date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-31,sz.000729,36.7482315600,36.8683238200,35.7874934800,36.2078163900,37.2286006000,6954120,41970690.2600,1,0.314188,1,-2.741900,18.347618,1.587444,1.196498,21.683562,0
2012-09-03,sz.000729,35.9676318700,36.0877241300,35.3671705700,35.9676318700,36.2078163900,14513143,86343783.1000,1,0.655705,1,-0.663300,18.225909,1.576914,1.188561,21.539724,0
2012-09-04,sz.000729,35.9075857400,35.9676318700,34.2262941000,34.3463863600,35.9676318700,15884308,92602689.8100,1,0.717654,1,-4.507500,17.404374,1.505834,1.134987,20.568819,0
2012-09-05,sz.000729,34.2863402300,34.2863402300,33.5657866700,34.0461557100,34.3463863600,9130747,51595468.7300,1,0.412528,1,-0.874100,17.252238,1.492671,1.125066,20.389021,0
2012-09-06,sz.000729,34.1062018400,34.3463863600,33.8660173200,34.1062018400,34.0461557100,6956564,39431324.0800,1,0.314298,1,0.176400,17.282665,1.495304,1.127050,20.424981,0
2012-09-07,sz.000729,34.2863402300,36.3879547800,34.2262941000,35.7874934800,34.1062018400,20898076,123051200.6200,1,0.944177,1,4.929600,18.134628,1.569016,1.182609,21.431846,0
2012-09-10,sz.000729,35.9075857400,36.0877241300,35.6073550900,35.7874934800,35.7874934800,7882084,47028808.2700,1,0.356113,1,0.000000,18.134628,1.569016,1.182609,21.431846,0
2012-09-11,sz.000729,35.6073550900,35.9676318700,35.1269860500,35.7874934800,35.7874934800,8347775,49434167.9300,1,0.377153,1,0.000000,18.134628,1.569016,1.182609,21.431846,0
2012-09-12,sz.000729,35.6674012200,36.1477702600,35.2470783100,35.6073550900,35.7874934800,11112807,65924051.9300,1,0.502078,1,-0.503400,18.043346,1.561119,1.176656,21.323968,0
2012-09-13,sz.000729,35.6073550900,35.6073550900,34.7066631400,34.7066631400,35.6073550900,7552628,44187297.2400,1,0.341228,1,-2.529500,17.586938,1.521630,1.146892,20.784576,0
2012-09-14,sz.000729,34.7667092700,35.3071244400,34.5265247500,34.7667092700,34.7066631400,9306124,54138585.4600,1,0.420452,1,0.173000,17.617365,1.524262,1.148877,20.820535,0
2012-09-17,sz.000729,34.8267554000,34.9468476600,33.7459250600,34.1062018400,34.7667092700,5923522,33915688.8300,1,0.267625,1,-1.899800,17.282665,1.495304,1.127050,20.424981,0
2012-09-18,sz.000729,33.9861095800,33.9861095800,31.5242182500,32.5450024600,34.1062018400,13810618,75262464.3000,1,0.623965,1,-4.577500,16.491557,1.426857,1.075460,19.490034,0
2012-09-19,sz.000729,32.3048179400,32.8452331100,31.4641721200,32.7251408500,32.5450024600,15734152,84213908.2200,1,0.710870,1,0.553500,16.582839,1.434755,1.081412,19.597913,0
2012-09-20,sz.000729,32.5450024600,33.2055098900,31.7043566400,31.8244489000,32.7251408500,15820213,85161711.7100,1,0.714759,1,-2.752300,16.126431,1.395266,1.051649,19.058521,0
2012-09-21,sz.000729,31.8844950300,32.0045872900,31.2239876000,31.6443105100,31.8244489000,8165885,43074966.4200,1,0.368935,1,-0.566000,16.035149,1.387368,1.045696,18.950642,0
2012-09-24,sz.000729,31.4041259900,31.4041259900,30.5634801700,31.2239876000,31.6443105100,12047088,61976202.5300,1,0.544288,1,-1.328300,15.822158,1.368940,1.031806,18.698926,0
2012-09-25,sz.000729,30.9838030800,31.1038953400,30.7436185600,30.9237569500,31.2239876000,6096458,31385102.1800,1,0.275439,1,-0.961500,15.670022,1.355777,1.021885,18.519129,0
2012-09-26,sz.000729,30.9237569500,31.0438492100,30.4433879100,30.4433879100,30.9237569500,6888846,35228331.0500,1,0.311239,1,-1.553400,15.426604,1.334717,1.006011,18.231453,0
2012-09-27,sz.000729,30.3833417800,31.6443105100,30.1431572600,31.1639414700,30.4433879100,12079096,62215937.3700,1,0.545735,1,2.366900,15.791731,1.366308,1.029822,18.662967,0
2012-09-28,sz.000729,31.0438492100,31.7043566400,30.8637108200,31.6443105100,31.1639414700,9805019,51226017.0400,1,0.442996,1,1.541400,16.035149,1.387368,1.045696,18.950642,0
2012-10-08,sz.000729,31.6443105100,31.7644027700,30.9838030800,31.1038953400,31.6443105100,6421761,33490648.2600,1,0.290138,1,-1.707800,15.761304,1.363675,1.027838,18.627007,0
2012-10-09,sz.000729,31.2840337300,33.1454637600,31.2239876000,32.6050485900,31.1038953400,27048911,145964738.3900,1,1.222084,1,4.826300,16.521985,1.429490,1.077444,19.525994,0
2012-10-10,sz.000729,32.6050485900,33.5657866700,32.4249102000,33.3256021500,32.6050485900,19470507,107726925.9600,1,0.879688,1,2.209900,16.887111,1.461081,1.101255,19.957508,0
2012-10-11,sz.000729,33.2655560200,35.7874934800,32.7851869800,35.1870321800,33.3256021500,56096540,325119415.2500,1,2.534471,1,5.585600,17.830355,1.542690,1.162766,21.072251,0
2012-10-12,sz.000729,35.1870321800,35.7274473500,34.5865708800,35.4272167000,35.1870321800,20236733,118665889.8800,1,0.914306,1,0.682600,17.952064,1.553221,1.170703,21.216089,0
2012-10-15,sz.000729,35.3671705700,35.5473089600,34.4064324900,34.8267554000,35.4272167000,14805264,86040135.1100,1,0.668909,1,-1.694900,17.647792,1.526895,1.150861,20.856494,0
2012-10-16,sz.000729,34.7667092700,35.8475396100,34.2863402300,35.6674012200,34.8267554000,20898867,121888388.4200,1,0.944222,1,2.413800,18.073773,1.563751,1.178640,21.359927,0
2012-10-17,sz.000729,35.4272167000,35.7274473500,35.0669399200,35.5473089600,35.6674012200,9701215,57215474.7300,1,0.438306,1,-0.336700,18.012919,1.558486,1.174672,21.288008,0
2012-10-18,sz.000729,35.5473089600,36.3879547800,35.3071244400,36.2678625200,35.5473089600,15132693,90657906.7400,1,0.683703,1,2.027000,18.378046,1.590077,1.198483,21.719522,0
2012-10-19,sz.000729,36.2078163900,36.2078163900,35.4272167000,36.0276780000,36.2678625200,7167523,42734634.1400,1,0.323832,1,-0.662251,18.256337,1.579547,1.190546,21.575684,0
2012-10-22,sz.000729,35.8475396100,36.3279086500,35.3671705700,36.2078163900,36.0276780000,12838682,76729137.3300,1,0.580058,1,0.500000,18.121354,1.531024,1.171872,-100.780447,0
2012-10-23,sz.000729,36.1477702600,36.2078163900,35.3671705700,35.9075857400,36.2078163900,12885893,76725399.8600,1,0.582191,1,-0.829200,17.971094,1.518329,1.162155,-99.944788,0
2012-10-24,sz.000729,35.6674012200,36.3279086500,35.3071244400,35.3671705700,35.9075857400,10233213,60872722.4400,1,0.462342,1,-1.505000,17.700627,1.495478,1.144664,-98.440602,0
2012-10-25,sz.000729,35.3071244400,35.5473089600,34.4664786200,34.6466170100,35.3671705700,11931936,69449029.6600,1,0.539091,1,-2.037400,17.340003,1.465010,1.121343,-96.435021,0
2012-10-26,sz.000729,34.5265247500,35.0068937900,33.9260634500,34.5265247500,34.6466170100,7312432,41835978.0700,1,0.330379,1,-0.346600,17.279899,1.459932,1.117457,-96.100758,0
2012-10-29,sz.000729,34.4064324900,34.8868015300,33.9861095800,34.8267554000,34.5265247500,6970208,40144385.9500,1,0.314918,1,0.869600,17.430159,1.472627,1.127174,-96.936417,0
2012-10-30,sz.000729,34.6466170100,35.0068937900,34.3463863600,34.8868015300,34.8267554000,6096959,35178700.5500,1,0.275464,1,0.172400,17.460211,1.475166,1.129117,-97.103548,0
2012-10-31,sz.000729,34.7667092700,35.1269860500,34.5865708800,34.8267554000,34.8868015300,4463079,25887287.0200,1,0.201644,1,-0.172100,17.430159,1.472627,1.127174,-96.936417,0
2012-11-01,sz.000729,34.6466170100,35.4272167000,34.6466170100,35.4272167000,34.8267554000,6842750,40035190.5300,1,0.309159,1,1.724100,17.730678,1.498017,1.146608,-98.607734,0
2012-11-02,sz.000729,35.3071244400,35.9075857400,35.2470783100,35.8475396100,35.4272167000,7116970,42170120.2400,1,0.321548,1,1.186400,17.941042,1.515790,1.160211,-99.777657,0
2012-11-05,sz.000729,35.9075857400,36.7482315600,35.9075857400,36.5080470400,35.8475396100,11544716,70063910.1100,1,0.521596,1,1.842500,18.271614,1.543719,1.181589,-101.616106,0
2012-11-06,sz.000729,36.5080470400,36.6281393000,35.4272167000,35.5473089600,36.5080470400,5798472,34537493.9400,1,0.261978,1,-2.631600,17.790782,1.503095,1.150494,-98.941998,0
2012-11-07,sz.000729,35.4872628300,35.7874934800,34.8868015300,35.0068937900,35.5473089600,4234149,24889578.9800,1,0.191301,1,-1.520300,17.520315,1.480244,1.133004,-97.437812,0
2012-11-08,sz.000729,34.8868015300,34.8868015300,33.8059711900,33.9260634500,35.0068937900,7510871,42820968.3000,1,0.339345,1,-3.087500,16.979379,1.434542,1.098023,-94.429440,0
2012-11-09,sz.000729,33.8059711900,34.4064324900,33.2055098900,34.1062018400,33.9260634500,6060705,33981507.2500,1,0.273826,1,0.531000,17.069535,1.442159,1.103853,-94.930836,0
2012-11-12,sz.000729,33.9260634500,34.1062018400,33.4456944100,34.0461557100,34.1062018400,4335766,24385852.2300,1,0.195892,1,-0.176100,17.039483,1.439620,1.101909,-94.763704,0
2012-11-13,sz.000729,33.8660173200,33.8660173200,32.5450024600,32.6050485900,34.0461557100,4770288,26148803.9300,1,0.215524,1,-4.232800,16.318235,1.378684,1.055268,-90.752542,0
2012-11-14,sz.000729,32.6650947200,32.9653253700,32.3048179400,32.9052792400,32.6050485900,3072028,16639700.9600,1,0.138796,1,0.920800,16.468495,1.391379,1.064985,-91.588201,0
2012-11-15,sz.000729,32.6650947200,32.8452331100,32.1847256800,32.1847256800,32.9052792400,3365947,18158749.0400,1,0.152075,1,-2.189800,16.107871,1.360911,1.041664,-89.582620,0
2012-11-16,sz.000729,32.1847256800,32.1847256800,31.2840337300,31.8844950300,32.1847256800,4404061,23163755.4900,1,0.198978,1,-0.932800,15.957611,1.348216,1.031947,-88.746961,0
2012-11-19,sz.000729,31.8244489000,31.8244489000,30.5634801700,31.4041259900,31.8844950300,6095866,31553983.7700,1,0.275414,1,-1.506600,15.717195,1.327903,1.016400,-87.409907,0
2012-11-20,sz.000729,31.3440798600,31.4641721200,30.6235263000,31.1038953400,31.4041259900,8021823,41450643.8600,1,0.362430,1,-0.956000,15.566935,1.315208,1.006683,-86.574248,0
2012-11-21,sz.000729,31.0438492100,31.4641721200,30.5634801700,31.2840337300,31.1038953400,4605247,23792736.7200,1,0.208067,1,0.579200,15.657091,1.322825,1.012513,-87.075643,0
2012-11-22,sz.000729,31.2239876000,31.2239876000,30.8637108200,30.8637108200,31.2840337300,3056555,15776081.7000,1,0.138097,1,-1.343600,15.446727,1.305052,0.998909,-85.905721,0
2012-11-23,sz.000729,31.1038953400,31.5242182500,30.9237569500,31.1639414700,30.8637108200,7271266,37805743.7100,1,0.328520,1,0.972800,15.596987,1.317747,1.008626,-86.741380,0
2012-11-26,sz.000729,30.9838030800,31.1639414700,30.6835724300,30.9237569500,31.1639414700,5025429,25886591.7000,1,0.227051,1,-0.770700,15.476779,1.307591,1.000852,-86.072853,0
2012-11-27,sz.000729,30.7436185600,30.9237569500,30.5634801700,30.6835724300,30.9237569500,4194092,21417198.2300,1,0.189491,1,-0.776700,15.356571,1.297435,0.993079,-85.404326,0
2012-11-28,sz.000729,30.5034340400,30.6235263000,29.7828804800,30.1431572600,30.6835724300,5107140,25658183.0200,1,0.230743,1,-1.761300,15.086103,1.274584,0.975588,-83.900140,0
2012-11-29,sz.000729,30.0831111300,30.5634801700,30.0831111300,30.3232956500,30.1431572600,4816473,24345308.4000,1,0.217611,1,0.597600,15.176259,1.282201,0.981418,-84.401535,0
2012-11-30,sz.000729,30.3833417800,30.8637108200,30.0230650000,30.5034340400,30.3232956500,9856822,49978406.4000,1,0.445336,1,0.594100,15.266415,1.289818,0.987249,-84.902931,0
2012-12-03,sz.000729,30.5034340400,30.6235263000,29.1824191800,30.0230650000,30.5034340400,6545198,32654124.4000,1,0.295715,1,-1.574800,15.025999,1.269506,0.971701,-83.565876,0
2012-12-04,sz.000729,29.8429266100,30.3833417800,29.7228343500,30.2632495200,30.0230650000,6550616,32770177.6700,1,0.295960,1,0.800000,15.146207,1.279662,0.979475,-84.234403,0
2012-12-05,sz.000729,30.0230650000,31.4041259900,29.9029727400,31.1038953400,30.2632495200,11763218,60523401.3900,1,0.531468,1,2.777800,15.566935,1.315208,1.006683,-86.574248,0
2012-12-06,sz.000729,30.9838030800,31.4641721200,30.8036646900,31.1639414700,31.1038953400,7421961,38419706.5300,1,0.335328,1,0.193100,15.596987,1.317747,1.008626,-86.741380,0
2012-12-07,sz.000729,31.0438492100,31.6443105100,30.9237569500,31.5842643800,31.1639414700,16801705,87524551.6300,1,0.759110,1,1.348700,15.807351,1.335520,1.022230,-87.911302,0
2012-12-10,sz.000729,31.5242182500,32.1246795500,31.2840337300,31.9445411600,31.5842643800,12597539,66645981.4500,1,0.569163,1,1.140700,15.987663,1.350755,1.033890,-88.914093,0
2012-12-11,sz.000729,31.8244489000,32.1246795500,31.6443105100,31.7043566400,31.9445411600,6680852,35422114.3500,1,0.301844,1,-0.751900,15.867455,1.340598,1.026117,-88.245566,0
2012-12-12,sz.000729,31.7644027700,31.8844950300,31.3440798600,31.5842643800,31.7043566400,6560181,34481863.6000,1,0.296392,1,-0.378800,15.807351,1.335520,1.022230,-87.911302,0
2012-12-13,sz.000729,31.3440798600,32.6050485900,31.2840337300,31.5842643800,31.5842643800,8167467,43301376.9200,1,0.369010,1,0.000000,15.807351,1.335520,1.022230,-87.911302,0
2012-12-14,sz.000729,31.4041259900,32.7251408500,31.4041259900,32.6650947200,31.5842643800,19297758,103758895.0600,1,0.871883,1,3.422100,16.348287,1.381223,1.057211,-90.919674,0
2012-12-17,sz.000729,32.6650947200,33.3256021500,32.4249102000,32.9052792400,32.6650947200,12642223,69094473.1100,1,0.571182,1,0.735300,16.468495,1.391379,1.064985,-91.588201,0
2012-12-18,sz.000729,32.7851869800,33.5057405400,32.4249102000,32.9653253700,32.9052792400,16616684,90813181.2700,1,0.750750,1,0.182500,16.498547,1.393918,1.066928,-91.755332,0
2012-12-19,sz.000729,32.7251408500,33.0253715000,32.4849563300,32.6650947200,32.9653253700,8512302,46304325.8200,1,0.384590,1,-0.910700,16.348287,1.381223,1.057211,-90.919674,0
2012-12-20,sz.000729,32.5450024600,32.5450024600,31.8844950300,32.3048179400,32.6650947200,9293083,49848307.8100,1,0.419866,1,-1.102900,16.167975,1.365989,1.045551,-89.916883,0
2012-12-21,sz.000729,32.3048179400,32.6050485900,32.0045872900,32.2447718100,32.3048179400,9870178,53089511.5200,1,0.445940,1,-0.185900,16.137923,1.363450,1.043607,-89.749751,0
2012-12-24,sz.000729,32.2447718100,32.9052792400,32.0045872900,32.5450024600,32.2447718100,10553313,57205248.1400,1,0.476804,1,0.931100,16.288183,1.376145,1.053324,-90.585410,0
2012-12-25,sz.000729,32.6050485900,33.5657866700,32.3048179400,33.4456944100,32.5450024600,17076728,94336805.8200,1,0.771535,1,2.767500,16.738963,1.414230,1.082475,-93.092386,0
2012-12-26,sz.000729,33.2655560200,33.6258328000,33.0253715000,33.5057405400,33.4456944100,11606904,64551032.7100,1,0.524406,1,0.179500,16.769015,1.416769,1.084419,-93.259518,0
2012-12-27,sz.000729,33.5657866700,33.8059711900,33.0253715000,33.3856482800,33.5057405400,11671454,64865239.1400,1,0.527322,1,-0.358400,16.708911,1.411691,1.080532,-92.925255,0
2012-12-28,sz.000729,33.3256021500,34.4064324900,33.2055098900,34.0461557100,33.3856482800,25756148,145600802.5100,1,1.163676,1,1.978400,17.039483,1.439620,1.101909,-94.763704,0
2012-12-31,sz.000729,34.2262941000,34.2863402300,33.8059711900,33.8660173200,34.0461557100,20692148,117254711.9600,1,0.934881,1,-0.529100,16.949327,1.432003,1.096079,-94.262309,0
2013-01-04,sz.000729,34.1062018400,34.2262941000,33.5657866700,33.9260634500,33.8660173200,13147154,74224695.5500,1,0.593995,1,0.177300,16.979379,1.434542,1.098023,-94.429440,0
2013-01-07,sz.000729,33.9861095800,34.1062018400,33.5657866700,33.6258328000,33.9260634500,15874825,89428885.3400,1,0.717232,1,-0.885000,16.829119,1.421847,1.088306,-93.593782,0
2013-01-08,sz.000729,33.6258328000,33.8660173200,33.0253715000,33.6858789300,33.6258328000,18380975,102552280.4500,1,0.830461,1,0.178600,16.859171,1.424386,1.090249,-93.760913,0
2013-01-09,sz.000729,33.5657866700,34.1062018400,33.4456944100,33.8660173200,33.6858789300,19587280,110523292.4200,1,0.884963,1,0.534800,16.949327,1.432003,1.096079,-94.262309,0
