date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.600372,27.3494754400,27.9557446000,27.1473857200,27.6862916400,27.2989530100,924363,15114602.0000,1,0.140909,1,1.418900,51.722486,6.038104,5.822435,-159.366798,0
2012-07-18,sh.600372,27.9220629800,27.9557446000,27.5347243500,27.9389037900,27.6862916400,581566,9599247.0000,1,0.088653,1,0.912400,52.194407,6.093196,5.875559,-160.820875,0
2012-07-19,sh.600372,27.9557446000,29.1851237300,27.9557446000,29.1514421100,27.9389037900,2074401,35517380.0000,1,0.316220,1,4.340000,54.459625,6.357638,6.130556,-167.800443,0
2012-07-20,sh.600372,29.3703726400,29.6061439800,28.8819891500,29.1177604900,29.1514421100,1417618,24641907.0000,1,0.216100,1,-0.115500,54.396703,6.350293,6.123473,-167.606566,0
2012-07-23,sh.600372,28.9830340100,30.8018414900,28.5451729500,30.2124131400,29.1177604900,3417308,61117248.0000,1,0.520931,1,3.759400,56.441691,6.589025,6.353679,-173.907565,0
2012-07-24,sh.600372,30.2460947600,30.4313436700,29.7913928900,29.8924377500,30.2124131400,809406,14440202.0000,1,0.123385,1,-1.059100,55.843925,6.519242,6.286388,-172.065734,0
2012-07-25,sh.600372,29.7913928900,30.3976620500,29.3872134500,29.4714175000,29.8924377500,1207851,21495865.0000,1,0.184124,1,-1.408500,55.057391,6.427422,6.197847,-169.642273,0
2012-07-26,sh.600372,29.9261193700,29.9261193700,28.8819891500,29.0167156300,29.4714175000,991482,17240583.0000,1,0.151141,1,-1.542900,54.207934,6.328256,6.102223,-167.024935,0
2012-07-27,sh.600372,28.9661932000,29.4714175000,28.9661932000,29.4208950700,29.0167156300,746774,12915727.0000,1,0.113838,1,1.392900,54.963007,6.416403,6.187222,-169.351458,0
2012-07-30,sh.600372,29.4208950700,29.8924377500,29.1346013000,29.2861685900,29.4208950700,753659,13170794.0000,1,0.114887,1,-0.457900,54.711316,6.387021,6.158889,-168.575950,0
2012-07-31,sh.600372,28.9325115800,29.4040542600,28.2925608000,28.5283321400,29.2861685900,1011250,17260341.0000,1,0.154154,1,-2.587700,53.295555,6.221744,5.999516,-164.213720,0
2012-08-01,sh.600372,28.4609689000,29.3198502100,28.4609689000,28.7977851000,28.5283321400,633957,10855406.0000,1,0.096640,1,0.944500,53.798937,6.280509,6.056182,-165.764736,0
2012-08-02,sh.600372,28.3936056600,29.2356461600,27.6189284000,28.5620137600,28.7977851000,1164221,19825859.0000,1,0.177473,1,-0.818700,53.358477,6.229090,6.006599,-164.407597,0
2012-08-03,sh.600372,28.5620137600,28.9998748200,28.3094016100,28.9493523900,28.5620137600,512633,8748218.0000,1,0.078145,1,1.356100,54.082089,6.313565,6.088057,-166.637182,0
2012-08-06,sh.600372,29.0503972500,29.4040542600,28.9325115800,29.3030094000,28.9493523900,1836940,31864539.0000,1,0.280021,1,1.221600,54.742778,6.390694,6.162431,-168.672889,0
2012-08-07,sh.600372,29.3030094000,30.3134580000,29.1851237300,30.1787315200,29.3030094000,3040733,53898131.0000,1,0.463526,1,2.988500,56.378769,6.581680,6.346595,-173.713688,0
2012-08-08,sh.600372,30.0103234200,30.4818661000,29.9429601800,30.0945274700,30.1787315200,1736705,31138172.0000,1,0.264742,1,-0.279000,56.221462,6.563316,6.328887,-173.228996,0
2012-08-09,sh.600372,30.2292539500,31.2902249800,29.9598009900,31.0207720200,30.0945274700,3159160,57818405.0000,1,0.481579,1,3.077800,57.951837,6.765320,6.523677,-178.560610,0
2012-08-10,sh.600372,31.1554985000,31.8291309000,30.8186823000,31.5259963200,31.0207720200,2984123,55850483.0000,1,0.454897,1,1.628700,58.895678,6.875505,6.629926,-181.468763,0
2012-08-13,sh.600372,31.3575882200,31.8291309000,30.3134580000,30.8186823000,31.5259963200,2086277,38846183.0000,1,0.318030,1,-2.243600,57.574301,6.721247,6.481177,-177.397349,0
2012-08-14,sh.600372,31.0039312100,31.4754738900,30.0608458500,30.7513190600,30.8186823000,3861904,70445846.0000,1,0.588705,1,-0.218600,57.448455,6.706555,6.467011,-177.009595,0
2012-08-15,sh.600372,30.7681598700,32.7553754500,30.1787315200,32.5532857300,30.7513190600,6575537,124017758.0000,1,1.002368,1,5.859800,60.814821,7.099546,6.845965,-187.382008,0
2012-08-16,sh.600372,32.3511960100,34.0184362000,32.3343552000,33.6816200000,32.5532857300,7038160,140107182.0000,1,1.072890,1,3.466100,62.922733,7.345625,7.083254,-193.876884,0
2012-08-17,sh.600372,33.5132119000,33.7321424300,32.7048530200,33.5468935200,33.6816200000,5137537,102104701.0000,1,0.783161,1,-0.400000,62.671042,7.316242,7.054921,-193.101376,0
2012-08-20,sh.600372,32.9743059800,33.6479383800,32.8058978800,33.2437589400,33.5468935200,2431479,47973865.0000,1,0.370652,1,-0.903600,62.104737,7.250132,6.991172,-191.356484,0
2012-08-21,sh.600372,33.4626894700,34.4394564500,33.3784854200,34.0352770100,33.2437589400,4265258,86391546.0000,1,0.650192,1,2.381000,63.583422,7.422754,7.157628,-195.912591,0
2012-08-22,sh.600372,33.6816200000,34.3720932100,33.4795302800,33.5300527100,34.0352770100,1729130,34826450.0000,1,0.263587,1,-1.484400,62.639581,7.312570,7.051379,-193.004438,0
2012-08-23,sh.600372,33.5132119000,34.0184362000,33.2605997500,34.0015953900,33.5300527100,2269036,45488892.0000,1,0.345890,1,1.406300,63.520499,7.415408,7.150545,-195.718714,0
2012-08-24,sh.600372,34.0015953900,34.1868443000,33.4290078500,33.5300527100,34.0015953900,2128304,42805183.0000,1,0.324437,1,-1.386800,62.639581,7.312570,7.051379,-193.004438,0
2012-08-27,sh.600372,33.5974159500,33.7658240500,31.2565433600,32.3343552000,33.5300527100,1899786,36738013.0000,1,0.289602,1,-3.566000,60.405824,7.051800,6.799924,-186.121808,0
2012-08-28,sh.600372,32.6374897800,33.4963710900,32.3006735800,32.8227386900,32.3343552000,2826050,55111146.0000,1,0.430800,1,1.510400,61.318203,7.158311,6.902631,-188.933023,0
2012-08-29,sh.600372,32.1659471000,33.5132119000,32.1322654800,32.8564203100,32.8227386900,2941162,57679427.0000,1,0.448348,1,0.102600,58.956172,6.942574,6.802858,-146.495733,0
2012-08-30,sh.600372,32.8395795000,33.0921916500,31.7617676600,31.8964941400,32.8564203100,1643947,31494887.0000,1,0.250602,1,-2.921577,57.233721,6.739741,6.604107,-142.215745,0
2012-08-31,sh.600372,31.7449268500,32.5701265400,31.7449268500,32.1491062900,31.8964941400,1265329,24220726.0000,1,0.192886,1,0.792000,57.686997,6.793118,6.656410,-143.342058,0
2012-09-03,sh.600372,31.9975390000,32.5027633000,31.5259963200,32.3511960100,32.1491062900,1168868,22319993.0000,1,0.178181,1,0.628600,58.049619,6.835820,6.698252,-144.243108,0
2012-09-04,sh.600372,32.1659471000,33.4290078500,32.1659471000,33.1090324600,32.3511960100,2494420,48803233.0000,1,0.380247,1,2.342500,59.409448,6.995951,6.855161,-147.622046,0
2012-09-05,sh.600372,33.1090324600,34.0352770100,32.7722162600,33.6310975700,33.1090324600,2628162,52529084.0000,1,0.400634,1,1.576800,60.346220,7.106263,6.963253,-149.949759,0
2012-09-06,sh.600372,33.5974159500,33.7658240500,33.0079876000,33.4626894700,33.6310975700,1000378,19779831.0000,1,0.152497,1,-0.500800,60.044036,7.070679,6.928385,-149.198884,0
2012-09-07,sh.600372,33.7658240500,34.5236605000,33.5132119000,34.1868443000,33.4626894700,4608099,93148214.0000,1,0.702454,1,2.164100,61.343428,7.223693,7.078320,-152.427647,0
2012-09-10,sh.600372,34.0352770100,34.5910237400,33.6142567600,34.1026402500,34.1868443000,3023395,60981822.0000,1,0.460883,1,-0.246300,61.192336,7.205901,7.060885,-152.052209,0
2012-09-11,sh.600372,34.5068196900,35.2814969500,34.0184362000,34.1531626800,34.1026402500,4163575,85419568.0000,1,0.634691,1,0.148100,61.282991,7.216576,7.071346,-152.277472,0
2012-09-12,sh.600372,34.1194810600,34.4394564500,32.5027633000,33.7321424300,34.1531626800,5498316,108831778.0000,1,0.838158,1,-1.232700,60.527531,7.127614,6.984174,-150.400284,0
2012-09-13,sh.600372,33.4626894700,35.0794072300,32.9574651700,34.0352770100,33.7321424300,7681104,155048826.0000,1,1.170900,1,0.898700,61.071462,7.191667,7.046938,-151.751859,0
2012-09-14,sh.600372,34.0184362000,34.0184362000,32.8395795000,33.1090324600,34.0352770100,4061478,80387626.0000,1,0.619128,1,-2.721400,59.409448,6.995951,6.855161,-147.622046,0
2012-09-17,sh.600372,33.4290078500,33.6479383800,32.5027633000,32.6543305900,33.1090324600,2951292,58296810.0000,1,0.449892,1,-1.373300,58.593551,6.899872,6.761016,-145.594683,0
2012-09-18,sh.600372,32.5364449200,32.5701265400,31.6102003700,31.6607228000,32.6543305900,2325864,44339672.0000,1,0.354552,1,-3.042800,56.810663,6.689922,6.555291,-141.164520,0
2012-09-19,sh.600372,31.8291309000,32.1491062900,31.3407474100,31.6607228000,31.6607228000,1489771,28145079.0000,1,0.227099,1,0.000000,56.810663,6.689922,6.555291,-141.164520,0
2012-09-20,sh.600372,31.7112452300,32.4017184400,31.0712944500,31.7112452300,31.6607228000,1646108,30939667.0000,1,0.250931,1,0.159600,56.901318,6.700598,6.565752,-141.389783,0
2012-09-21,sh.600372,31.6607228000,32.5532857300,30.2124131400,31.9470165700,31.7112452300,2483439,45824917.0000,1,0.378573,1,0.743500,57.324376,6.750416,6.614568,-142.441008,0
2012-09-24,sh.600372,32.5869673500,32.5869673500,30.3134580000,30.4650252900,31.9470165700,2874691,53315721.0000,1,0.438215,1,-4.638900,54.665154,6.437271,6.307724,-135.833307,0
2012-09-25,sh.600372,30.4818661000,31.8122900900,30.4145028600,31.1049760700,30.4650252900,2691892,49593443.0000,1,0.410349,1,2.100600,55.813454,6.572493,6.440225,-138.686632,0
2012-09-26,sh.600372,31.0207720200,31.0207720200,29.1346013000,30.1282090900,31.1049760700,2996732,53292674.0000,1,0.456819,1,-3.140200,54.060785,6.366102,6.237987,-134.331557,0
2012-09-27,sh.600372,30.1113682800,30.6165925800,29.4040542600,30.3471396200,30.1282090900,3941134,70374193.0000,1,0.600783,1,0.726700,54.453625,6.412362,6.283316,-135.307694,0
2012-09-28,sh.600372,29.7408704600,30.5997517700,29.7408704600,30.3639804300,30.3471396200,1871466,33416960.0000,1,0.285284,1,0.055500,54.483843,6.415920,6.286803,-135.382782,0
2012-10-08,sh.600372,30.3639804300,30.6334333900,29.4714175000,29.7745520800,30.3639804300,2039368,36158190.0000,1,0.310879,1,-1.941200,53.426198,6.291374,6.164763,-132.754719,0
2012-10-09,sh.600372,29.7745520800,30.3134580000,29.6566664100,30.2292539500,29.7745520800,2669834,47644566.0000,1,0.406987,1,1.527100,54.242095,6.387453,6.258908,-134.782082,0
2012-10-10,sh.600372,30.2292539500,30.8018414900,29.8924377500,30.7850006800,30.2292539500,2295967,41425516.0000,1,0.349995,1,1.838400,55.239304,6.504882,6.373974,-137.259970,0
2012-10-11,sh.600372,30.8186823000,31.1049760700,30.2292539500,30.3471396200,30.7850006800,1812691,32767620.0000,1,0.276325,1,-1.422300,54.453625,6.412362,6.283316,-135.307694,0
2012-10-12,sh.600372,30.4818661000,30.6165925800,29.9766418000,30.0440050400,30.3471396200,1249069,22454711.0000,1,0.190407,1,-0.998900,53.909693,6.348309,6.220553,-133.956119,0
2012-10-15,sh.600372,30.2629355700,30.5492293400,29.8924377500,30.3134580000,30.0440050400,1297443,23319461.0000,1,0.197781,1,0.896900,54.393188,6.405245,6.276342,-135.157519,0
2012-10-16,sh.600372,30.3302988100,30.5492293400,29.9766418000,30.1282090900,30.3134580000,937546,16818306.0000,1,0.142919,1,-0.611100,54.060785,6.366102,6.237987,-134.331557,0
2012-10-17,sh.600372,30.4145028600,30.4145028600,29.8924377500,30.1282090900,30.1282090900,609287,10892626.0000,1,0.092879,1,0.000000,54.060785,6.366102,6.237987,-134.331557,0
2012-10-18,sh.600372,30.4481844800,30.4481844800,29.9934826100,30.3134580000,30.1282090900,1397550,25144181.0000,1,0.213041,1,0.614900,54.393188,6.405245,6.276342,-135.157519,0
2012-10-19,sh.600372,30.3134580000,30.4481844800,30.1282090900,30.3302988100,30.3134580000,1153686,20734126.0000,1,0.175867,1,0.055557,56.016466,6.596399,6.463650,-139.191081,0
2012-10-22,sh.600372,30.5660701500,30.6334333900,29.5724623600,30.0608458500,30.3302988100,2020912,35987168.0000,1,0.308066,1,-0.888400,55.518818,6.537797,6.406227,-137.954513,0
2012-10-23,sh.600372,30.0271642300,30.0608458500,28.3094016100,28.8819891500,30.0608458500,4164159,72454271.0000,1,0.634780,1,-3.921600,53.341610,6.281413,6.155003,-132.544533,0
2012-10-24,sh.600372,28.7135810500,29.0840788700,27.5852467800,27.8546997400,28.8819891500,3142818,52344089.0000,1,0.479088,1,-3.556900,51.444328,6.057992,5.936078,-127.830121,0
2012-10-25,sh.600372,27.9220629800,28.4272872800,27.5347243500,27.8378589300,27.8546997400,2377930,39400368.0000,1,0.362489,1,-0.060500,51.180318,5.997053,5.974534,-176.519242,0
2012-10-26,sh.600372,27.8378589300,28.0567894600,26.8779327600,27.2989530100,27.8378589300,2489072,40133883.0000,1,0.379432,1,-1.935900,50.189531,5.880957,5.858874,-173.102052,0
2012-10-29,sh.600372,26.9452960000,27.4673611100,26.8610919500,27.0463408600,27.2989530100,1097008,17662290.0000,1,0.167227,1,-0.925400,49.725100,5.826538,5.804659,-171.500244,0
2012-10-30,sh.600372,27.2821122000,27.4336794900,26.8105695200,26.9621368100,27.0463408600,1010852,16203573.0000,1,0.154093,1,-0.311300,49.570290,5.808398,5.786587,-170.966308,0
2012-10-31,sh.600372,26.8779327600,27.0295000500,25.2612150000,25.8506433500,26.9621368100,2662921,41144199.0000,1,0.405933,1,-4.122400,47.526793,5.568951,5.548040,-163.918353,0
2012-11-01,sh.600372,25.8674841600,26.2548227900,25.7159168700,26.0358922600,25.8506433500,2402484,37065768.0000,1,0.366232,1,0.716600,47.867375,5.608859,5.587798,-165.093012,0
2012-11-02,sh.600372,26.1032555000,26.1032555000,25.7327576800,25.8843249700,26.0358922600,2639405,40495497.0000,1,0.402348,1,-0.582100,47.588717,5.576207,5.555268,-164.131927,0
2012-11-05,sh.600372,25.7664393000,26.0022106400,25.1601701400,25.3285782400,25.8843249700,3542769,53675975.0000,1,0.540056,1,-2.147000,46.566968,5.456484,5.435995,-160.607950,0
2012-11-06,sh.600372,25.2612150000,25.4127822900,24.5202193600,25.0928069000,25.3285782400,2753077,40600432.0000,1,0.419676,1,-0.930900,46.133499,5.405692,5.385394,-159.112929,0
2012-11-07,sh.600372,24.5539009800,25.6317128200,24.5539009800,25.5475087700,25.0928069000,2583441,38942773.0000,1,0.393817,1,1.812100,46.969475,5.503647,5.482981,-161.996183,0
2012-11-08,sh.600372,25.5138271500,25.5138271500,24.8907171800,25.0759660900,25.5475087700,1351519,20213929.0000,1,0.206024,1,-1.845700,46.102537,5.402064,5.381779,-159.006142,0
2012-11-09,sh.600372,25.0591252800,25.3791006700,24.9243988000,25.0928069000,25.0759660900,746913,11151094.0000,1,0.113859,1,0.067200,46.133499,5.405692,5.385394,-159.112929,0
2012-11-12,sh.600372,25.4969863400,26.2716636000,25.1096477100,26.2379819800,25.0928069000,4683693,71983992.0000,1,0.713978,1,4.563800,48.238920,5.652395,5.631170,-166.374458,0
2012-11-13,sh.600372,26.3053452200,26.4400717000,25.6653944400,25.7495984900,26.2379819800,2273655,34985461.0000,1,0.346594,1,-1.861400,47.341020,5.547183,5.526353,-163.277630,0
2012-11-14,sh.600372,25.9853698300,25.9853698300,24.8907171800,25.0759660900,25.7495984900,1600851,24067833.0000,1,0.244032,1,-2.616100,46.102537,5.402064,5.381779,-159.006142,0
2012-11-15,sh.600372,24.9412396100,24.9580804200,24.3181296400,24.4696969300,25.0759660900,1625876,23745138.0000,1,0.247847,1,-2.417700,44.987902,5.271457,5.251662,-155.161802,0
2012-11-16,sh.600372,24.4191745000,24.4191745000,22.9035016000,23.8465869600,24.4696969300,2366516,33022852.0000,1,0.360749,1,-2.546500,43.842305,5.137221,5.117931,-151.210676,0
2012-11-19,sh.600372,23.8297461500,23.8465869600,23.0213872700,23.4424075200,23.8465869600,1644159,22838060.0000,1,0.250634,1,-1.694900,43.099215,5.050150,5.031186,-148.647783,0
2012-11-20,sh.600372,23.3918850900,23.6613380500,23.1897953700,23.2403178000,23.4424075200,838521,11615223.0000,1,0.127823,1,-0.862100,42.727670,5.006614,4.987814,-147.366337,0
2012-11-21,sh.600372,23.2403178000,23.5602931900,22.7014118800,23.4929299500,23.2403178000,1202344,16574564.0000,1,0.183284,1,1.087000,43.192101,5.061034,5.042030,-148.968145,0
2012-11-22,sh.600372,23.3413626600,23.4592483300,22.6677302600,22.7350935000,23.4929299500,1042756,14199999.0000,1,0.158957,1,-3.225800,41.798808,4.897775,4.879383,-144.162721,0
2012-11-23,sh.600372,22.8866607900,23.5602931900,22.6845710700,22.7014118800,22.7350935000,2540515,34856734.0000,1,0.387274,1,-0.148100,41.736884,4.890519,4.872155,-143.949146,0
2012-11-26,sh.600372,22.9035016000,23.3245218500,22.8866607900,23.1055913200,22.7014118800,1386599,19030474.0000,1,0.211372,1,1.780400,42.479973,4.977590,4.958899,-146.512039,0
2012-11-27,sh.600372,22.7350935000,23.0719097000,22.2130283900,22.3645956800,23.1055913200,1432664,19106919.0000,1,0.218394,1,-3.207000,41.117642,4.817959,4.799868,-141.813402,0
2012-11-28,sh.600372,22.2130283900,22.2130283900,20.4110617200,21.1352165500,22.3645956800,1851965,23410431.0000,1,0.282312,1,-5.497000,38.857410,4.553116,4.536019,-134.017937,0
2012-11-29,sh.600372,20.8826044000,21.2867838400,19.8216333700,19.8384741800,21.1352165500,2399420,29034419.0000,1,0.365765,1,-6.135500,36.473330,4.273762,4.257714,-125.795322,0
2012-11-30,sh.600372,20.0405639000,20.2931760500,19.7374293200,20.1752903800,19.8384741800,2852490,33855956.0000,1,0.434831,1,1.697800,37.092572,4.346321,4.330001,-127.931066,0
2012-12-03,sh.600372,20.1752903800,20.1752903800,20.1752903800,20.1752903800,20.1752903800,0,0.0000,1,,0,0.000000,37.092572,4.346321,4.330001,-127.931066,0
2012-12-04,sh.600372,20.1752903800,20.1752903800,20.1752903800,20.1752903800,20.1752903800,0,0.0000,1,,0,0.000000,37.092572,4.346321,4.330001,-127.931066,0
2012-12-05,sh.600372,20.1752903800,20.1752903800,20.1752903800,20.1752903800,20.1752903800,0,0.0000,1,,0,0.000000,37.092572,4.346321,4.330001,-127.931066,0
2012-12-06,sh.600372,20.1752903800,20.1752903800,20.1752903800,20.1752903800,20.1752903800,0,0.0000,1,,0,0.000000,37.092572,4.346321,4.330001,-127.931066,0
2012-12-07,sh.600372,20.1752903800,20.1752903800,20.1752903800,20.1752903800,20.1752903800,0,0.0000,1,,0,0.000000,37.092572,4.346321,4.330001,-127.931066,0
2012-12-10,sh.600372,22.1961875800,22.1961875800,22.1961875800,22.1961875800,20.1752903800,847553,11170749.0000,1,0.129200,1,10.016700,40.808021,4.781679,4.763724,-140.745530,0
2012-12-11,sh.600372,23.5771340000,24.4191745000,23.1055913200,24.4191745000,22.1961875800,14345257,204281604.0000,1,2.186777,1,10.015200,44.895016,5.260573,5.240819,-154.841441,0
2012-12-12,sh.600372,24.1665623500,24.1665623500,23.4087259000,23.8634277700,24.4191745000,6350236,89398151.0000,1,0.968024,1,-2.275900,43.873267,5.140849,5.121545,-151.317463,0
2012-12-13,sh.600372,23.7455421000,23.7455421000,22.7519343100,22.9371832200,23.8634277700,4619397,63346877.0000,1,0.704176,1,-3.881400,42.170353,4.941310,4.922756,-145.444167,0
2012-12-14,sh.600372,22.9371832200,24.1665623500,22.7350935000,24.0149950600,22.9371832200,7866383,110529987.0000,1,1.199144,1,4.699000,44.151926,5.173501,5.154075,-152.278548,0
2012-12-17,sh.600372,24.0318358700,24.3854928800,23.5771340000,23.8802685800,24.0149950600,4563381,64825824.0000,1,0.695637,1,-0.561000,43.904229,5.144477,5.125160,-151.424250,0
2012-12-18,sh.600372,23.7455421000,24.4191745000,23.5939748100,23.9813134400,23.8802685800,4300043,61507533.0000,1,0.655494,1,0.423100,44.090002,5.166245,5.146846,-152.064974,0
2012-12-19,sh.600372,23.9644726300,24.4023336900,23.7455421000,24.1834031600,23.9813134400,3755225,53720143.0000,1,0.572443,1,0.842700,44.461547,5.209781,5.190218,-153.346420,0
2012-12-20,sh.600372,24.1497215400,24.1497215400,23.4760891400,23.8129053400,24.1834031600,3395035,47850082.0000,1,0.517536,1,-1.532000,43.780381,5.129965,5.110702,-150.997102,0
2012-12-21,sh.600372,23.7960645300,24.3518112600,23.6444972400,24.0486766800,23.8129053400,3066635,43670788.0000,1,0.467475,1,0.990100,44.213850,5.180757,5.161303,-152.492122,0
2012-12-24,sh.600372,24.0486766800,25.8506433500,23.9813134400,25.4801455300,24.0486766800,6890312,102572471.0000,1,1.050352,1,5.952400,46.845627,5.489135,5.468524,-161.569034,0
2012-12-25,sh.600372,25.3959414800,25.7327576800,24.8738763700,25.6148720100,25.4801455300,4331210,65358101.0000,1,0.660245,1,0.528800,47.093323,5.518159,5.497439,-162.423332,0
2012-12-26,sh.600372,25.6990760600,25.9011657800,25.2948966200,25.8674841600,25.6148720100,3572759,54276823.0000,1,0.544628,1,0.986200,47.557755,5.572579,5.551654,-164.025140,0
2012-12-27,sh.600372,26.0190514500,26.7432062800,25.3454190500,25.8506433500,25.8674841600,5979003,92292887.0000,1,0.911433,1,-0.065100,47.526793,5.568951,5.548040,-163.918353,0
2012-12-28,sh.600372,26.0190514500,26.5747981800,25.7664393000,26.2043003600,25.8506433500,3355528,52064993.0000,1,0.511513,1,1.368100,48.176996,5.645139,5.623941,-166.160884,0
2012-12-31,sh.600372,26.3558676500,26.7937287100,26.1032555000,26.6926838500,26.2043003600,3327097,52399179.0000,1,0.507179,1,1.863800,49.074896,5.750350,5.728758,-169.257713,0
2013-01-04,sh.600372,26.9284551900,26.9789776200,26.0022106400,26.0864146900,26.6926838500,4551223,71198100.0000,1,0.693784,1,-2.271300,47.960262,5.619743,5.598641,-165.413374,0
2013-01-07,sh.600372,26.0190514500,26.4232308900,24.8738763700,25.1096477100,26.0864146900,16751586,253838480.0000,1,2.553595,1,-3.744400,46.164461,5.409320,5.389008,-159.219716,0
2013-01-08,sh.600372,25.1601701400,27.6189284000,25.1601701400,27.4842019200,25.1096477100,17671502,280948892.0000,1,2.693827,1,9.456700,50.530114,5.920865,5.898632,-174.276711,0
2013-01-09,sh.600372,27.3831570600,28.0904710800,26.7937287100,27.4505203000,27.4842019200,9056352,148196424.0000,1,1.380541,1,-0.122500,50.468190,5.913609,5.891404,-174.063137,0
