date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-13,sz.300027,62.2155648600,62.2155648600,60.7421352600,61.1841641400,62.2524006000,2879891,47818200.2000,1,0.797779,1,-1.716000,51.518226,5.854029,10.454800,-100.163458,0
2012-08-14,sz.300027,61.1473284000,61.8103717200,59.1213627000,61.4420143200,61.1841641400,4770796,78095193.4600,1,1.321592,1,0.421400,51.735341,5.878700,10.498860,-100.585579,0
2012-08-15,sz.300027,61.0736569200,61.4051785800,60.4474493400,60.7052995200,61.4420143200,1354122,22365091.6200,1,0.375115,1,-1.199000,51.115013,5.808212,10.372974,-99.379517,0
2012-08-16,sz.300027,61.1473284000,61.3683428400,60.0790919400,60.1159276800,60.7052995200,1511477,24831828.6200,1,0.418705,1,-0.970900,40.328570,5.799021,9.764385,112.396288,0
2012-08-17,sz.300027,60.7421352600,61.3315071000,59.3423771400,60.0054204600,60.1159276800,2142124,35052217.5800,1,0.593405,1,-0.183800,40.254437,5.788361,9.746436,112.189678,0
2012-08-20,sz.300027,59.8212417600,62.1050576400,59.6738988000,61.8840432000,60.0054204600,6133700,102012267.4900,1,1.699139,1,3.130800,41.514705,5.969580,10.051573,115.702062,0
2012-08-21,sz.300027,61.8840432000,63.9836803800,61.6261930200,63.5416515000,61.8840432000,8298541,142666948.0600,1,2.298837,1,2.678600,42.626706,6.129480,10.320811,118.801224,0
2012-08-22,sz.300027,63.5416515000,64.8309024000,62.5839222600,62.9522796600,63.5416515000,5469984,94778017.8600,1,1.515279,1,-0.927500,42.231328,6.072626,10.225082,117.699300,0
2012-08-23,sz.300027,62.9154439200,63.8363374200,62.7312652200,63.2838013200,62.9522796600,2623379,45123384.1800,1,0.726721,1,0.526600,42.453728,6.104606,10.278930,118.319132,0
2012-08-24,sz.300027,63.3943085400,63.6889944600,61.9208789400,61.9577146800,63.2838013200,2006595,34045329.2400,1,0.555861,1,-2.095500,41.564127,5.976687,10.063539,115.839802,0
2012-08-27,sz.300027,61.7367002400,61.7367002400,60.2632706400,61.1841641400,61.9577146800,4255440,70292431.1400,1,1.178829,1,-1.248500,41.045193,5.902067,9.937894,114.393526,0
2012-08-28,sz.300027,60.8526424800,62.9891154000,60.8526424800,62.8049367000,61.1841641400,2858274,48185763.4900,1,0.791791,1,2.649000,42.132483,6.058413,10.201150,117.423819,0
2012-08-29,sz.300027,62.7312652200,63.6889944600,61.6630287600,62.4365793000,62.8049367000,2637906,44724010.1600,1,0.730745,1,-0.586500,41.885372,6.022880,10.141319,116.735116,0
2012-08-30,sz.300027,61.8840432000,62.3997435600,58.5688266000,60.7789710000,62.4365793000,4176974,68540826.6800,1,1.157093,1,-2.654872,40.773371,5.862980,9.872080,113.635953,0
2012-08-31,sz.300027,60.6684637800,60.9631497000,58.5688266000,60.3369421200,60.7789710000,3901194,63271214.8900,1,1.080697,1,-0.727300,40.476837,5.820341,9.800283,112.809510,0
2012-09-03,sz.300027,59.7107345400,62.6944294800,59.3055414000,62.2892363400,60.3369421200,5444652,91224795.1500,1,1.508261,1,3.235700,41.786527,6.008667,10.117387,116.459635,0
2012-09-04,sz.300027,62.5839222600,62.5839222600,61.5156858000,61.8840432000,62.2892363400,2143048,36110485.9100,1,0.593661,1,-0.650500,41.514705,5.969580,10.051573,115.702062,0
2012-09-05,sz.300027,61.9208789400,62.3629078200,60.7789710000,61.9577146800,61.8840432000,1910067,31980313.5500,1,0.529121,1,0.119000,41.564127,5.976687,10.063539,115.839802,0
2012-09-06,sz.300027,62.1050576400,62.8049367000,61.6261930200,62.2892363400,61.9577146800,1448981,24428760.4000,1,0.401392,1,0.535100,41.786527,6.008667,10.117387,116.459635,0
2012-09-07,sz.300027,62.3997435600,63.7995016800,61.8472074600,62.6207580000,62.2892363400,4532338,77605074.4200,1,1.255535,1,0.532200,42.008927,6.040646,10.171234,117.079467,0
2012-09-10,sz.300027,62.6207580000,63.1732941000,61.3315071000,62.2155648600,62.6207580000,6555602,110328438.6300,1,1.816013,1,-0.647100,41.737105,6.001560,10.105421,116.321894,0
2012-09-11,sz.300027,61.8840432000,62.9891154000,61.1473284000,61.8840432000,62.2155648600,4040997,68287081.5900,1,1.119425,1,-0.532900,41.514705,5.969580,10.051573,115.702062,0
2012-09-12,sz.300027,61.8840432000,63.9836803800,61.8840432000,62.7681009600,61.8840432000,3818841,64994734.2800,1,1.057884,1,1.428600,42.107772,6.054860,10.195167,117.354948,0
2012-09-13,sz.300027,62.8049367000,63.4311442800,62.4365793000,62.4734150400,62.7681009600,3387255,57759136.4300,1,0.938327,1,-0.469500,41.910083,6.026433,10.147302,116.803986,0
2012-09-14,sz.300027,62.5102507800,62.5470865200,60.7789710000,61.2578356200,62.4734150400,5115453,85552590.5900,1,1.417068,1,-1.945800,41.094615,5.909174,9.949860,114.531267,0
2012-09-17,sz.300027,60.9263139600,61.8103717200,59.8580775000,60.5947923000,61.2578356200,7420879,122253085.4900,1,2.055710,1,-1.082400,40.649815,5.845214,9.842165,113.291602,0
2012-09-18,sz.300027,60.5947923000,62.3260720800,60.0054204600,61.3315071000,60.5947923000,5518474,91824251.3600,1,1.528711,1,1.215800,41.144038,5.916280,9.961827,114.669008,0
2012-09-19,sz.300027,61.6630287600,62.4365793000,61.4788500600,62.0313861600,61.3315071000,2948787,49646494.1400,1,0.816864,1,1.141100,41.613549,5.983793,10.075505,115.977543,0
2012-09-20,sz.300027,61.8840432000,62.3629078200,60.0422562000,60.7789710000,62.0313861600,3432266,56555860.2700,1,0.950796,1,-2.019000,40.773371,5.862980,9.872080,113.635953,0
2012-09-21,sz.300027,60.7789710000,61.4420143200,58.9371840000,59.8580775000,60.7789710000,3408128,55884556.3300,1,0.944109,1,-1.515200,40.155592,5.774147,9.722503,111.914197,0
2012-09-24,sz.300027,59.6738988000,60.5947923000,59.1213627000,59.8212417600,59.8580775000,2041412,33180996.8700,1,0.565506,1,-0.061500,40.130881,5.770594,9.716520,111.845326,0
2012-09-25,sz.300027,59.5633915800,59.8580775000,58.2004692000,58.9371840000,59.8212417600,3449673,55231435.0600,1,0.955618,1,-1.477800,39.537814,5.685314,9.572926,110.192440,0
2012-09-26,sz.300027,58.8635125200,59.0476912200,55.3272814800,55.8061461000,58.9371840000,4152524,64773295.2800,1,1.150320,1,-5.312500,37.437368,5.383282,9.064365,104.338466,0
2012-09-27,sz.300027,56.3586822000,58.0531262400,56.1008320200,57.1690684800,55.8061461000,4396892,68099527.9300,1,1.218014,1,2.442200,38.351680,5.514755,9.285739,106.886667,0
2012-09-28,sz.300027,56.6533681200,58.2004692000,56.3586822000,56.9480540400,57.1690684800,4614946,71789757.7100,1,1.278419,1,-0.386600,38.203413,5.493435,9.249840,106.473445,0
2012-10-08,sz.300027,56.7270396000,56.7270396000,54.1485378000,54.8115811200,56.9480540400,7096174,105828467.1600,1,1.965761,1,-3.751600,36.770167,5.287342,8.902822,102.478969,0
2012-10-09,sz.300027,55.2536100000,56.5428609000,54.9589240800,55.9903248000,54.8115811200,4638773,70401206.6400,1,1.285019,1,2.150500,37.560923,5.401049,9.094280,104.682818,0
2012-10-10,sz.300027,55.9903248000,57.5742616200,55.8429818400,57.2795757000,55.9903248000,5240002,80776059.0500,1,1.451570,1,2.302600,38.425813,5.525415,9.303688,107.093277,0
2012-10-11,sz.300027,57.3900829200,58.5319908600,56.5060251600,56.6533681200,57.2795757000,2431698,37841087.3500,1,0.673622,1,-1.093200,38.005724,5.465008,9.201976,105.922483,0
2012-10-12,sz.300027,55.2536100000,58.7530053000,55.2536100000,55.9534890600,56.6533681200,4805666,73842087.5600,1,1.331251,1,-1.235400,37.536212,5.397495,9.088297,104.613947,0
2012-10-15,sz.300027,55.5114601800,56.2113392400,54.9220883400,55.9534890600,55.9534890600,3289205,49633473.5700,1,0.911166,1,0.000000,37.536212,5.397495,9.088297,104.613947,0
2012-10-16,sz.300027,55.6956388800,57.1690684800,55.6219674000,56.5796966400,55.9534890600,2318865,35752266.4900,1,0.642365,1,1.119200,37.956301,5.457902,9.190009,105.784742,0
2012-10-17,sz.300027,56.7270396000,57.0953970000,56.1376677600,56.3586822000,56.5796966400,1691007,25942034.8100,1,0.468438,1,-0.390600,37.808035,5.436582,9.154111,105.371520,0
2012-10-18,sz.300027,56.9112183000,57.0217255200,56.1008320200,56.9480540400,56.3586822000,2435934,37444530.0600,1,0.674795,1,1.045800,38.203413,5.493435,9.249840,106.473445,0
2012-10-19,sz.300027,57.0217255200,57.8321118000,56.9112183000,57.3532471800,56.9480540400,1977865,30780212.2600,1,0.547902,1,0.711511,40.102718,5.440599,8.416166,78.282239,0
2012-10-22,sz.300027,57.3532471800,57.6479331000,56.6533681200,57.2795757000,57.3532471800,2118604,32783335.6400,1,0.586889,1,-0.128500,40.051205,5.433610,8.405355,78.181684,0
2012-10-23,sz.300027,57.4269186600,58.9371840000,56.9848897800,57.0953970000,57.2795757000,5212927,82198444.4300,1,1.444070,1,-0.321500,39.922423,5.416139,8.378329,77.930296,0
2012-10-24,sz.300027,56.9848897800,57.1322327400,55.9903248000,56.3955179400,57.0953970000,2799442,42886813.3000,1,0.775493,1,-1.225800,39.433052,5.349747,8.275627,76.975021,0
2012-10-25,sz.300027,55.8798175800,56.6902038600,54.7010739000,55.0694313000,56.3955179400,2025604,30578318.1900,1,0.561127,1,-2.351400,38.505821,5.223953,8.081033,75.165027,0
2012-10-26,sz.300027,55.0694313000,55.5482959200,53.7065089200,54.1117020600,55.0694313000,4123978,60820364.6600,1,1.142412,1,-1.739100,37.836155,5.133102,7.940493,73.857809,0
2012-10-29,sz.300027,54.0748663200,55.3272814800,53.6696731800,55.1799385200,54.1117020600,2951571,43642253.3300,1,0.817635,1,1.974100,38.583090,5.234436,8.097249,75.315860,0
2012-10-30,sz.300027,54.8115811200,56.3586822000,54.8115811200,55.3641172200,55.1799385200,1586338,24016815.8300,1,0.439443,1,0.333800,38.711872,5.251907,8.124276,75.567248,0
2012-10-31,sz.300027,55.3641172200,55.8061461000,54.0011948400,54.9589240800,55.3641172200,2115004,31380082.0900,1,0.585892,1,-0.731900,38.428552,5.213470,8.064817,75.014194,0
2012-11-01,sz.300027,54.8852526000,55.9903248000,54.8852526000,55.4746244400,54.9589240800,3470826,52192220.4300,1,0.961478,1,0.938300,38.789142,5.262390,8.140492,75.718081,0
2012-11-02,sz.300027,55.6956388800,57.3900829200,55.6956388800,57.2059042200,55.4746244400,5331367,82448961.9900,1,1.476879,1,3.120800,39.999692,5.426621,8.394545,78.081129,0
2012-11-05,sz.300027,57.2059042200,57.7216045800,56.8007110800,57.3164114400,57.2059042200,2650067,41169178.9000,1,0.734114,1,0.193200,40.076962,5.437104,8.410761,78.231961,0
2012-11-06,sz.300027,57.0217255200,58.2373049400,55.9166533200,58.0899619800,57.3164114400,3153448,48986081.2200,1,0.873559,1,1.349600,40.617846,5.510484,8.524274,79.287791,0
2012-11-07,sz.300027,57.5005901400,58.6793338200,57.3532471800,57.5005901400,58.0899619800,4591973,72456122.6100,1,1.272055,1,-1.014600,40.205744,5.454576,8.437788,78.483350,0
2012-11-08,sz.300027,57.5374258800,57.5374258800,56.3955179400,56.6533681200,57.5005901400,2587942,40050598.6900,1,0.716904,1,-1.473400,39.613346,5.374207,8.313464,77.326964,0
2012-11-09,sz.300027,56.6533681200,56.7270396000,54.9957598200,55.4009529600,56.6533681200,1849462,28092802.5600,1,0.512332,1,-2.210700,38.737629,5.255402,8.129681,75.617526,0
2012-11-12,sz.300027,55.5482959200,56.3955179400,55.2536100000,55.4746244400,55.4009529600,809191,12256363.8000,1,0.224160,1,0.133000,38.789142,5.262390,8.140492,75.718081,0
2012-11-13,sz.300027,55.8798175800,55.9534890600,54.5905666800,55.1799385200,55.4746244400,1622264,24310608.4000,1,0.449395,1,-0.531200,38.583090,5.234436,8.097249,75.315860,0
2012-11-14,sz.300027,55.1799385200,55.6219674000,54.4800594600,55.4377887000,55.1799385200,1804005,26973008.0800,1,0.499740,1,0.467300,38.763385,5.258896,8.135087,75.667803,0
2012-11-15,sz.300027,54.7010739000,55.5482959200,53.9643591000,54.0380305800,55.4377887000,2688128,39986991.6500,1,0.744657,1,-2.524900,37.784642,5.126113,7.929683,73.757254,0
2012-11-16,sz.300027,54.0748663200,55.2167742600,53.0434656000,54.8484168600,54.0380305800,2402508,35405997.2900,1,0.665536,1,1.499700,38.351283,5.202987,8.048601,74.863362,0
2012-11-19,sz.300027,54.8484168600,54.9589240800,53.5960017000,54.4063879800,54.8484168600,1266758,18636318.5400,1,0.350914,1,-0.805900,38.042206,5.161056,7.983736,74.260030,0
2012-11-20,sz.300027,54.5168952000,55.5482959200,53.8170161400,53.9643591000,54.4063879800,1930036,28829838.9900,1,0.534653,1,-0.812500,37.733129,5.119125,7.918872,73.656699,0
2012-11-21,sz.300027,54.0011948400,55.1799385200,53.8906876200,53.9643591000,53.9643591000,2249291,33209013.9700,1,0.623092,1,0.000000,37.733129,5.119125,7.918872,73.656699,0
2012-11-22,sz.300027,54.4063879800,55.3272814800,53.3749872600,55.0694313000,53.9643591000,3755033,55747883.4000,1,1.040208,1,2.047800,38.505821,5.223953,8.081033,75.165027,0
2012-11-23,sz.300027,55.4377887000,56.6533681200,55.2167742600,56.1008320200,55.0694313000,4254931,64805354.2100,1,1.178688,1,1.872900,39.227000,5.321793,8.232384,76.572800,0
2012-11-26,sz.300027,56.9112183000,56.9848897800,54.4800594600,55.3641172200,56.1008320200,3842930,57738749.9800,1,1.064557,1,-1.313200,38.711872,5.251907,8.124276,75.567248,0
2012-11-27,sz.300027,55.2536100000,55.2536100000,52.4172580200,52.5277652400,55.3641172200,5516868,79819591.5400,1,1.528266,1,-5.123100,36.728629,4.982848,7.708062,71.695872,0
2012-11-28,sz.300027,51.6068717400,53.4118230000,50.9438284200,53.4118230000,52.5277652400,2723637,38500641.0700,1,0.754494,1,1.683000,37.346783,5.066710,7.837791,72.902535,0
2012-11-29,sz.300027,53.3749872600,53.5960017000,51.3490215600,53.0066298600,53.4118230000,2688070,38241923.5600,1,0.744641,1,-0.758600,37.063463,5.028273,7.778332,72.349481,0
2012-11-30,sz.300027,52.8592869000,52.8592869000,47.7022833000,47.7022833000,53.0066298600,17645386,230578713.3000,1,4.888072,1,-10.006900,33.354541,4.525096,6.999958,65.109505,0
2012-12-03,sz.300027,46.5603753600,46.7077183200,44.7554241000,44.8290955800,47.7022833000,10470292,129485114.1600,1,2.900449,1,-6.023200,31.345541,4.252542,6.578339,61.187852,0
2012-12-04,sz.300027,44.9027670600,46.0446750000,44.8659313200,45.3079602000,44.8290955800,6135884,75571389.6000,1,1.699744,1,1.068200,31.680375,4.297968,6.648609,61.841461,0
2012-12-05,sz.300027,45.3079602000,47.2234186800,44.7554241000,46.4498681400,45.3079602000,4730517,59528718.4600,1,1.310434,1,2.520300,32.478823,4.406291,6.816176,63.400066,0
2012-12-06,sz.300027,46.1551822200,46.7077183200,45.2711244600,46.0446750000,46.4498681400,3729894,46551991.1600,1,1.033244,1,-0.872300,32.195503,4.367854,6.756717,62.847013,0
2012-12-07,sz.300027,46.0446750000,46.0446750000,46.0446750000,46.0446750000,46.0446750000,0,0.0000,1,,0,0.000000,32.195503,4.367854,6.756717,62.847013,0
2012-12-10,sz.300027,46.0446750000,46.0446750000,46.0446750000,46.0446750000,46.0446750000,0,0.0000,1,,0,0.000000,32.195503,4.367854,6.756717,62.847013,0
2012-12-11,sz.300027,47.5181046000,47.9601334800,46.7445540600,47.0392399800,46.0446750000,7612534,97484678.6600,1,2.108801,1,2.160000,32.890925,4.462199,6.902662,64.204508,0
2012-12-12,sz.300027,46.7445540600,46.9655685000,45.0501100200,46.0446750000,47.0392399800,9213747,114218092.1400,1,2.552365,1,-2.114300,32.195503,4.367854,6.756717,62.847013,0
2012-12-13,sz.300027,45.6026461200,45.9710035200,45.3079602000,45.4921389000,46.0446750000,3876861,47943894.2100,1,1.073956,1,-1.200000,31.809157,4.315439,6.675636,62.092849,0
2012-12-14,sz.300027,45.4921389000,47.0024042400,45.3447959400,46.8182255400,45.4921389000,8214639,103356519.7500,1,2.275595,1,2.915000,32.736387,4.441234,6.870229,63.902843,0
2012-12-17,sz.300027,46.4867038800,47.5917760800,46.3025251800,47.3707616400,46.8182255400,8250444,105221664.7200,1,2.285513,1,1.180200,33.122733,4.493648,6.951310,64.657007,0
2012-12-18,sz.300027,47.1497472000,47.4812688600,46.8182255400,47.1129114600,47.3707616400,4949856,63427801.5800,1,1.371194,1,-0.544300,32.942438,4.469188,6.913472,64.305063,0
2012-12-19,sz.300027,46.9655685000,48.2548194000,46.9655685000,47.3339259000,47.1129114600,6199436,79964510.1000,1,1.717349,1,0.469100,33.096977,4.490154,6.945905,64.606729,0
2012-12-20,sz.300027,47.5181046000,47.7759547800,47.1865829400,47.5181046000,47.3339259000,3851263,49558668.9000,1,1.066865,1,0.389100,33.225759,4.507625,6.972932,64.858117,0
2012-12-21,sz.300027,47.5181046000,48.5863410600,47.5181046000,48.4758338400,47.5181046000,8525964,111384636.4500,1,2.361837,1,2.015500,33.895425,4.598476,7.113471,66.165335,0
2012-12-24,sz.300027,49.1388771600,50.0229349200,48.9178627200,49.9492634400,48.4758338400,9274894,124771202.7700,1,2.569303,1,3.039500,34.925681,4.738248,7.329686,68.176439,0
2012-12-25,sz.300027,50.0966064000,51.7910504400,50.0966064000,51.1648428600,49.9492634400,7199307,99858690.7600,1,1.994331,1,2.433600,35.775642,4.853559,7.508064,69.835601,0
2012-12-26,sz.300027,51.4595287800,51.4963645200,50.4649638000,51.0174999000,51.1648428600,5521205,76057744.7000,1,1.529468,1,-0.288000,35.672617,4.839582,7.486442,69.634490,0
2012-12-27,sz.300027,51.0174999000,51.8647219200,49.3598916000,51.5700360000,51.0174999000,9010788,124132262.0500,1,2.496142,1,1.083000,36.058963,4.891996,7.567523,70.388654,0
2012-12-28,sz.300027,51.4595287800,52.0857363600,51.1280071200,51.5700360000,51.5700360000,4605449,64435990.3100,1,1.275788,1,0.000000,36.058963,4.891996,7.567523,70.388654,0
2012-12-31,sz.300027,51.9383934000,53.1908085600,51.1280071200,52.4909295000,51.5700360000,7836136,110961289.9400,1,2.170743,1,1.785700,36.702873,4.979353,7.702657,71.645595,0
2013-01-04,sz.300027,54.5168952000,54.7010739000,52.7856154200,53.5960017000,52.4909295000,9810796,142819936.4500,1,2.717757,1,2.105300,37.475565,5.084182,7.864818,73.153923,0
2013-01-07,sz.300027,53.6696731800,55.7693103600,53.5960017000,55.1431027800,53.5960017000,11079046,165454081.4300,1,3.069084,1,2.886600,38.557334,5.230942,8.091844,75.265582,0
2013-01-08,sz.300027,54.6274024200,55.6219674000,54.1485378000,55.1062670400,55.1431027800,5533007,82457355.3500,1,1.532737,1,-0.066800,38.531578,5.227447,8.086438,75.215305,0
2013-01-09,sz.300027,55.2536100000,55.2536100000,52.4909295000,53.1908085600,55.1062670400,9116744,132984377.2300,1,2.525493,1,-3.475900,37.192245,5.045745,7.805359,72.600869,0
