date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-06,sz.002429,19.8591207800,20.4473098600,19.5650262400,19.7972061400,20.0293860400,8665413,111563368.5900,1,3.639830,1,-1.159200,18.701079,3.009349,1.692668,67.329777,0
2012-09-07,sz.002429,19.8745994400,20.7568830600,19.6888555200,20.1377366600,19.7972061400,11908293,156045950.5100,1,5.001972,1,1.720100,19.022755,3.061113,1.721783,68.487912,0
2012-09-10,sz.002429,20.0603433600,22.1035264800,20.0139073800,21.4379441000,20.1377366600,15842169,218198860.4100,1,6.654362,1,6.456600,20.250973,3.258756,1.832952,72.909883,0
2012-09-11,sz.002429,21.3295934800,21.5462947200,20.8961910000,21.4998587400,21.4379441000,7089710,97232165.2300,1,2.977970,1,0.288800,20.309459,3.268168,1.838245,73.120453,0
2012-09-12,sz.002429,21.5772520400,21.7165599800,21.1283709000,21.4689014200,21.4998587400,4783867,66091963.3400,1,2.009421,1,-0.144000,20.280216,3.263462,1.835599,73.015168,0
2012-09-13,sz.002429,21.2831575000,21.7784746200,20.4627885200,20.5556604800,21.4689014200,8234860,111815377.6600,1,3.458980,1,-4.253800,19.417539,3.124641,1.757516,69.909260,0
2012-09-14,sz.002429,20.8187977000,21.0819349200,20.1532153200,20.7723617200,20.5556604800,4836688,64454727.5200,1,2.031608,1,1.054200,19.622242,3.157582,1.776044,70.646255,0
2012-09-17,sz.002429,20.7723617200,21.0045416200,20.1996513000,20.3544379000,20.7723617200,3576378,47424108.1600,1,1.502226,1,-2.011900,19.227458,3.094053,1.740312,69.224907,0
2012-09-18,sz.002429,20.3080019200,20.3389592400,19.7972061400,20.0913006800,20.3544379000,4102960,53166972.0700,1,1.723412,1,-1.292800,18.978890,3.054054,1.717813,68.329985,0
2012-09-19,sz.002429,19.9984287200,20.6175751200,19.9984287200,20.4627885200,20.0913006800,2626628,34563154.9700,1,1.103292,1,1.849000,19.329809,3.110524,1.749576,69.593405,0
2012-09-20,sz.002429,20.3853952200,20.4937458400,19.5185902600,19.5495475800,20.4627885200,3400290,43536720.0800,1,1.428262,1,-4.462900,18.467133,2.971703,1.671493,66.487497,0
2012-09-21,sz.002429,19.4257183000,19.7817274800,18.7601359200,18.8839652000,19.5495475800,2960633,37011004.5900,1,1.243588,1,-3.404600,17.838402,2.870529,1.614586,64.223868,0
2012-09-24,sz.002429,18.8994438600,19.2709317000,18.5279560200,19.2399743800,18.8839652000,2670714,32757270.5200,1,1.121810,1,1.885200,18.174700,2.924645,1.645024,65.434646,0
2012-09-25,sz.002429,19.0542304600,19.9674714000,18.8839652000,19.7043341800,19.2399743800,3286964,41385891.0400,1,1.380660,1,2.413500,18.613349,2.995232,1.684727,67.013922,0
2012-09-26,sz.002429,19.6888555200,19.6888555200,18.9923158200,18.9923158200,19.7043341800,1621713,20113070.7900,1,0.681186,1,-3.613500,17.940753,2.886999,1.623850,64.592366,0
2012-09-27,sz.002429,18.8839652000,19.8126848000,18.6517853000,19.7662488200,18.9923158200,3557436,44409660.7600,1,1.494269,1,4.075000,18.671836,3.004644,1.690021,67.224492,0
2012-09-28,sz.002429,19.5805049000,20.1067793400,19.4721542800,19.9829500600,19.7662488200,2665327,34281057.5500,1,1.119547,1,1.096300,18.876539,3.037584,1.708549,67.961487,0
2012-10-08,sz.002429,20.0448647000,20.1222580000,19.6733768600,19.9519927400,19.9829500600,1454566,18624859.0600,1,0.610978,1,-0.154900,18.847295,3.032878,1.705902,67.856202,0
2012-10-09,sz.002429,19.9519927400,20.4937458400,19.9519927400,20.3234805800,19.9519927400,3375245,44093832.2500,1,1.417742,1,1.861900,19.198215,3.089348,1.737665,69.119622,0
2012-10-10,sz.002429,20.3234805800,21.1283709000,20.2306086200,21.1283709000,20.3234805800,5630694,75688936.1200,1,2.365123,1,3.960400,19.958540,3.211698,1.806483,71.857033,0
2012-10-11,sz.002429,21.0200202800,21.2522001800,20.7723617200,21.0509776000,21.1283709000,3280578,44586853.2100,1,1.377978,1,-0.366300,19.885432,3.199934,1.799866,71.593820,0
2012-10-12,sz.002429,21.2057642000,21.4998587400,20.3234805800,20.6175751200,21.0509776000,4421181,59662825.9100,1,1.857078,1,-2.058800,19.476026,3.134053,1.762810,70.119830,0
2012-10-15,sz.002429,20.5866178000,21.2986361600,20.5866178000,20.9426269800,20.6175751200,2621823,35557026.1300,1,1.101273,1,1.576600,19.783080,3.183463,1.790602,71.225323,0
2012-10-16,sz.002429,20.9426269800,21.1902855400,20.5092245000,20.5866178000,20.9426269800,2528197,33921057.2700,1,1.061947,1,-1.699900,19.446783,3.129347,1.760163,70.014545,0
2012-10-17,sz.002429,20.7104470800,20.7414044000,20.0758220200,20.3699165600,20.5866178000,2139436,28126109.3500,1,0.898651,1,-1.052600,19.242080,3.096406,1.741635,69.277550,0
2012-10-18,sz.002429,20.3853952200,20.7104470800,20.2460872800,20.7104470800,20.3699165600,3163465,41849903.9400,1,1.328785,1,1.671700,19.563756,3.148170,1.770750,70.435685,0
2012-10-19,sz.002429,20.7259257400,21.0819349200,20.3234805800,20.8187977000,20.7104470800,3410449,45650162.6600,1,1.432529,1,0.523167,19.666107,3.164640,1.780014,70.804183,0
2012-10-22,sz.002429,20.6949684200,20.8961910000,20.5092245000,20.5711391400,20.8187977000,2259820,30135949.4300,1,0.949217,1,-1.189600,19.432161,3.126994,1.758840,69.961903,0
2012-10-23,sz.002429,20.6640111000,21.4689014200,20.6640111000,20.8961910000,20.5711391400,6023210,82147700.8400,1,2.529996,1,1.580100,17.146842,2.990193,1.537079,31.475950,0
2012-10-24,sz.002429,20.9426269800,21.7629959600,20.7878403800,21.6701240000,20.8961910000,6773346,93792013.0200,1,2.845084,1,3.703700,17.781910,3.100941,1.594007,32.641726,0
2012-10-25,sz.002429,21.6546453400,21.6701240000,20.4318312000,20.6020964600,21.6701240000,4729936,64394893.2000,1,1.986768,1,-4.928600,16.905516,2.948109,1.515446,31.032955,0
2012-10-26,sz.002429,20.5401818200,20.6794897600,19.5031116000,19.9210354200,20.6020964600,4921372,63051410.3200,1,2.067179,1,-3.305800,16.346656,2.850651,1.465348,30.007072,0
2012-10-29,sz.002429,19.8900781000,20.2151299600,19.5031116000,20.0448647000,19.9210354200,2160469,27844342.3500,1,0.907486,1,0.621600,16.448266,2.868371,1.474457,30.193596,0
2012-10-30,sz.002429,19.9984287200,20.8342763600,19.7507701600,20.4318312000,20.0448647000,3393676,44947019.7500,1,1.425483,1,1.930500,16.765801,2.923744,1.502921,30.776484,0
2012-10-31,sz.002429,20.3699165600,20.8342763600,20.3699165600,20.7104470800,20.4318312000,1653896,22053059.0700,1,0.694704,1,1.363600,16.994425,2.963614,1.523416,31.196164,0
2012-11-01,sz.002429,20.7104470800,21.0509776000,20.5092245000,20.8961910000,20.7104470800,2796576,37601564.1500,1,1.174677,1,0.896900,17.146842,2.990193,1.537079,31.475950,0
2012-11-02,sz.002429,20.9735843000,21.0819349200,20.1377366600,20.1686939800,20.8961910000,4291260,56790735.5000,1,1.802506,1,-3.481500,16.549877,2.886090,1.483565,30.380120,0
2012-11-05,sz.002429,20.1222580000,20.3234805800,19.7817274800,19.8745994400,20.1686939800,3105101,39944962.1000,1,1.304270,1,-1.458200,16.308551,2.844006,1.461933,29.937126,0
2012-11-06,sz.002429,19.8745994400,20.3080019200,19.6578982000,20.2615659400,19.8745994400,2048188,26396802.3300,1,0.860323,1,1.947000,16.626086,2.899380,1.490397,30.520014,0
2012-11-07,sz.002429,20.1222580000,20.3234805800,19.9365140800,19.9829500600,20.2615659400,1352202,17552065.5100,1,0.567980,1,-1.375100,16.397461,2.859511,1.469903,30.100334,0
2012-11-08,sz.002429,19.9674714000,20.0293860400,19.1780597400,19.2090170600,19.9829500600,3020769,38245085.5000,1,1.268847,1,-3.873000,15.762393,2.748763,1.412974,28.934558,0
2012-11-09,sz.002429,19.0387518000,19.1935384000,18.7910932400,18.8375292200,19.2090170600,2578174,31505263.6800,1,1.082939,1,-1.933900,15.457560,2.695604,1.385648,28.374986,0
2012-11-12,sz.002429,18.9458798400,19.0697091200,18.1100322000,18.4505627200,18.8375292200,2821765,33784653.6000,1,1.185257,1,-2.054200,15.140026,2.640230,1.357183,27.792098,0
2012-11-13,sz.002429,18.4505627200,18.5279560200,18.1255108600,18.3731694200,18.4505627200,1512926,17975759.6400,1,0.635491,1,-0.419500,15.076519,2.629155,1.351491,27.675520,0
2012-11-14,sz.002429,18.3422121000,18.5898706600,18.2183828200,18.3267334400,18.3731694200,1101921,13100773.3600,1,0.462852,1,-0.252700,15.038415,2.622510,1.348075,27.605574,0
2012-11-15,sz.002429,18.2802974600,18.7756145800,18.1255108600,18.3576907600,18.3267334400,1899554,22677987.1900,1,0.797891,1,0.168900,15.063818,2.626940,1.350352,27.652205,0
2012-11-16,sz.002429,18.2648188000,18.4041267400,17.9242882800,18.1409895200,18.3576907600,1096070,12836985.4800,1,0.460394,1,-1.180400,14.885999,2.595931,1.334412,27.325788,0
2012-11-19,sz.002429,18.1409895200,18.1409895200,17.5682791000,17.8623736400,18.1409895200,1309518,15031861.3400,1,0.550051,1,-1.535800,14.657374,2.556061,1.313918,26.906108,0
2012-11-20,sz.002429,17.9242882800,18.1874255000,17.7695016800,17.8314163200,17.8623736400,889646,10336549.7600,1,0.373688,1,-0.173300,14.631971,2.551632,1.311640,26.859477,0
2012-11-21,sz.002429,17.8004590000,18.3422121000,17.6147150800,18.2493401400,17.8314163200,1385121,16072876.5700,1,0.581808,1,2.343800,14.974908,2.611435,1.342382,27.488996,0
2012-11-22,sz.002429,18.2029041600,18.3112547800,17.9397669400,18.0326389000,18.2493401400,1044372,12203574.5500,1,0.438679,1,-1.187400,14.797089,2.580426,1.326442,27.162579,0
2012-11-23,sz.002429,18.0635962200,18.5279560200,17.8159376600,18.2802974600,18.0326389000,1129596,13342154.9100,1,0.474477,1,1.373400,15.000311,2.615865,1.344659,27.535627,0
2012-11-26,sz.002429,18.2957761200,18.3422121000,17.7695016800,17.7695016800,18.2802974600,825500,9594556.2200,1,0.346744,1,-2.794200,14.581166,2.542772,1.307086,26.766215,0
2012-11-27,sz.002429,17.7695016800,18.0016815800,17.4908858000,17.8468949800,17.7695016800,2180844,24963843.0100,1,0.916044,1,0.435500,14.644673,2.553846,1.312779,26.882793,0
2012-11-28,sz.002429,17.6921083800,17.9552456000,17.2277485800,17.7230657000,17.8468949800,1030914,11700874.5700,1,0.433026,1,-0.693800,14.543062,2.536127,1.303670,26.696269,0
2012-11-29,sz.002429,17.6921083800,17.9242882800,17.3670565200,17.5682791000,17.7230657000,549832,6293439.3600,1,0.230952,1,-0.873400,14.416048,2.513977,1.292285,26.463113,0
2012-11-30,sz.002429,17.4134925000,17.9242882800,17.4134925000,17.9242882800,17.5682791000,1071455,12279803.1000,1,0.450055,1,2.026400,14.708180,2.564921,1.318472,26.999370,0
2012-12-03,sz.002429,17.9088096200,18.1409895200,17.4908858000,17.4908858000,17.9242882800,1138380,13253099.4000,1,0.478166,1,-2.418000,14.352541,2.502902,1.286592,26.346536,0
2012-12-04,sz.002429,17.4908858000,18.2648188000,17.3360992000,18.1100322000,17.4908858000,1565580,18178037.6200,1,0.657608,1,3.539800,14.860596,2.591501,1.332135,27.279157,0
2012-12-05,sz.002429,18.0481175600,18.8839652000,18.0326389000,18.6672639600,18.1100322000,2581618,30974771.3900,1,1.084386,1,3.076900,15.317845,2.671239,1.373124,28.118515,0
2012-12-06,sz.002429,18.5898706600,18.8684865400,18.4350840600,18.5589133400,18.6672639600,1273707,15349185.7800,1,0.535009,1,-0.580400,15.228936,2.655735,1.365154,27.955307,0
2012-12-07,sz.002429,18.5589133400,19.5185902600,18.3576907600,19.3483250000,18.5589133400,3122890,38561669.5700,1,1.311742,1,4.253500,15.876705,2.768697,1.423221,29.144398,0
2012-12-10,sz.002429,19.2709317000,19.4566756200,19.0851877800,19.3483250000,19.3483250000,2205308,27416817.0800,1,0.926320,1,0.000000,15.876705,2.768697,1.423221,29.144398,0
2012-12-11,sz.002429,19.3947609800,19.4102396400,18.8839652000,18.9304011800,19.3483250000,1442590,17790223.3700,1,0.604215,1,-2.160000,15.533768,2.708894,1.392479,28.514879,0
2012-12-12,sz.002429,19.0851877800,19.0851877800,18.4969987000,18.7601359200,18.9304011800,1792731,21639981.7200,1,0.750868,1,-0.899400,15.394053,2.684529,1.379955,28.258408,0
2012-12-13,sz.002429,18.5589133400,18.7601359200,18.3886480800,18.6053493200,18.7601359200,947326,11358605.2300,1,0.396778,1,-0.825100,15.334631,2.674167,1.374628,28.149329,0
2012-12-14,sz.002429,18.6517853000,19.5805049000,18.5124773600,19.4721542800,18.6053493200,3059452,38041858.3700,1,1.281422,1,4.658900,16.049057,2.798753,1.438671,29.460779,0
2012-12-17,sz.002429,19.4721542800,19.5185902600,19.0542304600,19.2090170600,19.4721542800,1730807,21515904.0100,1,0.724932,1,-1.351400,15.832177,2.760932,1.419229,29.062660,0
2012-12-18,sz.002429,19.1316237600,19.8745994400,19.0232731400,19.2864103600,19.2090170600,2809036,35499929.9500,1,1.176538,1,0.402900,15.895965,2.772056,1.424947,29.179754,0
2012-12-19,sz.002429,19.2709317000,19.4721542800,19.0851877800,19.4257183000,19.2864103600,1116639,13881891.6900,1,0.467693,1,0.722300,16.010784,2.792079,1.435240,29.390522,0
2012-12-20,sz.002429,19.3483250000,19.8745994400,19.3328463400,19.8745994400,19.4257183000,2475520,31417551.0200,1,1.036848,1,2.310800,16.380754,2.856597,1.468405,30.069666,0
2012-12-21,sz.002429,19.8745994400,20.1222580000,19.7198128400,20.1222580000,19.8745994400,3275137,42209953.1600,1,1.371760,1,1.246100,16.584876,2.892193,1.486703,30.444366,0
2012-12-24,sz.002429,20.0448647000,20.5247031600,19.7043341800,20.2770446000,20.1222580000,4554138,59260919.7700,1,1.907457,1,0.769200,16.712452,2.914441,1.498139,30.678553,0
2012-12-25,sz.002429,20.2770446000,21.0509776000,20.0139073800,20.8961910000,20.2770446000,4738372,63401136.9200,1,1.984622,1,3.053400,17.222755,3.003432,1.543884,31.615303,0
2012-12-26,sz.002429,20.8961910000,20.9426269800,20.5092245000,20.7723617200,20.8961910000,2496368,33363636.7600,1,1.045580,1,-0.592600,17.120695,2.985634,1.534735,31.427953,0
2012-12-27,sz.002429,20.8497550200,20.8961910000,20.0603433600,20.1222580000,20.7723617200,3273466,42932346.5000,1,1.371060,1,-3.129700,16.584876,2.892193,1.486703,30.444366,0
2012-12-28,sz.002429,20.1222580000,20.4163525400,19.9984287200,20.2151299600,20.1222580000,3217989,42007830.4600,1,1.347824,1,0.461500,16.661421,2.905542,1.493565,30.584878,0
2012-12-31,sz.002429,20.2770446000,20.3699165600,19.9365140800,19.9829500600,20.2151299600,3372833,43834667.4000,1,1.412679,1,-1.148500,16.470057,2.872171,1.476410,30.233597,0
2013-01-04,sz.002429,20.1222580000,20.3544379000,19.7662488200,20.0448647000,19.9829500600,3221328,41857939.8100,1,1.349222,1,0.309800,16.521088,2.881070,1.480985,30.327272,0
2013-01-07,sz.002429,19.9365140800,20.4937458400,19.8591207800,20.4473098600,20.0448647000,3525806,46351514.8200,1,1.476750,1,2.007700,16.852785,2.938913,1.510719,30.936159,0
2013-01-08,sz.002429,20.4473098600,21.0974135800,20.3699165600,21.0200202800,20.4473098600,5040344,67690045.2600,1,2.111100,1,2.800900,17.324816,3.021230,1.553033,31.802653,0
2013-01-09,sz.002429,20.8961910000,21.1748068800,20.5866178000,21.1128922400,21.0200202800,4197935,56571741.7300,1,1.758265,1,0.441800,17.401362,3.034578,1.559894,31.943165,0
