date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-05,sz.000712,63.8947361000,63.8947361000,63.8947361000,63.8947361000,63.8947361000,0,0.0000,1,,0,0.000000,798.782672,6.627331,63.215214,607.190960,0
2012-09-06,sz.000712,63.8947361000,63.8947361000,63.8947361000,63.8947361000,63.8947361000,0,0.0000,1,,0,0.000000,798.782672,6.627331,63.215214,607.190960,0
2012-09-07,sz.000712,63.8947361000,63.8947361000,63.8947361000,63.8947361000,63.8947361000,0,0.0000,1,,0,0.000000,798.782672,6.627331,63.215214,607.190960,0
2012-09-10,sz.000712,64.3697899000,64.3697899000,58.4316174000,61.4719617200,63.8947361000,6054770,77827796.0800,1,3.169466,1,-3.791800,768.494258,6.376034,60.818206,584.167363,0
2012-09-11,sz.000712,60.2368218400,61.5669724800,58.8116604400,59.2392088600,61.4719617200,3465109,43829037.7500,1,1.813867,1,-3.632100,740.581407,6.144447,58.609199,562.949537,0
2012-09-12,sz.000712,59.1441981000,59.8092734200,57.3389936600,58.5266281600,59.2392088600,3277172,40197191.4100,1,1.715488,1,-1.202900,731.673050,6.070536,57.904196,556.177891,0
2012-09-13,sz.000712,58.2415958800,58.2891012600,57.0064560000,57.0064560000,58.5266281600,2219321,26854230.8000,1,1.161739,1,-2.597400,712.668555,5.912860,56.400191,541.731712,0
2012-09-14,sz.000712,57.2439829000,58.0990797400,57.2439829000,57.8615528400,57.0064560000,1544190,18761622.3900,1,0.808331,1,1.500000,723.358583,6.001553,57.246194,549.857688,0
2012-09-17,sz.000712,57.8615528400,58.4316174000,56.5314022000,57.0539613800,57.8615528400,1469682,17801019.2100,1,0.769329,1,-1.395700,713.262445,5.917787,56.447192,542.183155,0
2012-09-18,sz.000712,56.6739183400,56.6739183400,55.0587354200,56.3888860600,57.0539613800,1058829,12510946.7400,1,0.554261,1,-1.165700,704.947979,5.848804,55.789189,535.862952,0
2012-09-19,sz.000712,56.3888860600,56.8639398600,55.6763053600,56.4363914400,56.3888860600,667469,7888828.2200,1,0.349397,1,0.084200,705.541869,5.853731,55.836189,536.314395,0
2012-09-20,sz.000712,56.2938753000,56.2938753000,52.7784771800,53.2060256000,56.4363914400,1220298,13880316.8300,1,0.638785,1,-5.723900,665.157318,5.518669,52.640179,505.616264,0
2012-09-21,sz.000712,53.0160040800,53.2060256000,51.3058104000,52.4934449000,53.2060256000,731975,8069101.5000,1,0.383164,1,-1.339300,656.248961,5.444759,51.935176,498.844618,0
2012-09-24,sz.000712,51.8283695800,52.3984341400,50.9257673600,52.0658964800,52.4934449000,809156,8798136.3000,1,0.423566,1,-0.814500,650.903947,5.400412,51.512175,494.781630,0
2012-09-25,sz.000712,51.7808642000,52.0183911000,49.9756597600,50.9257673600,52.0658964800,606780,6523956.1700,1,0.317629,1,-2.189800,636.650576,5.282155,50.384171,483.946996,0
2012-09-26,sz.000712,50.3557028000,51.0682835000,48.0754445600,48.3604768400,50.9257673600,825193,8542579.1400,1,0.431961,1,-5.037300,604.580491,5.016076,47.846162,459.569069,0
2012-09-27,sz.000712,48.3604768400,52.2084126200,48.1229499400,50.8307566000,48.3604768400,1370300,14578283.7300,1,0.717306,1,5.108100,635.462795,5.272300,50.290171,483.044110,0
2012-09-28,sz.000712,50.2606920400,52.6359610400,49.8806490000,52.2559180000,50.8307566000,1197364,12964942.9300,1,0.626779,1,2.803700,653.279509,5.420122,51.700175,496.587403,0
2012-10-08,sz.000712,52.2559180000,52.8734879400,51.2583050200,51.6858534400,52.2559180000,386744,4218587.8100,1,0.202447,1,-1.090900,646.152823,5.360993,51.136174,491.170085,0
2012-10-09,sz.000712,51.8283695800,53.3960471200,51.4483265400,52.9209933200,51.6858534400,968860,10754606.0900,1,0.507165,1,2.389700,661.593975,5.489105,52.358178,502.907606,0
2012-10-10,sz.000712,52.9209933200,53.5385632600,52.3034233800,53.1110148400,52.9209933200,842002,9371923.3400,1,0.440759,1,0.359100,663.969537,5.508815,52.546178,504.713378,0
2012-10-11,sz.000712,52.3984341400,53.3010363600,52.3984341400,52.5409502800,53.1110148400,715059,7940302.8500,1,0.374309,1,-1.073300,656.842851,5.449686,51.982176,499.296061,0
2012-10-12,sz.000712,52.8734879400,52.9684987000,51.6858534400,51.7333588200,52.5409502800,481443,5289948.4900,1,0.252019,1,-1.537100,646.746714,5.365921,51.183174,491.621529,0
2012-10-15,sz.000712,52.1609072400,52.2084126200,51.1632942600,51.7333588200,51.7333588200,680803,7369195.8200,1,0.356377,1,0.000000,646.746714,5.365921,51.183174,491.621529,0
2012-10-16,sz.000712,51.3058104000,52.7309718000,51.3058104000,52.1609072400,51.7333588200,930532,10188850.4100,1,0.487102,1,0.826400,652.091728,5.410267,51.606175,495.684516,0
2012-10-17,sz.000712,52.2084126200,52.3034233800,51.4958319200,51.7808642000,52.1609072400,1062555,11585964.4000,1,0.556211,1,-0.728600,647.340604,5.370848,51.230174,492.072972,0
2012-10-18,sz.000712,51.6858534400,52.3984341400,51.6858534400,52.1609072400,51.7808642000,1043236,11394703.8300,1,0.546099,1,0.733900,652.091728,5.410267,51.606175,495.684516,0
2012-10-19,sz.000712,51.8758749600,52.1134018600,50.7832512200,51.7808642000,52.1609072400,829319,8997336.6200,1,0.434120,1,-0.728597,647.340604,5.370848,51.230174,492.072972,0
2012-10-22,sz.000712,51.5433373000,52.0183911000,50.9257673600,51.7808642000,51.7808642000,993610,10786185.1900,1,0.520121,1,0.000000,647.340604,5.370848,51.230174,492.072972,0
2012-10-23,sz.000712,51.6858534400,52.0183911000,51.1632942600,51.6858534400,51.7808642000,1322237,14369690.9700,1,0.692146,1,-0.183500,646.152823,5.360993,51.136174,491.170085,0
2012-10-24,sz.000712,51.5908426800,53.0635094600,51.1632942600,52.8259825600,51.6858534400,2730298,30059051.7600,1,1.429218,1,2.205900,660.406194,5.479250,52.264177,502.004720,0
2012-10-25,sz.000712,52.8259825600,52.9209933200,51.6383480600,52.3034233800,52.8259825600,1534265,16892155.1700,1,0.803136,1,-0.989200,653.873399,5.425049,51.747176,497.038846,0
2012-10-26,sz.000712,52.3034233800,52.3984341400,49.9756597600,51.1632942600,52.3034233800,1038811,11175943.2100,1,0.543782,1,-2.179800,639.620028,5.306792,50.619172,486.204211,0
2012-10-29,sz.000712,51.2107996400,51.3058104000,49.5006059600,49.6431221000,51.1632942600,698328,7353000.3900,1,0.365551,1,-2.971200,297.039209,2.109423,48.936867,3.455948,0
2012-10-30,sz.000712,49.6431221000,50.2606920400,49.5481113400,49.6906274800,49.6431221000,321200,3367462.8500,1,0.168137,1,0.095700,297.323457,2.111441,48.983696,3.459255,0
2012-10-31,sz.000712,49.6906274800,50.3557028000,48.6930145000,50.0706705200,49.6906274800,502394,5259844.4100,1,0.262986,1,0.764800,299.597442,2.127590,49.358332,3.485712,0
2012-11-01,sz.000712,50.0706705200,51.5433373000,50.0706705200,50.7832512200,50.0706705200,742936,7934380.9500,1,0.388902,1,1.423100,303.861163,2.157869,50.060775,3.535319,0
2012-11-02,sz.000712,51.0207781200,51.0682835000,50.0231651400,50.1181759000,50.7832512200,900259,9569326.8700,1,0.402001,1,-1.309600,299.881690,2.129609,49.405162,3.489020,0
2012-11-05,sz.000712,49.9281543800,50.3557028000,49.5006059600,49.8806490000,50.1181759000,753194,7902285.5300,1,0.336331,1,-0.473900,298.460450,2.119516,49.171014,3.472484,0
2012-11-06,sz.000712,50.0706705200,50.0706705200,48.8355306400,49.8806490000,49.8806490000,544902,5659912.4600,1,0.243320,1,0.000000,298.460450,2.119516,49.171014,3.472484,0
2012-11-07,sz.000712,49.5481113400,49.5481113400,48.7880252600,48.9305414000,49.8806490000,437749,4523485.2300,1,0.195472,1,-1.904800,292.775489,2.079144,48.234424,3.406341,0
2012-11-08,sz.000712,48.7880252600,48.9305414000,47.4578746200,47.5053800000,48.9305414000,778792,7870587.9500,1,0.347761,1,-2.912600,284.248047,2.018586,46.829537,3.307128,0
2012-11-09,sz.000712,47.4103692400,48.1704553200,47.0303262000,47.8854230400,47.5053800000,804998,8043875.3600,1,0.359463,1,0.800000,286.522032,2.034735,47.204174,3.333585,0
2012-11-12,sz.000712,47.8854230400,48.3129714600,47.6954015200,47.9329284200,47.8854230400,825704,8349521.3600,1,0.368709,1,0.099200,286.806280,2.036754,47.251003,3.336892,0
2012-11-13,sz.000712,48.0754445600,48.0754445600,47.0303262000,47.2678531000,47.9329284200,1331202,13312224.4800,1,0.594434,1,-1.387500,282.826807,2.008494,46.595390,3.290592,0
2012-11-14,sz.000712,47.3153584800,47.6478961400,46.5552724000,47.5053800000,47.2678531000,774359,7723938.7000,1,0.345782,1,0.502500,284.248047,2.018586,46.829537,3.307128,0
2012-11-15,sz.000712,47.4103692400,50.2606920400,43.0398742800,48.2179607000,47.5053800000,1517994,15465052.2400,1,0.677844,1,1.500000,288.511768,2.048865,47.531980,3.356735,0
2012-11-16,sz.000712,47.0303262000,48.4554876000,47.0303262000,47.4578746200,48.2179607000,405281,4060421.7500,1,0.180974,1,-1.576400,283.963799,2.016568,46.782708,3.303820,0
2012-11-19,sz.000712,47.3628638600,47.7904122800,46.8403046800,47.4103692400,47.4578746200,419834,4190007.2100,1,0.187472,1,-0.100100,283.679551,2.014549,46.735878,3.300513,0
2012-11-20,sz.000712,47.5053800000,48.2179607000,47.4103692400,48.1704553200,47.4103692400,333323,3352396.4500,1,0.148842,1,1.603200,288.227520,2.046847,47.485151,3.353427,0
2012-11-21,sz.000712,47.5053800000,49.0730575400,47.5053800000,49.0730575400,48.1704553200,853214,8725139.4200,1,0.380994,1,1.873800,293.628233,2.085200,48.374912,3.416263,0
2012-11-22,sz.000712,48.6930145000,49.4055952000,48.5029929800,48.9305414000,49.0730575400,500083,5167304.9900,1,0.223307,1,-0.290400,292.775489,2.079144,48.234424,3.406341,0
2012-11-23,sz.000712,48.9305414000,51.2583050200,48.7405198800,50.7832512200,48.9305414000,1483230,15676677.4200,1,0.662321,1,3.786400,303.861163,2.157869,50.060775,3.535319,0
2012-11-26,sz.000712,51.2583050200,51.2583050200,50.1181759000,50.7357458400,50.7832512200,883718,9402356.6300,1,0.394615,1,-0.093500,303.576914,2.155850,50.013946,3.532012,0
2012-11-27,sz.000712,50.3557028000,50.7832512200,49.0730575400,49.1680683000,50.7357458400,693746,7230641.9400,1,0.309785,1,-3.089900,294.196729,2.089237,48.468571,3.422877,0
2012-11-28,sz.000712,49.1205629200,49.1205629200,47.3153584800,48.4079822200,49.1680683000,630718,6373328.6200,1,0.281640,1,-1.545900,289.648760,2.056940,47.719299,3.369963,0
2012-11-29,sz.000712,48.5029929800,49.5481113400,47.9804338000,48.4554876000,48.4079822200,569967,5863991.2700,1,0.254513,1,0.098100,289.933008,2.058958,47.766128,3.373270,0
2012-11-30,sz.000712,48.6455091200,48.8830360200,47.7904122800,48.6930145000,48.4554876000,349157,3554447.9400,1,0.155912,1,0.490200,291.354248,2.069051,48.000276,3.389806,0
2012-12-03,sz.000712,48.7405198800,51.3058104000,48.4554876000,50.7357458400,48.6930145000,1417163,14972027.2600,1,0.632819,1,4.195100,303.576914,2.155850,50.013946,3.532012,0
2012-12-04,sz.000712,50.7357458400,51.7808642000,50.2131866600,51.5908426800,50.7357458400,1911615,20547026.8000,1,0.853612,1,1.685400,308.693379,2.192185,50.856878,3.591541,0
2012-12-05,sz.000712,51.4958319200,53.3485417400,50.7357458400,52.5884556600,51.5908426800,2044755,22609565.5800,1,0.913064,1,1.933700,314.662588,2.234575,51.840298,3.660990,0
2012-12-06,sz.000712,52.2559180000,53.0635094600,51.6858534400,52.7309718000,52.5884556600,1351329,14905020.3400,1,0.603422,1,0.271000,315.515332,2.240631,51.980787,3.670912,0
2012-12-07,sz.000712,52.6359610400,53.2060256000,52.1609072400,52.7309718000,52.7309718000,1430347,15922211.3600,1,0.638706,1,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-10,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-11,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-12,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-13,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-14,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-17,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-18,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-19,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-20,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-21,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-24,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-25,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-26,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-27,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-28,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2012-12-31,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-04,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-07,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-08,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-09,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-10,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-11,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-14,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-15,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
2013-01-16,sz.000712,52.7309718000,52.7309718000,52.7309718000,52.7309718000,52.7309718000,0,0.0000,1,,0,0.000000,315.515332,2.240631,51.980787,3.670912,0
