date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sz.300316,30.3100000000,30.8300000000,29.3000000000,29.9100000000,30.6000000000,2617503,78181431.3800,1,9.785058,1,-2.254900,11.031398,6.448353,4.333874,436.961182,0
2012-07-11,sz.300316,29.7000000000,29.8700000000,29.3500000000,29.7800000000,29.9100000000,1363654,40413091.1400,1,5.097772,1,-0.434600,10.983451,6.420326,4.315038,435.061986,0
2012-07-12,sz.300316,29.7800000000,30.2500000000,29.1000000000,29.9000000000,29.7800000000,2434537,72224972.7000,1,9.101073,1,0.403000,11.027710,6.446197,4.332425,436.815090,0
2012-07-13,sz.300316,29.8200000000,30.7400000000,29.2000000000,29.3900000000,29.9000000000,3037710,91122720.3400,1,11.355925,1,-1.705700,10.839612,6.336245,4.258528,429.364398,0
2012-07-16,sz.300316,28.8000000000,28.8000000000,26.4500000000,26.4500000000,29.3900000000,2380614,64373129.1300,1,8.899492,1,-10.003400,9.755282,5.702405,3.832530,386.413349,0
2012-07-17,sz.300316,25.6800000000,26.3900000000,25.3100000000,26.1300000000,26.4500000000,1884709,48778152.4300,1,7.045641,1,-1.209800,9.637259,5.633416,3.786163,381.738404,0
2012-07-18,sz.300316,26.0000000000,26.5900000000,25.5200000000,26.4500000000,26.1300000000,1360530,35225373.3100,1,5.086093,1,1.224600,9.755282,5.702405,3.832530,386.413349,0
2012-07-19,sz.300316,26.3900000000,27.2800000000,26.2300000000,26.7500000000,26.4500000000,1787065,48000106.0400,1,6.680617,1,1.134200,9.865928,5.767083,3.875999,390.796109,0
2012-07-20,sz.300316,26.6000000000,27.0300000000,26.4300000000,26.4700000000,26.7500000000,1016850,27141473.3300,1,3.801308,1,-1.046700,9.762658,5.706717,3.835428,386.705533,0
2012-07-23,sz.300316,25.9900000000,26.8000000000,25.5500000000,26.7000000000,26.4700000000,1095352,28634983.4900,1,4.094774,1,0.868900,9.847487,5.756303,3.868754,390.065649,0
2012-07-24,sz.300316,26.3000000000,27.1900000000,26.1000000000,26.9000000000,26.7000000000,1071294,28752658.3100,1,4.004837,1,0.749100,9.921251,5.799422,3.897734,392.987489,0
2012-07-25,sz.300316,26.8700000000,27.6600000000,26.5200000000,26.7600000000,26.9000000000,1204228,32604791.5200,1,4.501787,1,-0.520400,9.869616,5.769239,3.877448,390.942201,0
2012-07-26,sz.300316,26.7500000000,27.1100000000,26.2000000000,26.3800000000,26.7600000000,994672,26486665.8500,1,3.718400,1,-1.420000,9.729464,5.687314,3.822387,385.390705,0
2012-07-27,sz.300316,26.6100000000,26.8500000000,26.3500000000,26.8300000000,26.3800000000,1038557,27624237.1100,1,3.882456,1,1.705800,9.895433,5.784330,3.887591,391.964845,0
2012-07-30,sz.300316,26.9000000000,27.2500000000,25.2700000000,25.2700000000,26.8300000000,1361898,35687726.0900,1,5.091207,1,-5.814400,9.320074,5.448007,3.661551,369.174492,0
2012-07-31,sz.300316,24.9900000000,25.1500000000,23.8400000000,24.0100000000,25.2700000000,1575842,38270640.7000,1,5.890998,1,-4.986100,8.855362,5.176361,3.478981,350.766900,0
2012-08-01,sz.300316,24.0500000000,24.7500000000,24.0500000000,24.4500000000,24.0100000000,884431,21617626.6100,1,3.306284,1,1.832600,9.017642,5.271221,3.542736,357.194948,0
2012-08-02,sz.300316,24.4500000000,24.6000000000,23.8800000000,24.1000000000,24.4500000000,772749,18686981.5200,1,2.888781,1,-1.431500,8.888555,5.195764,3.492022,352.081728,0
2012-08-03,sz.300316,24.2400000000,26.5100000000,24.1000000000,26.5100000000,24.1000000000,3185722,82803586.7700,1,11.909241,1,10.000000,9.777411,5.715341,3.841224,387.289901,0
2012-08-06,sz.300316,25.9900000000,26.9900000000,25.8800000000,26.8300000000,26.5100000000,2528563,66992114.8400,1,9.452572,1,1.207100,9.895433,5.784330,3.887591,391.964845,0
2012-08-07,sz.300316,26.6100000000,27.5300000000,26.5000000000,27.0100000000,26.8300000000,2588162,69989431.1300,1,9.675372,1,0.670900,9.961821,5.823137,3.913672,394.594501,0
2012-08-08,sz.300316,26.8000000000,29.1800000000,26.7100000000,27.9100000000,27.0100000000,3104494,87150201.6200,1,11.605585,1,3.332100,10.293758,6.017169,4.044080,407.742781,0
2012-08-09,sz.300316,27.8000000000,28.4300000000,27.7200000000,28.3800000000,27.9100000000,2562314,72080006.1100,1,9.578744,1,1.684000,10.467104,6.118497,4.112182,414.609105,0
2012-08-10,sz.300316,28.3800000000,28.3800000000,27.4000000000,28.2400000000,28.3800000000,2531482,70593735.4800,1,9.463484,1,-0.493300,10.415469,6.088315,4.091896,412.563817,0
2012-08-13,sz.300316,27.0000000000,27.0000000000,25.4200000000,25.4200000000,28.2400000000,3563396,93858619.6100,1,13.321107,1,-9.985800,10.933835,2.003071,4.408858,3.255345,0
2012-08-14,sz.300316,25.0900000000,26.1000000000,25.0900000000,26.0500000000,25.4200000000,2002175,51292757.4100,1,7.484766,1,2.478400,11.204815,2.052714,4.518125,3.336024,0
2012-08-15,sz.300316,25.9900000000,25.9900000000,25.0300000000,25.1000000000,26.0500000000,1732785,44036442.8100,1,6.477701,1,-3.646800,10.796195,1.977855,4.353357,3.214365,0
2012-08-16,sz.300316,25.0000000000,25.1000000000,24.2500000000,24.4000000000,25.1000000000,2306476,56768712.5700,1,6.915970,1,-2.788800,10.495105,1.922696,4.231948,3.124721,0
2012-08-17,sz.300316,24.4000000000,25.3700000000,24.3000000000,25.0500000000,24.4000000000,1879193,46744683.3900,1,5.634762,1,2.663900,10.774688,1.973915,4.344685,3.207962,0
2012-08-20,sz.300316,24.7800000000,25.1300000000,24.4100000000,24.9400000000,25.0500000000,1484295,36699436.7300,1,4.450660,1,-0.439100,10.727374,1.965248,4.325606,3.193875,0
2012-08-21,sz.300316,24.9400000000,25.8000000000,24.9000000000,25.5600000000,24.9400000000,2191461,55774321.5700,1,6.571097,1,2.486000,10.994053,2.014103,4.433139,3.273274,0
2012-08-22,sz.300316,25.4200000000,25.6200000000,24.7500000000,24.9400000000,25.5600000000,2447142,61696672.5100,1,7.337757,1,-2.425700,10.727374,1.965248,4.325606,3.193875,0
2012-08-23,sz.300316,24.9000000000,25.6900000000,24.6500000000,25.6700000000,24.9400000000,2777485,69841004.6900,1,8.328291,1,2.927000,11.041367,2.022771,4.452218,3.287360,0
2012-08-24,sz.300316,25.5500000000,25.5500000000,24.7000000000,24.8100000000,25.6700000000,1943646,48729789.2500,1,5.828024,1,-3.350200,10.671458,1.955004,4.303059,3.177227,0
2012-08-27,sz.300316,24.5000000000,24.5000000000,22.6100000000,22.8000000000,24.8100000000,3018393,69949346.9300,1,9.050654,1,-8.101600,9.806902,1.796618,3.954443,2.919821,0
2012-08-28,sz.300316,22.8100000000,23.4900000000,22.6800000000,23.1900000000,22.8000000000,1673446,38599736.1600,1,5.017829,1,1.710500,9.974651,1.827349,4.022085,2.969766,0
2012-08-29,sz.300316,23.0400000000,23.7800000000,22.9000000000,23.3400000000,23.1900000000,1766156,41463200.8200,1,5.295820,1,0.646800,10.039171,1.839169,4.048101,2.988975,0
2012-08-30,sz.300316,24.1800000000,25.6700000000,23.9900000000,25.6700000000,23.3400000000,7144860,181693765.7700,1,21.423868,1,9.982862,11.041367,2.022771,4.452218,3.287360,0
2012-08-31,sz.300316,25.7800000000,25.9500000000,25.0000000000,25.6300000000,25.6700000000,5579748,142451957.7500,1,16.730879,1,-0.155800,11.024162,2.019619,4.445280,3.282238,0
2012-09-03,sz.300316,25.2000000000,26.3000000000,24.7000000000,26.2200000000,25.6300000000,5670319,144473895.1300,1,17.002456,1,2.302000,11.277937,2.066110,4.547610,3.357795,0
2012-09-04,sz.300316,26.6000000000,27.5900000000,25.9100000000,25.9100000000,26.2200000000,6353652,170545977.6500,1,19.051430,1,-1.182300,11.144598,2.041683,4.493843,3.318095,0
2012-09-05,sz.300316,25.1100000000,25.8900000000,24.9000000000,25.5000000000,25.9100000000,3419330,86757298.8800,1,10.252864,1,-1.582400,10.968245,2.009375,4.422733,3.265590,0
2012-09-06,sz.300316,25.4900000000,25.9000000000,25.3300000000,25.8000000000,25.5000000000,2445162,62740673.6300,1,7.331820,1,1.176500,11.097284,2.033015,4.474765,3.304008,0
2012-09-07,sz.300316,25.4940750000,26.8707550500,25.1881461000,26.5444308900,25.8000039000,6077965,155375978.2800,1,18.224783,1,2.885400,11.196213,2.051138,4.514656,3.333463,0
2012-09-10,sz.300316,26.4628498500,27.1766839500,26.1569209500,26.8605574200,26.5444308900,4214598,110582989.7500,1,12.637475,1,1.190900,11.329552,2.075566,4.568423,3.373162,0
2012-09-11,sz.300316,26.6158143000,26.6770000800,26.2079091000,26.5342332600,26.8605574200,2739583,70985428.3600,1,8.214642,1,-1.214900,11.191912,2.050350,4.512922,3.332182,0
2012-09-12,sz.300316,26.7279882300,27.2684626200,26.4322569600,27.0441147600,26.5342332600,3131295,82437741.9300,1,9.389190,1,1.921600,11.406975,2.089750,4.599642,3.396213,0
2012-09-13,sz.300316,26.9727313500,28.2168422100,26.9013479400,27.3092531400,27.0441147600,5248593,142288187.5700,1,15.737910,1,0.980400,11.518808,2.110238,4.644737,3.429510,0
2012-09-14,sz.300316,27.2276721000,27.5132057400,26.2181067300,26.6464071900,27.3092531400,3504663,92318934.5600,1,10.508735,1,-2.427200,11.239226,2.059018,4.532000,3.346269,0
2012-09-17,sz.300316,26.5750237800,26.5750237800,24.9128100900,24.9128100900,26.6464071900,2981680,74668372.5300,1,8.940570,1,-6.505900,10.508009,1.925060,4.237151,3.128563,0
2012-09-18,sz.300316,24.5864859300,25.1779484700,24.4845096300,24.6782646000,24.9128100900,1380639,33594322.1500,1,4.139847,1,-0.941500,10.409080,1.906936,4.197260,3.099109,0
2012-09-19,sz.300316,24.6986598600,25.0861698000,24.6986598600,25.0759721700,24.6782646000,976078,23784389.6700,1,2.926771,1,1.611600,10.576830,1.937668,4.264902,3.149053,0
2012-09-20,sz.300316,25.0657745400,25.0657745400,23.4647466300,23.5361300400,25.0759721700,2136910,50396857.9900,1,6.407526,1,-6.140700,9.927337,1.818681,4.003007,2.955679,0
2012-09-21,sz.300316,23.5361300400,23.9032447200,23.1486201000,23.2709916600,23.5361300400,1324791,30604103.7200,1,3.972387,1,-1.126500,9.815504,1.798194,3.957912,2.922383,0
2012-09-24,sz.300316,23.1996082500,23.7196873800,22.6999243800,23.4647466300,23.2709916600,1073856,24361268.5600,1,3.219958,1,0.832600,9.897229,1.813165,3.990866,2.946715,0
2012-09-25,sz.300316,23.3525727000,23.5871181900,22.9242722400,23.0466438000,23.4647466300,845930,19244500.4600,1,2.536522,1,-1.781800,9.720876,1.780858,3.919755,2.894209,0
2012-09-26,sz.300316,22.9446675000,23.1384224700,21.9249045000,22.0676713200,23.0466438000,1297697,28641500.3500,1,3.891145,1,-4.247800,9.307954,1.705211,3.753252,2.771269,0
2012-09-27,sz.300316,22.1798452500,22.8426912000,21.9249045000,22.6897267500,22.0676713200,1275648,28122503.3500,1,3.825031,1,2.818900,9.570332,1.753278,3.859051,2.849387,0
2012-09-28,sz.300316,22.4959717800,23.2403987700,22.4347860000,23.1792129900,22.6897267500,1226019,27549810.3300,1,3.676219,1,2.157300,9.776793,1.791102,3.942303,2.910857,0
2012-10-08,sz.300316,22.9650627600,23.4137584800,22.8426912000,23.0466438000,23.1792129900,1154774,26077838.5700,1,3.462591,1,-0.571900,9.720876,1.780858,3.919755,2.894209,0
2012-10-09,sz.300316,22.9548651300,23.9236399800,22.9548651300,23.8216636800,23.0466438000,1570726,36357501.5900,1,4.709823,1,3.362800,10.047773,1.840745,4.051570,2.991536,0
2012-10-10,sz.300316,23.7094897500,24.2499641400,23.6177110800,24.0154186500,23.8216636800,1211071,28387262.5600,1,3.631397,1,0.813400,10.129497,1.855717,4.084524,3.015868,0
2012-10-11,sz.300316,23.8114660500,23.8114660500,23.0160509100,23.0976319500,24.0154186500,1749498,40126390.2900,1,5.245871,1,-3.821700,9.742383,1.784798,3.928427,2.900612,0
2012-10-12,sz.300316,22.9446675000,23.3933632200,22.4959717800,22.6897267500,23.0976319500,1313863,29495111.0200,1,3.939619,1,-1.766000,9.570332,1.753278,3.859051,2.849387,0
2012-10-15,sz.300316,22.5163670400,22.5163670400,20.6400031200,21.1090941000,22.6897267500,3085447,64483933.9500,1,9.251715,1,-6.966300,8.903635,1.631140,3.590218,2.650891,0
2012-10-16,sz.300316,21.1804775100,21.4966040400,20.9459320200,21.2110704000,21.1090941000,1391256,29132155.1000,1,4.171682,1,0.483100,8.946647,1.639020,3.607562,2.663697,0
2012-10-17,sz.300316,21.2620585500,21.4660111500,20.8541533500,21.4150230000,21.2110704000,1201958,25000003.9700,1,3.604072,1,0.961500,9.032673,1.654779,3.642250,2.689309,0
2012-10-18,sz.300316,21.4150230000,21.7923353100,21.3334419600,21.7005566400,21.4150230000,1316017,27925895.8800,1,3.946078,1,1.333300,9.153108,1.676843,3.690814,2.725167,0
2012-10-19,sz.300316,21.7311495300,21.8433234600,21.4558135200,21.7617424200,21.7005566400,1161425,24644131.7000,1,3.482534,1,0.281952,9.178916,1.681571,3.701220,2.732850,0
2012-10-22,sz.300316,21.6801613800,21.9045092400,21.4864064100,21.8331258300,21.7617424200,975498,20750775.4500,1,2.925031,1,0.328000,9.209025,1.687087,3.713361,2.741815,0
2012-10-23,sz.300316,21.7413471600,21.8943116100,21.2110704000,21.2110704000,21.8331258300,1423821,30007857.5800,1,4.269328,1,-2.849100,8.946647,1.639020,3.607562,2.663697,0
2012-10-24,sz.300316,20.9561296500,21.3640348500,20.9561296500,21.1396869900,21.2110704000,816211,16908019.3700,1,2.447409,1,-0.336500,8.916538,1.633504,3.595422,2.654732,0
2012-10-25,sz.300316,21.2008727700,21.8943116100,21.1498846200,21.3436395900,21.1396869900,1648651,34857825.8600,1,4.943481,1,0.964800,9.002564,1.649263,3.630110,2.680345,0
2012-10-26,sz.300316,21.4048253700,21.5169993000,20.5584220800,20.6603983800,21.3436395900,1500807,30610623.2300,1,4.500171,1,-3.201100,8.714379,1.596468,3.513905,2.594543,0
2012-10-29,sz.300316,20.7725723100,21.2008727700,20.6705960100,20.7113865300,20.6603983800,1398457,28780856.3100,1,4.193274,1,0.246800,10.209374,1.634779,4.280520,2.990880,0
2012-10-30,sz.300316,20.7215841600,20.8949438700,20.5482244500,20.6502007500,20.7113865300,782656,15873500.2300,1,2.346795,1,-0.295400,10.179213,1.629950,4.267875,2.982044,0
2012-10-31,sz.300316,20.6502007500,20.6502007500,20.1505168800,20.3850623700,20.6502007500,1019510,20301504.4800,1,3.057001,1,-1.284000,10.048517,1.609022,4.213077,2.943756,0
2012-11-01,sz.300316,20.4360505200,20.9357343900,20.3544694800,20.7929675700,20.3850623700,1181760,23997692.3900,1,3.543508,1,2.001000,10.249588,1.641218,4.297381,3.002661,0
2012-11-02,sz.300316,20.8949438700,21.2722561800,20.8031652000,20.9867225400,20.7929675700,1127387,23206048.3500,1,3.380471,1,0.931800,10.345096,1.656512,4.337425,3.030641,0
2012-11-05,sz.300316,20.9459320200,21.0173154300,20.5176315600,20.6603983800,20.9867225400,893813,18156527.2700,1,2.680099,1,-1.554900,10.184240,1.630755,4.269982,2.983517,0
2012-11-06,sz.300316,20.7011889000,21.5169993000,20.6603983800,21.5169993000,20.6603983800,2509839,51942067.0800,1,7.525754,1,4.146100,10.606489,1.698367,4.447020,3.107217,0
2012-11-07,sz.300316,21.4150230000,21.5985803400,21.1192917300,21.1804775100,21.5169993000,1375296,28731015.4300,1,4.123826,1,-1.564000,10.440605,1.671805,4.377470,3.058620,0
2012-11-08,sz.300316,20.9051415000,20.9255367600,20.0893311000,20.0893311000,21.1804775100,1882556,37753474.0500,1,5.644846,1,-5.151700,9.902741,1.585679,4.151957,2.901051,0
2012-11-09,sz.300316,20.0383429500,20.2932837000,20.0281453200,20.1913074000,20.0893311000,803079,15855455.9700,1,2.408033,1,0.507600,9.953008,1.593729,4.173033,2.915777,0
2012-11-12,sz.300316,20.3748647400,20.4054576300,20.1403192500,20.3544694800,20.1913074000,624821,12431119.4900,1,1.873526,1,0.808100,10.033437,1.606607,4.206755,2.939339,0
2012-11-13,sz.300316,20.3544694800,21.4966040400,19.9975524300,20.8541533500,20.3544694800,2905408,59964159.2800,1,8.711868,1,2.454900,10.279748,1.646048,4.310027,3.011497,0
2012-11-14,sz.300316,20.7521770500,21.3742324800,20.5584220800,21.3028490700,20.8541533500,2145280,44370264.9700,1,6.432624,1,2.151600,10.500926,1.681464,4.402761,3.076292,0
2012-11-15,sz.300316,21.1090941000,21.2416632900,20.4462481500,20.4768410400,21.3028490700,1359603,27821452.4300,1,4.076771,1,-3.877500,10.093758,1.616266,4.232046,2.957010,0
2012-11-16,sz.300316,20.2932837000,20.6909912700,20.2015050300,20.6400031200,20.4768410400,827919,16649059.9300,1,2.482516,1,0.796800,10.174186,1.629145,4.265767,2.980572,0
2012-11-19,sz.300316,20.5992126000,21.2110704000,20.4768410400,21.2110704000,20.6400031200,1287718,26444613.4500,1,3.861223,1,2.766800,10.455685,1.674220,4.383792,3.063038,0
2012-11-20,sz.300316,21.2620585500,21.4864064100,20.9561296500,21.0479083200,21.2110704000,1289691,26817090.7100,1,3.867139,1,-0.769200,10.375257,1.661341,4.350071,3.039476,0
2012-11-21,sz.300316,21.0581059500,21.4252206300,20.6705960100,21.3232443300,21.0479083200,1282629,26500482.4500,1,3.845964,1,1.308100,10.510980,1.683074,4.406976,3.079237,0
2012-11-22,sz.300316,21.1804775100,21.6087779700,20.9153391300,21.3742324800,21.3232443300,1532645,32018387.4400,1,4.595637,1,0.239100,10.536114,1.687098,4.417514,3.086600,0
2012-11-23,sz.300316,21.4864064100,21.4864064100,21.0377106900,21.0988964700,21.3742324800,1197420,24909158.8800,1,3.590465,1,-1.288200,10.400391,1.665366,4.360609,3.046839,0
2012-11-26,sz.300316,20.9969201700,21.1090941000,20.1913074000,20.2015050300,21.0988964700,1413428,28446045.9200,1,4.238165,1,-4.253300,9.958035,1.594533,4.175141,2.917249,0
2012-11-27,sz.300316,20.1199239900,20.2932837000,19.0287775800,19.0389752100,20.2015050300,1324914,25401319.8600,1,3.972756,1,-5.754700,9.384983,1.502773,3.934875,2.749371,0
2012-11-28,sz.300316,18.9675918000,19.1817420300,18.4577103000,18.6616629000,19.0389752100,856152,15728147.6200,1,2.567172,1,-1.981800,9.198993,1.472992,3.856894,2.694885,0
2012-11-29,sz.300316,18.7126510500,18.7942320900,17.9886193200,18.0498051000,18.6616629000,1149832,20704620.1900,1,3.447772,1,-3.278700,8.897386,1.424697,3.730439,2.606528,0
2012-11-30,sz.300316,18.0600027300,18.2843505900,17.9070382800,18.1313861400,18.0498051000,777445,13808207.1100,1,2.331169,1,0.452000,8.937600,1.431136,3.747299,2.618309,0
2012-12-03,sz.300316,18.1313861400,18.1313861400,16.7954966100,16.8668800200,18.1313861400,1219104,20909982.6200,1,3.655484,1,-6.974100,8.314281,1.331327,3.485958,2.435704,0
2012-12-04,sz.300316,16.7445084600,17.2237970700,16.3162080000,17.1116231400,16.8668800200,1018701,16768613.6200,1,3.054576,1,1.451000,8.434923,1.350645,3.536540,2.471047,0
2012-12-05,sz.300316,17.0096468400,18.0498051000,16.8974729100,17.7132833100,17.1116231400,1404044,24322077.9500,1,4.210027,1,3.516100,8.731503,1.398135,3.660888,2.557931,0
2012-12-06,sz.300316,17.6418999000,18.3047458500,17.6418999000,17.7744690900,17.7132833100,1187787,20919543.8000,1,3.561580,1,0.345400,8.761663,1.402964,3.673534,2.566767,0
2012-12-07,sz.300316,17.8050619800,18.2537577000,17.7234809400,18.2231648100,17.7744690900,1423683,25213498.4300,1,4.268915,1,2.524400,8.982841,1.438380,3.766268,2.631562,0
2012-12-10,sz.300316,18.2537577000,18.8656155000,18.1007932500,18.7330463100,18.2231648100,1886102,34409123.4300,1,5.655478,1,2.798000,9.234180,1.478626,3.871647,2.705193,0
2012-12-11,sz.300316,18.7534415700,18.7534415700,18.3149434800,18.3557340000,18.7330463100,1474492,26717707.0900,1,4.421265,1,-2.014200,9.048189,1.448844,3.793667,2.650706,0
2012-12-12,sz.300316,18.2639553300,18.6208723800,18.1313861400,18.5596866000,18.3557340000,1279334,23057912.7300,1,3.836084,1,1.111100,9.148725,1.464942,3.835818,2.680158,0
2012-12-13,sz.300316,18.5596866000,19.1511491400,18.3557340000,18.3557340000,18.5596866000,2129791,39198981.8200,1,6.386180,1,-1.098900,9.048189,1.448844,3.793667,2.650706,0
2012-12-14,sz.300316,18.1415837700,19.3347064800,18.0803979900,19.2225325500,18.3557340000,2877852,53392035.2900,1,8.629241,1,4.722200,9.475465,1.517262,3.972812,2.775878,0
2012-12-17,sz.300316,19.2531254400,19.9669595400,19.0695681000,19.9057737600,19.2225325500,2963484,56875207.5900,1,8.886009,1,3.554400,9.812259,1.571191,4.114021,2.874543,0
2012-12-18,sz.300316,19.8853785000,19.8853785000,19.2531254400,19.3958922600,19.9057737600,2384688,45787595.2800,1,7.150489,1,-2.561500,9.560920,1.530945,4.008641,2.800913,0
2012-12-19,sz.300316,19.3754970000,19.7222164200,19.2837183300,19.4672756700,19.3958922600,1272351,24355965.7500,1,3.815145,1,0.368000,9.596107,1.536580,4.023394,2.811221,0
2012-12-20,sz.300316,20.0587382100,20.9561296500,20.0587382100,20.2422955500,19.4672756700,4065255,81774070.8900,1,12.189670,1,3.981100,9.978142,1.597753,4.183571,2.923140,0
2012-12-21,sz.300316,20.0893311000,22.2716239200,20.0281453200,22.2716239200,20.2422955500,6556515,139322771.2600,1,19.659715,1,10.025200,10.978470,1.757931,4.602982,3.216190,0
2012-12-24,sz.300316,22.5163670400,24.3315451800,22.3124144400,24.3315451800,22.2716239200,8417876,190738858.6300,1,25.241007,1,9.249100,11.993878,1.920523,5.028716,3.513658,0
2012-12-25,sz.300316,23.9644305000,26.1671185800,23.6585016000,24.8312290500,24.3315451800,7789678,188244566.6700,1,23.357355,1,2.053600,12.240189,1.959964,5.131988,3.585816,0
2012-12-26,sz.300316,24.8414266800,27.3194507700,24.8108337900,27.3194507700,24.8312290500,7833999,203826054.2500,1,23.490252,1,10.020500,13.466722,2.156363,5.646240,3.945134,0
2012-12-27,sz.300316,28.1658540600,29.9708345700,27.5437986300,27.8191346400,27.3194507700,10661876,298342322.1400,1,31.969643,1,1.829000,13.713034,2.195804,5.749512,4.017292,0
2012-12-28,sz.300316,27.3500436600,30.1645895400,27.0339171300,28.7573166000,27.8191346400,9136374,256106286.4200,1,27.395424,1,3.372400,14.175497,2.269856,5.943411,4.152773,0
2012-12-31,sz.300316,28.5329687400,28.5329687400,26.3506759200,26.7789763800,28.7573166000,7243410,194227933.4500,1,21.719370,1,-6.879400,13.200303,2.113703,5.534538,3.867086,0
2013-01-04,sz.300316,27.0237195000,29.4609530700,27.0237195000,29.4609530700,26.7789763800,7564794,208416522.9800,1,22.683040,1,10.015200,14.522344,2.325395,6.088835,4.254383,0
2013-01-07,sz.300316,29.2162099500,32.1021392400,28.7471189700,30.8172378600,29.4609530700,8421535,248865994.6400,1,25.251979,1,4.603700,15.190905,2.432448,6.369145,4.450241,0
2013-01-08,sz.300316,30.2461705800,31.4087004000,29.3793720300,29.8586606400,30.8172378600,5895401,175492101.0700,1,17.677364,1,-3.110500,14.718388,2.356786,6.171031,4.311815,0
2013-01-09,sz.300316,29.0632455000,29.5323364800,28.3188185100,29.1652218000,29.8586606400,4987914,141231592.1000,1,14.956264,1,-2.322400,14.376568,2.302052,6.027715,4.211677,0
2013-01-10,sz.300316,29.0530478700,31.1639572800,28.9816644600,30.1849848000,29.1652218000,6039205,179090999.1600,1,18.108561,1,3.496500,14.879245,2.382544,6.238474,4.358939,0
