date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sz.000555,6.3228048000,6.5002870400,6.2562489600,6.3560827200,6.3228048000,654100,3771217.2900,1,0.721744,1,0.526300,606.735335,-3.952387,5.671559,-15.500082,1
2012-08-09,sz.000555,6.3671753600,6.4115459200,6.0454888000,6.3449900800,6.3560827200,623910,3549841.2000,1,0.688432,1,-0.174500,605.676460,-3.945489,5.661661,-15.473031,1
2012-08-10,sz.000555,6.3449900800,6.4115459200,6.3006195200,6.3006195200,6.3449900800,324450,1854922.1800,1,0.358003,1,-0.699300,601.440960,-3.917898,5.622069,-15.364828,1
2012-08-13,sz.000555,6.2784342400,6.2895268800,6.1342299200,6.1896931200,6.3006195200,312232,1753116.6800,1,0.344522,1,-1.760600,590.852211,-3.848921,5.523089,-15.094321,1
2012-08-14,sz.000555,6.2007857600,6.2007857600,6.0233035200,6.1896931200,6.1896931200,330041,1828185.4200,1,0.364172,1,0.000000,590.852211,-3.848921,5.523089,-15.094321,1
2012-08-15,sz.000555,6.2118784000,6.2562489600,6.1564152000,6.2118784000,6.1896931200,222000,1240549.5000,1,0.244958,1,0.358400,592.969961,-3.862717,5.542885,-15.148422,1
2012-08-16,sz.000555,6.1896931200,6.2895268800,6.1231372800,6.1564152000,6.2118784000,378552,2121742.9700,1,0.417700,1,-0.892900,587.675586,-3.828228,5.493395,-15.013168,1
2012-08-17,sz.000555,6.2118784000,6.3560827200,6.1009520000,6.3228048000,6.1564152000,583412,3299680.0100,1,0.643746,1,2.702700,603.558710,-3.931694,5.641865,-15.418930,1
2012-08-20,sz.000555,6.3117121600,6.3782680000,6.1896931200,6.3449900800,6.3228048000,558356,3174042.3800,1,0.616099,1,0.350900,605.676460,-3.945489,5.661661,-15.473031,1
2012-08-21,sz.000555,6.3449900800,6.6001208000,6.2895268800,6.5557502400,6.3449900800,592621,3478163.3400,1,0.653907,1,3.321700,625.795084,-4.076546,5.849723,-15.986995,1
2012-08-22,sz.000555,6.5446576000,6.7443251200,6.5002870400,6.6112134400,6.5557502400,752449,4503365.8300,1,0.830264,1,0.846000,631.089458,-4.111034,5.899213,-16.122249,1
2012-08-23,sz.000555,6.6112134400,6.8774368000,6.5446576000,6.8330662400,6.6112134400,1247613,7578289.9400,1,1.376636,1,3.355700,652.266957,-4.248988,6.097173,-16.663264,1
2012-08-24,sz.000555,6.8219736000,6.8219736000,6.4891944000,6.5224723200,6.8330662400,1247248,7416576.9300,1,1.376233,1,-4.545500,622.618459,-4.055853,5.820029,-15.905843,1
2012-08-27,sz.000555,6.5335649600,6.5890281600,6.3449900800,6.4891944000,6.5224723200,697935,4085432.4200,1,0.770112,1,-0.510200,1427.888879,-3.974226,6.264318,193.878349,1
2012-08-28,sz.000555,6.4448238400,6.7110472000,6.4115459200,6.6777692800,6.4891944000,607300,3597824.0400,1,0.670104,1,2.906000,1469.383086,-4.089716,6.446358,199.512421,1
2012-08-29,sz.000555,6.6777692800,6.7110472000,6.5224723200,6.5668428800,6.6777692800,511900,3050541.0700,1,0.564838,1,-1.661100,1444.974729,-4.021781,6.339276,196.198261,1
2012-08-30,sz.000555,6.6001208000,6.6333987200,6.4115459200,6.5446576000,6.5668428800,472338,2781221.2600,1,0.521185,1,-0.337838,1440.093057,-4.008194,6.317860,195.535429,1
2012-08-31,sz.000555,6.4559164800,6.7665104000,6.4448238400,6.7110472000,6.5446576000,530089,3159058.3100,1,0.584908,1,2.542400,1476.705593,-4.110097,6.478483,200.506669,1
2012-09-03,sz.000555,6.6555840000,6.7332324800,6.6555840000,6.6999545600,6.7110472000,373697,2250802.9900,1,0.412343,1,-0.165300,1474.264757,-4.103304,6.467775,200.175253,1
2012-09-04,sz.000555,6.6777692800,6.8552515200,6.6112134400,6.7110472000,6.6999545600,286013,1740778.4100,1,0.315591,1,0.165600,1476.705593,-4.110097,6.478483,200.506669,1
2012-09-05,sz.000555,6.7110472000,6.8441588800,6.6555840000,6.8330662400,6.7110472000,445960,2720481.0400,1,0.492079,1,1.818200,1503.554785,-4.184826,6.596274,204.152245,1
2012-09-06,sz.000555,6.7997883200,6.8330662400,6.7110472000,6.7886956800,6.8330662400,453322,2761659.9800,1,0.500203,1,-0.649400,1493.791443,-4.157652,6.553441,202.826581,1
2012-09-07,sz.000555,6.7776030400,6.9772705600,6.7776030400,6.9218073600,6.7886956800,545515,3387324.5400,1,0.601930,1,1.960800,1523.081471,-4.239174,6.681940,206.803572,1
2012-09-10,sz.000555,6.9218073600,6.9883632000,6.8552515200,6.8996220800,6.9218073600,442900,2764191.9600,1,0.488703,1,-0.320500,1518.199799,-4.225587,6.660523,206.140740,1
2012-09-11,sz.000555,6.8663441600,6.9550852800,6.8441588800,6.8996220800,6.8996220800,383791,2387115.8200,1,0.423481,1,0.000000,1518.199799,-4.225587,6.660523,206.140740,1
2012-09-12,sz.000555,6.8885294400,6.9883632000,6.8552515200,6.9329000000,6.8996220800,610609,3816853.0600,1,0.673756,1,0.482300,1525.522307,-4.245968,6.692648,207.134988,1
2012-09-13,sz.000555,6.8885294400,7.2767718400,6.7665104000,7.2434939200,6.9329000000,2024965,13057803.8100,1,2.234378,1,4.480000,1593.865706,-4.436187,6.992478,216.414636,1
2012-09-14,sz.000555,7.2213086400,7.3544203200,7.0881969600,7.1991233600,7.2434939200,841410,5460536.0900,1,0.928425,1,-0.612600,1584.102363,-4.409013,6.949645,215.088972,1
2012-09-17,sz.000555,7.1214748800,7.2656792000,6.8441588800,6.8552515200,7.1991233600,788075,4963144.3800,1,0.869574,1,-4.776600,1508.436457,-4.198413,6.617690,204.815077,1
2012-09-18,sz.000555,6.8885294400,6.8885294400,6.7443251200,6.8663441600,6.8552515200,292664,1801402.1300,1,0.322930,1,0.161800,1510.877292,-4.205207,6.628398,205.146493,1
2012-09-19,sz.000555,6.8663441600,6.9439926400,6.7665104000,6.9439926400,6.8663441600,248950,1537943.5000,1,0.274695,1,1.130900,1527.963142,-4.252762,6.703356,207.466404,1
2012-09-20,sz.000555,6.9439926400,6.9994558400,6.7776030400,6.7776030400,6.9439926400,443929,2754024.4600,1,0.489838,1,-2.396200,1491.350607,-4.150858,6.542733,202.495165,1
2012-09-21,sz.000555,6.6888619200,7.1214748800,6.6888619200,7.0660116800,6.7776030400,1029502,6538929.8400,1,1.135969,1,4.255300,1554.812335,-4.327491,6.821147,211.111980,1
2012-09-24,sz.000555,7.0549190400,7.1103822400,6.8774368000,7.0660116800,7.0660116800,560956,3532417.2600,1,0.618968,1,0.000000,1554.812335,-4.327491,6.821147,211.111980,1
2012-09-25,sz.000555,7.0327337600,7.3100497600,6.9439926400,7.2102160000,7.0660116800,733994,4731160.2500,1,0.809900,1,2.040800,1586.543199,-4.415807,6.960354,215.420388,1
2012-09-26,sz.000555,7.2545865600,7.5762731200,7.0992896000,7.3987908800,7.2102160000,1502539,10075774.9300,1,1.657925,1,2.615400,1628.037406,-4.531297,7.142394,221.054460,1
2012-09-27,sz.000555,7.3322350400,7.6206436800,7.0881969600,7.3211424000,7.3987908800,1102119,7308348.1500,1,1.216095,1,-1.049500,1610.951556,-4.483742,7.067436,218.734548,1
2012-09-28,sz.000555,7.2878644800,7.4098835200,7.1880307200,7.3433276800,7.3211424000,531796,3497170.2700,1,0.586792,1,0.303000,1615.833227,-4.497329,7.088853,219.397380,1
2012-10-08,sz.000555,7.2324012800,7.4875320000,7.2324012800,7.3766056000,7.3433276800,547692,3657269.0800,1,0.604332,1,0.453200,1623.155734,-4.517710,7.120977,220.391628,1
2012-10-09,sz.000555,7.3211424000,7.5319025600,7.3211424000,7.4542540800,7.3766056000,581720,3894144.2200,1,0.641879,1,1.052600,1640.241584,-4.565265,7.195935,222.711540,1
2012-10-10,sz.000555,7.4542540800,7.6539216000,7.4098835200,7.6317363200,7.4542540800,831469,5664606.0000,1,0.917456,1,2.381000,1679.294955,-4.673962,7.367267,228.014195,1
2012-10-11,sz.000555,7.6317363200,7.7093848000,7.4320688000,7.4320688000,7.6317363200,648968,4439838.5500,1,0.716081,1,-2.616300,1635.359913,-4.551678,7.174518,222.048708,1
2012-10-12,sz.000555,7.4875320000,7.5873657600,7.4098835200,7.4764393600,7.4320688000,351010,2357939.8100,1,0.387310,1,0.597000,1645.123255,-4.578852,7.217351,223.374371,1
2012-10-15,sz.000555,7.4098835200,7.5429952000,7.3766056000,7.4542540800,7.4764393600,602409,4051069.9900,1,0.664708,1,-0.296700,1640.241584,-4.565265,7.195935,222.711540,1
2012-10-16,sz.000555,7.4653467200,7.7759406400,7.3766056000,7.6982921600,7.4542540800,1112288,7566253.0400,1,1.227316,1,3.273800,1693.939969,-4.714723,7.431516,230.002691,1
2012-10-17,sz.000555,7.7426627200,7.7648480000,7.5984584000,7.6095510400,7.6982921600,411875,2855942.3400,1,0.454469,1,-1.152700,1674.413284,-4.660375,7.345850,227.351363,1
2012-10-18,sz.000555,7.5873657600,7.7093848000,7.5097172800,7.5984584000,7.6095510400,779038,5330230.8800,1,0.859603,1,-0.145800,1671.972448,-4.653581,7.335142,227.019947,1
2012-10-19,sz.000555,7.5984584000,7.7537553600,7.5429952000,7.6428289600,7.5984584000,678352,4683869.4000,1,0.748504,1,0.583941,1681.735791,-4.680755,7.377975,228.345611,1
2012-10-22,sz.000555,7.6982921600,7.7315700800,7.5651804800,7.7093848000,7.6428289600,673201,4641003.7600,1,0.742821,1,0.870800,1696.380805,-4.721516,7.442224,230.334107,1
2012-10-23,sz.000555,7.7093848000,7.8203112000,7.6539216000,7.7204774400,7.7093848000,658027,4591891.9800,1,0.726077,1,0.143900,1698.821641,-4.728310,7.452933,230.665523,1
2012-10-24,sz.000555,7.6871995200,8.0865345600,7.6871995200,7.8535891200,7.7204774400,811876,5787010.9400,1,0.895837,1,1.724100,1728.111669,-4.809833,7.581431,234.642515,1
2012-10-25,sz.000555,7.7648480000,7.9201449600,7.4653467200,7.5540878400,7.8535891200,1237814,8534654.9400,1,1.365823,1,-3.813600,-105.603799,-4.556586,9.025179,-99.448097,1
2012-10-26,sz.000555,7.6206436800,7.8424964800,7.4986246400,7.5873657600,7.5540878400,1055475,7271731.3100,1,1.164628,1,0.440500,-106.069014,-4.576659,9.064937,-99.886194,1
2012-10-29,sz.000555,7.5873657600,7.6428289600,7.4431614400,7.4653467200,7.5873657600,444980,3002149.8000,1,0.490998,1,-1.608200,-104.363226,-4.503058,8.919156,-98.279837,1
2012-10-30,sz.000555,7.4653467200,7.6206436800,7.4098835200,7.4320688000,7.4653467200,353580,2397397.0000,1,0.390146,1,-0.445800,-103.898011,-4.482985,8.879398,-97.841740,1
2012-10-31,sz.000555,7.4098835200,7.5097172800,7.3322350400,7.4320688000,7.4320688000,442826,2960407.0200,1,0.488621,1,0.000000,-103.898011,-4.482985,8.879398,-97.841740,1
2012-11-01,sz.000555,7.4098835200,7.5762731200,7.4098835200,7.5208099200,7.4320688000,429103,2914934.3400,1,0.473479,1,1.194000,-105.138584,-4.536513,8.985420,-99.009999,1
2012-11-02,sz.000555,7.5651804800,7.6317363200,7.5208099200,7.5540878400,7.5208099200,328092,2233291.7000,1,0.362022,1,0.442500,-105.603799,-4.556586,9.025179,-99.448097,1
2012-11-05,sz.000555,7.5984584000,7.8535891200,7.5984584000,7.7648480000,7.5540878400,1073034,7492657.4900,1,1.184003,1,2.790000,-108.550160,-4.683715,9.276983,-102.222713,1
2012-11-06,sz.000555,7.8314038400,7.8314038400,7.6095510400,7.7981259200,7.7648480000,424500,2949499.7100,1,0.468400,1,0.428600,-109.015375,-4.703788,9.316741,-102.660810,1
2012-11-07,sz.000555,7.7981259200,8.0865345600,7.7981259200,7.8424964800,7.7981259200,747460,5347770.9500,1,0.824759,1,0.569000,-109.635662,-4.730552,9.369753,-103.244940,1
2012-11-08,sz.000555,7.8314038400,8.0088860800,7.7204774400,7.8868670400,7.8424964800,978210,6981284.4100,1,1.079372,1,0.565800,-110.255949,-4.757317,9.422764,-103.829070,1
2012-11-09,sz.000555,7.8203112000,8.1419977600,7.7648480000,8.0532566400,7.8868670400,1159545,8391142.5200,1,1.279460,1,2.109700,-112.582023,-4.857682,9.621556,-106.019557,1
2012-11-12,sz.000555,8.0976272000,8.1752756800,7.9423302400,7.9645155200,8.0532566400,590461,4280507.8300,1,0.651524,1,-1.101900,-111.341450,-4.804154,9.515534,-104.851297,1
2012-11-13,sz.000555,7.9423302400,8.0532566400,7.5651804800,7.6871995200,7.9645155200,513353,3618498.7900,1,0.566442,1,-3.481900,-107.464659,-4.636878,9.184213,-101.200486,1
2012-11-14,sz.000555,7.5984584000,7.7426627200,7.3100497600,7.5429952000,7.6871995200,956610,6465961.7400,1,1.055538,1,-1.875900,-105.448727,-4.549895,9.011926,-99.302064,1
2012-11-15,sz.000555,7.4875320000,7.6095510400,7.3322350400,7.3322350400,7.5429952000,487700,3285799.0000,1,0.538136,1,-2.794100,-102.502366,-4.422765,8.760122,-96.527448,1
2012-11-16,sz.000555,7.3322350400,7.3987908800,7.2102160000,7.3322350400,7.3322350400,296880,1951307.2000,1,0.327582,1,0.000000,-102.502366,-4.422765,8.760122,-96.527448,1
2012-11-19,sz.000555,7.2989571200,7.4320688000,7.1880307200,7.3433276800,7.3322350400,348700,2303853.0100,1,0.384761,1,0.151300,-102.657437,-4.429456,8.773375,-96.673480,1
2012-11-20,sz.000555,7.3876982400,7.5097172800,7.3544203200,7.4320688000,7.3433276800,267111,1788531.4100,1,0.294734,1,1.208500,-103.898011,-4.482985,8.879398,-97.841740,1
2012-11-21,sz.000555,7.4320688000,7.5319025600,7.2324012800,7.4431614400,7.4320688000,451458,2988548.4700,1,0.498146,1,0.149300,-104.053082,-4.489676,8.892651,-97.987772,1
2012-11-22,sz.000555,7.3876982400,7.4653467200,7.3433276800,7.3987908800,7.4431614400,269320,1797761.3800,1,0.297172,1,-0.596100,-103.432796,-4.462912,8.839639,-97.403642,1
2012-11-23,sz.000555,7.4764393600,7.5651804800,7.4098835200,7.4320688000,7.3987908800,304997,2055764.7200,1,0.336538,1,0.449800,-103.898011,-4.482985,8.879398,-97.841740,1
2012-11-26,sz.000555,7.4209761600,7.4320688000,7.2767718400,7.3211424000,7.4320688000,341400,2262873.0000,1,0.376706,1,-1.492500,-102.347294,-4.416074,8.746869,-96.381415,1
2012-11-27,sz.000555,7.3655129600,7.3655129600,6.9550852800,6.9550852800,7.3211424000,1115543,7029512.0200,1,1.230908,1,-5.000000,-97.229929,-4.195271,8.309526,-91.562344,1
2012-11-28,sz.000555,6.7554177600,6.8663441600,6.6112134400,6.6112134400,6.9550852800,704095,4248938.1500,1,0.776909,1,-4.944200,-92.422708,-3.987849,7.898688,-87.035339,1
2012-11-29,sz.000555,6.6555840000,6.6999545600,6.3893606400,6.4337312000,6.6112134400,649043,3844405.1400,1,0.716164,1,-2.684600,-89.941561,-3.880793,7.686643,-84.698819,1
2012-11-30,sz.000555,6.4337312000,6.5668428800,6.2451563200,6.5668428800,6.4337312000,587578,3425934.1700,1,0.648343,1,2.069000,-91.802421,-3.961085,7.845677,-86.451209,1
2012-12-03,sz.000555,6.2562489600,6.5779355200,6.2562489600,6.3449900800,6.5668428800,534988,3097096.8600,1,0.590314,1,-3.378400,-88.700988,-3.827264,7.580620,-83.530560,1
2012-12-04,sz.000555,6.3782680000,6.6666766400,6.3006195200,6.6555840000,6.3449900800,614300,3604844.4900,1,0.677828,1,4.895100,-93.042995,-4.014613,7.951700,-87.619468,1
2012-12-05,sz.000555,6.6666766400,6.9883632000,6.6666766400,6.9439926400,6.6555840000,884106,5512428.4200,1,0.975536,1,4.333300,-97.074858,-4.188580,8.296273,-91.416312,1
2012-12-06,sz.000555,6.9883632000,7.0881969600,6.8552515200,7.0438264000,6.9439926400,358114,2254278.0700,1,0.395149,1,1.437700,-98.470503,-4.248799,8.415549,-92.730604,1
2012-12-07,sz.000555,7.0438264000,7.1436601600,6.9329000000,7.0549190400,7.0438264000,412890,2627241.6000,1,0.455589,1,0.157500,-98.625574,-4.255490,8.428801,-92.876636,1
2012-12-10,sz.000555,7.0105484800,7.0992896000,6.9883632000,7.0771043200,7.0549190400,425000,2696349.0000,1,0.468952,1,0.314500,-98.935718,-4.268872,8.455307,-93.168701,1
2012-12-11,sz.000555,7.0660116800,7.2102160000,6.9994558400,7.1214748800,7.0771043200,365035,2329036.6000,1,0.402785,1,0.627000,-99.556004,-4.295636,8.508318,-93.752831,1
2012-12-12,sz.000555,7.0660116800,7.1325675200,6.9439926400,7.0549190400,7.1214748800,202073,1279207.9800,1,0.222971,1,-0.934600,-98.625574,-4.255490,8.428801,-92.876636,1
2012-12-13,sz.000555,6.9883632000,7.0549190400,6.9107147200,6.9107147200,7.0549190400,304300,1911354.0000,1,0.335769,1,-2.044000,-96.609643,-4.168507,8.256515,-90.978215,1
2012-12-14,sz.000555,6.9107147200,7.0992896000,6.9107147200,7.0881969600,6.9107147200,700410,4455453.7000,1,0.772843,1,2.568200,-99.090789,-4.275563,8.468560,-93.314734,1
2012-12-17,sz.000555,7.1436601600,7.1547528000,7.0327337600,7.0992896000,7.0881969600,350984,2239122.9200,1,0.387281,1,0.156500,-99.245861,-4.282254,8.481813,-93.460766,1
2012-12-18,sz.000555,7.0881969600,7.1880307200,7.0549190400,7.0992896000,7.0992896000,471610,3027843.1000,1,0.520382,1,0.000000,-99.245861,-4.282254,8.481813,-93.460766,1
2012-12-19,sz.000555,7.1436601600,7.4320688000,7.1436601600,7.2878644800,7.0992896000,694775,4585377.0500,1,0.766626,1,2.656200,-101.882079,-4.396001,8.707111,-95.943318,1
2012-12-20,sz.000555,7.2545865600,7.2767718400,7.0660116800,7.1547528000,7.2878644800,533369,3435112.8500,1,0.588528,1,-1.826500,-100.021219,-4.315709,8.548077,-94.190929,1
2012-12-21,sz.000555,7.1214748800,7.2102160000,7.0992896000,7.1769380800,7.1547528000,329100,2126467.9400,1,0.363134,1,0.310100,-100.331362,-4.329091,8.574583,-94.482993,1
2012-12-24,sz.000555,7.1325675200,7.2989571200,7.1325675200,7.1991233600,7.1769380800,323110,2105359.6000,1,0.356525,1,0.309100,-100.641506,-4.342473,8.601088,-94.775058,1
2012-12-25,sz.000555,7.2434939200,7.2989571200,7.1769380800,7.2878644800,7.1991233600,808013,5270326.7500,1,0.891574,1,1.232700,-101.882079,-4.396001,8.707111,-95.943318,1
2012-12-26,sz.000555,7.2434939200,7.2878644800,7.0992896000,7.2878644800,7.2878644800,756220,4925024.6000,1,0.834425,1,0.000000,-101.882079,-4.396001,8.707111,-95.943318,1
2012-12-27,sz.000555,7.2767718400,7.5429952000,7.2102160000,7.3322350400,7.2878644800,1486127,9834819.4900,1,1.639816,1,0.608800,-102.502366,-4.422765,8.760122,-96.527448,1
2012-12-28,sz.000555,7.3100497600,7.4320688000,7.2656792000,7.3211424000,7.3322350400,865693,5739998.6900,1,0.955219,1,-0.151300,-102.347294,-4.416074,8.746869,-96.381415,1
2012-12-31,sz.000555,7.3544203200,7.5208099200,7.3544203200,7.4098835200,7.3211424000,1085539,7264207.1900,1,1.197801,1,1.212100,-103.587867,-4.469603,8.852892,-97.549675,1
2013-01-04,sz.000555,7.4431614400,7.7759406400,7.4431614400,7.7648480000,7.4098835200,2504026,17392556.7500,1,2.762981,1,4.790400,-108.550160,-4.683715,9.276983,-102.222713,1
2013-01-07,sz.000555,7.6871995200,7.7537553600,7.5873657600,7.6982921600,7.7648480000,1181186,8123793.1500,1,1.303339,1,-0.857100,-107.619730,-4.643569,9.197466,-101.346518,1
