date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-29,sh.600066,246.7685674500,248.3538045000,243.0696810000,246.0287901600,247.7197096800,1391273,32397813.0000,1,0.206524,1,-0.682600,12.325174,2.717411,0.877961,4.259312,0
2012-08-30,sh.600066,248.6708519100,248.6708519100,240.9560316000,245.9231076900,246.0287901600,1719835,39738290.0000,1,0.255297,1,-0.042956,12.319879,2.716244,0.877584,4.257482,0
2012-08-31,sh.600066,243.0696810000,245.7117427500,241.9071738300,245.2890128700,245.9231076900,994314,22913986.0000,1,0.147599,1,-0.257800,12.288113,2.709240,0.875321,4.246505,0
2012-09-03,sh.600066,243.0696810000,245.1833304000,239.3707945500,242.6469511200,245.2890128700,3272302,75072881.0000,1,0.485749,1,-1.077100,12.155755,2.680058,0.865893,4.200765,0
2012-09-04,sh.600066,243.2810459400,249.5163116700,243.2810459400,246.0287901600,242.6469511200,4989588,116567739.0000,1,0.740668,1,1.393700,12.325174,2.717411,0.877961,4.259312,0
2012-09-05,sh.600066,245.8174252200,254.6947527000,245.0776479300,254.1663403500,246.0287901600,7328263,174806109.0000,1,1.087827,1,3.307600,12.732836,2.807291,0.907000,4.400191,0
2012-09-06,sh.600066,253.3208805900,255.5402124600,251.2072311900,252.5811033000,254.1663403500,2226175,53235259.0000,1,0.330459,1,-0.623700,12.653421,2.789782,0.901343,4.372747,0
2012-09-07,sh.600066,254.1663403500,259.4504638500,252.3697383600,257.3368144500,252.5811033000,8375762,202679920.0000,1,1.243321,1,1.882800,12.891666,2.842309,0.918314,4.455079,0
2012-09-10,sh.600066,257.1254495100,257.7595443300,254.2720228200,255.5402124600,257.3368144500,3184602,77084992.0000,1,0.472731,1,-0.698200,12.801662,2.822465,0.911903,4.423976,0
2012-09-11,sh.600066,255.5402124600,255.5402124600,250.5731363700,253.0038331800,255.5402124600,3005780,71742441.0000,1,0.446186,1,-0.992600,12.674599,2.794451,0.902852,4.380066,0
2012-09-12,sh.600066,252.5811033000,256.0686248100,250.3617714300,253.8492929400,253.0038331800,2300571,55025420.0000,1,0.341503,1,0.334200,12.716953,2.803789,0.905869,4.394702,0
2012-09-13,sh.600066,253.8492929400,254.6947527000,252.6867857700,252.7924682400,253.8492929400,1600735,38417599.0000,1,0.237617,1,-0.416300,12.664010,2.792116,0.902098,4.376406,0
2012-09-14,sh.600066,254.3777052900,255.7515774000,251.3129136600,253.5322455300,252.7924682400,2513664,60251456.0000,1,0.373135,1,0.292600,12.701070,2.800287,0.904738,4.389214,0
2012-09-17,sh.600066,252.5811033000,252.5811033000,247.8253921500,247.9310746200,253.5322455300,2237285,52917895.0000,1,0.332109,1,-2.209300,12.420471,2.738422,0.884750,4.292245,0
2012-09-18,sh.600066,247.8253921500,249.4106292000,244.6549180500,244.8662829900,247.9310746200,2063609,48080571.0000,1,0.306328,1,-1.236100,12.266936,2.704571,0.873813,4.239186,0
2012-09-19,sh.600066,244.8662829900,247.2969798000,243.8094582900,244.4435531100,244.8662829900,2294571,53301362.0000,1,0.340612,1,-0.172600,12.245759,2.699902,0.872304,4.231868,0
2012-09-20,sh.600066,244.2321881700,245.8174252200,236.9400977400,242.7526335900,244.4435531100,4692295,106884819.0000,1,0.696537,1,-0.691700,12.161050,2.681225,0.866270,4.202594,0
2012-09-21,sh.600066,240.5333017200,245.1833304000,239.1594296100,243.9151407600,242.7526335900,1592991,36645669.0000,1,0.236468,1,0.478900,12.219287,2.694065,0.870419,4.222720,0
2012-09-24,sh.600066,243.0696810000,246.5572025100,240.9560316000,245.5003778100,243.9151407600,1394635,32232473.0000,1,0.207023,1,0.649900,12.298702,2.711575,0.876076,4.250164,0
2012-09-25,sh.600066,245.5003778100,246.0287901600,237.8912399700,243.2810459400,245.5003778100,2204910,50302335.0000,1,0.327303,1,-0.904000,12.187521,2.687062,0.868156,4.211742,0
2012-09-26,sh.600066,243.0696810000,243.4924108800,237.0457802100,239.7935244300,243.2810459400,2952344,67298239.0000,1,0.438254,1,-1.433500,12.012809,2.648542,0.855711,4.151365,0
2012-09-27,sh.600066,240.4276192500,242.8583160600,233.5582587000,236.3060029200,239.7935244300,4524787,101695180.0000,1,0.671672,1,-1.454400,11.838096,2.610022,0.843265,4.090989,0
2012-09-28,sh.600066,235.8832730400,235.8832730400,222.0388694700,230.0707371900,236.3060029200,14622223,315469153.0000,1,2.170562,1,-2.638600,11.525731,2.541153,0.821014,3.983042,0
2012-10-08,sh.600066,228.2741352000,230.0707371900,225.5263909800,228.9082300200,230.0707371900,3779162,81352139.0000,1,0.560989,1,-0.505300,11.467494,2.528313,0.816866,3.962916,0
2012-10-09,sh.600066,228.8025475500,231.9730216500,224.6809312200,231.2332443600,228.9082300200,8794562,190724421.0000,1,1.305489,1,1.015700,11.583969,2.553993,0.825163,4.003168,0
2012-10-10,sh.600066,230.3877846000,234.6150834000,229.4366423700,234.2980359900,231.2332443600,6672516,147188071.0000,1,0.990486,1,1.325400,11.737504,2.587844,0.836100,4.056226,0
2012-10-11,sh.600066,237.5741925600,240.0048893700,230.3877846000,230.8105144800,234.2980359900,6581721,146302988.0000,1,0.977008,1,-1.488500,11.562792,2.549324,0.823654,3.995849,0
2012-10-12,sh.600066,230.8105144800,232.8184814100,225.3150260400,225.7377559200,230.8105144800,4398989,94761211.0000,1,0.652998,1,-2.197800,11.308664,2.493295,0.805552,3.908028,0
2012-10-15,sh.600066,226.3718507400,228.6968650800,225.3150260400,228.2741352000,225.7377559200,2344722,50321952.0000,1,0.348057,1,1.123600,11.435728,2.521309,0.814603,3.951939,0
2012-10-16,sh.600066,227.4286754400,228.8025475500,225.5263909800,226.0548033300,228.2741352000,2651294,57067068.0000,1,0.393565,1,-0.972200,11.324547,2.496796,0.806683,3.913517,0
2012-10-17,sh.600066,226.7945806200,228.0627702600,222.8843292300,224.4695662800,226.0548033300,3543124,75267848.0000,1,0.525951,1,-0.701300,11.245133,2.479287,0.801026,3.886073,0
2012-10-18,sh.600066,224.4695662800,230.8105144800,224.4695662800,229.3309599000,224.4695662800,5100494,110313050.0000,1,0.757131,1,2.165700,11.488671,2.532982,0.818375,3.970235,0
2012-10-19,sh.600066,229.9650547200,233.8753061100,229.9650547200,231.4446093000,229.3309599000,4001150,87840442.0000,1,0.593942,1,0.921654,11.594558,2.556327,0.825917,4.006827,0
2012-10-22,sh.600066,231.4446093000,231.4446093000,227.2173105000,229.4366423700,231.4446093000,3184812,68859346.0000,1,0.472762,1,-0.867600,11.493966,2.534149,0.818752,3.972065,0
2012-10-23,sh.600066,230.1764196600,231.7616567100,227.2173105000,228.2741352000,229.4366423700,4668527,101047919.0000,1,0.693009,1,-0.506700,11.032318,2.230577,0.801444,4.698118,0
2012-10-24,sh.600066,226.3718507400,229.3309599000,225.4207085100,228.0627702600,228.2741352000,3892626,83854365.0000,1,0.577832,1,-0.092600,11.022103,2.228511,0.800702,4.693768,0
2012-10-25,sh.600066,228.5911826100,229.1195949600,225.1036611000,227.3229929700,228.0627702600,3698213,79274546.0000,1,0.548973,1,-0.324400,10.986350,2.221283,0.798105,4.678543,0
2012-10-26,sh.600066,227.3229929700,227.6400403800,219.6081726600,225.7377559200,227.3229929700,4011746,84941967.0000,1,0.595514,1,-0.697400,10.909737,2.205793,0.792539,4.645917,0
2012-10-29,sh.600066,225.5263909800,229.2252774300,223.7297889900,226.5832156800,225.7377559200,1789519,38470407.0000,1,0.265641,1,0.374500,10.950597,2.214054,0.795507,4.663317,0
2012-10-30,sh.600066,226.3718507400,227.2173105000,224.0468364000,226.5832156800,226.5832156800,1974559,42103461.0000,1,0.293109,1,0.000000,10.950597,2.214054,0.795507,4.663317,0
2012-10-31,sh.600066,226.4775332100,226.6888981500,223.0956941700,225.3150260400,226.5832156800,2004800,42594162.0000,1,0.297598,1,-0.559700,10.889307,2.201662,0.791055,4.637217,0
2012-11-01,sh.600066,225.4207085100,229.3309599000,224.5752487500,227.6400403800,225.3150260400,3367088,72569568.0000,1,0.499820,1,1.031900,11.001673,2.224381,0.799218,4.685068,0
2012-11-02,sh.600066,227.3229929700,229.3309599000,227.2173105000,228.6968650800,227.6400403800,2004824,43341779.0000,1,0.297601,1,0.464300,11.052748,2.234707,0.802928,4.706818,0
2012-11-05,sh.600066,227.8514053200,231.3389268300,227.2173105000,230.7048320100,228.6968650800,2764214,60128600.0000,1,0.410327,1,0.878000,11.149792,2.254328,0.809978,4.748144,0
2012-11-06,sh.600066,230.7048320100,230.7048320100,227.7457228500,230.5991495400,230.7048320100,2021413,43829772.0000,1,0.300064,1,-0.045800,11.144684,2.253296,0.809607,4.745969,0
2012-11-07,sh.600066,229.9650547200,231.4446093000,229.3309599000,230.4934670700,230.5991495400,1693077,36948111.0000,1,0.251325,1,-0.045800,11.139577,2.252263,0.809236,4.743794,0
2012-11-08,sh.600066,229.3309599000,232.5014340000,227.3229929700,229.6480073100,230.4934670700,2144125,46556738.0000,1,0.318280,1,-0.366800,11.098716,2.244001,0.806267,4.726394,0
2012-11-09,sh.600066,228.9082300200,229.6480073100,224.3638838100,224.9979786300,229.6480073100,2123815,45441227.0000,1,0.315265,1,-2.024900,10.873984,2.198564,0.789942,4.630691,0
2012-11-12,sh.600066,226.4775332100,226.4775332100,221.5104571200,222.4615993500,224.9979786300,2364420,49932098.0000,1,0.350981,1,-1.127300,10.751403,2.173780,0.781037,4.578490,0
2012-11-13,sh.600066,222.7786467600,223.2013766400,216.6490635000,217.2831583200,222.4615993500,2386569,49378084.0000,1,0.354269,1,-2.327800,10.501132,2.123179,0.762856,4.471912,0
2012-11-14,sh.600066,217.7058882000,220.0309025400,216.7547459700,219.0797603100,217.2831583200,1810274,37375683.0000,1,0.268722,1,0.826800,10.587961,2.140734,0.769164,4.508888,0
2012-11-15,sh.600066,218.5513479600,219.5024901900,214.1126842200,218.4456654900,219.0797603100,1974220,40575341.0000,1,0.293059,1,-0.289400,10.557316,2.134538,0.766937,4.495838,0
2012-11-16,sh.600066,217.8115706700,217.8115706700,210.3081153000,213.6899543400,218.4456654900,3394058,68119465.0000,1,0.503823,1,-2.177100,10.327476,2.088068,0.750241,4.397961,0
2012-11-19,sh.600066,212.8444945800,214.5354141000,211.3649400000,213.7956368100,213.6899543400,2345209,47351862.0000,1,0.348129,1,0.049500,10.332583,2.089100,0.750612,4.400136,0
2012-11-20,sh.600066,214.4297316300,216.1206511500,213.4785894000,215.1695089200,213.7956368100,2364126,48001525.0000,1,0.350937,1,0.642600,10.398981,2.102525,0.755435,4.428411,0
2012-11-21,sh.600066,215.5922388000,218.0229356100,211.5763049400,215.6979212700,215.1695089200,2435443,49515570.0000,1,0.361524,1,0.245600,10.424519,2.107688,0.757290,4.439287,0
2012-11-22,sh.600066,216.1206511500,216.9661109100,213.2672244600,216.6490635000,215.6979212700,3844213,78513873.0000,1,0.570645,1,0.441000,10.470487,2.116983,0.760630,4.458862,0
2012-11-23,sh.600066,216.1206511500,222.8843292300,215.9092862100,222.1445519400,216.6490635000,3061932,64084370.0000,1,0.454521,1,2.536600,10.736080,2.170682,0.779924,4.571965,0
2012-11-26,sh.600066,220.6649973600,226.1604858000,218.7627129000,219.8195376000,222.1445519400,2140462,45172481.0000,1,0.317736,1,-1.046600,10.623714,2.147963,0.771761,4.524114,0
2012-11-27,sh.600066,218.3399830200,220.5593148900,216.4376985600,219.0797603100,219.8195376000,1434022,29606178.0000,1,0.212870,1,-0.336500,10.587961,2.140734,0.769164,4.508888,0
2012-11-28,sh.600066,218.3399830200,220.3479499500,214.8524615100,219.7138551300,219.0797603100,1399059,28889684.0000,1,0.207680,1,0.289400,10.618606,2.146930,0.771390,4.521939,0
2012-11-29,sh.600066,218.9740778400,220.6649973600,218.1286180800,219.9252200700,219.7138551300,1086159,22596692.0000,1,0.161232,1,0.096200,10.628821,2.148995,0.772132,4.526289,0
2012-11-30,sh.600066,218.7627129000,222.7786467600,215.0638264500,219.8195376000,219.9252200700,1903532,39407842.0000,1,0.282565,1,-0.048100,10.623714,2.147963,0.771761,4.524114,0
2012-12-03,sh.600066,219.7138551300,219.7138551300,213.2672244600,214.5354141000,219.8195376000,2185842,44476305.0000,1,0.324472,1,-2.403800,10.368336,2.096329,0.753209,4.415361,0
2012-12-04,sh.600066,214.9581439800,217.0717933800,213.7956368100,216.8604284400,214.5354141000,1788233,36473293.0000,1,0.265450,1,1.083700,10.480702,2.119048,0.761372,4.463212,0
2012-12-05,sh.600066,216.8604284400,224.0468364000,214.5354141000,222.9900117000,216.8604284400,5536248,115852635.0000,1,0.821816,1,2.826500,10.776940,2.178943,0.782892,4.589365,0
2012-12-06,sh.600066,222.7786467600,228.2741352000,220.8763623000,226.2661682700,222.9900117000,4206476,89789032.0000,1,0.624421,1,1.469200,10.935275,2.210956,0.794394,4.656792,0
2012-12-07,sh.600066,226.2661682700,229.4366423700,226.1604858000,226.9002630900,226.2661682700,3861189,83197275.0000,1,0.573165,1,0.280200,10.965920,2.217152,0.796620,4.669842,0
2012-12-10,sh.600066,230.0707371900,230.3877846000,226.1604858000,227.0059455600,226.9002630900,2684870,57788969.0000,1,0.398549,1,0.046600,10.971027,2.218185,0.796991,4.672017,0
2012-12-11,sh.600066,226.1604858000,227.5343579100,222.7786467600,226.2661682700,227.0059455600,3701134,78664396.0000,1,0.549406,1,-0.325900,10.935275,2.210956,0.794394,4.656792,0
2012-12-12,sh.600066,226.1604858000,226.4775332100,223.0956941700,226.2661682700,226.2661682700,2210769,47127031.0000,1,0.328173,1,0.000000,10.935275,2.210956,0.794394,4.656792,0
2012-12-13,sh.600066,224.1525188700,225.7377559200,223.6241065200,224.7866136900,226.2661682700,2031772,43189065.0000,1,0.301602,1,-0.653900,10.863769,2.196498,0.789200,4.626341,0
2012-12-14,sh.600066,226.0548033300,230.1764196600,225.5263909800,228.6968650800,224.7866136900,7418826,160650790.0000,1,1.101271,1,1.739500,11.052748,2.234707,0.802928,4.706818,0
2012-12-17,sh.600066,230.0707371900,233.4525762300,227.2173105000,232.5014340000,228.6968650800,7565816,165068412.0000,1,1.123090,1,1.663600,11.236620,2.271884,0.816285,4.785120,0
2012-12-18,sh.600066,229.8593722500,233.5582587000,229.3309599000,230.3877846000,232.5014340000,5324565,116415467.0000,1,0.790393,1,-0.909100,11.134469,2.251230,0.808865,4.741619,0
2012-12-19,sh.600066,229.8593722500,236.7287328000,229.2252774300,235.9889555100,230.3877846000,6771473,149719406.0000,1,1.005176,1,2.431200,11.405170,2.305962,0.828530,4.856897,0
2012-12-20,sh.600066,235.7775905700,244.1265057000,233.8753061100,242.9639985300,235.9889555100,7408005,169197262.0000,1,1.099664,1,2.955700,11.742268,2.374118,0.853018,5.000451,0
2012-12-21,sh.600066,243.4924108800,249.8333590800,242.5412686500,244.0208232300,242.9639985300,8022809,186426134.0000,1,1.190927,1,0.435000,11.793344,2.384445,0.856729,5.022201,0
2012-12-24,sh.600066,244.1265057000,254.2720228200,244.1265057000,248.9878993200,244.0208232300,9772801,230674395.0000,1,1.450701,1,2.035500,12.033399,2.432981,0.874167,5.124429,0
2012-12-25,sh.600066,249.4106292000,254.4833877600,247.5083447400,251.6299610700,248.9878993200,9235263,219162851.0000,1,1.370907,1,1.061100,12.161088,2.458798,0.883443,5.178805,0
2012-12-26,sh.600066,251.6299610700,253.5322455300,248.4594869700,252.3697383600,251.6299610700,3848508,91729744.0000,1,0.571283,1,0.294000,12.196841,2.466026,0.886041,5.194031,0
2012-12-27,sh.600066,253.1095156500,257.4424969200,249.4106292000,250.3617714300,252.3697383600,6192839,147742663.0000,1,0.919282,1,-0.795600,12.099797,2.446406,0.878991,5.152705,0
2012-12-28,sh.600066,252.3697383600,258.3936391500,249.4106292000,256.2799897500,250.3617714300,6292072,150967313.0000,1,0.934012,1,2.363900,12.385820,2.504235,0.899769,5.274508,0
2012-12-31,sh.600066,258.2879566800,266.9539192200,254.4833877600,266.3198244000,256.2799897500,6873766,169678420.0000,1,1.020360,1,3.917500,12.871038,2.602339,0.935018,5.481138,0
2013-01-04,sh.600066,267.3766491000,267.5880140400,250.0447240200,257.3368144500,266.3198244000,9698536,234334983.0000,1,1.439677,1,-3.373000,12.436896,2.514562,0.903480,5.296258,0
2013-01-07,sh.600066,257.8652268000,263.7834451200,256.0686248100,262.3038905400,257.3368144500,4610775,113189740.0000,1,0.684436,1,1.930200,12.676951,2.563098,0.920918,5.398486,0
2013-01-08,sh.600066,262.1982080700,271.6039479000,262.0925256000,267.4823315700,262.3038905400,7470103,189367926.0000,1,1.108882,1,1.974200,12.927221,2.613699,0.939099,5.505063,0
2013-01-09,sh.600066,267.4823315700,271.0755355500,264.2061750000,264.5232224100,267.4823315700,5182059,130415094.0000,1,0.769239,1,-1.106300,12.784209,2.584784,0.928710,5.444162,0
2013-01-10,sh.600066,264.5232224100,266.3198244000,259.9788762000,261.3527483100,264.5232224100,2664168,66072131.0000,1,0.395476,1,-1.198600,12.630983,2.553804,0.917579,5.378910,0
