date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-19,sh.601877,15.9325934400,16.0297434000,15.8678268000,15.9217990000,15.9649767600,929938,13712947.0000,1,0.319918,1,-0.270500,16.343756,3.396363,1.715905,18.433133,0
2012-09-20,sh.601877,15.9325934400,15.9541823200,15.4576380800,15.7274990800,15.9217990000,1019184,14818088.0000,1,0.350620,1,-1.220300,16.144307,3.354916,1.694965,18.208186,0
2012-09-21,sh.601877,15.6519380000,15.7598824000,15.5979658000,15.6195546800,15.7274990800,959890,13919095.0000,1,0.330222,1,-0.686300,16.033502,3.331889,1.683332,18.083216,0
2012-09-24,sh.601877,15.5979658000,15.8354434800,15.5224047200,15.8246490400,15.6195546800,362092,5273718.0000,1,0.124567,1,1.313100,16.244031,3.375639,1.705435,18.320659,0
2012-09-25,sh.601877,15.8138546000,15.8678268000,15.5979658000,15.8138546000,15.8246490400,346085,5049348.0000,1,0.119060,1,-0.068200,16.232951,3.373337,1.704272,18.308162,0
2012-09-26,sh.601877,15.8138546000,15.8246490400,15.6843213200,15.7382935200,15.8138546000,755414,11012077.0000,1,0.259878,1,-0.477800,16.155387,3.357218,1.696128,18.220683,0
2012-09-27,sh.601877,15.7382935200,15.9973600800,15.6303491200,15.9217990000,15.7382935200,738868,10857161.0000,1,0.254186,1,1.166000,16.343756,3.396363,1.715905,18.433133,0
2012-09-28,sh.601877,15.9002101200,16.4399321200,15.8462379200,16.3427821600,15.9217990000,1030164,15435020.0000,1,0.354397,1,2.644100,16.775896,3.486165,1.761275,18.920517,0
2012-10-08,sh.601877,16.3868023600,16.4528338000,16.2987604400,16.3647918800,16.3427814000,350301,5203908.0000,1,0.120511,1,0.134700,16.476722,3.423994,1.729865,18.583097,0
2012-10-09,sh.601877,16.4198180800,17.0581220000,16.3757971200,16.8710329200,16.3647918800,3301560,50539753.0000,1,1.135803,1,3.093500,16.986426,3.529915,1.783378,19.157961,0
2012-10-10,sh.601877,16.8380172000,17.0251062800,16.7059543200,16.8380172000,16.8710329200,2889548,44278147.0000,1,0.994063,1,-0.195700,16.953184,3.523007,1.779888,19.120470,0
2012-10-11,sh.601877,16.8380172000,16.8380172000,16.6949490800,16.7389700400,16.8380172000,795907,12092629.0000,1,0.273808,1,-0.588200,16.853460,3.502283,1.769418,19.007996,0
2012-10-12,sh.601877,16.7279648000,17.0030958000,16.7279648000,16.7499752800,16.7389700400,2063596,31695882.0000,1,0.709919,1,0.065700,16.864540,3.504586,1.770581,19.020494,0
2012-10-15,sh.601877,16.7499752800,16.8380172000,16.5298704800,16.7829910000,16.7499752800,602375,9121833.0000,1,0.207229,1,0.197100,16.897782,3.511494,1.774071,19.057985,0
2012-10-16,sh.601877,16.8380172000,16.9150538800,16.6839438400,16.7829910000,16.7829910000,377809,5777455.0000,1,0.129974,1,0.000000,16.897782,3.511494,1.774071,19.057985,0
2012-10-17,sh.601877,16.8490224400,16.8930434000,16.3427814000,16.8380172000,16.7829910000,676091,10244837.0000,1,0.232589,1,0.327900,16.953184,3.523007,1.779888,19.120470,0
2012-10-18,sh.601877,16.8270119600,16.9040486400,16.6949490800,16.8600276800,16.8380172000,620040,9501102.0000,1,0.213306,1,0.130700,16.975345,3.527612,1.782214,19.145464,0
2012-10-19,sh.601877,16.8930434000,16.8930434000,16.7279648000,16.7279648000,16.8600276800,228312,3482636.0000,1,0.078544,1,-0.783289,16.842379,3.499981,1.768255,18.995499,0
2012-10-22,sh.601877,16.7609805200,16.8050014800,16.5628862000,16.7389700400,16.7279648000,384889,5831962.0000,1,0.132410,1,0.065800,16.853460,3.502283,1.769418,19.007996,0
2012-10-23,sh.601877,16.6289176400,16.8710329200,16.4748442800,16.8270119600,16.7389700400,927276,14069189.0000,1,0.319002,1,0.526000,16.942104,3.520704,1.778724,19.107973,0
2012-10-24,sh.601877,16.7059543200,16.7279648000,16.5628862000,16.7059543200,16.8270119600,683801,10328252.0000,1,0.235241,1,-0.719400,16.820218,3.495375,1.765928,18.970505,0
2012-10-25,sh.601877,16.8600276800,17.3222477600,16.8600276800,17.2232006000,16.7059543200,7598639,118224905.0000,1,2.614086,1,3.096200,14.812071,3.657382,1.778260,-9.715355,0
2012-10-26,sh.601877,17.1681744000,17.1901848800,16.8930434000,16.9480696000,17.2232006000,2620651,40509912.0000,1,0.901557,1,-1.597400,14.575456,3.598957,1.749854,-9.560158,0
2012-10-29,sh.601877,16.8930434000,17.1131482000,16.6289176400,16.9040486400,16.9480696000,995052,15296085.0000,1,0.342318,1,-0.259700,14.537598,3.589609,1.745309,-9.535326,0
2012-10-30,sh.601877,16.9480696000,17.0251062800,16.6949490800,16.7719857600,16.9040486400,1733341,26508823.0000,1,0.596304,1,-0.781200,14.424023,3.561565,1.731673,-9.460831,0
2012-10-31,sh.601877,16.8380172000,16.9150538800,16.3868023600,16.8050014800,16.7719857600,1573267,23748790.0000,1,0.541236,1,0.196900,14.452417,3.568576,1.735082,-9.479455,0
2012-11-01,sh.601877,16.7389700400,17.2672215600,16.6839438400,17.1681744000,16.8050014800,2132774,33066755.0000,1,0.733717,1,2.161100,14.764748,3.645697,1.772579,-9.684316,0
2012-11-02,sh.601877,17.1131482000,17.4323001600,17.0801324800,17.2342058400,17.1681744000,1454098,22775693.0000,1,0.500239,1,0.384600,14.821535,3.659719,1.779397,-9.721563,0
2012-11-05,sh.601877,17.2782268000,17.6193892400,17.0691272400,17.5973787600,17.2342058400,1874454,29638301.0000,1,0.644850,1,2.107300,15.133866,3.736839,1.816893,-9.926423,0
2012-11-06,sh.601877,17.5863735200,17.6303944800,17.2232006000,17.5533578000,17.5973787600,2407328,38075423.0000,1,0.828170,1,-0.250200,15.096008,3.727491,1.812348,-9.901592,0
2012-11-07,sh.601877,17.5423525600,18.4667927200,17.3332530000,18.3677455600,17.5533578000,5285968,86204021.0000,1,1.818480,1,4.639500,15.796387,3.900428,1.896432,-10.360976,0
2012-11-08,sh.601877,18.1916617200,18.3017141200,17.9055254800,18.0155778800,18.3677455600,2885294,47313221.0000,1,0.992600,1,-1.917300,15.493521,3.825645,1.860072,-10.162323,0
2012-11-09,sh.601877,17.8615045200,18.3347298400,17.8504992800,18.2136722000,18.0155778800,1808579,29802032.0000,1,0.622188,1,1.099600,15.663883,3.867710,1.880524,-10.274066,0
2012-11-12,sh.601877,18.2136722000,18.3237246000,18.0595988400,18.2466879200,18.2136722000,1288911,21276108.0000,1,0.443411,1,0.181300,15.692277,3.874721,1.883933,-10.292689,0
2012-11-13,sh.601877,18.2466879200,18.2466879200,17.7624573600,18.0816093200,18.2466879200,1526538,24836693.0000,1,0.525160,1,-0.904700,15.550308,3.839667,1.866889,-10.199571,0
2012-11-14,sh.601877,17.9935674000,18.0485936000,17.5533578000,17.7844678400,18.0816093200,1460607,23502244.0000,1,0.502478,1,-1.643300,15.294764,3.776568,1.836210,-10.031958,0
2012-11-15,sh.601877,17.6193892400,17.8725097600,17.5093368400,17.8174835600,17.7844678400,688740,11093502.0000,1,0.236941,1,0.185600,15.323158,3.783579,1.839619,-10.050581,0
2012-11-16,sh.601877,17.7844678400,17.7844678400,17.5313473200,17.7404468800,17.8174835600,813364,13037142.0000,1,0.279814,1,-0.432400,15.256906,3.767220,1.831665,-10.007126,0
2012-11-19,sh.601877,17.6634102000,17.8835150000,17.5753682800,17.8615045200,17.7404468800,765712,12363659.0000,1,0.263420,1,0.682400,15.361016,3.792927,1.844164,-10.075413,0
2012-11-20,sh.601877,17.9935674000,18.1586460000,17.8504992800,18.0706040800,17.8615045200,1119669,18346733.0000,1,0.385189,1,1.170700,15.540844,3.837330,1.865753,-10.193363,0
2012-11-21,sh.601877,18.0706040800,18.2466879200,17.7514521200,18.2246774400,18.0706040800,1042044,17092695.0000,1,0.358484,1,0.852600,15.673348,3.870047,1.881661,-10.280273,0
2012-11-22,sh.601877,18.2136722000,18.2136722000,17.8945202400,17.9715569200,18.2246774400,1064988,17456036.0000,1,0.366377,1,-1.388900,15.455662,3.816297,1.855527,-10.137492,0
2012-11-23,sh.601877,17.8835150000,18.1586460000,17.7294416400,18.1036198000,17.9715569200,1051777,17137548.0000,1,0.361833,1,0.734800,15.569237,3.844341,1.869162,-10.211987,0
2012-11-26,sh.601877,17.9825621600,17.9825621600,17.2562163200,17.3772739600,18.1036198000,1872428,29874428.0000,1,0.644153,1,-4.012200,14.944575,3.690100,1.794168,-9.802266,0
2012-11-27,sh.601877,17.2892320400,17.3772739600,16.9480696000,17.2672215600,17.3772739600,1616386,25070684.0000,1,0.556070,1,-0.633300,14.849929,3.666730,1.782805,-9.740187,0
2012-11-28,sh.601877,17.1241534400,17.3332530000,17.0691272400,17.3002372800,17.2672215600,373418,5837995.0000,1,0.128463,1,0.191200,14.878323,3.673741,1.786214,-9.758810,0
2012-11-29,sh.601877,17.3442582400,17.3772739600,17.0030958000,17.2782268000,17.3002372800,469143,7309421.0000,1,0.161395,1,-0.127200,14.859394,3.669067,1.783942,-9.746395,0
2012-11-30,sh.601877,17.2452110800,17.6744154400,17.1241534400,17.6413997200,17.2782268000,790756,12511219.0000,1,0.272036,1,2.101900,15.171725,3.746187,1.821439,-9.951255,0
2012-12-03,sh.601877,17.5423525600,17.6744154400,17.2782268000,17.5203420800,17.6413997200,959842,15268584.0000,1,0.330205,1,-0.686200,15.067614,3.720480,1.808940,-9.882968,0
2012-12-04,sh.601877,17.4323001600,17.5643630400,17.2121953600,17.4653158800,17.5203420800,747470,11825942.0000,1,0.257145,1,-0.314100,15.020291,3.708795,1.803258,-9.851929,0
2012-12-05,sh.601877,17.5533578000,18.1586460000,17.2782268000,18.0265831200,17.4653158800,2192848,35602365.0000,1,0.754384,1,3.213600,15.502985,3.827982,1.861208,-10.168531,0
2012-12-06,sh.601877,17.9825621600,18.3677455600,17.9165307200,18.2026669600,18.0265831200,1350147,22260127.0000,1,0.464478,1,0.976800,15.654418,3.865373,1.879388,-10.267858,0
2012-12-07,sh.601877,17.9495464400,18.2686984000,17.9495464400,18.2136722000,18.2026669600,1215599,20073221.0000,1,0.418191,1,0.060500,15.663883,3.867710,1.880524,-10.274066,0
2012-12-10,sh.601877,18.2686984000,18.8629813600,18.1366355200,18.6428765600,18.2136722000,2302388,38970744.0000,1,0.792068,1,2.356500,16.033002,3.958853,1.924839,-10.516173,0
2012-12-11,sh.601877,18.6098608400,18.8959970800,18.4337770000,18.5768451200,18.6428765600,1080232,18287361.0000,1,0.371622,1,-0.354200,15.976214,3.944831,1.918021,-10.478926,0
2012-12-12,sh.601877,18.5988556000,18.6538818000,18.1696512400,18.4337770000,18.5768451200,953017,15914943.0000,1,0.327857,1,-0.770100,15.853175,3.914450,1.903250,-10.398223,0
2012-12-13,sh.601877,18.4447822400,18.4557874800,18.1916617200,18.3677455600,18.4337770000,854405,14208019.0000,1,0.293933,1,-0.358200,15.796387,3.900428,1.896432,-10.360976,0
2012-12-14,sh.601877,18.3567403200,18.9290128000,18.2136722000,18.9070023200,18.3677455600,3092022,52548560.0000,1,1.063718,1,2.935900,16.260152,4.014940,1.952109,-10.665163,0
2012-12-17,sh.601877,18.9840390000,18.9840390000,18.4007612800,18.6098608400,18.9070023200,1659884,28210755.0000,1,0.571034,1,-1.571600,16.004608,3.951842,1.921430,-10.497550,0
2012-12-18,sh.601877,18.5768451200,18.7199132400,18.2686984000,18.7089080000,18.6098608400,1385307,23319179.0000,1,0.476574,1,0.532200,16.089789,3.972875,1.931657,-10.553421,0
2012-12-19,sh.601877,18.6979027600,18.7859446800,18.4888032000,18.7419237200,18.7089080000,1026840,17407783.0000,1,0.353254,1,0.176500,16.118183,3.979886,1.935065,-10.572045,0
2012-12-20,sh.601877,18.7309184800,18.9840390000,18.5328241600,18.8299656400,18.7419237200,1454517,24787105.0000,1,0.500383,1,0.469800,16.193900,3.998582,1.944156,-10.621708,0
2012-12-21,sh.601877,18.8849918400,19.0390652000,18.4667927200,19.0170547200,18.8299656400,1906439,32521590.0000,1,0.655854,1,0.993600,16.354798,4.038310,1.963472,-10.727242,0
2012-12-24,sh.601877,19.0610756800,19.3252014400,18.8079551600,18.9840390000,19.0170547200,1813537,31523719.0000,1,0.623893,1,-0.173600,16.326404,4.031299,1.960063,-10.708618,0
2012-12-25,sh.601877,18.9840390000,19.5122905200,18.5988556000,19.4242486000,18.9840390000,2788688,48427469.0000,1,0.959365,1,2.318800,16.704987,4.124779,2.005514,-10.956934,0
2012-12-26,sh.601877,19.3472119200,20.7448774000,19.3362066800,20.0845630000,19.4242486000,5313504,96562696.0000,1,1.827953,1,3.399400,17.272862,4.264998,2.073690,-11.329408,0
2012-12-27,sh.601877,20.1395892000,20.1836101600,19.6003324400,19.6553586400,20.0845630000,3038007,55006464.0000,1,1.045136,1,-2.137000,16.903743,4.173855,2.029376,-11.087300,0
2012-12-28,sh.601877,19.7544058000,19.8094320000,19.5012852800,19.7544058000,19.6553586400,1701676,30387382.0000,1,0.585411,1,0.503900,16.988925,4.194888,2.039602,-11.143171,0
2012-12-31,sh.601877,19.7544058000,20.2606468400,19.3692224000,20.2166258800,19.7544058000,2472363,44633286.0000,1,0.850543,1,2.339800,17.386437,4.293042,2.087325,-11.403902,0
2013-01-04,sh.601877,20.2166258800,20.3706992400,19.8094320000,20.0405420400,20.2166258800,1448519,26321777.0000,1,0.498320,1,-0.871000,17.235004,4.255650,2.069145,-11.304576,0
2013-01-07,sh.601877,19.9855158400,20.0625525200,19.7544058000,19.9635053600,20.0405420400,990944,17926382.0000,1,0.340905,1,-0.384400,17.168752,4.239291,2.061191,-11.261121,0
2013-01-08,sh.601877,19.9084791600,19.9745106000,19.4902800400,19.9525001200,19.9635053600,1355265,24330629.0000,1,0.466239,1,-0.055100,17.159287,4.236954,2.060055,-11.254913,0
2013-01-09,sh.601877,19.8314424800,20.1946154000,19.7103848400,19.8864686800,19.9525001200,1323283,23985622.0000,1,0.455236,1,-0.330900,17.102500,4.222932,2.053237,-11.217666,0
2013-01-10,sh.601877,19.8754634400,19.9525001200,19.6883743600,19.6993796000,19.8864686800,1275136,22944340.0000,1,0.438673,1,-0.940800,16.941602,4.183203,2.033921,-11.112131,0
