date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sh.601139,12.7179385900,12.8573557000,12.3151780500,12.4236135800,12.7179385900,4016623,32727169.0000,1,0.469780,1,-2.314300,32.385058,3.999569,1.848710,306.904845,0
2012-07-17,sh.601139,12.1292885700,12.4855767400,12.1292885700,12.3771412100,12.4236135800,1479637,11823630.0000,1,0.173057,1,-0.374100,32.263917,3.984608,1.841795,305.756822,0
2012-07-18,sh.601139,12.3616504200,12.7179385900,12.3461596300,12.6869570100,12.3771412100,1539689,12399098.0000,1,0.180081,1,2.503100,33.071524,4.084348,1.887897,313.410309,0
2012-07-19,sh.601139,12.7334293800,12.8108833300,12.6714662200,12.7334293800,12.6869570100,1763702,14499921.0000,1,0.206281,1,0.366300,33.192665,4.099309,1.894813,314.558332,0
2012-07-20,sh.601139,12.7179385900,12.7179385900,12.5630306900,12.6095030600,12.7334293800,562150,4584505.0000,1,0.065749,1,-0.973200,32.869622,4.059413,1.876372,311.496937,0
2012-07-23,sh.601139,12.4236135800,12.6249938500,12.3616504200,12.5165583200,12.6095030600,786996,6338337.0000,1,0.092046,1,-0.737100,32.627340,4.029491,1.862541,309.200891,0
2012-07-24,sh.601139,12.5165583200,12.7799017500,12.4700859500,12.6869570100,12.5165583200,884857,7217647.0000,1,0.103492,1,1.361400,33.071524,4.084348,1.887897,313.410309,0
2012-07-25,sh.601139,12.6095030600,12.6869570100,12.2377241000,12.5320491100,12.6869570100,873050,7044942.0000,1,0.102111,1,-1.221000,32.667720,4.034478,1.864846,309.583565,0
2012-07-26,sh.601139,12.5320491100,12.5320491100,12.3151780500,12.3771412100,12.5320491100,1300447,10405270.0000,1,0.152099,1,-1.236100,32.263917,3.984608,1.841795,305.756822,0
2012-07-27,sh.601139,12.4236135800,12.4700859500,12.3306688400,12.3616504200,12.3771412100,748697,5978782.0000,1,0.087567,1,-0.125200,32.223536,3.979621,1.839490,305.374147,0
2012-07-30,sh.601139,12.3771412100,12.4391043700,12.3306688400,12.3771412100,12.3616504200,820181,6550704.0000,1,0.095928,1,0.125300,32.263917,3.984608,1.841795,305.756822,0
2012-07-31,sh.601139,12.3926320000,12.4236135800,11.5406385500,11.7110372400,12.3771412100,2834378,21741873.0000,1,0.331506,1,-5.381700,30.527561,3.770167,1.742674,289.301824,0
2012-08-01,sh.601139,11.6335832900,11.8504543500,11.5406385500,11.6335832900,11.7110372400,1376070,10371636.0000,1,0.160944,1,-0.661400,30.325659,3.745232,1.731149,287.388452,0
2012-08-02,sh.601139,11.6335832900,11.7265280300,11.3082767000,11.4476938100,11.6335832900,1417108,10473806.0000,1,0.165744,1,-1.597900,29.841094,3.685389,1.703487,282.796359,0
2012-08-03,sh.601139,11.5096569700,11.9279083000,11.3237674900,11.9124175100,11.4476938100,1586502,11908597.0000,1,0.185556,1,4.059500,31.052506,3.834998,1.772641,294.276590,0
2012-08-06,sh.601139,11.7730004000,12.2067425200,11.6955464500,12.1137977800,11.9124175100,2126715,16511977.0000,1,0.248739,1,1.690500,31.577450,3.899829,1.802608,299.251357,0
2012-08-07,sh.601139,12.1757609400,12.4391043700,12.1757609400,12.2377241000,12.1137977800,1709850,13597432.0000,1,0.199982,1,1.023000,31.900493,3.939725,1.821049,302.312752,0
2012-08-08,sh.601139,12.2377241000,12.4855767400,12.0518346200,12.2687056800,12.2377241000,2466314,19548394.0000,1,0.288458,1,0.253200,31.981254,3.949699,1.825659,303.078101,0
2012-08-09,sh.601139,12.3461596300,12.5320491100,12.1602701500,12.4391043700,12.2687056800,2062892,16529002.0000,1,0.241274,1,1.388900,32.425438,4.004556,1.851015,307.287519,0
2012-08-10,sh.601139,12.4391043700,12.4700859500,12.1292885700,12.2222333100,12.4391043700,2530348,19966080.0000,1,0.295947,1,-1.743500,31.860113,3.934738,1.818744,301.930078,0
2012-08-13,sh.601139,12.2377241000,12.2687056800,12.0828162000,12.1602701500,12.2222333100,877195,6894247.0000,1,0.102596,1,-0.507000,31.698592,3.914790,1.809523,300.399380,0
2012-08-14,sh.601139,12.0983069900,12.2532148900,11.9279083000,12.1292885700,12.1602701500,1305313,10196446.0000,1,0.152668,1,-0.254800,31.617831,3.904816,1.804913,299.634032,0
2012-08-15,sh.601139,12.1912517300,12.1912517300,11.7110372400,11.9124175100,12.1292885700,869479,6721895.0000,1,0.101693,1,-1.788000,31.052506,3.834998,1.772641,294.276590,0
2012-08-16,sh.601139,11.8969267200,12.1912517300,11.8659451400,12.0053622500,11.9124175100,814594,6349933.0000,1,0.095274,1,0.780200,31.294865,3.819604,1.786472,39.589770,0
2012-08-17,sh.601139,12.0983069900,12.2996872600,11.9898714600,12.2067425200,12.0053622500,1176722,9265687.0000,1,0.137628,1,1.677400,31.819811,3.883674,1.816439,40.253857,0
2012-08-20,sh.601139,12.0828162000,12.3151780500,12.0828162000,12.2996872600,12.2067425200,1177757,9309434.0000,1,0.137749,1,0.761400,32.062094,3.913246,1.830270,40.560358,0
2012-08-21,sh.601139,12.3151780500,12.4391043700,12.2377241000,12.4081227900,12.2996872600,2113032,16793242.0000,1,0.247138,1,0.881600,32.344757,3.947745,1.846406,40.917943,0
2012-08-22,sh.601139,12.5320491100,12.5320491100,12.1602701500,12.2687056800,12.4081227900,1024193,8109335.0000,1,0.119789,1,-1.123600,31.981333,3.903388,1.825660,40.458191,0
2012-08-23,sh.601139,12.2996872600,12.3926320000,12.1602701500,12.2687056800,12.2687056800,1367755,10841843.0000,1,0.159971,1,0.000000,31.981333,3.903388,1.825660,40.458191,0
2012-08-24,sh.601139,12.2996872600,12.2996872600,12.0053622500,12.2067425200,12.2687056800,1160599,9086140.0000,1,0.135743,1,-0.505100,31.819811,3.883674,1.816439,40.253857,0
2012-08-27,sh.601139,12.0828162000,12.9038280700,11.9279083000,12.6095030600,12.2067425200,3338735,26899365.0000,1,0.390495,1,3.299500,32.869703,4.011816,1.876372,41.582030,0
2012-08-28,sh.601139,12.4236135800,13.0122636000,12.4236135800,12.9503004400,12.6095030600,4697988,38797218.0000,1,0.549472,1,2.702700,33.758074,4.120243,1.927085,42.705868,0
2012-08-29,sh.601139,12.8573557000,13.0587359700,12.6249938500,12.7644109600,12.9503004400,3114853,25926930.0000,1,0.364310,1,-1.435400,33.273508,4.061101,1.899424,42.092865,0
2012-08-30,sh.601139,12.7644109600,13.6164044100,12.7024478000,13.5234596700,12.7644109600,8177725,69794054.0000,1,0.956459,1,5.946599,35.252151,4.302599,2.012375,44.595960,0
2012-08-31,sh.601139,13.4614965100,14.1121096900,13.1361899200,13.2446254500,13.5234596700,9504564,83453855.0000,1,1.111645,1,-2.061900,34.525302,4.213885,1.970883,43.676456,0
2012-09-03,sh.601139,13.1052083400,13.5544412500,13.0122636000,13.4614965100,13.2446254500,5600832,48436586.0000,1,0.655068,1,1.637400,35.090629,4.282885,2.003154,44.391626,0
2012-09-04,sh.601139,13.4614965100,13.8952386300,13.1826622900,13.2756070300,13.4614965100,4752757,41642523.0000,1,0.555878,1,-1.380900,34.606063,4.223742,1.975493,43.778623,0
2012-09-05,sh.601139,13.2446254500,13.2446254500,12.9967728100,13.1206991300,13.2756070300,2723693,23020703.0000,1,0.318561,1,-1.166900,34.202259,4.174457,1.952442,43.267787,0
2012-09-06,sh.601139,13.1052083400,13.4150241400,13.0742267600,13.2446254500,13.1206991300,2645944,22580144.0000,1,0.309467,1,0.944500,34.525302,4.213885,1.970883,43.676456,0
2012-09-07,sh.601139,13.3220794000,13.8642570500,13.3220794000,13.6009136200,13.2446254500,5284467,46680460.0000,1,0.618066,1,2.690100,35.454053,4.327241,2.023900,44.851378,0
2012-09-10,sh.601139,13.8332754700,14.3289807500,13.5234596700,13.9881833700,13.6009136200,5162653,46582068.0000,1,0.603819,1,2.847400,36.463565,4.450454,2.081529,46.128468,0
2012-09-11,sh.601139,13.7403307300,13.9262202100,13.6318952000,13.8332754700,13.9881833700,3980214,35291106.0000,1,0.465522,1,-1.107400,36.059760,4.401169,2.058477,45.617632,0
2012-09-12,sh.601139,13.6783675700,14.1585820600,13.6783675700,13.9417110000,13.8332754700,4083541,36779673.0000,1,0.477607,1,0.783900,36.342424,4.435669,2.074613,45.975217,0
2012-09-13,sh.601139,14.0966189000,14.4993794400,13.9572017900,13.9726925800,13.9417110000,6055464,55682553.0000,1,0.708241,1,0.222200,36.423185,4.445526,2.079223,46.077384,0
2012-09-14,sh.601139,14.2515268000,14.2515268000,13.6318952000,14.0191649500,13.9726925800,7523779,67351209.0000,1,0.879974,1,0.332600,36.544326,4.460311,2.086139,46.230635,0
2012-09-17,sh.601139,13.9262202100,13.9262202100,13.1981530800,13.2446254500,14.0191649500,5994033,52200561.0000,1,0.701056,1,-5.524900,34.525302,4.213885,1.970883,43.676456,0
2012-09-18,sh.601139,13.1671715000,13.5389504600,12.9812820200,13.1052083400,13.2446254500,4854596,41255312.0000,1,0.567789,1,-1.052600,34.161878,4.169529,1.950136,43.216704,0
2012-09-19,sh.601139,13.1671715000,13.2291346600,12.9657912300,13.1361899200,13.1052083400,2167274,18339999.0000,1,0.253482,1,0.236400,34.242639,4.179386,1.954747,43.318871,0
2012-09-20,sh.601139,13.1361899200,13.1671715000,12.6869570100,12.7953925400,13.1361899200,4081293,33896433.0000,1,0.477344,1,-2.594300,33.354269,4.070958,1.904034,42.195032,0
2012-09-21,sh.601139,12.7489201700,13.2291346600,12.6559754300,12.9967728100,12.7953925400,3106665,26200583.0000,1,0.363353,1,1.573800,33.879215,4.135029,1.934001,42.859119,0
2012-09-24,sh.601139,13.0122636000,13.3685517700,12.8883372800,13.2446254500,12.9967728100,3111636,26569415.0000,1,0.363934,1,1.907000,34.525302,4.213885,1.970883,43.676456,0
2012-09-25,sh.601139,13.1052083400,13.1206991300,12.9038280700,12.9967728100,13.2446254500,1748980,14682698.0000,1,0.204559,1,-1.871300,33.879215,4.135029,1.934001,42.859119,0
2012-09-26,sh.601139,12.9967728100,13.0122636000,12.3926320000,12.5785214800,12.9967728100,2952350,24032241.0000,1,0.345304,1,-3.218100,32.788942,4.001959,1.871762,41.479862,0
2012-09-27,sh.601139,12.4236135800,12.9348096500,12.4236135800,12.7953925400,12.5785214800,1782762,14618717.0000,1,0.208510,1,1.724100,33.354269,4.070958,1.904034,42.195032,0
2012-09-28,sh.601139,12.7953925400,13.1671715000,12.6249938500,13.0742267600,12.7953925400,1937665,16196392.0000,1,0.226627,1,2.179200,34.081117,4.159672,1.945526,43.114537,0
2012-10-08,sh.601139,13.0587359700,13.1671715000,12.8883372800,13.0742267600,13.0742267600,2135452,17931879.0000,1,0.249760,1,0.000000,34.081117,4.159672,1.945526,43.114537,0
2012-10-09,sh.601139,13.0897175500,13.3840425600,13.0587359700,13.3685517700,13.0742267600,2595646,22264362.0000,1,0.303584,1,2.251200,34.848346,4.253313,1.989324,44.085125,0
2012-10-10,sh.601139,13.3220794000,13.5544412500,13.3220794000,13.3840425600,13.3685517700,2216252,19206676.0000,1,0.259211,1,0.115900,34.888727,4.258242,1.991629,44.136208,0
2012-10-11,sh.601139,13.3840425600,13.3840425600,13.0742267600,13.2910978200,13.3840425600,1927305,16469309.0000,1,0.225416,1,-0.694400,34.646444,4.228671,1.977798,43.829707,0
2012-10-12,sh.601139,13.2910978200,13.7558215200,13.2756070300,13.6009136200,13.2910978200,5989016,52178525.0000,1,0.700470,1,2.331000,35.454053,4.327241,2.023900,44.851378,0
2012-10-15,sh.601139,13.6164044100,14.0811281100,13.4460057200,13.6628767800,13.6009136200,7929794,70457619.0000,1,0.927461,1,0.455600,31.908493,4.346955,1.922957,45.055713,0
2012-10-16,sh.601139,13.5699320400,13.6164044100,13.3220794000,13.4150241400,13.6628767800,3943999,34232645.0000,1,0.461286,1,-1.814100,31.329654,4.268099,1.888073,44.238375,0
2012-10-17,sh.601139,13.4150241400,13.4769873000,13.0742267600,13.0897175500,13.4150241400,3330028,28326625.0000,1,0.389477,1,-2.424900,30.569928,4.164600,1.842288,43.165620,0
2012-10-18,sh.601139,13.1206991300,13.2291346600,13.0587359700,13.1981530800,13.0897175500,4489501,38131557.0000,1,0.525088,1,0.828400,30.823170,4.199100,1.857550,43.523205,0
2012-10-19,sh.601139,13.1981530800,13.2446254500,13.1361899200,13.1361899200,13.1981530800,1587547,13513283.0000,1,0.185678,1,-0.469494,30.678461,4.179386,1.848829,43.318871,0
2012-10-22,sh.601139,13.1361899200,13.6318952000,13.0897175500,13.6164044100,13.1361899200,6069435,52849211.0000,1,0.709875,1,3.655700,31.799941,4.206419,1.916417,29.883266,0
2012-10-23,sh.601139,13.4769873000,13.6628767800,13.3995333500,13.4924780900,13.6164044100,2559562,22362357.0000,1,0.299364,1,-0.910100,31.510521,4.168135,1.898975,29.611291,0
2012-10-24,sh.601139,13.4769873000,13.8642570500,13.1671715000,13.2756070300,13.4924780900,3305379,28807088.0000,1,0.386594,1,-1.607300,31.004038,4.101138,1.868452,29.135334,0
2012-10-25,sh.601139,13.3065886100,13.8487662600,13.0897175500,13.7093491500,13.2756070300,7315359,63742350.0000,1,0.855598,1,3.267200,32.017005,4.235131,1.929498,30.087247,0
2012-10-26,sh.601139,13.5699320400,13.7248399400,13.1206991300,13.2910978200,13.7093491500,4471790,38681322.0000,1,0.523016,1,-3.050800,31.040215,4.105924,1.870632,29.169331,0
2012-10-29,sh.601139,13.3530609800,13.5544412500,13.0122636000,13.5079688800,13.2910978200,5130457,44492889.0000,1,0.600053,1,1.631700,31.546699,4.172920,1.901155,29.645288,0
2012-10-30,sh.601139,13.4769873000,13.7868031000,13.4769873000,13.5699320400,13.5079688800,4680719,41319071.0000,1,0.547453,1,0.458700,31.691409,4.192062,1.909876,29.781275,0
2012-10-31,sh.601139,13.5699320400,14.5458518100,13.4150241400,14.1276004800,13.5699320400,14646533,133013297.0000,1,1.713045,1,4.109600,32.993795,4.364339,1.988364,31.005163,0
2012-11-01,sh.601139,14.0036741600,14.4529070700,13.9417110000,14.1430912700,14.1276004800,10228419,93336027.0000,1,1.196306,1,0.109600,33.029973,4.369124,1.990544,31.039160,0
2012-11-02,sh.601139,14.1430912700,14.2825083800,13.9572017900,14.0966189000,14.1430912700,5157973,47061938.0000,1,0.603272,1,-0.328600,32.921440,4.354768,1.984003,30.937170,0
2012-11-05,sh.601139,14.0966189000,14.5923241800,14.0501465300,14.2050544300,14.0966189000,9551171,88557946.0000,1,1.117096,1,0.769200,33.174682,4.388266,1.999265,31.175148,0
2012-11-06,sh.601139,14.0966189000,14.3599623300,13.5544412500,14.2515268000,14.2050544300,8033844,72117620.0000,1,0.939631,1,0.327200,33.283214,4.402622,2.005806,31.277138,0
2012-11-07,sh.601139,14.2050544300,14.3289807500,13.9726925800,14.0656373200,14.2515268000,3913190,35780738.0000,1,0.457683,1,-1.304300,32.849086,4.345197,1.979643,30.869176,0
2012-11-08,sh.601139,13.8642570500,14.2670175900,13.7093491500,13.9572017900,14.0656373200,4333200,39276658.0000,1,0.506807,1,-0.770900,32.595844,4.311699,1.964381,30.631198,0
2012-11-09,sh.601139,13.9572017900,14.2205452200,13.6473859900,13.9262202100,13.9572017900,4464666,40147516.0000,1,0.522183,1,-0.222000,32.523489,4.302128,1.960021,30.563204,0
2012-11-12,sh.601139,13.8022938900,14.0346557400,13.7403307300,13.9107294200,13.9262202100,2439020,21879882.0000,1,0.285265,1,-0.111200,32.487311,4.297342,1.957841,30.529207,0
2012-11-13,sh.601139,13.9417110000,14.0191649500,13.7093491500,13.8952386300,13.9107294200,3021616,27021675.0000,1,0.353405,1,-0.111400,32.451134,4.292557,1.955661,30.495210,0
2012-11-14,sh.601139,13.7403307300,14.0191649500,13.3065886100,14.0036741600,13.8952386300,4354156,38506038.0000,1,0.509258,1,0.780400,32.704376,4.326055,1.970922,30.733188,0
2012-11-15,sh.601139,13.9572017900,13.9572017900,13.6473859900,13.8177846800,14.0036741600,1644049,14619408.0000,1,0.192286,1,-1.327400,32.270247,4.268630,1.944759,30.325226,0
2012-11-16,sh.601139,13.7403307300,13.7403307300,13.1516807100,13.3840425600,13.8177846800,3701510,32048877.0000,1,0.432925,1,-3.139000,31.257280,4.134637,1.883713,29.373313,0
2012-11-19,sh.601139,13.2910978200,13.5389504600,13.2601162400,13.4614965100,13.3840425600,1280548,11066126.0000,1,0.149772,1,0.578700,31.438167,4.158564,1.894614,29.543297,0
2012-11-20,sh.601139,13.4769873000,13.7558215200,13.4769873000,13.5544412500,13.4614965100,1876013,16497902.0000,1,0.219417,1,0.690400,31.655231,4.187277,1.907696,29.747278,0
2012-11-21,sh.601139,13.5544412500,13.8797478400,13.3220794000,13.8642570500,13.5544412500,1921905,16908539.0000,1,0.224784,1,2.285700,32.378779,4.282986,1.951300,30.427216,0
2012-11-22,sh.601139,13.8177846800,14.3289807500,13.7558215200,14.0656373200,13.8642570500,5653451,51520712.0000,1,0.661222,1,1.452500,32.849086,4.345197,1.979643,30.869176,0
2012-11-23,sh.601139,14.0811281100,14.3134899600,13.8642570500,14.2979991700,14.0656373200,3906399,35764626.0000,1,0.456889,1,1.652000,33.391747,4.416979,2.012346,31.379129,0
2012-11-26,sh.601139,14.2825083800,14.2825083800,13.9262202100,14.0346557400,14.2979991700,2172873,19724433.0000,1,0.254137,1,-1.841800,32.776731,4.335626,1.975283,30.801182,0
2012-11-27,sh.601139,13.9107294200,13.9107294200,13.3995333500,13.6009136200,14.0346557400,3208967,28189303.0000,1,0.375318,1,-3.090500,31.763763,4.201633,1.914236,29.849269,0
2012-11-28,sh.601139,13.5079688800,13.8642570500,13.1671715000,13.7713123100,13.6009136200,2362338,20677979.0000,1,0.276297,1,1.252800,32.161715,4.254273,1.938219,30.223235,0
2012-11-29,sh.601139,13.7713123100,13.8487662600,13.2910978200,13.3375701900,13.7713123100,3520449,30533893.0000,1,0.411748,1,-3.149600,31.148747,4.120280,1.877173,29.271322,0
2012-11-30,sh.601139,13.5079688800,13.5544412500,13.0897175500,13.5079688800,13.3375701900,2369228,20415085.0000,1,0.277103,1,1.277600,31.546699,4.172920,1.901155,29.645288,0
2012-12-03,sh.601139,13.4924780900,13.7403307300,13.3995333500,13.5699320400,13.5079688800,1958975,17170959.0000,1,0.229120,1,0.458700,31.691409,4.192062,1.909876,29.781275,0
2012-12-04,sh.601139,13.6318952000,14.1430912700,13.5699320400,14.0501465300,13.5699320400,4186437,37548857.0000,1,0.489642,1,3.538800,32.812908,4.340411,1.977463,30.835179,0
2012-12-05,sh.601139,14.0811281100,14.4838886500,13.9107294200,14.4064347000,14.0501465300,6940606,64052083.0000,1,0.811767,1,2.535800,33.644989,4.450477,2.027608,31.617107,0
2012-12-06,sh.601139,14.3289807500,14.8866491900,14.0191649500,14.4993794400,14.4064347000,8814097,82180390.0000,1,1.030889,1,0.645200,33.862053,4.479190,2.040689,31.821089,0
2012-12-07,sh.601139,14.4219254900,14.8246860300,14.2515268000,14.3909439100,14.4993794400,8217020,77226853.0000,1,0.961055,1,-0.747900,33.608811,4.445692,2.025428,31.583110,0
2012-12-10,sh.601139,14.3909439100,14.4374162800,14.2050544300,14.2825083800,14.3909439100,4990625,46129105.0000,1,0.583699,1,-0.753500,33.355569,4.412193,2.010166,31.345132,0
2012-12-11,sh.601139,14.2825083800,14.4374162800,14.1430912700,14.2205452200,14.2825083800,3577438,32955374.0000,1,0.418414,1,-0.433800,33.210860,4.393051,2.001445,31.209145,0
2012-12-12,sh.601139,13.9417110000,14.0966189000,13.3995333500,13.6164044100,14.2205452200,27309471,241036729.0000,1,2.986015,1,-4.248400,31.799941,4.206419,1.916417,29.883266,0
2012-12-13,sh.601139,13.4769873000,13.8487662600,13.3530609800,13.6473859900,13.6164044100,8636452,76045252.0000,1,0.944309,1,0.227500,31.872296,4.215989,1.920777,29.951260,0
2012-12-14,sh.601139,13.7248399400,14.1895636400,13.6473859900,14.0966189000,13.6473859900,15273962,136997529.0000,1,1.670053,1,3.291700,32.921440,4.354768,1.984003,30.937170,0
2012-12-17,sh.601139,14.0656373200,14.2360360100,13.8952386300,13.9107294200,14.0966189000,7088558,63988885.0000,1,0.775062,1,-1.318700,32.487311,4.297342,1.957841,30.529207,0
2012-12-18,sh.601139,13.8952386300,14.0191649500,13.6318952000,13.8487662600,13.9107294200,7619391,67877487.0000,1,0.833103,1,-0.445400,32.342602,4.278200,1.949120,30.393219,0
2012-12-19,sh.601139,13.8177846800,14.0501465300,13.8177846800,14.0191649500,13.8487662600,6599035,59429867.0000,1,0.721538,1,1.230400,32.740553,4.330841,1.973102,30.767185,0
2012-12-20,sh.601139,14.0346557400,14.2205452200,13.9417110000,14.1740728500,14.0191649500,7297124,66500346.0000,1,0.797867,1,1.105000,33.102327,4.378695,1.994905,31.107154,0
2012-12-21,sh.601139,14.1740728500,14.1895636400,13.7558215200,13.7868031000,14.1740728500,6960777,62865160.0000,1,0.761091,1,-2.732200,32.197892,4.259059,1.940399,30.257232,0
2012-12-24,sh.601139,13.6938583600,14.1740728500,13.4769873000,14.1430912700,13.7868031000,7374080,65348477.0000,1,0.806281,1,2.584300,33.029973,4.369124,1.990544,31.039160,0
2012-12-25,sh.601139,14.0656373200,14.4993794400,13.9881833700,14.4374162800,14.1430912700,10560286,97871616.0000,1,0.554468,1,2.081100,33.717343,4.460048,2.031968,31.685101,0
2012-12-26,sh.601139,14.4374162800,14.5923241800,14.2360360100,14.4683978600,14.4374162800,8085867,75067372.0000,1,0.424549,1,0.214600,33.789698,4.469619,2.036329,31.753095,0
2012-12-27,sh.601139,14.4374162800,14.5923241800,13.9881833700,14.4219254900,14.4683978600,10001066,92780064.0000,1,0.525106,1,-0.321200,33.681166,4.455262,2.029788,31.651104,0
2012-12-28,sh.601139,14.3444715400,14.4374162800,14.1895636400,14.3134899600,14.4219254900,5687062,52441085.0000,1,0.298599,1,-0.751900,33.427924,4.421764,2.014527,31.413126,0
2012-12-31,sh.601139,14.3599623300,14.9486123500,14.3134899600,14.7627228700,14.3134899600,9241710,87546045.0000,1,0.485236,1,3.138500,34.477069,4.560543,2.077753,32.399036,0
2013-01-04,sh.601139,14.8091952400,14.9641031400,14.4838886500,14.6387965500,14.7627228700,7035322,66714559.0000,1,0.369390,1,-0.839500,34.187650,4.522259,2.060311,32.127061,0
2013-01-07,sh.601139,14.6233057600,15.4133360500,14.5303610200,15.3668636800,14.6387965500,11131818,108626446.0000,1,0.584476,1,4.973500,35.887988,4.747175,2.162782,33.724915,0
2013-01-08,sh.601139,15.3203913100,15.7231518500,15.0260663000,15.2739189400,15.3668636800,7085189,70254000.0000,1,0.372008,1,-0.604800,35.670923,4.718463,2.149700,33.520933,0
2013-01-09,sh.601139,15.2429373600,15.7076610600,15.1035202500,15.5992255300,15.2739189400,6416136,64122426.0000,1,0.336879,1,2.129800,36.430649,4.818957,2.195485,34.234868,0
2013-01-10,sh.601139,15.6147163200,15.6921702700,15.3513728900,15.4907900000,15.5992255300,3740741,37355932.0000,1,0.196408,1,-0.695100,36.177407,4.785459,2.180224,33.996890,0
