date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.601098,10.4703342000,10.7249629500,10.3481124000,10.6129263000,10.4397787500,9450337,98317791.0000,1,2.374457,1,1.658500,22.256235,2.363984,2.975387,30.773284,0
2012-07-20,sh.601098,10.5925560000,10.6027411500,10.4295936000,10.4805193500,10.6129263000,4190077,43162506.0000,1,1.052783,1,-1.247600,21.978566,2.334491,2.938266,30.389357,0
2012-07-23,sh.601098,10.4295936000,10.7453332500,10.3175569500,10.5620005500,10.4805193500,4681387,48512536.0000,1,1.176228,1,0.777500,22.149439,2.352641,2.961110,30.625620,0
2012-07-24,sh.601098,10.4805193500,10.6740372000,10.3990381500,10.5416302500,10.5620005500,3331690,34474131.0000,1,0.837108,1,-0.192900,22.106721,2.348103,2.955399,30.566554,0
2012-07-25,sh.601098,10.4907045000,10.7045926500,10.4601490500,10.5823708500,10.5416302500,5011888,52309606.0000,1,1.259268,1,0.386500,22.192157,2.357178,2.966821,30.684686,0
2012-07-26,sh.601098,10.6434817500,10.6434817500,10.3277421000,10.3379272500,10.5823708500,4522694,46375595.0000,1,1.136355,1,-2.309900,21.679538,2.302729,2.898290,29.975896,0
2012-07-27,sh.601098,10.3888530000,10.4295936000,10.3073718000,10.3379272500,10.3379272500,2280032,23180761.0000,1,0.572872,1,0.000000,21.679538,2.302729,2.898290,29.975896,0
2012-07-30,sh.601098,10.2870015000,10.3786678500,9.9407064000,9.9712618500,10.3379272500,3081599,30730012.0000,1,0.774271,1,-3.546800,20.910608,2.221056,2.795493,28.912711,0
2012-07-31,sh.601098,9.9712618500,10.0527430500,9.8795955000,9.9305212500,9.9712618500,1764952,17226293.0000,1,0.443455,1,-0.408600,20.825172,2.211981,2.784072,28.794580,0
2012-08-01,sh.601098,9.9508915500,10.2666312000,9.9508915500,10.1240391000,9.9305212500,1926871,19177135.0000,1,0.484138,1,1.948700,21.230996,2.255087,2.838325,29.355705,0
2012-08-02,sh.601098,10.1240391000,10.1647797000,9.9712618500,10.0018173000,10.1240391000,888904,8784470.0000,1,0.223343,1,-1.207200,20.974686,2.227862,2.804060,29.001310,0
2012-08-03,sh.601098,10.0832985000,10.4092233000,10.0018173000,10.3786678500,10.0018173000,3406808,34439171.0000,1,0.855982,1,3.767800,21.764974,2.311804,2.909712,30.094028,0
2012-08-06,sh.601098,10.3990381500,10.6638520500,10.3379272500,10.5314451000,10.3786678500,5034211,52245122.0000,1,1.264877,1,1.472000,22.085362,2.345835,2.952544,30.537021,0
2012-08-07,sh.601098,10.5620005500,10.7962590000,10.5212599500,10.5518154000,10.5314451000,6999389,73253789.0000,1,1.758640,1,0.193400,22.128080,2.350372,2.958255,30.596087,0
2012-08-08,sh.601098,10.5518154000,10.6536669000,10.5008896500,10.5925560000,10.5518154000,2743258,28532957.0000,1,0.689261,1,0.386100,22.213517,2.359447,2.969676,30.714219,0
2012-08-09,sh.601098,10.5925560000,10.7555184000,10.5314451000,10.6332966000,10.5925560000,3654176,38145667.0000,1,0.918135,1,0.384600,22.298953,2.368522,2.981098,30.832350,0
2012-08-10,sh.601098,10.6434817500,10.6842223500,10.4703342000,10.4907045000,10.6332966000,2517201,26095033.0000,1,0.632463,1,-1.341000,21.999925,2.336760,2.941122,30.418890,0
2012-08-13,sh.601098,10.5008896500,10.6434817500,10.4194084500,10.5314451000,10.4907045000,3626046,37591305.0000,1,0.911067,1,0.388300,22.085362,2.345835,2.952544,30.537021,0
2012-08-14,sh.601098,10.5212599500,10.7758887000,10.4295936000,10.7453332500,10.5314451000,6905725,72232935.0000,1,1.735107,1,2.030900,22.533904,2.393477,3.012508,31.157212,0
2012-08-15,sh.601098,10.7045926500,11.0508877500,10.6434817500,10.8879253500,10.7453332500,11979820,127893619.0000,1,3.010005,1,1.327000,22.832932,2.425239,3.052485,31.570673,0
2012-08-16,sh.601098,10.8064441500,10.9795917000,10.6536669000,10.6944075000,10.8879253500,4252894,45105600.0000,1,1.068566,1,-1.777400,22.427108,2.382134,2.998231,31.009548,0
2012-08-17,sh.601098,10.6944075000,10.7962590000,10.4805193500,10.6231114500,10.6944075000,3358902,35104040.0000,1,0.843945,1,-0.666700,22.277594,2.366253,2.978243,30.802817,0
2012-08-20,sh.601098,10.5008896500,10.7962590000,10.5008896500,10.7351481000,10.6231114500,2589450,27120333.0000,1,0.650616,1,1.054700,22.512545,2.391209,3.009653,31.127679,0
2012-08-21,sh.601098,10.7045926500,10.8777402000,10.6740372000,10.7657035500,10.7351481000,3942409,41667473.0000,1,0.990555,1,0.284600,22.576622,2.398015,3.018219,31.216278,0
2012-08-22,sh.601098,10.7351481000,10.8981105000,10.5620005500,10.6638520500,10.7657035500,3255117,34286709.0000,1,0.817869,1,-0.946100,22.363031,2.375328,2.989665,30.920949,0
2012-08-23,sh.601098,10.6231114500,10.7453332500,10.5721857000,10.5823708500,10.6638520500,2116688,22093247.0000,1,0.531831,1,-0.764100,22.192157,2.357178,2.966821,30.684686,0
2012-08-24,sh.601098,10.5518154000,10.6638520500,10.2971866500,10.3379272500,10.5823708500,3147878,32286465.0000,1,0.790924,1,-2.309900,21.679538,2.302729,2.898290,29.975896,0
2012-08-27,sh.601098,10.4397787500,10.4397787500,9.9610767000,10.0323727500,10.3379272500,5762712,57292566.0000,1,1.447918,1,-2.955700,21.038763,2.234668,2.812626,29.089909,0
2012-08-28,sh.601098,10.0731133500,10.2564460500,10.0425579000,10.1749648500,10.0323727500,3382182,33669208.0000,1,0.849794,1,1.421300,20.891211,2.259356,2.815663,34.185911,0
2012-08-29,sh.601098,10.1851500000,10.2055203000,9.8694103500,9.8694103500,10.1749648500,4130011,40701090.0000,1,1.037691,1,-3.003000,20.263847,2.191507,2.731109,33.159307,0
2012-08-30,sh.601098,9.8694103500,10.0832985000,9.8286697500,10.0629282000,9.8694103500,4295257,41991233.0000,1,1.079210,1,1.960790,20.661178,2.234478,2.784660,33.809489,0
2012-08-31,sh.601098,10.0120024500,10.1953351500,9.9712618500,10.1851500000,10.0629282000,2405938,23893439.0000,1,0.604507,1,1.214600,20.912123,2.261617,2.818482,34.220131,0
2012-09-03,sh.601098,10.1342242500,10.3582975500,10.0832985000,10.3379272500,10.1851500000,4189042,42137355.0000,1,1.052523,1,1.500000,21.225805,2.295542,2.860759,34.733433,0
2012-09-04,sh.601098,10.2666312000,10.3277421000,10.0527430500,10.1342242500,10.3379272500,3448854,34440051.0000,1,0.866546,1,-1.970400,20.807562,2.250309,2.804389,34.049030,0
2012-09-05,sh.601098,10.1749648500,10.3684827000,10.0629282000,10.1749648500,10.1342242500,4033463,40570651.0000,1,1.013433,1,0.402000,20.891211,2.259356,2.815663,34.185911,0
2012-09-06,sh.601098,10.1342242500,10.3175569500,10.1240391000,10.3073718000,10.1749648500,2458365,24660140.0000,1,0.617680,1,1.301300,21.163068,2.288757,2.852304,34.630773,0
2012-09-07,sh.601098,10.3379272500,10.6944075000,10.2971866500,10.5518154000,10.3073718000,7452089,76864970.0000,1,1.872384,1,2.371500,21.664959,2.343036,2.919947,35.452056,0
2012-09-10,sh.601098,10.5314451000,10.5925560000,10.4295936000,10.5518154000,10.5518154000,4878447,50278100.0000,1,1.225740,1,0.000000,21.664959,2.343036,2.919947,35.452056,0
2012-09-11,sh.601098,10.5212599500,10.8166293000,10.4601490500,10.6536669000,10.5518154000,6998678,73352826.0000,1,1.758462,1,0.965300,21.874081,2.365652,2.948132,35.794257,0
2012-09-12,sh.601098,10.6842223500,10.7351481000,10.4703342000,10.6027411500,10.6536669000,3702827,38387325.0000,1,0.930359,1,-0.478000,21.769520,2.354344,2.934040,35.623156,0
2012-09-13,sh.601098,10.5620005500,10.6129263000,10.4907045000,10.5620005500,10.6027411500,2388627,24712098.0000,1,0.600158,1,-0.384200,21.685872,2.345297,2.922766,35.486276,0
2012-09-14,sh.601098,10.5823708500,10.6842223500,10.4907045000,10.5925560000,10.5620005500,3714238,38626735.0000,1,0.933226,1,0.289300,21.748608,2.352082,2.931221,35.588936,0
2012-09-17,sh.601098,10.5925560000,10.6129263000,10.0832985000,10.1444094000,10.5925560000,3822752,38717457.0000,1,0.960490,1,-4.230800,20.828474,2.252571,2.807208,34.083251,0
2012-09-18,sh.601098,10.1138539500,10.1953351500,10.0221876000,10.0934836500,10.1444094000,2100044,20847115.0000,1,0.527649,1,-0.502000,20.723914,2.241263,2.793116,33.912150,0
2012-09-19,sh.601098,10.1138539500,10.1851500000,10.0527430500,10.1444094000,10.0934836500,1918829,19080735.0000,1,0.482118,1,0.504500,20.828474,2.252571,2.807208,34.083251,0
2012-09-20,sh.601098,10.0934836500,10.1342242500,9.7370034000,9.7777440000,10.1444094000,2976552,28980705.0000,1,0.747877,1,-3.614500,20.075638,2.171153,2.705743,32.851326,0
2012-09-21,sh.601098,9.8286697500,9.9305212500,9.7268182500,9.7471885500,9.7777440000,1936350,18680250.0000,1,0.486520,1,-0.312500,20.012902,2.164368,2.697287,32.748665,0
2012-09-24,sh.601098,9.7879291500,10.0221876000,9.7573737000,10.0018173000,9.7471885500,3164078,30844576.0000,1,0.794994,1,2.612300,20.535705,2.220908,2.767749,33.604169,0
2012-09-25,sh.601098,9.9407064000,10.0425579000,9.8388549000,9.8388549000,10.0018173000,1748337,17039562.0000,1,0.439281,1,-1.629300,20.201111,2.184722,2.722653,33.056647,0
2012-09-26,sh.601098,9.8184846000,9.8592252000,9.5027449500,9.5740410000,9.8388549000,2074017,19637261.0000,1,0.521110,1,-2.691500,19.657396,2.125920,2.649373,32.166923,0
2012-09-27,sh.601098,9.6147816000,10.0221876000,9.5434855500,9.7777440000,9.5740410000,2545136,24427001.0000,1,0.639481,1,2.127700,20.075638,2.171153,2.705743,32.851326,0
2012-09-28,sh.601098,9.6962628000,10.0120024500,9.6860776500,9.9916321500,9.7777440000,3142774,30462667.0000,1,0.789642,1,2.187500,20.514793,2.218647,2.764931,33.569949,0
2012-10-08,sh.601098,9.9203361000,10.0323727500,9.8388549000,9.9203361000,9.9916321500,1221508,11901645.0000,1,0.306912,1,-0.713600,20.368408,2.202815,2.745201,33.330408,0
2012-10-09,sh.601098,9.9203361000,10.3073718000,9.8795955000,10.2870015000,9.9203361000,3878182,38617980.0000,1,0.974418,1,3.696100,21.121244,2.284234,2.846667,34.562332,0
2012-10-10,sh.601098,10.2055203000,10.3888530000,10.1953351500,10.3684827000,10.2870015000,3040508,30758300.0000,1,0.763947,1,0.792100,21.288541,2.302327,2.869215,34.836093,0
2012-10-11,sh.601098,10.2768163500,10.3379272500,10.1342242500,10.1444094000,10.3684827000,2277584,22888100.0000,1,0.572257,1,-2.161100,20.828474,2.252571,2.807208,34.083251,0
2012-10-12,sh.601098,10.6740372000,10.6944075000,10.2870015000,10.4397787500,10.1444094000,15913451,163323069.0000,1,3.998355,1,2.911600,21.434926,2.318158,2.888944,35.075634,0
2012-10-15,sh.601098,10.3277421000,10.4092233000,10.1647797000,10.2870015000,10.4397787500,6381137,64497422.0000,1,1.603301,1,-1.463400,21.121244,2.284234,2.846667,34.562332,0
2012-10-16,sh.601098,10.2055203000,10.4601490500,10.2055203000,10.3888530000,10.2870015000,4052295,41226933.0000,1,1.018165,1,0.990100,21.330365,2.306850,2.874852,34.904534,0
2012-10-17,sh.601098,10.4295936000,10.4499639000,10.2564460500,10.2870015000,10.3888530000,1515087,15348706.0000,1,0.380675,1,-0.980400,21.121244,2.284234,2.846667,34.562332,0
2012-10-18,sh.601098,10.3582975500,10.3684827000,10.2564460500,10.3073718000,10.2870015000,3050641,30870941.0000,1,0.766493,1,0.198000,21.163068,2.288757,2.852304,34.630773,0
2012-10-19,sh.601098,10.3073718000,10.3684827000,10.0731133500,10.1647797000,10.3073718000,3900628,38979600.0000,1,0.980057,1,-1.383403,20.870299,2.257094,2.812845,34.151691,0
2012-10-22,sh.601098,10.1240391000,10.1647797000,9.9712618500,10.1240391000,10.1647797000,3493623,34439166.0000,1,0.877795,1,-0.400800,20.786650,2.248048,2.801571,34.014810,0
2012-10-23,sh.601098,10.1240391000,10.1342242500,9.9508915500,9.9712618500,10.1240391000,2181582,21482121.0000,1,0.548136,1,-1.509100,20.472968,2.214123,2.759294,33.501508,0
2012-10-24,sh.601098,10.0018173000,10.0629282000,9.9407064000,9.9610767000,9.9712618500,1815042,17822051.0000,1,0.456041,1,-0.102100,20.452056,2.211862,2.756475,33.467288,0
2012-10-25,sh.601098,9.9814470000,10.1240391000,9.9508915500,9.9712618500,9.9610767000,1422530,13972650.0000,1,0.357420,1,0.102200,20.472968,2.214123,2.759294,33.501508,0
2012-10-26,sh.601098,10.0221876000,10.0425579000,9.7675588500,9.8082994500,9.9712618500,2407897,23294922.0000,1,0.604999,1,-1.634300,20.138374,2.177938,2.714198,32.953986,0
2012-10-29,sh.601098,9.8184846000,9.8286697500,9.6962628000,9.7981143000,9.8082994500,1765179,16905633.0000,1,0.443512,1,-0.103800,20.117462,2.175676,2.711380,32.919766,0
2012-10-30,sh.601098,9.7879291500,9.9203361000,9.7573737000,9.8082994500,9.7981143000,1748171,16854450.0000,1,0.439239,1,0.104000,19.540861,2.124963,2.677941,32.688967,0
2012-10-31,sh.601098,9.8592252000,9.8897806500,9.7471885500,9.8184846000,9.8082994500,2971901,28614014.0000,1,0.746709,1,0.103800,19.561153,2.127170,2.680722,32.722912,0
2012-11-01,sh.601098,9.8388549000,9.9712618500,9.7879291500,9.9101509500,9.8184846000,5357121,52001514.0000,1,1.346010,1,0.933600,19.743777,2.147029,2.705749,33.028417,0
2012-11-02,sh.601098,9.9305212500,10.0018173000,9.8694103500,9.9305212500,9.9101509500,3149300,30702501.0000,1,0.791281,1,0.205500,19.784361,2.151442,2.711311,33.096307,0
2012-11-05,sh.601098,9.9610767000,10.0629282000,9.9305212500,9.9508915500,9.9305212500,2938381,28762830.0000,1,0.738287,1,0.205100,19.824944,2.155856,2.716873,33.164196,0
2012-11-06,sh.601098,9.9610767000,9.9712618500,9.7981143000,9.8694103500,9.9508915500,2521883,24428516.0000,1,0.633639,1,-0.818800,19.662611,2.138203,2.694626,32.892637,0
2012-11-07,sh.601098,9.8795955000,9.9203361000,9.7268182500,9.8388549000,9.8694103500,3022923,29088351.0000,1,0.759528,1,-0.309600,19.601736,2.131583,2.686283,32.790802,0
2012-11-08,sh.601098,9.7370034000,9.7981143000,9.5740410000,9.5842261500,9.8388549000,3582089,33951241.0000,1,0.900022,1,-2.588000,19.094445,2.076418,2.616763,31.942179,0
2012-11-09,sh.601098,9.5740410000,9.6351519000,9.3703380000,9.4212637500,9.5842261500,3142263,29302266.0000,1,0.789513,1,-1.700300,18.769778,2.041112,2.572269,31.399060,0
2012-11-12,sh.601098,9.4721895000,9.4823746500,9.3499677000,9.4518192000,9.4212637500,2296963,21237221.0000,1,0.577126,1,0.324300,18.830653,2.047732,2.580612,31.500895,0
2012-11-13,sh.601098,9.4518192000,9.4518192000,9.2583013500,9.2888568000,9.4518192000,2070833,18981311.0000,1,0.520310,1,-1.724100,18.505987,2.012426,2.536118,30.957776,0
2012-11-14,sh.601098,9.2990419500,9.3805231500,9.2481162000,9.3397825500,9.2888568000,1226164,11228927.0000,1,0.308081,1,0.548200,18.607445,2.023459,2.550023,31.127501,0
2012-11-15,sh.601098,9.3194122500,9.3499677000,9.1462647000,9.1564498500,9.3397825500,1385662,12602475.0000,1,0.348156,1,-1.962900,18.242195,1.983740,2.499968,30.516492,0
2012-11-16,sh.601098,9.1768201500,9.2175607500,8.8814508000,8.9833023000,9.1564498500,2305194,20396657.0000,1,0.579194,1,-1.891000,17.897237,1.946228,2.452694,29.939428,0
2012-11-19,sh.601098,8.9934874500,8.9934874500,8.7795993000,8.8814508000,8.9833023000,2456382,21407784.0000,1,0.617181,1,-1.133800,17.694321,1.924162,2.424885,29.599979,0
2012-11-20,sh.601098,8.9323765500,8.9629320000,8.7897844500,8.7999696000,8.8814508000,1779914,15508241.0000,1,0.447215,1,-0.917400,17.531987,1.906509,2.402639,29.328419,0
2012-11-21,sh.601098,8.7592290000,8.9425617000,8.7083032500,8.9221914000,8.7999696000,1724585,14967763.0000,1,0.433313,1,1.388900,17.775487,1.932988,2.436009,29.735759,0
2012-11-22,sh.601098,8.8712656500,8.9731171500,8.7694141500,8.9425617000,8.9221914000,1551136,13505810.0000,1,0.389733,1,0.228300,17.816070,1.937402,2.441570,29.803648,0
2012-11-23,sh.601098,8.9425617000,9.0036726000,8.9018211000,8.9425617000,8.9425617000,965614,8492275.0000,1,0.242617,1,0.000000,17.816070,1.937402,2.441570,29.803648,0
2012-11-26,sh.601098,8.9120062500,8.9833023000,8.7490438500,8.7694141500,8.9425617000,1115222,9677482.0000,1,0.280207,1,-1.936200,17.471112,1.899889,2.394296,29.226585,0
2012-11-27,sh.601098,8.7694141500,8.7795993000,8.4740448000,8.4842299500,8.7694141500,2372004,19969459.0000,1,0.595981,1,-3.252000,16.902946,1.838104,2.316433,28.276127,0
2012-11-28,sh.601098,8.4944151000,8.4944151000,8.2907121000,8.4027487500,8.4842299500,1603630,13183359.0000,1,0.402922,1,-0.960400,16.740613,1.820451,2.294186,28.004567,0
2012-11-29,sh.601098,8.4027487500,8.5046002500,8.3721933000,8.4027487500,8.4027487500,1490008,12352044.0000,1,0.374374,1,0.000000,16.740613,1.820451,2.294186,28.004567,0
2012-11-30,sh.601098,8.3620081500,8.5351557000,8.3620081500,8.4842299500,8.4027487500,1193762,9929325.0000,1,0.299940,1,0.969700,16.902946,1.838104,2.316433,28.276127,0
2012-12-03,sh.601098,8.4842299500,8.5147854000,8.0055279000,8.0258982000,8.4842299500,2963814,23913766.0000,1,0.744677,1,-5.402200,15.989822,1.738807,2.191295,26.748605,0
2012-12-04,sh.601098,8.0258982000,8.1888606000,7.8934912500,8.1073794000,8.0258982000,3389150,26667550.0000,1,0.851545,1,1.015200,16.152155,1.756460,2.213542,27.020164,0
2012-12-05,sh.601098,8.0768239500,8.6573775000,8.0360833500,8.5758963000,8.1073794000,6256050,51723646.0000,1,1.571872,1,5.778900,17.085571,1.857964,2.341460,28.581631,0
2012-12-06,sh.601098,8.5249705500,8.5657111500,8.4333042000,8.4740448000,8.5758963000,3170585,26441357.0000,1,0.796629,1,-1.187600,16.882654,1.835898,2.313652,28.242182,0
2012-12-07,sh.601098,8.4638596500,8.8305250500,8.4536745000,8.8203399000,8.4740448000,3932801,33521066.0000,1,0.988141,1,4.086500,17.572571,1.910922,2.408200,29.396309,0
2012-12-10,sh.601098,8.8101547500,9.0240429000,8.6675626500,8.9629320000,8.8203399000,5302954,46240212.0000,1,1.332401,1,1.616600,17.856654,1.941815,2.447132,29.871538,0
2012-12-11,sh.601098,8.9120062500,8.9120062500,8.7490438500,8.7592290000,8.9629320000,1858494,16065825.0000,1,0.466958,1,-2.272700,17.450821,1.897683,2.391515,29.192640,0
2012-12-12,sh.601098,8.7286735500,8.7897844500,8.5453408500,8.7490438500,8.7592290000,2666250,22635492.0000,1,0.669912,1,-0.116300,17.430529,1.895476,2.388734,29.158695,0
2012-12-13,sh.601098,8.6981181000,8.7286735500,8.5351557000,8.5962666000,8.7490438500,2262186,19146643.0000,1,0.568388,1,-1.746200,17.126154,1.862377,2.347022,28.649521,0
2012-12-14,sh.601098,8.5962666000,8.8814508000,8.5555260000,8.8305250500,8.5962666000,8367744,72045114.0000,1,2.102448,1,2.725100,17.592862,1.913129,2.410981,29.430254,0
2012-12-17,sh.601098,8.8407102000,8.8916359500,8.7388587000,8.8305250500,8.8305250500,7611085,65860672.0000,1,1.912333,1,0.000000,17.592862,1.913129,2.410981,29.430254,0
2012-12-18,sh.601098,8.8305250500,8.9425617000,8.7184884000,8.7592290000,8.8305250500,6610688,57248395.0000,1,1.660977,1,-0.807400,17.450821,1.897683,2.391515,29.192640,0
2012-12-19,sh.601098,8.7795993000,8.9731171500,8.7388587000,8.7490438500,8.7592290000,6300926,54736232.0000,1,1.583147,1,-0.116300,17.430529,1.895476,2.388734,29.158695,0
2012-12-20,sh.601098,8.7184884000,8.7184884000,8.4638596500,8.5657111500,8.7490438500,6617136,55566482.0000,1,1.662597,1,-2.095500,17.065279,1.855757,2.338679,28.547686,0
2012-12-21,sh.601098,8.5962666000,8.6981181000,8.5351557000,8.5657111500,8.5657111500,5007369,42308115.0000,1,1.258133,1,0.000000,17.065279,1.855757,2.338679,28.547686,0
2012-12-24,sh.601098,8.5453408500,8.6879329500,8.4638596500,8.6675626500,8.5657111500,5834435,49298253.0000,1,1.465938,1,1.189100,17.268196,1.877823,2.366488,28.887135,0
2012-12-25,sh.601098,8.5962666000,8.9629320000,8.5860814500,8.9120062500,8.6675626500,10281731,89025151.0000,1,2.583349,1,2.820200,17.755196,1.930782,2.433228,29.701814,0
2012-12-26,sh.601098,8.9425617000,9.0545983500,8.8508953500,9.0342280500,8.9120062500,8585471,75529776.0000,1,2.157154,1,1.371400,17.998695,1.957261,2.466598,30.109153,0
2012-12-27,sh.601098,9.0444132000,9.0953389500,8.8814508000,8.9527468500,9.0342280500,10260929,90246101.0000,1,2.578123,1,-0.901900,17.836362,1.939608,2.444351,29.837593,0
2012-12-28,sh.601098,8.9018211000,9.0545983500,8.8916359500,9.0138577500,8.9527468500,6151575,54209909.0000,1,1.545622,1,0.682600,17.958112,1.952848,2.461036,30.041263,0
2012-12-31,sh.601098,9.0240429000,9.1768201500,8.9731171500,9.1055241000,9.0138577500,7280708,64962708.0000,1,1.829324,1,1.016900,18.140737,1.972707,2.486064,30.346767,0
2013-01-04,sh.601098,9.1157092500,9.1666350000,8.8610805000,8.9425617000,9.1055241000,7248146,63755087.0000,1,1.821142,1,-1.789700,17.816070,1.937402,2.441570,29.803648,0
2013-01-07,sh.601098,8.9221914000,9.1157092500,8.8814508000,9.0851538000,8.9425617000,8639981,76679897.0000,1,2.170849,1,1.594500,18.100154,1.968294,2.480502,30.278877,0
2013-01-08,sh.601098,9.1055241000,9.2481162000,8.9934874500,9.2379310500,9.0851538000,8284375,74355711.0000,1,2.081501,1,1.681600,18.404528,2.001393,2.522214,30.788051,0
2013-01-09,sh.601098,9.2175607500,9.2990419500,9.0444132000,9.1157092500,9.2379310500,6995200,62828519.0000,1,1.757588,1,-1.323000,18.161029,1.974914,2.488844,30.380712,0
2013-01-10,sh.601098,9.1564498500,9.4823746500,9.0851538000,9.4314489000,9.1157092500,13488865,124056872.0000,1,3.389162,1,3.463700,18.790070,2.043319,2.575050,31.433005,0
