date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-03,sz.002572,74.9943025200,75.8112339200,73.9731382700,75.7295407800,74.2590642600,160482,2947891.1500,1,0.297189,1,1.980200,28.324637,2.926374,3.741882,-55.028395,0
2012-09-04,sz.002572,76.3830859000,78.3437212600,74.3816039700,74.6675299600,75.7295407800,381492,7087462.5600,1,0.706467,1,-1.402400,27.927420,2.885335,3.689407,-54.256692,0
2012-09-05,sz.002572,74.5449902500,75.1576888000,73.9322917000,74.6266833900,74.6675299600,381075,6949036.0700,1,0.705694,1,-0.054700,27.912143,2.883757,3.687388,-54.227011,0
2012-09-06,sz.002572,74.4224505400,75.5253079300,74.2590642600,74.7083765300,74.6266833900,221012,4041484.6000,1,0.409281,1,0.109500,27.942698,2.886914,3.691425,-54.286373,0
2012-09-07,sz.002572,75.1168422300,78.3028746900,75.1168422300,76.9957844500,74.7083765300,980813,18388224.7800,1,1.816320,1,3.061800,28.798242,2.975305,3.804448,-55.948503,0
2012-09-10,sz.002572,76.9957844500,78.4662609700,76.4647790400,77.6084830000,76.9957844500,1092503,20668151.6500,1,2.023154,1,0.795800,29.027406,2.998981,3.834722,-56.393717,0
2012-09-11,sz.002572,79.5282717900,79.5282717900,76.5873187500,78.6296472500,77.6084830000,938544,17956230.6400,1,1.738044,1,1.315800,29.409346,3.038441,3.885179,-57.135739,0
2012-09-12,sz.002572,78.6296472500,79.2423458000,77.8944089900,78.4662609700,78.6296472500,364483,7000192.0000,1,0.674969,1,-0.207800,29.348235,3.032128,3.877106,-57.017016,0
2012-09-13,sz.002572,78.4662609700,78.9564198100,76.3013927600,76.3013927600,78.4662609700,507063,9613387.1300,1,0.939006,1,-2.759000,28.538523,2.948472,3.770138,-55.443928,0
2012-09-14,sz.002572,76.7915516000,76.7915516000,75.1576888000,75.5661545000,76.3013927600,296805,5501531.8100,1,0.549639,1,-0.963600,28.263527,2.920060,3.733809,-54.909672,0
2012-09-17,sz.002572,75.3619216500,76.2196996200,71.3998043600,71.3998043600,75.5661545000,797413,14277659.2700,1,1.476691,1,-5.513500,26.705214,2.759062,3.527945,-51.882219,0
2012-09-18,sz.002572,71.2772646500,72.0533494800,70.1744072600,70.6237195300,71.3998043600,405803,7030225.1600,1,0.751487,1,-1.087000,26.414939,2.729073,3.489597,-51.318282,0
2012-09-19,sz.002572,70.7871058100,73.8914451300,70.7871058100,73.4829794300,70.6237195300,602167,10728646.0300,1,1.115124,1,4.048600,27.484370,2.839561,3.630877,-53.395945,0
2012-09-20,sz.002572,72.3801220400,73.8914451300,71.2772646500,72.4618151800,73.4829794300,346294,6161786.5100,1,0.641285,1,-1.389700,27.102431,2.800101,3.580420,-52.653923,0
2012-09-21,sz.002572,72.2167357600,72.9111274500,70.7054126700,70.8687989500,72.4618151800,398021,6946893.6100,1,0.737076,1,-2.198400,26.506605,2.738543,3.501707,-51.496368,0
2012-09-24,sz.002572,70.8687989500,70.8687989500,67.3559939300,69.8476347000,70.8687989500,1163562,19548144.6500,1,2.154744,1,-1.440900,26.124665,2.699083,3.451250,-50.754345,0
2012-09-25,sz.002572,69.4800155700,69.8476347000,68.2546184700,69.3574758600,69.8476347000,476042,8039423.7400,1,0.881559,1,-0.701800,25.941334,2.680142,3.427031,-50.398174,0
2012-09-26,sz.002572,68.8673170200,68.9898567300,67.3968405000,67.8869993400,69.3574758600,136424,2265785.2400,1,0.252637,1,-2.120100,25.391341,2.623319,3.354373,-49.329662,0
2012-09-27,sz.002572,67.8869993400,70.8279523800,67.1926076500,69.4391690000,67.8869993400,224231,3814978.9900,1,0.415243,1,2.286400,25.971890,2.683299,3.431067,-50.457536,0
2012-09-28,sz.002572,69.6842484200,71.4814975000,68.9898567300,71.4406509300,69.4391690000,460629,7880051.6200,1,0.853017,1,2.882400,26.720491,2.760641,3.529963,-51.911900,0
2012-10-08,sz.002572,70.8687989500,71.8899632000,69.8476347000,70.6645661000,71.4406509300,165451,2865053.7800,1,0.306391,1,-1.086300,26.430217,2.730651,3.491616,-51.347963,0
2012-10-09,sz.002572,71.8899632000,72.7885877400,70.5828729600,72.7477411700,70.6645661000,290800,5118723.1100,1,0.538519,1,2.948000,27.209374,2.811150,3.594548,-52.861689,0
2012-10-10,sz.002572,72.4209686100,73.4829794300,72.0533494800,73.0336671600,72.7477411700,181012,3228649.8700,1,0.335207,1,0.393000,27.316317,2.822199,3.608676,-53.069456,0
2012-10-11,sz.002572,73.0336671600,74.5041436800,72.6252014600,72.7068946000,73.0336671600,383576,6917120.1000,1,0.710326,1,-0.447400,27.194096,2.809572,3.592529,-52.832008,0
2012-10-12,sz.002572,74.4224505400,74.4224505400,72.7477411700,72.7885877400,72.7068946000,472706,8491248.9300,1,0.875381,1,0.112400,27.224651,2.812728,3.596566,-52.891370,0
2012-10-15,sz.002572,71.8899632000,72.5026617500,71.0730318000,71.5223440700,72.7885877400,266769,4682936.1700,1,0.494017,1,-1.739600,26.751046,2.763798,3.533999,-51.971262,0
2012-10-16,sz.002572,71.1547249400,72.9111274500,71.1547249400,71.8082700600,71.5223440700,168053,2974195.2900,1,0.311209,1,0.399800,26.857989,2.774847,3.548127,-52.179028,0
2012-10-17,sz.002572,71.7674234900,72.2167357600,71.3589577900,71.9716563400,71.8082700600,99689,1752653.7200,1,0.184609,1,0.227500,26.919100,2.781160,3.556200,-52.297752,0
2012-10-18,sz.002572,72.0125029100,73.3195931500,72.0125029100,72.9111274500,71.9716563400,270878,4827123.9000,1,0.501626,1,1.305300,27.270484,2.817464,3.602621,-52.980413,0
2012-10-19,sz.002572,73.5238260000,74.0956779800,72.4209686100,72.5435083200,72.9111274500,266613,4755557.9600,1,0.493728,1,-0.504202,27.132986,2.803258,3.584456,-52.713285,0
2012-10-22,sz.002572,72.5435083200,73.1153603000,71.5223440700,72.5435083200,72.5435083200,148001,2633234.2600,1,0.274076,1,0.000000,27.132986,2.803258,3.584456,-52.713285,0
2012-10-23,sz.002572,72.7068946000,72.7885877400,72.2984289000,72.6252014600,72.5435083200,158945,2824639.0100,1,0.294343,1,0.112600,27.163541,2.806415,3.588493,-52.772647,0
2012-10-24,sz.002572,72.6660480300,72.6660480300,69.6434018500,70.5011798200,72.6252014600,268315,4661817.1300,1,0.496880,1,-2.924600,26.369107,2.724337,3.483543,-51.229240,0
2012-10-25,sz.002572,70.5011798200,71.1547249400,69.8476347000,69.9701744100,70.5011798200,92501,1596049.5700,1,0.171298,1,-0.753200,26.170498,2.703818,3.457305,-50.843388,0
2012-10-26,sz.002572,68.3363116100,70.1744072600,67.8053062000,67.8053062000,69.9701744100,244240,4088327.5400,1,0.452296,1,-3.094000,25.360786,2.620162,3.350336,-49.270300,0
2012-10-29,sz.002572,69.1123964400,74.2590642600,68.9898567300,72.4209686100,67.8053062000,1018818,18015389.3700,1,1.886700,1,6.807200,23.946202,2.692117,3.276728,-146.405955,0
2012-10-30,sz.002572,71.8491166300,73.4012862900,71.7265769200,72.9928205900,72.4209686100,546372,9741245.6400,1,1.011800,1,0.789600,24.135286,2.713375,3.302601,-147.562008,0
2012-10-31,sz.002572,72.7068946000,74.3407574000,72.4209686100,74.3407574000,72.9928205900,1120561,20158420.8800,1,2.075113,1,1.846700,24.580986,2.763482,3.363589,-150.286992,0
2012-11-01,sz.002572,74.5858368200,77.8944089900,74.1365245500,77.4450967200,74.3407574000,1006384,18925066.5700,1,1.863674,1,4.175800,25.607444,2.878880,3.504047,-156.562713,0
2012-11-02,sz.002572,77.1183241600,78.3845678300,76.9549378800,77.4450967200,77.4450967200,602286,11460596.6800,1,1.115344,1,0.000000,25.607444,2.878880,3.504047,-156.562713,0
2012-11-05,sz.002572,77.4042501500,80.8353620300,76.1380064800,80.6719757500,77.4450967200,875868,16979679.3000,1,1.621978,1,4.166700,26.674421,2.998834,3.650049,-163.086159,0
2012-11-06,sz.002572,81.2846743000,83.4086959400,79.6916580700,82.2241454100,80.6719757500,1156830,23151412.5200,1,2.142278,1,1.924100,27.187651,3.056533,3.720278,-166.224019,0
2012-11-07,sz.002572,82.3058385500,82.8776905300,80.0592772000,81.0395948800,82.2241454100,617595,12303963.3200,1,1.143694,1,-1.440600,26.795976,3.012499,3.666682,-163.829337,0
2012-11-08,sz.002572,79.9775840600,81.4072140100,78.3028746900,78.4254144000,81.0395948800,624413,12087950.2500,1,1.156320,1,-3.225800,25.931589,2.915322,3.548402,-158.544519,0
2012-11-09,sz.002572,78.5071075400,79.1606526600,77.6493295700,78.0169487000,78.4254144000,956036,18314484.7700,1,1.770437,1,-0.520800,25.796529,2.900138,3.529921,-157.718767,0
2012-11-12,sz.002572,78.3437212600,79.6508115000,78.3437212600,78.7930335300,78.0169487000,493329,9514760.1200,1,0.913572,1,0.994800,26.053144,2.928987,3.565035,-159.287697,0
2012-11-13,sz.002572,78.3845678300,80.0592772000,76.8732447400,79.6099649300,78.7930335300,469007,8966322.5500,1,0.868531,1,1.036800,26.323264,2.959355,3.601998,-160.939202,0
2012-11-14,sz.002572,79.3648855100,79.8550443500,78.1803349800,79.4874252200,79.6099649300,333712,6437677.6500,1,0.617985,1,-0.153900,26.282746,2.954800,3.596453,-160.691476,0
2012-11-15,sz.002572,77.1591707300,81.2029811600,77.1591707300,79.4057320800,79.4874252200,305943,5990042.1100,1,0.566561,1,-0.102800,26.255734,2.951763,3.592757,-160.526326,0
2012-11-16,sz.002572,79.6099649300,83.2861562300,78.5888006800,83.2453096600,79.4057320800,899442,17911735.8200,1,1.665633,1,4.835400,27.525301,3.094493,3.766481,-168.288401,0
2012-11-19,sz.002572,82.3058385500,86.1862627000,81.7748331400,82.8368439600,83.2453096600,871553,17961887.4200,1,1.613987,1,-0.490700,27.390241,3.079309,3.748000,-167.462648,0
2012-11-20,sz.002572,81.2846743000,82.5100714000,78.3437212600,81.0804414500,82.8368439600,672498,13235396.6800,1,1.245367,1,-2.120300,26.809482,3.014018,3.668530,-163.911912,0
2012-11-21,sz.002572,79.5691183600,81.1621345900,78.7521869600,81.1621345900,81.0804414500,291361,5691557.8100,1,0.539557,1,0.100800,26.836494,3.017054,3.672227,-164.077062,0
2012-11-22,sz.002572,81.1621345900,81.1621345900,77.6493295700,77.6901761400,81.1621345900,693877,13380975.5700,1,1.284957,1,-4.277800,25.688481,2.887991,3.515136,-157.058164,0
2012-11-23,sz.002572,77.6084830000,78.5888006800,76.8323981700,77.9761021300,77.6901761400,361083,6868153.8800,1,0.668672,1,0.368000,25.783023,2.898619,3.528073,-157.636191,0
2012-11-26,sz.002572,76.9957844500,79.6099649300,76.9957844500,77.6084830000,77.9761021300,316403,5993488.6900,1,0.585931,1,-0.471500,25.661469,2.884954,3.511440,-156.893014,0
2012-11-27,sz.002572,77.2000173000,77.6084830000,74.3407574000,74.7083765300,77.6084830000,427532,7901940.5600,1,0.791726,1,-3.736800,24.702540,2.777148,3.380223,-151.030170,0
2012-11-28,sz.002572,74.9534559500,74.9534559500,71.8082700600,72.7068946000,74.7083765300,330733,5880330.9400,1,0.612469,1,-2.679100,24.040744,2.702746,3.289664,-146.983981,0
2012-11-29,sz.002572,73.3195931500,73.3195931500,71.2772646500,72.2167357600,72.7068946000,73051,1294502.7000,1,0.135280,1,-0.674200,23.878672,2.684525,3.267487,-145.993078,0
2012-11-30,sz.002572,71.8491166300,72.9111274500,71.4814975000,72.6660480300,72.2167357600,106864,1898147.5500,1,0.197896,1,0.622200,24.027238,2.701228,3.287816,-146.901406,0
2012-12-03,sz.002572,73.5238260000,77.6084830000,70.7054126700,75.1168422300,72.6660480300,588207,10838665.5700,1,1.089272,1,3.372700,24.837600,2.792332,3.398704,-151.855922,0
2012-12-04,sz.002572,74.7492231000,75.5661545000,73.6055191400,74.9534559500,75.1168422300,186812,3407524.4400,1,0.345948,1,-0.217500,24.783576,2.786258,3.391311,-151.525621,0
2012-12-05,sz.002572,74.3407574000,82.4692248300,73.8097519900,79.2014992300,74.9534559500,1034090,19706202.7600,1,1.914981,1,5.667600,26.188204,2.944171,3.583516,-160.113449,0
2012-12-06,sz.002572,79.2014992300,79.2014992300,79.2014992300,79.2014992300,79.2014992300,0,0.0000,1,,0,0.000000,26.188204,2.944171,3.583516,-160.113449,0
2012-12-07,sz.002572,79.2014992300,79.2014992300,79.2014992300,79.2014992300,79.2014992300,0,0.0000,1,,0,0.000000,26.188204,2.944171,3.583516,-160.113449,0
2012-12-10,sz.002572,79.2014992300,79.2014992300,79.2014992300,79.2014992300,79.2014992300,0,0.0000,1,,0,0.000000,26.188204,2.944171,3.583516,-160.113449,0
2012-12-11,sz.002572,81.8973728500,85.7777970000,80.5902826100,84.9200190300,79.2014992300,2088672,43126427.1400,1,3.867911,1,7.220200,28.079049,3.156747,3.842254,-171.673987,0
2012-12-12,sz.002572,84.0213944900,84.8791724600,82.4692248300,84.4298601900,84.9200190300,538857,10998962.2700,1,0.997883,1,-0.577200,27.916977,3.138526,3.820077,-170.683084,0
2012-12-13,sz.002572,83.6537753600,84.7157861800,82.7143042500,83.0819233800,84.4298601900,431379,8820413.0200,1,0.798850,1,-1.596500,27.471277,3.088419,3.759088,-167.958100,0
2012-12-14,sz.002572,80.7945154600,87.1257338100,80.7945154600,85.8594901400,83.0819233800,873654,18270145.0100,1,1.617878,1,3.343200,28.389688,3.191670,3.884761,-173.573218,0
2012-12-17,sz.002572,85.7777970000,89.8216074300,84.9608656000,85.6144107200,85.8594901400,715119,15311933.5000,1,1.324294,1,-0.285400,28.308652,3.182560,3.873672,-173.077767,0
2012-12-18,sz.002572,85.3693313000,85.3693313000,82.1424522700,83.8580082100,85.6144107200,363035,7471910.8700,1,0.672287,1,-2.051500,27.727892,3.117268,3.794203,-169.527030,0
2012-12-19,sz.002572,82.5100714000,87.2482735200,82.5100714000,87.2482735200,83.8580082100,474336,9917322.4500,1,0.878400,1,4.042900,28.848893,3.243295,3.947597,-176.380778,0
2012-12-20,sz.002572,87.0031941000,89.3722951600,86.5947284000,87.9018186400,87.2482735200,1153709,24904112.5200,1,2.136498,1,0.749100,29.064990,3.267590,3.977167,-177.701982,0
2012-12-21,sz.002572,86.5538818300,94.1104972800,85.8594901400,91.8639359300,87.9018186400,1164979,25714999.3200,1,2.157369,1,4.507400,30.375075,3.414874,4.156436,-185.711783,0
2012-12-24,sz.002572,90.1483799900,95.4175875200,90.1483799900,94.1104972800,91.8639359300,1348987,31037342.1200,1,2.498124,1,2.445500,31.117907,3.498386,4.258082,-190.253423,0
2012-12-25,sz.002572,93.5794918700,102.7291235500,93.5386453000,97.2148366000,94.1104972800,1656914,39850064.0700,1,3.068359,1,3.298600,32.144366,3.613784,4.398540,-196.529144,0
2012-12-26,sz.002572,97.2556831700,101.8713455800,96.2753654900,100.2783293500,97.2148366000,983134,23855301.1100,1,1.820619,1,3.151300,33.157319,3.727664,4.537150,-202.722289,0
2012-12-27,sz.002572,99.2571651000,101.4220333100,96.1936723500,98.5219268400,100.2783293500,1637065,39314859.6600,1,3.031602,1,-1.751500,32.576559,3.662373,4.457680,-199.171552,0
2012-12-28,sz.002572,98.0317680000,102.1164250000,95.1725081000,102.1164250000,98.5219268400,1640038,39335228.5600,1,3.037107,1,3.648400,33.765090,3.795992,4.620315,-206.438176,0
2012-12-31,sz.002572,101.9938852900,103.2192823900,98.7670062600,102.1164250000,102.1164250000,1450989,35896518.0600,1,2.687017,1,0.000000,33.765090,3.795992,4.620315,-206.438176,0
2013-01-04,sz.002572,102.2389647100,103.6685946600,96.8063709000,99.1754719600,102.1164250000,1052101,25717826.7400,1,1.948335,1,-2.880000,32.792656,3.686667,4.487250,-200.492757,0
2013-01-07,sz.002572,98.0726145700,105.3024574600,97.2148366000,104.5672192000,99.1754719600,846469,20837816.7300,1,1.567535,1,5.436600,34.575452,3.887096,4.731203,-211.392692,0
2013-01-08,sz.002572,104.3629863500,105.7109231600,101.7079593000,104.3629863500,104.5672192000,733459,18631395.5800,1,1.358257,1,-0.195300,34.507922,3.879504,4.721962,-210.979816,0
2013-01-09,sz.002572,103.7502878000,106.9771668300,100.0740965000,101.9938852900,104.3629863500,724210,18464144.2300,1,1.341130,1,-2.270100,33.724572,3.791437,4.614771,-206.190450,0
2013-01-10,sz.002572,101.9530387200,103.1375892500,101.3403401700,102.1164250000,101.9938852900,464108,11607617.7200,1,0.859459,1,0.120100,33.765090,3.795992,4.620315,-206.438176,0
