date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.000630,76.6887933500,79.1298159500,76.0378539900,78.5195603000,77.0549467400,8208407,156820309.5500,1,0.577415,1,1.900700,19.117538,2.670985,0.388542,-26.995717,0
2012-07-02,sz.000630,79.5366530500,80.1469087000,78.1127232000,78.2347743300,78.5195603000,11169828,216920310.3000,1,0.785734,1,-0.362700,19.048200,2.661298,0.387133,-26.897805,0
2012-07-03,sz.000630,78.1940906200,79.3332345000,76.9735793200,77.8279372300,78.2347743300,8385436,161143966.6500,1,0.589868,1,-0.520000,18.949145,2.647458,0.385119,-26.757931,0
2012-07-04,sz.000630,78.4381928800,80.3503272500,78.4381928800,78.7229788500,77.8279372300,10201354,198845818.9400,1,0.717607,1,1.150000,19.167066,2.677905,0.389548,-27.065654,0
2012-07-05,sz.000630,77.9499883600,78.5195603000,77.1363141600,77.7058861000,78.7229788500,6720602,128354478.2200,1,0.472756,1,-1.292000,18.919429,2.643306,0.384515,-26.715969,0
2012-07-06,sz.000630,78.1127232000,80.1469087000,77.0549467400,79.6587041800,77.7058861000,13816385,266737028.6500,1,0.971904,1,2.513100,19.394891,2.709735,0.394179,-27.387365,0
2012-07-09,sz.000630,78.5195603000,79.1298159500,76.8922119000,77.1363141600,79.6587041800,11996699,229684355.0900,1,0.843900,1,-3.166500,18.780753,2.623931,0.381697,-26.520145,0
2012-07-10,sz.000630,77.0956304500,77.9906720700,76.8108444800,77.2583652900,77.1363141600,6071860,115538334.1700,1,0.427121,1,0.158200,18.810469,2.628083,0.382301,-26.562107,0
2012-07-11,sz.000630,77.2990490000,78.3975091700,76.7701607700,78.1534069100,77.2583652900,7248638,138684682.4000,1,0.509901,1,1.158500,19.028389,2.658530,0.386730,-26.869831,0
2012-07-12,sz.000630,77.7058861000,81.2453688700,76.9328956100,80.1875924100,78.1534069100,17391747,340810655.2000,1,1.223411,1,2.602800,19.523662,2.727726,0.396796,-27.569201,0
2012-07-13,sz.000630,79.5366530500,80.6351132200,78.9263974000,79.0077648200,80.1875924100,9827924,192398173.6000,1,0.691339,1,-1.471300,19.236404,2.687592,0.390958,-27.163566,0
2012-07-16,sz.000630,79.5366530500,79.9028064400,77.1363141600,77.2176815800,79.0077648200,9452843,181332421.3200,1,0.664954,1,-2.265700,18.800564,2.626699,0.382100,-26.548120,0
2012-07-17,sz.000630,76.8922119000,78.3568254600,76.4040073800,77.6652023900,77.2176815800,7166023,136729929.7800,1,0.504089,1,0.579600,18.909524,2.641923,0.384314,-26.701981,0
2012-07-18,sz.000630,77.3804164200,78.4381928800,76.2412725400,78.3161417500,77.6652023900,7591987,144369255.8200,1,0.534053,1,0.838100,19.068011,2.664065,0.387535,-26.925780,0
2012-07-19,sz.000630,78.1940906200,79.4146019200,77.7058861000,78.4381928800,78.3161417500,10658285,206275514.5400,1,0.749750,1,0.155800,19.097727,2.668217,0.388139,-26.967742,0
2012-07-20,sz.000630,78.3975091700,79.5366530500,78.0313557800,78.1127232000,78.4381928800,8493051,164358351.4200,1,0.597438,1,-0.414900,19.018484,2.657146,0.386529,-26.855843,0
2012-07-23,sz.000630,76.8922119000,77.0956304500,74.6546078500,74.8580264000,78.1127232000,11391234,211847650.5000,1,0.801309,1,-4.166700,18.226047,2.546431,0.370423,-25.736850,0
2012-07-24,sz.000630,74.5732404300,74.9393938200,72.4983712200,74.2070870400,74.8580264000,11102647,201347330.9500,1,0.781008,1,-0.869600,18.067560,2.524288,0.367202,-25.513051,0
2012-07-25,sz.000630,73.3527291300,73.8409336500,71.2778599200,71.6033296000,74.2070870400,11614758,207016620.5200,1,0.817032,1,-3.508800,17.433610,2.435717,0.354318,-24.617856,0
2012-07-26,sz.000630,71.9287992800,73.2306780000,71.5219621800,71.9694829900,71.6033296000,6984376,124180487.7700,1,0.491311,1,0.511400,17.522759,2.448172,0.356130,-24.743743,0
2012-07-27,sz.000630,72.4983712200,73.1493105800,71.9694829900,72.7831571900,71.9694829900,7827373,139828682.6800,1,0.550611,1,1.130600,17.720868,2.475851,0.360156,-25.023491,0
2012-07-30,sz.000630,72.8238409000,73.7595662300,71.1558087900,71.1964925000,72.7831571900,9615856,171921714.6800,1,0.676421,1,-2.180000,17.334555,2.421878,0.352305,-24.477982,0
2012-07-31,sz.000630,71.2371762100,71.8881155700,70.3828183000,70.6676042700,71.1964925000,5745893,100462731.1700,1,0.404191,1,-0.742900,17.205784,2.403887,0.349688,-24.296146,0
2012-08-01,sz.000630,70.6269205600,73.0272594500,70.6269205600,72.2135852500,70.6676042700,6606281,117026765.6800,1,0.464714,1,2.187700,17.582192,2.456476,0.357338,-24.827667,0
2012-08-02,sz.000630,72.0101667000,72.3763200900,71.0744413700,71.1151250800,72.2135852500,4863128,85474279.8800,1,0.342093,1,-1.521100,17.314745,2.419110,0.351902,-24.450007,0
2012-08-03,sz.000630,71.3592273400,72.7017897700,71.1151250800,72.3763200900,71.1151250800,6218635,109948305.1900,1,0.437446,1,1.773500,17.621814,2.462012,0.358143,-24.883617,0
2012-08-06,sz.000630,72.5797386400,75.0207612400,72.2542689600,74.7766589800,72.3763200900,14588260,265214761.4200,1,1.026201,1,3.316500,18.206236,2.543663,0.370021,-25.708875,0
2012-08-07,sz.000630,74.7359752700,76.2005888300,74.3698218800,75.7530680200,74.7766589800,13453760,249394470.1600,1,0.946396,1,1.305800,18.443967,2.576878,0.374852,-26.044573,0
2012-08-08,sz.000630,75.5903331800,79.2111833700,75.3055472100,76.1192214100,75.7530680200,15912293,302337486.6800,1,1.119340,1,0.483400,18.533116,2.589333,0.376664,-26.170460,0
2012-08-09,sz.000630,76.1599051200,76.8922119000,74.8580264000,76.2819562500,76.1192214100,9393397,175095224.1000,1,0.660772,1,0.213800,18.572738,2.594869,0.377469,-26.226409,0
2012-08-10,sz.000630,75.5089657600,76.1599051200,75.1021286600,75.6717006000,76.2819562500,5742089,106653870.9600,1,0.403923,1,-0.800000,18.424156,2.574110,0.374450,-26.016598,0
2012-08-13,sz.000630,75.1021286600,75.5496494700,72.9458920300,73.2306780000,75.6717006000,7780710,142706294.5900,1,0.547329,1,-3.225800,17.829828,2.491074,0.362371,-25.177353,0
2012-08-14,sz.000630,73.1899942900,74.5732404300,72.4170038000,74.2884544600,73.2306780000,7364447,133027399.3300,1,0.518047,1,1.444400,18.087370,2.527056,0.367605,-25.541026,0
2012-08-15,sz.000630,74.0850359100,74.2070870400,73.2306780000,73.6375151000,74.2884544600,4432609,80265277.6900,1,0.311809,1,-0.876200,17.928883,2.504913,0.364384,-25.317227,0
2012-08-16,sz.000630,73.6781988100,73.9629847800,72.5797386400,72.5797386400,73.6375151000,5281955,95155311.8700,1,0.371556,1,-1.436500,17.671341,2.468931,0.359150,-24.953554,0
2012-08-17,sz.000630,72.8238409000,73.1899942900,71.8474318600,72.6611060600,72.5797386400,5893817,104841915.7800,1,0.414597,1,0.112100,17.691152,2.471699,0.359552,-24.981529,0
2012-08-20,sz.000630,72.2135852500,74.0850359100,71.6440133100,73.5154639700,72.6611060600,4634068,82795119.2500,1,0.325980,1,1.175800,17.899167,2.500762,0.363780,-25.275265,0
2012-08-21,sz.000630,73.2306780000,74.5325567200,73.0272594500,74.1664033300,73.5154639700,5974295,108781522.7600,1,0.420258,1,0.885400,18.057654,2.522905,0.367001,-25.499064,0
2012-08-22,sz.000630,74.7766589800,75.0207612400,72.3763200900,72.8238409000,74.1664033300,5221061,94291237.6800,1,0.367272,1,-1.810200,17.730774,2.477235,0.360357,-25.037479,0
2012-08-23,sz.000630,73.2713617100,75.1428123700,73.2713617100,74.9393938200,72.8238409000,9742431,178679362.5400,1,0.685325,1,2.905000,18.245858,2.549199,0.370826,-25.764824,0
2012-08-24,sz.000630,74.3698218800,74.5732404300,72.4170038000,72.8238409000,74.9393938200,7490836,134968909.0600,1,0.526938,1,-2.823000,17.730774,2.477235,0.360357,-25.037479,0
2012-08-27,sz.000630,72.4576875100,73.0272594500,71.1964925000,71.1964925000,72.8238409000,7038363,124624478.6300,1,0.495109,1,-2.234600,20.257631,2.399974,0.355192,-174.268911,0
2012-08-28,sz.000630,70.8303391100,73.2306780000,70.6269205600,71.8881155700,71.1964925000,5065030,89087585.7900,1,0.356296,1,0.971400,20.454420,2.423288,0.358642,-175.961809,0
2012-08-29,sz.000630,71.3185436300,71.8474318600,69.9759812000,70.0166649100,71.8881155700,5734491,99661540.0100,1,0.403389,1,-2.603300,19.921933,2.360203,0.349306,-171.381026,0
2012-08-30,sz.000630,69.8946137800,70.5862368500,68.5520513500,69.2843581300,70.0166649100,5683671,97151540.1000,1,0.399814,1,-1.045894,19.713569,2.335517,0.345652,-169.588546,0
2012-08-31,sz.000630,68.7554699000,69.5691441000,67.6163260200,67.7790608600,69.2843581300,5851024,98274199.7200,1,0.411586,1,-2.172600,19.285265,2.284775,0.338143,-165.904003,0
2012-09-03,sz.000630,68.0638468300,69.4877766800,67.9417957000,68.7554699000,67.7790608600,9687777,163611979.2800,1,0.681480,1,1.440600,19.563084,2.317689,0.343014,-168.293977,0
2012-09-04,sz.000630,69.1623070000,69.1623070000,67.3722237600,67.6570097300,68.7554699000,6460025,108512706.0000,1,0.454426,1,-1.597600,19.250537,2.280661,0.337534,-165.605256,0
2012-09-05,sz.000630,67.4535911800,67.8604282800,66.5585495600,66.8433355300,67.6570097300,8682524,143029848.3600,1,0.610766,1,-1.202600,19.019022,2.253232,0.333474,-163.613612,0
2012-09-06,sz.000630,66.9247029500,68.0638468300,66.9247029500,68.0638468300,66.8433355300,5741038,95485453.3900,1,0.403849,1,1.825900,19.366295,2.294375,0.339563,-166.601079,0
2012-09-07,sz.000630,68.7961536100,74.6952915600,68.7961536100,73.1899942900,68.0638468300,26385997,469551382.6700,1,1.856105,1,7.531400,20.824845,2.467173,0.365137,-179.148440,0
2012-09-10,sz.000630,75.1021286600,80.3503272500,74.1664033300,77.7058861000,73.1899942900,40143446,763521824.7000,1,2.823864,1,6.170100,22.109757,2.619400,0.387666,-190.202068,0
2012-09-11,sz.000630,76.4853748000,77.8279372300,75.5903331800,77.0549467400,77.7058861000,20988003,395895530.9500,1,1.476387,1,-0.837700,21.924545,2.597457,0.384419,-188.608753,0
2012-09-12,sz.000630,78.4788765900,81.2046851600,77.2176815800,78.2347743300,77.0549467400,25847123,502699828.4000,1,1.818199,1,1.531200,22.260243,2.637228,0.390305,-191.496637,0
2012-09-13,sz.000630,78.3161417500,78.6822951400,76.8108444800,76.8108444800,78.2347743300,11765193,224804024.2900,1,0.827615,1,-1.820100,21.855090,2.589229,0.383201,-188.011259,0
2012-09-14,sz.000630,81.9776756500,83.8084426000,79.1298159500,80.0655412800,76.8108444800,45878795,916087896.6400,1,3.227313,1,4.237300,22.781153,2.698942,0.399439,-195.977838,0
2012-09-17,sz.000630,79.7400716000,81.7742571000,77.7872535200,77.8686209400,80.0655412800,23177617,455088864.7600,1,1.630414,1,-2.743900,22.156061,2.624885,0.388478,-190.600397,0
2012-09-18,sz.000630,76.8922119000,76.9328956100,74.0443522000,75.1428123700,77.8686209400,21462059,397557379.5300,1,1.509734,1,-3.500500,21.380483,2.533001,0.374880,-183.928388,0
2012-09-19,sz.000630,75.3462309200,78.7229788500,74.4918730100,78.3568254600,75.1428123700,19925495,375430702.1400,1,1.401646,1,4.277200,22.294970,2.641342,0.390914,-191.795384,0
2012-09-20,sz.000630,77.2583652900,77.6245186800,75.2648635000,75.5496494700,78.3568254600,15968147,299943473.1700,1,1.123269,1,-3.582600,21.496241,2.546715,0.376909,-184.924210,0
2012-09-21,sz.000630,75.5496494700,79.1298159500,75.5496494700,76.9735793200,75.5496494700,20280850,386742114.1900,1,1.426643,1,1.884800,21.901393,2.594714,0.384013,-188.409588,0
2012-09-24,sz.000630,75.3055472100,79.3332345000,74.5732404300,78.5195603000,76.9735793200,21133948,402605518.8900,1,1.486653,1,2.008500,22.341273,2.646828,0.391726,-192.193713,0
2012-09-25,sz.000630,77.7872535200,78.4381928800,76.5260585100,77.2176815800,78.5195603000,10261935,195035782.3600,1,0.721869,1,-1.658000,21.970848,2.602943,0.385231,-189.007082,0
2012-09-26,sz.000630,76.5667422200,77.7872535200,74.8580264000,75.6310168900,77.2176815800,10228507,191425310.4900,1,0.719517,1,-2.054800,21.519392,2.549458,0.377315,-185.123374,0
2012-09-27,sz.000630,75.2648635000,79.5773367600,74.5732404300,78.4381928800,75.6310168900,21565494,410961194.7800,1,1.517010,1,3.711700,22.318122,2.644085,0.391320,-191.994549,0
2012-09-28,sz.000630,77.5024675500,80.5130620900,77.2990490000,80.2689598300,78.4381928800,23749364,462673200.7200,1,1.670633,1,2.334000,22.839032,2.705799,0.400453,-196.475749,0
2012-10-08,sz.000630,79.7400716000,79.7400716000,76.9735793200,77.9906720700,80.2689598300,15341626,294553372.3300,1,1.079196,1,-2.838300,22.190788,2.629000,0.389087,-190.899144,0
2012-10-09,sz.000630,78.3975091700,81.0012666100,78.3161417500,79.4552856300,77.9906720700,15953940,312205516.1900,1,1.122269,1,1.877900,22.607516,2.678371,0.396394,-194.484104,0
2012-10-10,sz.000630,78.7636625600,79.2925507900,77.7872535200,79.1298159500,79.4552856300,14582773,280826542.0600,1,1.025815,1,-0.409600,22.514910,2.667399,0.394770,-193.687447,0
2012-10-11,sz.000630,78.3568254600,79.8214390200,77.7058861000,78.0313557800,79.1298159500,12504861,241264226.8200,1,0.879646,1,-1.388200,22.202364,2.630371,0.389290,-190.998726,0
2012-10-12,sz.000630,78.5602440100,79.2518670800,75.6717006000,76.7294770600,78.0313557800,16417224,310434564.6200,1,1.154859,1,-1.668400,21.831938,2.586486,0.382795,-187.812095,0
2012-10-15,sz.000630,75.6717006000,75.8751191500,73.8409336500,74.8580264000,76.7294770600,14302609,263171294.9000,1,1.006107,1,-2.439000,21.299452,2.523401,0.373459,-183.231312,0
2012-10-16,sz.000630,74.7766589800,75.9971702800,74.5732404300,75.0207612400,74.8580264000,7117981,131814955.5400,1,0.500710,1,0.217400,21.345755,2.528887,0.374271,-183.629641,0
2012-10-17,sz.000630,75.7123843100,75.9158028600,74.2477707500,75.0614449500,75.0207612400,7515920,138795739.4500,1,0.528702,1,0.054200,21.357331,2.530258,0.374474,-183.729223,0
2012-10-18,sz.000630,75.6310168900,76.8108444800,75.3869146300,76.3633236700,75.0614449500,12693181,238092490.9000,1,0.892893,1,1.734400,21.727756,2.574143,0.380969,-186.915855,0
2012-10-19,sz.000630,76.2819562500,76.6074259300,75.3462309200,75.6717006000,76.3633236700,7603242,141763092.9700,1,0.534845,1,-0.905701,21.530968,2.550829,0.377518,-185.222957,0
2012-10-22,sz.000630,74.4105055900,75.5496494700,73.9629847800,75.0614449500,75.6717006000,8719948,159698086.2400,1,0.613399,1,-0.806500,21.357331,2.530258,0.374474,-183.729223,0
2012-10-23,sz.000630,75.0207612400,75.7123843100,74.5325567200,74.8173426900,75.0614449500,6821060,125937317.7000,1,0.479823,1,-0.325200,21.287876,2.522029,0.373256,-183.131730,0
2012-10-24,sz.000630,74.0850359100,75.0614449500,73.5561476800,73.8816173600,74.8173426900,6422699,117073727.9000,1,0.451800,1,-1.250700,21.021633,2.490487,0.368588,-180.841338,0
2012-10-25,sz.000630,73.9223010700,75.0614449500,73.8409336500,74.2070870400,73.8816173600,5813600,106230503.0600,1,0.408954,1,0.440500,21.114240,2.501458,0.370211,-181.637996,0
2012-10-26,sz.000630,74.2884544600,74.3698218800,70.7896554000,71.1964925000,74.2070870400,12724875,224591076.8500,1,0.895123,1,-4.057000,20.257631,2.399974,0.355192,-174.268911,0
2012-10-29,sz.000630,71.1558087900,71.4405947600,70.0166649100,70.3828183000,71.1964925000,4800905,83454782.9800,1,0.337716,1,-1.142900,20.026115,2.372545,0.351132,-172.277266,0
2012-10-30,sz.000630,70.3421345900,71.3999110500,70.2607671700,70.3828183000,70.3828183000,5451074,94714379.7400,1,0.383452,1,0.000000,20.026115,2.372545,0.351132,-172.277266,0
2012-10-31,sz.000630,70.5862368500,72.0101667000,70.3421345900,71.9287992800,70.3828183000,5257658,91832872.8600,1,0.369846,1,2.196500,23.409036,2.396521,0.351876,-179.969983,0
2012-11-01,sz.000630,71.9287992800,73.5561476800,71.9287992800,73.1899942900,71.9287992800,9478188,170116296.7800,1,0.666737,1,1.753400,23.819489,2.438541,0.358046,-183.125565,0
2012-11-02,sz.000630,73.3120454200,73.5561476800,72.2135852500,72.8238409000,73.1899942900,5563003,99570287.3800,1,0.391326,1,-0.500300,23.700325,2.426342,0.356255,-182.209428,0
2012-11-05,sz.000630,72.2135852500,73.1086268700,71.5626458900,71.7253807300,72.8238409000,6196119,109819035.1100,1,0.435862,1,-1.508400,23.342834,2.389743,0.350881,-179.461018,0
2012-11-06,sz.000630,71.8881155700,72.4983712200,70.5048694300,72.0101667000,71.7253807300,6102888,107119190.4200,1,0.429304,1,0.397100,23.435517,2.399232,0.352274,-180.173569,0
2012-11-07,sz.000630,72.3763200900,74.0443522000,71.6440133100,73.5561476800,72.0101667000,12384466,222904318.6500,1,0.871177,1,2.146900,23.938653,2.450741,0.359837,-184.041702,0
2012-11-08,sz.000630,72.7017897700,72.7017897700,69.0402558700,69.3657255500,73.5561476800,20779854,359810291.8600,1,1.461745,1,-5.696900,22.574891,2.311124,0.339338,-173.557025,0
2012-11-09,sz.000630,69.7725626500,69.8946137800,69.0809395800,69.4064092600,69.3657255500,5085347,86815486.3000,1,0.357725,1,0.058700,22.588131,2.312480,0.339537,-173.658818,0
2012-11-12,sz.000630,69.4877766800,70.4641857200,69.3657255500,70.0166649100,69.4064092600,5220112,89568984.3900,1,0.367205,1,0.879200,22.786737,2.332812,0.342522,-175.185713,0
2012-11-13,sz.000630,70.2607671700,70.4235020100,67.9824794100,68.6334187700,70.0166649100,6640664,112303292.1700,1,0.467133,1,-1.975600,22.336564,2.286725,0.335755,-171.724752,0
2012-11-14,sz.000630,68.7554699000,70.0573486200,68.1858979600,69.8946137800,68.6334187700,7885320,134452864.8900,1,0.554688,1,1.837600,22.747016,2.328746,0.341925,-174.880334,0
2012-11-15,sz.000630,69.0809395800,69.8539300700,68.3486328000,68.4300002200,69.8946137800,4827756,81919677.4500,1,0.339605,1,-2.095500,22.270362,2.279948,0.334760,-171.215787,0
2012-11-16,sz.000630,68.4300002200,68.5520513500,67.0874377900,67.6570097300,68.4300002200,6207407,102945929.3500,1,0.436656,1,-1.129600,22.018794,2.254193,0.330979,-169.281720,0
2012-11-19,sz.000630,67.6976934400,68.6741024800,67.2908563400,68.5113676400,67.6570097300,3726485,62272570.5700,1,0.262137,1,1.262800,22.296842,2.282659,0.335158,-171.419373,0
2012-11-20,sz.000630,69.4877766800,69.6505115200,68.3486328000,68.3486328000,68.5113676400,5877079,99929648.9200,1,0.413419,1,-0.237500,22.243881,2.277237,0.334362,-171.012201,0
2012-11-21,sz.000630,68.1858979600,69.7725626500,68.0231631200,69.6911952300,68.3486328000,5709282,97095483.6700,1,0.401616,1,1.964300,22.680814,2.321968,0.340930,-174.371369,0
2012-11-22,sz.000630,69.4064092600,69.5691441000,68.3893165100,68.6741024800,69.6911952300,3530289,59814988.5300,1,0.248336,1,-1.459400,22.349804,2.288081,0.335954,-171.826545,0
2012-11-23,sz.000630,69.1216232900,69.7725626500,68.9182047400,69.4470929700,68.6741024800,5228641,89315994.2900,1,0.367805,1,1.125600,22.601372,2.313835,0.339736,-173.760611,0
2012-11-26,sz.000630,69.4470929700,70.0573486200,68.9588884500,69.1623070000,69.4470929700,5710342,97599830.9400,1,0.401690,1,-0.410100,22.508689,2.304347,0.338342,-173.048061,0
2012-11-27,sz.000630,69.1623070000,69.2029907100,66.6806006900,66.9653866600,69.1623070000,7721977,128307895.4300,1,0.543197,1,-3.176500,21.793707,2.231150,0.327595,-167.551240,0
2012-11-28,sz.000630,66.7212844000,67.0874377900,65.9889776200,66.0296613300,66.9653866600,4932325,80552995.4700,1,0.346961,1,-1.397300,21.489178,2.199974,0.323018,-165.210001,0
2012-11-29,sz.000630,66.0296613300,67.0874377900,65.9076102000,65.9482939100,66.0296613300,5878377,96076487.1900,1,0.413510,1,-0.123200,21.462697,2.197263,0.322620,-165.006415,0
2012-11-30,sz.000630,66.1923961700,67.6570097300,66.1110287500,66.9247029500,65.9482939100,5937835,97898560.4300,1,0.417693,1,1.480600,21.780467,2.229795,0.327396,-167.449447,0
2012-12-03,sz.000630,67.1281215000,67.7383771500,66.0296613300,66.1517124600,66.9247029500,4991711,82118635.5000,1,0.351139,1,-1.155000,21.528899,2.204040,0.323615,-165.515380,0
2012-12-04,sz.000630,66.0703450400,67.8197445700,65.9076102000,67.4535911800,66.1517124600,5649980,92806111.5300,1,0.397444,1,1.968000,21.952592,2.247416,0.329983,-168.772756,0
2012-12-05,sz.000630,67.5349586000,71.6033296000,66.9653866600,70.3828183000,67.4535911800,15436407,265001350.9400,1,1.085864,1,4.342600,22.905901,2.345012,0.344313,-176.101850,0
2012-12-06,sz.000630,70.5048694300,70.5048694300,69.4877766800,69.7725626500,70.3828183000,6745866,115756618.0400,1,0.474533,1,-0.867100,22.707295,2.324679,0.341328,-174.574955,0
2012-12-07,sz.000630,69.6098278100,72.2949526700,69.4470929700,71.1151250800,69.7725626500,13626646,238127887.8400,1,0.958557,1,1.924200,23.144228,2.369411,0.347896,-177.934123,0
2012-12-10,sz.000630,71.7253807300,72.5390549300,71.1558087900,72.2135852500,71.1151250800,13605617,240947077.4300,1,0.957078,1,1.544600,23.501719,2.406009,0.353269,-180.682534,0
2012-12-11,sz.000630,72.2135852500,73.6375151000,70.7896554000,71.6440133100,72.2135852500,11462228,202881512.7700,1,0.806303,1,-0.788700,23.316354,2.387032,0.350483,-179.257432,0
2012-12-12,sz.000630,71.3999110500,71.8474318600,70.0980323300,71.6846970200,71.6440133100,8669974,151283117.2000,1,0.609884,1,0.056800,23.329594,2.388388,0.350682,-179.359225,0
2012-12-13,sz.000630,71.6033296000,71.7253807300,70.2200834600,70.2607671700,71.6846970200,6876124,119774197.1700,1,0.483696,1,-1.986400,22.866180,2.340945,0.343716,-175.796471,0
2012-12-14,sz.000630,69.8539300700,73.5968313900,69.8539300700,73.5968313900,70.2607671700,21691636,387046816.6500,1,1.525884,1,4.748100,23.951893,2.452096,0.360036,-184.143495,0
2012-12-17,sz.000630,73.7188825200,77.2176815800,73.7188825200,74.3698218800,73.5968313900,28083656,521202842.5900,1,1.975526,1,1.050300,24.203461,2.477851,0.363818,-186.077562,0
2012-12-18,sz.000630,74.0443522000,75.5496494700,73.6375151000,74.0036684900,74.3698218800,18066943,330633200.9100,1,1.270907,1,-0.492300,24.084297,2.465651,0.362026,-185.161425,0
2012-12-19,sz.000630,73.7595662300,74.4511893000,72.4576875100,73.2306780000,74.0036684900,16844558,303058751.2600,1,1.184919,1,-1.044500,23.832729,2.439897,0.358245,-183.227358,0
2012-12-20,sz.000630,72.7424734800,75.0614449500,71.9287992800,74.3291381700,73.2306780000,15647034,282122486.9100,1,1.100680,1,1.500000,24.190220,2.476495,0.363619,-185.975769,0
2012-12-21,sz.000630,73.9629847800,75.3462309200,72.8645246100,73.1493105800,74.3291381700,17065315,309322326.3400,1,1.200448,1,-1.587300,23.806249,2.437186,0.357847,-183.023772,0
2012-12-24,sz.000630,73.0679431600,73.4747802600,72.4170038000,72.7424734800,73.1493105800,9515964,170405194.1900,1,0.669394,1,-0.556200,23.673845,2.423631,0.355857,-182.005843,0
2012-12-25,sz.000630,72.4170038000,76.4853748000,71.1964925000,74.9393938200,72.7424734800,29829299,540842472.0700,1,2.098322,1,3.020100,24.388826,2.496828,0.366604,-187.502663,0
2012-12-26,sz.000630,74.4105055900,76.2819562500,74.4105055900,75.3055472100,74.9393938200,25702986,476662119.5300,1,1.808059,1,0.488600,24.507990,2.509027,0.368395,-188.418800,0
2012-12-27,sz.000630,75.9971702800,76.4040073800,74.4105055900,74.4511893000,75.3055472100,15909740,293706638.9400,1,1.119160,1,-1.134500,24.229942,2.480562,0.364216,-186.281148,0
2012-12-28,sz.000630,74.3291381700,76.4040073800,74.2477707500,75.7123843100,74.4511893000,19181552,354626169.1500,1,1.349313,1,1.694000,24.640394,2.522582,0.370386,-189.436730,0
2012-12-31,sz.000630,76.0378539900,77.9499883600,75.1021286600,76.8922119000,75.7123843100,27145305,512256419.4900,1,1.909518,1,1.558300,25.024366,2.561892,0.376157,-192.388726,0
2013-01-04,sz.000630,79.3739182100,81.3267362900,78.0720394900,78.0720394900,76.8922119000,42904006,835719818.0700,1,3.018054,1,1.534400,25.408338,2.601201,0.381929,-195.340723,0
2013-01-07,sz.000630,77.2990490000,78.3161417500,76.3226399600,77.1769978700,78.0720394900,15774579,299381178.8700,1,1.109652,1,-1.146400,25.117049,2.571380,0.377550,-193.101277,0
2013-01-08,sz.000630,76.9328956100,77.2583652900,75.3055472100,76.5260585100,77.1769978700,15509255,290055409.9200,1,1.090988,1,-0.843400,24.905202,2.549692,0.374366,-191.472589,0
