date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-09,sh.601106,2.8113518700,2.8919641100,2.8012753400,2.8617345200,2.7911988100,16614943,47077894.0000,1,0.725543,1,2.527100,43.497574,1.109364,1.950707,-178.056604,0
2012-10-10,sh.601106,2.8617345200,2.9221937000,2.8415814600,2.8919641100,2.8617345200,13349729,38251608.0000,1,0.582958,1,1.056300,43.957056,1.121083,1.971313,-179.937484,0
2012-10-11,sh.601106,2.8718110500,2.9121171700,2.8516579900,2.8516579900,2.8919641100,14056773,40134264.0000,1,0.613833,1,-1.393700,43.344414,1.105458,1.943839,-177.429645,0
2012-10-12,sh.601106,2.8516579900,2.8919641100,2.8113518700,2.8415814600,2.8516579900,9339757,26407205.0000,1,0.407850,1,-0.353400,43.191253,1.101551,1.936970,-176.802685,0
2012-10-15,sh.601106,2.8315049300,2.8617345200,2.8214284000,2.8617345200,2.8415814600,7968670,22415378.0000,1,0.347977,1,0.709200,43.497574,1.109364,1.950707,-178.056604,0
2012-10-16,sh.601106,2.8516579900,2.8818875800,2.8415814600,2.8617345200,2.8617345200,9970831,28306078.0000,1,0.435407,1,0.000000,43.497574,1.109364,1.950707,-178.056604,0
2012-10-17,sh.601106,2.8818875800,2.8919641100,2.8415814600,2.8617345200,2.8617345200,13416724,38183227.0000,1,0.585883,1,0.000000,43.497574,1.109364,1.950707,-178.056604,0
2012-10-18,sh.601106,2.8718110500,2.9322702300,2.8617345200,2.9020406400,2.8617345200,17434331,50093019.0000,1,0.761324,1,1.408500,44.110216,1.124989,1.978182,-180.564444,0
2012-10-19,sh.601106,2.9020406400,2.9322702300,2.8818875800,2.8919641100,2.9020406400,12661835,36487076.0000,1,0.552919,1,-0.347230,43.957056,1.121083,1.971313,-179.937484,0
2012-10-22,sh.601106,2.8818875800,2.9322702300,2.8617345200,2.9221937000,2.8919641100,17060382,49290713.0000,1,0.744995,1,1.045300,44.416537,1.132801,1.991919,-181.818364,0
2012-10-23,sh.601106,2.9221937000,2.9725763500,2.9020406400,2.9524232900,2.9221937000,33814942,98982166.0000,1,1.476635,1,1.034500,44.876018,1.144520,2.012525,-183.699243,0
2012-10-24,sh.601106,2.9221937000,3.0128824700,2.9221937000,3.0128824700,2.9524232900,30892296,91319028.0000,1,1.349009,1,2.047800,45.794981,1.167957,2.053738,-187.461003,0
2012-10-25,sh.601106,3.0330355300,3.0733416500,2.9121171700,2.9121171700,3.0128824700,60496145,180043379.0000,1,2.641753,1,-3.344500,44.263376,1.128895,1.985051,-181.191404,0
2012-10-26,sh.601106,2.9020406400,2.9121171700,2.8012753400,2.8214284000,2.9121171700,26258187,74105213.0000,1,1.146646,1,-3.114200,42.884932,1.093739,1.923232,-175.548765,0
2012-10-29,sh.601106,2.8214284000,2.8214284000,2.7609692200,2.7911988100,2.8214284000,11523747,31921950.0000,1,0.503220,1,-1.071400,42.425451,1.082020,1.902626,-173.667885,0
2012-10-30,sh.601106,2.7811222800,2.8113518700,2.7609692200,2.7811222800,2.7911988100,11127658,30696495.0000,1,0.485924,1,-0.361000,48.070921,1.078715,1.883584,49.665548,0
2012-10-31,sh.601106,2.7710457500,2.8214284000,2.7609692200,2.8113518700,2.7811222800,14125688,39082145.0000,1,0.616842,1,1.087000,48.593431,1.090440,1.904058,50.205391,0
2012-11-01,sh.601106,2.8012753400,2.8617345200,2.7911988100,2.8315049300,2.8113518700,15954451,44768053.0000,1,0.696701,1,0.716800,48.941771,1.098257,1.917707,50.565286,0
2012-11-02,sh.601106,2.8315049300,2.8415814600,2.8113518700,2.8315049300,2.8315049300,7786440,21863181.0000,1,0.340019,1,0.000000,48.941771,1.098257,1.917707,50.565286,0
2012-11-05,sh.601106,2.8617345200,2.8919641100,2.8315049300,2.8516579900,2.8315049300,12376070,35092429.0000,1,0.540440,1,0.711700,49.290111,1.106074,1.931356,50.925182,0
2012-11-06,sh.601106,2.8516579900,2.8718110500,2.7811222800,2.8214284000,2.8516579900,9727814,27228651.0000,1,0.424795,1,-1.060100,48.767601,1.094348,1.910882,50.385339,0
2012-11-07,sh.601106,2.8214284000,2.8415814600,2.8012753400,2.8214284000,2.8214284000,6645521,18630785.0000,1,0.290197,1,0.000000,48.767601,1.094348,1.910882,50.385339,0
2012-11-08,sh.601106,2.8012753400,2.8113518700,2.7609692200,2.7609692200,2.8214284000,9190940,25358645.0000,1,0.401351,1,-2.142900,47.722581,1.070898,1.869935,49.305653,0
2012-11-09,sh.601106,2.7710457500,2.7710457500,2.7408161600,2.7609692200,2.7609692200,8783556,24035996.0000,1,0.383561,1,0.000000,47.722581,1.070898,1.869935,49.305653,0
2012-11-12,sh.601106,2.7508926900,2.7811222800,2.7508926900,2.7710457500,2.7609692200,6353348,17441293.0000,1,0.277439,1,0.365000,47.896751,1.074806,1.876760,49.485600,0
2012-11-13,sh.601106,2.7710457500,2.7811222800,2.7307396300,2.7408161600,2.7710457500,7795159,21223366.0000,1,0.340400,1,-1.090900,47.374241,1.063081,1.856286,48.945758,0
2012-11-14,sh.601106,2.7408161600,2.7609692200,2.7206631000,2.7408161600,2.7408161600,6630967,18021762.0000,1,0.289562,1,0.000000,47.374241,1.063081,1.856286,48.945758,0
2012-11-15,sh.601106,2.7408161600,2.7408161600,2.6602039200,2.6702804500,2.7408161600,13254106,35553591.0000,1,0.578782,1,-2.573500,46.155051,1.035723,1.808514,47.686124,0
2012-11-16,sh.601106,2.6702804500,2.6803569800,2.6299743300,2.6702804500,2.6702804500,10464732,27515421.0000,1,0.456975,1,0.000000,46.155051,1.035723,1.808514,47.686124,0
2012-11-19,sh.601106,2.6602039200,2.6803569800,2.6299743300,2.6702804500,2.6702804500,5218240,13766883.0000,1,0.227871,1,0.000000,46.155051,1.035723,1.808514,47.686124,0
2012-11-20,sh.601106,2.6803569800,2.7005100400,2.6501273900,2.6602039200,2.6702804500,6346692,16837535.0000,1,0.277148,1,-0.377400,45.980881,1.031814,1.801689,47.506176,0
2012-11-21,sh.601106,2.6702804500,2.7005100400,2.6400508600,2.7005100400,2.6602039200,6888682,18251272.0000,1,0.300816,1,1.515200,46.677561,1.047448,1.828988,48.225967,0
2012-11-22,sh.601106,2.6803569800,2.6803569800,2.6501273900,2.6602039200,2.7005100400,5814290,15390666.0000,1,0.253899,1,-1.492500,45.980881,1.031814,1.801689,47.506176,0
2012-11-23,sh.601106,2.6803569800,2.6904335100,2.6602039200,2.6702804500,2.6602039200,4486684,11915441.0000,1,0.195925,1,0.378800,46.155051,1.035723,1.808514,47.686124,0
2012-11-26,sh.601106,2.6702804500,2.6803569800,2.6501273900,2.6602039200,2.6702804500,3904141,10331407.0000,1,0.170487,1,-0.377400,45.980881,1.031814,1.801689,47.506176,0
2012-11-27,sh.601106,2.6602039200,2.6602039200,2.5795916800,2.5896682100,2.6602039200,9461988,24575540.0000,1,0.413187,1,-2.651500,44.761691,1.004455,1.753917,46.246543,0
2012-11-28,sh.601106,2.5795916800,2.5997447400,2.5292090300,2.5292090300,2.5896682100,10286952,26069396.0000,1,0.449212,1,-2.334600,43.716671,0.981005,1.712970,45.166857,0
2012-11-29,sh.601106,2.5292090300,2.5594386200,2.5191325000,2.5292090300,2.5292090300,7720076,19459867.0000,1,0.337121,1,0.000000,43.716671,0.981005,1.712970,45.166857,0
2012-11-30,sh.601106,2.5191325000,2.5695151500,2.5191325000,2.5594386200,2.5292090300,10203478,25786638.0000,1,0.445567,1,1.195200,44.239181,0.992730,1.733443,45.706700,0
2012-12-03,sh.601106,2.5392855600,2.5594386200,2.5090559700,2.5191325000,2.5594386200,8366855,21101494.0000,1,0.365365,1,-1.574800,43.542501,0.977097,1.706145,44.986909,0
2012-12-04,sh.601106,2.5191325000,2.5392855600,2.4586733200,2.5292090300,2.5191325000,14138811,35214089.0000,1,0.617415,1,0.400000,43.716671,0.981005,1.712970,45.166857,0
2012-12-05,sh.601106,2.5191325000,2.6299743300,2.5090559700,2.5896682100,2.5292090300,24901701,63723039.0000,1,1.087411,1,2.390400,44.761691,1.004455,1.753917,46.246543,0
2012-12-06,sh.601106,2.5896682100,2.6299743300,2.5695151500,2.5997447400,2.5896682100,19899086,51418541.0000,1,0.868956,1,0.389100,44.935861,1.008364,1.760742,46.426491,0
2012-12-07,sh.601106,2.6098212700,2.6602039200,2.5896682100,2.6400508600,2.5997447400,24068265,62764673.0000,1,1.051016,1,1.550400,45.632541,1.023997,1.788040,47.146281,0
2012-12-10,sh.601106,2.6501273900,2.7811222800,2.6198978000,2.6904335100,2.6400508600,45897285,122610666.0000,1,2.004248,1,1.908400,46.503391,1.043539,1.822163,48.046019,0
2012-12-11,sh.601106,2.6702804500,2.6702804500,2.6400508600,2.6501273900,2.6904335100,18767277,49432114.0000,1,0.819532,1,-1.498100,45.806711,1.027906,1.794865,47.326229,0
2012-12-12,sh.601106,2.6501273900,2.6602039200,2.6098212700,2.6299743300,2.6501273900,12565660,32826418.0000,1,0.548719,1,-0.760500,45.458371,1.020089,1.781215,46.966333,0
2012-12-13,sh.601106,2.6299743300,2.6299743300,2.5795916800,2.5896682100,2.6299743300,12820198,33105658.0000,1,0.559834,1,-1.532600,44.761691,1.004455,1.753917,46.246543,0
2012-12-14,sh.601106,2.5795916800,2.7005100400,2.5795916800,2.6904335100,2.5896682100,33152298,87690143.0000,1,1.447699,1,3.891100,46.503391,1.043539,1.822163,48.046019,0
2012-12-17,sh.601106,2.7105865700,2.7408161600,2.6803569800,2.7105865700,2.6904335100,27739473,74651748.0000,1,1.211331,1,0.749100,46.851731,1.051356,1.835812,48.405915,0
2012-12-18,sh.601106,2.7206631000,2.7408161600,2.6904335100,2.7105865700,2.7105865700,18376545,49497724.0000,1,0.802469,1,0.000000,46.851731,1.051356,1.835812,48.405915,0
2012-12-19,sh.601106,2.7105865700,2.7307396300,2.6803569800,2.7105865700,2.7105865700,17956621,48226229.0000,1,0.784132,1,0.000000,46.851731,1.051356,1.835812,48.405915,0
2012-12-20,sh.601106,2.7005100400,2.7609692200,2.6904335100,2.7408161600,2.7105865700,28162646,76420990.0000,1,1.229810,1,1.115200,47.374241,1.063081,1.856286,48.945758,0
2012-12-21,sh.601106,2.7408161600,2.7710457500,2.7005100400,2.7105865700,2.7408161600,19538337,53022847.0000,1,0.853202,1,-1.102900,46.851731,1.051356,1.835812,48.405915,0
2012-12-24,sh.601106,2.7105865700,2.7508926900,2.7005100400,2.7206631000,2.7105865700,15473707,41828188.0000,1,0.675708,1,0.371700,47.025901,1.055264,1.842637,48.585862,0
2012-12-25,sh.601106,2.7206631000,2.7911988100,2.7005100400,2.7710457500,2.7206631000,31401316,85985990.0000,1,1.371237,1,1.851900,47.896751,1.074806,1.876760,49.485600,0
2012-12-26,sh.601106,2.7710457500,2.7811222800,2.7508926900,2.7710457500,2.7710457500,19141255,52578107.0000,1,0.835863,1,0.000000,47.896751,1.074806,1.876760,49.485600,0
2012-12-27,sh.601106,2.7811222800,2.8113518700,2.7609692200,2.7609692200,2.7710457500,21657579,59809798.0000,1,0.945746,1,-0.363600,47.722581,1.070898,1.869935,49.305653,0
2012-12-28,sh.601106,2.7609692200,2.7911988100,2.7408161600,2.7811222800,2.7609692200,16983170,46668547.0000,1,0.741623,1,0.729900,48.070921,1.078715,1.883584,49.665548,0
2012-12-31,sh.601106,2.7911988100,2.8718110500,2.7811222800,2.8415814600,2.7811222800,51726714,145066267.0000,1,2.258808,1,2.173900,49.115941,1.102165,1.924532,50.745234,0
2013-01-04,sh.601106,2.8516579900,2.8617345200,2.7609692200,2.7911988100,2.8415814600,40182961,111621051.0000,1,1.754714,1,-1.773000,48.245091,1.082623,1.890409,49.845496,0
2013-01-07,sh.601106,2.7710457500,2.8214284000,2.7710457500,2.8113518700,2.7911988100,23087257,64213641.0000,1,1.008177,1,0.722000,48.593431,1.090440,1.904058,50.205391,0
2013-01-08,sh.601106,2.8113518700,2.8718110500,2.8012753400,2.8415814600,2.8113518700,33179541,93496991.0000,1,1.448888,1,1.075300,49.115941,1.102165,1.924532,50.745234,0
2013-01-09,sh.601106,2.8315049300,2.8315049300,2.8012753400,2.8214284000,2.8415814600,18278518,51047304.0000,1,0.798189,1,-0.709200,48.767601,1.094348,1.910882,50.385339,0
