date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-14,sz.000423,233.0083756000,234.5660917600,230.9963255600,233.5276143200,233.3328998000,4348967,155894887.0000,1,0.665198,1,0.083400,19.562824,4.704093,5.859042,-30.412298,0
2014-04-15,sz.000423,232.4891368800,233.0083756000,228.3352271200,229.8929432800,233.5276143200,4546815,161409835.0000,1,0.695460,1,-1.556400,19.258344,4.630877,5.767850,-29.938955,0
2014-04-16,sz.000423,229.1140852000,233.0083756000,229.1140852000,231.5155642800,229.8929432800,3369481,120242920.0000,1,0.515381,1,0.705800,19.394273,4.663563,5.808561,-30.150269,0
2014-04-17,sz.000423,231.7102788000,232.5540417200,227.5563690400,228.4650368000,231.5155642800,4305712,151954052.0000,1,0.658582,1,-1.317600,19.138727,4.602114,5.732025,-29.752999,0
2014-04-18,sz.000423,227.2967496800,227.2967496800,222.2990770000,226.3231770800,228.4650368000,7798314,270035856.0000,1,1.192795,1,-0.937500,18.959302,4.558969,5.678287,-29.474064,0
2014-04-21,sz.000423,224.2462222000,226.5178916000,222.9481254000,223.3375544400,226.3231770800,4882279,168572826.0000,1,0.746771,1,-1.319200,18.709193,4.498828,5.603380,-29.085247,0
2014-04-22,sz.000423,223.7918883200,225.8688432000,222.2341721600,223.9866028400,223.3375544400,4896148,168937502.0000,1,0.748893,1,0.290600,18.763565,4.511902,5.619664,-29.169772,0
2014-04-23,sz.000423,224.4409367200,227.1020351600,223.7269834800,224.6356512400,223.9866028400,3348623,116138840.0000,1,0.512190,1,0.289800,18.817936,4.524976,5.635949,-29.254298,0
2014-04-24,sz.000423,224.4409367200,225.4794141600,222.4937915200,222.7534108800,224.6356512400,2697519,93061983.0000,1,0.412600,1,-0.837900,18.660259,4.487061,5.588725,-29.009174,0
2014-04-25,sz.000423,222.7534108800,223.8567931600,218.7942156400,219.1187398400,222.7534108800,4646473,157785891.0000,1,0.710704,1,-1.631700,18.355779,4.413846,5.497533,-28.535831,0
2014-04-28,sz.000423,218.0802624000,219.3783592000,205.1641992400,205.4238186000,219.1187398400,12525957,403761536.0000,1,1.915914,1,-6.250000,16.601412,3.812426,5.181279,-27.894275,0
2014-04-29,sz.000423,205.5536282800,212.1739219600,205.4887234400,210.2267767600,205.4238186000,5744105,184980469.0000,1,0.878592,1,2.338100,16.989565,3.901564,5.302422,-28.546463,0
2014-04-30,sz.000423,210.2267767600,212.5633510000,208.2796315600,208.9935848000,210.2267767600,4954108,160421521.0000,1,0.757758,1,-0.586600,16.889904,3.878677,5.271318,-28.379010,0
2014-05-05,sz.000423,209.3181090000,209.7724428800,206.9815347600,208.9935848000,208.9935848000,3286729,105568731.0000,1,0.502723,1,0.000000,16.889904,3.878677,5.271318,-28.379010,0
2014-05-06,sz.000423,209.0584896400,213.2773042400,208.9935848000,211.9792074400,208.9935848000,3483010,113704042.0000,1,0.532745,1,1.428600,17.131188,3.934087,5.346622,-28.784424,0
2014-05-07,sz.000423,210.9407300000,211.2652542000,208.0849170400,208.2796315600,211.9792074400,4062044,131000557.0000,1,0.621312,1,-1.745300,16.832205,3.865427,5.253310,-28.282063,0
2014-05-08,sz.000423,208.3445364000,212.3686364800,208.0200122000,210.2267767600,208.2796315600,3550010,115345619.0000,1,0.542994,1,0.934900,16.989565,3.901564,5.302422,-28.546463,0
2014-05-09,sz.000423,210.1618719200,211.3950638800,208.0849170400,210.5513009600,210.2267767600,2599181,83938885.0000,1,0.397559,1,0.154400,17.015791,3.907586,5.310607,-28.590530,0
2014-05-12,sz.000423,211.5897784000,213.9912574800,211.0056348400,213.4071139200,210.5513009600,4937594,161804745.0000,1,0.755232,1,1.356400,17.246585,3.960587,5.382637,-28.978318,0
2014-05-13,sz.000423,213.4071139200,213.7965429600,208.5392509200,209.6426332000,213.4071139200,6665196,215771467.0000,1,1.019478,1,-1.764000,16.942357,3.890723,5.287688,-28.467143,0
2014-05-14,sz.000423,209.3181090000,211.2652542000,207.5656783200,210.7460154800,209.6426332000,4227927,136168024.0000,1,0.646685,1,0.526300,17.031527,3.911200,5.315518,-28.616970,0
2014-05-15,sz.000423,209.5777283600,210.6162058000,207.3709638000,208.0200122000,210.7460154800,2694784,86554105.0000,1,0.412182,1,-1.293500,16.811224,3.860609,5.246762,-28.246809,0
2014-05-16,sz.000423,207.1113444400,208.3445364000,205.2291040800,206.3324863600,208.0200122000,4097822,130132146.0000,1,0.626784,1,-0.811200,16.674846,3.829290,5.204198,-28.017662,0
2014-05-19,sz.000423,205.4238186000,205.4887234400,197.1809039200,199.5823830000,206.3324863600,8976696,275677136.0000,1,1.373035,1,-3.271500,16.129334,3.704016,5.033945,-27.101073,0
2014-05-20,sz.000423,199.5823830000,200.8804798000,197.7001426400,199.1280491200,199.5823830000,3915311,120093996.0000,1,0.598868,1,-0.227600,16.092616,3.695584,5.022485,-27.039379,0
2014-05-21,sz.000423,197.9597620000,200.8804798000,197.6352378000,200.8804798000,199.1280491200,2813673,86591627.0000,1,0.430367,1,0.880100,16.234240,3.728107,5.066686,-27.277340,0
2014-05-22,sz.000423,200.5559556000,202.8276250000,199.2578588000,199.3227636400,200.8804798000,3752831,116226662.0000,1,0.574016,1,-0.775400,16.108352,3.699198,5.027396,-27.065819,0
2014-05-23,sz.000423,198.6088104000,200.4910507600,198.6088104000,200.3612410800,199.3227636400,3106302,95546708.0000,1,0.475126,1,0.521000,16.192277,3.718471,5.053589,-27.206833,0
2014-05-26,sz.000423,201.2050040000,202.8276250000,200.8155749600,202.7627201600,200.3612410800,4721093,146971022.0000,1,0.722117,1,1.198600,16.386354,3.763039,5.114160,-27.532927,0
2014-05-27,sz.000423,202.6978153200,203.6713879200,201.9838620800,202.4381959600,202.7627201600,3595122,112437933.0000,1,0.549894,1,-0.160000,16.360127,3.757017,5.105975,-27.488860,0
2014-05-28,sz.000423,202.5031008000,204.9045798800,200.2314314000,204.8396750400,202.4381959600,4641607,145258883.0000,1,0.709959,1,1.186300,16.554204,3.801585,5.166546,-27.814955,0
2014-05-29,sz.000423,204.7747702000,207.3060589600,204.4502460000,204.4502460000,204.8396750400,4579411,145261611.0000,1,0.700446,1,-0.190100,16.522732,3.794358,5.156724,-27.762075,0
2014-05-30,sz.000423,204.4502460000,205.6185331200,201.9838620800,204.3853411600,204.4502460000,3723364,116720964.0000,1,0.569509,1,-0.031700,16.517487,3.793153,5.155087,-27.753261,0
2014-06-03,sz.000423,204.1257218000,205.2940089200,202.4381959600,202.4381959600,204.3853411600,2206469,69189524.0000,1,0.337492,1,-0.952700,16.360127,3.757017,5.105975,-27.488860,0
2014-06-04,sz.000423,201.2050040000,201.2050040000,196.6616652000,197.7650474800,202.4381959600,4614565,140939185.0000,1,0.705823,1,-2.308400,15.982465,3.670288,4.988107,-26.854299,0
2014-06-05,sz.000423,197.9597620000,199.9069072000,197.4405232800,199.1280491200,197.7650474800,2229197,68154881.0000,1,0.340968,1,0.689200,16.092616,3.695584,5.022485,-27.039379,0
2014-06-06,sz.000423,199.5823830000,200.2963362400,197.9597620000,198.7386200800,199.1280491200,2226544,68198943.0000,1,0.340562,1,-0.195600,16.061144,3.688357,5.012663,-26.986499,0
2014-06-09,sz.000423,199.1280491200,199.9069072000,197.0510942400,198.0246668400,198.7386200800,2383674,72900320.0000,1,0.364596,1,-0.359200,16.003446,3.675107,4.994655,-26.889552,0
2014-06-10,sz.000423,198.6088104000,201.8540524000,197.8299523200,201.0751943200,198.0246668400,5284872,162548501.0000,1,0.808350,1,1.540500,16.249976,3.731721,5.071597,-27.303780,0
2014-06-11,sz.000423,201.1400991600,204.6449605200,200.2314314000,203.4766734000,201.0751943200,4302042,134611084.0000,1,0.658021,1,1.194300,16.444052,3.776289,5.132168,-27.629874,0
2014-06-12,sz.000423,203.4766734000,204.3853411600,200.2963362400,201.5944330400,203.4766734000,2921084,90868120.0000,1,0.446796,1,-0.925000,16.291938,3.741357,5.084693,-27.374287,0
2014-06-13,sz.000423,201.5295282000,204.1257218000,200.9453846400,203.8011976000,201.5944330400,3579731,112076152.0000,1,0.547539,1,1.094700,16.470279,3.782312,5.140353,-27.673941,0
2014-06-16,sz.000423,203.8011976000,207.8902025200,202.1136717600,207.5007734800,203.8011976000,7150842,226481824.0000,1,1.093761,1,1.815300,16.769262,3.850972,5.233665,-28.176302,0
2014-06-17,sz.000423,207.0464396000,222.2990770000,206.5272008800,216.2629268800,207.5007734800,22106672,733766192.0000,1,3.381337,1,4.222700,17.477379,4.013587,5.454668,-29.366105,0
2014-06-18,sz.000423,216.0682123600,219.0538350000,211.5248735600,212.1739219600,216.2629268800,7662596,254284543.0000,1,1.172036,1,-1.890800,17.146924,3.937700,5.351533,-28.810864,0
2014-06-19,sz.000423,213.0176848800,217.5610236800,210.2267767600,214.1210671600,212.1739219600,7828630,257846232.0000,1,1.197432,1,0.917700,17.304283,3.973837,5.400645,-29.075265,0
2014-06-20,sz.000423,214.1210671600,216.7172607600,212.0441122800,216.4576414000,214.1210671600,5336294,176683869.0000,1,0.816215,1,1.091200,17.493115,4.017201,5.459579,-29.392546,0
2014-06-23,sz.000423,216.3278317200,218.5995011200,213.1474945600,213.8614478000,216.4576414000,4694763,155788995.0000,1,0.718090,1,-1.199400,17.283302,3.969019,5.394097,-29.040011,0
2014-06-24,sz.000423,213.9912574800,214.6403058800,210.1618719200,212.4335413200,213.8614478000,5871565,191193517.0000,1,0.898088,1,-0.667700,17.167905,3.942519,5.358081,-28.846117,0
2014-06-25,sz.000423,212.3686364800,214.6403058800,211.2652542000,212.6282558400,212.4335413200,3782562,124305879.0000,1,0.578564,1,0.091700,17.183641,3.946132,5.362993,-28.872557,0
2014-06-26,sz.000423,212.8878752000,215.4840688000,212.6282558400,212.9527800400,212.6282558400,4106446,135174378.0000,1,0.628103,1,0.152600,17.209868,3.952155,5.371178,-28.916624,0
2014-06-27,sz.000423,213.2123994000,213.5369236000,209.7724428800,211.7195880800,212.9527800400,4340878,141416284.0000,1,0.663961,1,-0.579100,17.110207,3.929268,5.340074,-28.749170,0
2014-06-30,sz.000423,213.4071139200,218.0802624000,211.7844929200,216.2629268800,211.7195880800,6905209,229595248.0000,1,1.056208,1,2.145900,17.477379,4.013587,5.454668,-29.366105,0
2014-07-01,sz.000423,217.4312140000,217.9504527200,214.7701155600,216.0033075200,216.2629268800,4182551,139058307.0000,1,0.639755,1,-0.120100,17.456397,4.008769,5.448119,-29.330852,0
2014-07-02,sz.000423,216.1331172000,218.4047866000,215.6787833200,217.0417849600,216.0033075200,4430438,148031428.0000,1,0.677672,1,0.480800,17.540322,4.028042,5.474312,-29.471866,0
2014-07-03,sz.000423,217.0417849600,219.0538350000,215.8734978400,218.4047866000,217.0417849600,4871986,163606107.0000,1,0.745210,1,0.628000,17.650474,4.053338,5.508691,-29.656946,0
2014-07-04,sz.000423,218.4696914400,219.0538350000,215.4840688000,215.6138784800,218.4047866000,3394816,113419541.0000,1,0.519265,1,-1.277900,17.424925,4.001542,5.438297,-29.277972,0
2014-07-07,sz.000423,215.8734978400,220.6764560000,214.9648300800,219.1836446800,215.6138784800,8357547,281686000.0000,1,1.278355,1,1.655600,17.713418,4.067793,5.528335,-29.762707,0
2014-07-08,sz.000423,219.1836446800,228.2054174400,219.1187398400,227.1669400000,219.1836446800,13779317,477000320.0000,1,2.107659,1,3.642300,18.358591,4.215953,5.729693,-30.846749,0
2014-07-09,sz.000423,227.2318448400,228.9842755200,223.2726496000,224.5058415600,227.1669400000,7058763,245346213.0000,1,1.079696,1,-1.171400,18.143533,4.166566,5.662574,-30.485402,0
2014-07-10,sz.000423,223.7918883200,228.1405126000,223.5971738000,225.4145093200,224.5058415600,4709229,164469025.0000,1,0.720315,1,0.404700,18.216968,4.183430,5.685492,-30.608789,0
2014-07-11,sz.000423,225.2197948000,230.0876578000,224.0515076800,225.0899851200,225.4145093200,6595383,230883211.0000,1,1.008818,1,-0.144000,18.190741,4.177407,5.677307,-30.564722,0
2014-07-14,sz.000423,225.8688432000,226.4529867600,222.6236012000,224.8952706000,225.0899851200,4847581,167322840.0000,1,0.741477,1,-0.086500,18.175005,4.173794,5.672396,-30.538282,0
2014-07-15,sz.000423,224.8952706000,230.7367062000,223.4024592800,230.5419916800,224.8952706000,7487342,263005699.0000,1,1.145250,1,2.510800,18.631347,4.278590,5.814820,-31.305044,0
2014-07-16,sz.000423,230.2823723200,233.2679949600,227.8159884000,228.6597513200,230.5419916800,5147046,182752233.0000,1,0.787283,1,-0.816400,18.479233,4.243658,5.767345,-31.049457,0
2014-07-17,sz.000423,228.6597513200,229.3737045600,223.6620786400,224.5058415600,228.6597513200,4720959,164058700.0000,1,0.722109,1,-1.816600,18.143533,4.166566,5.662574,-30.485402,0
2014-07-18,sz.000423,224.2462222000,226.7775109600,223.7269834800,224.5707464000,224.5058415600,4276315,148348615.0000,1,0.654097,1,0.028900,18.148779,4.167771,5.664211,-30.494215,0
2014-07-21,sz.000423,224.5707464000,229.6333239200,223.9866028400,226.9073206400,224.5707464000,6234004,218038300.0000,1,0.953542,1,1.040500,18.337610,4.211135,5.723145,-30.811496,0
2014-07-22,sz.000423,225.6092238400,231.2559449200,225.6092238400,231.1261352400,226.9073206400,6596540,233138942.0000,1,1.008995,1,1.859300,18.678555,4.289431,5.829553,-31.384364,0
2014-07-23,sz.000423,230.4121820000,232.2295175200,228.3352271200,230.5419916800,231.1261352400,4156995,147293504.0000,1,0.635846,1,-0.252700,18.631347,4.278590,5.814820,-31.305044,0
2014-07-24,sz.000423,230.4121820000,234.0468530400,228.4650368000,232.8785659200,230.5419916800,7455362,266265439.0000,1,1.140359,1,1.013500,18.820178,4.321954,5.873754,-31.622325,0
2014-07-25,sz.000423,233.6574240000,233.9170433600,231.1261352400,233.0083756000,232.8785659200,3537098,126750966.0000,1,0.541028,1,0.055700,18.830669,4.324363,5.877028,-31.639952,0
2014-07-28,sz.000423,233.3978046400,239.3041450800,232.3593272000,238.5252870000,233.0083756000,10139209,368269792.0000,1,1.550875,1,2.367700,19.276521,4.426751,6.016178,-32.389087,0
2014-07-29,sz.000423,239.4339547600,239.4988596000,235.9939982400,237.2271902000,238.5252870000,6428083,234820379.0000,1,0.983228,1,-0.544200,19.171614,4.402660,5.983437,-32.212820,0
2014-07-30,sz.000423,235.9939982400,240.8618612400,235.2800450000,238.5901918400,237.2271902000,7476561,275346224.0000,1,1.143601,1,0.574600,19.281766,4.427955,6.017815,-32.397900,0
2014-07-31,sz.000423,238.8498112000,241.2512902800,237.8762386000,240.4075273600,238.5901918400,5584611,205982273.0000,1,0.854212,1,0.761700,19.428635,4.461683,6.063652,-32.644674,0
2014-08-01,sz.000423,239.3041450800,243.0686258000,236.2536176000,236.4483321200,240.4075273600,9511292,352063616.0000,1,1.454830,1,-1.646900,19.108671,4.388205,5.963792,-32.107060,0
2014-08-04,sz.000423,237.0973805200,240.6022418800,237.0973805200,238.1358579600,236.4483321200,6921500,254357693.0000,1,1.058700,1,0.713700,19.245049,4.419523,6.006355,-32.336207,0
2014-08-05,sz.000423,239.5253364000,240.7825135800,235.8861393000,237.8711559000,238.1358247800,8689054,313194000.0000,1,1.329062,1,-0.111100,18.856896,4.330386,5.885213,-31.684018,0
2014-08-06,sz.000423,236.1508081800,242.5028613000,233.9011227000,241.5103530000,237.8711559000,8662846,312755456.0000,1,1.325053,1,1.529900,19.145388,4.396637,5.975251,-32.168753,0
2014-08-07,sz.000423,241.4441857800,241.5103530000,237.5403198000,237.6726542400,241.5103530000,3752209,135995829.0000,1,0.573931,1,-1.589000,18.841160,4.326773,5.880302,-31.657578,0
2014-08-08,sz.000423,236.6139787200,237.8711559000,234.3642932400,234.5627949000,237.6726542400,6321224,225096794.0000,1,0.966883,1,-1.308500,18.594630,4.270158,5.803360,-31.243351,0
2014-08-11,sz.000423,234.8936310000,236.6801459400,233.7687882600,236.2831426200,234.5627949000,7919247,281889792.0000,1,1.211314,1,0.733400,18.731008,4.301477,5.845924,-31.472498,0
2014-08-12,sz.000423,236.0846409600,240.4516774800,235.2244671000,239.9885069400,236.2831426200,7172162,258424010.0000,1,1.097041,1,1.568200,19.024746,4.368932,5.937599,-31.966046,0
2014-08-13,sz.000423,239.9223397200,244.8848812200,239.3930019600,244.1570418000,239.9885069400,11355009,417515088.0000,1,1.736842,1,1.737000,19.355200,4.444819,6.040733,-32.521287,0
2014-08-14,sz.000423,244.5540451200,246.7375633800,240.1870086000,240.7825135800,244.1570418000,5886022,216060092.0000,1,0.900315,1,-1.382100,19.087689,4.383387,5.957244,-32.071806,0
2014-08-15,sz.000423,241.8411891000,252.2294426400,239.9223397200,250.2444260400,240.7825135800,13331707,499863088.0000,1,2.039194,1,3.929700,19.837769,4.555639,6.191343,-33.332116,0
2014-08-18,sz.000423,253.0896165000,256.8611480400,247.2007339200,248.9210816400,250.2444260400,11520457,436367168.0000,1,1.762148,1,-0.528800,19.732863,4.531547,6.158601,-33.155849,0
2014-08-19,sz.000423,249.5165866200,250.6414293600,247.9285733400,249.6489210600,248.9210816400,7648595,288292176.0000,1,1.169915,1,0.292400,19.790561,4.544798,6.176609,-33.252796,0
2014-08-20,sz.000423,249.1195833000,252.1632754200,246.8037306000,249.3842521800,249.6489210600,5313610,200499914.0000,1,0.812760,1,-0.106000,19.769580,4.539979,6.170061,-33.217542,0
2014-08-21,sz.000423,248.1270750000,248.9210816400,244.7525467800,247.4654028000,249.3842521800,5236063,195377327.0000,1,0.800899,1,-0.769400,19.617466,4.505047,6.122586,-32.961955,0
2014-08-22,sz.000423,247.7962389000,248.4579111000,246.7375633800,248.1270750000,247.4654028000,3333923,124797113.0000,1,0.509951,1,0.267400,19.669919,4.517093,6.138957,-33.050089,0
2014-08-25,sz.000423,247.5315700200,248.1270750000,236.8786476000,239.5253364000,248.1270750000,12260739,445106240.0000,1,1.875380,1,-3.466700,18.988028,4.360500,5.926140,-31.904352,0
2014-08-26,sz.000423,239.4591691800,239.4591691800,229.6002534000,232.2469422000,239.5253364000,9504834,336834208.0000,1,1.453842,1,-3.038700,17.904105,4.070344,5.753529,-28.821894,0
2014-08-27,sz.000423,231.5852700000,236.1508081800,230.9235978000,233.3717849400,232.2469422000,4356608,154060719.0000,1,0.666379,1,0.484300,17.990820,4.090058,5.781395,-28.961487,0
2014-08-28,sz.000423,234.0334571400,234.5627949000,230.2619256000,232.7762799600,233.3717849400,4258807,149563893.0000,1,0.651419,1,-0.255200,17.944912,4.079622,5.766642,-28.887585,0
2014-08-29,sz.000423,233.4379521600,235.0259654400,230.3942600400,234.0334571400,232.7762799600,5195927,182223478.0000,1,0.794760,1,0.540100,18.041829,4.101655,5.797787,-29.043601,0
2014-09-01,sz.000423,233.9011227000,237.2094837000,232.0484405400,236.2831426200,234.0334571400,4992983,176997829.0000,1,0.763718,1,0.961300,18.215259,4.141083,5.853519,-29.322788,0
2014-09-02,sz.000423,236.9448148200,238.0696575600,235.6214704200,238.0034903400,236.2831426200,5941401,212908331.0000,1,0.908786,1,0.728100,18.347882,4.171233,5.896138,-29.536283,0
2014-09-03,sz.000423,238.5328281000,241.4441857800,238.2019920000,239.2606675200,238.0034903400,6204041,224868976.0000,1,0.948959,1,0.528200,18.444799,4.193267,5.927282,-29.692299,0
2014-09-04,sz.000423,239.2606675200,239.5253364000,236.8786476000,238.9298314200,239.2606675200,6437897,231385588.0000,1,0.984729,1,-0.138300,18.419294,4.187468,5.919086,-29.651242,0
2014-09-05,sz.000423,239.1945003000,240.5178447000,238.2019920000,240.2531758200,238.9298314200,6987520,253138011.0000,1,1.068798,1,0.553900,18.521312,4.210661,5.951870,-29.815469,0
2014-09-09,sz.000423,240.3193430400,241.4441857800,236.4154770600,237.8049886800,240.2531758200,8780246,315585120.0000,1,1.343011,1,-1.019000,18.332579,4.167754,5.891220,-29.511649,0
2014-09-10,sz.000423,237.9373231200,237.9373231200,234.0334571400,235.4229687600,237.8049886800,7945053,282912336.0000,1,1.215261,1,-1.001700,18.148948,4.126007,5.832210,-29.216040,0
2014-09-11,sz.000423,235.6876376400,237.8711559000,235.3568015400,236.6801459400,235.4229687600,7109061,254132228.0000,1,1.087389,1,0.534000,18.245864,4.148040,5.863354,-29.372056,0
2014-09-12,sz.000423,236.2169754000,236.2169754000,231.4529355600,234.5627949000,236.6801459400,12223929,430784000.0000,1,1.869750,1,-0.894600,18.082636,4.110932,5.810900,-29.109292,0
2014-09-15,sz.000423,238.1358247800,238.2019920000,232.5777783000,237.2756509200,234.5627949000,17231968,612662784.0000,1,2.635771,1,1.156600,18.291772,4.158477,5.878107,-29.445958,0
2014-09-16,sz.000423,237.8049886800,237.9373231200,230.7912633600,230.7912633600,237.2756509200,12057680,427212816.0000,1,1.844321,1,-2.732800,17.791886,4.044832,5.717467,-28.641244,0
2014-09-17,sz.000423,230.7912633600,231.1882666800,225.2993841000,228.2769090000,230.7912633600,10636988,366269968.0000,1,1.627014,1,-1.089500,17.598052,4.000766,5.655178,-28.329212,0
2014-09-18,sz.000423,228.6077451000,230.5927617000,226.8873973800,228.8062467600,228.2769090000,7078385,244352574.0000,1,1.082697,1,0.231900,17.638859,4.010043,5.668292,-28.394903,0
2014-09-19,sz.000423,228.4754106600,230.9235978000,228.0122401200,229.6664206200,228.8062467600,9808148,339717744.0000,1,1.500237,1,0.375900,17.705171,4.025118,5.689601,-28.501651,0
2014-09-22,sz.000423,229.6664206200,229.8649222800,224.9685480000,225.6302202000,229.6664206200,7310962,250234789.0000,1,1.118272,1,-1.757400,17.394017,3.954380,5.589611,-28.000758,0
2014-09-23,sz.000423,225.6302202000,227.4167351400,224.9685480000,226.1595579600,225.6302202000,7120901,243227783.0000,1,1.089200,1,0.234600,17.434824,3.963657,5.602724,-28.066449,0
2014-09-24,sz.000423,225.6302202000,229.9972567200,224.5715446800,229.7987550600,226.1595579600,9638425,332662816.0000,1,1.474276,1,1.609100,17.715372,4.027438,5.692879,-28.518074,0
2014-09-25,sz.000423,230.5265944800,236.0184737400,230.3280928200,233.3717849400,229.7987550600,12078965,425965104.0000,1,1.847577,1,1.554900,17.990820,4.090058,5.781395,-28.961487,0
2014-09-26,sz.000423,232.9086144000,233.5041193800,230.5927617000,231.5191027800,233.3717849400,5822256,203931946.0000,1,0.890562,1,-0.793900,17.847995,4.057588,5.735498,-28.731569,0
2014-09-29,sz.000423,232.6439455200,233.5702866000,229.6002534000,230.2619256000,231.5191027800,9391142,327746496.0000,1,1.436452,1,-0.543000,17.751079,4.035555,5.704354,-28.575553,0
2014-09-30,sz.000423,230.9235978000,231.2544339000,229.6002534000,230.5927617000,230.2619256000,6987721,243270294.0000,1,1.068829,1,0.143700,17.776583,4.041353,5.712549,-28.616610,0
2014-10-08,sz.000423,232.1146077600,242.7013629600,231.6514372200,242.3705268600,230.5927617000,24115844,869258384.0000,1,3.688716,1,5.107600,18.684540,4.247770,6.004324,-30.078233,0
2014-10-09,sz.000423,241.5103530000,242.6351957400,237.2094837000,239.2606675200,242.3705268600,14887146,538912640.0000,1,2.277111,1,-1.283100,18.444799,4.193267,5.927282,-29.692299,0
2014-10-10,sz.000423,238.5989953200,242.6351957400,237.2094837000,241.0471824600,239.2606675200,12857354,468303200.0000,1,1.966638,1,0.746700,18.582523,4.224577,5.971540,-29.914006,0
2014-10-13,sz.000423,240.8486808000,240.9810152400,236.9448148200,239.8561725000,241.0471824600,12085616,435920560.0000,1,1.848594,1,-0.494100,18.490707,4.203703,5.942035,-29.766201,0
2014-10-14,sz.000423,239.5253364000,239.7238380600,236.0846409600,237.0109820400,239.8561725000,8045254,289117248.0000,1,1.230587,1,-1.186200,18.271369,4.153839,5.871550,-29.413113,0
2014-10-15,sz.000423,236.8124803800,243.3630351600,236.7463131600,241.7088546600,237.0109820400,15636718,568906672.0000,1,2.391764,1,1.982100,18.633532,4.236173,5.987932,-29.996120,0
2014-10-16,sz.000423,240.1870086000,245.8112223000,238.4666608800,238.5328281000,241.7088546600,14604430,534981136.0000,1,2.233867,1,-1.314000,18.388689,4.180510,5.909251,-29.601974,0
2014-10-17,sz.000423,238.4666608800,239.1945003000,231.7176044400,235.5553032000,238.5328281000,11443139,408137264.0000,1,1.750322,1,-1.248300,18.159149,4.128327,5.835488,-29.232463,0
2014-10-20,sz.000423,236.5478115000,242.4366940800,236.4816442800,241.5103530000,235.5553032000,9885618,358409040.0000,1,1.512086,1,2.528100,18.618229,4.232694,5.983015,-29.971485,0
2014-10-21,sz.000423,238.2019920000,240.1870086000,232.1807749800,232.3792766400,241.5103530000,18446366,657455248.0000,1,2.821523,1,-3.780800,18.150645,4.186562,6.094451,-79.718593,0
2014-10-22,sz.000423,232.2469422000,233.1732832800,225.6302202000,226.3580596200,232.3792766400,13513749,467643712.0000,1,2.067039,1,-2.591100,17.680340,4.078083,5.936536,-77.652992,0
2014-10-23,sz.000423,225.3655513200,227.2182334800,221.9910231000,222.5865280800,226.3580596200,8371901,283915392.0000,1,1.280551,1,-1.666200,17.385754,4.010135,5.837623,-76.359153,0
2014-10-24,sz.000423,222.5865280800,223.7775380400,218.0209899000,218.8149965400,222.5865280800,9817715,327172800.0000,1,1.501700,1,-1.694400,17.091168,3.942187,5.738710,-75.065315,0
2014-10-27,sz.000423,218.4179932200,224.9685480000,217.6901538000,223.7113708200,218.8149965400,7740502,259633557.0000,1,1.183973,1,2.237700,17.473613,4.030400,5.867124,-76.745035,0
2014-10-28,sz.000423,223.6452036000,226.7550629400,223.3143675000,226.0933907400,223.7113708200,7809353,266118558.0000,1,1.194504,1,1.064800,17.659668,4.073315,5.929595,-77.562196,0
2014-10-29,sz.000423,226.2257251800,227.4167351400,224.3068758000,225.7625546400,226.0933907400,9226440,315094432.0000,1,1.411260,1,-0.146300,17.633827,4.067355,5.920919,-77.448701,0
2014-10-30,sz.000423,226.1595579600,227.9460729000,224.5715446800,226.2918924000,225.7625546400,7461794,255174350.0000,1,1.141343,1,0.234500,17.675172,4.076891,5.934801,-77.630293,0
2014-10-31,sz.000423,226.8212301600,227.3505679200,224.3730430200,226.0272235200,226.2918924000,7845965,267343391.0000,1,1.200105,1,-0.117000,17.654499,4.072123,5.927860,-77.539497,0
2014-11-03,sz.000423,226.4242268400,229.3355845200,226.3580596200,227.2844007000,226.0272235200,8065098,277786416.0000,1,1.233623,1,0.556200,17.752695,4.094772,5.960831,-77.970776,0
2014-11-04,sz.000423,228.2107417800,228.2107417800,224.2407085800,224.7700463400,227.2844007000,6036788,205729209.0000,1,0.923376,1,-1.106300,17.556304,4.049474,5.894889,-77.108218,0
2014-11-05,sz.000423,224.3068758000,228.6077451000,222.7188625200,228.6077451000,224.7700463400,8059209,275590048.0000,1,1.232722,1,1.707400,17.856058,4.118614,5.995537,-78.424755,0
2014-11-06,sz.000423,228.6739123200,229.7987550600,227.0197318200,229.7987550600,228.6077451000,6574656,226962858.0000,1,1.005647,1,0.521000,17.949086,4.140071,6.026773,-78.833335,0
2014-11-07,sz.000423,229.9310895000,230.1957583800,228.1445745600,229.7987550600,229.7987550600,8234369,285101632.0000,1,1.259514,1,0.000000,17.949086,4.140071,6.026773,-78.833335,0
2014-11-10,sz.000423,229.9310895000,232.9747816200,228.7400795400,231.9161061000,229.7987550600,8774923,306373968.0000,1,1.342196,1,0.921400,18.114467,4.178218,6.082304,-79.559701,0
2014-11-11,sz.000423,232.1146077600,236.8786476000,229.7325878400,231.9161061000,231.9161061000,12685841,446202352.0000,1,1.940403,1,0.000000,18.114467,4.178218,6.082304,-79.559701,0
2014-11-12,sz.000423,231.5852700000,232.8424471800,229.7325878400,232.4454438600,231.9161061000,5907567,206530589.0000,1,0.903611,1,0.228300,18.155813,4.187754,6.096186,-79.741292,0
