date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.002157,49.3764817500,51.7207657500,48.8880892500,51.4765695000,49.9625527500,5560777,58040796.8100,1,2.074162,1,3.030300,32.035477,4.227748,0.392781,43.124592,0
2012-07-02,sz.002157,51.4277302500,52.9905862500,50.8416592500,52.7463900000,51.4765695000,5400635,57538007.5900,1,2.014430,1,2.466800,32.825726,4.332038,0.402471,44.188386,0
2012-07-03,sz.002157,52.5510330000,53.3324610000,51.6719265000,52.2579975000,52.7463900000,5190257,55454594.6100,1,1.935959,1,-0.925900,32.521784,4.291927,0.398744,43.779235,0
2012-07-04,sz.002157,51.9161227500,52.4045152500,51.3300517500,52.0138012500,52.2579975000,3678738,39000637.5700,1,1.372164,1,-0.467300,32.369813,4.271871,0.396881,43.574659,0
2012-07-05,sz.002157,51.5742480000,52.4533545000,50.6951415000,51.7696050000,52.0138012500,3339838,35180654.7200,1,1.245755,1,-0.469500,32.217842,4.251815,0.395017,43.370083,0
2012-07-06,sz.002157,52.2579975000,54.0162105000,50.9393377500,53.2836217500,51.7696050000,5269838,56662857.7700,1,1.965642,1,2.924500,33.160062,4.376161,0.406570,44.638453,0
2012-07-09,sz.002157,52.6487115000,56.6535300000,52.5510330000,53.8208535000,53.2836217500,9390736,105535453.6600,1,3.502732,1,1.008200,33.494398,4.420284,0.410669,45.088520,0
2012-07-10,sz.002157,53.6254965000,55.5790665000,52.7463900000,53.7231750000,53.8208535000,7674855,84842717.5000,1,2.862711,1,-0.181500,33.433609,4.412261,0.409924,45.006690,0
2012-07-11,sz.002157,53.3813002500,53.7720142500,50.9881770000,53.1859432500,53.7231750000,6630161,71018394.0900,1,2.473041,1,-1.000000,33.099273,4.368139,0.405824,44.556623,0
2012-07-12,sz.002157,52.5998722500,55.4325487500,51.4765695000,54.3092460000,53.1859432500,7794353,85983291.7900,1,2.907283,1,2.112000,33.798340,4.460395,0.414396,45.497672,0
2012-07-13,sz.002157,53.7231750000,55.3837095000,53.7231750000,54.6999600000,54.3092460000,4221605,47318178.9000,1,1.574653,1,0.719400,34.041493,4.492484,0.417377,45.824993,0
2012-07-16,sz.002157,54.6511207500,55.8721020000,53.2347825000,53.5278180000,54.6999600000,6215470,69164987.5500,1,2.318362,1,-2.142900,33.312033,4.396217,0.408433,44.843029,0
2012-07-17,sz.002157,52.8440685000,53.1859432500,51.0858555000,52.1114797500,53.5278180000,4076216,43435438.1600,1,1.520423,1,-2.646000,32.430601,4.279893,0.397626,43.656489,0
2012-07-18,sz.002157,51.8184442500,52.9905862500,50.8416592500,52.9905862500,52.1114797500,3849972,40938954.1600,1,1.436034,1,1.687000,32.977697,4.352094,0.404334,44.392962,0
2012-07-19,sz.002157,52.4533545000,56.2628160000,52.4533545000,55.3837095000,52.9905862500,7783734,87649646.9400,1,2.903322,1,4.516100,34.467012,4.548640,0.422594,46.397806,0
2012-07-20,sz.002157,54.9441562500,55.3348702500,53.7231750000,54.2115675000,55.3837095000,3282783,36579892.9200,1,1.224474,1,-2.116400,33.737551,4.452373,0.413650,45.415841,0
2012-07-23,sz.002157,52.7463900000,54.6511207500,51.7696050000,53.2347825000,54.2115675000,2835736,31107817.6800,1,1.057726,1,-1.801800,33.129668,4.372150,0.406197,44.597538,0
2012-07-24,sz.002157,52.1603190000,53.1371040000,51.3788910000,52.2579975000,53.2347825000,3196048,34057541.5200,1,1.192122,1,-1.834900,32.521784,4.291927,0.398744,43.779235,0
2012-07-25,sz.002157,52.3068367500,52.4045152500,49.9137135000,49.9137135000,52.2579975000,4538578,47243707.7900,1,1.692883,1,-4.486000,31.062863,4.099392,0.380856,41.815306,0
2012-07-26,sz.002157,49.8648742500,49.9625527500,44.9321100000,45.5181810000,49.9137135000,14689400,140832124.9100,1,5.479126,1,-8.806300,28.327385,3.738389,0.347317,38.132941,0
2012-07-27,sz.002157,45.4693417500,45.4693417500,44.4437175000,45.1763062500,45.5181810000,7088422,65150226.0900,1,2.643972,1,-0.751100,28.114626,3.710311,0.344709,37.846535,0
2012-07-30,sz.002157,44.9809492500,46.4949660000,44.8344315000,45.8112165000,45.1763062500,4515753,42499998.4500,1,1.684370,1,1.405400,28.509751,3.762455,0.349553,38.378432,0
2012-07-31,sz.002157,45.8112165000,46.2019305000,43.0762185000,45.3228240000,45.8112165000,5498416,50146116.6200,1,2.050902,1,-1.066100,28.205809,3.722344,0.345827,37.969280,0
2012-08-01,sz.002157,44.8344315000,46.1042520000,44.4437175000,45.6646987500,45.3228240000,3598202,33519038.2600,1,1.342124,1,0.754300,28.418568,3.750422,0.348435,38.255686,0
2012-08-02,sz.002157,45.7135380000,45.7135380000,44.1018427500,44.6390745000,45.6646987500,2517758,23089681.1800,1,0.939120,1,-2.246000,27.780290,3.666188,0.340609,37.396468,0
2012-08-03,sz.002157,44.7367530000,45.5181810000,44.0041642500,45.5181810000,44.6390745000,3430262,31479885.5600,1,1.279483,1,1.969400,28.327385,3.738389,0.347317,38.132941,0
2012-08-06,sz.002157,45.1274670000,47.8624650000,44.4925567500,47.2275547500,45.5181810000,5821164,55400679.6600,1,2.171286,1,3.755400,29.391182,3.878779,0.360360,39.564972,0
2012-08-07,sz.002157,46.9345192500,48.5950537500,46.6903230000,47.7647865000,47.2275547500,7300478,71147138.4000,1,2.723068,1,1.137500,29.725518,3.922901,0.364459,40.015039,0
2012-08-08,sz.002157,47.4229117500,47.6182687500,46.3484482500,46.3972875000,47.7647865000,4315820,41283641.2100,1,1.609795,1,-2.863000,28.874481,3.810589,0.354025,38.869414,0
2012-08-09,sz.002157,46.6903230000,48.3508575000,46.2996090000,48.0578220000,46.3972875000,7161427,68872998.1600,1,2.671203,1,3.578900,29.907883,3.946968,0.366695,40.260530,0
2012-08-10,sz.002157,48.2043397500,49.5718387500,47.6671080000,48.4973752500,48.0578220000,7930673,79177648.6200,1,2.958130,1,0.914600,30.181431,3.983069,0.370049,40.628766,0
2012-08-13,sz.002157,48.7904107500,49.1811247500,47.1298762500,47.1298762500,48.4973752500,5298172,52455756.8300,1,1.976211,1,-2.819700,29.330394,3.870756,0.359615,39.483141,0
2012-08-14,sz.002157,46.9833585000,47.3740725000,43.9064857500,45.6646987500,47.1298762500,15765692,143991232.1200,1,5.880582,1,-3.108800,28.418568,3.750422,0.348435,38.255686,0
2012-08-15,sz.002157,45.1763062500,45.1763062500,44.0530035000,44.6879137500,45.6646987500,3856122,35270482.4600,1,1.438328,1,-2.139000,27.810684,3.670199,0.340982,37.437383,0
2012-08-16,sz.002157,44.6390745000,44.9809492500,44.0530035000,44.5902352500,44.6879137500,5503096,50162038.5300,1,2.052647,1,-0.218600,27.749896,3.662177,0.340237,37.355552,0
2012-08-17,sz.002157,44.5413960000,44.8344315000,43.8576465000,44.1995212500,44.5902352500,4466816,40391192.5200,1,1.666116,1,-0.876200,27.506742,3.630088,0.337255,37.028231,0
2012-08-20,sz.002157,43.0762185000,44.5902352500,43.0762185000,44.3948782500,44.1995212500,2478293,22336395.5000,1,0.924400,1,0.442000,27.628319,3.646132,0.338746,37.191892,0
2012-08-21,sz.002157,44.3948782500,45.0786277500,44.0530035000,44.5413960000,44.3948782500,4223079,38681859.3200,1,1.575203,1,0.330000,27.719502,3.658166,0.339864,37.314637,0
2012-08-22,sz.002157,44.6879137500,45.0297885000,44.0041642500,44.2483605000,44.5413960000,3961414,36158297.7500,1,1.477602,1,-0.657900,27.537136,3.634099,0.337628,37.069146,0
2012-08-23,sz.002157,44.2483605000,45.0786277500,44.1995212500,45.0786277500,44.2483605000,3642446,33261348.8800,1,1.358627,1,1.876400,28.053838,3.702288,0.343963,37.764704,0
2012-08-24,sz.002157,44.8344315000,44.9809492500,41.5133625000,42.0017550000,45.0786277500,10938353,95732696.3100,1,4.079991,1,-6.825600,24.003398,3.435673,0.300360,22.317649,0
2012-08-27,sz.002157,41.4645232500,41.9040765000,39.9505065000,40.5365775000,42.0017550000,5187516,43230623.7500,1,1.934936,1,-3.488400,23.166070,3.315824,0.289882,21.539126,0
2012-08-28,sz.002157,40.6342560000,40.7319345000,39.7551495000,40.3412205000,40.5365775000,2923671,24113989.0400,1,1.090525,1,-0.481900,23.054426,3.299844,0.288485,21.435323,0
2012-08-29,sz.002157,40.1947027500,40.5365775000,39.5109532500,39.5597925000,40.3412205000,3244373,26487476.7700,1,1.210147,1,-1.937000,22.607851,3.235924,0.282897,21.020111,0
2012-08-30,sz.002157,39.5597925000,39.9505065000,38.0946150000,39.0714000000,39.5597925000,3662544,29272402.9300,1,1.366124,1,-1.234573,22.328742,3.195975,0.279405,20.760604,0
2012-08-31,sz.002157,38.9248822500,39.4621140000,38.6318467500,39.0225607500,39.0714000000,1951784,15590653.5400,1,0.728013,1,-0.125000,22.300831,3.191980,0.279055,20.734653,0
2012-09-03,sz.002157,39.1202392500,42.0017550000,39.0714000000,41.5622017500,39.0225607500,6788458,56716978.8100,1,2.532086,1,6.508100,23.752199,3.399718,0.297217,22.084092,0
2012-09-04,sz.002157,41.5133625000,41.8063980000,39.8039887500,40.1458635000,41.5622017500,7514428,62860894.0800,1,2.802871,1,-3.407800,22.942782,3.283864,0.287088,21.331520,0
2012-09-05,sz.002157,40.1947027500,40.3900597500,39.3155962500,39.8039887500,40.1458635000,6424189,52376400.0900,1,2.396214,1,-0.851600,22.747406,3.255899,0.284643,21.149865,0
2012-09-06,sz.002157,39.9505065000,40.2435420000,39.5109532500,39.9993457500,39.8039887500,6189076,50422759.4900,1,2.308517,1,0.490800,22.859050,3.271879,0.286040,21.253668,0
2012-09-07,sz.002157,40.3412205000,42.7343437500,40.1947027500,41.2203270000,39.9993457500,13329111,113029500.6600,1,4.971740,1,3.052500,23.556823,3.371753,0.294772,21.902437,0
2012-09-10,sz.002157,41.3668447500,41.9040765000,40.9272915000,41.9040765000,41.2203270000,8365956,71022490.1500,1,3.120490,1,1.658800,23.947576,3.427683,0.299661,22.265747,0
2012-09-11,sz.002157,41.6598802500,42.1482727500,41.3180055000,42.1482727500,41.9040765000,5745716,49115166.4200,1,2.143144,1,0.582800,24.087130,3.447658,0.301408,22.395501,0
2012-09-12,sz.002157,42.4901475000,42.6855045000,41.7575587500,42.1971120000,42.1482727500,6028752,52154922.9300,1,2.248716,1,0.115900,24.115041,3.451652,0.301757,22.421452,0
2012-09-13,sz.002157,42.2947905000,42.7831830000,41.7575587500,41.7575587500,42.1971120000,4991228,43254446.3000,1,1.861721,1,-1.041700,23.863843,3.415698,0.298614,22.187895,0
2012-09-14,sz.002157,41.9529157500,42.6366652500,40.9761307500,42.0994335000,41.7575587500,6755890,57818543.7100,1,2.519938,1,0.818700,24.059219,3.443663,0.301058,22.369550,0
2012-09-17,sz.002157,41.9040765000,42.5878260000,41.5133625000,41.5133625000,42.0994335000,6690599,57717730.5800,1,2.495584,1,-1.392100,23.724288,3.395723,0.296867,22.058141,0
2012-09-18,sz.002157,41.1714877500,43.2715755000,41.1714877500,42.5389867500,41.5133625000,7004467,60955388.2700,1,2.612657,1,2.470600,24.310418,3.479617,0.304202,22.603107,0
2012-09-19,sz.002157,42.8808615000,44.2483605000,42.7831830000,44.1506820000,42.5389867500,8132721,72880685.9400,1,3.033494,1,3.788700,25.231478,3.611451,0.315727,23.459482,0
2012-09-20,sz.002157,43.9553250000,43.9553250000,42.9785400000,43.4669325000,44.1506820000,5306244,47082134.8700,1,1.979222,1,-1.548700,24.840725,3.555522,0.310838,23.096172,0
2012-09-21,sz.002157,43.4669325000,43.9553250000,42.7343437500,43.0273792500,43.4669325000,4710896,41814937.1300,1,1.757158,1,-1.011200,24.589527,3.519567,0.307694,22.862615,0
2012-09-24,sz.002157,43.0762185000,43.7111287500,42.4901475000,43.4669325000,43.0273792500,4227847,37455745.6300,1,1.576981,1,1.021600,24.840725,3.555522,0.310838,23.096172,0
2012-09-25,sz.002157,43.6622895000,44.6390745000,43.2227362500,44.5902352500,43.4669325000,5960786,53725926.0900,1,2.223365,1,2.584300,25.482677,3.647406,0.318870,23.693039,0
2012-09-26,sz.002157,44.3460390000,44.9321100000,43.7599680000,44.5413960000,44.5902352500,5007714,45615013.1200,1,1.867871,1,-0.109500,25.454766,3.643411,0.318521,23.667088,0
2012-09-27,sz.002157,44.6879137500,45.9088950000,44.2483605000,45.5181810000,44.5413960000,7546832,69829581.5900,1,2.814958,1,2.193000,26.012984,3.723310,0.325506,24.186103,0
2012-09-28,sz.002157,45.4205025000,46.0065735000,45.1763062500,45.5670202500,45.5181810000,4345618,40596457.1500,1,1.620910,1,0.107300,26.040895,3.727305,0.325856,24.212054,0
2012-10-08,sz.002157,45.8112165000,45.9088950000,45.0786277500,45.4693417500,45.5670202500,3229670,30063891.1600,1,1.204663,1,-0.214400,25.985073,3.719315,0.325157,24.160152,0
2012-10-09,sz.002157,45.3228240000,48.2043397500,45.3228240000,47.5205902500,45.4693417500,7050531,67710390.6400,1,2.629839,1,4.511300,27.157332,3.887104,0.339826,25.250084,0
2012-10-10,sz.002157,47.3740725000,48.9369285000,46.8856800000,48.7904107500,47.5205902500,6210307,61515988.4000,1,2.316436,1,2.672100,27.883016,3.990973,0.348906,25.924804,0
2012-10-11,sz.002157,48.5950537500,49.1811247500,47.9601435000,48.6438930000,48.7904107500,3702646,36844300.2500,1,1.381082,1,-0.300300,27.799284,3.978988,0.347859,25.846952,0
2012-10-12,sz.002157,48.3020182500,49.7183565000,47.3252332500,48.7415715000,48.6438930000,5133516,50830347.9100,1,1.914795,1,0.200800,27.855106,3.986978,0.348557,25.898853,0
2012-10-15,sz.002157,48.3508575000,48.7415715000,43.8576465000,45.0297885000,48.7415715000,17623072,163921561.1500,1,6.573382,1,-7.615200,25.733875,3.683361,0.322014,23.926596,0
2012-10-16,sz.002157,44.7855922500,44.7855922500,43.0762185000,43.7599680000,45.0297885000,2615870,23509721.0800,1,0.975716,1,-2.820000,25.008191,3.579491,0.312933,23.251876,0
2012-10-17,sz.002157,43.9553250000,45.1763062500,43.6134502500,44.7367530000,43.7599680000,2811247,25610055.3700,1,1.048591,1,2.232100,25.566409,3.659391,0.319918,23.770891,0
2012-10-18,sz.002157,44.7367530000,44.8832707500,44.1995212500,44.7367530000,44.7367530000,2300135,21030306.2700,1,0.857947,1,0.000000,25.566409,3.659391,0.319918,23.770891,0
2012-10-19,sz.002157,44.6390745000,44.8832707500,43.8576465000,44.7367530000,44.7367530000,2462671,22310123.1600,1,0.918573,1,0.000000,25.566409,3.659391,0.319918,23.770891,0
2012-10-22,sz.002157,44.3460390000,44.6390745000,44.0041642500,44.5902352500,44.7367530000,1093657,9939566.8000,1,0.407933,1,-0.327500,25.482677,3.647406,0.318870,23.693039,0
2012-10-23,sz.002157,44.6390745000,44.7367530000,43.6134502500,44.1506820000,44.5902352500,2501641,22548074.5000,1,0.933109,1,-0.985800,25.231478,3.611451,0.315727,23.459482,0
2012-10-24,sz.002157,43.7111287500,43.9553250000,43.1250577500,43.9064857500,44.1506820000,1077197,9616930.6100,1,0.401793,1,-0.553100,25.091924,3.591476,0.313981,23.329728,0
2012-10-25,sz.002157,43.4669325000,44.3460390000,43.4180932500,43.5646110000,43.9064857500,1269245,11393720.3200,1,0.473427,1,-0.778600,24.896547,3.563512,0.311536,23.148073,0
2012-10-26,sz.002157,43.2715755000,43.7111287500,42.1482727500,42.9785400000,43.5646110000,1966413,17294686.0600,1,0.733469,1,-1.345300,24.561616,3.515572,0.307345,22.836664,0
2012-10-29,sz.002157,42.9785400000,42.9785400000,42.0017550000,42.0505942500,42.9785400000,933595,8078481.9500,1,0.348230,1,-2.159100,30.672644,3.518221,0.286824,-15.548268,0
2012-10-30,sz.002157,42.0994335000,42.7343437500,41.9529157500,42.2459512500,42.0505942500,1087137,9397422.4800,1,0.405501,1,0.464600,30.815142,3.534566,0.288156,-15.620501,0
2012-10-31,sz.002157,42.2459512500,42.3924690000,41.2203270000,41.4645232500,42.2459512500,1624269,13826507.8900,1,0.605850,1,-1.849700,30.245151,3.469187,0.282826,-15.331567,0
2012-11-01,sz.002157,41.7575587500,42.4901475000,41.5133625000,42.2947905000,41.4645232500,1988956,17083229.6200,1,0.741878,1,2.002400,30.850766,3.538652,0.288489,-15.638560,0
2012-11-02,sz.002157,42.3436297500,42.4413082500,41.7087195000,41.8552372500,42.2947905000,2322705,19964300.9700,1,0.866366,1,-1.039300,30.530146,3.501876,0.285491,-15.476034,0
2012-11-05,sz.002157,41.8063980000,42.1971120000,40.9272915000,40.9761307500,41.8552372500,2274272,19271393.3000,1,0.848300,1,-2.100400,29.888906,3.428325,0.279495,-15.150983,0
2012-11-06,sz.002157,41.0249700000,41.2203270000,40.3900597500,40.5365775000,40.9761307500,1947934,16216125.8700,1,0.726577,1,-1.072700,29.568286,3.391549,0.276497,-14.988458,0
2012-11-07,sz.002157,40.6342560000,41.0249700000,40.4877382500,40.7807737500,40.5365775000,2215011,18454373.1800,1,0.826196,1,0.602400,29.746408,3.411980,0.278162,-15.078750,0
2012-11-08,sz.002157,40.6830952500,40.6830952500,39.2179177500,39.3644355000,40.7807737500,2659512,21690558.4000,1,0.991994,1,-3.473100,28.713300,3.293480,0.268502,-14.555057,0
2012-11-09,sz.002157,39.3644355000,39.5597925000,38.1922935000,38.7783645000,39.3644355000,2772095,22102178.0000,1,1.033988,1,-1.488800,28.285806,3.244445,0.264504,-14.338356,0
2012-11-12,sz.002157,38.8760430000,39.6086317500,38.8272037500,39.4132747500,38.7783645000,2113271,16964679.0300,1,0.788247,1,1.637300,28.748924,3.297566,0.268835,-14.573115,0
2012-11-13,sz.002157,39.5597925000,39.6086317500,38.3388112500,38.3388112500,39.4132747500,2049542,16354822.5200,1,0.764476,1,-2.726100,27.965186,3.207670,0.261506,-14.175831,0
2012-11-14,sz.002157,38.3876505000,38.8272037500,37.8504187500,38.6806860000,38.3388112500,2004423,15727457.3600,1,0.747647,1,0.891700,28.214557,3.236273,0.263838,-14.302239,0
2012-11-15,sz.002157,38.6806860000,38.8760430000,38.0946150000,38.2411327500,38.6806860000,1324740,10459113.0800,1,0.494126,1,-1.136400,27.893937,3.199497,0.260840,-14.139714,0
2012-11-16,sz.002157,38.2411327500,38.2411327500,37.6550617500,37.8504187500,38.2411327500,1133471,8783434.7800,1,0.422783,1,-1.021700,27.608942,3.166808,0.258175,-13.995247,0
2012-11-19,sz.002157,37.8504187500,38.0457757500,36.9224730000,37.4597047500,37.8504187500,2104160,16110720.3300,1,0.784849,1,-1.032300,27.323946,3.134118,0.255510,-13.850780,0
2012-11-20,sz.002157,37.7039010000,37.7039010000,36.9224730000,37.6062225000,37.4597047500,2889477,22050856.5200,1,1.077771,1,0.391100,27.430820,3.146376,0.256509,-13.904955,0
2012-11-21,sz.002157,37.3620262500,37.8015795000,36.7271160000,37.5573832500,37.6062225000,3645216,27845766.9300,1,1.359661,1,-0.129900,27.395195,3.142290,0.256176,-13.886897,0
2012-11-22,sz.002157,37.3620262500,38.9248822500,36.9224730000,38.7783645000,37.5573832500,7658616,59369987.4800,1,2.856653,1,3.251000,28.285806,3.244445,0.264504,-14.338356,0
2012-11-23,sz.002157,38.3388112500,38.9248822500,38.1922935000,38.5341682500,38.7783645000,4679992,36940986.8100,1,1.745631,1,-0.629700,28.107684,3.224014,0.262838,-14.248064,0
2012-11-26,sz.002157,38.0457757500,38.0457757500,35.4084562500,35.9456880000,38.5341682500,8134735,60960378.4200,1,3.034245,1,-6.717400,26.219589,3.007446,0.245183,-13.290970,0
2012-11-27,sz.002157,35.2619385000,35.4084562500,33.2106900000,34.5293497500,35.9456880000,6942996,48353242.2200,1,2.589728,1,-3.940200,25.186480,2.888946,0.235522,-12.767277,0
2012-11-28,sz.002157,34.0897965000,34.3828320000,33.3083685000,33.6502432500,34.5293497500,2520069,17428905.8800,1,0.939982,1,-2.546000,24.545240,2.815394,0.229526,-12.442226,0
2012-11-29,sz.002157,33.6990825000,33.9921180000,32.4781012500,32.5757797500,33.6502432500,3536033,24097952.2100,1,1.318936,1,-3.193000,23.761502,2.725498,0.222197,-12.044942,0
2012-11-30,sz.002157,32.5269405000,32.8688152500,31.7455125000,32.7222975000,32.5757797500,2819284,18783270.3400,1,1.051589,1,0.449800,23.868376,2.737756,0.223196,-12.099117,0
2012-12-03,sz.002157,32.7222975000,32.8688152500,30.7687275000,30.9152452500,32.7222975000,3093093,20207770.9400,1,1.153720,1,-5.522400,22.550271,2.586567,0.210870,-11.430957,0
2012-12-04,sz.002157,30.7687275000,31.5501555000,29.8896210000,31.2082807500,30.9152452500,3758995,23619483.4100,1,1.402100,1,0.947900,22.764018,2.611084,0.212869,-11.539307,0
2012-12-05,sz.002157,31.1594415000,34.2851535000,30.5245312500,33.5037255000,31.2082807500,6442714,42961539.6300,1,2.403124,1,7.355200,24.438367,2.803135,0.228526,-12.388051,0
2012-12-06,sz.002157,33.3572077500,33.5525647500,32.6246190000,32.9176545000,33.5037255000,3047635,20625896.2300,1,1.136764,1,-1.749300,24.010873,2.754101,0.224529,-12.171350,0
2012-12-07,sz.002157,32.6734582500,35.2619385000,32.6734582500,34.4316712500,32.9176545000,7244388,51153790.5700,1,2.702147,1,4.599400,25.115231,2.880773,0.234856,-12.731160,0
2012-12-10,sz.002157,34.4316712500,37.3620262500,34.4316712500,37.1178300000,34.4316712500,11235495,83503798.1100,1,4.190824,1,7.801400,27.074575,3.105514,0.253178,-13.724371,0
2012-12-11,sz.002157,37.1178300000,39.2179177500,36.4340805000,38.5830075000,37.1178300000,14386964,112506797.1900,1,5.366318,1,3.947400,28.143309,3.228101,0.263171,-14.266123,0
2012-12-12,sz.002157,38.5341682500,38.5830075000,37.3620262500,37.9969365000,38.5830075000,5479744,42499673.9600,1,2.043937,1,-1.519000,27.715815,3.179066,0.259174,-14.049422,0
2012-12-13,sz.002157,37.9969365000,37.9969365000,37.2155085000,37.6550617500,37.9969365000,3660485,28156557.9400,1,1.365356,1,-0.899700,27.466444,3.150463,0.256842,-13.923013,0
2012-12-14,sz.002157,37.4108655000,40.1947027500,37.3620262500,40.0970242500,37.6550617500,9330686,74155756.3000,1,3.480333,1,6.485100,29.247666,3.354773,0.273498,-14.825933,0
2012-12-17,sz.002157,39.9505065000,39.9505065000,37.9480972500,39.1202392500,40.0970242500,10209304,81111200.7300,1,3.808057,1,-2.436100,28.535177,3.273049,0.266836,-14.464765,0
2012-12-18,sz.002157,38.9737215000,39.6086317500,38.3388112500,38.6806860000,39.1202392500,7868074,62788779.5200,1,2.934781,1,-1.123600,28.214557,3.236273,0.263838,-14.302239,0
2012-12-19,sz.002157,38.0946150000,38.1434542500,37.1666692500,37.6062225000,38.6806860000,7405168,56905737.9100,1,2.762118,1,-2.777800,27.430820,3.146376,0.256509,-13.904955,0
2012-12-20,sz.002157,37.2155085000,38.4853290000,36.6782767500,38.4853290000,37.6062225000,6109540,46836367.1100,1,2.278850,1,2.337700,28.072060,3.219928,0.262505,-14.230006,0
2012-12-21,sz.002157,38.6806860000,38.8272037500,36.0433665000,36.6294375000,38.4853290000,18229519,138897885.8300,1,6.799586,1,-4.822300,26.718331,3.064652,0.249846,-13.543787,0
2012-12-24,sz.002157,36.1410450000,36.7759552500,36.0433665000,36.4340805000,36.6294375000,6398465,47676405.1900,1,2.386619,1,-0.533300,26.575833,3.048308,0.248514,-13.471554,0
2012-12-25,sz.002157,36.4340805000,38.2899720000,36.3364020000,37.8992580000,36.4340805000,11972156,92089877.9800,1,4.465598,1,4.021400,27.644566,3.170894,0.258508,-14.013305,0
2012-12-26,sz.002157,37.9480972500,39.5109532500,37.9480972500,39.4132747500,37.8992580000,13059517,103868506.1200,1,4.871182,1,3.994800,28.748924,3.297566,0.268835,-14.573115,0
2012-12-27,sz.002157,39.4132747500,39.8039887500,38.3876505000,39.0714000000,39.4132747500,10330275,82777798.7700,1,3.853179,1,-0.867400,28.499553,3.268963,0.266503,-14.446707,0
2012-12-28,sz.002157,38.6318467500,39.9993457500,38.2411327500,39.2667570000,39.0714000000,8842901,70631975.0700,1,3.298390,1,0.500000,28.642051,3.285307,0.267835,-14.518940,0
2012-12-31,sz.002157,39.6086317500,40.0481850000,38.2899720000,38.8272037500,39.2667570000,13154655,105542689.2100,1,4.906669,1,-1.119400,28.321431,3.248532,0.264837,-14.356415,0
2013-01-04,sz.002157,39.0225607500,39.0714000000,37.0201515000,37.4597047500,38.8272037500,9738309,75295878.1400,1,3.632376,1,-3.522000,27.323946,3.134118,0.255510,-13.850780,0
2013-01-07,sz.002157,37.1178300000,38.2899720000,37.1178300000,38.2411327500,37.4597047500,6452533,50013358.1500,1,2.406786,1,2.086000,27.893937,3.199497,0.260840,-14.139714,0
2013-01-08,sz.002157,38.2411327500,39.1202392500,37.9969365000,38.7783645000,38.2411327500,8771978,69479101.0400,1,3.271936,1,1.404900,28.285806,3.244445,0.264504,-14.338356,0
2013-01-09,sz.002157,38.7295252500,42.6366652500,38.7295252500,42.6366652500,38.7783645000,38059423,326388233.9200,1,14.196113,1,9.949600,31.100137,3.567255,0.290821,-15.764969,0
