date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-25,sh.600884,83.9778319700,85.6228433700,83.8133308300,84.1423331100,83.8955814000,1820380,18724374.0000,1,0.443068,1,0.294100,25.938482,1.364539,1.287678,39.104673,0
2012-10-26,sh.600884,84.5535859600,85.2115905200,81.2635631600,81.5925654400,84.1423331100,2647218,26552313.0000,1,0.644314,1,-3.030300,25.152468,1.323189,1.248657,37.919683,0
2012-10-29,sh.600884,81.5925654400,82.1683194300,79.7008023300,80.1943057500,81.5925654400,2268445,22247898.0000,1,0.552124,1,-1.713700,25.868885,1.352312,1.124427,-37.670750,0
2012-10-30,sh.600884,80.6055586000,81.0168114500,76.4930301000,76.9865335200,80.1943057500,3072108,29499701.0000,1,0.747729,1,-4.000000,24.834130,1.298220,1.079450,-36.163920,0
2012-10-31,sh.600884,77.3155358000,77.7267886500,75.4237726900,76.6575312400,76.9865335200,2979494,27699810.0000,1,0.725188,1,-0.427400,24.728001,1.292672,1.074837,-36.009373,0
2012-11-01,sh.600884,76.4930301000,79.2895494800,76.3285289600,78.7137954900,76.6575312400,2702121,25671979.0000,1,0.657677,1,2.682400,25.391306,1.327346,1.103668,-36.975290,0
2012-11-02,sh.600884,78.9605472000,78.9605472000,77.1510346600,78.6315449200,78.7137954900,2202684,20955066.0000,1,0.536118,1,-0.104500,25.364773,1.325959,1.102515,-36.936653,0
2012-11-05,sh.600884,78.6315449200,80.1943057500,78.6315449200,79.0427977700,78.6315449200,1849621,17845258.0000,1,0.450185,1,0.523000,25.497434,1.332894,1.108281,-37.129837,0
2012-11-06,sh.600884,79.1250483400,79.1250483400,77.0687840900,78.5492943500,79.0427977700,2642261,25011701.0000,1,0.643108,1,-0.624300,25.338241,1.324572,1.101362,-36.898017,0
2012-11-07,sh.600884,78.3847932100,79.6185517600,77.8090392200,78.3847932100,78.5492943500,2021408,19315206.0000,1,0.491996,1,-0.209400,25.285177,1.321798,1.099055,-36.820743,0
2012-11-08,sh.600884,78.4670437800,78.4670437800,75.2592715500,75.5882738300,78.3847932100,2172976,20222237.0000,1,0.528887,1,-3.567700,24.383082,1.274641,1.059845,-35.507097,0
2012-11-09,sh.600884,75.5882738300,76.5752806700,74.8480187000,75.5060232600,75.5882738300,1574549,14466511.0000,1,0.383234,1,-0.108800,24.356550,1.273254,1.058691,-35.468460,0
2012-11-12,sh.600884,76.2462783900,76.9865335200,75.5060232600,76.4107795300,75.5060232600,1591959,14716156.0000,1,0.387472,1,1.198300,24.648404,1.288511,1.071377,-35.893463,0
2012-11-13,sh.600884,76.3285289600,76.3285289600,74.1077635700,74.3545152800,76.4107795300,1589952,14500292.0000,1,0.386983,1,-2.691100,23.985099,1.253836,1.042546,-34.927547,0
2012-11-14,sh.600884,74.5190164200,75.9995266800,73.7787612900,75.3415221200,74.3545152800,1757804,16017389.0000,1,0.427837,1,1.327400,24.303486,1.270480,1.056385,-35.391187,0
2012-11-15,sh.600884,74.6835175600,75.0125198400,73.3675084400,73.4497590100,75.3415221200,1817577,16386501.0000,1,0.442385,1,-2.510900,23.693245,1.238579,1.029860,-34.502543,0
2012-11-16,sh.600884,73.4497590100,73.8610118600,69.9129845000,72.7917544500,73.4497590100,2471694,21583344.0000,1,0.601593,1,-0.895900,23.480988,1.227483,1.020634,-34.193450,0
2012-11-19,sh.600884,72.1337498900,72.6272533100,70.4064879200,72.3805016000,72.7917544500,2141014,18641396.0000,1,0.521108,1,-0.565000,23.348327,1.220548,1.014868,-34.000267,0
2012-11-20,sh.600884,72.6272533100,73.0385061600,71.5579959000,72.1337498900,72.3805016000,1705741,14975662.0000,1,0.415165,1,-0.340900,23.268730,1.216387,1.011408,-33.884357,0
2012-11-21,sh.600884,71.3112441900,73.6142601500,70.9822419100,73.4497590100,72.1337498900,1927700,16976241.0000,1,0.469189,1,1.824400,23.693245,1.238579,1.029860,-34.502543,0
2012-11-22,sh.600884,72.7917544500,73.1207567300,71.9692487500,72.2982510300,73.4497590100,1319603,11630096.0000,1,0.321182,1,-1.567700,23.321795,1.219161,1.013714,-33.961630,0
2012-11-23,sh.600884,72.2982510300,73.0385061600,71.8869981800,72.2982510300,72.2982510300,1270033,11204327.0000,1,0.309117,1,0.000000,23.321795,1.219161,1.013714,-33.961630,0
2012-11-26,sh.600884,71.8047476100,72.6272533100,70.9822419100,71.3934947600,72.2982510300,1296212,11345073.0000,1,0.315489,1,-1.251400,23.029941,1.203905,1.001028,-33.536627,0
2012-11-27,sh.600884,71.3112441900,71.3112441900,68.3502236700,68.5969753800,71.3934947600,1811464,15312929.0000,1,0.440898,1,-3.917100,22.127846,1.156747,0.961818,-32.222980,0
2012-11-28,sh.600884,68.4324742400,68.8437270900,66.0472077100,66.4584605600,68.5969753800,1974468,16055727.0000,1,0.480572,1,-3.117500,21.438009,1.120685,0.931833,-31.218427,0
2012-11-29,sh.600884,66.5407111300,67.1164651200,65.6359548600,65.7182054300,66.4584605600,1391745,11216813.0000,1,0.338741,1,-1.113900,21.199220,1.108202,0.921454,-30.870697,0
2012-11-30,sh.600884,65.8004560000,66.7874628400,65.6359548600,66.3762099900,65.7182054300,1363775,10977764.0000,1,0.331933,1,1.001300,21.411477,1.119298,0.930680,-31.179790,0
2012-12-03,sh.600884,66.2939594200,66.3762099900,63.9909434600,64.0731940300,66.3762099900,1350361,10747236.0000,1,0.328668,1,-3.469600,20.668576,1.080463,0.898388,-30.097963,0
2012-12-04,sh.600884,64.1554446000,64.8134491600,62.1814309200,64.7311985900,64.0731940300,2098474,16169541.0000,1,0.510754,1,1.027000,20.880833,1.091559,0.907614,-30.407057,0
2012-12-05,sh.600884,64.3199457400,68.1857225300,63.8264423200,67.6922191100,64.7311985900,3525234,28662568.0000,1,0.858017,1,4.574300,21.835992,1.141490,0.949132,-31.797977,0
2012-12-06,sh.600884,67.6922191100,69.5839822200,67.1987156900,69.4194810800,67.6922191100,4383855,36646717.0000,1,1.066999,1,2.551600,22.393168,1.170617,0.973350,-32.609347,0
2012-12-07,sh.600884,69.7484833600,71.8869981800,69.5017316500,71.1467430500,69.4194810800,4368799,37604305.0000,1,1.063335,1,2.488200,22.950344,1.199744,0.997569,-33.420717,0
2012-12-10,sh.600884,71.3112441900,72.0514993200,70.3242373500,71.9692487500,71.1467430500,4084746,35419661.0000,1,0.994198,1,1.156100,23.215666,1.213613,1.009101,-33.807083,0
2012-12-11,sh.600884,71.9692487500,73.4497590100,71.0644924800,72.1337498900,71.9692487500,4479121,39237730.0000,1,1.090186,1,0.228600,23.268730,1.216387,1.011408,-33.884357,0
2012-12-12,sh.600884,72.2160004600,75.0125198400,72.2160004600,74.5190164200,72.1337498900,6829104,61311360.0000,1,1.662156,1,3.306700,24.038164,1.256610,1.044852,-35.004820,0
2012-12-13,sh.600884,74.0255130000,74.0255130000,71.5579959000,72.4627521700,74.5190164200,4612242,40703065.0000,1,1.122587,1,-2.759400,23.374859,1.221935,1.016021,-34.038903,0
2012-12-14,sh.600884,72.4627521700,75.8350255400,72.3805016000,75.4237726900,72.4627521700,6878116,62328920.0000,1,1.674085,1,4.086300,24.330018,1.271867,1.057538,-35.429823,0
2012-12-17,sh.600884,75.9995266800,75.9995266800,74.6835175600,75.2592715500,75.4237726900,4673847,42756321.0000,1,1.137581,1,-0.218100,24.276954,1.269093,1.055232,-35.352550,0
2012-12-18,sh.600884,74.8480187000,76.4107795300,74.0255130000,75.5060232600,75.2592715500,4474282,40907189.0000,1,1.089009,1,0.327900,24.356550,1.273254,1.058691,-35.468460,0
2012-12-19,sh.600884,75.2592715500,75.8350255400,74.6012669900,74.6835175600,75.5060232600,2663357,24297761.0000,1,0.648242,1,-1.089300,24.091228,1.259384,1.047159,-35.082093,0
2012-12-20,sh.600884,74.4367658500,75.4237726900,73.2852578700,74.6012669900,74.6835175600,3277921,29624792.0000,1,0.797823,1,-0.110100,24.064696,1.257997,1.046006,-35.043457,0
2012-12-21,sh.600884,75.0125198400,75.7527749700,74.0255130000,74.8480187000,74.6012669900,3744932,34076205.0000,1,0.911490,1,0.330800,24.144293,1.262158,1.049465,-35.159367,0
2012-12-24,sh.600884,74.4367658500,77.4800369400,74.4367658500,77.3155358000,74.8480187000,6305656,58681673.0000,1,1.534752,1,3.296700,24.940258,1.303768,1.084063,-36.318467,0
2012-12-25,sh.600884,77.5622875100,85.0470893800,77.4800369400,83.5665791200,77.3155358000,19926261,198830835.0000,1,4.849911,1,8.085100,26.956705,1.409179,1.171711,-39.254853,0
2012-12-26,sh.600884,83.6488296900,86.7743513500,83.0730757000,85.7050939400,83.5665791200,14536375,150416852.0000,1,3.538051,1,2.559100,27.646542,1.445240,1.201695,-40.259407,0
2012-12-27,sh.600884,85.9518456500,87.0211030600,83.6488296900,83.9778319700,85.7050939400,9372586,96434975.0000,1,2.281221,1,-2.015400,27.089366,1.416114,1.177477,-39.448037,0
2012-12-28,sh.600884,84.0600825400,85.2938410900,83.0730757000,84.2245836800,83.9778319700,5735659,58621642.0000,1,1.396019,1,0.293800,27.168962,1.420275,1.180937,-39.563947,0
2012-12-31,sh.600884,84.7180871000,85.2938410900,84.0600825400,84.4713353900,84.2245836800,4501667,46333396.0000,1,1.095674,1,0.293000,27.248559,1.424435,1.184397,-39.679857,0
2013-01-04,sh.600884,85.2938410900,86.1985973600,81.5925654400,83.0730757000,84.4713353900,6013422,61228195.0000,1,1.463625,1,-1.655300,26.797512,1.400857,1.164791,-39.023033,0
2013-01-07,sh.600884,82.9908251300,84.8825882400,82.2505700000,84.5535859600,83.0730757000,5016334,51421557.0000,1,1.220940,1,1.782200,27.275091,1.425822,1.185550,-39.718493,0
2013-01-08,sh.600884,84.8003376700,88.6661144600,84.5535859600,87.1856042000,84.5535859600,7915901,84130695.0000,1,1.926674,1,3.112800,28.124121,1.470206,1.222454,-40.954867,0
2013-01-09,sh.600884,86.6921007800,88.7483650300,85.2115905200,87.3501053400,87.1856042000,6552687,69165837.0000,1,1.594878,1,0.188700,28.177185,1.472980,1.224761,-41.032140,0
