date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600694,111.5012442400,112.3911448000,108.7985832800,112.0285927200,111.5671628000,1637578,55271453.0000,1,0.557533,1,0.413600,18.395043,2.528409,0.327224,12.023061,0
2012-07-09,sh.600694,111.4353256800,111.5671628000,108.8315425600,109.0622575200,112.0285927200,2254237,75356580.0000,1,0.767482,1,-2.647800,17.907972,2.461461,0.318560,11.704710,0
2012-07-10,sh.600694,108.6997054400,109.6555245600,108.1064384000,109.4577688800,109.0622575200,785041,25959371.0000,1,0.267277,1,0.362600,17.972914,2.470387,0.319715,11.747157,0
2012-07-11,sh.600694,109.3918503200,113.8743124000,108.8315425600,113.8083938400,109.4577688800,1140827,38803456.0000,1,0.388408,1,3.974700,18.687285,2.568578,0.332423,12.214072,0
2012-07-12,sh.600694,113.7095160000,115.0278872000,112.8855340000,114.0061495200,113.8083938400,1580287,54687209.0000,1,0.538027,1,0.173800,18.719756,2.573041,0.333000,12.235295,0
2012-07-13,sh.600694,113.9072716800,114.6982944000,112.3911448000,113.1162489600,114.0061495200,979672,33743775.0000,1,0.333541,1,-0.780600,18.573635,2.552957,0.330401,12.139790,0
2012-07-16,sh.600694,113.1162489600,114.4675794400,109.4907281600,111.6660406400,113.1162489600,967681,32681871.0000,1,0.329458,1,-1.282100,18.335512,2.520226,0.326165,11.984152,0
2012-07-17,sh.600694,110.4465472800,112.0615520000,107.5131713600,109.0622575200,111.6660406400,1491206,49577258.0000,1,0.507699,1,-2.331800,17.907972,2.461461,0.318560,11.704710,0
2012-07-18,sh.600694,108.8974611200,110.2487916000,107.1506192800,109.4577688800,109.0622575200,2101636,69637838.0000,1,0.715527,1,0.362600,17.972914,2.470387,0.319715,11.747157,0
2012-07-19,sh.600694,109.8862395200,110.7431808000,108.3701126400,109.4577688800,109.4577688800,598529,19899248.0000,1,0.203776,1,0.000000,17.972914,2.470387,0.319715,11.747157,0
2012-07-20,sh.600694,109.5236874400,110.3806287200,108.9963389600,109.8862395200,109.4577688800,1089066,36155670.0000,1,0.370785,1,0.391400,18.043269,2.480057,0.320966,11.793141,0
2012-07-23,sh.600694,108.2053162400,112.9844118400,106.6232708000,112.6877783200,109.8862395200,1779674,60407888.0000,1,0.605911,1,2.549500,18.503281,2.543286,0.329149,12.093806,0
2012-07-24,sh.600694,112.3911448000,117.2361589600,112.0615520000,116.7747290400,112.6877783200,3080681,107896561.0000,1,1.048854,1,3.626800,19.174356,2.635526,0.341087,12.532423,0
2012-07-25,sh.600694,116.6099326400,120.0706570400,116.2803398400,117.0054440000,116.7747290400,2265161,81066537.0000,1,0.771201,1,0.197600,19.212239,2.640733,0.341761,12.557184,0
2012-07-26,sh.600694,115.9837063200,117.9942224000,115.0278872000,116.1155434400,117.0054440000,1336023,47333474.0000,1,0.454865,1,-0.760600,19.066118,2.620649,0.339161,12.461678,0
2012-07-27,sh.600694,116.9395254400,126.1351645600,113.3799232000,125.7396532000,116.1155434400,8583231,318173444.0000,1,2.922263,1,8.288400,20.646392,2.837858,0.367273,13.494551,0
2012-07-30,sh.600694,125.2452640000,126.8932280000,119.6421864000,121.7845396000,125.7396532000,4038732,150265738.0000,1,1.375034,1,-3.145500,19.996964,2.748594,0.355720,13.070083,0
2012-07-31,sh.600694,122.1141324000,126.3988388000,119.6751456800,121.6527024800,121.7845396000,2818656,104776981.0000,1,0.959645,1,-0.108300,19.975317,2.745618,0.355335,13.055934,0
2012-08-01,sh.600694,121.6197432000,123.5313814400,120.3672905600,122.4766844800,121.6527024800,2150989,79833049.0000,1,0.732330,1,0.677300,20.110614,2.764215,0.357742,13.144365,0
2012-08-02,sh.600694,122.4766844800,123.2347479200,120.4661684000,122.3118880800,122.4766844800,1449378,53252728.0000,1,0.493458,1,-0.134600,20.083555,2.760496,0.357260,13.126678,0
2012-08-03,sh.600694,121.8834174400,122.2789288000,120.1036163200,121.6197432000,122.3118880800,1035532,38046937.0000,1,0.352559,1,-0.565900,19.969905,2.744875,0.355239,13.052396,0
2012-08-06,sh.600694,119.6421864000,123.4654628800,119.6421864000,123.2017886400,121.6197432000,1963176,72236599.0000,1,0.668387,1,1.300800,20.229676,2.780580,0.359860,13.222184,0
2012-08-07,sh.600694,123.5973000000,124.2564856000,120.3343312800,121.0594354400,123.2017886400,1488498,54967028.0000,1,0.506777,1,-1.738900,19.877903,2.732229,0.353602,12.992263,0
2012-08-08,sh.600694,121.2571911200,123.1688293600,120.4661684000,121.4219875200,121.0594354400,1352555,50056655.0000,1,0.460493,1,0.299500,19.937434,2.740411,0.354661,13.031173,0
2012-08-09,sh.600694,120.4332091200,122.2459695200,120.4332091200,122.0482138400,121.4219875200,1173992,43238124.0000,1,0.399700,1,0.515700,20.040260,2.754545,0.356490,13.098380,0
2012-08-10,sh.600694,122.1141324000,124.8497526400,121.0594354400,122.6414808800,122.0482138400,1339045,49901769.0000,1,0.455894,1,0.486100,20.137674,2.767935,0.358223,13.162051,0
2012-08-13,sh.600694,122.5755623200,127.0909836800,120.9275983200,125.6737346400,122.6414808800,3425390,129584716.0000,1,1.166215,1,2.472500,20.635568,2.836370,0.367080,13.487476,0
2012-08-14,sh.600694,125.7726124800,128.5082327200,125.0145490400,127.7831285600,125.6737346400,3186055,122929613.0000,1,1.084730,1,1.678500,20.981930,2.883978,0.373241,13.713859,0
2012-08-15,sh.600694,129.2003776000,130.1561967200,126.8932280000,128.6730291200,127.7831285600,2811971,109708951.0000,1,0.957369,1,0.696400,21.128051,2.904062,0.375841,13.809365,0
2012-08-16,sh.600694,128.0797620800,130.7494637600,127.2228208000,130.4857895200,128.6730291200,2647312,104558222.0000,1,0.901309,1,1.408800,21.425706,2.944975,0.381135,14.003913,0
2012-08-17,sh.600694,130.6835452000,135.7592743200,129.2992554400,133.7817175200,130.4857895200,3754480,151649437.0000,1,1.278257,1,2.525900,21.966895,3.019362,0.390763,14.357636,0
2012-08-20,sh.600694,133.7817175200,135.1660072800,131.1120158400,132.4633463200,133.7817175200,2873597,116500749.0000,1,0.978350,1,-0.985500,21.750420,2.989607,0.386912,14.216147,0
2012-08-21,sh.600694,132.7270205600,140.5713292000,132.7270205600,140.3735735200,132.4633463200,6584591,276761024.0000,1,2.241802,1,5.971600,23.049275,3.168136,0.410017,15.065083,0
2012-08-22,sh.600694,140.3735735200,140.8020441600,136.8798898400,138.1653017600,140.3735735200,2746864,115254045.0000,1,0.935202,1,-1.573100,22.686678,3.118297,0.403567,14.828088,0
2012-08-23,sh.600694,139.5825508000,141.8897004000,135.4626408000,137.5720347200,138.1653017600,3747527,157594154.0000,1,1.275890,1,-0.429400,22.589264,3.104907,0.401834,14.764418,0
2012-08-24,sh.600694,141.7249040000,144.5923613600,129.2003776000,129.9914003200,137.5720347200,6300795,257897490.0000,1,2.145180,1,-5.510300,14.669498,2.766139,0.373362,14.532285,0
2012-08-27,sh.600694,128.6400698400,133.2543690400,127.5524136000,129.8266039200,129.9914003200,2821665,112230978.0000,1,0.960669,1,-0.126800,14.650901,2.762632,0.372889,14.513862,0
2012-08-28,sh.600694,128.5741512800,131.4745679200,123.5973000000,129.6618075200,129.8266039200,3411598,131004597.0000,1,1.161519,1,-0.126900,14.632304,2.759126,0.372416,14.495439,0
2012-08-29,sh.600694,128.1456806400,132.1667128000,126.2340424000,128.5082327200,129.6618075200,2025233,80000446.0000,1,0.689515,1,-0.889700,14.502123,2.734578,0.369102,14.366476,0
2012-08-30,sh.600694,129.1674183200,130.0243596000,125.5748568000,125.6407753600,128.5082327200,1563574,60555607.0000,1,0.532337,1,-2.231348,14.178531,2.673561,0.360866,14.045911,0
2012-08-31,sh.600694,125.4100604000,127.2228208000,122.9381144000,124.0257706400,125.6407753600,2131984,80674387.0000,1,0.725859,1,-1.285400,13.996278,2.639194,0.356228,13.865362,0
2012-09-03,sh.600694,123.9268928000,127.8820064000,123.5643407200,124.8167933600,124.0257706400,1957975,74915250.0000,1,0.666616,1,0.637800,14.085545,2.656027,0.358500,13.953794,0
2012-09-04,sh.600694,124.6519969600,125.8055717600,120.3013720000,122.7073994400,124.8167933600,3695592,136946938.0000,1,1.258208,1,-1.690000,13.847501,2.611140,0.352441,13.717976,0
2012-09-05,sh.600694,121.9822952800,124.8497526400,120.8287204800,124.6849562400,122.7073994400,2396012,89890620.0000,1,0.815751,1,1.611600,14.070667,2.653221,0.358121,13.939056,0
2012-09-06,sh.600694,124.8827119200,125.8714903200,122.0152545600,123.9598520800,124.6849562400,1751493,65580350.0000,1,0.596317,1,-0.581500,13.988840,2.637792,0.356038,13.857993,0
2012-09-07,sh.600694,125.2452640000,129.4640518400,124.1905670400,127.6842507200,123.9598520800,3009177,116030533.0000,1,1.024510,1,3.004500,14.409137,2.717045,0.366736,14.274359,0
2012-09-10,sh.600694,126.8602687200,129.6947668000,126.2670016800,129.4640518400,127.6842507200,3260920,126510136.0000,1,1.110219,1,1.393900,14.609987,2.754918,0.371848,14.473331,0
2012-09-11,sh.600694,128.5411920000,132.1007942400,128.2115992000,131.1120158400,129.4640518400,3202224,127406985.0000,1,1.090235,1,1.272900,14.795959,2.789985,0.376581,14.657564,0
2012-09-12,sh.600694,132.1667128000,134.4079438400,129.0355812000,131.4086493600,131.1120158400,1776543,70547458.0000,1,0.604845,1,0.226200,14.829435,2.796297,0.377433,14.690725,0
2012-09-13,sh.600694,131.1779344000,132.8258984000,129.5299704000,129.6618075200,131.4086493600,1907545,75901677.0000,1,0.649446,1,-1.329300,14.632304,2.759126,0.372416,14.495439,0
2012-09-14,sh.600694,131.7712014400,131.8371200000,128.5741512800,129.5299704000,129.6618075200,1473007,58007840.0000,1,0.501503,1,-0.101700,14.617426,2.756320,0.372037,14.480700,0
2012-09-17,sh.600694,130.5187488000,130.5846673600,123.5973000000,125.0804676000,129.5299704000,2303708,88677085.0000,1,0.784325,1,-3.435100,14.115301,2.661638,0.359257,13.983271,0
2012-09-18,sh.600694,124.2894448800,124.4212820000,121.9493360000,123.1358700800,125.0804676000,1484407,55384509.0000,1,0.505384,1,-1.554700,13.895853,2.620258,0.353672,13.765877,0
2012-09-19,sh.600694,123.5973000000,126.6954723200,122.6744401600,124.7508748000,123.1358700800,2304718,87284424.0000,1,0.784669,1,1.311600,14.078106,2.654624,0.358310,13.946425,0
2012-09-20,sh.600694,123.3006664800,126.2999609600,122.2130102400,123.0699515200,124.7508748000,1576609,59285087.0000,1,0.536775,1,-1.347400,13.888414,2.618855,0.353483,13.758507,0
2012-09-21,sh.600694,122.4437252000,126.4977166400,122.2789288000,126.2670016800,123.0699515200,1675165,63595063.0000,1,0.570330,1,2.597800,14.249201,2.686886,0.362665,14.115919,0
2012-09-24,sh.600694,126.7943501600,131.3756900800,125.8385310400,129.0355812000,126.2670016800,1617482,63667570.0000,1,0.550691,1,2.192600,14.561634,2.745800,0.370617,14.425430,0
2012-09-25,sh.600694,128.7059884000,129.5958889600,126.9261872800,127.1898615200,129.0355812000,1156035,45017111.0000,1,0.393586,1,-1.430400,14.353345,2.706524,0.365316,14.219089,0
2012-09-26,sh.600694,128.5082327200,128.5082327200,122.5426030400,123.3995443200,127.1898615200,908621,34278958.0000,1,0.309351,1,-2.980000,13.925609,2.625869,0.354429,13.795354,0
2012-09-27,sh.600694,123.3006664800,125.9044496000,122.6085216000,123.3665850400,123.3995443200,2325414,87557437.0000,1,0.791715,1,-0.026700,13.921889,2.625167,0.354334,13.791669,0
2012-09-28,sh.600694,122.1141324000,128.5411920000,121.7186210400,127.0250651200,123.3665850400,2736056,102682181.0000,1,0.931523,1,2.965500,14.334748,2.703017,0.364842,14.200666,0
2012-10-08,sh.600694,126.9921058400,128.2115992000,124.5860784000,125.6407753600,127.0250651200,1243513,47636281.0000,1,0.423369,1,-1.089800,14.178531,2.673561,0.360866,14.045911,0
2012-10-09,sh.600694,126.2999609600,132.3315092000,126.1351645600,131.8041607200,125.6407753600,3293513,130045842.0000,1,1.121316,1,4.905600,14.874068,2.804714,0.378569,14.734941,0
2012-10-10,sh.600694,131.8041607200,135.1000887200,130.5187488000,132.3644684800,131.8041607200,1854594,75021663.0000,1,0.631419,1,0.425100,14.937298,2.816637,0.380178,14.797580,0
2012-10-11,sh.600694,132.3315092000,134.4409031200,130.7824230400,132.4963056000,132.3644684800,1496166,60164510.0000,1,0.509387,1,0.099600,14.952176,2.819442,0.380557,14.812319,0
2012-10-12,sh.600694,134.1442696000,136.1218264000,132.3315092000,133.4521247200,132.4963056000,1606234,65553032.0000,1,0.546861,1,0.721400,15.060040,2.839781,0.383302,14.919174,0
2012-10-15,sh.600694,133.6498804000,139.6155100800,133.1884504800,136.4514192000,133.4521247200,2497208,102797069.0000,1,0.850204,1,2.247500,15.398510,2.903605,0.391917,15.254478,0
2012-10-16,sh.600694,136.3525413600,137.4401976000,131.8700792800,133.2873283200,136.4514192000,1703707,69671193.0000,1,0.580047,1,-2.318800,15.041443,2.836275,0.382829,14.900751,0
2012-10-17,sh.600694,133.8146768000,136.7810120000,132.2655906400,135.9570300000,133.2873283200,2043178,83534257.0000,1,0.695624,1,2.003000,15.342718,2.893084,0.390497,15.199208,0
2012-10-18,sh.600694,136.7810120000,140.5713292000,136.2866228000,138.8904059200,135.9570300000,3041253,128608120.0000,1,1.035431,1,2.157600,15.673749,2.955505,0.398922,15.527142,0
2012-10-19,sh.600694,138.8904059200,142.3511303200,138.1653017600,141.0327591200,138.8904059200,2002962,85422907.0000,1,0.681932,1,1.542481,15.915513,3.001093,0.405075,15.766645,0
2012-10-22,sh.600694,140.3735735200,141.5601076000,138.0005053600,139.6484693600,141.0327591200,1418486,59923652.0000,1,0.482940,1,-0.981500,15.759296,2.971636,0.401099,15.611890,0
2012-10-23,sh.600694,139.6484693600,140.5713292000,132.0019164000,132.9247762400,139.6484693600,2475517,101506969.0000,1,0.842819,1,-4.814700,15.000529,2.828560,0.381788,14.860220,0
2012-10-24,sh.600694,131.8700792800,136.4184599200,129.4640518400,131.2768122400,132.9247762400,2515710,101292349.0000,1,0.856503,1,-1.239800,14.814557,2.793492,0.377054,14.675987,0
2012-10-25,sh.600694,128.5411920000,128.5411920000,118.1590188000,119.8399420800,131.2768122400,12184034,445548628.0000,1,4.148199,1,-8.712000,13.523909,2.550122,0.344205,13.397411,0
2012-10-26,sh.600694,118.5874894400,119.9717792000,115.0278872000,117.9942224000,119.8399420800,6653366,236328591.0000,1,2.265217,1,-1.540200,13.315620,2.510846,0.338904,13.191070,0
2012-10-29,sh.600694,116.3462584000,120.2684127200,115.4233985600,116.6758512000,117.9942224000,3469935,124669751.0000,1,1.181381,1,-1.117300,13.138031,2.425912,0.330114,7.881030,0
2012-10-30,sh.600694,117.6316703200,118.6204487200,116.0166656000,117.3350368000,116.6758512000,2314097,82330441.0000,1,0.787862,1,0.565000,13.212257,2.439618,0.331979,7.925556,0
2012-10-31,sh.600694,117.8294260000,117.8294260000,112.0945112800,116.7088104800,117.3350368000,4990990,172362590.0000,1,1.699242,1,-0.533700,13.141742,2.426598,0.330207,7.883256,0
2012-11-01,sh.600694,116.0166656000,117.7635074400,115.0608464800,115.7859506400,116.7088104800,2729895,96560732.0000,1,0.929425,1,-0.790700,13.037826,2.407410,0.327596,7.820921,0
2012-11-02,sh.600694,115.8518692000,118.1590188000,115.5552356800,117.7635074400,115.7859506400,2715752,96363782.0000,1,0.924610,1,1.707900,13.260504,2.448527,0.333191,7.954497,0
2012-11-05,sh.600694,117.3020775200,117.3020775200,113.5447196000,116.0166656000,117.7635074400,2426745,85045428.0000,1,0.826214,1,-1.483300,13.063805,2.412207,0.328249,7.836505,0
2012-11-06,sh.600694,115.2586021600,117.9612631200,114.6982944000,117.6316703200,116.0166656000,2107878,74583562.0000,1,0.717652,1,1.392000,13.245659,2.445786,0.332818,7.945592,0
2012-11-07,sh.600694,117.7635074400,120.1365756000,117.1702404000,118.6863672800,117.6316703200,1492622,53696001.0000,1,0.508181,1,0.896600,13.364421,2.467715,0.335802,8.016833,0
2012-11-08,sh.600694,117.8294260000,117.8294260000,114.6982944000,114.7642129600,118.6863672800,1592321,56003535.0000,1,0.542125,1,-3.304600,12.922775,2.386166,0.324705,7.751906,0
2012-11-09,sh.600694,114.1379866400,116.9395254400,114.1379866400,115.9837063200,114.7642129600,1426679,50232083.0000,1,0.485730,1,1.062600,13.060094,2.411521,0.328155,7.834278,0
2012-11-12,sh.600694,116.5440140800,116.5440140800,108.3701126400,108.7326647200,115.9837063200,2877551,97353073.0000,1,0.979696,1,-6.251800,12.243606,2.260758,0.307640,7.344497,0
2012-11-13,sh.600694,108.7656240000,108.9963389600,104.3820397600,107.7438863200,108.7326647200,4085022,132084638.0000,1,1.390794,1,-0.909400,12.132267,2.240200,0.304842,7.277708,0
2012-11-14,sh.600694,106.8210264800,107.6779677600,105.0741846400,105.8981666400,107.7438863200,1987269,63820043.0000,1,0.676589,1,-1.713100,11.924433,2.201824,0.299620,7.153037,0
2012-11-15,sh.600694,105.1401032000,105.7333702400,100.8883560800,101.2509081600,105.8981666400,2644601,82829336.0000,1,0.900386,1,-4.388400,11.401139,2.105198,0.286472,6.839131,0
2012-11-16,sh.600694,101.2509081600,102.7670350400,100.5917225600,101.4486638400,101.2509081600,1872508,57841049.0000,1,0.637518,1,0.195300,11.423407,2.109310,0.287031,6.852489,0
2012-11-19,sh.600694,99.6359034400,102.6681572000,99.6359034400,102.1408087200,101.4486638400,1519924,46751670.0000,1,0.517476,1,0.682300,11.501344,2.123701,0.288989,6.899241,0
2012-11-20,sh.600694,102.1408087200,103.2284649600,97.5594688000,97.5924280800,102.1408087200,3240772,97884219.0000,1,1.103359,1,-4.453000,10.989184,2.029132,0.276121,6.592014,0
2012-11-21,sh.600694,97.5594688000,99.1415142400,94.2305815200,97.6913059200,97.5924280800,2379952,69685956.0000,1,0.810283,1,0.101300,11.000318,2.031188,0.276400,6.598693,0
2012-11-22,sh.600694,97.1969167200,97.4605909600,94.9227264000,96.0763012000,97.6913059200,1663006,48330990.0000,1,0.566190,1,-1.653200,10.818463,1.997609,0.271831,6.489605,0
2012-11-23,sh.600694,96.1751790400,98.4823286400,95.5819120000,97.2298760000,96.0763012000,1260872,37155041.0000,1,0.429279,1,1.200700,10.948359,2.021594,0.275095,6.567525,0
2012-11-26,sh.600694,97.2298760000,97.7242652000,95.9444640800,96.5706904000,97.2298760000,896960,26309720.0000,1,0.305381,1,-0.678000,10.874133,2.007888,0.273230,6.523000,0
2012-11-27,sh.600694,95.8455862400,96.8673239200,94.4283372000,95.3841563200,96.5706904000,1137503,33074488.0000,1,0.387276,1,-1.228700,10.740526,1.983218,0.269873,6.442853,0
2012-11-28,sh.600694,94.3953779200,95.5489527200,90.5721014400,90.9676128000,95.3841563200,2595481,72602668.0000,1,0.883662,1,-4.630300,10.243211,1.891389,0.257377,6.144532,0
2012-11-29,sh.600694,90.9676128000,92.4507804000,90.3743457600,91.0335313600,90.9676128000,1861990,51623464.0000,1,0.633937,1,0.072500,10.250633,1.892760,0.257563,6.148985,0
2012-11-30,sh.600694,90.6380200000,91.5279205600,88.6275039200,90.0447529600,91.0335313600,1788025,48715014.0000,1,0.608754,1,-1.086200,10.139294,1.872201,0.254766,6.082196,0
2012-12-03,sh.600694,89.8799565600,90.6380200000,85.7600465600,86.3862728800,90.0447529600,2097471,56364140.0000,1,0.714109,1,-4.063000,9.727339,1.796134,0.244415,5.835079,0
2012-12-04,sh.600694,86.3533136000,88.4956668000,83.3869784000,88.0671961600,86.3862728800,3507732,90423032.0000,1,1.194249,1,1.945800,9.916616,1.831084,0.249171,5.948619,0
2012-12-05,sh.600694,87.3750512800,93.9339480000,86.8147435200,93.3077216800,88.0671961600,4720993,131373127.0000,1,1.607318,1,5.950600,10.506714,1.940045,0.263998,6.302598,0
2012-12-06,sh.600694,93.1429252800,95.4171156000,92.3189432800,93.1429252800,93.3077216800,2252006,64101011.0000,1,0.766722,1,-0.176600,10.488157,1.936618,0.263531,6.291466,0
2012-12-07,sh.600694,93.4725180800,97.0650796000,92.6485360800,96.5706904000,93.1429252800,3826274,110861515.0000,1,1.302700,1,3.680100,10.874133,2.007888,0.273230,6.523000,0
2012-12-10,sh.600694,95.9774233600,98.2186544000,95.9774233600,97.4276316800,96.5706904000,1911923,56510960.0000,1,0.650937,1,0.887400,10.970627,2.025705,0.275654,6.580883,0
2012-12-11,sh.600694,97.3287538400,97.3617131200,95.7137491200,96.6036496800,97.4276316800,1360216,39809951.0000,1,0.463102,1,-0.845700,10.877844,2.008573,0.273323,6.525226,0
2012-12-12,sh.600694,96.5047718400,96.9991610400,94.5931336000,96.2740568800,96.6036496800,1094198,31802157.0000,1,0.372533,1,-0.341200,10.840731,2.001720,0.272390,6.502963,0
2012-12-13,sh.600694,96.2410976000,96.2410976000,93.3077216800,94.3953779200,96.2740568800,1045601,30066666.0000,1,0.355987,1,-1.951400,10.629187,1.962659,0.267075,6.376065,0
2012-12-14,sh.600694,94.3624186400,99.5370256000,93.7691516000,99.0096771200,94.3953779200,2623130,77517538.0000,1,0.893076,1,4.888300,11.148770,2.058599,0.280130,6.687744,0
2012-12-17,sh.600694,98.7789621600,102.1078494400,98.7130436000,99.0755956800,99.0096771200,2334092,70719432.0000,1,0.794669,1,0.066600,11.156192,2.059970,0.280317,6.692197,0
2012-12-18,sh.600694,98.9437585600,102.6681572000,98.7460028800,100.1632519200,99.0755956800,1834688,55872839.0000,1,0.624641,1,1.097800,11.278666,2.082584,0.283394,6.765664,0
2012-12-19,sh.600694,100.4269261600,101.3168267200,98.7789621600,99.6359034400,100.1632519200,1063131,32179144.0000,1,0.361956,1,-0.526500,11.219285,2.071619,0.281902,6.730044,0
2012-12-20,sh.600694,99.3722292000,101.0861117600,98.5482472000,99.4381477600,99.6359034400,2444864,73863487.0000,1,0.832383,1,-0.198500,11.197017,2.067508,0.281343,6.716686,0
2012-12-21,sh.600694,99.4711070400,103.3603020800,99.1744735200,102.3385644000,99.4381477600,3174240,97226048.0000,1,1.080708,1,2.916800,11.523612,2.127813,0.289549,6.912598,0
2012-12-24,sh.600694,101.8771344800,105.1401032000,101.5145824000,102.4044829600,102.3385644000,2804548,87961534.0000,1,0.954842,1,0.064400,11.531035,2.129183,0.289735,6.917051,0
2012-12-25,sh.600694,102.1737680000,104.9423475200,101.1190710400,103.4921392000,102.4044829600,2266722,71220556.0000,1,0.771732,1,1.062100,11.653508,2.151798,0.292813,6.990518,0
2012-12-26,sh.600694,103.7887727200,109.3588910400,103.4262206400,107.9416420000,103.4921392000,3261013,105012517.0000,1,1.110251,1,4.299400,12.154534,2.244311,0.305402,7.291066,0
2012-12-27,sh.600694,108.5349090400,109.9191988000,106.5573522400,109.5896060000,107.9416420000,2381740,78310040.0000,1,0.810892,1,1.526700,12.340100,2.278576,0.310064,7.402380,0
2012-12-28,sh.600694,109.5566467200,116.0825841600,108.7985832800,115.9837063200,109.5896060000,5908155,203516264.0000,1,2.011501,1,5.834600,13.060094,2.411521,0.328155,7.834278,0
2012-12-31,sh.600694,115.3574800000,118.3567744800,113.3469639200,116.2473805600,115.9837063200,5830809,204408631.0000,1,1.985168,1,0.227300,13.089784,2.417004,0.328901,7.852089,0
2013-01-04,sh.600694,116.3462584000,116.8736068800,108.7985832800,110.4465472800,116.2473805600,7063717,238089661.0000,1,2.404926,1,-4.990100,12.436594,2.296393,0.312489,7.460263,0
2013-01-07,sh.600694,108.7656240000,112.9184932800,108.3701126400,109.4248096000,110.4465472800,4916231,165014347.0000,1,1.673789,1,-0.925100,12.321543,2.275149,0.309598,7.391249,0
2013-01-08,sh.600694,109.4577688800,111.4023664000,108.7656240000,111.0068550400,109.4248096000,3710504,124295862.0000,1,1.263285,1,1.445800,12.499686,2.308043,0.314074,7.498110,0
2013-01-09,sh.600694,111.0068550400,112.7207376000,109.4907281600,110.9409364800,111.0068550400,3333219,112787715.0000,1,1.134834,1,-0.059400,12.492263,2.306673,0.313888,7.493657,0
2013-01-10,sh.600694,110.4135880000,113.0173711200,109.5896060000,112.8525747200,110.9409364800,3586425,121225181.0000,1,1.221041,1,1.723100,12.707519,2.346419,0.319296,7.622782,0
