date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-14,sh.601333,6.6170780800,6.9189520800,6.5325533600,6.7619776000,6.7016028000,260240136,1459241184.0000,1,4.604197,1,0.900900,59.919260,1.483139,2.680116,31.673962,0
2015-04-15,sh.601333,6.7499026400,7.2932758400,6.6412280000,7.0034768000,6.7619776000,341803968,1979695312.0000,1,6.047233,1,3.571400,62.059234,1.536109,2.775834,32.805175,0
2015-04-16,sh.601333,6.8827272000,7.2087511200,6.7619776000,7.0397016800,7.0034768000,219242811,1266549760.0000,1,3.878868,1,0.517200,62.380230,1.544054,2.790192,32.974857,0
2015-04-17,sh.601333,7.1000764800,7.7400493600,7.1000764800,7.7400493600,7.0397016800,489396736,3037939408.0000,1,8.658461,1,9.948500,68.586153,1.697665,3.067775,36.255375,0
2015-04-20,sh.601333,7.6072248000,8.4041721600,7.4623252800,7.8245740800,7.7400493600,546111232,3542117232.0000,1,9.661860,1,1.092000,69.335144,1.716204,3.101277,36.651299,0
2015-04-21,sh.601333,7.7400493600,8.1505980000,7.4623252800,7.6917495200,7.8245740800,309583136,1967612608.0000,1,5.477179,1,-1.697500,68.158158,1.687071,3.048632,36.029132,0
2015-04-22,sh.601333,7.7038244800,8.0177734400,7.6192997600,7.8487240000,7.6917495200,256540399,1664259264.0000,1,4.538741,1,2.040800,69.549141,1.721501,3.110849,36.764421,0
2015-04-23,sh.601333,7.8487240000,8.1264480800,7.7883492000,7.9332487200,7.8487240000,252676757,1662313200.0000,1,4.470385,1,1.076900,70.298132,1.740040,3.144350,37.160345,0
2015-04-24,sh.601333,7.8004241600,7.8366490400,7.4623252800,7.6796745600,7.9332487200,237781834,1509281136.0000,1,4.206862,1,-3.196300,68.051160,1.684422,3.043846,35.972572,0
2015-04-27,sh.601333,7.6675996000,8.4524720000,7.6675996000,8.4524720000,7.6796745600,392635456,2651360912.0000,1,6.946550,1,10.062900,74.899075,1.853924,3.350145,39.592453,0
2015-04-28,sh.601333,8.6577463200,9.1528196800,8.5732216000,8.9113204800,8.4524720000,611288048,4498080000.0000,1,10.814976,1,5.428600,78.965025,1.954566,3.532010,41.741757,0
2015-04-29,sh.601333,8.7905708800,8.9354704000,8.3317224000,8.8026458400,8.9113204800,276104512,1982312688.0000,1,4.884871,1,-1.219500,62.432396,1.911980,3.450422,63.859530,0
2015-04-30,sh.601333,8.8147208000,9.0803699200,8.5611466400,8.6939712000,8.8026458400,241433446,1757280608.0000,1,4.271467,1,-1.234600,61.661625,1.888375,3.407824,63.071141,0
2015-05-04,sh.601333,8.7301960800,8.8509456800,8.5249217600,8.7181211200,8.6939712000,181526048,1307160960.0000,1,3.211579,1,0.277800,61.832908,1.893621,3.417291,63.246338,0
2015-05-05,sh.601333,8.7060461600,8.7060461600,7.9090988000,7.9815485600,8.7181211200,249333385,1713459984.0000,1,4.411234,1,-8.448700,56.608798,1.733634,3.128572,57.902811,0
2015-05-06,sh.601333,7.9694736000,8.1505980000,7.4381753600,7.6675996000,7.9815485600,189059282,1233865984.0000,1,3.344858,1,-3.933400,54.382128,1.665442,3.005512,55.625242,0
2015-05-07,sh.601333,7.4985501600,7.6434496800,7.1242264000,7.1483763200,7.6675996000,178396409,1079776944.0000,1,3.156209,1,-6.771700,50.699559,1.552664,2.801989,51.858493,0
2015-05-08,sh.601333,7.2087511200,7.3898755200,7.1242264000,7.3536506400,7.1483763200,140670254,848229536.0000,1,2.488754,1,2.871600,52.155458,1.597251,2.882452,53.347673,0
2015-05-11,sh.601333,7.4381753600,7.6434496800,7.3295007200,7.6313747200,7.3536506400,164080892,1019226000.0000,1,2.902937,1,3.776700,54.125204,1.657574,2.991313,55.362446,0
2015-05-12,sh.601333,7.6434496800,7.8849488800,7.5468500000,7.8124991200,7.6313747200,161354185,1033928544.0000,1,2.854696,1,2.373400,55.409822,1.696915,3.062309,56.676428,0
2015-05-13,sh.601333,7.7641992800,7.8487240000,7.5347750400,7.5951498400,7.8124991200,163710299,1038518672.0000,1,2.896381,1,-2.782100,53.868281,1.649706,2.977113,55.099649,0
2015-05-14,sh.601333,7.6072248000,7.6313747200,7.3295007200,7.4623252800,7.5951498400,151639497,931537424.0000,1,2.682823,1,-1.748800,52.926228,1.620856,2.925049,54.136062,0
2015-05-15,sh.601333,7.4744002400,7.4744002400,7.2812008800,7.3415756800,7.4623252800,115487499,706067184.0000,1,2.043218,1,-1.618100,52.069817,1.594628,2.877718,53.260074,0
2015-05-18,sh.601333,7.3053508000,7.3295007200,7.2087511200,7.2329010400,7.3415756800,100488387,604523808.0000,1,1.777852,1,-1.480300,51.299047,1.571023,2.835121,52.471685,0
2015-05-19,sh.601333,7.2208260800,7.6675996000,7.1966761600,7.6313747200,7.2329010400,152728696,942770368.0000,1,2.702093,1,5.509200,54.125204,1.657574,2.991313,55.362446,0
2015-05-20,sh.601333,7.6434496800,7.7279744000,7.5347750400,7.5589249600,7.6313747200,166057130,1049160912.0000,1,2.937901,1,-0.949400,53.611358,1.641838,2.962914,54.836853,0
2015-05-21,sh.601333,7.5589249600,7.5951498400,7.3657256000,7.5830748800,7.5589249600,132417506,821160736.0000,1,2.342745,1,0.319500,53.782640,1.647083,2.972380,55.012050,0
2015-05-22,sh.601333,7.6675996000,7.9573986400,7.5830748800,7.9211737600,7.5830748800,245955964,1582746544.0000,1,4.351480,1,4.458600,56.180592,1.720520,3.104907,57.464817,0
2015-05-25,sh.601333,7.9211737600,8.3679472800,7.8849488800,8.2592726400,7.9211737600,249071347,1691387552.0000,1,4.406598,1,4.268300,58.578544,1.793957,3.237433,59.917584,0
2015-05-26,sh.601333,8.3075724800,8.5128468000,8.0177734400,8.4645469600,8.2592726400,310080912,2128883504.0000,1,5.485986,1,2.485400,60.034444,1.838543,3.317896,61.406763,0
2015-05-27,sh.601333,8.4645469600,8.5128468000,8.1868228800,8.3679472800,8.4645469600,239505690,1657772464.0000,1,4.237361,1,-1.141200,59.349314,1.817561,3.280031,60.705973,0
2015-05-28,sh.601333,8.3920972000,9.0441450400,8.3920972000,8.6094464800,8.3679472800,561735072,4078073488.0000,1,9.938279,1,2.886000,61.062137,1.870016,3.374693,62.457949,0
2015-05-29,sh.601333,8.6698212800,8.8871705600,7.8366490400,8.7422710400,8.6094464800,376562944,2683774672.0000,1,6.662193,1,1.542800,62.004190,1.898866,3.426757,63.421536,0
2015-06-01,sh.601333,8.6939712000,9.6116681600,8.5490716800,9.6116681600,8.7422710400,403867760,3093838992.0000,1,7.145273,1,9.944800,68.170352,2.087704,3.767539,69.728650,0
2015-06-02,sh.601333,9.7565676800,9.9376920800,9.3097941600,9.7927925600,9.6116681600,445267232,3573494976.0000,1,7.877717,1,1.884400,69.454970,2.127045,3.838536,71.042632,0
2015-06-03,sh.601333,9.7927925600,9.7927925600,9.2735692800,9.5633683200,9.7927925600,287803152,2260066240.0000,1,5.091845,1,-2.342800,67.827788,2.077213,3.748607,69.378255,0
2015-06-04,sh.601333,9.5633683200,9.5633683200,8.6577463200,9.4063938400,9.5633683200,251926842,1910163008.0000,1,4.457117,1,-1.641400,66.714453,2.043117,3.687077,68.239470,0
2015-06-05,sh.601333,9.4788436000,10.3482407200,9.3580940000,10.3482407200,9.4063938400,472504912,3827482096.0000,1,8.359609,1,10.012800,73.394462,2.247691,4.056258,75.072177,0
2015-06-08,sh.601333,10.4448404000,11.3263124800,10.3361657600,10.4086155200,10.3482407200,503649376,4456883968.0000,1,8.910620,1,0.583400,73.822668,2.260805,4.079923,75.510171,0
2015-06-09,sh.601333,10.2637160000,10.2637160000,9.7203428000,9.9739169600,10.4086155200,289255536,2386851088.0000,1,5.117541,1,-4.176300,70.739587,2.166386,3.909532,72.356614,0
2015-06-10,sh.601333,9.8410924000,10.4448404000,9.6599680000,10.1671163200,9.9739169600,241756455,2019498528.0000,1,4.277182,1,1.937000,72.109845,2.208350,3.985261,73.758195,0
2015-06-11,sh.601333,10.1429664000,10.1429664000,9.8531673600,10.0222168000,10.1671163200,165813188,1369542976.0000,1,2.933585,1,-1.425200,71.082151,2.176877,3.928464,72.707009,0
2015-06-12,sh.601333,9.9980668800,10.3844656000,9.9256171200,10.2154161600,10.0222168000,226399462,1916624400.0000,1,4.005484,1,1.927700,72.452410,2.218841,4.004194,74.108590,0
2015-06-15,sh.601333,10.2395660800,10.9882136000,10.2274911200,10.5897399200,10.2154161600,353355360,3139039104.0000,1,6.251602,1,3.664300,75.107285,2.300146,4.150919,76.824153,0
2015-06-16,sh.601333,10.2878659200,10.5535150400,9.7807176000,9.9618420000,10.5897399200,218146934,1836180560.0000,1,3.859480,1,-5.929300,70.653946,2.163764,3.904799,72.269015,0
2015-06-17,sh.601333,9.8410924000,10.2033412000,9.4184688000,10.0463667200,9.9618420000,182813925,1485585968.0000,1,3.234364,1,0.848500,71.253434,2.182123,3.937930,72.882207,0
2015-06-18,sh.601333,10.1188164800,10.9157638400,9.8773172800,10.2999408800,10.0463667200,326644640,2861080096.0000,1,5.779033,1,2.524000,73.051898,2.237200,4.037325,74.721782,0
2015-06-19,sh.601333,9.7807176000,10.2274911200,9.3460190400,9.4426187200,10.2999408800,213403746,1734964800.0000,1,3.775563,1,-8.323600,66.971376,2.050986,3.701276,68.502267,0
2015-06-23,sh.601333,9.3943188800,9.6841179200,8.5007718400,9.6237431200,9.4426187200,185410205,1414051856.0000,1,3.280298,1,1.918200,68.255994,2.090327,3.772272,69.816249,0
2015-06-24,sh.601333,9.6599680000,10.5897399200,9.6237431200,10.5897399200,9.6237431200,373963552,3152018624.0000,1,6.616204,1,10.037600,75.107285,2.300146,4.150919,76.824153,0
2015-06-25,sh.601333,10.7104895200,11.1089632000,10.0222168000,10.3120158400,10.5897399200,409816944,3632622272.0000,1,7.250527,1,-2.622600,73.137539,2.239823,4.042058,74.809381,0
2015-06-26,sh.601333,9.7807176000,10.1671163200,9.2856442400,9.2977192000,10.3120158400,325022224,2583200544.0000,1,5.750329,1,-9.836100,65.943683,2.019513,3.644479,67.451081,0
2015-06-29,sh.601333,9.9014672000,9.9014672000,8.4524720000,9.4184688000,9.2977192000,352568272,2736418208.0000,1,6.237677,1,1.298700,66.800094,2.045740,3.691810,68.327069,0
2015-06-30,sh.601333,9.2977192000,9.9980668800,8.4886968800,9.9256171200,9.4184688000,359453504,2763494176.0000,1,6.359491,1,5.384600,70.397022,2.155895,3.890600,72.006219,0
2015-07-01,sh.601333,9.8410924000,9.9980668800,9.0320700800,9.0682949600,9.9256171200,277687728,2220935088.0000,1,4.912882,1,-8.637500,64.316501,1.969681,3.554550,65.786704,0
2015-07-02,sh.601333,9.1045198400,9.2252694400,8.1626729600,8.1626729600,9.0682949600,288839968,2028596656.0000,1,5.110189,1,-9.986700,57.893415,1.772975,3.199569,59.216793,0
2015-07-03,sh.601333,7.6796745600,8.0902232000,7.3415756800,7.3415756800,8.1626729600,227683308,1406509728.0000,1,4.028198,1,-10.059200,52.069817,1.594628,2.877718,53.260074,0
2015-07-06,sh.601333,8.0539983200,8.0539983200,6.6050031200,6.6170780800,7.3415756800,306973856,1806237376.0000,1,5.431015,1,-9.868400,46.931348,1.437264,2.593733,48.004146,0
2015-07-07,sh.601333,6.1582296000,6.3393540000,5.9529552800,5.9529552800,6.6170780800,287851968,1429225760.0000,1,5.092709,1,-10.036500,42.221085,1.293013,2.333413,43.186212,0
2015-07-08,sh.601333,5.3612822400,5.3612822400,5.3612822400,5.3612822400,5.9529552800,82603100,366757760.0000,1,1.461423,1,-9.939100,38.024669,1.164498,2.101492,38.893870,0
2015-07-09,sh.601333,4.8299840000,5.8925804800,4.8299840000,5.8925804800,5.3612822400,328104992,1480521024.0000,1,5.804870,1,9.909900,41.792879,1.279899,2.309748,42.748217,0
2015-07-10,sh.601333,6.1461546400,6.4842535200,6.1340796800,6.4842535200,5.8925804800,197098477,1046271920.0000,1,3.487088,1,10.041000,45.989296,1.408413,2.541669,47.040559,0
2015-07-13,sh.601333,6.8706522400,7.1363013600,6.5808532000,7.1363013600,6.4842535200,299215488,1726809136.0000,1,5.293753,1,10.055900,50.613917,1.550042,2.797256,51.770895,0
2015-07-14,sh.601333,7.1363013600,7.5709999200,6.7982024800,7.0034768000,7.1363013600,301256752,1792746064.0000,1,5.329868,1,-1.861200,49.671865,1.521191,2.745192,50.807308,0
2015-07-15,sh.601333,6.7740525600,6.8827272000,6.3031291200,6.3031291200,7.0034768000,223927383,1205878032.0000,1,3.961748,1,-10.000000,44.704678,1.369072,2.470673,45.726577,0
2015-07-16,sh.601333,6.3031291200,6.7016028000,5.8925804800,6.4238787200,6.3031291200,164523546,872021696.0000,1,2.910769,1,1.915700,45.561090,1.395300,2.518004,46.602565,0
2015-07-17,sh.601333,6.4601036000,7.0034768000,6.4601036000,6.8948021600,6.4238787200,177587656,994399488.0000,1,3.141900,1,7.330800,48.901095,1.497587,2.702594,50.018918,0
2015-07-20,sh.601333,6.9551769600,7.1604512800,6.7619776000,6.9189520800,6.8948021600,183168568,1053485216.0000,1,3.240638,1,0.350300,49.072377,1.502832,2.712060,50.194116,0
2015-07-21,sh.601333,6.8102774400,7.4140254400,6.6653779200,7.1363013600,6.9189520800,232023693,1361272224.0000,1,4.104989,1,3.141400,50.613917,1.550042,2.797256,51.770895,0
2015-07-22,sh.601333,7.1000764800,7.2208260800,6.7740525600,7.1483763200,7.1363013600,186770556,1087590400.0000,1,3.304365,1,0.169200,50.699559,1.552664,2.801989,51.858493,0
2015-07-23,sh.601333,7.1363013600,7.5709999200,7.0034768000,7.4140254400,7.1483763200,259504110,1566340208.0000,1,4.591175,1,3.716200,52.583664,1.610365,2.906117,53.785667,0
2015-07-24,sh.601333,7.3898755200,7.5106251200,7.0397016800,7.1363013600,7.4140254400,225778944,1367462864.0000,1,3.994506,1,-3.745900,50.613917,1.550042,2.797256,51.770895,0
2015-07-27,sh.601333,7.0023442500,7.0388782200,6.4178007300,6.4178007300,7.1363021400,180580756,995100096.0000,1,3.194855,1,-10.068300,45.132884,1.382186,2.494338,46.164571,0
2015-07-28,sh.601333,6.0281050500,6.4786906800,5.8210792200,6.1985969100,6.4178007300,201160944,1006000592.0000,1,3.558962,1,-3.415600,43.591343,1.334977,2.409143,44.587792,0
2015-07-29,sh.601333,6.2960208300,6.6370045500,6.1255289700,6.5882925900,6.1985969100,134335067,698231440.0000,1,2.376671,1,6.286800,46.331860,1.418904,2.560601,47.390954,0
2015-07-30,sh.601333,6.5517586200,7.0388782200,6.4421567100,6.5639366100,6.5882925900,185544874,1030801152.0000,1,3.282680,1,-0.369700,46.160578,1.413659,2.551135,47.215757,0
2015-07-31,sh.601333,6.7709624400,6.9779882700,6.6613605300,6.8683863600,6.5639366100,231485585,1295773824.0000,1,4.095468,1,4.638200,48.301607,1.479227,2.669462,49.405727,0
2015-08-03,sh.601333,6.6004705800,7.1241241500,6.5517586200,7.1119461600,6.8683863600,183059280,1013997616.0000,1,3.238705,1,3.546100,50.014429,1.531682,2.764124,51.157703,0
2015-08-04,sh.601333,7.0023442500,7.3433279700,6.8440303800,7.2580820400,7.1119461600,185926403,1091543792.0000,1,3.289430,1,2.054800,51.042123,1.563155,2.820921,52.208889,0
2015-08-05,sh.601333,7.1606581200,7.2580820400,6.9170983200,6.9658102800,7.2580820400,136881632,796427392.0000,1,2.421725,1,-4.026800,48.986736,1.500209,2.707327,50.106517,0
2015-08-06,sh.601333,6.8318523900,6.9658102800,6.7466064600,6.8927423400,6.9658102800,71979624,406763040.0000,1,1.273471,1,-1.049000,48.472889,1.484473,2.678929,49.580924,0
2015-08-07,sh.601333,6.9658102800,7.1850141000,6.9049203300,7.1363021400,6.8927423400,123257696,716880784.0000,1,2.180689,1,3.533600,50.185712,1.536928,2.773590,51.332901,0
2015-08-10,sh.601333,7.1850141000,7.6964896800,7.1850141000,7.5990657600,7.1363021400,230026711,1414744464.0000,1,4.069658,1,6.484600,53.440075,1.636592,2.953448,54.661655,0
2015-08-11,sh.601333,7.5868877700,7.6599557100,7.3798619400,7.4651078700,7.5990657600,193040180,1191774080.0000,1,3.415288,1,-1.762800,52.498023,1.607742,2.901384,53.698068,0
2015-08-12,sh.601333,7.3433279700,7.5016418400,7.2459040500,7.2946160100,7.4651078700,145455711,878386528.0000,1,2.573418,1,-2.283900,51.299047,1.571023,2.835121,52.471685,0
2015-08-13,sh.601333,7.2093700800,7.4894638500,7.2093700800,7.4529298800,7.2946160100,131572235,799640720.0000,1,2.327790,1,2.170300,52.412382,1.605119,2.896651,53.610469,0
2015-08-14,sh.601333,7.4772858600,7.5259978200,7.3433279700,7.3798619400,7.4529298800,117460693,714807360.0000,1,2.078128,1,-0.980400,51.898535,1.589383,2.868252,53.084877,0
2015-08-17,sh.601333,7.3798619400,7.7330236500,7.3067940000,7.6477777200,7.3798619400,183164596,1136239616.0000,1,3.240568,1,3.630400,53.782640,1.647083,2.972380,55.012050,0
2015-08-18,sh.601333,7.6234217400,7.6477777200,6.8805643500,6.8805643500,7.6477777200,172669952,1033782304.0000,1,3.054896,1,-10.031800,48.387248,1.481850,2.674196,49.493326,0
2015-08-19,sh.601333,6.6735385200,7.1606581200,6.4543347000,7.1484801300,6.8805643500,131003273,736928864.0000,1,2.317724,1,3.893800,50.271353,1.539551,2.778324,51.420499,0
2015-08-20,sh.601333,7.0023442500,7.1606581200,6.6978945000,6.7831404300,7.1484801300,80179207,458738720.0000,1,1.418539,1,-5.110700,47.702119,1.460868,2.636331,48.792535,0
2015-08-21,sh.601333,6.6613605300,6.8074964100,6.1255289700,6.2960208300,6.7831404300,129715334,683740800.0000,1,2.294938,1,-7.181300,44.276473,1.355959,2.447007,45.288583,0
2015-08-24,sh.601333,6.0889950000,6.0889950000,5.6627653500,5.6871213300,6.2960208300,114836234,539707440.0000,1,2.031695,1,-9.671200,39.994415,1.224821,2.210353,40.908643,0
2015-08-25,sh.601333,5.2365357000,5.5409854500,5.1147558000,5.1147558000,5.6871213300,93132688,401331328.0000,1,1.647714,1,-10.064200,35.969281,1.101552,1.987898,36.791499,0
2015-08-26,sh.601333,5.1878237400,5.3704935900,4.8224840400,5.0173318800,5.1147558000,121752449,517666880.0000,1,2.154058,1,-1.904800,35.284152,1.080570,1.950033,36.090708,0
2015-08-27,sh.601333,5.1147558000,5.3339596200,4.9929759000,5.3217816300,5.0173318800,87048571,371109168.0000,1,1.540073,1,6.068000,38.788921,1.152614,2.062587,34.829425,0
2015-08-28,sh.601333,5.3339596200,5.8454352000,5.3339596200,5.7845452500,5.3217816300,122441298,559493104.0000,1,2.166245,1,8.695700,42.161871,1.252841,2.241942,37.858071,0
2015-08-31,sh.601333,5.7845452500,5.9185031400,5.4922734900,5.8697911800,5.7845452500,121832604,568889552.0000,1,2.155476,1,1.473700,42.783204,1.271304,2.274981,38.415979,0
2015-09-01,sh.601333,5.7845452500,6.0889950000,5.4922734900,6.0037490700,5.8697911800,143783682,687163024.0000,1,2.543837,1,2.282200,43.759584,1.300317,2.326900,39.292692,0
2015-09-02,sh.601333,5.6992993200,6.3325548000,5.6627653500,6.0768170100,6.0037490700,176930191,878626032.0000,1,3.130268,1,1.217000,44.292155,1.316142,2.355219,39.770899,0
2015-09-07,sh.601333,6.0768170100,6.3203768100,5.8454352000,5.8576131900,6.0768170100,80749290,404130912.0000,1,1.428625,1,-3.607200,42.694442,1.268666,2.270261,38.336278,0
2015-09-08,sh.601333,5.8454352000,5.9915710800,5.6018754000,5.9672151000,5.8576131900,64788175,307058736.0000,1,1.146240,1,1.871100,43.493298,1.292404,2.312740,39.053589,0
2015-09-09,sh.601333,6.0524610300,6.1864189200,5.8697911800,6.0889950000,5.9672151000,90452405,449171792.0000,1,1.600294,1,2.040800,44.380917,1.318780,2.359939,39.850601,0
2015-09-10,sh.601333,5.9793930900,6.0159270600,5.8210792200,5.8454352000,6.0889950000,54492367,264634663.0000,1,0.964085,1,-4.000000,42.605680,1.266029,2.265541,38.256577,0
2015-09-11,sh.601333,5.8210792200,5.9185031400,5.7236553000,5.8210792200,5.8454352000,37402902,179163298.0000,1,0.661736,1,-0.416700,42.428156,1.260754,2.256102,38.097174,0
2015-09-14,sh.601333,5.8819691700,5.9550371100,5.2730696700,5.4070275600,5.8210792200,58040311,268421223.0000,1,1.026856,1,-7.113000,39.410254,1.171077,2.095626,35.387333,0
2015-09-15,sh.601333,5.2608916800,5.4557395200,5.0538658500,5.1269337900,5.4070275600,48028098,206949628.0000,1,0.849718,1,-5.180200,37.368732,1.110413,1.987069,33.554206,0
2015-09-16,sh.601333,5.1756457500,5.6384093700,5.1147558000,5.6140533900,5.1269337900,59102137,260682739.0000,1,1.045642,1,9.501200,40.919205,1.215915,2.175864,36.742254,0
2015-09-17,sh.601333,5.5775194200,5.7480112800,5.4070275600,5.4192055500,5.6140533900,77693851,355792272.0000,1,1.374568,1,-3.470700,39.499016,1.173714,2.100346,35.467034,0
2015-09-18,sh.601333,5.5166294700,5.5653414300,5.3217816300,5.4313835400,5.4192055500,42051447,187223645.0000,1,0.743979,1,0.224700,39.587778,1.176352,2.105065,35.546736,0
2015-09-21,sh.601333,5.4435615300,5.5653414300,5.3826715800,5.5653414300,5.4313835400,47070987,213147768.0000,1,0.832785,1,2.466400,40.564158,1.205365,2.156984,36.423449,0
2015-09-22,sh.601333,5.5653414300,5.6749433400,5.4800955000,5.6140533900,5.5653414300,69972980,321109440.0000,1,1.237970,1,0.875300,40.919205,1.215915,2.175864,36.742254,0
2015-09-23,sh.601333,5.4922734900,5.5288074600,5.3704935900,5.4070275600,5.6140533900,39217653,175583945.0000,1,0.693843,1,-3.687600,39.410254,1.171077,2.095626,35.387333,0
2015-09-24,sh.601333,5.4192055500,5.4922734900,5.3583156000,5.4435615300,5.4070275600,29697869,132377643.0000,1,0.525418,1,0.675700,39.676539,1.178989,2.109785,35.626437,0
2015-09-25,sh.601333,5.4192055500,5.4557395200,5.1878237400,5.2730696700,5.4435615300,32662938,142413860.0000,1,0.577876,1,-3.132000,38.433874,1.142063,2.043707,34.510620,0
2015-09-28,sh.601333,5.2852476600,5.3217816300,5.1634677600,5.2852476600,5.2730696700,22441319,96687766.0000,1,0.397034,1,0.231000,38.522636,1.144701,2.048427,34.590321,0
2015-09-29,sh.601333,5.2243577100,5.2243577100,5.1025778100,5.1391117800,5.2852476600,31808599,134758804.0000,1,0.562761,1,-2.765000,37.457494,1.113050,1.991788,33.633907,0
2015-09-30,sh.601333,5.1634677600,5.2243577100,5.1512897700,5.1512897700,5.1391117800,23724832,100979781.0000,1,0.419742,1,0.237000,37.546255,1.115688,1.996508,33.713608,0
2015-10-08,sh.601333,5.3096036400,5.3948495700,5.2487136900,5.3217816300,5.1512897700,40160886,175787093.0000,1,0.710531,1,3.309700,38.788921,1.152614,2.062587,34.829425,0
2015-10-09,sh.601333,5.3339596200,5.4679175100,5.2852476600,5.4070275600,5.3217816300,40018165,176446802.0000,1,0.708006,1,1.601800,39.410254,1.171077,2.095626,35.387333,0
2015-10-12,sh.601333,5.4070275600,5.6871213300,5.3826715800,5.6262313800,5.4070275600,80964681,370042720.0000,1,1.432436,1,4.054000,41.007967,1.218553,2.180584,36.821955,0
2015-10-13,sh.601333,5.5653414300,5.6384093700,5.5409854500,5.6140533900,5.6262313800,48985889,224763532.0000,1,0.866664,1,-0.216400,40.919205,1.215915,2.175864,36.742254,0
2015-10-14,sh.601333,5.6018754000,5.6992993200,5.5531634400,5.6140533900,5.6140533900,63876816,295724736.0000,1,1.130116,1,0.000000,40.919205,1.215915,2.175864,36.742254,0
2015-10-15,sh.601333,5.6140533900,5.7236553000,5.5775194200,5.7114773100,5.6140533900,75825434,352377520.0000,1,1.341512,1,1.735400,41.629300,1.237016,2.213623,37.379863,0
2015-10-16,sh.601333,5.8454352000,5.8941471600,5.6992993200,5.7845452500,5.7114773100,88249581,419293872.0000,1,1.561321,1,1.279300,42.161871,1.252841,2.241942,37.858071,0
2015-10-19,sh.601333,5.7967232400,5.8210792200,5.6018754000,5.6749433400,5.7845452500,70164700,329253952.0000,1,1.241362,1,-1.894700,41.363014,1.229103,2.199463,37.140760,0
2015-10-20,sh.601333,5.6749433400,5.7723672600,5.6262313800,5.7601892700,5.6749433400,58489431,273443104.0000,1,1.034801,1,1.502100,41.984347,1.247566,2.232502,37.698668,0
2015-10-21,sh.601333,5.7845452500,5.9428591200,5.4070275600,5.5044514800,5.7601892700,114795461,543272272.0000,1,2.030974,1,-4.439700,40.120349,1.192177,2.133385,36.024943,0
2015-10-22,sh.601333,5.5531634400,5.7358332900,5.4922734900,5.7236553000,5.5044514800,68876080,318186832.0000,1,1.218563,1,3.982300,41.718062,1.239653,2.218343,37.459564,0
2015-10-23,sh.601333,5.7358332900,5.8089012300,5.6384093700,5.7601892700,5.7236553000,70030248,329577056.0000,1,1.238983,1,0.638300,41.984347,1.247566,2.232502,37.698668,0
2015-10-26,sh.601333,5.8576131900,5.9306811300,5.7601892700,5.8332572100,5.7601892700,86990793,418589296.0000,1,1.539051,1,1.268500,42.516918,1.263391,2.260821,38.176875,0
2015-10-27,sh.601333,5.7723672600,5.8576131900,5.5775194200,5.8454352000,5.8332572100,49029727,230655988.0000,1,0.867439,1,0.208800,42.605680,1.266029,2.265541,38.256577,0
2015-10-28,sh.601333,5.8089012300,5.8576131900,5.6262313800,5.6505873600,5.8454352000,43814238,206893195.0000,1,0.775166,1,-3.333300,41.185491,1.223828,2.190023,36.981357,0
2015-10-29,sh.601333,5.7114773100,5.8454352000,5.6505873600,5.8210792200,5.6505873600,66904433,317145424.0000,1,1.183681,1,3.017200,37.829113,1.241428,2.245210,-20.775471,0
2015-10-30,sh.601333,5.7723672600,5.8454352000,5.7236553000,5.7845452500,5.8210792200,43004785,204591144.0000,1,0.760845,1,-0.627600,37.591692,1.233637,2.231119,-20.645081,0
2015-11-02,sh.601333,5.7601892700,5.7967232400,5.6018754000,5.6505873600,5.7845452500,27906680,131048462.0000,1,0.493728,1,-2.315800,36.721148,1.205068,2.179451,-20.166984,0
2015-11-03,sh.601333,5.6505873600,5.6992993200,5.5896974100,5.6140533900,5.6505873600,22337566,103442710.0000,1,0.395199,1,-0.646500,36.483726,1.197277,2.165360,-20.036594,0
2015-11-04,sh.601333,5.6018754000,5.8819691700,5.6018754000,5.8454352000,5.6140533900,78467835,372860528.0000,1,1.388262,1,4.121500,37.987394,1.246622,2.254604,-20.862397,0
2015-11-05,sh.601333,5.8454352000,6.3325548000,5.8210792200,6.0768170100,5.8454352000,163675563,813654288.0000,1,2.895766,1,3.958300,39.491062,1.295968,2.343849,-21.688200,0
2015-11-06,sh.601333,5.9915710800,6.2107749000,5.9915710800,6.1742409300,6.0768170100,99462686,498544624.0000,1,1.759705,1,1.603200,40.124185,1.316745,2.381426,-22.035907,0
2015-11-09,sh.601333,6.1011729900,6.3690887700,6.0889950000,6.2716648500,6.1742409300,107873442,555222800.0000,1,1.908509,1,1.577900,40.757308,1.337522,2.419003,-22.383614,0
2015-11-10,sh.601333,6.2229528900,6.3325548000,6.1742409300,6.2716648500,6.2716648500,77610752,397012640.0000,1,1.373098,1,0.000000,40.757308,1.337522,2.419003,-22.383614,0
2015-11-11,sh.601333,6.2716648500,6.3081988200,6.1985969100,6.2838428400,6.2716648500,62832371,322290272.0000,1,1.111637,1,0.194200,40.836449,1.340119,2.423700,-22.427077,0
2015-11-12,sh.601333,6.2838428400,6.2838428400,6.0889950000,6.1377069600,6.2838428400,56617474,286312688.0000,1,1.001683,1,-2.325600,39.886764,1.308954,2.367335,-21.905517,0
2015-11-13,sh.601333,6.0646390200,6.0889950000,5.9185031400,5.9672151000,6.1377069600,51013803,251482035.0000,1,0.902542,1,-2.777800,38.778798,1.272594,2.301575,-21.297031,0
