date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.002304,327.1264351200,332.6299081200,326.2947992000,329.1076854000,327.0530554800,1735961,233969765.4100,1,0.352957,1,0.628200,28.709642,12.006839,9.643352,100.491951,0
2012-07-02,sz.002304,330.1839201200,341.4354649200,322.8704160000,337.5218841200,329.1076854000,2192343,299710110.9700,1,0.448553,1,2.556700,29.443653,12.313814,9.889901,103.061199,0
2012-07-03,sz.002304,339.7477332000,346.5964996000,337.5218841200,345.8627032000,337.5218841200,3896211,548762451.2800,1,0.797164,1,2.471200,30.171263,12.618112,10.134299,105.608041,0
2012-07-04,sz.002304,347.3302960000,349.7762840000,340.9707272000,342.8052182000,345.8627032000,1831831,258443323.7600,1,0.374792,1,-0.884000,29.904544,12.506566,10.044711,104.674448,0
2012-07-05,sz.002304,339.7966529600,345.8382433200,339.2096158400,345.3245858400,342.8052182000,1499063,209875065.0300,1,0.306708,1,0.734900,30.124320,12.598480,10.118532,105.443729,0
2012-07-06,sz.002304,346.5964996000,365.6752060000,346.5720397200,364.4522120000,345.3245858400,3568446,521179349.1800,1,0.730103,1,5.539000,31.792915,13.296313,10.679000,111.284287,0
2012-07-09,sz.002304,362.4954216000,371.5944969600,357.4811462000,357.9214240400,364.4522120000,1943809,290583075.1200,1,0.397703,1,-1.791900,31.223203,13.058050,10.487638,109.290132,0
2012-07-10,sz.002304,355.3775965200,366.7514407200,353.4452660000,358.3372420000,357.9214240400,1771629,262107888.2800,1,0.362475,1,0.116200,31.259477,13.073221,10.499822,109.417101,0
2012-07-11,sz.002304,358.0926432000,371.5211173200,347.5748948000,368.9772898000,358.3372420000,2182819,323374345.3600,1,0.446604,1,2.969300,32.187659,13.461402,10.811592,112.666004,0
2012-07-12,sz.002304,366.8982000000,379.6173376000,366.8737401200,370.0779844000,368.9772898000,3125772,477980524.6900,1,0.639532,1,0.298300,32.283678,13.501558,10.843844,113.002098,0
2012-07-13,sz.002304,373.2577688000,378.8835412000,367.0204994000,373.5023676000,370.0779844000,1505512,229351069.6200,1,0.308027,1,0.925300,32.582404,13.626490,10.944183,114.047722,0
2012-07-16,sz.002304,373.5023676000,382.7482022400,370.6894814000,375.4346981200,373.5023676000,2239010,346913203.8900,1,0.458101,1,0.517400,32.750970,13.696987,11.000804,114.637753,0
2012-07-17,sz.002304,374.8476610000,374.9210406400,363.0824587200,363.5471964400,375.4346981200,1892394,282533338.0000,1,0.387183,1,-3.166300,31.713966,13.263295,10.652482,111.007943,0
2012-07-18,sz.002304,363.5471964400,363.5471964400,350.2165618400,352.7114696000,363.5471964400,2486625,361883711.2800,1,0.508763,1,-2.980600,30.768714,12.867976,10.334979,107.699289,0
2012-07-19,sz.002304,352.4913306800,355.5977354400,349.3360061600,352.4913306800,352.7114696000,2031848,292632527.0100,1,0.415715,1,-0.062400,30.749510,12.859944,10.328528,107.632071,0
2012-07-20,sz.002304,352.4424109200,355.1574576000,346.1073020000,347.3302960000,352.4913306800,1443446,207365186.2900,1,0.295329,1,-1.464200,30.299288,12.671654,10.177302,106.056166,0
2012-07-23,sz.002304,346.2540612800,348.7978888000,342.1937212000,342.4383200000,347.3302960000,1507993,212598577.4400,1,0.308535,1,-1.408500,29.872538,12.493180,10.033960,104.562417,0
2012-07-24,sz.002304,342.4138601200,356.9919486000,341.9491224000,354.9373186800,342.4383200000,1722708,247456800.6300,1,0.352466,1,3.650000,30.962885,12.949181,10.400199,108.378945,0
2012-07-25,sz.002304,354.6682600000,358.7775198400,354.4236612000,358.1904827200,354.9373186800,1372690,200795358.6800,1,0.280852,1,0.916500,31.246674,13.067866,10.495522,109.372288,0
2012-07-26,sz.002304,357.1142480000,358.8264396000,351.2438768000,351.2438768000,358.1904827200,1397452,202708601.7400,1,0.285918,1,-1.939400,30.640689,12.814433,10.291976,107.251165,0
2012-07-27,sz.002304,350.9992780000,353.2495869600,348.3086912000,349.5316852000,351.2438768000,822276,117748828.6800,1,0.168237,1,-0.487500,30.491326,12.751967,10.241806,106.728353,0
2012-07-30,sz.002304,348.1130121600,353.6898648000,343.9059128000,343.9059128000,349.5316852000,935692,133334599.6700,1,0.191442,1,-1.609500,30.000563,12.546722,10.076963,105.010542,0
2012-07-31,sz.002304,343.9059128000,352.2222720000,343.9059128000,346.3519008000,343.9059128000,1156946,164775828.9300,1,0.236711,1,0.711200,30.213938,12.635959,10.148634,105.757416,0
2012-08-01,sz.002304,346.3519008000,350.5100804000,343.4167152000,347.1346169600,346.3519008000,1275081,181075067.3700,1,0.260881,1,0.226000,30.282218,12.664515,10.171568,105.996416,0
2012-08-02,sz.002304,346.5964996000,348.2842313200,337.5463440000,339.7477332000,347.1346169600,1260824,176232720.3100,1,0.257964,1,-2.128000,29.637825,12.395019,9.955122,103.740855,0
2012-08-03,sz.002304,340.2369308000,347.0856972000,339.6254338000,345.1289068000,339.7477332000,1245774,174971971.4300,1,0.254885,1,1.583900,30.107250,12.591341,10.112798,105.383979,0
2012-08-06,sz.002304,345.1044469200,349.7762840000,342.9764373600,348.7978888000,345.1289068000,1293917,183298275.8300,1,0.264735,1,1.063100,30.427313,12.725196,10.220305,106.504290,0
2012-08-07,sz.002304,347.6971942000,353.4452660000,346.3519008000,348.6755894000,348.7978888000,1495730,213930077.1700,1,0.306026,1,-0.035100,30.416645,12.720735,10.216721,106.466947,0
2012-08-08,sz.002304,348.4309906000,350.2410217200,347.1346169600,347.3547558800,348.6755894000,1182905,168407506.0400,1,0.242022,1,-0.378800,30.301422,12.672547,10.178019,106.063635,0
2012-08-09,sz.002304,347.1346169600,362.2508228000,347.1346169600,361.9083844800,347.3547558800,2649975,385342388.5400,1,0.542184,1,4.189800,31.571005,13.203507,10.604462,110.507537,0
2012-08-10,sz.002304,359.8782144400,359.8782144400,350.0208828000,350.7546792000,361.9083844800,2078008,299939331.7100,1,0.425160,1,-3.081900,30.598014,12.796586,10.277642,107.101790,0
2012-08-13,sz.002304,352.2222720000,356.6005905200,350.7546792000,355.4020564000,350.7546792000,1128993,163751103.9600,1,0.230992,1,1.325000,31.003427,12.966136,10.413817,108.520851,0
2012-08-14,sz.002304,355.1574576000,358.5329210400,352.2222720000,356.0135534000,355.4020564000,1353482,197046212.7700,1,0.276922,1,0.172100,31.056770,12.988446,10.431735,108.707570,0
2012-08-15,sz.002304,354.5948803600,356.5761306400,350.9992780000,352.2222720000,356.0135534000,1045951,150747760.1500,1,0.214001,1,-1.064900,30.726039,12.850128,10.320644,107.549915,0
2012-08-16,sz.002304,352.2222720000,353.4208061200,342.9764373600,344.0771319600,352.2222720000,1584626,225687515.7500,1,0.324214,1,-2.312500,30.015499,12.552969,10.081980,105.062823,0
2012-08-17,sz.002304,344.3951104000,344.8598481200,317.9784400000,326.5393980000,344.0771319600,4015582,537976887.7600,1,0.821587,1,-5.097000,28.485598,11.913140,9.568097,99.707733,0
2012-08-20,sz.002304,325.3164040000,331.4313740000,320.9136256000,327.7623920000,326.5393980000,1606234,215029872.5300,1,0.328635,1,0.374500,28.592286,11.957758,9.603933,100.081171,0
2012-08-21,sz.002304,328.8141668400,333.8773620000,326.5883177600,330.1839201200,327.7623920000,1470722,198844220.6600,1,0.300909,1,0.738800,28.803528,12.046103,9.674887,100.820576,0
2012-08-22,sz.002304,331.6759728000,331.6759728000,318.5899370000,322.8459561200,330.1839201200,897677,118964179.2400,1,0.183664,1,-2.222400,28.163402,11.778392,9.459874,98.579953,0
2012-08-23,sz.002304,322.8704160000,323.1150148000,303.3514317600,308.6836856000,322.8459561200,3394489,429273589.4800,1,0.694511,1,-4.386700,25.329018,11.634870,8.583439,-330.745233,0
2012-08-24,sz.002304,308.6836856000,314.5540568000,306.2376976000,310.8361550400,308.6836856000,2252537,287245684.2200,1,0.460868,1,0.697300,25.505638,11.716000,8.643292,-333.051538,0
2012-08-27,sz.002304,313.0620041200,313.4533622000,308.6836856000,313.0620041200,310.8361550400,1519796,193358350.5700,1,0.310950,1,0.716100,25.688280,11.799897,8.705185,-335.436468,0
2012-08-28,sz.002304,310.6404760000,315.0921741600,305.1370030000,307.2160928000,313.0620041200,1943471,245466624.0000,1,0.397634,1,-1.867300,25.208595,11.579553,8.542630,-329.172751,0
2012-08-29,sz.002304,304.7945646800,306.8491946000,298.9486533600,300.1227276000,307.2160928000,1213672,150159260.5800,1,0.248317,1,-2.308900,24.626549,11.312191,8.345388,-321.572425,0
2012-08-30,sz.002304,295.9645480000,300.2939467600,292.9070630000,294.9616929200,300.1227276000,2041097,246416356.9100,1,0.417608,1,-1.719642,24.203061,11.117662,8.201877,-316.042532,0
2012-08-31,sz.002304,293.0293624000,298.9486533600,293.0293624000,298.3860761200,294.9616929200,1409562,170515182.7800,1,0.288396,1,1.161000,24.484048,11.246733,8.297098,-319.711655,0
2012-09-03,sz.002304,300.8565240000,311.1296736000,300.3673264000,309.5397814000,298.3860761200,2523470,318467470.6300,1,0.516301,1,3.738000,25.399265,11.667138,8.607244,-331.662513,0
2012-09-04,sz.002304,311.6188712000,312.3526676000,302.2507371600,302.5687156000,309.5397814000,2286987,288544078.4800,1,0.467917,1,-2.252100,24.827254,11.404385,8.413403,-324.193227,0
2012-09-05,sz.002304,302.0795180000,304.0363084000,295.9645480000,298.6551348000,302.5687156000,1411608,172006330.3400,1,0.288815,1,-1.293500,24.506126,11.256875,8.304579,-319.999944,0
2012-09-06,sz.002304,299.6090701200,302.0305982400,293.4941001200,294.8149336400,298.6551348000,1581625,192193348.0300,1,0.323600,1,-1.285800,24.191018,11.112130,8.197796,-315.885284,0
2012-09-07,sz.002304,297.9213384000,315.0432544000,297.2120018800,309.0016640400,294.8149336400,3163300,396687061.7500,1,0.647210,1,4.812100,25.355109,11.646855,8.592281,-331.085937,0
2012-09-10,sz.002304,310.6649358800,311.1296736000,305.0147036000,308.1944880000,309.0016640400,2600455,327859902.7800,1,0.532052,1,-0.261200,25.288877,11.616431,8.569836,-330.221072,0
2012-09-11,sz.002304,307.2160928000,307.4362317200,303.4248114000,307.2160928000,308.1944880000,1086765,135744723.5700,1,0.222352,1,-0.317500,25.208595,11.579553,8.542630,-329.172751,0
2012-09-12,sz.002304,307.7052904000,311.3008927600,306.9714940000,308.4390868000,307.2160928000,1536084,194115533.5200,1,0.314282,1,0.398100,25.308947,11.625650,8.576637,-330.483152,0
2012-09-13,sz.002304,308.1944880000,309.1484233200,304.2809072000,304.5255060000,308.4390868000,1124661,141076909.3300,1,0.230105,1,-1.268800,24.987819,11.478140,8.467814,-326.289869,0
2012-09-14,sz.002304,306.7268952000,309.6620808000,300.1227276000,308.1944880000,304.5255060000,1668552,208477487.0800,1,0.341385,1,1.204800,25.288877,11.616431,8.569836,-330.221072,0
2012-09-17,sz.002304,307.7052904000,309.6131610400,304.9413239600,305.0391634800,308.1944880000,1040360,130684567.7600,1,0.212857,1,-1.023800,25.029967,11.497501,8.482097,-326.840237,0
2012-09-18,sz.002304,304.7701048000,304.8924042000,293.2250414400,294.6926342400,305.0391634800,1730594,210739024.3400,1,0.354079,1,-3.391900,24.180983,11.107521,8.194396,-315.754244,0
2012-09-19,sz.002304,293.7631588000,295.3775108800,275.1736500000,286.6697936000,294.6926342400,4342530,500848317.2900,1,0.888480,1,-2.722400,23.522669,10.805125,7.971308,-307.158013,0
2012-09-20,sz.002304,281.2886200000,281.2886200000,276.3966440000,276.3966440000,286.6697936000,2608806,297212223.7500,1,0.533761,1,-3.583600,22.679707,10.417910,7.685647,-296.150644,0
2012-09-21,sz.002304,277.7174775200,280.0411661200,273.9506560000,278.5491134400,276.3966440000,1180302,133749291.9700,1,0.241489,1,0.778800,22.856328,10.499041,7.745499,-298.456950,0
2012-09-24,sz.002304,276.2743446000,282.4626942400,273.9506560000,278.8426320000,278.5491134400,1116412,127804394.4800,1,0.228418,1,0.105400,22.880412,10.510104,7.753661,-298.771446,0
2012-09-25,sz.002304,281.0440212000,292.0509672000,278.8426320000,289.5560594400,278.8426320000,1764818,207802437.5000,1,0.361081,1,3.842100,23.759502,10.913913,8.051565,-310.250560,0
2012-09-26,sz.002304,291.0725720000,297.4321408000,289.5560594400,290.0941768000,289.5560594400,1346357,161722171.4100,1,0.275464,1,0.185800,23.803657,10.934196,8.066528,-310.827136,0
2012-09-27,sz.002304,287.5014295200,302.4708760800,287.5014295200,298.4105360000,290.0941768000,1306562,158901227.1900,1,0.267322,1,2.866800,24.486055,11.247655,8.297778,-319.737864,0
2012-09-28,sz.002304,294.1300570000,306.8491946000,294.1300570000,305.7485000000,298.4105360000,2105549,259769471.1400,1,0.430795,1,2.459000,25.088171,11.524237,8.501821,-327.600270,0
2012-10-08,sz.002304,305.7485000000,306.9225742400,291.0725720000,292.7847636000,305.7485000000,1789112,216603548.1800,1,0.366052,1,-4.240000,24.024433,11.035609,8.141344,-313.710019,0
2012-10-09,sz.002304,293.5430198800,303.2535922400,293.5430198800,298.9486533600,292.7847636000,1461647,179215479.3300,1,0.299053,1,2.105300,24.530210,11.267938,8.312741,-320.314440,0
2012-10-10,sz.002304,300.8565240000,308.1211083600,298.9486533600,306.4578365200,298.9486533600,1779370,221637214.6600,1,0.364059,1,2.511900,25.146376,11.550973,8.521546,-328.360303,0
2012-10-11,sz.002304,303.3514317600,311.3253526400,302.0795180000,304.5744257600,306.4578365200,1163724,146472256.2200,1,0.238098,1,-0.614600,24.991833,11.479984,8.469174,-326.342285,0
2012-10-12,sz.002304,304.5744257600,311.1296736000,302.2751970400,307.3383922000,304.5744257600,875400,109740542.5100,1,0.179107,1,0.907500,25.218630,11.584163,8.546031,-329.303791,0
2012-10-15,sz.002304,308.2434077600,314.3094580000,305.7485000000,310.5915562400,307.3383922000,1044761,132155114.1600,1,0.213758,1,1.058500,25.485568,11.706781,8.636490,-332.789458,0
2012-10-16,sz.002304,309.4174820000,320.3755082400,305.7729598800,315.0187945200,310.5915562400,1827588,234788076.8400,1,0.373924,1,1.425400,25.848845,11.873652,8.759597,-337.533110,0
2012-10-17,sz.002304,315.0187945200,315.6547514000,311.4476520400,313.0864640000,315.0187945200,1000405,128345268.5500,1,0.204683,1,-0.613400,25.690287,11.800819,8.705865,-335.462676,0
2012-10-18,sz.002304,313.0864640000,313.0864640000,313.0864640000,313.0864640000,313.0864640000,0,0.0000,1,,0,0.000000,25.690287,11.800819,8.705865,-335.462676,0
2012-10-19,sz.002304,323.0905549200,328.7163273200,315.0432544000,316.2907082800,313.0864640000,2507800,329626571.8400,1,0.513095,1,1.023436,25.953211,11.921593,8.794964,-338.895927,0
2012-10-22,sz.002304,314.8720352400,317.7338412000,306.4822964000,311.1785933600,316.2907082800,1865856,236404427.2600,1,0.381754,1,-1.616300,25.533737,11.728908,8.652814,-333.418451,0
2012-10-23,sz.002304,310.6404760000,310.6404760000,298.2393168400,299.2177120400,311.1785933600,2052595,253173814.1900,1,0.419960,1,-3.843700,24.552288,11.278079,8.320223,-320.602728,0
2012-10-24,sz.002304,298.1659372000,300.7586844800,295.9645480000,298.1170174400,299.2177120400,1207775,147334403.3200,1,0.247110,1,-0.367900,24.461971,11.236592,8.289616,-319.423367,0
2012-10-25,sz.002304,298.4594557600,303.2535922400,298.4594557600,302.2262772800,298.1170174400,847491,104264099.3400,1,0.173396,1,1.378400,24.799156,11.391478,8.403880,-323.826315,0
2012-10-26,sz.002304,301.9816784800,304.1096880400,292.0509672000,293.8609983200,302.2262772800,1619144,195314682.3200,1,0.331276,1,-2.767900,24.112743,11.076175,8.171271,-314.863171,0
2012-10-29,sz.002304,291.0725720000,296.4292857200,287.4035900000,295.1818318400,293.8609983200,1390864,166336388.4300,1,0.284570,1,0.449500,21.967080,9.749235,7.648467,143.348121,0
2012-10-30,sz.002304,295.4508905200,296.6738845200,289.8740378800,293.0293624000,295.1818318400,1104267,132534142.8900,1,0.225933,1,-0.729200,21.806895,9.678144,7.592695,142.302825,0
2012-10-31,sz.002304,291.0725720000,293.2495013200,288.5042846000,288.7244235200,293.0293624000,1032077,122278370.0800,1,0.211163,1,-1.469100,21.486527,9.535961,7.481149,140.212233,0
2012-11-01,sz.002304,289.3848402800,295.9645480000,288.7488834000,293.7142390400,288.7244235200,1128458,135303197.9000,1,0.230882,1,1.728200,21.857863,9.700764,7.610440,142.635419,0
2012-11-02,sz.002304,293.7142390400,295.6465695600,290.8279732000,291.0970318800,293.7142390400,1228034,146973466.9300,1,0.251255,1,-0.891100,21.663094,9.614323,7.542626,141.364434,0
2012-11-05,sz.002304,289.8740378800,295.9156282400,289.8495780000,292.9315228800,291.0970318800,1079410,128852225.9200,1,0.220847,1,0.630200,21.799614,9.674912,7.590159,142.255312,0
2012-11-06,sz.002304,292.1732666000,293.1516618000,283.8569074000,284.3461050000,292.9315228800,1181400,138238657.5300,1,0.241714,1,-2.930900,21.160698,9.391354,7.367702,138.086005,0
2012-11-07,sz.002304,284.3461050000,286.9143924000,283.6367684800,283.6367684800,284.3461050000,935991,109122049.8700,1,0.191503,1,-0.249500,21.107910,9.367926,7.349323,137.741532,0
2012-11-08,sz.002304,282.5116140000,285.8870774400,279.9677864800,282.2425553200,283.6367684800,728527,84184294.3900,1,0.149056,1,-0.491500,21.004154,9.321878,7.313197,137.064466,0
2012-11-09,sz.002304,282.2425553200,283.6856882400,277.5217984800,277.6196380000,282.2425553200,960408,109641934.0300,1,0.196499,1,-1.637900,20.660122,9.169193,7.193413,134.819454,0
2012-11-12,sz.002304,278.7937122400,278.8426320000,261.7696357600,266.0011950000,277.6196380000,3086193,338582880.4900,1,0.631434,1,-4.185000,19.795491,8.785460,6.892367,129.177231,0
2012-11-13,sz.002304,266.0256548800,266.5882321200,255.8503448000,265.0472596800,266.0011950000,1823013,194900665.0900,1,0.372988,1,-0.358600,19.724501,8.753954,6.867649,128.713974,0
2012-11-14,sz.002304,264.9005004000,268.3248836000,261.8430154000,267.6644668400,265.0472596800,1359018,147407091.3500,1,0.278055,1,0.987400,19.919270,8.840395,6.935464,129.984959,0
2012-11-15,sz.002304,265.3896980000,270.3305937600,262.4545124000,265.9033554800,267.6644668400,964225,105035219.1700,1,0.197280,1,-0.658000,19.788210,8.782229,6.889832,129.129717,0
2012-11-16,sz.002304,265.3896980000,266.2702536800,258.0761938800,263.3106082000,265.9033554800,864055,92262532.0100,1,0.176785,1,-0.975100,19.595261,8.696596,6.822651,127.870610,0
2012-11-19,sz.002304,262.2588333600,262.2588333600,236.9917773200,249.4907760000,263.3106082000,3061683,306581304.8400,1,0.626419,1,-5.248500,18.566806,8.240156,6.464565,121.159333,0
2012-11-20,sz.002304,244.5498802400,252.6216406400,242.1528120000,246.1153125600,249.4907760000,1920669,194306680.8800,1,0.392968,1,-1.352900,18.315608,8.128671,6.377103,119.520119,0
2012-11-21,sz.002304,246.1153125600,248.6835999600,237.8478731200,243.1801269600,246.1153125600,1533589,151572128.0800,1,0.313772,1,-1.192600,18.097175,8.031728,6.301049,118.094715,0
2012-11-22,sz.002304,232.3688600000,238.4349102400,223.7100624800,234.8148480000,243.1801269600,2045762,195377226.9400,1,0.418562,1,-3.440000,17.474641,7.755441,6.084296,114.032314,0
2012-11-23,sz.002304,232.3688600000,244.5988000000,231.9041222800,239.6334443600,234.8148480000,1982189,194941052.2100,1,0.405555,1,2.052100,17.833235,7.914589,6.209151,116.372352,0
2012-11-26,sz.002304,239.4622252000,242.8376886400,231.1458660000,232.1487210800,239.6334443600,2221289,213098026.1200,1,0.454475,1,-3.123400,17.276231,7.667384,6.015214,112.737572,0
2012-11-27,sz.002304,231.6839833600,236.2824408000,230.4120696000,236.0867617600,232.1487210800,2374904,226793786.9600,1,0.485905,1,1.696300,17.569295,7.797449,6.117253,114.649989,0
2012-11-28,sz.002304,234.5702492000,241.7125341600,232.4177797600,234.9371474000,236.0867617600,1305293,126755607.4800,1,0.267063,1,-0.486900,17.483742,7.759480,6.087465,114.091706,0
2012-11-29,sz.002304,235.1817462000,241.1010371600,234.7414683600,237.2608360000,234.9371474000,1502578,146123308.4300,1,0.307427,1,0.989100,17.656668,7.836227,6.147674,115.220150,0
2012-11-30,sz.002304,237.2608360000,245.2102970000,235.8910827200,244.1096024000,237.2608360000,1657504,163565953.9500,1,0.339125,1,2.886600,18.166345,8.062427,6.325133,118.546093,0
2012-12-03,sz.002304,243.9139233600,243.9139233600,220.1633798800,224.5172385200,244.1096024000,3206496,300812960.0500,1,0.656048,1,-8.026100,16.708305,7.415332,5.817474,109.031522,0
2012-12-04,sz.002304,220.3101391600,230.1674708000,215.2469440000,228.7977175200,224.5172385200,2307590,212188771.1600,1,0.472132,1,1.906500,17.026853,7.556708,5.928386,111.110236,0
2012-12-05,sz.002304,226.4495690400,232.8825174800,220.1144601200,228.7732576400,228.7977175200,3338627,311140777.2300,1,0.683082,1,-0.010700,17.025033,7.555900,5.927752,111.098357,0
2012-12-06,sz.002304,228.4552792000,228.4552792000,213.5347524000,220.5058182000,228.7732576400,6111385,545713981.6600,1,1.250387,1,-3.613800,16.409780,7.282844,5.713534,107.083470,0
2012-12-07,sz.002304,220.5058182000,224.5906181600,217.6929320000,223.0741056000,220.5058182000,4034978,365701583.6500,1,0.825555,1,1.164700,16.600909,7.367669,5.780081,108.330698,0
2012-12-10,sz.002304,215.9562805200,223.7345223600,209.1319740000,222.0712505200,223.0741056000,4902177,434161727.9600,1,1.002984,1,-0.449600,16.526277,7.334547,5.754096,107.843685,0
2012-12-11,sz.002304,220.1144601200,226.4984888000,218.8914661200,220.9460960400,222.0712505200,3594641,327413634.1900,1,0.735462,1,-0.506700,16.442545,7.297385,5.724942,107.297280,0
2012-12-12,sz.002304,223.3187044000,223.5143834400,216.4210182400,221.3619140000,220.9460960400,3547778,319155459.9000,1,0.725874,1,0.188200,16.473489,7.311119,5.735717,107.499213,0
2012-12-13,sz.002304,221.2151547200,228.4063594400,217.5217128400,222.6827475200,221.3619140000,4787371,439735793.5600,1,0.979495,1,0.596700,16.571784,7.354743,5.769941,108.140644,0
2012-12-14,sz.002304,222.5849080000,228.2106804000,222.3403092000,223.5633032000,222.6827475200,5442703,499190019.0400,1,1.113575,1,0.395400,16.637314,7.383826,5.792757,108.568266,0
2012-12-17,sz.002304,224.0280409200,236.0378420000,219.4540433600,229.8739522400,223.5633032000,8043687,748420308.5500,1,1.645736,1,2.822800,17.106945,7.592253,5.956272,111.632884,0
2012-12-18,sz.002304,229.6782732000,234.8148480000,226.9876864000,231.6839833600,229.8739522400,4850216,458643543.7700,1,0.992353,1,0.787400,17.241645,7.652035,6.003172,112.511883,0
2012-12-19,sz.002304,230.8034276800,237.6277342000,229.9473318800,235.8421629600,231.6839833600,5263956,506176440.8900,1,1.077004,1,1.794800,17.551092,7.789371,6.110915,114.531205,0
2012-12-20,sz.002304,234.8148480000,235.3040456000,227.7214828000,229.8250324800,235.8421629600,4168240,393225313.5300,1,0.852821,1,-2.551300,17.103305,7.590638,5.955005,111.609127,0
2012-12-21,sz.002304,228.6998780000,230.6566684000,224.7618373200,225.0308960000,229.8250324800,3878031,359552966.0600,1,0.793444,1,-2.086000,16.746531,7.432297,5.830784,109.280967,0
2012-12-24,sz.002304,225.2265750400,225.2265750400,213.7793512000,213.8527308400,225.0308960000,7356744,649206565.1500,1,1.505188,1,-4.967400,15.914665,7.063106,5.541146,103.852554,0
2012-12-25,sz.002304,213.5347524000,220.0655403600,211.4312027200,216.2253392000,213.8527308400,5398376,478250905.8900,1,1.104506,1,1.109500,16.091232,7.141468,5.602623,105.004756,0
2012-12-26,sz.002304,216.8368362000,220.2856792800,216.1030398000,220.1633798800,216.2253392000,4298267,383854498.6700,1,0.879424,1,1.821300,16.384296,7.271534,5.704661,106.917173,0
2012-12-27,sz.002304,221.8511116000,226.9387666400,217.4972529600,225.4956337200,220.1633798800,6379998,579770297.0100,1,1.305346,1,2.422000,16.781116,7.447647,5.842826,109.506656,0
2012-12-28,sz.002304,225.5200936000,230.5343690000,224.5416984000,229.3602947600,225.4956337200,5656942,528356928.5400,1,1.157409,1,1.713900,17.068719,7.575288,5.942963,111.383438,0
2012-12-31,sz.002304,229.6538133200,230.9012672000,224.7618373200,228.3818995600,229.3602947600,4781906,444301325.7900,1,0.957673,1,-0.426600,16.995908,7.542974,5.917612,110.908304,0
2013-01-04,sz.002304,227.5013438800,229.3602947600,221.3863738800,227.5013438800,228.3818995600,6829443,629241571.2300,1,1.367734,1,-0.385600,16.930378,7.513891,5.894796,110.480682,0
2013-01-07,sz.002304,226.7430876000,226.7430876000,220.1389200000,222.0957104000,227.5013438800,5567100,506533991.8500,1,1.114924,1,-2.376100,16.528098,7.335354,5.754730,107.855564,0
2013-01-08,sz.002304,222.0957104000,234.3256504000,221.3619140000,234.3256504000,222.0957104000,8226703,767377580.5000,1,1.647563,1,5.506600,17.438235,7.739284,6.071621,113.794747,0
2013-01-09,sz.002304,236.5270396000,255.0676286400,235.5486444000,251.7900047200,234.3256504000,9668212,979461510.4600,1,1.936254,1,7.453000,18.737912,8.316095,6.524140,122.275900,0
