date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sh.600999,15.5441316000,15.7470576000,15.3817908000,15.3953192000,15.5306032000,6546736,75468093.0000,1,0.262471,1,-0.871100,30.282725,2.099465,11.025632,-3.754256,0
2012-07-27,sh.600999,15.4764896000,15.5441316000,14.9894672000,15.0976944000,15.3953192000,9200796,103425349.0000,1,0.368877,1,-1.933200,29.697295,2.058878,10.812482,-3.681678,0
2012-07-30,sh.600999,15.0706376000,15.2600352000,14.7324276000,14.7730128000,15.0976944000,7135537,79021912.0000,1,0.286077,1,-2.150500,29.058643,2.014601,10.579956,-3.602502,0
2012-07-31,sh.600999,14.8000696000,14.9894672000,14.6377288000,14.6783140000,14.7730128000,8476040,92710522.0000,1,0.339820,1,-0.641000,28.872370,2.001687,10.512136,-3.579409,0
2012-08-01,sh.600999,14.6106720000,15.0165240000,14.5971436000,14.7459560000,14.6783140000,17101210,187449330.0000,1,0.685619,1,0.460800,29.005422,2.010911,10.560579,-3.595904,0
2012-08-02,sh.600999,14.8145436000,14.8419779400,14.2521396300,14.4030285000,14.7459577500,7578639,80049981.0000,1,0.303842,1,-2.325600,27.941003,1.937116,10.173034,-3.463944,0
2012-08-03,sh.600999,14.4990486900,14.6499375600,14.3207254800,14.6087860500,14.4030285000,7656926,80838655.0000,1,0.306980,1,1.428600,28.340160,1.964789,10.318363,-3.513429,0
2012-08-06,sh.600999,14.6773719000,14.9517153000,14.5676345400,14.8968466200,14.6087860500,9412664,101342168.0000,1,0.377371,1,1.971800,28.898980,2.003532,10.521824,-3.582708,0
2012-08-07,sh.600999,14.8419779400,14.9791496400,14.8145436000,14.8831294500,14.8968466200,7462158,80967104.0000,1,0.299172,1,-0.092100,28.872370,2.001687,10.512136,-3.579409,0
2012-08-08,sh.600999,14.9654324700,15.1300385100,14.8556951100,14.9517153000,14.8831294500,8720683,95253543.0000,1,0.349628,1,0.460800,29.005422,2.010911,10.560579,-3.595904,0
2012-08-09,sh.600999,14.9928668100,15.0888870000,14.7185234100,15.0614526600,14.9517153000,9211320,100180991.0000,1,0.369299,1,0.733900,29.218306,2.025670,10.638087,-3.622296,0
2012-08-10,sh.600999,15.0340183200,15.0477354900,14.8556951100,14.8694122800,15.0614526600,5877926,63958310.0000,1,0.235657,1,-1.275000,28.845759,1.999842,10.502447,-3.576110,0
2012-08-13,sh.600999,14.8419779400,14.8419779400,13.9777962300,14.0738164200,14.8694122800,15572823,163291514.0000,1,0.624343,1,-5.350600,27.302352,1.892839,9.940508,-3.384768,0
2012-08-14,sh.600999,14.0463820800,14.1835537800,13.6897356600,13.8269073600,14.0738164200,15385137,155088615.0000,1,0.616818,1,-1.754400,31.723405,1.874724,10.332456,-6.044980,0
2012-08-15,sh.600999,13.8269073600,13.8406245300,13.5251296200,13.5937154700,13.8269073600,10721215,106938394.0000,1,0.429833,1,-1.686500,31.188387,1.843106,10.158198,-5.943031,0
2012-08-16,sh.600999,13.6074326400,13.7446043400,13.5114124500,13.5525639600,13.5937154700,11908300,118347687.0000,1,0.477426,1,-0.302700,31.093973,1.837527,10.127447,-5.925040,0
2012-08-17,sh.600999,13.5525639600,13.6897356600,13.4976952800,13.6760184900,13.5525639600,5344039,52853507.0000,1,0.214252,1,0.910900,31.377217,1.854265,10.219701,-5.979013,0
2012-08-20,sh.600999,13.5251296200,13.7583215100,13.4428266000,13.7308871700,13.6760184900,6438970,63654146.0000,1,0.258150,1,0.401200,31.503104,1.861705,10.260702,-6.003001,0
2012-08-21,sh.600999,13.6760184900,13.9915134000,13.6760184900,13.8269073600,13.7308871700,7110060,71770601.0000,1,0.285055,1,0.699300,31.723405,1.874724,10.332456,-6.044980,0
2012-08-22,sh.600999,13.8269073600,13.9229275500,13.7171700000,13.7994730200,13.8269073600,5066273,50930579.0000,1,0.203116,1,-0.198400,31.660462,1.871004,10.311955,-6.032986,0
2012-08-23,sh.600999,13.8269073600,14.0189477400,13.7171700000,13.8817760400,13.7994730200,5898191,59588947.0000,1,0.236469,1,0.596400,31.849292,1.882163,10.373457,-6.068968,0
2012-08-24,sh.600999,13.8131901900,13.8817760400,13.6074326400,13.6485841500,13.8817760400,4535967,45319483.0000,1,0.181855,1,-1.679800,31.314274,1.850546,10.199200,-5.967019,0
2012-08-27,sh.600999,13.6211498100,13.6623013200,13.0861801800,13.0998973500,13.6485841500,8877096,85928331.0000,1,0.355899,1,-4.020100,30.055409,1.776152,9.789182,-5.727139,0
2012-08-28,sh.600999,13.1273316900,13.5114124500,13.1273316900,13.3468064100,13.0998973500,5438609,52731008.0000,1,0.218044,1,1.884800,30.621898,1.809629,9.973690,-5.835085,0
2012-08-29,sh.600999,13.2507862200,13.3879579200,13.1273316900,13.1410488600,13.3468064100,6627853,63942445.0000,1,0.265723,1,-1.541600,30.149824,1.781731,9.819933,-5.745130,0
2012-08-30,sh.600999,13.1410488600,13.6760184900,13.1136145200,13.4565437700,13.1410488600,13688408,133810081.0000,1,0.548793,1,2.400840,30.873671,1.824508,10.055693,-5.883061,0
2012-08-31,sh.600999,13.4702609400,13.5388467900,13.3330892400,13.4291094300,13.4565437700,5273559,51671591.0000,1,0.211427,1,-0.203900,30.810728,1.820788,10.035193,-5.871067,0
2012-09-03,sh.600999,13.3742407500,13.8269073600,13.1822003700,13.7446043400,13.4291094300,11033461,109532485.0000,1,0.442352,1,2.349300,31.534575,1.863564,10.270953,-6.008998,0
2012-09-04,sh.600999,13.6897356600,13.7583215100,13.2782205600,13.4016750900,13.7446043400,9001272,88643522.0000,1,0.360878,1,-2.495000,30.747785,1.817068,10.014692,-5.859073,0
2012-09-05,sh.600999,13.3742407500,13.5388467900,13.1822003700,13.3056549000,13.4016750900,7256944,70620107.0000,1,0.290944,1,-0.716500,30.527483,1.804049,9.942938,-5.817094,0
2012-09-06,sh.600999,13.3468064100,13.4565437700,13.2233518800,13.4153922600,13.3056549000,6802566,66152479.0000,1,0.272727,1,0.824700,30.779256,1.818928,10.024942,-5.865070,0
2012-09-07,sh.600999,13.6485841500,14.5539173700,13.6211498100,14.3755941600,13.4153922600,31614240,326357227.0000,1,1.267473,1,7.157500,32.982271,1.949117,10.742474,-6.284860,0
2012-09-10,sh.600999,14.3755941600,14.6362203900,14.3070083100,14.4167456700,14.3755941600,17773063,187164047.0000,1,0.712555,1,0.286300,33.076685,1.954697,10.773225,-6.302851,0
2012-09-11,sh.600999,14.2658568000,14.3755941600,14.0463820800,14.3207254800,14.4167456700,9381144,96838788.0000,1,0.376107,1,-0.666000,32.856384,1.941678,10.701472,-6.260872,0
2012-09-12,sh.600999,14.3618769900,14.5539173700,14.0738164200,14.3755941600,14.3207254800,7681846,80077532.0000,1,0.307979,1,0.383100,32.982271,1.949117,10.742474,-6.284860,0
2012-09-13,sh.600999,14.3070083100,14.3481598200,14.0738164200,14.1149679300,14.3755941600,12101279,125390451.0000,1,0.485162,1,-1.813000,32.384310,1.913780,10.547715,-6.170917,0
2012-09-14,sh.600999,14.2521396300,14.3481598200,13.9915134000,14.2247052900,14.1149679300,14795726,153207429.0000,1,0.593188,1,0.777500,32.636083,1.928659,10.629719,-6.218893,0
2012-09-17,sh.600999,14.1835537800,14.1835537800,13.7171700000,13.7720386800,14.2247052900,11097996,112749279.0000,1,0.444939,1,-3.182300,31.597519,1.867284,10.291454,-6.020992,0
2012-09-18,sh.600999,13.7034528300,13.8543417000,13.3605235800,13.5114124500,13.7720386800,9644953,95390317.0000,1,0.386684,1,-1.892400,30.999558,1.831947,10.096695,-5.907049,0
2012-09-19,sh.600999,13.4976952800,13.7446043400,13.4839781100,13.6211498100,13.5114124500,9383281,93084664.0000,1,0.376193,1,0.812200,31.251331,1.846826,10.178699,-5.955025,0
2012-09-20,sh.600999,13.5799983000,13.5799983000,13.2645033900,13.3330892400,13.6211498100,8679905,84579700.0000,1,0.347993,1,-2.114800,30.590426,1.807769,9.963439,-5.829088,0
2012-09-21,sh.600999,13.2782205600,13.4702609400,13.1684832000,13.2782205600,13.3330892400,7592926,73852998.0000,1,0.304414,1,-0.411500,30.464540,1.800330,9.922438,-5.805100,0
2012-09-24,sh.600999,13.1547660300,13.6897356600,13.0587458400,13.4016750900,13.2782205600,8245714,80122948.0000,1,0.330586,1,0.929800,30.747785,1.817068,10.014692,-5.859073,0
2012-09-25,sh.600999,13.3605235800,13.6485841500,13.3193720700,13.4839781100,13.4016750900,8667949,85352196.0000,1,0.347514,1,0.614100,30.936614,1.828227,10.076194,-5.895055,0
2012-09-26,sh.600999,13.4702609400,13.6485841500,13.1684832000,13.2096347100,13.4839781100,7201834,70249939.0000,1,0.288735,1,-2.034600,30.307182,1.791030,9.871185,-5.775115,0
2012-09-27,sh.600999,13.2370690500,14.1286851000,13.1959175400,13.8680588700,13.2096347100,20141044,201386075.0000,1,0.807491,1,4.984400,31.817820,1.880303,10.363207,-6.062971,0
2012-09-28,sh.600999,13.7034528300,14.2109881200,13.6348669800,14.1561194400,13.8680588700,20483231,209305075.0000,1,0.821210,1,2.077200,32.478724,1.919360,10.578466,-6.188908,0
2012-10-08,sh.600999,14.0738164200,14.2932911400,13.9229275500,14.0738164200,14.1561194400,13953452,143687259.0000,1,0.559419,1,-0.581400,32.289895,1.908201,10.516964,-6.152926,0
2012-10-09,sh.600999,14.1561194400,14.8831294500,14.1012507600,14.5813517100,14.0738164200,24286192,258976340.0000,1,0.973678,1,3.606200,33.454345,1.977015,10.896230,-6.374815,0
2012-10-10,sh.600999,14.5127658600,14.7733920900,14.4853315200,14.7185234100,14.5813517100,16506814,176434413.0000,1,0.661788,1,0.940700,33.769061,1.995613,10.998735,-6.434785,0
2012-10-11,sh.600999,14.6499375600,14.8008264300,14.3893113300,14.4304628400,14.7185234100,10501981,111544753.0000,1,0.421044,1,-1.957100,33.108157,1.956557,10.783476,-6.308848,0
2012-10-12,sh.600999,14.5676345400,14.7459577500,14.1972709500,14.4304628400,14.4304628400,8660708,91164311.0000,1,0.347224,1,0.000000,33.108157,1.956557,10.783476,-6.308848,0
2012-10-15,sh.600999,14.4716143500,14.5950688800,13.9915134000,14.3344426500,14.4304628400,11712607,121894024.0000,1,0.469580,1,-0.665400,32.887856,1.943538,10.711722,-6.266869,0
2012-10-16,sh.600999,14.2658568000,14.6087860500,14.1698366100,14.3481598200,14.3344426500,11024897,116073456.0000,1,0.442008,1,0.095700,32.919327,1.945398,10.721973,-6.272866,0
2012-10-17,sh.600999,14.5402002000,14.5813517100,14.1286851000,14.4167456700,14.3481598200,13125656,137661273.0000,1,0.526232,1,0.478000,33.076685,1.954697,10.773225,-6.302851,0
2012-10-18,sh.600999,14.4853315200,14.6773719000,14.3344426500,14.6087860500,14.4167456700,13715339,145235381.0000,1,0.549873,1,1.332100,33.517288,1.980735,10.916731,-6.386809,0
2012-10-19,sh.600999,14.5813517100,14.6499375600,14.4716143500,14.5264830300,14.6087860500,6948947,73753936.0000,1,0.278596,1,-0.563375,33.328458,1.969576,10.855229,-6.350827,0
2012-10-22,sh.600999,14.4030285000,14.7048062400,14.3344426500,14.5950688800,14.5264830300,7214934,76598108.0000,1,0.289260,1,0.472100,33.485817,1.978875,10.906481,-6.380812,0
2012-10-23,sh.600999,14.6087860500,14.6362203900,14.1286851000,14.2109881200,14.5950688800,10815466,113059459.0000,1,0.433612,1,-2.631600,32.604611,1.926799,10.619468,-6.212896,0
2012-10-24,sh.600999,14.1424022700,14.2384224600,13.9777962300,14.0326649100,14.2109881200,6728410,69311301.0000,1,0.269754,1,-1.254800,32.195480,1.902621,10.486212,-6.134935,0
2012-10-25,sh.600999,14.0189477400,14.1698366100,13.8269073600,13.9229275500,14.0326649100,7890809,80355803.0000,1,0.316357,1,-0.782000,31.943707,1.887742,10.404209,-6.086959,0
2012-10-26,sh.600999,13.9092103800,13.9640790600,13.3742407500,13.4839781100,13.9229275500,14455436,143208455.0000,1,0.579545,1,-3.152700,30.936614,1.828227,10.076194,-5.895055,0
2012-10-29,sh.600999,13.4565437700,13.4976952800,13.0313115000,13.2645033900,13.4839781100,20948511,202180979.0000,1,0.839864,1,-1.627700,30.433068,1.798470,9.912187,-5.799103,0
2012-10-30,sh.600999,13.1684832000,13.4153922600,13.0998973500,13.1684832000,13.2645033900,14190177,136631283.0000,1,0.568910,1,-0.723900,32.700737,1.766176,9.799444,-7.418022,0
2012-10-31,sh.600999,13.1684832000,13.2370690500,12.8529882900,13.1136145200,13.1684832000,15134442,143373400.0000,1,0.606768,1,-0.416700,32.564484,1.758817,9.758613,-7.387113,0
2012-11-01,sh.600999,13.0998973500,13.4702609400,13.0313115000,13.3879579200,13.1136145200,21726190,210894460.0000,1,0.871043,1,2.092100,33.245750,1.795612,9.962768,-7.541655,0
2012-11-02,sh.600999,13.3605235800,13.4976952800,13.2645033900,13.4428266000,13.3879579200,13775583,134221883.0000,1,0.552288,1,0.409800,33.382003,1.802971,10.003599,-7.572564,0
2012-11-05,sh.600999,13.4016750900,13.4976952800,13.2919377300,13.4016750900,13.4428266000,7903690,77038912.0000,1,0.316873,1,-0.306100,33.279813,1.797452,9.972976,-7.549382,0
2012-11-06,sh.600999,13.4428266000,13.4976952800,13.0998973500,13.4291094300,13.4016750900,12757368,123639116.0000,1,0.511466,1,0.204700,33.347939,1.801132,9.993391,-7.564837,0
2012-11-07,sh.600999,13.3468064100,13.4428266000,13.2233518800,13.2507862200,13.4291094300,8551114,82974733.0000,1,0.342830,1,-1.327900,32.905117,1.777215,9.860691,-7.464384,0
2012-11-08,sh.600999,13.0998973500,13.2233518800,12.7844024400,12.8667054600,13.2507862200,13681796,130032142.0000,1,0.548528,1,-2.898600,31.951345,1.725701,9.574873,-7.248025,0
2012-11-09,sh.600999,12.8255539500,12.8941398000,12.5100590400,12.6197964000,12.8667054600,12342725,114301408.0000,1,0.494842,1,-1.919000,31.338207,1.692585,9.391134,-7.108937,0
2012-11-12,sh.600999,12.6060792300,12.6883822500,12.4277560200,12.5923620600,12.6197964000,10066361,91948453.0000,1,0.403579,1,-0.217400,31.270080,1.688906,9.370718,-7.093483,0
2012-11-13,sh.600999,12.5786448900,12.5786448900,12.1534126200,12.1945641300,12.5923620600,10992588,98584472.0000,1,0.440713,1,-3.159000,30.282245,1.635553,9.074694,-6.869397,0
2012-11-14,sh.600999,12.1808469600,12.4140388500,12.1396954500,12.3454530000,12.1945641300,6143124,54891135.0000,1,0.246289,1,1.237300,30.656941,1.655790,9.186979,-6.954395,0
2012-11-15,sh.600999,12.2219984700,12.3317358300,11.9339379000,11.9888065800,12.3454530000,7508178,66364865.0000,1,0.301017,1,-2.888900,29.771296,1.607956,8.921577,-6.753490,0
2012-11-16,sh.600999,11.9476550700,11.9613722400,11.6595945000,11.8104833700,11.9888065800,16816280,144626805.0000,1,0.674196,1,-1.487400,29.328474,1.584039,8.788876,-6.653038,0
2012-11-19,sh.600999,11.8242005400,12.0573924300,11.7281803500,11.9888065800,11.8104833700,13940134,121098229.0000,1,0.299074,1,1.509900,29.771296,1.607956,8.921577,-6.753490,0
2012-11-20,sh.600999,12.0025237500,12.0436752600,11.7693318600,11.9065035600,11.9888065800,9572155,82996797.0000,1,0.205363,1,-0.686500,29.566917,1.596918,8.860331,-6.707128,0
2012-11-21,sh.600999,11.8653520500,12.2494328100,11.7556146900,12.2357156400,11.9065035600,14621030,128235377.0000,1,0.313682,1,2.765000,30.384435,1.641072,9.105317,-6.892578,0
2012-11-22,sh.600999,12.1259782800,12.1534126200,11.9065035600,12.0573924300,12.2357156400,9368648,82309455.0000,1,0.200997,1,-1.457400,29.941613,1.617155,8.972616,-6.792126,0
2012-11-23,sh.600999,12.0573924300,12.2494328100,12.0162409200,12.1122611100,12.0573924300,8673904,76761878.0000,1,0.186091,1,0.455100,30.077866,1.624514,9.013447,-6.823034,0
2012-11-26,sh.600999,12.0436752600,12.1259782800,11.9613722400,11.9888065800,12.1122611100,5600154,49191628.0000,1,0.120147,1,-1.019300,29.771296,1.607956,8.921577,-6.753490,0
2012-11-27,sh.600999,11.9476550700,12.0299580900,11.8104833700,11.8242005400,11.9888065800,7386651,64009052.0000,1,0.158474,1,-1.373000,29.362537,1.585879,8.799084,-6.660765,0
2012-11-28,sh.600999,11.7830490300,11.8242005400,11.7007460100,11.7693318600,11.8242005400,7406244,63426532.0000,1,0.158895,1,-0.464000,29.226284,1.578520,8.758253,-6.629857,0
2012-11-29,sh.600999,11.7693318600,11.9065035600,11.1657763800,11.2755137400,11.7693318600,16525385,139044598.0000,1,0.354538,1,-4.195800,28.000006,1.512288,8.390774,-6.351681,0
2012-11-30,sh.600999,11.3029480800,11.5087056300,11.0286046800,11.3715339300,11.2755137400,10374904,85492046.0000,1,0.222585,1,0.851600,28.238449,1.525167,8.462228,-6.405771,0
2012-12-03,sh.600999,11.3852511000,11.5498571400,11.1932107200,11.2343622300,11.3715339300,6286994,51894082.0000,1,0.134882,1,-1.206300,27.897816,1.506769,8.360151,-6.328500,0
2012-12-04,sh.600999,11.2206450600,11.5498571400,11.2069278900,11.4949884600,11.2343622300,8109383,67095250.0000,1,0.173980,1,2.319900,28.545019,1.541725,8.554098,-6.475315,0
2012-12-05,sh.600999,11.4126854400,12.4140388500,11.3989682700,12.1945641300,11.4949884600,29409199,258860977.0000,1,0.630950,1,6.085900,30.282245,1.635553,9.074694,-6.869397,0
2012-12-06,sh.600999,12.1671297900,12.2219984700,11.9476550700,12.0985439400,12.1945641300,13506510,119004350.0000,1,0.289771,1,-0.787400,30.043802,1.622674,9.003239,-6.815307,0
2012-12-07,sh.600999,12.0848267700,12.4826247000,12.0025237500,12.3866045100,12.0985439400,20050584,180014093.0000,1,0.430169,1,2.381000,30.759131,1.661309,9.217602,-6.977577,0
2012-12-10,sh.600999,12.4003216800,12.6883822500,12.4003216800,12.5786448900,12.3866045100,16861731,154462876.0000,1,0.361754,1,1.550400,31.236017,1.687066,9.360511,-7.085756,0
2012-12-11,sh.600999,12.4826247000,12.5237762100,12.3454530000,12.4140388500,12.5786448900,11746709,106395373.0000,1,0.252016,1,-1.308600,30.827258,1.664989,9.238018,-6.993031,0
2012-12-12,sh.600999,12.4003216800,12.5374933800,12.2768671500,12.4414731900,12.4140388500,9748158,88041667.0000,1,0.209139,1,0.221000,30.895384,1.668668,9.258433,-7.008485,0
2012-12-13,sh.600999,12.4140388500,12.4140388500,12.1534126200,12.2082813000,12.4414731900,9771321,87327047.0000,1,0.209636,1,-1.874300,30.316309,1.637392,9.084901,-6.877124,0
2012-12-14,sh.600999,12.2768671500,13.2370690500,12.2631499800,13.1547660300,12.2082813000,36486056,341859494.0000,1,0.782778,1,7.752800,32.666674,1.764336,9.789236,-7.410294,0
2012-12-17,sh.600999,13.1959175400,13.6074326400,13.0450286700,13.4565437700,13.1547660300,27793812,270414622.0000,1,0.596293,1,2.294100,33.416066,1.804811,10.013807,-7.580291,0
2012-12-18,sh.600999,13.4016750900,14.0463820800,13.2507862200,13.6623013200,13.4565437700,30357242,302281299.0000,1,0.651289,1,1.529100,33.927015,1.832408,10.166923,-7.696197,0
2012-12-19,sh.600999,13.6211498100,13.8954932100,13.4976952800,13.6897356600,13.6623013200,13907067,138448720.0000,1,0.298364,1,0.200800,33.995141,1.836087,10.187339,-7.711652,0
2012-12-20,sh.600999,13.5799983000,14.0463820800,13.4291094300,13.9777962300,13.6897356600,16960995,169949499.0000,1,0.363884,1,2.104200,34.710470,1.874722,10.401702,-7.873921,0
2012-12-21,sh.600999,13.9640790600,14.1698366100,13.5799983000,13.6485841500,13.9777962300,14597732,147194396.0000,1,0.313182,1,-2.355300,33.892952,1.830568,10.156715,-7.688470,0
2012-12-24,sh.600999,13.6623013200,14.0326649100,13.6485841500,13.7171700000,13.6485841500,10299045,103867990.0000,1,0.220957,1,0.502500,34.063268,1.839767,10.207754,-7.727106,0
2012-12-25,sh.600999,13.5114124500,14.3207254800,13.5114124500,14.0875335900,13.7171700000,18860279,193074731.0000,1,0.404632,1,2.700000,34.982976,1.889441,10.483364,-7.935738,0
2012-12-26,sh.600999,14.0326649100,14.0463820800,13.7994730200,13.9366447200,14.0875335900,14528845,147378293.0000,1,0.311704,1,-1.071100,34.608280,1.869203,10.371078,-7.850739,0
2012-12-27,sh.600999,14.0052305700,14.1286851000,13.5525639600,13.6897356600,13.9366447200,20763522,208849868.0000,1,0.445464,1,-1.771700,33.995141,1.836087,10.187339,-7.711652,0
2012-12-28,sh.600999,13.8131901900,14.2795739700,13.6074326400,14.2247052900,13.6897356600,38273095,389218301.0000,1,0.821117,1,3.907800,35.323609,1.907838,10.585441,-8.013009,0
2012-12-31,sh.600999,14.3344426500,14.6362203900,14.1012507600,14.4716143500,14.2247052900,32693732,342605218.0000,1,0.701417,1,1.735800,35.936748,1.940954,10.769181,-8.152097,0
2013-01-04,sh.600999,14.6773719000,14.7871092600,14.1012507600,14.2795739700,14.4716143500,34161564,356560185.0000,1,0.732908,1,-1.327000,35.459862,1.915197,10.626272,-8.043917,0
2013-01-07,sh.600999,14.1972709500,14.3618769900,14.0600992500,14.2384224600,14.2795739700,18467334,191009578.0000,1,0.396201,1,-0.288200,35.357672,1.909678,10.595649,-8.020736,0
2013-01-08,sh.600999,14.2109881200,14.2521396300,13.8131901900,13.9229275500,14.2384224600,19993093,203123243.0000,1,0.428935,1,-2.215800,34.574217,1.867363,10.360871,-7.843012,0
