date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.600820,46.7247053400,47.2002748600,46.4869205800,46.9030439100,46.7841515300,1187481,9353391.0000,1,0.161888,1,0.254100,19.781598,2.100844,0.762054,-189.174926,0
2012-07-18,sh.600820,46.9030439100,47.8541829500,46.5463667700,47.7947367600,46.9030439100,2091433,16584546.0000,1,0.285122,1,1.901100,20.157674,2.140784,0.776542,-192.771407,0
2012-07-19,sh.600820,47.7352905700,49.0431067500,47.2597210500,48.5080910400,47.7947367600,8022059,65271657.0000,1,1.093637,1,1.492500,20.458535,2.172736,0.788132,-195.648593,0
2012-07-20,sh.600820,48.1514139000,48.3297524700,46.7841515300,47.2002748600,48.5080910400,6895071,55002566.0000,1,0.939996,1,-2.696100,19.906957,2.114158,0.766884,-190.373753,0
2012-07-23,sh.600820,46.8435977200,46.8435977200,45.2385505900,45.7735663000,47.2002748600,3524813,27182479.0000,1,0.480533,1,-3.022700,19.305235,2.050254,0.743703,-184.619383,0
2012-07-24,sh.600820,45.5952277300,46.0707972500,45.4168891600,45.7141201100,45.7735663000,2941830,22629283.0000,1,0.401056,1,-0.129900,19.280164,2.047591,0.742737,-184.379617,0
2012-07-25,sh.600820,45.7735663000,46.0113510600,45.4763353500,45.7141201100,45.7141201100,2049472,15786335.0000,1,0.279402,1,0.000000,19.280164,2.047591,0.742737,-184.379617,0
2012-07-26,sh.600820,45.7141201100,46.4869205800,45.4763353500,45.7735663000,45.7141201100,2508226,19449419.0000,1,0.341943,1,0.130000,19.305235,2.050254,0.743703,-184.619383,0
2012-07-27,sh.600820,46.1302434400,46.2491358200,44.8818734500,45.5357815400,45.7735663000,2545632,19438874.0000,1,0.347043,1,-0.519500,19.204949,2.039603,0.739840,-183.660321,0
2012-07-30,sh.600820,45.7141201100,45.8330124900,44.8818734500,45.3574429700,45.5357815400,1929735,14699935.0000,1,0.263078,1,-0.391600,19.129733,2.031615,0.736942,-182.941025,0
2012-07-31,sh.600820,45.3574429700,45.7141201100,44.7035348800,45.3574429700,45.3574429700,1732650,13208612.0000,1,0.236210,1,0.000000,19.129733,2.031615,0.736942,-182.941025,0
2012-08-01,sh.600820,45.3574429700,46.5463667700,45.3574429700,46.4274743900,45.3574429700,3743319,29059151.0000,1,0.510322,1,2.359100,19.581025,2.079543,0.754328,-187.256802,0
2012-08-02,sh.600820,46.3680282000,46.7247053400,45.1196582100,45.5952277300,46.4274743900,3792165,29194409.0000,1,0.516981,1,-1.792600,19.230020,2.042266,0.740806,-183.900086,0
2012-08-03,sh.600820,45.4763353500,46.4274743900,45.4763353500,46.4274743900,45.5952277300,2835131,21979006.0000,1,0.386510,1,1.825300,19.581025,2.079543,0.754328,-187.256802,0
2012-08-06,sh.600820,46.3085820100,47.1408286700,46.0113510600,47.0813824800,46.4274743900,2659420,20894233.0000,1,0.362555,1,1.408500,19.856814,2.108832,0.764952,-189.894222,0
2012-08-07,sh.600820,46.9030439100,47.6758443800,46.6058129600,47.5569520000,47.0813824800,3276863,25940367.0000,1,0.446730,1,1.010100,20.057387,2.130134,0.772679,-191.812346,0
2012-08-08,sh.600820,47.2597210500,47.4380596200,46.7841515300,46.9624901000,47.5569520000,2019929,16005317.0000,1,0.275374,1,-1.250000,19.806670,2.103507,0.763020,-189.414691,0
2012-08-09,sh.600820,47.0219362900,47.2597210500,46.2491358200,46.9030439100,46.9624901000,3639826,28602646.0000,1,0.496213,1,-0.126600,19.781598,2.100844,0.762054,-189.174926,0
2012-08-10,sh.600820,46.9030439100,47.2597210500,46.3085820100,46.3680282000,46.9030439100,3980572,31279313.0000,1,0.542666,1,-1.140700,19.555953,2.076880,0.753362,-187.017037,0
2012-08-13,sh.600820,46.3680282000,46.3680282000,43.4551648900,43.8712882200,46.3680282000,10074954,75639563.0000,1,1.373505,1,-5.384600,18.502940,1.965048,0.712796,-176.946889,0
2012-08-14,sh.600820,43.9307344100,44.3468577400,43.0984877500,43.9307344100,43.8712882200,3960678,29202090.0000,1,0.539954,1,0.135500,18.528012,1.967711,0.713762,-177.186654,0
2012-08-15,sh.600820,44.0496267900,44.0496267900,43.3957187000,43.6335034600,43.9307344100,1608810,11846789.0000,1,0.219327,1,-0.676600,18.402653,1.954398,0.708933,-175.987827,0
2012-08-16,sh.600820,43.7523958400,43.7523958400,43.3957187000,43.5740572700,43.6335034600,1467286,10758435.0000,1,0.200033,1,-0.136200,18.377581,1.951735,0.707967,-175.748062,0
2012-08-17,sh.600820,43.6335034600,43.8712882200,42.7418106100,43.8118420300,43.5740572700,3579585,26104223.0000,1,0.488000,1,0.545700,18.477868,1.962386,0.711830,-176.707123,0
2012-08-20,sh.600820,43.3957187000,43.5146110800,42.8012568000,43.4551648900,43.8118420300,3031457,21979462.0000,1,0.413275,1,-0.814100,18.327438,1.946410,0.706035,-175.268531,0
2012-08-21,sh.600820,43.6929496500,44.3468577400,43.5740572700,44.0496267900,43.4551648900,2818268,20874106.0000,1,0.384211,1,1.368000,18.578155,1.973036,0.715694,-177.666185,0
2012-08-22,sh.600820,43.8712882200,44.2874115500,42.7418106100,43.5740572700,44.0496267900,6386353,46439238.0000,1,0.870643,1,-1.079600,18.377581,1.951735,0.707967,-175.748062,0
2012-08-23,sh.600820,43.3362725100,43.5740572700,42.9795953700,43.2768263200,43.5740572700,2140987,15581779.0000,1,0.291878,1,-0.682100,18.252223,1.938422,0.703138,-174.549235,0
2012-08-24,sh.600820,43.2173801300,43.2768263200,42.8012568000,43.2173801300,43.2768263200,2506460,18131953.0000,1,0.341702,1,-0.137400,18.227151,1.935759,0.702172,-174.309469,0
2012-08-27,sh.600820,43.2173801300,43.6929496500,42.9201491800,43.4551648900,43.2173801300,4575762,33295876.0000,1,0.623808,1,0.550200,18.327438,1.946410,0.706035,-175.268531,0
2012-08-28,sh.600820,43.4551648900,43.8118420300,43.1579339400,43.6335034600,43.4551648900,2642884,19346307.0000,1,0.360301,1,0.410400,18.402653,1.954398,0.708933,-175.987827,0
2012-08-29,sh.600820,44.0496267900,44.2874115500,43.3957187000,43.6335034600,43.6335034600,3850373,28370932.0000,1,0.524916,1,0.000000,24.986368,0.918741,0.673705,-27.093483,0
2012-08-30,sh.600820,43.2768263200,43.6335034600,42.4445796600,43.0984877500,43.6335034600,3989367,28817970.0000,1,0.543865,1,-1.226160,24.679995,0.907476,0.665445,-26.761274,0
2012-08-31,sh.600820,42.8607029900,43.2768263200,42.6229182300,42.8607029900,43.0984877500,2085193,15031518.0000,1,0.284272,1,-0.551700,24.543830,0.902469,0.661773,-26.613626,0
2012-09-03,sh.600820,42.9795953700,43.4551648900,42.5634720400,43.3362725100,42.8607029900,3114126,22571930.0000,1,0.424545,1,1.109600,24.816161,0.912482,0.669116,-26.908923,0
2012-09-04,sh.600820,43.3362725100,43.3362725100,42.6229182300,42.9795953700,43.3362725100,2264296,16363762.0000,1,0.308688,1,-0.823000,24.611913,0.904972,0.663609,-26.687450,0
2012-09-05,sh.600820,42.8012568000,43.1579339400,42.5040258500,43.0984877500,42.9795953700,3752129,27065803.0000,1,0.511523,1,0.276600,24.679995,0.907476,0.665445,-26.761274,0
2012-09-06,sh.600820,47.4380596200,47.4380596200,45.4763353500,45.5357815400,43.0984877500,27713876,217091926.0000,1,3.778196,1,5.655200,26.075692,0.958795,0.703077,-28.274670,0
2012-09-07,sh.600820,46.5463667700,49.8159072200,45.7735663000,48.6864296100,45.5357815400,32500127,262007631.0000,1,4.430700,1,6.919100,27.879884,1.025134,0.751723,-30.231012,0
2012-09-10,sh.600820,48.6269834200,51.5992929200,48.1514139000,50.1131381700,48.6864296100,28919565,243627221.0000,1,3.942566,1,2.930400,28.696877,1.055175,0.773751,-31.116902,0
2012-09-11,sh.600820,49.5781224600,49.8753534100,48.8053219900,49.6970148400,50.1131381700,11978531,99275451.0000,1,1.633017,1,-0.830400,28.458588,1.046413,0.767326,-30.858518,0
2012-09-12,sh.600820,50.0536919800,51.1237234000,48.5080910400,49.4592300800,49.6970148400,13108168,109021304.0000,1,1.787019,1,-0.478500,28.322422,1.041406,0.763655,-30.710869,0
2012-09-13,sh.600820,49.4592300800,49.6970148400,48.1514139000,48.9242143700,49.4592300800,10706340,87818571.0000,1,1.459581,1,-1.081700,28.016050,1.030141,0.755394,-30.378660,0
2012-09-14,sh.600820,49.2808915100,49.9347996000,48.5675372300,48.8647681800,48.9242143700,10894483,90279524.0000,1,1.485231,1,-0.121500,27.982009,1.028890,0.754477,-30.341748,0
2012-09-17,sh.600820,48.7458758000,48.7458758000,46.6058129600,46.9624901000,48.8647681800,8110640,65006496.0000,1,1.105713,1,-3.892900,26.892685,0.988835,0.725105,-29.160561,0
2012-09-18,sh.600820,46.7247053400,47.6163981900,46.3680282000,47.0219362900,46.9624901000,4773925,37754730.0000,1,0.650823,1,0.126600,26.926726,0.990087,0.726023,-29.197473,0
2012-09-19,sh.600820,46.8435977200,47.3191672400,46.6058129600,47.1408286700,47.0219362900,3163609,24989093.0000,1,0.431291,1,0.252800,26.994809,0.992591,0.727859,-29.271297,0
2012-09-20,sh.600820,46.9624901000,46.9624901000,45.9519048700,46.0113510600,47.1408286700,4715298,36798220.0000,1,0.642830,1,-2.396000,26.348023,0.968808,0.710419,-28.569967,0
2012-09-21,sh.600820,45.8330124900,46.9030439100,45.4168891600,45.6546739200,46.0113510600,3873229,30070474.0000,1,0.528032,1,-0.775200,26.143774,0.961298,0.704912,-28.348495,0
2012-09-24,sh.600820,45.4168891600,47.7947367600,45.2385505900,46.8435977200,45.6546739200,6021375,47416254.0000,1,0.820886,1,2.604200,26.824602,0.986332,0.723269,-29.086737,0
2012-09-25,sh.600820,46.6652591500,47.2002748600,46.2491358200,46.4869205800,46.8435977200,3532578,27796116.0000,1,0.481592,1,-0.761400,26.620354,0.978822,0.717762,-28.865264,0
2012-09-26,sh.600820,46.4274743900,46.7247053400,44.8818734500,45.1196582100,46.4869205800,4168278,31932202.0000,1,0.568256,1,-2.941200,25.837402,0.950033,0.696652,-28.016286,0
2012-09-27,sh.600820,45.0602120200,46.6652591500,44.5846425000,46.3085820100,45.1196582100,5774038,44502891.0000,1,0.787167,1,2.635000,26.518230,0.975067,0.715009,-28.754528,0
2012-09-28,sh.600820,46.0707972500,47.8541829500,45.9519048700,47.7352905700,46.3085820100,6363022,50330897.0000,1,0.867462,1,3.080900,27.335223,1.005107,0.737037,-29.640418,0
2012-10-08,sh.600820,47.7947367600,47.9730753300,46.5463667700,46.9030439100,47.7352905700,5014350,39791498.0000,1,0.683600,1,-1.743500,26.858643,0.987584,0.724187,-29.123649,0
2012-10-09,sh.600820,47.1408286700,48.3891986600,46.9624901000,48.1514139000,46.9030439100,6120375,49394661.0000,1,0.834383,1,2.661600,27.573512,1.013869,0.743462,-29.898803,0
2012-10-10,sh.600820,48.1514139000,49.0431067500,47.8541829500,48.8647681800,48.1514139000,10717156,87590200.0000,1,1.461056,1,1.481500,27.982009,1.028890,0.754477,-30.341748,0
2012-10-11,sh.600820,49.1619991300,49.2214453200,47.7352905700,47.7947367600,48.8647681800,8114662,65938076.0000,1,1.106261,1,-2.189800,27.369264,1.006359,0.737955,-29.677330,0
2012-10-12,sh.600820,48.0325215200,48.4486448500,47.3786134300,47.5569520000,47.7947367600,3719244,29916526.0000,1,0.507040,1,-0.497500,27.233098,1.001352,0.734284,-29.529682,0
2012-10-15,sh.600820,47.8541829500,47.8541829500,46.5463667700,46.9624901000,47.5569520000,3145511,24804026.0000,1,0.428823,1,-1.250000,26.892685,0.988835,0.725105,-29.160561,0
2012-10-16,sh.600820,47.2002748600,47.7352905700,46.5463667700,46.9624901000,46.9624901000,3341062,26525871.0000,1,0.455483,1,0.000000,26.892685,0.988835,0.725105,-29.160561,0
2012-10-17,sh.600820,47.1408286700,47.3191672400,46.6058129600,47.1408286700,46.9624901000,2660398,21014417.0000,1,0.362689,1,0.379700,26.994809,0.992591,0.727859,-29.271297,0
2012-10-18,sh.600820,47.0813824800,48.2703062800,46.9624901000,47.7947367600,47.1408286700,6462279,52008337.0000,1,0.880994,1,1.387100,27.369264,1.006359,0.737955,-29.677330,0
2012-10-19,sh.600820,47.8541829500,48.2703062800,47.7352905700,47.9136291400,47.7947367600,3384833,27305408.0000,1,0.461450,1,0.248762,27.437347,1.008863,0.739791,-29.751155,0
2012-10-22,sh.600820,47.7352905700,48.1514139000,47.3786134300,47.9730753300,47.9136291400,2933105,23585539.0000,1,0.399866,1,0.124100,27.471388,1.010114,0.740709,-29.788067,0
2012-10-23,sh.600820,48.0325215200,48.4486448500,47.6758443800,47.9136291400,47.9730753300,5260942,42624559.0000,1,0.717217,1,-0.123900,27.437347,1.008863,0.739791,-29.751155,0
2012-10-24,sh.600820,47.6758443800,47.9730753300,46.9624901000,47.1408286700,47.9136291400,4434774,35449249.0000,1,0.604587,1,-1.612900,26.994809,0.992591,0.727859,-29.271297,0
2012-10-25,sh.600820,46.8435977200,47.3786134300,46.3680282000,46.4869205800,47.1408286700,3653411,28823758.0000,1,0.498065,1,-1.387100,26.620354,0.978822,0.717762,-28.865264,0
2012-10-26,sh.600820,46.4869205800,46.8435977200,45.3574429700,45.7141201100,46.4869205800,3395705,26285083.0000,1,0.462932,1,-1.662400,26.177816,0.962550,0.705830,-28.385407,0
2012-10-29,sh.600820,45.8924586800,46.0113510600,45.2385505900,45.7141201100,45.7141201100,1561111,11971968.0000,1,0.212824,1,0.000000,26.177816,0.962550,0.705830,-28.385407,0
2012-10-30,sh.600820,46.0707972500,46.9030439100,45.8924586800,46.3085820100,45.7141201100,3012065,23520009.0000,1,0.410631,1,1.300400,21.506842,0.950040,0.699725,25.869333,0
2012-10-31,sh.600820,46.4869205800,47.1408286700,46.0707972500,46.9624901000,46.3085820100,3495544,27514767.0000,1,0.476543,1,1.412100,21.810533,0.963455,0.709606,26.234626,0
2012-11-01,sh.600820,47.0813824800,47.9730753300,47.0219362900,47.7947367600,46.9624901000,4674766,37522650.0000,1,0.637305,1,1.772200,22.197049,0.980529,0.722181,26.699543,0
2012-11-02,sh.600820,47.7352905700,47.9136291400,47.3191672400,47.8541829500,47.7947367600,3559961,28560182.0000,1,0.485325,1,0.124400,22.224657,0.981748,0.723080,26.732752,0
2012-11-05,sh.600820,47.9730753300,48.4486448500,47.5569520000,47.8541829500,47.8541829500,5798938,46873232.0000,1,0.790562,1,0.000000,22.224657,0.981748,0.723080,26.732752,0
2012-11-06,sh.600820,47.8541829500,47.9730753300,46.3680282000,47.3786134300,47.8541829500,3267112,25871869.0000,1,0.445401,1,-0.993800,22.003791,0.971992,0.715894,26.467084,0
2012-11-07,sh.600820,47.0219362900,47.6758443800,47.0219362900,47.4975058100,47.3786134300,3011215,24050144.0000,1,0.410515,1,0.250900,22.059008,0.974431,0.717690,26.533501,0
2012-11-08,sh.600820,46.7247053400,47.1408286700,46.0707972500,46.3680282000,47.4975058100,4163530,32646606.0000,1,0.567609,1,-2.378000,21.534451,0.951259,0.700624,25.902542,0
2012-11-09,sh.600820,46.2491358200,48.1514139000,46.2491358200,48.0919677100,46.3680282000,12951843,103617521.0000,1,1.765708,1,3.717900,22.335090,0.986627,0.726673,26.865585,0
2012-11-12,sh.600820,48.0325215200,48.9242143700,47.9730753300,48.5080910400,48.0919677100,12076793,98629841.0000,1,1.646413,1,0.865300,22.528348,0.995163,0.732960,27.098044,0
2012-11-13,sh.600820,48.4486448500,48.4486448500,47.3786134300,47.4975058100,48.5080910400,5552768,44751501.0000,1,0.757002,1,-2.083300,22.059008,0.974431,0.717690,26.533501,0
2012-11-14,sh.600820,47.5569520000,47.7947367600,46.9030439100,47.6163981900,47.4975058100,3298160,26325706.0000,1,0.449634,1,0.250300,22.114224,0.976870,0.719487,26.599918,0
2012-11-15,sh.600820,47.3191672400,47.3786134300,46.3085820100,46.3680282000,47.6163981900,2578442,20313008.0000,1,0.351516,1,-2.621700,21.534451,0.951259,0.700624,25.902542,0
2012-11-16,sh.600820,46.2491358200,46.7841515300,45.7141201100,46.3680282000,46.3680282000,2256360,17551728.0000,1,0.307607,1,0.000000,21.534451,0.951259,0.700624,25.902542,0
2012-11-19,sh.600820,46.3680282000,46.6058129600,45.9519048700,46.3680282000,46.3680282000,2465816,19164740.0000,1,0.336161,1,0.000000,21.534451,0.951259,0.700624,25.902542,0
2012-11-20,sh.600820,46.6058129600,46.9030439100,45.8330124900,45.8330124900,46.3680282000,2846053,22203057.0000,1,0.387999,1,-1.153800,21.285976,0.940283,0.692540,25.603666,0
2012-11-21,sh.600820,45.7735663000,46.5463667700,45.4763353500,46.5463667700,45.8330124900,3333527,25859613.0000,1,0.454455,1,1.556400,21.617275,0.954918,0.703318,26.002167,0
2012-11-22,sh.600820,46.3680282000,46.5463667700,45.7141201100,46.1302434400,46.5463667700,2521067,19568620.0000,1,0.343694,1,-0.894000,21.424017,0.946381,0.697031,25.769708,0
2012-11-23,sh.600820,46.1896896300,47.6163981900,45.9519048700,47.2597210500,46.1302434400,7767601,61252563.0000,1,1.058947,1,2.448500,21.948575,0.969553,0.714097,26.400668,0
2012-11-26,sh.600820,47.3191672400,48.0919677100,47.0813824800,47.3191672400,47.2597210500,5893767,47241875.0000,1,0.803489,1,0.125800,21.976183,0.970772,0.714995,26.433876,0
2012-11-27,sh.600820,47.3786134300,48.0325215200,46.8435977200,47.7947367600,47.3191672400,6824116,54507629.0000,1,0.930323,1,1.005000,22.197049,0.980529,0.722181,26.699543,0
2012-11-28,sh.600820,47.2597210500,47.6758443800,46.0113510600,46.1896896300,47.7947367600,5070288,39680744.0000,1,0.691226,1,-3.358200,21.451626,0.947601,0.697929,25.802917,0
2012-11-29,sh.600820,46.2491358200,46.4869205800,45.7735663000,46.1302434400,46.1896896300,2155527,16742132.0000,1,0.293860,1,-0.128700,21.424017,0.946381,0.697031,25.769708,0
2012-11-30,sh.600820,46.1302434400,47.4975058100,45.8924586800,47.4975058100,46.1302434400,7411585,58231997.0000,1,1.010412,1,2.963900,22.059008,0.974431,0.717690,26.533501,0
2012-12-03,sh.600820,47.2002748600,47.8541829500,46.7247053400,47.0813824800,47.4975058100,9883294,78461209.0000,1,1.347376,1,-0.876100,21.865750,0.965894,0.711403,26.301043,0
2012-12-04,sh.600820,46.7247053400,46.7247053400,44.7035348800,45.4763353500,47.0813824800,12763646,97181853.0000,1,1.740051,1,-3.409100,21.120326,0.932966,0.687150,25.404416,0
2012-12-05,sh.600820,45.5357815400,48.6864296100,45.2979967800,48.5675372300,45.4763353500,16608374,132915130.0000,1,2.264198,1,6.797400,22.555956,0.996383,0.733858,27.131252,0
2012-12-06,sh.600820,48.3297524700,49.5186762700,48.1514139000,48.8053219900,48.5675372300,12760077,104839934.0000,1,1.739565,1,0.489600,22.666390,1.001261,0.737451,27.264086,0
2012-12-07,sh.600820,48.8053219900,50.6481538800,48.4486448500,50.1725843600,48.8053219900,21334459,178774230.0000,1,2.908499,1,2.801500,23.301380,1.029311,0.758111,28.027879,0
2012-12-10,sh.600820,50.2320305500,50.4698153100,49.6970148400,50.1131381700,50.1725843600,12792987,107891334.0000,1,1.744051,1,-0.118500,23.273772,1.028092,0.757213,27.994670,0
2012-12-11,sh.600820,49.9347996000,51.3020619700,49.6375686500,49.8753534100,50.1131381700,13147027,111635085.0000,1,1.792317,1,-0.474500,23.163338,1.023213,0.753620,27.861837,0
2012-12-12,sh.600820,49.9347996000,51.3020619700,49.8159072200,50.6481538800,49.8753534100,10927339,93008622.0000,1,1.489710,1,1.549500,23.522246,1.039068,0.765297,28.293546,0
2012-12-13,sh.600820,50.2320305500,50.6481538800,49.3403377000,49.4592300800,50.6481538800,7764297,65347216.0000,1,1.058496,1,-2.347400,22.970081,1.014676,0.747332,27.629378,0
2012-12-14,sh.600820,49.4592300800,52.6098781500,49.3403377000,52.1343086300,49.4592300800,16275929,141047828.0000,1,2.218876,1,5.408700,24.212453,1.069557,0.787753,29.123755,0
2012-12-17,sh.600820,52.4315395800,53.9176943300,52.0154162500,52.1937548200,52.1343086300,17123547,151904297.0000,1,2.334431,1,0.114000,24.240061,1.070776,0.788651,29.156964,0
2012-12-18,sh.600820,52.0154162500,53.2043400500,51.6587391100,52.3720933900,52.1937548200,9042601,79959108.0000,1,1.232766,1,0.341700,24.322886,1.074435,0.791345,29.256589,0
2012-12-19,sh.600820,52.7882167200,54.0365867100,52.5504319600,52.6098781500,52.3720933900,16334807,146771565.0000,1,2.226903,1,0.454000,24.433319,1.079313,0.794938,29.389423,0
2012-12-20,sh.600820,52.3126472000,53.7393557600,52.0154162500,53.6799095700,52.6098781500,11899946,105603468.0000,1,1.622304,1,2.033900,24.930268,1.101265,0.811107,29.987173,0
2012-12-21,sh.600820,54.0365867100,54.8688333700,53.3826786200,53.9771405200,53.6799095700,14607739,133024189.0000,1,1.991454,1,0.553700,25.068309,1.107363,0.815598,30.153215,0
2012-12-24,sh.600820,53.6204633800,54.2743714700,53.0260014800,53.3826786200,53.9771405200,6892283,62182098.0000,1,0.939616,1,-1.101300,24.792226,1.095168,0.806615,29.821132,0
2012-12-25,sh.600820,53.1448938600,54.8093871800,52.9665552900,54.2149252800,53.3826786200,12650601,115291606.0000,1,1.724640,1,1.559000,25.178742,1.112242,0.819191,30.286049,0
2012-12-26,sh.600820,54.0960329000,55.2255105100,53.9176943300,54.4527100400,54.2149252800,10038604,91805039.0000,1,1.368550,1,0.438600,25.289175,1.117120,0.822784,30.418883,0
2012-12-27,sh.600820,54.7499409900,55.1066181300,54.0960329000,54.1554790900,54.4527100400,10620056,97325242.0000,1,1.447818,1,-0.545900,25.151134,1.111022,0.818293,30.252841,0
2012-12-28,sh.600820,54.0960329000,54.3932638500,53.5015710000,54.3338176600,54.1554790900,8871929,80489418.0000,1,1.209498,1,0.329300,25.233959,1.114681,0.820987,30.352466,0
2012-12-31,sh.600820,54.2743714700,54.6310486100,53.8582481400,54.0960329000,54.3338176600,11293481,102962531.0000,1,1.539625,1,-0.437600,25.123526,1.109802,0.817394,30.219632,0
2013-01-04,sh.600820,54.3932638500,55.0471719400,53.8582481400,54.9282795600,54.0960329000,16827677,154204779.0000,1,2.294095,1,1.538500,25.510041,1.126876,0.829970,30.684550,0
2013-01-07,sh.600820,54.6904948000,55.1660643200,54.2149252800,54.8688333700,54.9282795600,11686449,107508864.0000,1,1.593198,1,-0.108200,25.482433,1.125657,0.829071,30.651341,0
2013-01-08,sh.600820,54.7499409900,55.1066181300,53.9771405200,54.2149252800,54.8688333700,9941065,90888060.0000,1,1.355252,1,-1.191800,25.178742,1.112242,0.819191,30.286049,0
2013-01-09,sh.600820,54.0365867100,54.5121562300,53.6799095700,54.3338176600,54.2149252800,9241946,84068703.0000,1,1.259942,1,0.219300,25.233959,1.114681,0.820987,30.352466,0
