date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600998,13.4711418400,13.5921401200,13.1686461400,13.4308090800,13.4610586500,1798105,23928060.0000,1,0.361922,1,-0.224700,49.174706,4.468784,0.718962,39.603082,0
2012-07-04,sh.600998,13.4308090800,13.7131384000,13.2392284700,13.6627224500,13.4308090800,1468873,19604763.0000,1,0.295655,1,1.726700,50.023819,4.545948,0.731377,40.286919,0
2012-07-05,sh.600998,13.5820569300,13.7030552100,13.3904763200,13.5215577900,13.6627224500,3061362,41230063.0000,1,0.616191,1,-1.033200,49.506967,4.498979,0.723820,39.870670,0
2012-07-06,sh.600998,13.4207258900,13.7837207300,13.4207258900,13.7030552100,13.5215577900,3934809,53037310.0000,1,0.791998,1,1.342300,50.171490,4.559368,0.733536,40.405847,0
2012-07-09,sh.600998,13.7030552100,13.7030552100,13.3703099400,13.5417241700,13.7030552100,2129796,28704209.0000,1,0.428685,1,-1.177300,49.580803,4.505689,0.724900,39.930134,0
2012-07-10,sh.600998,13.4106427000,13.5518073600,12.8762336300,12.8762336300,13.5417241700,1962511,25493017.0000,1,0.395014,1,-4.914400,47.144219,4.284262,0.689276,37.967819,0
2012-07-11,sh.600998,12.8258176800,12.9468159600,12.7149025900,12.9064832000,12.8762336300,1136239,14445882.0000,1,0.228702,1,0.234900,47.254973,4.294327,0.690895,38.057016,0
2012-07-12,sh.600998,13.2593948500,13.7131384000,13.1081470000,13.3904763200,12.9064832000,3379330,44927876.0000,1,0.680191,1,3.750000,49.027034,4.455365,0.716803,39.484154,0
2012-07-13,sh.600998,13.0980638100,13.2997276100,12.9669823400,13.1787293300,13.3904763200,851166,11062855.0000,1,0.171323,1,-1.581300,48.251757,4.384911,0.705468,38.859781,0
2012-07-16,sh.600998,13.1182301900,13.1182301900,12.7048194000,12.9568991500,13.1787293300,1610987,20613880.0000,1,0.324259,1,-1.683200,47.439562,4.311102,0.693594,38.205676,0
2012-07-17,sh.600998,12.7854849200,12.9568991500,12.5535715500,12.8964000100,12.9568991500,962053,12215437.0000,1,0.193642,1,-0.466900,47.218055,4.290972,0.690355,38.027284,0
2012-07-18,sh.600998,12.8459840600,13.1787293300,12.6745698300,13.1484797600,12.8964000100,1007576,12855566.0000,1,0.202805,1,1.954700,48.141003,4.374846,0.703849,38.770585,0
2012-07-19,sh.600998,13.0980638100,13.2795612300,12.8863168200,13.1787293300,13.1484797600,1499686,19483539.0000,1,0.301857,1,0.230100,48.251757,4.384911,0.705468,38.859781,0
2012-07-20,sh.600998,13.1585629500,13.1988957100,13.0073151000,13.0778974300,13.1787293300,523921,6793695.0000,1,0.105455,1,-0.765100,47.882578,4.351361,0.700071,38.562460,0
2012-07-23,sh.600998,12.9871487200,13.1686461400,12.8560672500,13.0274814800,13.0778974300,941600,12174342.0000,1,0.189525,1,-0.385500,47.697988,4.334587,0.697372,38.413800,0
2012-07-24,sh.600998,13.0073151000,13.0073151000,12.7451521600,12.9568991500,13.0274814800,708474,9032218.0000,1,0.142602,1,-0.541800,47.439562,4.311102,0.693594,38.205676,0
2012-07-25,sh.600998,12.9064832000,12.9669823400,12.7451521600,12.9468159600,12.9568991500,692561,8834537.0000,1,0.139399,1,-0.077800,47.402644,4.307747,0.693054,38.175944,0
2012-07-26,sh.600998,12.8964000100,13.0577310500,12.6947362100,12.8258176800,12.9468159600,1103593,14069552.0000,1,0.222131,1,-0.934600,46.959629,4.267488,0.686577,37.819159,0
2012-07-27,sh.600998,12.8964000100,12.9770655300,12.7048194000,12.9165663900,12.8258176800,1033000,13176057.0000,1,0.207922,1,0.707500,47.291891,4.297682,0.691435,38.086748,0
2012-07-30,sh.600998,12.9064832000,12.9770655300,12.4224900800,12.9165663900,12.9165663900,674825,8543920.0000,1,0.135829,1,0.000000,47.291891,4.297682,0.691435,38.086748,0
2012-07-31,sh.600998,12.8964000100,12.8964000100,12.6039875000,12.6644866400,12.9165663900,721980,9118300.0000,1,0.145320,1,-1.951600,46.368942,4.213809,0.677941,37.343447,0
2012-08-01,sh.600998,12.6644866400,12.9871487200,12.5535715500,12.9468159600,12.6644866400,1252421,15934272.0000,1,0.252087,1,2.229300,47.402644,4.307747,0.693054,38.175944,0
2012-08-02,sh.600998,12.9468159600,13.1484797600,12.8964000100,13.0073151000,12.9468159600,846198,10931140.0000,1,0.170323,1,0.467300,47.624152,4.327877,0.696292,38.354336,0
2012-08-03,sh.600998,13.0274814800,13.2896444200,12.9165663900,13.1787293300,13.0073151000,684135,8931470.0000,1,0.137703,1,1.317800,48.251757,4.384911,0.705468,38.859781,0
2012-08-06,sh.600998,13.1888125200,13.7938039200,13.1787293300,13.7534711600,13.1787293300,2712544,36566477.0000,1,0.545981,1,4.361100,50.356080,4.576142,0.736235,40.554507,0
2012-08-07,sh.600998,13.6324728800,14.0559668600,13.6324728800,14.0358004800,13.7534711600,2699939,37407697.0000,1,0.543443,1,2.052800,51.389783,4.670081,0.751348,41.387004,0
2012-08-08,sh.600998,14.0156341000,14.3181298000,13.9248853900,14.1467155700,14.0358004800,3722549,52231656.0000,1,0.749274,1,0.790200,51.795880,4.706985,0.757286,41.714057,0
2012-08-09,sh.600998,13.9954677200,14.4189617000,13.9954677200,14.0761332400,14.1467155700,1832542,25711010.0000,1,0.368854,1,-0.498900,51.537454,4.683501,0.753507,41.505933,0
2012-08-10,sh.600998,14.0761332400,14.2677138500,13.8744694400,13.9248853900,14.0761332400,842417,11668519.0000,1,0.169562,1,-1.074500,50.983685,4.633176,0.745411,41.059952,0
2012-08-13,sh.600998,14.0156341000,14.1971315200,13.8139703000,14.0559668600,13.9248853900,648694,9001699.0000,1,0.130569,1,0.941300,51.463619,4.676791,0.752428,41.446469,0
2012-08-14,sh.600998,14.0156341000,14.0962996200,13.8139703000,14.0761332400,14.0559668600,608985,8444204.0000,1,0.122576,1,0.143500,51.537454,4.683501,0.753507,41.505933,0
2012-08-15,sh.600998,14.0257172900,14.2979634200,13.9248853900,14.1063828100,14.0761332400,1057900,14798294.0000,1,0.212934,1,0.214900,51.648208,4.693565,0.755127,41.595129,0
2012-08-16,sh.600998,14.0358004800,14.1164660000,13.9652181500,14.0862164300,14.1063828100,881628,12307976.0000,1,0.177454,1,-0.143000,51.574372,4.686856,0.754047,41.535665,0
2012-08-17,sh.600998,14.0156341000,14.0962996200,13.7131384000,13.8038871100,14.0862164300,698898,9618659.0000,1,0.140674,1,-2.004300,50.540670,4.592917,0.738934,40.703167,0
2012-08-20,sh.600998,13.5618905500,13.8744694400,13.5114746000,13.7837207300,13.8038871100,707980,9584640.0000,1,0.142502,1,-0.146100,50.466834,4.586207,0.737854,40.643703,0
2012-08-21,sh.600998,13.7837207300,14.4189617000,13.6929720200,14.2677138500,13.7837207300,2821299,39606362.0000,1,0.567871,1,3.511300,50.732712,4.666480,0.734055,410.726575,0
2012-08-22,sh.600998,14.2677138500,14.6105423100,14.1971315200,14.2677138500,14.2677138500,1204217,17084735.0000,1,0.242385,1,0.000000,50.732712,4.666480,0.734055,410.726575,0
2012-08-23,sh.600998,14.4088785100,14.4088785100,14.1668819500,14.2878802300,14.2677138500,579472,8212938.0000,1,0.116636,1,0.141300,50.804419,4.673076,0.735093,411.307107,0
2012-08-24,sh.600998,14.3987953200,14.3987953200,13.7232215900,14.0862164300,14.2878802300,868531,12063236.0000,1,0.174818,1,-1.411400,50.087349,4.607119,0.724717,405.501785,0
2012-08-27,sh.600998,14.0660500500,14.1063828100,13.6123065000,13.9652181500,14.0862164300,892659,12247977.0000,1,0.179674,1,-0.859000,49.657107,4.567544,0.718492,402.018591,0
2012-08-28,sh.600998,13.9652181500,14.0358004800,13.7736375400,14.0055509100,13.9652181500,914354,12627607.0000,1,0.184041,1,0.288800,49.800521,4.580736,0.720567,403.179656,0
2012-08-29,sh.600998,13.8038871100,13.9954677200,13.7333047800,13.8139703000,14.0055509100,347663,4773969.0000,1,0.069978,1,-1.367900,49.119304,4.518076,0.710711,397.664599,0
2012-08-30,sh.600998,13.8139703000,13.9753013400,13.3803931300,13.7433879700,13.8139703000,547791,7424874.0000,1,0.110259,1,-0.510947,48.868330,4.494991,0.707079,395.632736,0
2012-08-31,sh.600998,13.8139703000,13.9450517700,13.5820569300,13.8139703000,13.7433879700,369353,5032849.0000,1,0.074343,1,0.513600,49.119304,4.518076,0.710711,397.664599,0
2012-09-03,sh.600998,13.7433879700,14.0862164300,13.7433879700,14.0862164300,13.8139703000,653640,9058188.0000,1,0.131565,1,1.970800,50.087349,4.607119,0.724717,405.501785,0
2012-09-04,sh.600998,14.1164660000,14.3181298000,13.9954677200,14.0962996200,14.0862164300,1085101,15287865.0000,1,0.218409,1,0.071600,50.123203,4.610417,0.725236,405.792051,0
2012-09-05,sh.600998,14.1164660000,14.1870483300,13.9148022000,14.0257172900,14.0962996200,443713,6169918.0000,1,0.089311,1,-0.500700,49.872228,4.587332,0.721605,403.760188,0
2012-09-06,sh.600998,14.0358004800,14.1668819500,13.8946358200,13.9954677200,14.0257172900,315400,4369180.0000,1,0.063484,1,-0.215700,49.764668,4.577438,0.720049,402.889389,0
2012-09-07,sh.600998,13.9954677200,14.5601263600,13.9349685800,14.5097104100,13.9954677200,2612094,37165815.0000,1,0.525762,1,3.674400,51.593196,4.745629,0.746506,417.692962,0
2012-09-10,sh.600998,14.4088785100,14.6206255000,14.1668819500,14.4088785100,14.5097104100,1093398,15514865.0000,1,0.220079,1,-0.694900,51.234661,4.712650,0.741318,414.790301,0
2012-09-11,sh.600998,14.4290448900,14.4290448900,14.2072147100,14.2576306600,14.4088785100,783101,11107311.0000,1,0.157622,1,-1.049700,50.696859,4.663182,0.733536,410.436309,0
2012-09-12,sh.600998,14.3685457500,14.3987953200,14.1366323800,14.2273810900,14.2576306600,379956,5366775.0000,1,0.076478,1,-0.212200,50.589298,4.653289,0.731980,409.565510,0
2012-09-13,sh.600998,14.1971315200,14.1971315200,13.9148022000,14.1063828100,14.2273810900,848610,11819371.0000,1,0.170808,1,-0.850500,50.159056,4.613714,0.725755,406.082317,0
2012-09-14,sh.600998,14.0962996200,14.4895440300,13.8643862500,13.9148022000,14.1063828100,697556,9744812.0000,1,0.140404,1,-1.358100,49.477840,4.551055,0.715898,400.567260,0
2012-09-17,sh.600998,13.9853845300,13.9853845300,13.6425560700,13.8744694400,13.9148022000,570020,7822766.0000,1,0.114734,1,-0.289900,49.334426,4.537864,0.713823,399.406196,0
2012-09-18,sh.600998,13.7635543500,13.9148022000,13.7232215900,13.8643862500,13.8744694400,377883,5184310.0000,1,0.076060,1,-0.072700,49.298572,4.534566,0.713305,399.115930,0
2012-09-19,sh.600998,13.8139703000,14.0156341000,13.4610586500,13.8240534900,13.8643862500,836238,11344039.0000,1,0.168318,1,-0.290900,49.155158,4.521374,0.711229,397.954865,0
2012-09-20,sh.600998,13.8240534900,13.8240534900,13.1081470000,13.4408922700,13.8240534900,853497,11373106.0000,1,0.171792,1,-2.771700,47.792725,4.396055,0.691516,386.924752,0
2012-09-21,sh.600998,13.3098108000,13.4005595100,12.9266495800,13.1182301900,13.4408922700,687055,8963028.0000,1,0.138290,1,-2.400600,46.645412,4.290524,0.674916,377.636236,0
2012-09-24,sh.600998,12.9165663900,13.1888125200,12.5737379300,13.1585629500,13.1182301900,1045154,13331119.0000,1,0.202041,1,0.307500,46.788827,4.303715,0.676991,378.797301,0
2012-09-25,sh.600998,13.0073151000,13.2291452800,12.9871487200,13.0879806200,13.1585629500,393731,5107532.0000,1,0.076113,1,-0.536400,46.537852,4.280630,0.673360,376.765438,0
2012-09-26,sh.600998,13.1787293300,13.1787293300,12.9064832000,13.0879806200,13.0879806200,343127,4437704.0000,1,0.066331,1,0.000000,46.537852,4.280630,0.673360,376.765438,0
2012-09-27,sh.600998,12.9871487200,13.1686461400,12.9064832000,13.1283133800,13.0879806200,389229,5052084.0000,1,0.075243,1,0.308200,46.681266,4.293821,0.675435,377.926502,0
2012-09-28,sh.600998,13.1585629500,13.3098108000,12.9064832000,13.2795612300,13.1283133800,1068472,13872347.0000,1,0.206549,1,1.152100,47.219069,4.343289,0.683216,382.280494,0
2012-10-08,sh.600998,13.2593948500,13.2593948500,12.8863168200,13.0375646700,13.2795612300,626683,8077509.0000,1,0.121145,1,-1.822300,46.358584,4.264141,0.670766,375.314107,0
2012-10-09,sh.600998,13.0879806200,13.1988957100,12.9568991500,13.0879806200,13.0375646700,915682,11868832.0000,1,0.177013,1,0.386700,46.537852,4.280630,0.673360,376.765438,0
2012-10-10,sh.600998,13.0879806200,13.1988957100,13.0173982900,13.0879806200,13.0879806200,1217450,15837247.0000,1,0.235348,1,0.000000,46.537852,4.280630,0.673360,376.765438,0
2012-10-11,sh.600998,13.1081470000,13.1484797600,12.8056513000,13.0980638100,13.0879806200,1123752,14486471.0000,1,0.217235,1,0.077000,46.573705,4.283928,0.673878,377.055704,0
2012-10-12,sh.600998,12.9972319100,13.1383965700,12.7249857800,12.9165663900,13.0980638100,829708,10574491.0000,1,0.160393,1,-1.385700,45.928342,4.224566,0.664540,371.830913,0
2012-10-15,sh.600998,13.0577310500,13.0778974300,12.3014918000,12.8560672500,12.9165663900,1103804,13832470.0000,1,0.213379,1,-0.468400,45.713221,4.204779,0.661428,370.089317,0
2012-10-16,sh.600998,12.8560672500,12.8863168200,12.6140706900,12.6241538800,12.8560672500,487599,6138545.0000,1,0.094259,1,-1.803900,44.888591,4.128928,0.649496,363.413196,0
2012-10-17,sh.600998,12.6342370700,12.6947362100,12.4023237000,12.4829892200,12.6241538800,673242,8360797.0000,1,0.130146,1,-1.118200,44.386642,4.082758,0.642233,359.349470,0
2012-10-18,sh.600998,12.4729060300,12.8560672500,12.4224900800,12.7249857800,12.4829892200,892049,11202851.0000,1,0.172444,1,1.938600,45.247126,4.161907,0.654684,366.315857,0
2012-10-19,sh.600998,12.8964000100,12.8964000100,12.6241538800,12.7854849200,12.7249857800,661039,8333120.0000,1,0.127787,1,0.475439,45.462247,4.181694,0.657797,368.057454,0
2012-10-22,sh.600998,12.8359008700,12.8762336300,12.7048194000,12.7653185400,12.7854849200,219535,2776238.0000,1,0.042439,1,-0.157700,45.390540,4.175098,0.656759,367.476921,0
2012-10-23,sh.600998,12.8056513000,12.9064832000,12.7048194000,12.8056513000,12.7653185400,244199,3091893.0000,1,0.047207,1,0.316000,45.533954,4.188290,0.658834,368.637986,0
2012-10-24,sh.600998,12.8056513000,12.8359008700,12.3014918000,12.8056513000,12.8056513000,517250,6484178.0000,1,0.099991,1,0.000000,45.533954,4.188290,0.658834,368.637986,0
2012-10-25,sh.600998,12.8056513000,12.8056513000,12.4628228400,12.6342370700,12.8056513000,305201,3815125.0000,1,0.058999,1,-1.338600,44.924444,4.132226,0.650015,363.703462,0
2012-10-26,sh.600998,12.6745698300,12.7350689700,12.2107430900,12.4729060300,12.6342370700,376950,4617855.0000,1,0.072869,1,-1.276900,44.350788,4.079460,0.641715,359.059204,0
2012-10-29,sh.600998,12.4325732700,12.5838211200,12.3014918000,12.3115749900,12.4729060300,362699,4475256.0000,1,0.070114,1,-1.293500,43.777132,4.026694,0.633414,354.414946,0
2012-10-30,sh.600998,12.3720741300,12.4325732700,12.2006599000,12.3014918000,12.3115749900,331499,4026499.0000,1,0.064083,1,-0.081900,43.034615,3.977450,0.607878,143.686214,0
2012-10-31,sh.600998,12.3922405100,12.3922405100,12.2006599000,12.2409926600,12.3014918000,217149,2639094.0000,1,0.041978,1,-0.491800,42.822969,3.957888,0.604888,142.979561,0
2012-11-01,sh.600998,12.3014918000,12.5535715500,12.3014918000,12.3619909400,12.2409926600,400014,4910630.0000,1,0.077328,1,0.988500,43.246260,3.997011,0.610867,144.392868,0
2012-11-02,sh.600998,12.3720741300,12.4729060300,12.2510758500,12.4628228400,12.3619909400,370404,4535181.0000,1,0.071604,1,0.815700,43.599003,4.029613,0.615850,145.570624,0
2012-11-05,sh.600998,12.5535715500,12.5535715500,12.3115749900,12.3720741300,12.4628228400,220707,2712901.0000,1,0.042665,1,-0.728200,43.281534,4.000271,0.611365,144.510644,0
2012-11-06,sh.600998,12.4729060300,12.4829892200,12.2107430900,12.3519077500,12.3720741300,377612,4611223.0000,1,0.072997,1,-0.163000,43.210986,3.993751,0.610369,144.275092,0
2012-11-07,sh.600998,12.3821573200,12.3821573200,12.1804935200,12.3216581800,12.3519077500,341200,4155805.0000,1,0.065958,1,-0.244900,43.105163,3.983970,0.608874,143.921766,0
2012-11-08,sh.600998,12.3014918000,12.3014918000,12.0494120500,12.0796616200,12.3216581800,239700,2881055.0000,1,0.046337,1,-1.964000,42.258580,3.905725,0.596916,141.095152,0
2012-11-09,sh.600998,12.1502439500,12.2409926600,11.6360012600,12.1804935200,12.0796616200,945652,11184029.0000,1,0.182806,1,0.834700,42.611323,3.938327,0.601898,142.272907,0
2012-11-12,sh.600998,12.0695784300,12.1905767100,12.0090792900,12.1603271400,12.1804935200,573538,6877124.0000,1,0.110872,1,-0.165600,42.540775,3.931807,0.600902,142.037356,0
2012-11-13,sh.600998,12.0594952400,12.2006599000,11.9183305800,12.1300775700,12.1603271400,405315,4844481.0000,1,0.078352,1,-0.248800,42.434952,3.922026,0.599407,141.684030,0
2012-11-14,sh.600998,12.1502439500,12.1502439500,11.9082473900,12.0998280000,12.1300775700,183867,2199669.0000,1,0.035544,1,-0.249400,42.329129,3.912246,0.597912,141.330703,0
2012-11-15,sh.600998,12.0393288600,12.0393288600,11.7469163500,11.8679146300,12.0998280000,347200,4085977.0000,1,0.067118,1,-1.916700,41.517821,3.837261,0.586452,138.621864,0
2012-11-16,sh.600998,11.9989961000,12.0292456700,11.6965004000,11.9989961000,11.8679146300,648948,7625525.0000,1,0.125450,1,1.104500,41.976386,3.879644,0.592930,140.152947,0
2012-11-19,sh.600998,11.9485801500,12.0292456700,11.7368331600,11.9284137700,11.9989961000,481100,5657179.0000,1,0.093003,1,-0.588200,41.729466,3.856822,0.589442,139.328518,0
2012-11-20,sh.600998,11.7872491100,11.8275818700,11.5452525500,11.6561676400,11.9284137700,352462,4086598.0000,1,0.068135,1,-2.282300,40.777061,3.768797,0.575989,136.148577,0
2012-11-21,sh.600998,11.6057516900,11.6057516900,10.6377654500,11.4948366000,11.6561676400,1239007,13823325.0000,1,0.239515,1,-1.384100,40.212673,3.716633,0.568017,134.264168,0
2012-11-22,sh.600998,11.3335055600,11.4343374600,11.0511762400,11.1923409000,11.4948366000,345913,3839156.0000,1,0.066869,1,-2.631600,39.154444,3.618827,0.553069,130.730900,0
2012-11-23,sh.600998,11.1923409000,11.4242542700,11.0814258100,11.3738383200,11.1923409000,401506,4493490.0000,1,0.077616,1,1.621600,39.789381,3.677511,0.562038,132.850861,0
2012-11-26,sh.600998,11.2931728000,11.3435887500,11.1015921900,11.2326736600,11.3738383200,194800,2157942.0000,1,0.037657,1,-1.241100,39.295541,3.631868,0.555062,131.202002,0
2012-11-27,sh.600998,11.1923409000,11.3335055600,10.9402611500,11.0915090000,11.2326736600,834500,9192519.0000,1,0.161319,1,-1.256700,38.801702,3.586225,0.548086,129.553144,0
2012-11-28,sh.600998,11.1217585700,11.1419249500,10.7083477800,10.9402611500,11.0915090000,390571,4218473.0000,1,0.075502,1,-1.363600,38.272588,3.537322,0.540612,127.786510,0
2012-11-29,sh.600998,10.8192628700,10.9906771000,10.7385973500,10.9301779600,10.9402611500,373109,4031641.0000,1,0.072127,1,-0.092200,38.237313,3.534062,0.540114,127.668735,0
2012-11-30,sh.600998,10.7990964900,10.9604275300,10.6982645900,10.9200947700,10.9301779600,429900,4633172.0000,1,0.083105,1,-0.092300,38.202039,3.530802,0.539616,127.550959,0
2012-12-03,sh.600998,10.9200947700,11.0612594300,10.6680150200,10.7789301100,10.9200947700,268049,2878450.0000,1,0.051817,1,-1.292700,37.708199,3.485159,0.532640,125.902101,0
2012-12-04,sh.600998,10.5873495000,10.8394292500,10.4663512200,10.7688469200,10.7789301100,270790,2860171.0000,1,0.052347,1,-0.093500,37.672925,3.481899,0.532142,125.784325,0
2012-12-05,sh.600998,10.6377654500,11.2427568500,10.6377654500,10.9805939100,10.7688469200,642050,6999001.0000,1,0.124116,1,1.966300,38.413685,3.550363,0.542606,128.257613,0
2012-12-06,sh.600998,10.9906771000,11.1923409000,10.9200947700,11.1217585700,10.9805939100,930911,10190740.0000,1,0.179956,1,1.285600,38.907524,3.596006,0.549581,129.906471,0
2012-12-07,sh.600998,11.0410930500,11.3637551300,10.9906771000,11.3435887500,11.1217585700,1011362,11279955.0000,1,0.195509,1,1.994600,39.683558,3.667730,0.560543,132.497534,0
2012-12-10,sh.600998,11.3435887500,11.9284137700,11.3435887500,11.6158348800,11.3435887500,1267103,14496947.0000,1,0.244947,1,2.400000,40.635964,3.755756,0.573996,135.677475,0
2012-12-11,sh.600998,11.5654189300,11.6763340200,11.3940047000,11.5755021200,11.6158348800,584606,6686551.0000,1,0.113011,1,-0.347200,40.494867,3.742715,0.572003,135.206372,0
2012-12-12,sh.600998,11.5452525500,11.6360012600,11.4645870300,11.5755021200,11.5755021200,1359845,15590751.0000,1,0.262875,1,0.000000,40.494867,3.742715,0.572003,135.206372,0
2012-12-13,sh.600998,11.5553357400,11.8981642000,11.2931728000,11.4545038400,11.5755021200,723868,8296208.0000,1,0.139933,1,-1.045300,40.071575,3.703592,0.566024,133.793065,0
2012-12-14,sh.600998,11.3234223700,11.7065835900,11.3234223700,11.6965004000,11.4545038400,3334243,38259207.0000,1,0.644550,1,2.112700,40.918158,3.781837,0.577982,136.619679,0
2012-12-17,sh.600998,11.6460844500,12.2309094700,11.4242542700,11.5049197900,11.6965004000,1233690,14169922.0000,1,0.238487,1,-1.637900,40.247947,3.719894,0.568515,134.381943,0
2012-12-18,sh.600998,11.5049197900,11.5049197900,11.1923409000,11.2024240900,11.5049197900,698782,7874225.0000,1,0.135083,1,-2.629300,39.189719,3.622087,0.553567,130.848676,0
2012-12-19,sh.600998,11.1923409000,11.3536719400,11.1419249500,11.2931728000,11.2024240900,1121898,12523787.0000,1,0.216877,1,0.810100,39.507187,3.651429,0.558052,131.908656,0
2012-12-20,sh.600998,11.2931728000,11.2931728000,10.9604275300,11.1217585700,11.2931728000,982557,10817899.0000,1,0.189940,1,-1.517900,38.907524,3.596006,0.549581,129.906471,0
2012-12-21,sh.600998,11.0814258100,11.1923409000,10.8797620100,11.1217585700,11.1217585700,1441205,15780338.0000,1,0.278603,1,0.000000,38.907524,3.596006,0.549581,129.906471,0
2012-12-24,sh.600998,10.9402611500,11.1822577100,10.8898452000,11.0511762400,11.1217585700,822037,8968106.0000,1,0.158910,1,-0.634600,38.660605,3.573184,0.546093,129.082042,0
2012-12-25,sh.600998,11.0713426200,11.4444206500,10.9402611500,11.3839215100,11.0511762400,2506139,27811615.0000,1,0.484467,1,3.010900,39.824656,3.680771,0.562536,132.968636,0
2012-12-26,sh.600998,11.4141710800,11.7166667800,11.2528400400,11.3738383200,11.3839215100,1641450,18478226.0000,1,0.317312,1,-0.088600,39.789381,3.677511,0.562038,132.850861,0
2012-12-27,sh.600998,11.3738383200,11.4444206500,11.1015921900,11.1015921900,11.3738383200,1708302,19006418.0000,1,0.330236,1,-2.393600,38.836976,3.589485,0.548585,129.670920,0
2012-12-28,sh.600998,11.1015921900,11.2326736600,11.0915090000,11.1620913300,11.1015921900,1002473,11095934.0000,1,0.193790,1,0.545000,39.048622,3.609047,0.551574,130.377573,0
2012-12-31,sh.600998,11.1923409000,11.2024240900,10.9705107200,11.1217585700,11.1620913300,1324378,14520818.0000,1,0.256018,1,-0.361300,38.907524,3.596006,0.549581,129.906471,0
2013-01-04,sh.600998,11.1721745200,11.2528400400,10.9805939100,11.0511762400,11.1217585700,964687,10610687.0000,1,0.186486,1,-0.634600,38.660605,3.573184,0.546093,129.082042,0
2013-01-07,sh.600998,11.0007602900,11.1520081400,10.9906771000,11.0915090000,11.0511762400,1164352,12796412.0000,1,0.225083,1,0.365000,38.801702,3.586225,0.548086,129.553144,0
2013-01-08,sh.600998,11.0915090000,11.4444206500,11.0915090000,11.3839215100,11.0915090000,2741746,30715676.0000,1,0.530013,1,2.636400,39.824656,3.680771,0.562536,132.968636,0
2013-01-09,sh.600998,11.4444206500,11.5452525500,11.2730064200,11.3536719400,11.3839215100,1955777,22124609.0000,1,0.378076,1,-0.265700,39.718833,3.670990,0.561041,132.615309,0
2013-01-10,sh.600998,11.3940047000,11.4242542700,11.2427568500,11.3738383200,11.3536719400,2044292,22985428.0000,1,0.395187,1,0.177600,39.789381,3.677511,0.562038,132.850861,0
