date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sh.600016,65.6860305600,66.3417979200,65.1395577600,65.6860305600,65.6860305600,60040358,360565253.0000,1,0.265811,1,0.000000,5.520276,1.227638,1.889027,-113.500111,0
2012-08-02,sh.600016,65.5767360000,66.0139142400,65.4674414400,65.7953251200,65.6860305600,60043896,360892283.0000,1,0.265827,1,0.166400,5.529461,1.229681,1.892171,-113.688963,0
2012-08-03,sh.600016,65.9046196800,66.0139142400,65.2488523200,65.4674414400,65.7953251200,41357627,247982107.0000,1,0.183099,1,-0.498300,5.501906,1.223553,1.882741,-113.122407,0
2012-08-06,sh.600016,65.5767360000,65.9046196800,65.2488523200,65.5767360000,65.4674414400,62237534,372966031.0000,1,0.275538,1,0.166900,5.511091,1.225595,1.885884,-113.311259,0
2012-08-07,sh.600016,65.4674414400,65.6860305600,65.2488523200,65.3581468800,65.5767360000,42939118,257148602.0000,1,0.190100,1,-0.333300,5.492721,1.221510,1.879598,-112.933555,0
2012-08-08,sh.600016,65.5767360000,66.2325033600,65.4674414400,65.7953251200,65.3581468800,53881288,324756089.0000,1,0.238544,1,0.668900,5.529461,1.229681,1.892171,-113.688963,0
2012-08-09,sh.600016,65.7953251200,66.0139142400,65.4674414400,65.9046196800,65.7953251200,36425324,219164497.0000,1,0.161262,1,0.166100,5.538646,1.231723,1.895314,-113.877816,0
2012-08-10,sh.600016,66.3417979200,66.9975652800,66.0139142400,66.2325033600,65.9046196800,70840691,431373228.0000,1,0.313626,1,0.497500,5.566202,1.237851,1.904743,-114.444372,0
2012-08-13,sh.600016,66.2325033600,66.5603870400,65.9046196800,66.1232088000,66.2325033600,56161253,340486118.0000,1,0.248638,1,-0.165000,5.557017,1.235809,1.901600,-114.255520,0
2012-08-14,sh.600016,66.1232088000,66.6696816000,66.0139142400,66.3417979200,66.1232088000,40606797,246268914.0000,1,0.179775,1,0.330600,5.575387,1.239894,1.907886,-114.633224,0
2012-08-15,sh.600016,66.2325033600,66.4510924800,64.8116740800,65.0302632000,66.3417979200,54541743,326303575.0000,1,0.241468,1,-1.976900,5.465165,1.215382,1.870169,-112.366999,0
2012-08-16,sh.600016,65.0302632000,65.1395577600,64.5930849600,64.8116740800,65.0302632000,31837909,188958984.0000,1,0.140953,1,-0.336100,5.446795,1.211297,1.863882,-111.989295,0
2012-08-17,sh.600016,64.8116740800,65.4674414400,64.7023795200,65.2488523200,64.8116740800,45189645,268942640.0000,1,0.200064,1,0.674500,5.483536,1.219467,1.876455,-112.744703,0
2012-08-20,sh.600016,64.8116740800,65.0302632000,64.0466121600,64.7023795200,65.2488523200,30881111,181990573.0000,1,0.136717,1,-0.837500,5.437610,1.209254,1.860739,-111.800442,0
2012-08-21,sh.600016,64.5930849600,64.9209686400,64.2652012800,64.5930849600,64.7023795200,47828421,282428002.0000,1,0.211746,1,-0.168900,5.428425,1.207211,1.857596,-111.611590,0
2012-08-22,sh.600016,64.4837904000,64.4837904000,63.6094339200,63.9373176000,64.5930849600,60555266,354588530.0000,1,0.268091,1,-1.015200,5.373314,1.194955,1.838737,-110.478478,0
2012-08-23,sh.600016,64.0466121600,64.5930849600,63.5001393600,64.2652012800,63.9373176000,51762337,303731888.0000,1,0.229163,1,0.512800,5.400869,1.201083,1.848167,-111.045034,0
2012-08-24,sh.600016,64.4837904000,64.4837904000,63.9373176000,64.1559067200,64.2652012800,57527247,337841037.0000,1,0.254685,1,-0.170100,5.037241,1.111797,1.753285,1.422715,0
2012-08-27,sh.600016,64.1559067200,64.5930849600,63.7187284800,63.9373176000,64.1559067200,62992835,369654584.0000,1,0.278882,1,-0.340700,5.020078,1.108008,1.747311,1.417867,0
2012-08-28,sh.600016,64.0466121600,65.2488523200,63.9373176000,65.1395577600,63.9373176000,59997586,355181584.0000,1,0.265622,1,1.880300,5.114472,1.128843,1.780167,1.444528,0
2012-08-29,sh.600016,65.0302632000,65.5767360000,64.8116740800,65.3581468800,65.1395577600,51170233,305682397.0000,1,0.226541,1,0.335600,5.131635,1.132631,1.786141,1.449375,0
2012-08-30,sh.600016,65.0302632000,65.9046196800,64.9209686400,65.5767360000,65.3581468800,86467742,519001894.0000,1,0.382811,1,0.334448,5.148798,1.136419,1.792114,1.454223,0
2012-08-31,sh.600016,65.4674414400,65.6860305600,65.1395577600,65.2488523200,65.5767360000,50533799,302451502.0000,1,0.223724,1,-0.500000,5.123054,1.130737,1.783154,1.446952,0
2012-09-03,sh.600016,65.3609636900,65.5851865500,64.8004065400,64.8004065400,65.2488522600,65111151,378490910.0000,1,0.288261,1,-0.687300,4.960009,1.094750,1.726403,1.400901,0
2012-09-04,sh.600016,64.8004065400,65.1367408300,63.3429579500,63.6792922400,64.8004065400,106403982,607962073.0000,1,0.471072,1,-1.730100,4.874195,1.075810,1.696535,1.376664,0
2012-09-05,sh.600016,63.5671808100,63.5671808100,60.4280607700,61.3249522100,63.6792922400,229946446,1257106507.0000,1,1.018021,1,-3.697200,4.693987,1.036035,1.633811,1.325766,0
2012-09-06,sh.600016,61.6612865000,63.7914036700,60.9886179200,63.6792922400,61.3249522100,234683865,1307072137.0000,1,1.038994,1,3.839100,4.874195,1.075810,1.696535,1.376664,0
2012-09-07,sh.600016,63.4550693800,66.0336322700,63.3429579500,65.3609636900,63.6792922400,176289969,1020580411.0000,1,0.780472,1,2.640800,5.002915,1.104220,1.741338,1.413020,0
2012-09-10,sh.600016,65.2488522600,65.4730751200,64.1277379600,64.5761836800,65.3609636900,101774461,585456215.0000,1,0.450577,1,-1.200700,4.942846,1.090962,1.720430,1.396054,0
2012-09-11,sh.600016,64.2398493900,64.3519608200,63.5671808100,64.3519608200,64.5761836800,42064242,239876253.0000,1,0.186227,1,-0.347200,4.925683,1.087174,1.714456,1.391206,0
2012-09-12,sh.600016,64.5761836800,64.8004065400,63.5671808100,64.1277379600,64.3519608200,52896718,302340776.0000,1,0.234185,1,-0.348400,4.908521,1.083386,1.708482,1.386359,0
2012-09-13,sh.600016,63.7914036700,64.0156265300,63.3429579500,63.5671808100,64.1277379600,42066406,238996224.0000,1,0.186237,1,-0.874100,4.865614,1.073916,1.693548,1.374241,0
2012-09-14,sh.600016,64.0156265300,64.5761836800,63.3429579500,64.3519608200,63.5671808100,62235242,355729671.0000,1,0.275528,1,1.234600,4.925683,1.087174,1.714456,1.391206,0
2012-09-17,sh.600016,64.1277379600,64.1277379600,63.3429579500,63.3429579500,64.3519608200,44751814,254415437.0000,1,0.198126,1,-1.567900,4.848451,1.070128,1.687574,1.369393,0
2012-09-18,sh.600016,62.8945122300,63.1187350900,61.6612865000,62.1097322200,63.3429579500,60451857,336324662.0000,1,0.267633,1,-1.946900,4.754057,1.049293,1.654719,1.342732,0
2012-09-19,sh.600016,62.1097322200,62.3339550800,61.6612865000,61.8855093600,62.1097322200,42401791,233970785.0000,1,0.187722,1,-0.361000,4.736894,1.045505,1.648745,1.337885,0
2012-09-20,sh.600016,61.6612865000,61.7733979300,61.1007293500,61.3249522100,61.8855093600,60247550,330486453.0000,1,0.266728,1,-0.905800,4.693987,1.036035,1.633811,1.325766,0
2012-09-21,sh.600016,61.1007293500,61.8855093600,60.7643950600,61.5491750700,61.3249522100,49295782,270369561.0000,1,0.218243,1,0.365600,4.711150,1.039823,1.639785,1.330614,0
2012-09-24,sh.600016,61.1007293500,61.9976207900,60.7643950600,61.9976207900,61.5491750700,65901125,360108796.0000,1,0.291758,1,0.728600,4.745475,1.047399,1.651732,1.340309,0
2012-09-25,sh.600016,61.7733979300,62.1097322200,61.4370636400,61.5491750700,61.9976207900,28862297,158921596.0000,1,0.127779,1,-0.723300,4.711150,1.039823,1.639785,1.330614,0
2012-09-26,sh.600016,61.3249522100,61.7733979300,60.8765064900,61.3249522100,61.5491750700,25143424,137624133.0000,1,0.111315,1,-0.364300,4.693987,1.036035,1.633811,1.325766,0
2012-09-27,sh.600016,61.5491750700,65.0246294000,60.9886179200,62.7824008000,61.3249522100,82694369,462647934.0000,1,0.366105,1,2.376600,4.805545,1.060658,1.672640,1.357275,0
2012-09-28,sh.600016,62.2218436500,63.5671808100,61.7733979300,63.3429579500,62.7824008000,77548107,433353829.0000,1,0.343322,1,0.892900,4.848451,1.070128,1.687574,1.369393,0
2012-10-08,sh.600016,63.1187350900,63.6792922400,62.5581779400,63.0066236600,63.3429579500,54319790,305955997.0000,1,0.240485,1,-0.531000,4.822707,1.064446,1.678614,1.362122,0
2012-10-09,sh.600016,63.3429579500,64.6882951100,63.3429579500,64.3519608200,63.0066236600,88116809,504939119.0000,1,0.390111,1,2.135200,4.925683,1.087174,1.714456,1.391206,0
2012-10-10,sh.600016,64.3519608200,64.6882951100,63.7914036700,64.0156265300,64.3519608200,51742100,295875332.0000,1,0.229073,1,-0.522600,4.899939,1.081492,1.705495,1.383935,0
2012-10-11,sh.600016,63.9035151000,64.3519608200,63.3429579500,64.2398493900,64.0156265300,50904656,290267277.0000,1,0.225365,1,0.350300,4.917102,1.085280,1.711469,1.388783,0
2012-10-12,sh.600016,64.3519608200,65.2488522600,64.3519608200,64.8004065400,64.2398493900,72173683,417648937.0000,1,0.319528,1,0.872600,4.960009,1.094750,1.726403,1.400901,0
2012-10-15,sh.600016,65.0246294000,65.1367408300,64.3519608200,64.8004065400,64.8004065400,38256077,220684518.0000,1,0.169368,1,0.000000,4.960009,1.094750,1.726403,1.400901,0
2012-10-16,sh.600016,64.8004065400,65.4730751200,64.5761836800,65.3609636900,64.8004065400,69517388,404252577.0000,1,0.307768,1,0.865100,5.002915,1.104220,1.741338,1.413020,0
2012-10-17,sh.600016,65.4730751200,65.6972979800,65.1367408300,65.5851865500,65.3609636900,86603807,505550177.0000,1,0.383413,1,0.343100,5.020078,1.108008,1.747311,1.417867,0
2012-10-18,sh.600016,65.6972979800,67.0426351400,65.4730751200,66.8184122800,65.5851865500,112824442,669186797.0000,1,0.499497,1,1.880300,5.114472,1.128843,1.780167,1.444528,0
2012-10-19,sh.600016,66.7063008500,67.2668580000,66.5941894200,67.2668580000,66.8184122800,95275411,570207455.0000,1,0.421804,1,0.671140,5.148798,1.136419,1.792114,1.454223,0
2012-10-22,sh.600016,66.9305237100,68.2758608700,66.8184122800,68.2758608700,67.2668580000,110366953,666012023.0000,1,0.488617,1,1.500000,5.226030,1.153465,1.818996,1.476036,0
2012-10-23,sh.600016,68.2758608700,68.6121951600,67.4910808600,67.4910808600,68.2758608700,85007147,516359283.0000,1,0.376344,1,-1.149400,5.165960,1.140207,1.798088,1.459070,0
2012-10-24,sh.600016,67.2668580000,67.7153037200,66.8184122800,66.8184122800,67.4910808600,71452446,428293074.0000,1,0.316335,1,-0.996700,5.114472,1.128843,1.780167,1.444528,0
2012-10-25,sh.600016,66.8184122800,67.1547465700,66.4820779900,66.9305237100,66.8184122800,66287257,395627995.0000,1,0.293467,1,0.167800,5.123054,1.130737,1.783154,1.446952,0
2012-10-26,sh.600016,67.0426351400,67.2668580000,66.2578551300,67.0426351400,66.9305237100,92988322,553908175.0000,1,0.411679,1,0.167500,5.131635,1.132631,1.786141,1.449375,0
2012-10-29,sh.600016,66.8184122800,67.9395265800,66.5941894200,67.6031922900,67.0426351400,69747353,419287177.0000,1,0.308786,1,0.836100,5.174542,1.142101,1.801075,1.461494,0
2012-10-30,sh.600016,67.4910808600,67.9395265800,66.7063008500,66.8184122800,67.6031922900,78529303,470737484.0000,1,0.347666,1,-1.160900,5.114472,1.128843,1.780167,1.444528,0
2012-10-31,sh.600016,67.0426351400,67.8274151500,66.4820779900,67.4910808600,66.8184122800,80480293,483582301.0000,1,0.356303,1,1.006700,4.831395,1.106143,1.710773,1.857125,0
2012-11-01,sh.600016,67.4910808600,68.9485294500,67.3789694300,67.6031922900,67.4910808600,160431622,976304534.0000,1,0.710264,1,0.166100,4.839421,1.107980,1.713615,1.860210,0
2012-11-02,sh.600016,67.6031922900,68.3879723000,67.6031922900,68.3879723000,67.6031922900,64237361,390318655.0000,1,0.284392,1,1.160900,4.895600,1.120843,1.733508,1.881805,0
2012-11-05,sh.600016,68.3879723000,69.1727523100,68.1637494400,68.9485294500,68.3879723000,75754549,464889060.0000,1,0.335381,1,0.819700,4.935727,1.130030,1.747717,1.897229,0
2012-11-06,sh.600016,68.9485294500,69.0606408800,68.2758608700,68.9485294500,68.9485294500,73132858,447637462.0000,1,0.323774,1,0.000000,4.935727,1.130030,1.747717,1.897229,0
2012-11-07,sh.600016,68.8364180200,69.1727523100,68.2758608700,69.0606408800,68.9485294500,89540207,548660923.0000,1,0.396413,1,0.162600,4.943753,1.131867,1.750559,1.900314,0
2012-11-08,sh.600016,68.3879723000,68.9485294500,68.1637494400,68.3879723000,69.0606408800,92993651,568180121.0000,1,0.411702,1,-0.974000,4.895600,1.120843,1.733508,1.881805,0
2012-11-09,sh.600016,68.3879723000,68.9485294500,68.1637494400,68.5000837300,68.3879723000,51684971,316115536.0000,1,0.228820,1,0.163900,4.903625,1.122680,1.736350,1.884890,0
2012-11-12,sh.600016,68.5000837300,69.9575323200,68.5000837300,69.8454208900,68.5000837300,115007170,710095724.0000,1,0.509161,1,1.964000,4.999932,1.144729,1.770451,1.921909,0
2012-11-13,sh.600016,69.7333094600,69.8454208900,68.1637494400,68.8364180200,69.8454208900,80671924,495110220.0000,1,0.357151,1,-1.444600,4.927702,1.128192,1.744875,1.894145,0
2012-11-14,sh.600016,68.6121951600,69.5090866000,68.5000837300,68.9485294500,68.8364180200,69700868,429752698.0000,1,0.308580,1,0.162900,4.935727,1.130030,1.747717,1.897229,0
2012-11-15,sh.600016,68.7243065900,69.0606408800,68.2758608700,68.7243065900,68.9485294500,62695600,383810593.0000,1,0.277566,1,-0.325200,4.919676,1.126355,1.742033,1.891060,0
2012-11-16,sh.600016,68.5000837300,68.6121951600,68.1637494400,68.2758608700,68.7243065900,73902880,450634927.0000,1,0.327183,1,-0.652500,4.887574,1.119005,1.730666,1.878720,0
2012-11-19,sh.600016,68.1637494400,68.7243065900,67.9395265800,68.2758608700,68.2758608700,91697553,559100112.0000,1,0.405964,1,0.000000,4.887574,1.119005,1.730666,1.878720,0
2012-11-20,sh.600016,68.3879723000,68.7243065900,67.9395265800,68.0516380100,68.2758608700,37982810,231432846.0000,1,0.168158,1,-0.328400,4.871523,1.115330,1.724982,1.872550,0
2012-11-21,sh.600016,68.0516380100,68.6121951600,67.8274151500,68.5000837300,68.0516380100,63276307,385078935.0000,1,0.280137,1,0.659000,4.903625,1.122680,1.736350,1.884890,0
2012-11-22,sh.600016,68.2758608700,68.7243065900,68.0516380100,68.7243065900,68.5000837300,45378358,276698250.0000,1,0.200899,1,0.327300,4.919676,1.126355,1.742033,1.891060,0
2012-11-23,sh.600016,68.8364180200,69.1727523100,68.3879723000,68.3879723000,68.7243065900,96343863,591372107.0000,1,0.426534,1,-0.489400,4.895600,1.120843,1.733508,1.881805,0
2012-11-26,sh.600016,68.3879723000,68.9485294500,68.1637494400,68.8364180200,68.3879723000,50162949,306662225.0000,1,0.222082,1,0.655700,4.927702,1.128192,1.744875,1.894145,0
2012-11-27,sh.600016,68.8364180200,69.8454208900,68.7243065900,69.7333094600,68.8364180200,117924628,731972686.0000,1,0.522077,1,1.302900,4.991906,1.142892,1.767609,1.918824,0
2012-11-28,sh.600016,69.2848637400,70.4059780400,69.2848637400,70.2938666100,69.7333094600,100968344,630775986.0000,1,0.447008,1,0.803900,5.032034,1.152079,1.781819,1.934249,0
2012-11-29,sh.600016,70.4059780400,70.5180894700,69.9575323200,70.1817551800,70.2938666100,89909864,563936076.0000,1,0.398050,1,-0.159500,5.024009,1.150242,1.778977,1.931164,0
2012-11-30,sh.600016,69.9575323200,70.6302009000,69.9575323200,70.5180894700,70.1817551800,76659162,481125860.0000,1,0.339386,1,0.479200,5.048085,1.155754,1.787502,1.940418,0
2012-12-03,sh.600016,70.5180894700,70.6302009000,69.3969751700,69.3969751700,70.5180894700,85134341,531498903.0000,1,0.376907,1,-1.589800,4.967830,1.137380,1.759084,1.909569,0
2012-12-04,sh.600016,69.2848637400,70.6302009000,69.1727523100,70.4059780400,69.3969751700,84499996,528654158.0000,1,0.374099,1,1.454000,5.040060,1.153917,1.784660,1.937333,0
2012-12-05,sh.600016,70.5180894700,74.2177666600,70.4059780400,73.5450980800,70.4059780400,272925135,1779779059.0000,1,1.208296,1,4.458600,5.264776,1.205365,1.864231,2.023711,0
2012-12-06,sh.600016,73.5450980800,74.2177666600,73.2087637900,73.8814323700,73.5450980800,89073617,586409289.0000,1,0.394347,1,0.457300,5.288853,1.210877,1.872757,2.032966,0
2012-12-07,sh.600016,74.2177666600,76.7963295500,73.7693209400,76.7963295500,73.8814323700,205327363,1386471292.0000,1,0.909027,1,3.945400,5.497518,1.258651,1.946644,2.113174,0
2012-12-10,sh.600016,77.0205524100,79.2627810100,76.4599952600,78.7022238600,76.7963295500,217479495,1507717056.0000,1,0.962827,1,2.481800,5.633952,1.289888,1.994955,2.165618,0
2012-12-11,sh.600016,78.3658895700,78.9264467200,76.9084409800,77.3568867000,78.7022238600,200925578,1403832831.0000,1,0.889539,1,-1.709400,5.537645,1.267838,1.960853,2.128599,0
2012-12-12,sh.600016,77.2447752700,78.7022238600,76.9084409800,78.5901124300,77.3568867000,226122382,1567158577.0000,1,1.001091,1,1.594200,5.625927,1.288050,1.992113,2.162533,0
2012-12-13,sh.600016,78.3658895700,78.3658895700,77.1326638400,77.2447752700,78.5901124300,222424628,1538593658.0000,1,0.984720,1,-1.711800,5.529620,1.266001,1.958011,2.125514,0
2012-12-14,sh.600016,77.1326638400,84.1956839300,77.1326638400,83.7472382100,77.2447752700,361845656,2599630198.0000,1,1.601966,1,8.418000,5.995103,1.372573,2.122836,2.304440,0
2012-12-17,sh.600016,84.4199067900,86.3258011000,82.7382353400,84.0835725000,83.7472382100,245348190,1845136869.0000,1,1.086207,1,0.401600,6.019180,1.378085,2.131362,2.313694,0
2012-12-18,sh.600016,83.7472382100,86.5500239600,82.9624582000,84.3077953600,84.0835725000,232054858,1758920743.0000,1,1.027355,1,0.266700,6.035231,1.381760,2.137046,2.319864,0
2012-12-19,sh.600016,84.3077953600,85.7652439500,83.1866810600,84.1956839300,84.3077953600,188552132,1412961782.0000,1,0.834759,1,-0.133000,6.027205,1.379923,2.134204,2.316779,0
2012-12-20,sh.600016,83.5230153500,84.0835725000,82.2897896200,83.2987924900,84.1956839300,219312240,1624182256.0000,1,0.970941,1,-1.065200,5.963001,1.365223,2.111469,2.292100,0
2012-12-21,sh.600016,83.4109039200,83.5230153500,81.3928981800,82.1776781900,83.2987924900,213513330,1565215399.0000,1,0.945268,1,-1.345900,5.882745,1.346849,2.083051,2.261251,0
2012-12-24,sh.600016,82.2897896200,84.5320182200,82.1776781900,82.9624582000,82.1776781900,147024177,1094176578.0000,1,0.650907,1,0.955000,5.938924,1.359711,2.102944,2.282845,0
2012-12-25,sh.600016,82.4019010500,88.0074725500,82.1776781900,86.8863582500,82.9624582000,242466861,1863290937.0000,1,1.073451,1,4.729700,6.219819,1.424021,2.202407,2.390818,0
2012-12-26,sh.600016,86.9984696800,87.1105811100,85.5410210900,86.8863582500,86.8863582500,152976378,1178801387.0000,1,0.677258,1,0.000000,6.219819,1.424021,2.202407,2.390818,0
2012-12-27,sh.600016,86.8863582500,87.7832496900,84.0835725000,85.6531325200,86.8863582500,241887997,1851557932.0000,1,1.070888,1,-1.419400,6.131538,1.403809,2.171147,2.356883,0
2012-12-28,sh.600016,85.5410210900,86.8863582500,84.9804639400,86.3258011000,85.6531325200,149118825,1144263077.0000,1,0.660180,1,0.785300,6.179691,1.414834,2.188198,2.375393,0
2012-12-31,sh.600016,86.4379125300,88.3438068400,86.3258011000,88.1195839800,86.3258011000,216576436,1688135687.0000,1,0.958829,1,2.077900,6.308100,1.444233,2.233667,2.424752,0
2013-01-04,sh.600016,90.8102583000,91.5950383100,87.6711382600,89.4649211400,88.1195839800,285152831,2283631881.0000,1,1.262431,1,1.526700,6.404407,1.466283,2.267769,2.461771,0
2013-01-07,sh.600016,89.0164754200,93.6130440500,88.9043639900,93.2767097600,89.4649211400,210150795,1718001229.0000,1,0.930381,1,4.260700,6.677277,1.528756,2.364391,2.566658,0
2013-01-08,sh.600016,93.5009326200,93.6130440500,90.8102583000,91.8192611700,93.2767097600,151430552,1242015269.0000,1,0.670414,1,-1.562500,6.572944,1.504869,2.327447,2.526554,0
2013-01-09,sh.600016,91.3708154500,92.7161526100,90.6981468700,91.7071497400,91.8192611700,128960387,1053599765.0000,1,0.570934,1,-0.122100,6.564919,1.503031,2.324605,2.523469,0
