date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600970,75.8439296000,75.8439296000,69.9186226000,71.2221901400,76.5549664400,10994215,132774516.0000,1,1.005602,1,-6.965900,8.829726,2.817497,0.508884,-8.140400,0
2012-06-27,sh.600970,70.5111533000,71.5184554900,68.6150550600,68.6150550600,71.2221901400,10992161,129675363.0000,1,1.005414,1,-3.660600,8.506508,2.714361,0.490256,-7.842415,0
2012-06-28,sh.600970,68.4372958500,69.8593695300,66.3041853300,69.4445980400,68.6150550600,12037968,138447908.0000,1,1.101070,1,1.209000,8.609350,2.747177,0.496183,-7.937229,0
2012-06-29,sh.600970,68.7335612000,69.2075857600,67.0744752400,68.3780427800,69.4445980400,9388088,108081809.0000,1,0.858695,1,-1.535800,8.477125,2.704985,0.488563,-7.815326,0
2012-07-02,sh.600970,67.1929813800,67.1929813800,61.5639397300,61.5639397300,68.3780427800,15614636,163760342.0000,1,1.428215,1,-9.965300,7.632351,2.435424,0.439876,-7.036502,0
2012-07-03,sh.600970,59.4900822800,61.1491682400,57.4162248300,59.2530700000,61.5639397300,38237903,380673255.0000,1,3.497485,1,-3.753600,7.345862,2.344008,0.423365,-6.772379,0
2012-07-04,sh.600970,58.9568046500,59.2530700000,57.8902493900,58.3050208800,59.2530700000,17522405,173150017.0000,1,1.602712,1,-1.600000,7.228328,2.306504,0.416591,-6.664021,0
2012-07-05,sh.600970,57.9495024600,58.7790454400,57.6532371100,58.2457678100,58.3050208800,9940419,97719099.0000,1,0.909215,1,-0.101600,7.220982,2.304160,0.416167,-6.657249,0
2012-07-06,sh.600970,58.6605393000,59.8456007000,57.8309963200,59.6085884200,58.2457678100,14677802,145438796.0000,1,1.342526,1,2.339800,7.389937,2.358072,0.425905,-6.813014,0
2012-07-09,sh.600970,59.1345638600,59.1345638600,55.5793796600,55.8163919400,59.6085884200,11763364,114192435.0000,1,1.075953,1,-6.361800,6.919802,2.208055,0.398809,-6.379581,0
2012-07-10,sh.600970,55.2238612400,55.8163919400,54.1573059800,54.6905836100,55.8163919400,10159762,94080650.0000,1,0.929277,1,-2.017000,6.780231,2.163519,0.390765,-6.250906,0
2012-07-11,sh.600970,54.6313305400,56.6459349200,54.3350651900,56.2904165000,54.6905836100,11863256,111788410.0000,1,1.085090,1,2.925200,6.978569,2.226807,0.402196,-6.433760,0
2012-07-12,sh.600970,55.8756450100,57.8309963200,54.7498366800,57.4162248300,56.2904165000,18227686,173703327.0000,1,1.667221,1,2.000000,7.118140,2.271344,0.410240,-6.562436,0
2012-07-13,sh.600970,56.8829472000,58.7790454400,56.4089226400,57.4754779000,57.4162248300,12163609,118645749.0000,1,1.112562,1,0.103200,7.125486,2.273688,0.410664,-6.569208,0
2012-07-16,sh.600970,57.5347309700,57.7717432500,54.2165590500,54.5128244000,57.4754779000,8575628,80532026.0000,1,0.784382,1,-5.154600,6.758193,2.156487,0.389495,-6.230589,0
2012-07-17,sh.600970,53.9202937000,59.0753107900,53.8610406300,58.3642739500,54.5128244000,15382960,148561361.0000,1,1.407024,1,7.065200,7.235674,2.308848,0.417014,-6.670794,0
2012-07-18,sh.600970,57.8309963200,58.3050208800,55.9348980800,58.0680086000,58.3642739500,12706328,122555739.0000,1,1.162202,1,-0.507600,7.198945,2.297128,0.414897,-6.636932,0
2012-07-19,sh.600970,58.3642739500,59.7863476300,57.7717432500,58.6605393000,58.0680086000,15353325,152800580.0000,1,1.404314,1,1.020400,7.272404,2.320568,0.419131,-6.704656,0
2012-07-20,sh.600970,58.5420331600,58.6012862300,57.0607064100,57.4754779000,58.6605393000,9028155,88096706.0000,1,0.825773,1,-2.020200,7.125486,2.273688,0.410664,-6.569208,0
2012-07-23,sh.600970,56.8236941300,57.7717432500,55.4016204500,56.8829472000,57.4754779000,6020452,57416871.0000,1,0.550669,1,-1.030900,7.052028,2.250248,0.406430,-6.501484,0
2012-07-24,sh.600970,56.0534042200,57.5939840400,55.7571388700,56.5274287800,56.8829472000,6476184,61951450.0000,1,0.592353,1,-0.625000,7.007952,2.236183,0.403890,-6.460850,0
2012-07-25,sh.600970,56.4089226400,57.0607064100,55.4016204500,55.4608735200,56.5274287800,5838766,55391428.0000,1,0.534051,1,-1.886800,6.875727,2.193991,0.396269,-6.338947,0
2012-07-26,sh.600970,55.2831143100,56.3496695700,54.5720774700,54.9868489600,55.4608735200,5156116,48265529.0000,1,0.471612,1,-0.854700,6.816960,2.175239,0.392882,-6.284768,0
2012-07-27,sh.600970,55.2831143100,55.7571388700,54.6313305400,54.9275958900,54.9868489600,4990400,46423132.0000,1,0.456454,1,-0.107800,6.809614,2.172895,0.392459,-6.277996,0
2012-07-30,sh.600970,55.0461020300,55.5201265900,53.5055222100,53.9795467700,54.9275958900,6423616,59055109.0000,1,0.587545,1,-1.726000,6.692080,2.135391,0.385685,-6.169638,0
2012-07-31,sh.600970,53.6240283500,54.1573059800,52.6167261600,52.6759792300,53.9795467700,6557547,58821069.0000,1,0.599795,1,-2.414900,6.530471,2.083823,0.376371,-6.020645,0
2012-08-01,sh.600970,52.3797138800,54.9868489600,52.3797138800,54.1573059800,52.6759792300,8105829,74052169.0000,1,0.741411,1,2.812100,6.714118,2.142423,0.386955,-6.189955,0
2012-08-02,sh.600970,53.8017875600,54.1573059800,52.7944853700,53.4462691400,54.1573059800,5339926,48217230.0000,1,0.488424,1,-1.312900,6.625968,2.114295,0.381875,-6.108686,0
2012-08-03,sh.600970,53.7425344900,55.5793796600,53.2092568600,55.2238612400,53.4462691400,11574776,106746385.0000,1,1.058703,1,3.325900,6.846344,2.184615,0.394576,-6.311858,0
2012-08-06,sh.600970,55.1053551000,57.2384656200,54.6313305400,56.8236941300,55.2238612400,12027372,113906931.0000,1,1.100101,1,2.897000,7.044682,2.247904,0.406007,-6.494712,0
2012-08-07,sh.600970,56.8829472000,57.1199594800,56.1126572900,56.5866818500,56.8236941300,9760126,93144775.0000,1,0.892724,1,-0.417100,7.015298,2.238528,0.404313,-6.467622,0
2012-08-08,sh.600970,56.7644410600,57.7717432500,56.2904165000,57.7124901800,56.5866818500,11716168,112807756.0000,1,1.071636,1,1.989500,7.154870,2.283064,0.412357,-6.596298,0
2012-08-09,sh.600970,57.4754779000,59.3715761400,56.2311634300,58.9568046500,57.7124901800,17480706,170378570.0000,1,1.598898,1,2.156100,8.606667,2.533444,0.419928,-7.005635,0
2012-08-10,sh.600970,59.0753107900,59.0753107900,57.8309963200,57.9495024600,58.9568046500,10015255,98435264.0000,1,0.916060,1,-1.708500,8.459618,2.490159,0.412754,-6.885941,0
2012-08-13,sh.600970,57.8902493900,57.8902493900,55.5793796600,55.8756450100,57.9495024600,11987687,114670638.0000,1,1.096471,1,-3.578700,8.156871,2.401043,0.397982,-6.639512,0
2012-08-14,sh.600970,55.6978858000,56.2904165000,53.9202937000,56.0534042200,55.8756450100,12397663,115174843.0000,1,1.133970,1,0.318100,8.182821,2.408682,0.399248,-6.660634,0
2012-08-15,sh.600970,55.7571388700,55.8756450100,54.8683428200,54.9868489600,56.0534042200,5002977,46644481.0000,1,0.457604,1,-1.902700,8.027122,2.362850,0.391652,-6.533899,0
2012-08-16,sh.600970,54.5720774700,55.5793796600,54.5128244000,54.9868489600,54.9868489600,4290164,39890421.0000,1,0.392406,1,0.000000,8.027122,2.362850,0.391652,-6.533899,0
2012-08-17,sh.600970,55.0461020300,55.6978858000,54.8683428200,55.5201265900,54.9868489600,4703276,43904417.0000,1,0.430192,1,0.969800,8.104972,2.385766,0.395450,-6.597266,0
2012-08-20,sh.600970,55.1053551000,55.1053551000,53.3277630000,54.2165590500,55.5201265900,9687081,88398275.0000,1,0.886043,1,-2.347900,7.914673,2.329750,0.386165,-6.442368,0
2012-08-21,sh.600970,53.8017875600,54.8683428200,53.8017875600,54.7498366800,54.2165590500,8968353,82528759.0000,1,0.820303,1,0.983600,7.992523,2.352666,0.389963,-6.505736,0
2012-08-22,sh.600970,54.5720774700,54.7498366800,52.6167261600,52.8537384400,54.7498366800,16078799,144953269.0000,1,1.470670,1,-3.463200,7.715725,2.271188,0.376458,-6.280429,0
2012-08-23,sh.600970,52.8537384400,53.1500037900,51.6094239700,53.0314976500,52.8537384400,11032660,97945971.0000,1,1.009118,1,0.336300,7.741675,2.278827,0.377724,-6.301551,0
2012-08-24,sh.600970,52.6167261600,52.8537384400,51.4909178300,51.5501709000,53.0314976500,8086281,70935959.0000,1,0.739623,1,-2.793300,7.525427,2.215172,0.367173,-6.125530,0
2012-08-27,sh.600970,51.0168932700,51.1946524800,48.9430358200,49.0022888900,51.5501709000,9452209,79314529.0000,1,0.864560,1,-4.942500,7.153481,2.105687,0.349026,-5.822774,0
2012-08-28,sh.600970,48.5875174000,49.3578073100,47.9949867000,48.8837827500,49.0022888900,10017093,82436938.0000,1,0.916228,1,-0.241800,7.136181,2.100594,0.348182,-5.808692,0
2012-08-29,sh.600970,48.6467704700,49.5948195900,48.2912520500,48.4097581900,48.8837827500,9381162,77472500.0000,1,0.858061,1,-0.969700,7.066982,2.080225,0.344805,-5.752366,0
2012-08-30,sh.600970,48.7060235400,52.6759792300,48.4097581900,51.6686770400,48.4097581900,30584149,261871048.0000,1,2.797423,1,6.731948,7.542727,2.220265,0.368017,-6.139612,0
2012-08-31,sh.600970,51.1946524800,53.1500037900,50.8391340600,51.8464362500,51.6686770400,19825802,174571089.0000,1,1.813395,1,0.344000,7.568677,2.227903,0.369284,-6.160734,0
2012-09-03,sh.600970,51.0168932700,52.7944853700,51.0168932700,52.7352323000,51.8464362500,15444481,136116051.0000,1,1.412652,1,1.714300,7.698426,2.266096,0.375614,-6.266347,0
2012-09-04,sh.600970,52.7352323000,52.7352323000,51.3131586200,51.3724116900,52.7352323000,12631956,110540975.0000,1,1.155400,1,-2.584300,7.499478,2.207534,0.365907,-6.104408,0
2012-09-05,sh.600970,51.2539055500,51.9649423900,50.4243625700,51.3131586200,51.3724116900,8819705,76155444.0000,1,0.806707,1,-0.115300,7.490828,2.204988,0.365485,-6.097367,0
2012-09-06,sh.600970,52.1427016000,52.4982200200,51.0168932700,51.6686770400,51.3131586200,6923257,60401058.0000,1,0.633246,1,0.692800,7.542727,2.220265,0.368017,-6.139612,0
2012-09-07,sh.600970,52.7352323000,56.8236941300,52.7352323000,56.8236941300,51.6686770400,37353731,350790868.0000,1,3.416613,1,9.977100,8.295270,2.441782,0.404735,-6.752165,0
2012-09-10,sh.600970,57.4754779000,62.1564704300,57.2384656200,59.4900822800,56.8236941300,50525654,510422289.0000,1,4.621401,1,4.692400,8.684516,2.556360,0.423727,-7.069003,0
2012-09-11,sh.600970,59.0160577200,59.0160577200,57.7124901800,58.5420331600,59.4900822800,24169263,237773944.0000,1,2.210676,1,-1.593600,8.546117,2.515621,0.416974,-6.956349,0
2012-09-12,sh.600970,58.8382985100,61.4454335900,58.7197923700,60.9714090300,58.5420331600,30702335,312804124.0000,1,2.808233,1,4.149800,8.900764,2.620014,0.434277,-7.245024,0
2012-09-13,sh.600970,60.9121559600,62.0379642900,59.8456007000,60.1418660500,60.9714090300,18460655,189016935.0000,1,1.688530,1,-1.360500,8.779665,2.584368,0.428369,-7.146452,0
2012-09-14,sh.600970,60.7343967500,61.3269274500,57.5939840400,59.0753107900,60.1418660500,22218237,222414072.0000,1,2.032223,1,-1.773400,8.623967,2.538537,0.420772,-7.019717,0
2012-09-17,sh.600970,59.1345638600,59.1345638600,56.1719103600,56.2904165000,59.0753107900,15764620,152940962.0000,1,1.441934,1,-4.714100,8.217421,2.418866,0.400936,-6.688797,0
2012-09-18,sh.600970,55.6386327300,57.1199594800,54.8090897500,55.4016204500,56.2904165000,11905858,112522590.0000,1,1.088986,1,-1.578900,8.087672,2.380674,0.394606,-6.583185,0
2012-09-19,sh.600970,55.5201265900,56.5866818500,55.2831143100,56.5274287800,55.4016204500,8143122,76919774.0000,1,0.744822,1,2.032100,8.252020,2.429051,0.402625,-6.716961,0
2012-09-20,sh.600970,55.9348980800,56.2904165000,52.4389669500,52.6167261600,56.5274287800,13317763,122217006.0000,1,1.218128,1,-6.918200,7.681126,2.261003,0.374770,-6.252265,0
2012-09-21,sh.600970,52.6759792300,53.5055222100,50.9576402000,52.6167261600,52.6167261600,10933874,96985900.0000,1,1.000082,1,0.000000,7.681126,2.261003,0.374770,-6.252265,0
2012-09-24,sh.600970,51.7279301100,55.0461020300,51.1946524800,54.5128244000,52.6167261600,13868764,125513334.0000,1,1.268526,1,3.603600,7.957923,2.342481,0.388275,-6.477572,0
2012-09-25,sh.600970,53.9795467700,55.4016204500,53.6832814200,54.2165590500,54.5128244000,9520417,87529305.0000,1,0.870799,1,-0.543500,7.914673,2.329750,0.386165,-6.442368,0
2012-09-26,sh.600970,53.8017875600,54.6905836100,52.6167261600,53.5055222100,54.2165590500,9433244,85193463.0000,1,0.862825,1,-1.311500,7.810874,2.299196,0.381101,-6.357878,0
2012-09-27,sh.600970,53.5055222100,56.8829472000,53.5055222100,56.8236941300,53.5055222100,19632550,184334844.0000,1,1.795719,1,6.201600,8.295270,2.441782,0.404735,-6.752165,0
2012-09-28,sh.600970,56.1719103600,58.0680086000,55.8756450100,57.8309963200,56.8236941300,17666491,170739388.0000,1,1.615891,1,1.772700,8.442318,2.485067,0.411909,-6.871859,0
2012-10-08,sh.600970,57.8902493900,58.4235270200,56.3496695700,56.7644410600,57.8309963200,11186522,107916135.0000,1,1.023191,1,-1.844300,8.286620,2.439236,0.404313,-6.745124,0
2012-10-09,sh.600970,56.6459349200,59.2530700000,56.6459349200,59.1345638600,56.7644410600,16904527,167154501.0000,1,1.546197,1,4.175400,8.632617,2.541083,0.421194,-7.026758,0
2012-10-10,sh.600970,58.7197923700,59.4900822800,58.2457678100,59.0753107900,59.1345638600,11244806,111628994.0000,1,1.028522,1,-0.100200,8.623967,2.538537,0.420772,-7.019717,0
2012-10-11,sh.600970,58.6605393000,58.7790454400,57.1199594800,57.4162248300,59.0753107900,11636040,113484678.0000,1,1.064307,1,-2.808400,8.381769,2.467244,0.408955,-6.822573,0
2012-10-12,sh.600970,57.4754779000,58.6012862300,56.1719103600,56.8829472000,57.4162248300,10141942,97768526.0000,1,0.927647,1,-0.928800,8.303920,2.444328,0.405157,-6.759206,0
2012-10-15,sh.600970,56.7644410600,57.4754779000,55.9348980800,57.4162248300,56.8829472000,7186568,68895730.0000,1,0.657330,1,0.937500,8.381769,2.467244,0.408955,-6.822573,0
2012-10-16,sh.600970,57.4754779000,58.3050208800,56.4089226400,56.5866818500,57.4162248300,7506092,72748518.0000,1,0.686555,1,-1.444800,8.260670,2.431597,0.403047,-6.724002,0
2012-10-17,sh.600970,56.9422002700,58.3050208800,55.9941511500,57.7124901800,56.5866818500,10303935,99707248.0000,1,0.942464,1,1.989500,8.425019,2.479974,0.411065,-6.857778,0
2012-10-18,sh.600970,57.7717432500,60.4381314000,57.5347309700,59.3715761400,57.7124901800,18937319,188968417.0000,1,1.732129,1,2.874700,8.667216,2.551267,0.422882,-7.054921,0
2012-10-19,sh.600970,59.3123230700,60.3788783300,58.6605393000,58.8975515800,59.3715761400,12061839,121143524.0000,1,1.103253,1,-0.798412,8.598017,2.530898,0.419506,-6.998594,0
2012-10-22,sh.600970,58.3050208800,60.3196252600,58.0680086000,60.1418660500,58.8975515800,13197339,132416155.0000,1,1.207114,1,2.112700,8.779665,2.584368,0.428369,-7.146452,0
2012-10-23,sh.600970,60.4381314000,60.5566375400,58.3050208800,58.3642739500,60.1418660500,12244457,122340946.0000,1,1.119957,1,-2.955700,8.520168,2.507982,0.415708,-6.935227,0
2012-10-24,sh.600970,58.0680086000,59.1938169300,57.8902493900,58.4827800900,58.3642739500,10451881,102940644.0000,1,0.955996,1,0.203000,8.537467,2.513075,0.416552,-6.949308,0
2012-10-25,sh.600970,58.6012862300,58.8382985100,56.8236941300,56.8829472000,58.4827800900,8950007,87188659.0000,1,0.818625,1,-2.735600,8.303920,2.444328,0.405157,-6.759206,0
2012-10-26,sh.600970,56.4681757100,57.2384656200,55.8163919400,56.1126572900,56.8829472000,7834173,74431815.0000,1,0.716564,1,-1.354200,8.191471,2.411228,0.399670,-6.667675,0
2012-10-29,sh.600970,56.8829472000,58.5420331600,56.5866818500,57.8309963200,56.1126572900,9542334,92721784.0000,1,0.872803,1,3.062300,7.949949,2.279924,0.407742,-10.311940,0
2012-10-30,sh.600970,58.0087555300,58.2457678100,56.8236941300,57.2977186900,57.8309963200,6108742,59302511.0000,1,0.558745,1,-0.922100,7.876640,2.258900,0.403982,-10.216850,0
2012-10-31,sh.600970,57.4162248300,59.6678414900,56.8829472000,59.5493353500,57.2977186900,14527733,143191094.0000,1,1.328800,1,3.929700,8.186166,2.347667,0.419857,-10.618340,0
2012-11-01,sh.600970,59.5493353500,62.9860134100,59.3123230700,61.9787112200,59.5493353500,30467418,315395249.0000,1,2.786746,1,4.079600,8.520129,2.443443,0.436986,-11.051526,0
2012-11-02,sh.600970,61.9787112200,63.2230256900,61.4454335900,62.4527357800,61.9787112200,18976648,199285664.0000,1,1.735726,1,0.764800,8.585293,2.462131,0.440328,-11.136050,0
2012-11-05,sh.600970,62.0972173600,63.1637726200,61.0306621000,62.5119888500,62.4527357800,19181812,200769163.0000,1,1.754492,1,0.094900,8.593438,2.464467,0.440746,-11.146615,0
2012-11-06,sh.600970,62.5119888500,62.5119888500,60.7343967500,62.1564704300,62.5119888500,16492221,171675168.0000,1,1.508485,1,-0.568700,8.544566,2.450451,0.438239,-11.083222,0
2012-11-07,sh.600970,61.8009520100,64.8821116500,61.6231928000,63.3415318300,62.1564704300,22325082,239485961.0000,1,2.041996,1,1.906600,8.707474,2.497170,0.446594,-11.294533,0
2012-11-08,sh.600970,62.2157235000,65.3561362100,61.4454335900,63.5785441100,63.3415318300,27504737,295432964.0000,1,2.515760,1,0.374200,8.740056,2.506514,0.448266,-11.336795,0
2012-11-09,sh.600970,62.8082542000,66.7782098900,62.5119888500,66.4819445400,63.5785441100,34345541,378179751.0000,1,3.141464,1,4.566600,9.139183,2.620978,0.468736,-11.854505,0
2012-11-12,sh.600970,66.4819445400,67.3707405900,64.9413647200,65.5931484900,66.4819445400,27356901,304495683.0000,1,2.502238,1,-1.336900,9.017001,2.585938,0.462470,-11.696022,0
2012-11-13,sh.600970,65.7116546300,65.7116546300,61.5046866600,62.0972173600,65.5931484900,24051178,257675533.0000,1,2.199875,1,-5.329700,8.536420,2.448115,0.437821,-11.072657,0
2012-11-14,sh.600970,62.0972173600,68.3187897100,61.1491682400,67.6077528700,62.0972173600,31585325,343647125.0000,1,2.888997,1,8.874000,9.293946,2.665361,0.476674,-12.055249,0
2012-11-15,sh.600970,66.3041853300,68.4372958500,64.8821116500,65.1191239300,67.6077528700,28092023,316257973.0000,1,2.569477,1,-3.681000,8.951838,2.567250,0.459127,-11.611498,0
2012-11-16,sh.600970,64.1118217400,67.6077528700,62.9267603400,66.4819445400,65.1191239300,25787166,286185302.0000,1,2.358660,1,2.092800,9.139183,2.620978,0.468736,-11.854505,0
2012-11-19,sh.600970,65.6524015600,67.0152221700,64.3488340200,66.4819445400,66.4819445400,18051998,200167117.0000,1,1.651152,1,0.000000,9.139183,2.620978,0.468736,-11.854505,0
2012-11-20,sh.600970,66.8967160300,68.0817774300,65.8301607700,66.3041853300,66.4819445400,17912714,202132404.0000,1,1.638412,1,-0.267400,9.114746,2.613970,0.467483,-11.822808,0
2012-11-21,sh.600970,66.3041853300,67.8447651500,63.9933156000,66.5411976100,66.3041853300,22511363,250380454.0000,1,2.059034,1,0.357500,9.147328,2.623314,0.469154,-11.865070,0
2012-11-22,sh.600970,65.7709077000,65.7709077000,63.6970502500,64.0525686700,66.5411976100,15459275,168396873.0000,1,1.414005,1,-3.740000,8.805220,2.525202,0.451608,-11.421319,0
2012-11-23,sh.600970,63.9933156000,66.0671730500,63.7563033200,64.3488340200,64.0525686700,13579713,149142903.0000,1,1.242088,1,0.462500,8.845947,2.536882,0.453697,-11.474146,0
2012-11-26,sh.600970,64.0525686700,64.8228585800,62.3934827100,62.8082542000,64.3488340200,11109328,119831974.0000,1,1.016131,1,-2.394100,8.634166,2.476146,0.442835,-11.199443,0
2012-11-27,sh.600970,62.4527357800,62.9860134100,60.3196252600,60.4381314000,62.8082542000,15790706,163175784.0000,1,1.444320,1,-3.773600,8.308348,2.382707,0.426124,-10.776822,0
2012-11-28,sh.600970,59.9048537700,61.9787112200,59.9048537700,60.8529028900,60.4381314000,11399913,117542525.0000,1,1.042709,1,0.686300,8.365366,2.399059,0.429048,-10.850781,0
2012-11-29,sh.600970,61.0306621000,62.3342296400,60.6158906100,61.1491682400,60.8529028900,11450451,118939645.0000,1,1.047332,1,0.486900,8.406093,2.410739,0.431137,-10.903609,0
2012-11-30,sh.600970,61.0899151700,65.0006177900,60.9714090300,64.5265932300,61.1491682400,21433749,230243552.0000,1,1.960469,1,5.523300,8.870383,2.543890,0.454950,-11.505843,0
2012-12-03,sh.600970,64.4673401600,65.6524015600,63.2822787600,63.9933156000,64.5265932300,18442295,200807609.0000,1,1.686851,1,-0.826400,8.797074,2.522866,0.451190,-11.410753,0
2012-12-04,sh.600970,63.6970502500,68.5558019900,63.4007849000,68.4372958500,63.9933156000,29184098,327581025.0000,1,2.669365,1,6.944400,9.407982,2.698065,0.482523,-12.203167,0
2012-12-05,sh.600970,68.0225243600,73.2960475900,67.4299936600,69.8001164600,68.4372958500,43715147,518616101.0000,1,3.998469,1,1.991300,9.595327,2.751793,0.492131,-12.446173,0
2012-12-06,sh.600970,69.7408633900,71.1036840000,69.3260919000,69.8001164600,69.8001164600,21754904,257425867.0000,1,1.989843,1,0.000000,9.595327,2.751793,0.492131,-12.446173,0
2012-12-07,sh.600970,70.0963818100,72.4665046100,69.0890796200,70.3333940900,69.8001164600,32671816,390022567.0000,1,2.988374,1,0.764000,9.668636,2.772817,0.495891,-12.541263,0
2012-12-10,sh.600970,70.4519002300,72.4072515400,69.8001164600,71.2814432100,70.3333940900,25885164,310619270.0000,1,2.367624,1,1.347900,9.798963,2.810193,0.502575,-12.710311,0
2012-12-11,sh.600970,70.5704063700,70.8666717200,68.6150550600,69.0298265500,71.2814432100,22413375,263474171.0000,1,2.050071,1,-3.158800,9.489437,2.721425,0.486700,-12.308822,0
2012-12-12,sh.600970,68.8520673400,74.0663375000,68.7928142700,73.8293252200,69.0298265500,27221836,326829869.0000,1,2.489884,1,6.952800,10.149217,2.910640,0.520539,-13.164628,0
2012-12-13,sh.600970,72.8812761000,74.3033497800,71.3999493500,72.2887454000,73.8293252200,23210486,284276405.0000,1,2.122980,1,-2.086700,9.937436,2.849904,0.509677,-12.889925,0
2012-12-14,sh.600970,72.0517331200,77.7992809100,71.5777085600,76.6734725800,72.2887454000,37196698,472659544.0000,1,3.402249,1,6.065600,10.540198,3.022767,0.540592,-13.671773,0
2012-12-17,sh.600970,76.4364603000,80.7619344100,74.8958804800,75.7846765300,76.6734725800,41559969,541882053.0000,1,3.801342,1,-1.159200,10.418017,2.987728,0.534326,-13.513290,0
2012-12-18,sh.600970,75.1328927600,78.4510646800,75.0143866200,76.1401949500,75.7846765300,24718287,319210259.0000,1,2.260894,1,0.469100,10.466889,3.001744,0.536832,-13.576683,0
2012-12-19,sh.600970,75.8439296000,76.9697379300,75.4291581100,76.6142195100,76.1401949500,14363193,185386501.0000,1,1.313750,1,0.622600,10.532053,3.020431,0.540175,-13.661207,0
2012-12-20,sh.600970,76.2587010900,76.5549664400,73.8885782900,76.3179541600,76.6142195100,20487037,260172607.0000,1,1.873876,1,-0.386700,10.491326,3.008752,0.538086,-13.608380,0
2012-12-21,sh.600970,70.4519002300,73.4145537300,68.6743081300,68.7335612000,76.3179541600,87061316,1026416534.0000,1,7.963188,1,-9.937900,9.448709,2.709745,0.484611,-12.255994,0
2012-12-24,sh.600970,67.3114875200,69.9186226000,66.9559691000,69.2075857600,68.7335612000,35681113,414146382.0000,1,3.263624,1,0.689700,9.513873,2.728433,0.487954,-12.340518,0
2012-12-25,sh.600970,68.4965489200,72.1702392600,67.5484998000,71.3999493500,69.2075857600,38536000,457123451.0000,1,3.524750,1,3.167800,9.815254,2.814865,0.503411,-12.731442,0
2012-12-26,sh.600970,71.0444309300,72.1702392600,70.5704063700,71.3406962800,71.3999493500,25502952,306716689.0000,1,2.332664,1,-0.083000,9.807109,2.812529,0.502993,-12.720877,0
2012-12-27,sh.600970,71.5184554900,71.8739739100,68.3187897100,68.9705734800,71.3406962800,28693600,336605281.0000,1,2.624501,1,-3.322300,9.481291,2.719089,0.486282,-12.298256,0
2012-12-28,sh.600970,68.7335612000,70.2741410200,68.3187897100,69.9186226000,68.9705734800,19415004,228222039.0000,1,1.775821,1,1.374600,9.611618,2.756465,0.492967,-12.467304,0
2012-12-31,sh.600970,69.9186226000,73.4145537300,69.0890796200,72.9997822400,69.9186226000,35062414,421611859.0000,1,3.207034,1,4.406800,10.035181,2.877936,0.514691,-13.016711,0
2013-01-04,sh.600970,73.7700721500,73.8885782900,71.2814432100,72.4072515400,72.9997822400,27081003,331136992.0000,1,2.477003,1,-0.811700,9.953727,2.854576,0.510513,-12.911056,0
2013-01-07,sh.600970,72.2887454000,73.6515660100,71.7554677700,72.8220230300,72.4072515400,20042243,246467850.0000,1,1.833192,1,0.572800,10.010745,2.870928,0.513437,-12.985014,0
2013-01-08,sh.600970,72.5850107500,73.3553006600,70.3926471600,71.5777085600,72.8220230300,22918030,276484956.0000,1,2.096230,1,-1.708700,9.839690,2.821873,0.504664,-12.763139,0
