date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.000623,251.1525729300,256.8111231000,247.9605702700,250.4271177800,251.1525729300,6628309,115064710.8700,1,0.802313,1,-0.288900,7.896173,1.667221,12.929651,-96.780449,0
2012-07-16,sz.000623,251.4427549900,251.7329370500,240.1256546500,240.2707456800,250.4271177800,9479012,159421492.3500,1,1.147372,1,-4.055600,7.575934,1.599605,12.405273,-92.855402,0
2012-07-17,sz.000623,240.4158367100,248.9762074800,240.4158367100,245.2038407000,240.2707456800,5529423,93184445.8400,1,0.669300,1,2.053100,7.731478,1.632447,12.659971,-94.761853,0
2012-07-18,sz.000623,244.1882034900,251.2976639600,242.5922021600,251.0074819000,245.2038407000,7021672,119494702.2100,1,0.849927,1,2.366900,7.914472,1.671085,12.959615,-97.004737,0
2012-07-19,sz.000623,250.2820267500,256.0856679500,248.9762074800,250.8623908700,251.0074819000,7108314,123908821.1000,1,0.860415,1,-0.057800,7.909897,1.670119,12.952124,-96.948665,0
2012-07-20,sz.000623,250.4271177800,251.5878460200,247.0900240900,247.6703882100,250.8623908700,3669649,63106075.0400,1,0.444187,1,-1.272400,7.809251,1.648868,12.787320,-95.715079,0
2012-07-23,sz.000623,245.7842048200,247.8154792400,241.7216559800,244.6234765800,247.6703882100,3100182,52271589.9200,1,0.375257,1,-1.230200,7.713179,1.628583,12.630006,-94.537565,0
2012-07-24,sz.000623,241.5765649500,248.5409343900,241.1412918600,245.9292958500,244.6234765800,3600947,60827199.9600,1,0.435871,1,0.533800,7.754353,1.637277,12.697426,-95.042214,0
2012-07-25,sz.000623,245.2038407000,246.2194779100,240.7060187700,240.8511098000,245.9292958500,3159617,52985298.9300,1,0.382451,1,-2.064900,7.594233,1.603469,12.435238,-93.079690,0
2012-07-26,sz.000623,240.5609277400,245.4940227600,240.4158367100,241.1412918600,240.8511098000,3577583,59750233.3200,1,0.433043,1,0.120500,7.603383,1.605400,12.450220,-93.191834,0
2012-07-27,sz.000623,242.7372931900,244.9136586400,240.9962008300,241.8667470100,241.1412918600,2990647,50088147.2800,1,0.361998,1,0.300800,7.626257,1.610230,12.487675,-93.472195,0
2012-07-30,sz.000623,242.4471111300,244.4783855500,236.3532878700,236.3532878700,241.8667470100,4089590,67412712.1000,1,0.495018,1,-2.279500,7.452413,1.573524,12.203013,-91.341455,0
2012-07-31,sz.000623,236.6434699300,237.9492892000,235.3376506600,236.3532878700,236.3532878700,3514409,57291788.1100,1,0.425396,1,0.000000,7.452413,1.573524,12.203013,-91.341455,0
2012-08-01,sz.000623,236.2081968400,241.5765649500,236.2081968400,239.4001995000,236.3532878700,3476378,57290309.7800,1,0.420793,1,1.289100,7.548485,1.593809,12.360327,-92.518969,0
2012-08-02,sz.000623,239.4001995000,240.8511098000,236.9336519900,239.1100174400,239.4001995000,2468856,40611266.2500,1,0.298839,1,-0.121200,7.539335,1.591877,12.345344,-92.406825,0
2012-08-03,sz.000623,240.8511098000,243.1725662800,239.1100174400,242.3020201000,239.1100174400,3443146,57200369.5700,1,0.416770,1,1.335000,7.639982,1.613128,12.510149,-93.640411,0
2012-08-06,sz.000623,241.5765649500,247.0900240900,240.1256546500,246.3645689400,242.3020201000,4615980,77800509.8400,1,0.558734,1,1.676600,7.768077,1.640174,12.719900,-95.210430,0
2012-08-07,sz.000623,246.6547510000,248.3958433600,244.4783855500,245.4940227600,246.3645689400,3599320,61090588.7000,1,0.435674,1,-0.353400,7.740628,1.634379,12.674953,-94.873997,0
2012-08-08,sz.000623,246.9449330600,248.6860254200,245.2038407000,246.0743868800,245.4940227600,3977775,67608006.2100,1,0.481484,1,0.236400,7.758927,1.638243,12.704917,-95.098286,0
2012-08-09,sz.000623,246.2194779100,247.3802061500,242.5922021600,247.2351151200,246.0743868800,4556987,77050848.3200,1,0.551593,1,0.471700,7.795526,1.645970,12.764846,-95.546863,0
2012-08-10,sz.000623,246.9449330600,247.0900240900,243.7529304000,244.3332945200,247.2351151200,3222110,54438980.9700,1,0.390015,1,-1.173700,7.704029,1.626651,12.615024,-94.425421,0
2012-08-13,sz.000623,244.3332945200,244.4783855500,233.5965583000,235.7729237500,244.3332945200,5919139,97779773.1500,1,0.716473,1,-3.503600,7.434114,1.569660,12.173049,-91.117167,0
2012-08-14,sz.000623,236.4983789000,242.1569290700,229.8241915200,239.8354725900,235.7729237500,8097254,131390199.8500,1,0.980120,1,1.723100,7.562209,1.596707,12.382800,-92.687185,0
2012-08-15,sz.000623,238.6747443500,239.2551084700,234.9023775700,236.3532878700,239.8354725900,4285746,70036379.3000,1,0.507767,1,-1.451900,7.452413,1.573524,12.203013,-91.341455,0
2012-08-16,sz.000623,236.0631058100,238.8198353800,235.9180147800,237.3689250800,236.3532878700,3155931,51640968.7300,1,0.373908,1,0.429700,7.484437,1.580286,12.255451,-91.733960,0
2012-08-17,sz.000623,237.9492892000,238.6747443500,234.0318313900,235.7729237500,237.3689250800,2620372,42586691.9100,1,0.310456,1,-0.672400,7.434114,1.569660,12.173049,-91.117167,0
2012-08-20,sz.000623,233.1612852100,235.3376506600,230.4045556400,234.4671044800,235.7729237500,3159115,50515761.0400,1,0.374286,1,-0.553800,7.392940,1.560967,12.105629,-90.612518,0
2012-08-21,sz.000623,233.8867403600,240.1256546500,233.8867403600,235.9180147800,234.4671044800,4274081,69964792.5200,1,0.506385,1,0.618800,7.438689,1.570626,12.180540,-91.173239,0
2012-08-22,sz.000623,235.7729237500,237.2238340500,233.5965583000,234.1769224200,235.9180147800,2857728,46294651.6300,1,0.378710,1,-0.738000,7.383791,1.559035,12.090647,-90.500373,0
2012-08-23,sz.000623,235.0474686000,236.7885609600,233.8867403600,235.6278327200,234.1769224200,2250334,36484379.0300,1,0.298218,1,0.619600,7.429539,1.568694,12.165558,-91.061094,0
2012-08-24,sz.000623,234.6121955100,234.9023775700,229.0987363700,229.2438274000,235.6278327200,3793474,60464427.5900,1,0.502717,1,-2.709400,7.228246,1.526193,11.835949,-88.593922,0
2012-08-27,sz.000623,228.6634632800,228.6634632800,214.7347244000,215.7503616100,229.2438274000,9157723,138117189.9300,1,1.213595,1,-5.886100,6.802786,1.436360,11.139276,-83.379216,0
2012-08-28,sz.000623,216.1856347000,218.7972732400,212.8485410100,216.1856347000,215.7503616100,4917039,73076339.9800,1,0.651613,1,0.201700,6.768049,1.416599,10.583535,-27.208877,0
2012-08-29,sz.000623,215.6052705800,216.3307257300,212.9936320400,212.9936320400,216.1856347000,2447341,36175759.4300,1,0.324325,1,-1.476500,6.668118,1.395683,10.427268,-26.807135,0
2012-08-30,sz.000623,214.4445423400,217.2012719100,209.6565383500,214.1543602800,212.9936320400,3997543,58997873.2400,1,0.529760,1,0.544959,6.704456,1.403289,10.484092,-26.953223,0
2012-08-31,sz.000623,213.4289051300,215.0249064600,210.9623576200,210.9623576200,214.1543602800,2417818,35522816.7900,1,0.320413,1,-1.490500,6.604525,1.382373,10.327825,-26.551481,0
2012-09-03,sz.000623,210.6721755600,215.8954526400,210.2369024700,213.5739961600,210.9623576200,4788189,70374241.7300,1,0.634538,1,1.238000,6.686287,1.399486,10.455680,-26.880179,0
2012-09-04,sz.000623,214.0092692500,215.7503616100,209.6565383500,209.9467204100,213.5739961600,3753912,54919041.8800,1,0.497474,1,-1.698400,6.572729,1.375718,10.278104,-26.423655,0
2012-09-05,sz.000623,210.2369024700,213.4289051300,209.3663562900,211.6878127700,209.9467204100,3040396,44325493.1700,1,0.402918,1,0.829300,6.627237,1.387126,10.363340,-26.642786,0
2012-09-06,sz.000623,212.5583589500,214.8798154300,211.1074486500,214.5896333700,211.6878127700,3620956,53190716.8900,1,0.479855,1,1.370800,6.718083,1.406141,10.505401,-27.008006,0
2012-09-07,sz.000623,216.4758167600,234.3220134500,216.4758167600,230.4045556400,214.5896333700,13629228,213638462.3800,1,1.806166,1,7.369800,7.213195,1.509772,11.279633,-28.998454,0
2012-09-10,sz.000623,230.1143735800,234.0318313900,228.2281901900,231.1300107900,230.4045556400,9862037,157198713.3900,1,1.306932,1,0.314900,7.235907,1.514525,11.315148,-29.089759,0
2012-09-11,sz.000623,230.6947377000,230.8398287300,225.4714606200,230.8398287300,231.1300107900,7541909,118649653.6700,1,0.999465,1,-0.125500,7.226822,1.512624,11.300942,-29.053237,0
2012-09-12,sz.000623,233.0161941800,233.8867403600,227.6478260700,230.6947377000,230.8398287300,7091289,112908457.4900,1,0.939748,1,-0.062900,7.222280,1.511673,11.293839,-29.034976,0
2012-09-13,sz.000623,230.4045556400,232.8711031500,227.2125529800,227.2125529800,230.6947377000,4607898,73220268.4100,1,0.610646,1,-1.509400,7.113264,1.488855,11.123366,-28.596713,0
2012-09-14,sz.000623,230.5496466700,232.8711031500,227.2125529800,229.2438274000,227.2125529800,6524588,103432120.3700,1,0.864648,1,0.894000,7.176857,1.502166,11.222809,-28.852366,0
2012-09-17,sz.000623,229.0987363700,230.6947377000,219.9580014800,220.1030925100,229.2438274000,5922104,91949565.6300,1,0.784806,1,-3.987300,6.890691,1.442269,10.775317,-27.701924,0
2012-09-18,sz.000623,219.8129104500,221.2638207500,214.7347244000,216.6209077900,220.1030925100,3757319,56675646.6800,1,0.497926,1,-1.582100,6.781676,1.419451,10.604844,-27.263660,0
2012-09-19,sz.000623,216.9110898500,219.6678194200,215.8954526400,218.0718180900,216.6209077900,4024110,60403425.5600,1,0.533281,1,0.669800,6.827099,1.428959,10.675874,-27.446270,0
2012-09-20,sz.000623,216.4758167600,217.9267270600,210.3819935000,210.6721755600,218.0718180900,5020479,73864592.5400,1,0.665321,1,-3.393200,6.595441,1.380471,10.313619,-26.514959,0
2012-09-21,sz.000623,210.2369024700,214.0092692500,209.9467204100,210.2369024700,210.6721755600,3415192,49826836.4600,1,0.452586,1,-0.206600,6.581814,1.377619,10.292310,-26.460177,0
2012-09-24,sz.000623,208.9310832000,214.0092692500,206.0292626000,211.2525396800,210.2369024700,4703777,68472692.0500,1,0.623352,1,0.483100,6.613610,1.384274,10.342031,-26.588003,0
2012-09-25,sz.000623,211.6878127700,213.4289051300,209.3663562900,209.6565383500,211.2525396800,3011059,43843630.2000,1,0.399030,1,-0.755500,6.563644,1.373816,10.263898,-26.387133,0
2012-09-26,sz.000623,210.3819935000,211.8329038000,203.1274420000,204.4332612700,209.6565383500,4760278,67605623.6400,1,0.630839,1,-2.491300,6.400121,1.339589,10.008188,-25.729737,0
2012-09-27,sz.000623,205.4488984800,215.7503616100,203.8528971500,213.1387230700,204.4332612700,7796278,113453040.1300,1,1.033175,1,4.258300,6.672660,1.396634,10.434371,-26.825396,0
2012-09-28,sz.000623,210.8172665900,219.8129104500,210.3819935000,218.9423642700,213.1387230700,8118894,120657526.7000,1,1.075928,1,2.722900,6.854353,1.434663,10.718492,-27.555836,0
2012-10-08,sz.000623,218.9423642700,221.1187297200,214.2994513100,215.7503616100,218.9423642700,5212348,77902527.1200,1,0.690748,1,-1.457900,6.754422,1.413747,10.562226,-27.154094,0
2012-10-09,sz.000623,217.3463629400,226.3420068000,216.6209077900,223.5852772300,215.7503616100,8325811,128071251.1600,1,1.103349,1,3.631500,6.999707,1.465087,10.945790,-28.140188,0
2012-10-10,sz.000623,223.4401862000,225.3263695900,221.6990938400,225.0361875300,223.5852772300,4294104,66156683.7100,1,0.569061,1,0.648900,7.045130,1.474594,11.016820,-28.322798,0
2012-10-11,sz.000623,223.5852772300,226.0518247400,220.5383656000,220.9736386900,225.0361875300,4788165,73590131.6500,1,0.634535,1,-1.805300,6.917945,1.447974,10.817935,-27.811490,0
2012-10-12,sz.000623,222.1343669300,224.3107323800,218.3620001500,220.1030925100,220.9736386900,4114972,62567231.9900,1,0.545322,1,-0.394000,6.890691,1.442269,10.775317,-27.701924,0
2012-10-15,sz.000623,221.5540028100,223.1500041400,218.3620001500,220.5383656000,220.1030925100,3556959,53990678.4800,1,0.471374,1,0.197800,6.904318,1.445121,10.796626,-27.756707,0
2012-10-16,sz.000623,220.9736386900,223.7303682600,219.6678194200,220.5383656000,220.5383656000,4139758,63329755.3100,1,0.548607,1,0.000000,6.904318,1.445121,10.796626,-27.756707,0
2012-10-17,sz.000623,223.2950951700,223.2950951700,217.3463629400,219.8129104500,220.5383656000,4840943,73511871.3800,1,0.641529,1,-0.328900,6.881606,1.440368,10.761111,-27.665402,0
2012-10-18,sz.000623,220.2481835400,225.0361875300,220.2481835400,222.8598220800,219.8129104500,6940467,106738397.8300,1,0.919761,1,1.386100,6.976995,1.460333,10.910275,-28.048883,0
2012-10-19,sz.000623,222.8598220800,224.3107323800,221.9892759000,222.7147310500,222.8598220800,4396888,67579092.4600,1,0.582682,1,-0.065099,6.972453,1.459382,10.903172,-28.030622,0
2012-10-22,sz.000623,221.6990938400,226.7772798900,220.3932745700,226.0518247400,222.7147310500,6371004,98380702.1000,1,0.844295,1,1.498400,7.076926,1.481249,11.066542,-28.450625,0
2012-10-23,sz.000623,226.7772798900,226.7772798900,220.8285476600,221.2638207500,226.0518247400,5277070,81216243.0500,1,0.699325,1,-2.118100,6.927030,1.449875,10.832141,-27.848012,0
2012-10-24,sz.000623,219.3776373600,222.8598220800,217.7816360300,219.8129104500,221.2638207500,4544108,68988000.0400,1,0.602192,1,-0.655700,6.881606,1.440368,10.761111,-27.665402,0
2012-10-25,sz.000623,219.8129104500,221.2638207500,218.0718180900,218.5070911800,219.8129104500,3664255,55374762.4100,1,0.485593,1,-0.594100,6.840726,1.431811,10.697183,-27.501053,0
2012-10-26,sz.000623,218.5070911800,219.2325463300,210.9623576200,212.2681768900,218.5070911800,4287821,63383313.6500,1,0.568229,1,-2.855200,6.645406,1.390929,10.391752,-26.715830,0
2012-10-29,sz.000623,212.2681768900,213.1387230700,208.2056280500,210.3819935000,212.2681768900,3047419,44298670.5000,1,0.403849,1,-0.888600,6.586356,1.378570,10.299413,-26.478438,0
2012-10-30,sz.000623,209.8016293800,210.3819935000,202.6921689100,206.3194446600,210.3819935000,8912132,126712025.7000,1,1.181049,1,-1.931000,19.319691,1.339162,9.354528,-781.170352,0
2012-10-31,sz.000623,206.4645356900,207.9154459900,204.5783523000,207.3350818700,206.3194446600,4109030,58480368.9400,1,0.544535,1,0.492300,19.414795,1.345755,9.400577,-785.015775,0
2012-11-01,sz.000623,207.9154459900,214.1543602800,207.7703549600,212.7034499800,207.3350818700,7125740,104207630.8800,1,0.944314,1,2.589200,19.917487,1.380599,9.643978,-805.341586,0
2012-11-02,sz.000623,211.8329038000,213.8641782200,211.2525396800,213.1387230700,212.7034499800,3911140,57350472.5500,1,0.518310,1,0.204600,19.958246,1.383424,9.663714,-806.989625,0
2012-11-05,sz.000623,213.2838141000,214.5896333700,211.2525396800,211.8329038000,213.1387230700,2834341,41468891.7900,1,0.375611,1,-0.612700,19.835970,1.374949,9.604508,-802.045509,0
2012-11-06,sz.000623,212.4132679200,213.2838141000,207.7703549600,209.9467204100,211.8329038000,4574546,66291472.2400,1,0.606226,1,-0.890400,19.659348,1.362706,9.518988,-794.904007,0
2012-11-07,sz.000623,210.0918114400,212.7034499800,209.0761742300,209.5114473200,209.9467204100,3159442,45842106.8800,1,0.418694,1,-0.207300,19.618589,1.359881,9.499253,-793.255969,0
2012-11-08,sz.000623,207.7703549600,208.9310832000,204.7234433300,205.0136253900,209.5114473200,4984626,71048754.3200,1,0.660570,1,-2.146800,19.197415,1.330687,9.295322,-776.226235,0
2012-11-09,sz.000623,205.0136253900,206.3194446600,203.8528971500,204.5783523000,205.0136253900,2818802,39839475.5600,1,0.373552,1,-0.212300,19.156656,1.327861,9.275586,-774.578197,0
2012-11-12,sz.000623,205.1587164200,207.1899908400,203.5627150900,207.1899908400,204.5783523000,3630779,51469706.1600,1,0.481156,1,1.276600,19.401209,1.344813,9.393998,-784.466429,0
2012-11-13,sz.000623,207.0448998100,207.0448998100,202.6921689100,202.9823509700,207.1899908400,3140128,44083041.0900,1,0.416135,1,-2.030800,19.007207,1.317502,9.203224,-768.535388,0
2012-11-14,sz.000623,203.7078061200,205.1587164200,200.9510765500,202.1118047900,202.9823509700,4118942,57522036.0600,1,0.545848,1,-0.428900,18.925689,1.311852,9.163753,-765.239311,0
2012-11-15,sz.000623,200.8059855200,201.8216227300,199.2099841900,199.3550752200,202.1118047900,2846880,39302100.4100,1,0.377273,1,-1.364000,18.667550,1.293959,9.038763,-754.801732,0
2012-11-16,sz.000623,198.7747111000,199.5001662500,196.8885277100,198.4845290400,199.3550752200,2743747,37517156.3200,1,0.363605,1,-0.436700,18.586032,1.288308,8.999292,-751.505655,0
2012-11-19,sz.000623,198.7747111000,202.4019868500,197.9041649200,200.8059855200,198.4845290400,3824556,52817904.3600,1,0.506836,1,1.169600,18.803412,1.303376,9.104547,-760.295194,0
2012-11-20,sz.000623,201.0961675800,202.8372599400,197.4688918300,199.5001662500,200.8059855200,2391562,33064316.3600,1,0.316933,1,-0.650300,18.681136,1.294900,9.045341,-755.351078,0
2012-11-21,sz.000623,199.3550752200,203.8528971500,197.4688918300,203.1274420000,199.5001662500,4138153,57323425.9000,1,0.548394,1,1.818200,19.020793,1.318444,9.209802,-769.084734,0
2012-11-22,sz.000623,202.1118047900,202.4019868500,198.7747111000,200.3707124300,203.1274420000,2407375,33286947.2500,1,0.319029,1,-1.357100,18.762654,1.300551,9.084812,-758.647156,0
2012-11-23,sz.000623,201.5314406700,203.2725330300,200.3707124300,200.6608944900,200.3707124300,2681693,37306579.4500,1,0.355382,1,0.144800,18.789826,1.302434,9.097969,-759.745848,0
2012-11-26,sz.000623,200.3707124300,200.9510765500,198.3394380100,198.9198021300,200.6608944900,2442326,33558733.2500,1,0.323661,1,-0.867700,18.626791,1.291133,9.019028,-753.153693,0
2012-11-27,sz.000623,197.7590738900,199.9354393400,196.3081635900,196.3081635900,198.9198021300,3282112,44721876.9200,1,0.434950,1,-1.312900,18.382238,1.274182,8.900616,-743.265461,0
2012-11-28,sz.000623,195.8728905000,196.7434366800,191.9554326900,192.9710699000,196.3081635900,4219609,56397804.7000,1,0.559189,1,-1.699900,18.069753,1.252522,8.749312,-730.630498,0
2012-11-29,sz.000623,192.9710699000,194.1317981400,185.4263363400,187.1674287000,192.9710699000,4551609,59508990.0600,1,0.603186,1,-3.007500,17.526302,1.214852,8.486175,-708.656648,0
2012-11-30,sz.000623,187.3125197300,190.5045223900,186.1517914900,187.7477928200,187.1674287000,4213167,54679028.1000,1,0.558335,1,0.310100,17.580647,1.218619,8.512489,-710.854033,0
2012-12-03,sz.000623,187.1674287000,189.1987031200,178.6070579300,179.7677861700,187.7477928200,5208702,65957482.8800,1,0.690265,1,-4.250400,16.833402,1.166823,8.150675,-680.639990,0
2012-12-04,sz.000623,179.9128772000,182.9597888300,175.7052373300,182.0892426500,179.7677861700,8511425,105414625.9800,1,1.127947,1,1.291400,17.050782,1.181891,8.255930,-689.429530,0
2012-12-05,sz.000623,181.5088785300,197.3238008000,180.6383323500,191.2299775400,182.0892426500,12514094,165260861.5200,1,1.658387,1,5.019900,17.906718,1.241221,8.670371,-724.038343,0
2012-12-06,sz.000623,191.6652506300,194.4219802000,189.6339762100,191.2299775400,191.2299775400,5219732,69172613.8700,1,0.691727,1,0.000000,17.906718,1.241221,8.670371,-724.038343,0
2012-12-07,sz.000623,192.1005237200,198.0492559500,191.0848865100,197.1787097700,191.2299775400,7969287,107502550.1000,1,1.056102,1,3.110800,18.463755,1.279832,8.940086,-746.561538,0
2012-12-10,sz.000623,198.1943469800,203.7078061200,198.0492559500,200.9510765500,197.1787097700,9251352,128227816.6200,1,1.226003,1,1.913200,18.816999,1.304318,9.111126,-760.844541,0
2012-12-11,sz.000623,200.2256214000,201.3863496400,198.4845290400,200.0805303700,200.9510765500,4762381,65624626.8400,1,0.631118,1,-0.433200,18.735481,1.298667,9.071655,-757.548463,0
2012-12-12,sz.000623,199.6452572800,201.3863496400,195.8728905000,199.5001662500,200.0805303700,4758458,65130367.9400,1,0.630598,1,-0.290100,18.681136,1.294900,9.045341,-755.351078,0
2012-12-13,sz.000623,198.6296200700,205.4488984800,197.1787097700,201.8216227300,199.5001662500,10795492,150420535.3600,1,1.430635,1,1.163600,18.898516,1.309968,9.150596,-764.140618,0
2012-12-14,sz.000623,204.2881702400,214.5896333700,202.1118047900,214.1543602800,201.8216227300,15475019,224432924.3900,1,2.050773,1,6.110700,20.053350,1.390017,9.709763,-810.835048,0
2012-12-17,sz.000623,214.7347244000,218.9423642700,214.2994513100,215.0249064600,214.1543602800,12467269,186087744.7900,1,1.652181,1,0.406500,20.134868,1.395667,9.749233,-814.131126,0
2012-12-18,sz.000623,215.3150885200,224.1656413500,214.2994513100,218.6521822100,215.0249064600,13273483,201095229.4200,1,1.759022,1,1.686900,20.474525,1.419211,9.913694,-827.864782,0
2012-12-19,sz.000623,218.9423642700,219.8129104500,215.4601795500,217.0561808800,218.6521822100,6274215,93839316.6400,1,0.831468,1,-0.729900,20.325076,1.408851,9.841331,-821.821973,0
2012-12-20,sz.000623,216.1856347000,220.1030925100,212.2681768900,218.0718180900,217.0561808800,10168571,151488942.9200,1,1.347554,1,0.467900,20.420180,1.415444,9.887380,-825.667397,0
2012-12-21,sz.000623,218.0718180900,220.5383656000,215.4601795500,216.1856347000,218.0718180900,7230462,108284563.0600,1,0.958192,1,-0.864900,20.243558,1.403201,9.801861,-818.525896,0
2012-12-24,sz.000623,216.1856347000,220.2481835400,216.1856347000,216.7659988200,216.1856347000,5346800,80334143.0500,1,0.708566,1,0.268500,20.297903,1.406968,9.828175,-820.723281,0
2012-12-25,sz.000623,216.0405436700,228.5183722500,214.5896333700,225.0361875300,216.7659988200,17280024,265623032.3300,1,2.289975,1,3.815300,21.072321,1.460647,10.203145,-852.036016,0
2012-12-26,sz.000623,225.1812785600,226.3420068000,222.4245489900,224.7460054700,225.0361875300,7662634,118474606.9500,1,1.015464,1,-0.128900,21.045149,1.458764,10.189988,-850.937324,0
2012-12-27,sz.000623,226.0518247400,230.2594646100,225.1812785600,226.0518247400,224.7460054700,12406123,195105266.0400,1,1.644078,1,0.581000,21.167425,1.467240,10.249194,-855.881440,0
2012-12-28,sz.000623,228.5183722500,231.7103749100,225.3263695900,230.9849197600,226.0518247400,11474651,181091707.5800,1,1.520638,1,2.182300,21.629359,1.499259,10.472861,-874.559212,0
2012-12-31,sz.000623,233.0161941800,253.6191204400,233.0161941800,246.6547510000,230.9849197600,25261949,427044510.6600,1,3.347752,1,6.783900,23.096677,1.600968,11.183331,-933.888606,0
2013-01-04,sz.000623,250.7172998400,253.0387563200,243.7529304000,249.1212985100,246.6547510000,26062495,446762019.0300,1,3.453841,1,1.000000,23.327644,1.616977,11.295164,-943.227492,0
2013-01-07,sz.000623,248.1056613000,253.1838473500,246.6547510000,251.7329370500,249.1212985100,14799666,254872600.1300,1,1.961274,1,1.048300,23.572197,1.633929,11.413576,-953.115724,0
2013-01-08,sz.000623,251.5878460200,252.4583922000,247.2351151200,251.5878460200,251.7329370500,13120860,226122892.9000,1,1.738796,1,-0.057600,23.558611,1.632987,11.406998,-952.566378,0
