date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-03,sh.601728,4.5500000000,4.5500000000,4.5300000000,4.5400000000,4.5600000000,560911936,2547149313.0600,1,9.694100,1,-0.438600,16.821429,1.111115,0.998996,31.442436,0
2021-09-06,sh.601728,4.5400000000,4.5800000000,4.5300000000,4.5500000000,4.5400000000,596007072,2710518570.1100,1,10.300600,1,0.220300,16.858481,1.113562,1.001197,31.511693,0
2021-09-07,sh.601728,4.5400000000,4.5500000000,4.5300000000,4.5400000000,4.5500000000,498043232,2260798202.6000,1,8.607600,1,-0.219800,16.821429,1.111115,0.998996,31.442436,0
2021-09-08,sh.601728,4.5400000000,4.5500000000,4.5300000000,4.5400000000,4.5400000000,457927360,2078538311.4700,1,7.914200,1,0.000000,16.821429,1.111115,0.998996,31.442436,0
2021-09-09,sh.601728,4.5400000000,4.5500000000,4.5300000000,4.5400000000,4.5400000000,419472208,1903991706.1300,1,7.249600,1,0.000000,16.821429,1.111115,0.998996,31.442436,0
2021-09-10,sh.601728,4.5400000000,4.5500000000,4.5300000000,4.5300000000,4.5400000000,402243808,1825151136.1200,1,6.951900,1,-0.220300,16.784378,1.108667,0.996796,31.373180,0
2021-09-13,sh.601728,4.5300000000,4.5400000000,4.5300000000,4.5400000000,4.5300000000,343276816,1556374120.6600,1,5.932800,1,0.220800,16.821429,1.111115,0.998996,31.442436,0
2021-09-14,sh.601728,4.5400000000,4.5400000000,4.5300000000,4.5300000000,4.5400000000,408281632,1850571691.2500,1,7.056200,1,-0.220300,16.784378,1.108667,0.996796,31.373180,0
2021-09-15,sh.601728,4.5300000000,4.5400000000,4.5300000000,4.5300000000,4.5300000000,339075120,1536797205.3600,1,5.860200,1,0.000000,16.784378,1.108667,0.996796,31.373180,0
2021-09-16,sh.601728,4.5300000000,4.5400000000,4.5300000000,4.5300000000,4.5300000000,436825808,1979723046.2400,1,7.549600,1,0.000000,16.784378,1.108667,0.996796,31.373180,0
2021-09-17,sh.601728,4.5300000000,4.5400000000,4.5300000000,4.5300000000,4.5300000000,539070048,2442833878.9700,1,9.316600,1,0.000000,16.784378,1.108667,0.996796,31.373180,0
2021-09-22,sh.601728,4.5400000000,4.7300000000,4.5300000000,4.6300000000,4.5300000000,543501920,2511000019.2500,1,9.393200,1,2.207500,17.154894,1.133141,1.018800,32.065744,0
2021-09-23,sh.601728,4.5900000000,4.6000000000,4.5400000000,4.5500000000,4.6300000000,334993200,1524449637.6300,1,5.789600,1,-1.727900,16.858481,1.113562,1.001197,31.511693,0
2021-09-24,sh.601728,4.5400000000,4.5500000000,4.4300000000,4.4400000000,4.5500000000,354509152,1585257583.4100,1,6.126900,1,-2.417600,16.450913,1.086641,0.976992,30.749872,0
2021-09-27,sh.601728,4.4400000000,4.4400000000,4.3000000000,4.3100000000,4.4400000000,285734320,1241402320.9100,1,6.486100,1,-2.927900,16.000477,1.056888,0.950241,29.907922,0
2021-09-28,sh.601728,4.2900000000,4.3800000000,4.2500000000,4.3400000000,4.3100000000,158002969,681213378.8700,1,3.586600,1,0.696100,16.111850,1.064245,0.956856,30.116098,0
2021-09-29,sh.601728,4.2900000000,4.3100000000,4.2500000000,4.2600000000,4.3400000000,145843812,622819085.7600,1,3.310600,1,-1.843300,15.814857,1.044627,0.939218,29.560962,0
2021-09-30,sh.601728,4.2600000000,4.3000000000,4.2500000000,4.2900000000,4.2600000000,97689323,417242994.4200,1,2.217500,1,0.704200,15.926229,1.051984,0.945832,29.769138,0
2021-10-08,sh.601728,4.3000000000,4.3500000000,4.2700000000,4.3400000000,4.2900000000,140377383,605277972.8600,1,3.186500,1,1.165500,16.111850,1.064245,0.956856,30.116098,0
2021-10-11,sh.601728,4.3300000000,4.3500000000,4.3100000000,4.3300000000,4.3400000000,105987535,458657570.6900,1,2.405900,1,-0.230400,16.074726,1.061792,0.954651,30.046706,0
2021-10-12,sh.601728,4.3200000000,4.3300000000,4.2500000000,4.2800000000,4.3300000000,126268161,540901958.7600,1,2.866300,1,-1.154700,15.889105,1.049532,0.943627,29.699746,0
2021-10-13,sh.601728,4.2700000000,4.2800000000,4.2500000000,4.2700000000,4.2800000000,85803160,366030483.4900,1,1.947700,1,-0.233600,15.851981,1.047079,0.941422,29.630354,0
2021-10-14,sh.601728,4.2700000000,4.2700000000,4.2500000000,4.2600000000,4.2700000000,67538893,287773377.9100,1,1.533100,1,-0.234200,15.814857,1.044627,0.939218,29.560962,0
2021-10-15,sh.601728,4.2600000000,4.2800000000,4.2500000000,4.2600000000,4.2600000000,78302887,333829891.5600,1,1.777500,1,0.000000,15.814857,1.044627,0.939218,29.560962,0
2021-10-18,sh.601728,4.2600000000,4.2600000000,4.2100000000,4.2200000000,4.2600000000,115107082,486110059.3300,1,2.612900,1,-0.939000,15.666361,1.034819,0.930399,29.283395,0
2021-10-19,sh.601728,4.2200000000,4.2300000000,4.1900000000,4.2000000000,4.2200000000,93616996,393561817.1100,1,2.125100,1,-0.473900,15.592113,1.029914,0.925989,29.144611,0
2021-10-20,sh.601728,4.2000000000,4.2100000000,4.1800000000,4.1900000000,4.2000000000,80494821,337215586.1100,1,1.827200,1,-0.238100,15.554988,1.027462,0.923785,29.075219,0
2021-10-21,sh.601728,4.1900000000,4.1900000000,4.1600000000,4.1700000000,4.1900000000,88284552,368320418.4400,1,2.004000,1,-0.477300,15.480740,1.022558,0.919375,28.936435,0
2021-10-22,sh.601728,4.1600000000,4.1600000000,4.1300000000,4.1400000000,4.1700000000,103028857,427089228.6700,1,2.338700,1,-0.719400,15.369368,1.015201,0.912761,28.728259,0
2021-10-25,sh.601728,4.1400000000,4.2200000000,4.1400000000,4.2200000000,4.1400000000,140698566,588654773.1000,1,3.193800,1,1.932400,15.157861,0.906025,0.907213,7.115958,0
2021-10-26,sh.601728,4.2000000000,4.2200000000,4.1600000000,4.2000000000,4.2200000000,106323021,444934726.3900,1,2.413500,1,-0.473900,15.086023,0.901731,0.902914,7.082233,0
2021-10-27,sh.601728,4.1800000000,4.2300000000,4.1400000000,4.2300000000,4.2000000000,127170880,531832950.8700,1,2.886800,1,0.714300,15.193780,0.908172,0.909363,7.132821,0
2021-10-28,sh.601728,4.2300000000,4.4100000000,4.1800000000,4.4100000000,4.2300000000,211183338,903833886.3200,1,4.793800,1,4.255300,15.840324,0.946818,0.948059,7.436345,0
2021-10-29,sh.601728,4.3500000000,4.3900000000,4.3100000000,4.3900000000,4.4100000000,166786136,726321997.3900,1,3.786000,1,-0.453500,15.768486,0.942524,0.943760,7.402620,0
2021-11-01,sh.601728,4.3500000000,4.3600000000,4.3100000000,4.3300000000,4.3900000000,86848662,376131564.2700,1,1.971400,1,-1.366700,15.552971,0.929642,0.930861,7.301445,0
2021-11-02,sh.601728,4.3100000000,4.3300000000,4.2200000000,4.2200000000,4.3300000000,103392173,441375814.0600,1,2.347000,1,-2.540400,15.157861,0.906025,0.907213,7.115958,0
2021-11-03,sh.601728,4.2100000000,4.2200000000,4.1900000000,4.2100000000,4.2200000000,56751205,238716055.4500,1,1.288200,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0
2021-11-04,sh.601728,4.2100000000,4.2200000000,4.1800000000,4.1900000000,4.2100000000,60252322,252605813.7000,1,1.367700,1,-0.475100,15.050104,0.899584,0.900764,7.065371,0
2021-11-05,sh.601728,4.1900000000,4.2700000000,4.1700000000,4.2400000000,4.1900000000,117217118,495684838.8900,1,2.660800,1,1.193300,15.229699,0.910319,0.911513,7.149683,0
2021-11-08,sh.601728,4.2200000000,4.2400000000,4.2000000000,4.2100000000,4.2400000000,57234348,241042211.5600,1,1.299200,1,-0.707500,15.121942,0.903878,0.905063,7.099096,0
2021-11-09,sh.601728,4.2000000000,4.2400000000,4.1900000000,4.2200000000,4.2100000000,54105157,228141216.6600,1,1.228200,1,0.237500,15.157861,0.906025,0.907213,7.115958,0
2021-11-10,sh.601728,4.2200000000,4.2300000000,4.1900000000,4.2100000000,4.2200000000,53161541,223587319.3900,1,1.206800,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0
2021-11-11,sh.601728,4.2000000000,4.2300000000,4.2000000000,4.2100000000,4.2100000000,63302413,266651974.4100,1,1.437000,1,0.000000,15.121942,0.903878,0.905063,7.099096,0
2021-11-12,sh.601728,4.2100000000,4.2200000000,4.2000000000,4.2100000000,4.2100000000,56733806,238809614.4800,1,1.287800,1,0.000000,15.121942,0.903878,0.905063,7.099096,0
2021-11-15,sh.601728,4.2200000000,4.2500000000,4.2100000000,4.2200000000,4.2100000000,69201950,292359117.0000,1,1.570900,1,0.237500,15.157861,0.906025,0.907213,7.115958,0
2021-11-16,sh.601728,4.2200000000,4.2300000000,4.2000000000,4.2100000000,4.2200000000,55596261,234427455.3300,1,1.262000,1,-0.237000,15.121942,0.903878,0.905063,7.099096,0
2021-11-17,sh.601728,4.2100000000,4.2200000000,4.2000000000,4.2100000000,4.2100000000,39879159,167862985.3900,1,0.905200,1,0.000000,15.121942,0.903878,0.905063,7.099096,0
2021-11-18,sh.601728,4.2100000000,4.2200000000,4.1800000000,4.1800000000,4.2100000000,62993300,264188491.0000,1,1.429900,1,-0.712600,15.014185,0.897437,0.898614,7.048508,0
2021-11-19,sh.601728,4.1800000000,4.2000000000,4.1700000000,4.1900000000,4.1800000000,57566672,240786708.0000,1,1.306800,1,0.239200,15.050104,0.899584,0.900764,7.065371,0
2021-11-22,sh.601728,4.1900000000,4.4000000000,4.1800000000,4.4000000000,4.1900000000,232716104,998998253.0200,1,5.282600,1,5.011900,15.804405,0.944671,0.945910,7.419483,0
2021-11-23,sh.601728,4.3200000000,4.3500000000,4.2900000000,4.3000000000,4.4000000000,124425580,536434783.6200,1,2.824400,1,-2.272700,15.445214,0.923201,0.924412,7.250858,0
2021-11-24,sh.601728,4.2900000000,4.3200000000,4.2600000000,4.2900000000,4.3000000000,74774503,320272954.7700,1,1.697400,1,-0.232600,15.409295,0.921054,0.922262,7.233995,0
2021-11-25,sh.601728,4.2800000000,4.3000000000,4.2800000000,4.2800000000,4.2900000000,42905517,183917679.3800,1,0.973900,1,-0.233100,15.373376,0.918907,0.920112,7.217133,0
2021-11-26,sh.601728,4.2800000000,4.2900000000,4.2700000000,4.2800000000,4.2800000000,50985664,218147870.2800,1,1.157400,1,0.000000,15.373376,0.918907,0.920112,7.217133,0
2021-11-29,sh.601728,4.2700000000,4.3100000000,4.2400000000,4.2800000000,4.2800000000,71173828,305020555.9500,1,1.615600,1,0.000000,15.373376,0.918907,0.920112,7.217133,0
2021-11-30,sh.601728,4.2800000000,4.3000000000,4.2700000000,4.2800000000,4.2800000000,61362300,262893429.9300,1,1.392900,1,0.000000,15.373376,0.918907,0.920112,7.217133,0
2021-12-01,sh.601728,4.2700000000,4.3000000000,4.2600000000,4.2900000000,4.2800000000,57230649,244939427.9600,1,1.299100,1,0.233600,15.409295,0.921054,0.922262,7.233995,0
2021-12-02,sh.601728,4.2800000000,4.2900000000,4.2700000000,4.2800000000,4.2900000000,52096090,223057160.2000,1,1.182600,1,-0.233100,15.373376,0.918907,0.920112,7.217133,0
2021-12-03,sh.601728,4.2800000000,4.3600000000,4.2700000000,4.3200000000,4.2800000000,125563534,542392913.9000,1,2.850300,1,0.934600,15.517052,0.927495,0.928711,7.284583,0
2021-12-06,sh.601728,4.3100000000,4.3700000000,4.3000000000,4.3300000000,4.3200000000,131942432,571394467.5000,1,2.995100,1,0.231500,15.552971,0.929642,0.930861,7.301445,0
2021-12-07,sh.601728,4.3200000000,4.3500000000,4.3100000000,4.3300000000,4.3300000000,85493857,369889858.4200,1,1.940700,1,0.000000,15.552971,0.929642,0.930861,7.301445,0
2021-12-08,sh.601728,4.3300000000,4.3500000000,4.3200000000,4.3400000000,4.3300000000,87365910,379054728.8700,1,1.983200,1,0.230900,15.588890,0.931789,0.933011,7.318308,0
2021-12-09,sh.601728,4.3400000000,4.4200000000,4.3300000000,4.4200000000,4.3400000000,178988712,782998823.3100,1,4.063000,1,1.843300,15.876243,0.948965,0.950209,7.453207,0
2021-12-10,sh.601728,4.3800000000,4.4700000000,4.3700000000,4.4400000000,4.4200000000,220846266,976864214.3900,1,5.013200,1,0.452500,15.948081,0.953259,0.954509,7.486932,0
2021-12-13,sh.601728,4.4200000000,4.4400000000,4.4000000000,4.4000000000,4.4400000000,120544625,532085264.2400,1,2.736300,1,-0.900900,15.804405,0.944671,0.945910,7.419483,0
2021-12-14,sh.601728,4.3900000000,4.4000000000,4.3400000000,4.3400000000,4.4000000000,99235500,432356328.0000,1,2.252600,1,-1.363600,15.588890,0.931789,0.933011,7.318308,0
2021-12-15,sh.601728,4.3300000000,4.3700000000,4.3200000000,4.3500000000,4.3400000000,76716358,333776278.8700,1,1.741400,1,0.230400,15.624809,0.933936,0.935161,7.335170,0
2021-12-16,sh.601728,4.3500000000,4.3700000000,4.3300000000,4.3600000000,4.3500000000,65330610,284233357.9700,1,1.483000,1,0.229900,15.660729,0.936083,0.937310,7.352033,0
2021-12-17,sh.601728,4.3500000000,4.3600000000,4.3400000000,4.3500000000,4.3600000000,53101619,231026600.0200,1,1.205400,1,-0.229400,15.624809,0.933936,0.935161,7.335170,0
2021-12-20,sh.601728,4.3500000000,4.4700000000,4.3400000000,4.4200000000,4.3500000000,222091253,981468309.8700,1,5.041400,1,1.609200,15.876243,0.948965,0.950209,7.453207,0
2021-12-21,sh.601728,4.4100000000,4.4500000000,4.3900000000,4.4300000000,4.4200000000,126315229,558254807.3200,1,2.867300,1,0.226200,15.912162,0.951112,0.952359,7.470070,0
2021-12-22,sh.601728,4.4300000000,4.4400000000,4.3600000000,4.3600000000,4.4300000000,101516603,445371279.7900,1,2.304400,1,-1.580100,15.660729,0.936083,0.937310,7.352033,0
2021-12-23,sh.601728,4.3600000000,4.3800000000,4.3500000000,4.3500000000,4.3600000000,67862700,295986917.0000,1,1.540500,1,-0.229400,15.624809,0.933936,0.935161,7.335170,0
2021-12-24,sh.601728,4.3500000000,4.3600000000,4.3100000000,4.3100000000,4.3500000000,87025648,376478308.8400,1,1.975500,1,-0.919500,15.481133,0.925348,0.926561,7.267720,0
2021-12-27,sh.601728,4.3100000000,4.3400000000,4.3000000000,4.3200000000,4.3100000000,61368267,265013715.6400,1,1.393000,1,0.232000,15.517052,0.927495,0.928711,7.284583,0
2021-12-28,sh.601728,4.3200000000,4.3300000000,4.3000000000,4.3200000000,4.3200000000,45236903,194947709.5200,1,1.026900,1,0.000000,15.517052,0.927495,0.928711,7.284583,0
2021-12-29,sh.601728,4.3200000000,4.3200000000,4.3000000000,4.3100000000,4.3200000000,35787095,154206701.8800,1,0.812400,1,-0.231500,15.481133,0.925348,0.926561,7.267720,0
2021-12-30,sh.601728,4.3100000000,4.3400000000,4.3000000000,4.3100000000,4.3100000000,45510844,196612693.8500,1,1.033100,1,0.000000,15.481133,0.925348,0.926561,7.267720,0
2021-12-31,sh.601728,4.3200000000,4.3400000000,4.3100000000,4.3300000000,4.3100000000,48703707,210624746.9200,1,1.105600,1,0.464000,15.552971,0.929642,0.930861,7.301445,0
2022-01-04,sh.601728,4.3200000000,4.4000000000,4.3200000000,4.3800000000,4.3300000000,123273192,537585467.7500,1,2.798300,1,1.154700,15.732567,0.940377,0.941610,7.385758,0
2022-01-05,sh.601728,4.3600000000,4.3600000000,4.3000000000,4.3000000000,4.3800000000,145210563,627077131.6900,1,3.296200,1,-1.826500,15.445214,0.923201,0.924412,7.250858,0
2022-01-06,sh.601728,4.3000000000,4.3200000000,4.2800000000,4.3000000000,4.3000000000,76037027,326584669.1400,1,1.726000,1,0.000000,15.445214,0.923201,0.924412,7.250858,0
2022-01-07,sh.601728,4.2900000000,4.3300000000,4.2900000000,4.2900000000,4.3000000000,73837180,317826451.4800,1,1.676100,1,-0.232600,15.409295,0.921054,0.922262,7.233995,0
2022-01-10,sh.601728,4.2900000000,4.3400000000,4.2900000000,4.3200000000,4.2900000000,97150111,419457556.9300,1,2.205300,1,0.699300,15.517052,0.927495,0.928711,7.284583,0
2022-01-11,sh.601728,4.3200000000,4.3300000000,4.3000000000,4.3100000000,4.3200000000,70170093,302969846.9700,1,1.592800,1,-0.231500,15.481133,0.925348,0.926561,7.267720,0
2022-01-12,sh.601728,4.3100000000,4.3200000000,4.3000000000,4.3100000000,4.3100000000,38055898,163985883.6100,1,0.863900,1,0.000000,15.481133,0.925348,0.926561,7.267720,0
2022-01-13,sh.601728,4.3200000000,4.3400000000,4.3000000000,4.3000000000,4.3100000000,71834965,310070974.8000,1,1.630600,1,-0.232000,15.445214,0.923201,0.924412,7.250858,0
2022-01-14,sh.601728,4.3000000000,4.3100000000,4.2600000000,4.2600000000,4.3000000000,91742675,392745513.8700,1,2.082500,1,-0.930200,15.301538,0.914613,0.915812,7.183408,0
2022-01-17,sh.601728,4.2600000000,4.2800000000,4.2500000000,4.2700000000,4.2600000000,49411805,210672459.8700,1,1.121600,1,0.234700,15.337457,0.916760,0.917962,7.200271,0
2022-01-18,sh.601728,4.2700000000,4.3100000000,4.2600000000,4.2900000000,4.2700000000,66871847,286391941.7900,1,1.518000,1,0.468400,15.409295,0.921054,0.922262,7.233995,0
2022-01-19,sh.601728,4.2800000000,4.2800000000,4.2600000000,4.2600000000,4.2900000000,46798118,199747624.4900,1,1.062300,1,-0.699300,15.301538,0.914613,0.915812,7.183408,0
2022-01-20,sh.601728,4.2800000000,4.3000000000,4.2700000000,4.2800000000,4.2600000000,60206506,257733577.2100,1,1.366700,1,0.469500,15.373376,0.918907,0.920112,7.217133,0
2022-01-21,sh.601728,4.2800000000,4.2800000000,4.2600000000,4.2700000000,4.2800000000,45785571,195406262.3800,1,1.039300,1,-0.233600,15.337457,0.916760,0.917962,7.200271,0
2022-01-24,sh.601728,4.2700000000,4.2900000000,4.2500000000,4.2800000000,4.2700000000,57095606,244017463.0500,1,1.296100,1,0.234200,15.373376,0.918907,0.920112,7.217133,0
2022-01-25,sh.601728,4.2700000000,4.2800000000,4.1900000000,4.2000000000,4.2800000000,87692900,370836292.0000,1,1.990600,1,-1.869200,15.086023,0.901731,0.902914,7.082233,0
2022-01-26,sh.601728,4.2000000000,4.2300000000,4.2000000000,4.2100000000,4.2000000000,40425668,170136455.6300,1,0.917700,1,0.238100,15.121942,0.903878,0.905063,7.099096,0
2022-01-27,sh.601728,4.2200000000,4.2200000000,4.1500000000,4.1500000000,4.2100000000,62497105,260904813.6500,1,1.418700,1,-1.425200,14.906427,0.890996,0.892165,6.997921,0
2022-01-28,sh.601728,4.1600000000,4.1800000000,4.1500000000,4.1600000000,4.1500000000,43075097,179425713.9100,1,0.977800,1,0.241000,14.942347,0.893143,0.894314,7.014783,0
2022-02-07,sh.601728,4.1800000000,4.2200000000,4.1700000000,4.2100000000,4.1600000000,47537168,199736306.4000,1,1.079100,1,1.201900,15.121942,0.903878,0.905063,7.099096,0
2022-02-08,sh.601728,4.2100000000,4.3300000000,4.2000000000,4.2900000000,4.2100000000,155000348,665685250.2500,1,3.518500,1,1.900200,15.409295,0.921054,0.922262,7.233995,0
2022-02-09,sh.601728,4.2800000000,4.4700000000,4.2700000000,4.4100000000,4.2900000000,365676544,1607185121.5600,1,8.300800,1,2.797200,15.840324,0.946818,0.948059,7.436345,0
2022-02-10,sh.601728,4.3700000000,4.3800000000,4.3000000000,4.3200000000,4.4100000000,178249188,771994475.7400,1,4.046200,1,-2.040800,15.517052,0.927495,0.928711,7.284583,0
2022-02-11,sh.601728,4.3100000000,4.3500000000,4.3000000000,4.3100000000,4.3200000000,88643407,382911239.3800,1,2.012200,1,-0.231500,15.481133,0.925348,0.926561,7.267720,0
2022-02-14,sh.601728,4.3000000000,4.3100000000,4.2400000000,4.2600000000,4.3100000000,96647559,412244297.1300,1,2.193900,1,-1.160100,15.301538,0.914613,0.915812,7.183408,0
2022-02-15,sh.601728,4.2500000000,4.2600000000,4.2300000000,4.2400000000,4.2600000000,42035209,178331099.9700,1,0.954200,1,-0.469500,15.229699,0.910319,0.911513,7.149683,0
2022-02-16,sh.601728,4.2500000000,4.2600000000,4.2300000000,4.2500000000,4.2400000000,53418895,226703771.7300,1,1.212600,1,0.235800,15.265618,0.912466,0.913663,7.166546,0
2022-02-17,sh.601728,4.2400000000,4.2500000000,4.2200000000,4.2200000000,4.2500000000,39390698,166755575.5000,1,0.894200,1,-0.705900,15.157861,0.906025,0.907213,7.115958,0
2022-02-18,sh.601728,4.2200000000,4.2600000000,4.2200000000,4.2600000000,4.2200000000,50132721,212946329.2600,1,1.138000,1,0.947900,15.301538,0.914613,0.915812,7.183408,0
2022-02-21,sh.601728,4.2000000000,4.2200000000,4.1400000000,4.1900000000,4.2600000000,477608832,1991650359.2000,1,8.858500,1,-1.643200,15.050104,0.899584,0.900764,7.065371,0
2022-02-22,sh.601728,4.1600000000,4.1800000000,4.1400000000,4.1600000000,4.1900000000,197596113,821223048.6900,1,3.664900,1,-0.716000,14.942347,0.893143,0.894314,7.014783,0
2022-02-23,sh.601728,4.1600000000,4.1800000000,4.1500000000,4.1800000000,4.1600000000,113603349,473545127.4600,1,2.107100,1,0.480800,15.014185,0.897437,0.898614,7.048508,0
2022-02-24,sh.601728,4.1700000000,4.1700000000,4.1200000000,4.1300000000,4.1800000000,188477794,780877752.0200,1,3.495800,1,-1.196200,14.834589,0.886703,0.887865,6.964196,0
2022-02-25,sh.601728,4.1300000000,4.1600000000,4.1300000000,4.1400000000,4.1300000000,91649697,379676067.9200,1,1.699900,1,0.242100,14.870508,0.888849,0.890015,6.981059,0
2022-02-28,sh.601728,4.1400000000,4.1400000000,4.1000000000,4.1200000000,4.1400000000,101461399,417941232.0000,1,1.881900,1,-0.483100,14.798670,0.884556,0.885715,0.000000,0
2022-03-01,sh.601728,4.1200000000,4.1300000000,4.1100000000,4.1300000000,4.1200000000,59536641,245238003.0000,1,1.104300,1,0.242700,14.834589,0.886703,0.887865,6.964196,0
2022-03-02,sh.601728,4.1200000000,4.1300000000,4.1100000000,4.1300000000,4.1300000000,72925121,300071248.0000,1,1.352600,1,0.000000,14.834589,0.886703,0.887865,6.964196,0
2022-03-03,sh.601728,4.1200000000,4.1500000000,4.1200000000,4.1400000000,4.1300000000,93391460,386342160.0000,1,1.732200,1,0.242100,14.870508,0.888849,0.890015,6.981059,0
2022-03-04,sh.601728,4.1300000000,4.1300000000,4.1000000000,4.1200000000,4.1400000000,105817338,435542432.0000,1,1.962600,1,-0.483100,14.798670,0.884556,0.885715,6.947334,0
2022-03-07,sh.601728,4.1100000000,4.1100000000,4.0600000000,4.0700000000,4.1200000000,126244416,515305072.0000,1,2.341500,1,-1.213600,14.619075,0.873821,0.874966,6.863021,0
2022-03-08,sh.601728,4.0700000000,4.0900000000,4.0000000000,4.0100000000,4.0700000000,120029748,484124208.0000,1,2.226300,1,-1.474200,14.403560,0.860939,0.862068,6.761847,0
2022-03-09,sh.601728,4.0100000000,4.0200000000,3.8200000000,3.9500000000,4.0100000000,150975445,594676064.0000,1,2.800200,1,-1.496300,14.188045,0.848057,0.849169,6.660672,0
2022-03-10,sh.601728,3.9700000000,3.9900000000,3.9300000000,3.9900000000,3.9500000000,98732878,391076480.0000,1,1.831300,1,1.012700,14.331722,0.856645,0.857768,6.728122,0
2022-03-11,sh.601728,3.9500000000,3.9700000000,3.9000000000,3.9600000000,3.9900000000,73156319,287644208.0000,1,1.356900,1,-0.751900,14.223964,0.850204,0.851319,6.677534,0
2022-03-14,sh.601728,3.9300000000,3.9800000000,3.9200000000,3.9700000000,3.9600000000,88700302,350702032.0000,1,1.645200,1,0.252500,14.259884,0.852351,0.853468,6.694397,0
2022-03-15,sh.601728,3.9400000000,3.9500000000,3.8700000000,3.9000000000,3.9700000000,121067904,472749984.0000,1,2.245500,1,-1.763200,14.008450,0.837322,0.838420,6.576359,0
2022-03-16,sh.601728,3.9100000000,3.9500000000,3.8400000000,3.9400000000,3.9000000000,92905260,362845296.0000,1,1.723200,1,1.025600,14.152126,0.845910,0.847019,6.643809,0
2022-03-17,sh.601728,3.9500000000,4.0400000000,3.9400000000,4.0400000000,3.9400000000,133782465,531642432.0000,1,2.481300,1,2.538100,14.511317,0.867380,0.868517,6.812434,0
2022-03-18,sh.601728,4.0600000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,116138109,469370944.8700,1,2.154100,1,0.247500,14.280374,0.864521,0.853613,7.472273,0
2022-03-21,sh.601728,4.0300000000,4.0400000000,4.0100000000,4.0300000000,4.0500000000,65305214,262939551.9100,1,1.211200,1,-0.493800,14.209854,0.860251,0.849398,7.435373,0
2022-03-22,sh.601728,4.0200000000,4.0600000000,4.0100000000,4.0500000000,4.0300000000,66306965,267969141.8300,1,1.229800,1,0.496300,14.280374,0.864521,0.853613,7.472273,0
2022-03-23,sh.601728,4.0500000000,4.0700000000,4.0400000000,4.0500000000,4.0500000000,63796583,258526755.0800,1,1.183300,1,0.000000,14.280374,0.864521,0.853613,7.472273,0
2022-03-24,sh.601728,4.0400000000,4.1200000000,4.0300000000,4.0800000000,4.0500000000,122287864,499602607.6100,1,2.268100,1,0.740700,14.386155,0.870925,0.859937,7.527623,0
2022-03-25,sh.601728,4.0600000000,4.0700000000,4.0200000000,4.0300000000,4.0800000000,71826815,290491998.4900,1,1.332200,1,-1.225500,14.209854,0.860251,0.849398,7.435373,0
2022-03-28,sh.601728,4.0000000000,4.0300000000,3.9600000000,4.0100000000,4.0300000000,62486822,249209445.9100,1,1.159000,1,-0.496300,14.139333,0.855982,0.845183,7.398473,0
