date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.300015,69.8065489100,70.1641977400,68.9937106600,69.4814136100,69.9040895000,892792,19126690.8800,1,0.743713,1,-0.604700,49.859971,6.434113,6.499660,-42.671302,0
2012-07-16,sz.300015,66.2625741400,67.5631153400,63.0437346700,63.7265188000,69.4814136100,4318079,86504586.6000,1,3.597044,1,-8.282600,45.730249,5.901198,5.961316,-39.136992,0
2012-07-17,sz.300015,63.7590323300,64.5068435200,63.4338970300,63.8565729200,63.7265188000,1254722,24694071.0600,1,1.045208,1,0.204100,45.823576,5.913241,5.973482,-39.216864,0
2012-07-18,sz.300015,64.1817082200,64.7669517600,63.6289782100,64.5068435200,63.8565729200,708975,14005364.7000,1,0.590590,1,1.018300,46.290212,5.973458,6.034312,-39.616221,0
2012-07-19,sz.300015,64.3767894000,66.1650335500,63.8240593900,65.4822494200,64.5068435200,1198098,23959411.3600,1,0.998039,1,1.512100,46.990164,6.063782,6.125557,-40.215256,0
2012-07-20,sz.300015,65.0595735300,65.9699523700,65.0595735300,65.5147629500,65.4822494200,485257,9773546.3100,1,0.404229,1,0.049700,47.013496,6.066793,6.128598,-40.235224,0
2012-07-23,sz.300015,65.0270600000,65.5472764800,63.2388158500,65.1571141200,65.5147629500,639505,12669075.0000,1,0.532720,1,-0.545900,46.756847,6.033674,6.095142,-40.015578,0
2012-07-24,sz.300015,64.4418164600,65.6773306000,64.2792488100,65.3847088300,65.1571141200,407824,8196871.0400,1,0.339725,1,0.349300,46.920169,6.054750,6.116432,-40.155353,0
2012-07-25,sz.300015,64.3767894000,66.1975470800,64.3767894000,65.3196817700,65.3847088300,556900,11172199.1300,1,0.463909,1,-0.099500,46.873506,6.048728,6.110349,-40.115417,0
2012-07-26,sz.300015,65.5147629500,66.0024659000,65.1246005900,65.6773306000,65.3196817700,823049,16604521.2800,1,0.685616,1,0.547500,47.130155,6.081847,6.143806,-40.335063,0
2012-07-27,sz.300015,65.7748711900,66.2950876700,65.0920870600,65.1246005900,65.6773306000,535859,10796092.4900,1,0.446381,1,-0.841600,46.733515,6.030663,6.092100,-39.995610,0
2012-07-30,sz.300015,65.1246005900,66.0024659000,64.7019247000,64.8970058800,65.1246005900,604069,12122489.9700,1,0.503201,1,-0.349500,46.570193,6.009588,6.070810,-39.855835,0
2012-07-31,sz.300015,64.7019247000,66.1650335500,63.7915458600,65.5147629500,64.8970058800,591650,11867544.2000,1,0.492856,1,0.951900,47.013496,6.066793,6.128598,-40.235224,0
2012-08-01,sz.300015,65.0270600000,66.6527365000,64.8319788200,65.3521953000,65.5147629500,584927,11820116.8900,1,0.487256,1,-0.248100,46.896837,6.051739,6.113391,-40.135385,0
2012-08-02,sz.300015,65.7748711900,66.3601147300,64.9620329400,65.4172223600,65.3521953000,420140,8477024.4600,1,0.349985,1,0.099500,46.943501,6.057761,6.119474,-40.175320,0
2012-08-03,sz.300015,65.5797900100,66.9453582700,65.0595735300,66.8153041500,65.4172223600,598748,12204994.5600,1,0.498769,1,2.137200,47.946767,6.187226,6.250258,-41.033938,0
2012-08-06,sz.300015,66.6527365000,67.5956288700,66.1325200200,67.3680341600,66.8153041500,741067,15262107.5900,1,0.617323,1,0.827300,48.343406,6.238410,6.301963,-41.373392,0
2012-08-07,sz.300015,67.1729529800,68.1808724100,67.1729529800,67.8882506400,67.3680341600,687816,14326289.0000,1,0.572964,1,0.772200,48.716715,6.286583,6.350627,-41.692877,0
2012-08-08,sz.300015,67.9532777000,68.1158453500,66.4576553200,66.8803312100,67.8882506400,450541,9322633.1000,1,0.375309,1,-1.484700,47.993430,6.193247,6.256341,-41.073874,0
2012-08-09,sz.300015,66.8803312100,68.0508182900,66.1650335500,67.6606559300,66.8803312100,573638,11884535.9900,1,0.477852,1,1.166700,48.553392,6.265507,6.329336,-41.553102,0
2012-08-10,sz.300015,67.2054665100,68.2458994700,66.7502770900,68.2133859400,67.6606559300,552866,11481177.2300,1,0.460548,1,0.816900,48.950032,6.316691,6.381042,-41.892556,0
2012-08-13,sz.300015,67.5956288700,68.3759535900,66.6527365000,67.2054665100,68.2133859400,820003,17050947.7100,1,0.683078,1,-1.477600,48.226748,6.223355,6.286755,-41.273552,0
2012-08-14,sz.300015,67.2054665100,68.6035483000,66.9778718000,68.6035483000,67.2054665100,704788,14738584.5000,1,0.587102,1,2.080300,49.230013,6.352820,6.417539,-42.132170,0
2012-08-15,sz.300015,68.3759535900,68.9611971300,67.6606559300,67.8882506400,68.6035483000,533057,11227772.2300,1,0.444047,1,-1.042700,48.716715,6.286583,6.350627,-41.692877,0
2012-08-16,sz.300015,67.8882506400,68.6035483000,66.9778718000,67.3030071000,67.8882506400,372504,7760421.9900,1,0.310303,1,-0.862100,48.296743,6.232388,6.295880,-41.333456,0
2012-08-17,sz.300015,67.2379800400,67.5631153400,65.4172223600,66.1325200200,67.3030071000,468217,9570368.1400,1,0.390034,1,-1.739100,47.456800,6.123999,6.186386,-40.614613,0
2012-08-20,sz.300015,65.4822494200,66.3601147300,65.0270600000,66.0674929600,66.1325200200,305583,6160066.2500,1,0.254557,1,-0.098300,47.410136,6.117977,6.180303,-40.574678,0
2012-08-21,sz.300015,66.0674929600,67.5956288700,65.3521953000,67.3030071000,66.0674929600,556579,11478704.3400,1,0.463641,1,1.870100,48.142730,6.309451,6.017071,-50.127704,0
2012-08-22,sz.300015,67.5631153400,68.1158453500,66.8153041500,67.6281424000,67.3030071000,654452,13574842.8600,1,0.545171,1,0.483100,48.375303,6.339932,6.046139,-50.369867,0
2012-08-23,sz.300015,67.3355206300,68.8311430100,67.3030071000,68.2458994700,67.6281424000,719734,15119777.1800,1,0.599552,1,0.913500,48.817193,6.397845,6.101368,-50.829976,0
2012-08-24,sz.300015,68.3434400600,69.0912512500,67.3680341600,67.4655747500,68.2458994700,537224,11238799.8200,1,0.447518,1,-1.143400,48.259017,6.324692,6.031605,-50.248785,0
2012-08-27,sz.300015,67.1404394500,67.1404394500,65.3521953000,65.8398982500,67.4655747500,649452,13231162.6300,1,0.541006,1,-2.409600,47.096149,6.172289,5.886265,-49.037971,0
2012-08-28,sz.300015,65.5472764800,66.5551959100,65.3521953000,65.4822494200,65.8398982500,716739,14498550.3700,1,0.597058,1,-0.543200,46.840318,6.138761,5.854290,-48.771592,0
2012-08-29,sz.300015,65.4822494200,65.8398982500,64.1491946900,64.5393570500,65.4822494200,867101,17310978.5400,1,0.722312,1,-1.439900,46.165854,6.050368,5.769993,-48.069320,0
2012-08-30,sz.300015,64.4418164600,65.2871682400,62.0358152400,63.0762482000,64.5393570500,1004195,19564857.0800,1,0.836514,1,-2.267006,45.119273,5.913206,5.639187,-46.979587,0
2012-08-31,sz.300015,63.0762482000,63.4338970300,62.1008423000,62.4584911300,63.0762482000,1108306,21308823.9000,1,0.923240,1,-0.979400,44.677384,5.855293,5.583958,-46.519478,0
2012-09-03,sz.300015,62.4259776000,62.9136805500,62.0358152400,62.8161399600,62.4584911300,1433576,27508618.1300,1,1.194197,1,0.572600,44.933215,5.888821,5.615933,-46.785857,0
2012-09-04,sz.300015,62.8161399600,62.9461940800,62.0358152400,62.0358152400,62.8161399600,716780,13740530.5900,1,0.597092,1,-1.242200,44.375038,5.815668,5.546169,-46.204666,0
2012-09-05,sz.300015,61.7757070000,63.1412752600,60.6377334500,62.9136805500,62.0358152400,1158406,21966876.8800,1,0.964975,1,1.415100,45.002987,5.897965,5.624653,-46.858506,0
2012-09-06,sz.300015,62.6860858400,62.9787076100,62.3609505400,62.9461940800,62.9136805500,608532,11739161.8100,1,0.506919,1,0.051700,45.026244,5.901013,5.627560,-46.882722,0
2012-09-07,sz.300015,63.4664105600,64.9945464700,63.0762482000,63.7265188000,62.9461940800,1595411,31430775.8000,1,1.329008,1,1.239700,45.584421,5.974166,5.697323,-47.463913,0
2012-09-10,sz.300015,63.4013835000,64.2467352800,63.0437346700,63.6614917400,63.7265188000,1196077,23354329.1300,1,0.996355,1,-0.102000,45.537906,5.968070,5.691509,-47.415480,0
2012-09-11,sz.300015,63.6289782100,63.6289782100,62.2959234800,62.9787076100,63.6614917400,643163,12449481.3200,1,0.535767,1,-1.072500,45.049501,5.904061,5.630467,-46.906938,0
2012-09-12,sz.300015,63.2388158500,63.8240593900,62.2308964200,62.8486534900,62.9787076100,1167606,22595253.8800,1,0.972638,1,-0.206500,44.956472,5.891869,5.618839,-46.810073,0
2012-09-13,sz.300015,62.9136805500,63.0112211400,62.2308964200,62.2308964200,62.8486534900,776737,14932830.8100,1,0.647037,1,-0.982900,44.514582,5.833956,5.563610,-46.349964,0
2012-09-14,sz.300015,62.3934640700,63.0112211400,62.0358152400,62.3609505400,62.2308964200,637174,12226498.7000,1,0.530778,1,0.209000,44.607612,5.846149,5.575237,-46.446829,0
2012-09-17,sz.300015,62.1983828900,62.1983828900,60.9303552200,60.9953822800,62.3609505400,1133900,21490346.5800,1,0.944561,1,-2.189800,43.630803,5.718131,5.453152,-45.429745,0
2012-09-18,sz.300015,60.9628687500,60.9628687500,57.8740834000,58.2967592900,60.9953822800,1642522,29923673.1400,1,1.368253,1,-4.424300,41.700442,5.465143,5.211888,-43.419794,0
2012-09-19,sz.300015,58.3617863500,58.3617863500,54.9153521700,56.1183527800,58.2967592900,4812563,82907305.6300,1,4.008958,1,-3.736800,40.142199,5.260924,5.017132,-41.797303,0
2012-09-20,sz.300015,55.8257310100,56.5735422000,54.9803792300,55.3055145300,56.1183527800,1288339,22129282.8600,1,1.073211,1,-1.448400,39.560765,5.184723,4.944462,-41.191896,0
2012-09-21,sz.300015,55.7607039500,55.9882986600,54.2650815700,54.3951356900,55.3055145300,1228132,20855956.5600,1,1.023058,1,-1.646100,38.909559,5.099378,4.863072,-40.513840,0
2012-09-24,sz.300015,53.9399462700,54.5902168700,52.8669997800,53.9399462700,54.3951356900,1573068,25875020.2100,1,1.310396,1,-0.836800,38.583956,5.056705,4.822377,-40.174812,0
2012-09-25,sz.300015,53.9074327400,54.6227304000,53.4847568500,53.9399462700,53.9399462700,767776,12791188.3200,1,0.639572,1,0.000000,38.583956,5.056705,4.822377,-40.174812,0
2012-09-26,sz.300015,54.0049733300,54.2325680400,52.8995133100,53.2571621400,53.9399462700,699347,11461899.4300,1,0.582570,1,-1.265800,38.095551,4.992696,4.761334,-39.666270,0
2012-09-27,sz.300015,53.8098921500,54.8503251100,53.3872162600,54.5251898100,53.2571621400,1094923,18310653.6900,1,0.912092,1,2.381000,39.002588,5.111570,4.874699,-40.610705,0
2012-09-28,sz.300015,54.3626221600,55.4680821800,54.1350274500,55.2079739400,54.5251898100,819144,13828563.9700,1,0.682363,1,1.252200,39.490993,5.175579,4.935742,-41.119247,0
2012-10-08,sz.300015,55.4680821800,56.2158933700,54.2975951000,55.9232716000,55.2079739400,915881,15540900.6900,1,0.762947,1,1.295600,40.002655,5.242636,4.999692,-41.652005,0
2012-10-09,sz.300015,55.2730010000,57.2238128000,55.2730010000,56.9962180900,55.9232716000,1098290,19095065.2800,1,0.914897,1,1.918600,40.770148,5.343221,5.095616,-42.451143,0
2012-10-10,sz.300015,56.8661639700,57.2888398600,56.2158933700,56.8336504400,56.9962180900,738982,12879964.6600,1,0.615586,1,-0.285200,40.653861,5.327981,5.081082,-42.330061,0
2012-10-11,sz.300015,56.5085151400,56.5085151400,55.2730010000,55.6306498300,56.8336504400,766064,13149847.7000,1,0.638146,1,-2.116700,39.793339,5.215203,4.973530,-41.434059,0
2012-10-12,sz.300015,55.3055145300,56.2484069000,55.3055145300,55.7607039500,55.6306498300,646651,11132745.6000,1,0.538673,1,0.233800,39.886368,5.227396,4.985158,-41.530924,0
2012-10-15,sz.300015,54.7527845200,55.7932174800,54.7527845200,55.2730010000,55.7607039500,414357,7040613.7300,1,0.345167,1,-0.874600,39.537508,5.181675,4.941556,-41.167680,0
2012-10-16,sz.300015,55.2730010000,57.8740834000,54.8828386400,56.8011369100,55.2730010000,1173358,20308388.0600,1,0.977430,1,2.764700,40.630603,5.324933,5.078175,-42.305845,0
2012-10-17,sz.300015,56.5085151400,57.0612451500,56.0208121900,56.4760016100,56.8011369100,512335,8880634.9200,1,0.426785,1,-0.572400,40.398030,5.294453,5.049107,-42.063682,0
2012-10-18,sz.300015,56.4760016100,58.1992187000,56.2484069000,57.5489481000,56.4760016100,1102348,19530006.0100,1,0.918277,1,1.899800,41.165523,5.395038,5.145031,-42.862819,0
2012-10-19,sz.300015,57.7115157500,58.0366510500,56.9311910300,57.0612451500,57.5489481000,357577,6287175.8100,1,0.297869,1,-0.847466,40.816662,5.349317,5.101429,-42.499575,0
2012-10-22,sz.300015,56.9311910300,57.2888398600,56.3784610200,56.8986775000,57.0612451500,443523,7753573.3400,1,0.369463,1,-0.284900,40.700375,5.334077,5.086895,-42.378494,0
2012-10-23,sz.300015,57.0612451500,57.1587857400,55.6306498300,55.6306498300,56.8986775000,520109,8990362.0500,1,0.433261,1,-2.228600,39.793339,5.215203,4.973530,-41.434059,0
2012-10-24,sz.300015,55.3380280600,55.9882986600,55.1429468800,55.4355686500,55.6306498300,450546,7702345.1500,1,0.375314,1,-0.350700,39.653794,5.196915,4.956090,-41.288761,0
2012-10-25,sz.300015,55.7281904200,56.0533257200,53.7773786200,54.2000545100,55.4355686500,743602,12533981.3700,1,0.619435,1,-2.228700,38.770015,5.081090,4.845631,-40.368542,0
2012-10-26,sz.300015,54.4601627500,54.7202709900,52.9970539000,53.3547027300,54.2000545100,473722,7832730.0500,1,0.394620,1,-1.559700,37.762492,4.795859,4.484184,-52.003498,0
2012-10-29,sz.300015,53.2896756700,54.2650815700,53.0620809600,54.2000545100,53.3547027300,332361,5494954.9200,1,0.276863,1,1.584400,38.360801,4.871844,4.555231,-52.827441,0
2012-10-30,sz.300015,53.8424056800,55.1104333500,53.8424056800,54.5577033400,54.2000545100,433573,7303057.6500,1,0.335051,1,0.659900,38.613931,4.903992,4.585289,-53.176033,0
2012-10-31,sz.300015,54.5577033400,55.1754604100,54.2000545100,54.5902168700,54.5577033400,227198,3816982.1100,1,0.175571,1,0.059600,38.636943,4.906915,4.588022,-53.207723,0
2012-11-01,sz.300015,54.2650815700,55.6631633600,54.2650815700,55.6306498300,54.5902168700,665476,11269492.1300,1,0.514257,1,1.905900,39.373323,5.000435,4.675465,-54.221807,0
2012-11-02,sz.300015,55.6956768900,55.7607039500,55.3380280600,55.6631633600,55.6306498300,384020,6568167.0100,1,0.296758,1,0.058400,39.396335,5.003358,4.678198,-54.253497,0
2012-11-05,sz.300015,55.5981363000,56.7686233800,55.3055145300,56.1508663100,55.6631633600,703007,12195448.6500,1,0.543260,1,0.876200,39.741513,5.047196,4.719186,-54.728849,0
2012-11-06,sz.300015,56.5085151400,56.5735422000,55.1429468800,56.1508663100,56.1508663100,532425,9151290.9400,1,0.411440,1,0.000000,39.741513,5.047196,4.719186,-54.728849,0
2012-11-07,sz.300015,55.6956768900,56.1508663100,54.9478657000,55.0454062900,56.1508663100,338659,5747650.6200,1,0.261704,1,-1.968700,38.959109,4.947830,4.626278,-53.651385,0
2012-11-08,sz.300015,54.6552439300,55.6631633600,54.2325680400,54.2975951000,55.0454062900,478752,8078215.7800,1,0.369963,1,-1.358500,38.429836,4.880612,4.563429,-52.922512,0
2012-11-09,sz.300015,54.9478657000,54.9478657000,53.6473245000,53.6798380300,54.2975951000,427086,7093130.4500,1,0.330038,1,-1.137700,37.992611,4.825084,4.511509,-52.320399,0
2012-11-12,sz.300015,53.7123515600,54.4276492200,53.5172703800,53.6473245000,53.6798380300,325319,5379874.0200,1,0.251396,1,-0.060600,37.969599,4.822161,4.508777,-52.288709,0
2012-11-13,sz.300015,53.9724598000,53.9724598000,52.9970539000,53.6148109700,53.6473245000,298712,4901560.6100,1,0.230835,1,-0.060600,37.946587,4.819239,4.506044,-52.257019,0
2012-11-14,sz.300015,53.9074327400,54.3951356900,53.3221892000,54.3301086300,53.6148109700,200784,3325847.5100,1,0.155159,1,1.334100,38.452848,4.883534,4.566161,-52.954202,0
2012-11-15,sz.300015,54.2325680400,54.2325680400,53.3221892000,53.6473245000,54.3301086300,154000,2547568.2500,1,0.119006,1,-1.256700,37.969599,4.822161,4.508777,-52.288709,0
2012-11-16,sz.300015,53.6473245000,54.2000545100,53.3547027300,53.8098921500,53.6473245000,195325,3233215.3500,1,0.150941,1,0.303000,38.084658,4.836774,4.522440,-52.447160,0
2012-11-19,sz.300015,53.2896756700,54.2000545100,53.2896756700,54.0374868600,53.8098921500,149023,2465113.5200,1,0.115160,1,0.423000,38.245741,4.857232,4.541568,-52.668991,0
2012-11-20,sz.300015,54.1350274500,54.2975951000,52.0216480000,52.0216480000,54.0374868600,486529,7969099.8300,1,0.375973,1,-3.730400,36.819005,4.676035,4.372147,-50.704203,0
2012-11-21,sz.300015,52.0216480000,52.0866750600,50.1033497300,51.2738368100,52.0216480000,1165625,18241071.6600,1,0.900756,1,-1.437500,36.289732,4.608817,4.309298,-49.975330,0
2012-11-22,sz.300015,51.2088097500,51.2088097500,49.8107279600,50.0708362000,51.2738368100,351349,5471599.8400,1,0.271511,1,-2.346200,35.438292,4.500684,4.208192,-48.802795,0
2012-11-23,sz.300015,50.5260256200,51.3388638700,50.0708362000,50.7211068000,50.0708362000,475398,7452037.1500,1,0.367372,1,1.298700,35.898530,4.559134,4.262844,-49.436598,0
2012-11-26,sz.300015,50.4935120900,51.0787556300,50.3959715000,50.4284850300,50.7211068000,188982,2944254.4000,1,0.146039,1,-0.576900,35.691423,4.532832,4.238250,-49.151387,0
2012-11-27,sz.300015,50.1033497300,50.7211068000,48.5101867600,50.4284850300,50.4284850300,788059,12042160.8900,1,0.608985,1,0.000000,35.691423,4.532832,4.238250,-49.151387,0
2012-11-28,sz.300015,49.4530791300,50.2334038500,49.1604573600,49.2579979500,50.4284850300,208451,3186610.2300,1,0.161084,1,-2.321100,34.862995,4.427621,4.139877,-48.010542,0
2012-11-29,sz.300015,49.2579979500,50.3959715000,48.6727544100,48.6727544100,49.2579979500,309328,4716493.1400,1,0.239038,1,-1.188100,34.448781,4.375016,4.090690,-47.440120,0
2012-11-30,sz.300015,48.7702950000,49.2254844200,48.5101867600,49.1279438300,48.6727544100,217558,3268194.1300,1,0.168122,1,0.935200,34.770948,4.415931,4.128947,-47.883781,0
2012-12-03,sz.300015,48.8028085300,49.6156467800,47.4697538000,47.5672943900,49.1279438300,379278,5621497.5300,1,0.293093,1,-3.176700,33.666377,4.275650,3.997782,-46.362655,0
2012-12-04,sz.300015,47.1446185000,47.9574567500,46.8194832000,47.7948891000,47.5672943900,531093,7743805.8100,1,0.410411,1,0.478500,33.827461,4.296107,4.016910,-46.584486,0
2012-12-05,sz.300015,47.1771320300,49.7782144300,47.1446185000,48.7702950000,47.7948891000,589515,8875277.5700,1,0.455557,1,2.040800,34.517817,4.383783,4.098888,-47.535190,0
2012-12-06,sz.300015,48.8678355900,49.6156467800,47.7948891000,49.1604573600,48.7702950000,529126,7911290.9200,1,0.408891,1,0.800000,34.793959,4.418853,4.131679,-47.915472,0
2012-12-07,sz.300015,49.7782144300,50.5585391500,49.4205656000,50.1358632600,49.1604573600,746886,11520229.6600,1,0.577168,1,1.984100,35.484316,4.506529,4.213657,-48.866175,0
2012-12-10,sz.300015,50.2334038500,51.7615397600,49.8432414900,51.2413232800,50.1358632600,980703,15258568.7300,1,0.757854,1,2.204900,36.266720,4.605895,4.306565,-49.943640,0
2012-12-11,sz.300015,51.2413232800,51.2413232800,50.3959715000,50.3959715000,51.2413232800,421712,6587210.6100,1,0.325885,1,-1.649700,35.668411,4.529909,4.235518,-49.119696,0
2012-12-12,sz.300015,50.3309444400,51.2738368100,50.2659173800,51.1112691600,50.3959715000,420998,6561766.2400,1,0.325333,1,1.419400,36.174672,4.594205,4.295635,-49.816879,0
2012-12-13,sz.300015,50.6560797400,51.3713774000,50.1358632600,50.5585391500,51.1112691600,333364,5203719.6200,1,0.257612,1,-1.081400,35.783470,4.544522,4.249181,-49.278147,0
2012-12-14,sz.300015,50.4284850300,52.9645403700,50.3959715000,52.4443238900,50.5585391500,911324,14578651.1500,1,0.704241,1,3.729900,37.118159,4.714028,4.407671,-51.116174,0
2012-12-17,sz.300015,52.8669997800,52.9970539000,51.6639991700,51.8590803500,52.4443238900,1159950,18625405.9900,1,0.896370,1,-1.115900,36.703945,4.661423,4.358484,-50.545752,0
2012-12-18,sz.300015,51.6965127000,52.5093509500,51.0462421000,51.9566209400,51.8590803500,1018297,16207079.9000,1,0.786906,1,0.188100,36.772981,4.670190,4.366682,-50.640822,0
2012-12-19,sz.300015,51.9566209400,52.6719186000,51.6965127000,52.2817562400,51.9566209400,651175,10423171.9900,1,0.503206,1,0.625800,37.003100,4.699416,4.394008,-50.957724,0
2012-12-20,sz.300015,52.0216480000,52.6719186000,51.8915938800,52.6068915400,52.2817562400,991674,15913106.7000,1,0.766332,1,0.621900,37.233219,4.728641,4.421334,-51.274625,0
2012-12-21,sz.300015,52.6719186000,55.2404874700,52.3467833000,54.5902168700,52.6068915400,2086830,34533764.6800,1,1.612632,1,3.770100,38.636943,4.906915,4.588022,-53.207723,0
2012-12-24,sz.300015,54.5902168700,55.4030551200,54.0049733300,54.8178115800,54.5902168700,1436733,24206338.8000,1,1.110259,1,0.416900,38.798026,4.927372,4.607150,-53.429554,0
2012-12-25,sz.300015,54.9153521700,56.3784610200,54.3626221600,55.1429468800,54.8178115800,1618096,27685624.8900,1,1.250410,1,0.593100,39.028145,4.956597,4.634476,-53.746455,0
2012-12-26,sz.300015,55.1429468800,55.2730010000,54.7852980500,55.2404874700,55.1429468800,910768,15432133.8900,1,0.703811,1,0.176900,39.097181,4.965365,4.642674,-53.841525,0
2012-12-27,sz.300015,55.1429468800,55.7932174800,54.2975951000,55.2730010000,55.2404874700,1613088,27197711.3400,1,1.246540,1,0.058900,39.120193,4.968288,4.645406,-53.873215,0
2012-12-28,sz.300015,55.2079739400,55.8257310100,54.4601627500,55.7281904200,55.2730010000,814330,13825286.4100,1,0.629287,1,0.823500,39.442359,5.009203,4.683663,-54.316877,0
2012-12-31,sz.300015,55.6956768900,56.0533257200,55.1104333500,55.3055145300,55.7281904200,1034598,17597522.5300,1,0.303896,1,-0.758500,39.143204,4.971210,4.648139,-53.904906,0
2013-01-04,sz.300015,55.5656227700,56.1833798400,53.6473245000,54.1350274500,55.3055145300,1145346,19143952.6300,1,0.336426,1,-2.116400,38.314777,4.865999,4.549766,-52.764061,0
2013-01-07,sz.300015,53.6473245000,54.6877574600,53.4522433200,54.1675409800,54.1350274500,1183822,19654968.7700,1,0.347728,1,0.060100,38.337789,4.868922,4.552498,-52.795751,0
2013-01-08,sz.300015,54.1675409800,55.5005957100,53.4847568500,55.3380280600,54.1675409800,1327370,22371498.3000,1,0.389892,1,2.160900,39.166216,4.974133,4.650872,-53.936596,0
2013-01-09,sz.300015,55.3380280600,55.4680821800,54.3626221600,54.7527845200,55.3380280600,1027501,17409619.4700,1,0.301811,1,-1.057600,38.752003,4.921527,4.601685,-53.366173,0
