date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.002600,14.2186705600,14.6818850400,13.4432898000,14.5509766000,14.0072030800,6436508,89654000.9700,1,8.096236,1,3.882100,128.855761,3.597591,4.903894,16.394151,0
2012-07-09,sz.002600,14.1884609200,14.5912561200,14.0072030800,14.0172729600,14.5509766000,4745606,67513849.5000,1,5.969316,1,-3.667800,124.129564,3.465638,4.724028,15.792843,0
2012-07-10,sz.002600,13.7554560800,14.0776922400,13.7554560800,13.9669235600,14.0172729600,2837137,39211118.6700,1,3.568726,1,-0.359200,123.683696,3.453190,4.707059,15.736116,0
2012-07-11,sz.002600,13.8561548800,14.0978320000,13.8158753600,14.0474826000,13.9669235600,2879797,39991242.8100,1,3.622386,1,0.576800,124.397084,3.473107,4.734209,15.826879,0
2012-07-12,sz.002600,13.9367139200,14.7825838400,13.2922416000,14.3294392400,14.0474826000,8148673,113815721.2600,1,10.249903,1,2.007200,126.893944,3.542818,4.829232,16.144552,0
2012-07-13,sz.002600,14.0877621200,14.2690199600,13.9266440400,13.9467838000,14.3294392400,4224361,59098180.9800,1,5.313662,1,-2.670400,123.505349,3.448210,4.700272,15.713425,0
2012-07-16,sz.002600,13.9971332000,14.2690199600,13.4432898000,13.4533596800,13.9467838000,4094800,56598143.3300,1,4.559911,1,-3.537900,119.135846,3.326216,4.533981,15.157499,0
2012-07-17,sz.002600,13.4533596800,13.6748970400,13.2922416000,13.6044078800,13.4533596800,2946012,39451439.9200,1,3.280637,1,1.122800,120.473449,3.363561,4.584886,15.327680,0
2012-07-18,sz.002600,13.4936392000,13.7353163200,13.3728006400,13.7051066800,13.6044078800,2945130,39663458.1500,1,3.279655,1,0.740200,121.365184,3.388458,4.618823,15.441135,0
2012-07-19,sz.002600,13.6648271600,14.1884609200,13.5037090800,13.8662247600,13.7051066800,4681047,64614688.3900,1,5.212747,1,1.175600,122.791961,3.428293,4.673122,15.622662,0
2012-07-20,sz.002600,13.8863645200,14.0978320000,13.7353163200,13.7755958400,13.8662247600,3027282,41873723.5400,1,3.371138,1,-0.653600,121.989399,3.405886,4.642579,15.520553,0
2012-07-23,sz.002600,13.5439886000,13.9467838000,13.4030102800,13.7957356000,13.7755958400,2614846,35690694.5700,1,2.911855,1,0.146200,122.167746,3.410865,4.649366,15.543244,0
2012-07-24,sz.002600,13.7856657200,14.0776922400,13.6446874000,13.9870633200,13.7957356000,2738903,37915484.9700,1,3.050003,1,1.386900,123.862043,3.458169,4.713847,15.758807,0
2012-07-25,sz.002600,13.8964344000,14.0978320000,13.7655259600,13.7856657200,13.9870633200,2779575,38536995.0100,1,3.095295,1,-1.439900,122.078573,3.408375,4.645973,15.531898,0
2012-07-26,sz.002600,13.7252464400,14.1884609200,13.7252464400,13.8964344000,13.7856657200,3620048,50252272.2300,1,4.031234,1,0.803500,123.059481,3.435762,4.683303,15.656698,0
2012-07-27,sz.002600,14.0877621200,14.0978320000,13.4533596800,13.4734994400,13.8964344000,3628859,49517834.3300,1,4.041046,1,-3.043500,119.314193,3.331195,4.540768,15.180190,0
2012-07-30,sz.002600,13.5238488400,13.7252464400,12.4866512000,12.6779789200,13.4734994400,3417956,44514437.6100,1,3.806187,1,-5.904300,112.269483,3.134510,4.272666,14.283901,0
2012-07-31,sz.002600,12.5470704800,12.7686078400,12.1845548000,12.2449740800,12.6779789200,2534619,31117380.6200,1,2.822516,1,-3.415400,108.435021,3.027454,4.126737,13.796047,0
2012-08-01,sz.002600,12.2449740800,12.7786777200,12.2449740800,12.6679090400,12.2449740800,2817174,35116038.7800,1,3.137165,1,3.453900,112.180310,3.132021,4.269272,14.272555,0
2012-08-02,sz.002600,12.5873500000,12.6477692800,12.3154632400,12.4463716800,12.6679090400,2084693,25778581.8300,1,2.321484,1,-1.748800,110.218492,3.077248,4.194611,14.022956,0
2012-08-03,sz.002600,12.4363018000,12.7283283200,12.4363018000,12.7081885600,12.4463716800,2436367,30557677.4300,1,2.713104,1,2.103600,112.537004,3.141979,4.282847,14.317937,0
2012-08-06,sz.002600,12.5873500000,13.4332199200,12.5470704800,13.3023114800,12.7081885600,4957128,64342826.6400,1,5.520187,1,4.675100,117.798243,3.288871,4.483075,14.987317,0
2012-08-07,sz.002600,13.2821717200,13.6446874000,13.1915428000,13.4634295600,13.3023114800,4432022,59261295.1900,1,4.935437,1,1.211200,119.225019,3.328706,4.537374,15.168844,0
2012-08-08,sz.002600,13.3929404000,13.7755958400,13.3023114800,13.3023114800,13.4634295600,4132241,55548901.5400,1,4.601605,1,-1.196700,117.798243,3.288871,4.483075,14.987317,0
2012-08-09,sz.002600,13.3224512400,13.6547572800,13.2620319600,13.5137789600,13.3023114800,3540333,47388029.5400,1,3.942464,1,1.589700,119.670887,3.341154,4.554343,15.225571,0
2012-08-10,sz.002600,13.4835693200,14.0474826000,13.3123813600,13.6748970400,13.5137789600,5177064,70279005.5600,1,5.765105,1,1.192300,121.097664,3.380989,4.608642,15.407098,0
2012-08-13,sz.002600,13.5943380000,13.5943380000,13.0404946000,13.0707042400,13.6748970400,3688277,48934625.2000,1,4.107213,1,-4.418300,115.747251,3.231608,4.405020,14.726372,0
2012-08-14,sz.002600,12.9700054400,13.2217524400,12.6074897600,13.2016126800,13.0707042400,3050994,39126948.5100,1,3.397543,1,1.001500,116.906507,3.263974,4.449138,14.873863,0
2012-08-15,sz.002600,13.1915428000,13.1915428000,12.7988174800,12.8390970000,13.2016126800,2007245,25874180.2300,1,2.235239,1,-2.746000,113.696260,3.174345,4.326965,14.465427,0
2012-08-16,sz.002600,12.8693066400,13.0404946000,12.7585379600,12.8491668800,12.8390970000,1528151,19577214.0300,1,1.701727,1,0.078400,113.785434,3.176835,4.330359,14.476773,0
2012-08-17,sz.002600,12.7786777200,12.9095861600,12.6880488000,12.8491668800,12.8491668800,1302414,16541395.6400,1,1.450350,1,0.000000,113.785434,3.176835,4.330359,14.476773,0
2012-08-20,sz.002600,12.7182584400,12.9700054400,12.5873500000,12.8491668800,12.8491668800,1666606,21051172.3500,1,1.855909,1,0.000000,113.785434,3.176835,4.330359,14.476773,0
2012-08-21,sz.002600,12.8290271200,13.2116825600,12.7887476000,13.1210536400,12.8491668800,3088073,40114448.6700,1,3.438834,1,2.116000,116.193119,3.244056,4.421989,14.783100,0
2012-08-22,sz.002600,13.1613331600,13.2217524400,12.8290271200,12.9599355600,13.1210536400,2244795,29045377.3600,1,2.499772,1,-1.227900,114.766342,3.204221,4.367689,14.601573,0
2012-08-23,sz.002600,12.8390970000,13.5741982400,12.8390970000,13.4634295600,12.9599355600,5707289,75252376.8200,1,6.355556,1,3.885000,80.864456,3.306135,4.318208,18.496690,0
2012-08-24,sz.002600,13.4432898000,13.4432898000,12.8995162800,12.9599355600,13.4634295600,3707865,48385116.0600,1,4.129026,1,-3.739700,77.840355,3.182495,4.156719,17.804967,0
2012-08-27,sz.002600,12.7484680800,12.7484680800,12.0838560000,12.2046945600,12.9599355600,3709852,45585591.1200,1,4.131238,1,-5.827500,73.304204,2.997035,3.914486,16.767381,0
2012-08-28,sz.002600,12.1342054000,12.4866512000,12.1241355200,12.3356030000,12.2046945600,1905375,23283538.1400,1,2.121798,1,1.072600,74.090470,3.029181,3.956473,16.947229,0
2012-08-29,sz.002600,12.2852536000,12.4161620400,12.0838560000,12.1241355200,12.3356030000,2148837,26081636.6600,1,2.392914,1,-1.714300,72.820348,2.977253,3.888648,16.656706,0
2012-08-30,sz.002600,12.0838560000,12.8592367600,12.0737861200,12.4463716800,12.1241355200,4413339,54897223.7500,1,4.914631,1,2.657805,74.755772,3.056382,3.992001,17.099409,0
2012-08-31,sz.002600,12.3658126400,12.4161620400,12.1644150400,12.2651138400,12.4463716800,2303826,28028620.6800,1,2.565508,1,-1.456300,73.667096,3.011872,3.933865,16.850388,0
2012-09-03,sz.002600,12.2953234800,12.5168608400,12.2349042000,12.4564415600,12.2651138400,2069308,25490459.5200,1,2.304352,1,1.559900,74.816254,3.058855,3.995231,17.113243,0
2012-09-04,sz.002600,12.4665114400,12.5772801200,12.3456728800,12.3960222800,12.4564415600,2567000,31757746.6800,1,2.858575,1,-0.485000,74.453362,3.044018,3.975852,17.030236,0
2012-09-05,sz.002600,12.3255331200,12.5672102400,12.1946246800,12.5168608400,12.3960222800,2419022,29803306.0300,1,2.693788,1,0.974800,75.179146,3.073692,4.014609,17.196250,0
2012-09-06,sz.002600,12.5672102400,12.7484680800,12.4967210800,12.7383982000,12.5168608400,3262613,40978107.1200,1,3.633199,1,1.769900,76.509751,3.128093,4.085664,17.500608,0
2012-09-07,sz.002600,12.9700054400,13.4634295600,12.8491668800,13.1915428000,12.7383982000,6914396,90464432.4300,1,7.699773,1,3.557300,79.231442,3.239369,4.231004,18.123160,0
2012-09-10,sz.002600,13.0908440000,13.3627307600,13.0203548400,13.2821717200,13.1915428000,4337002,56919742.8500,1,4.829624,1,0.687000,79.775780,3.261625,4.260072,18.247670,0
2012-09-11,sz.002600,13.2116825600,13.2116825600,12.9901452000,13.1311235200,13.2821717200,3357857,43607466.3500,1,3.739262,1,-1.137200,78.868549,3.224533,4.211626,18.040153,0
2012-09-12,sz.002600,13.1714030400,13.6144777600,13.1714030400,13.3123813600,13.1311235200,5035042,66864829.1200,1,5.606951,1,1.380400,79.957226,3.269043,4.269762,18.289173,0
2012-09-13,sz.002600,13.2217524400,13.3224512400,12.9297259200,12.9297259200,13.3123813600,3465931,45149737.2600,1,3.859611,1,-2.874400,77.658909,3.175077,4.147030,17.763463,0
2012-09-14,sz.002600,13.1915428000,13.3023114800,12.9901452000,13.1311235200,12.9297259200,3472738,45432831.5600,1,3.867192,1,1.557600,78.868549,3.224533,4.211626,18.040153,0
2012-09-17,sz.002600,13.0606343600,13.3325211200,12.5672102400,12.6074897600,13.1311235200,3567018,46252513.3800,1,3.972180,1,-3.987700,75.723485,3.095947,4.043677,17.320760,0
2012-09-18,sz.002600,12.5370006000,12.5772801200,12.3557427600,12.4866512000,12.6074897600,2149011,26578517.7800,1,2.393108,1,-0.958500,74.997700,3.066273,4.004920,17.154747,0
2012-09-19,sz.002600,12.5067909600,12.7182584400,12.4665114400,12.6779789200,12.4866512000,1560207,19482044.7400,1,1.737424,1,1.532300,76.146859,3.113257,4.066286,17.417602,0
2012-09-20,sz.002600,12.6679090400,12.6679090400,12.1039957600,12.1342054000,12.6779789200,2568208,31337556.6800,1,2.859920,1,-4.289100,72.880830,2.979725,3.891878,16.670540,0
2012-09-21,sz.002600,12.1744849200,12.3456728800,12.0838560000,12.1644150400,12.1342054000,1620493,19669244.9700,1,1.804558,1,0.249000,73.062276,2.987144,3.901567,16.712043,0
2012-09-24,sz.002600,12.1342054000,12.2550439600,11.5602222400,12.1644150400,12.1644150400,1942595,23063689.0200,1,2.163246,1,0.000000,73.062276,2.987144,3.901567,16.712043,0
2012-09-25,sz.002600,12.1644150400,12.2248343200,11.9025981600,11.9932270800,12.1644150400,1396269,16723509.3100,1,1.554865,1,-1.407300,72.034082,2.945106,3.846661,16.476857,0
2012-09-26,sz.002600,12.1744849200,12.4363018000,11.7616198400,11.7817596000,11.9932270800,2794737,33735490.4300,1,3.112179,1,-1.763200,70.763959,2.893177,3.778836,16.186333,0
2012-09-27,sz.002600,11.5904318800,12.1744849200,11.5904318800,11.9932270800,11.7817596000,2577296,30547074.7400,1,2.870040,1,1.794900,72.034082,2.945106,3.846661,16.476857,0
2012-09-28,sz.002600,11.9227379200,12.2248343200,11.8824584000,12.2046945600,11.9932270800,2285973,27505092.3700,1,2.545627,1,1.763200,73.304204,2.997035,3.914486,16.767381,0
2012-10-08,sz.002600,12.2147644400,12.2248343200,11.9227379200,11.9932270800,12.2046945600,1820720,21757027.9500,1,2.027528,1,-1.732700,72.034082,2.945106,3.846661,16.476857,0
2012-10-09,sz.002600,12.0536463600,12.4060921600,12.0335066000,12.3456728800,11.9932270800,2844166,34657246.9500,1,3.167223,1,2.938700,74.150952,3.031654,3.959703,16.961064,0
2012-10-10,sz.002600,12.1442752800,12.6880488000,12.1442752800,12.6074897600,12.3456728800,3951223,48986744.4800,1,4.400026,1,2.120700,75.723485,3.095947,4.043677,17.320760,0
2012-10-11,sz.002600,12.5168608400,12.7786777200,12.3859524000,12.4967210800,12.6074897600,4754439,59404212.3700,1,5.294476,1,-0.878600,75.058182,3.068746,4.008150,17.168581,0
2012-10-12,sz.002600,12.4765813200,12.8290271200,12.3859524000,12.5772801200,12.4967210800,5140592,64345197.8800,1,5.724490,1,0.644600,75.542039,3.088529,4.033988,17.279257,0
2012-10-15,sz.002600,12.3859524000,12.3859524000,11.5400824800,11.9529475600,12.5772801200,4583876,54015655.5000,1,5.104539,1,-4.964000,71.792154,2.935215,3.833742,16.421519,0
2012-10-16,sz.002600,11.8321090000,12.0536463600,11.7817596000,11.9025981600,11.9529475600,2272190,26935934.6500,1,2.530278,1,-0.421200,71.489743,2.922851,3.817593,16.352347,0
2012-10-17,sz.002600,11.9025981600,12.0234367200,11.7817596000,11.9428776800,11.9025981600,1855256,21946149.5300,1,2.065987,1,0.338400,71.731672,2.932742,3.830512,16.407685,0
2012-10-18,sz.002600,11.8723885200,12.1442752800,11.8723885200,12.0737861200,11.9428776800,2418073,28938574.1700,1,2.692732,1,1.096100,72.517938,2.964889,3.872499,16.587533,0
2012-10-19,sz.002600,12.0637162400,12.1845548000,11.9831572000,12.0536463600,12.0737861200,1814828,21756019.3600,1,2.020967,1,-0.166801,72.396974,2.959943,3.866040,16.559864,0
2012-10-22,sz.002600,11.9630174400,12.0234367200,11.8220391200,11.9831572000,12.0536463600,1868506,22082656.0800,1,2.080742,1,-0.584800,71.973600,2.942633,3.843431,16.463023,0
2012-10-23,sz.002600,11.9932270800,12.1342054000,11.9831572000,12.0133668400,11.9831572000,2065791,24708501.0500,1,2.300435,1,0.252100,72.155046,2.950052,3.853121,16.504526,0
2012-10-24,sz.002600,11.8018993600,12.0133668400,11.8018993600,11.8623186400,12.0133668400,1420709,16790949.2400,1,1.582081,1,-1.257300,71.247815,2.912960,3.804674,16.297009,0
2012-10-25,sz.002600,11.8522487600,12.0335066000,11.8018993600,11.8321090000,11.8623186400,1139620,13464900.9100,1,1.269065,1,-0.254700,76.717813,2.882448,3.583669,-13.791559,0
2012-10-26,sz.002600,11.8119692400,11.9730873200,11.4091740400,11.4494535600,11.8321090000,2149182,24707975.4400,1,2.393298,1,-3.234000,74.236727,2.789228,3.467771,-13.345534,0
2012-10-29,sz.002600,11.4494535600,11.5501523600,11.1876366800,11.2480559600,11.4494535600,1172403,13205483.9900,1,1.305571,1,-1.759000,72.930891,2.740165,3.406773,-13.110784,0
2012-10-30,sz.002600,11.3688945200,11.4595234400,11.2782656000,11.3386848800,11.2480559600,939427,10587021.8000,1,1.046133,1,0.805700,73.518517,2.762244,3.434222,-13.216422,0
2012-10-31,sz.002600,11.3688945200,11.4091740400,11.2681957200,11.4091740400,11.3386848800,817682,9215853.8400,1,0.910559,1,0.621700,73.975560,2.779416,3.455572,-13.298584,0
2012-11-01,sz.002600,11.4293138000,12.0637162400,11.4091740400,11.7716897200,11.4091740400,2944854,34458275.3200,1,3.279347,1,3.177400,76.326063,2.867729,3.565369,-13.721134,0
2012-11-02,sz.002600,11.6709909200,11.7716897200,11.5602222400,11.6508511600,11.7716897200,1645708,19056715.7300,1,1.832637,1,-1.026500,75.542562,2.838291,3.528770,-13.580284,0
2012-11-05,sz.002600,11.5803620000,11.7314102000,11.5602222400,11.6005017600,11.6508511600,1096027,12658530.5400,1,1.220520,1,-0.432200,75.216103,2.826026,3.513520,-13.521597,0
2012-11-06,sz.002600,11.6105716400,11.6609210400,11.3084752400,11.4595234400,11.6005017600,1478114,16763264.6300,1,1.646007,1,-1.215300,74.302018,2.791682,3.470821,-13.357272,0
2012-11-07,sz.002600,11.4595234400,11.7012005600,11.3789644000,11.5400824800,11.4595234400,1783507,20511721.8700,1,1.986088,1,0.703000,74.824352,2.811307,3.495221,-13.451172,0
2012-11-08,sz.002600,11.3991041600,11.4393836800,11.1775668000,11.1775668000,11.5400824800,1676782,18801950.7900,1,1.867241,1,-3.141400,72.473849,2.722993,3.385423,-13.028622,0
2012-11-09,sz.002600,11.1372872800,11.2279162000,10.9459595600,11.0768680000,11.1775668000,1350488,14866864.5600,1,1.503884,1,-0.900900,71.820932,2.698462,3.354924,-12.911247,0
2012-11-12,sz.002600,11.1070776400,11.1977065600,11.0265186000,11.1171475200,11.0768680000,1075991,11853599.0100,1,1.198208,1,0.363600,72.082099,2.708274,3.367124,-12.958197,0
2012-11-13,sz.002600,11.0768680000,11.2782656000,10.9761692000,11.2782656000,11.1171475200,1980422,21928572.0900,1,2.205370,1,1.449300,73.126767,2.747525,3.415922,-13.145997,0
2012-11-14,sz.002600,11.2279162000,11.2984053600,10.9963089600,11.2883354800,11.2782656000,1762331,19577631.9900,1,1.962507,1,0.089300,73.192058,2.749978,3.418972,-13.157734,0
2012-11-15,sz.002600,11.2279162000,11.2279162000,10.8754704000,10.8855402800,11.2883354800,1367955,15030553.6200,1,1.523335,1,-3.568200,70.580388,2.651852,3.296975,-12.688234,0
2012-11-16,sz.002600,10.7647017200,10.8553306400,10.4021860400,10.5028848400,10.8855402800,1477437,15462799.8600,1,1.645253,1,-3.515300,68.099301,2.558633,3.181078,-12.242210,0
2012-11-19,sz.002600,10.4223258000,10.5633041200,10.2007884400,10.4122559200,10.5028848400,1610121,16559949.8900,1,1.793008,1,-0.862900,67.511676,2.536554,3.153628,-12.136572,0
2012-11-20,sz.002600,10.4626053200,10.5532342400,10.3820462800,10.4323956800,10.4122559200,1149695,11938060.5700,1,1.280284,1,0.193400,67.642259,2.541460,3.159728,-12.160047,0
2012-11-21,sz.002600,10.3417667600,10.5129547200,10.1403691600,10.4726752000,10.4323956800,1934249,19902185.3900,1,2.153952,1,0.386100,67.903426,2.551273,3.171928,-12.206997,0
2012-11-22,sz.002600,10.3719764000,10.4424655600,10.2309980800,10.2813474800,10.4726752000,1043346,10717641.8400,1,1.161855,1,-1.826900,66.662883,2.504663,3.113979,-11.983985,0
2012-11-23,sz.002600,10.3014872400,10.7647017200,10.2914173600,10.5733740000,10.2813474800,2968472,31190102.0100,1,3.305648,1,2.840400,68.556344,2.575805,3.202427,-12.324372,0
2012-11-26,sz.002600,10.4424655600,10.5532342400,10.2612077200,10.3014872400,10.5733740000,1310027,13582520.9300,1,1.458827,1,-2.571400,66.793466,2.509570,3.120079,-12.007460,0
2012-11-27,sz.002600,10.2612077200,10.2712776000,9.6167354000,9.6368751600,10.3014872400,1865527,18298589.3700,1,2.077424,1,-6.451600,62.484210,2.347662,2.918784,-11.232785,0
2012-11-28,sz.002600,9.6368751600,9.6368751600,9.0427522400,9.0729618800,9.6368751600,2240012,20508925.7700,1,2.494445,1,-5.851600,58.827872,2.210286,2.747988,-10.575485,0
2012-11-29,sz.002600,9.0528221200,9.2038703200,8.7809353600,8.8212148800,9.0729618800,1548374,13889858.7200,1,1.724247,1,-2.774700,57.195578,2.148957,2.671739,-10.282047,0
2012-11-30,sz.002600,8.8212148800,9.0326823600,8.8212148800,8.9621932000,8.8212148800,1454863,12890829.1900,1,1.620115,1,1.598200,58.109663,2.183301,2.714438,-10.446372,0
2012-12-03,sz.002600,8.9219136800,8.9521233200,8.2573016000,8.2774413600,8.9621932000,2128577,18140639.8000,1,2.370353,1,-7.640400,53.669823,2.016487,2.507043,-9.648223,0
2012-12-04,sz.002600,8.1163232800,8.5090486000,8.0659738800,8.4284895600,8.2774413600,1967254,16119010.9200,1,2.190706,1,1.824800,54.649200,2.053284,2.552792,-9.824285,0
2012-12-05,sz.002600,8.3882100400,9.1233112800,8.3378606400,8.8917040400,8.4284895600,3153777,27594454.2200,1,3.512001,1,5.495800,57.652621,2.166129,2.693089,-10.364210,0
2012-12-06,sz.002600,8.8816341600,9.0024727200,8.7607956000,8.8816341600,8.8917040400,2104609,18545918.8800,1,2.343663,1,-0.113300,57.587329,2.163676,2.690039,-10.352472,0
2012-12-07,sz.002600,8.8816341600,9.2340799600,8.7809353600,9.1132414000,8.8816341600,2922568,26309911.1600,1,3.254530,1,2.607700,59.089039,2.220098,2.760187,-10.622435,0
2012-12-10,sz.002600,9.1132414000,9.9490414400,9.0729618800,9.9188318000,9.1132414000,7440232,71758750.5700,1,8.285336,1,8.839800,64.312380,2.416350,3.004182,-11.561435,0
2012-12-11,sz.002600,9.6469450400,9.8684824000,9.5160366000,9.7577137200,9.9188318000,4070175,39323577.8600,1,4.532489,1,-1.624400,63.267712,2.377100,2.955383,-11.373635,0
2012-12-12,sz.002600,9.6670848000,9.7979932400,9.5160366000,9.6972944400,9.7577137200,2612358,24993605.8900,1,2.909085,1,-0.619200,62.875961,2.362381,2.937083,-11.303210,0
2012-12-13,sz.002600,9.7275040800,9.7476438400,9.1938004400,9.3045691200,9.6972944400,2900572,27250194.0700,1,3.230036,1,-4.049800,60.329583,2.266708,2.818136,-10.845447,0
2012-12-14,sz.002600,9.2844293600,9.8282028800,9.2844293600,9.7375739600,9.3045691200,3922870,37568671.8800,1,4.368452,1,4.653700,63.137128,2.372193,2.949283,-11.350160,0
2012-12-17,sz.002600,9.7174342000,10.3719764000,9.6670848000,9.9691812000,9.7375739600,5954309,59329210.8900,1,6.630634,1,2.378500,64.638838,2.428616,3.019431,-11.620122,0
2012-12-18,sz.002600,9.9591113200,10.8553306400,9.7879233600,10.4928149600,9.9691812000,10639156,109890422.3700,1,11.847612,1,5.252500,68.034010,2.556179,3.178028,-12.230472,0
2012-12-19,sz.002600,10.2914173600,10.7143523200,10.2511378400,10.4424655600,10.4928149600,7966970,83240605.6200,1,8.871904,1,-0.479800,67.707551,2.543914,3.162778,-12.171785,0
2012-12-20,sz.002600,10.2712776000,10.8351908800,10.2410679600,10.7244222000,10.4424655600,8745774,92016865.2700,1,9.739169,1,2.700100,69.535720,2.612602,3.248176,-12.500434,0
2012-12-21,sz.002600,10.7244222000,11.3789644000,10.5028848400,10.6337932800,10.7244222000,10292091,111712564.5700,1,11.461126,1,-0.845100,68.948094,2.590523,3.220727,-12.394797,0
2012-12-24,sz.002600,10.4726752000,10.7747716000,10.3216270000,10.5330944800,10.6337932800,4858899,50735476.6300,1,5.410801,1,-0.947000,68.295177,2.565992,3.190228,-12.277422,0
2012-12-25,sz.002600,10.4122559200,10.8251210000,10.3316968800,10.7042824400,10.5330944800,6140469,64782366.7000,1,6.837939,1,1.625200,69.405137,2.607695,3.242076,-12.476959,0
2012-12-26,sz.002600,10.7042824400,11.0265186000,10.6237234000,10.8754704000,10.7042824400,5357114,57732285.2500,1,5.965606,1,1.599200,70.515096,2.649399,3.293925,-12.676497,0
2012-12-27,sz.002600,10.9761692000,11.4796632000,10.7747716000,11.1372872800,10.8754704000,13245952,147199576.8700,1,14.750503,1,2.407400,72.212682,2.713181,3.373223,-12.981672,0
2012-12-28,sz.002600,10.9761692000,11.1574270400,10.8251210000,11.0869378800,11.1372872800,6507528,70883047.0200,1,7.246690,1,-0.452100,71.886223,2.700915,3.357974,-12.922984,0
2012-12-31,sz.002600,11.0869378800,11.1775668000,10.8855402800,10.9660993200,11.0869378800,4209771,45983689.1700,1,4.687941,1,-1.089900,71.102722,2.671477,3.321375,-12.782134,0
2013-01-04,sz.002600,11.0265186000,11.1574270400,10.9358896800,11.0365884800,10.9660993200,4848773,53228035.4100,1,5.399524,1,0.642800,71.559765,2.688649,3.342724,-12.864297,0
2013-01-07,sz.002600,10.8956101600,10.9761692000,10.7747716000,10.9459595600,11.0365884800,3745891,40405020.4200,1,4.171371,1,-0.821200,70.972139,2.666571,3.315275,-12.758659,0
2013-01-08,sz.002600,10.9056800400,11.4192439200,10.8855402800,11.3286150000,10.9459595600,8348329,92586616.7800,1,9.296580,1,3.495900,73.453225,2.759791,3.431172,-13.204684,0
2013-01-09,sz.002600,11.2279162000,11.2984053600,10.8351908800,11.0567282400,11.3286150000,6066791,66979912.7400,1,6.755892,1,-2.400000,71.690348,2.693556,3.348824,-12.887772,0
