date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-31,sh.600038,36.9542264000,36.9542264000,34.4115044000,35.0411308000,37.0026592000,4260695,61450815.0000,1,1.262989,1,-5.301000,43.093317,3.216062,1.694922,118.470357,0
2012-08-01,sh.600038,34.5325864000,35.4528096000,34.5325864000,34.9442652000,35.0411308000,2702777,39023451.0000,1,0.801179,1,-0.276400,42.974192,3.207172,1.690237,118.142865,0
2012-08-02,sh.600038,34.6294520000,35.0653472000,33.5154976000,33.9513928000,34.9442652000,3910029,54924832.0000,1,1.159042,1,-2.841300,41.753165,3.116047,1.642212,114.786068,0
2012-08-03,sh.600038,34.3388552000,34.7989668000,33.7576616000,34.5568028000,33.9513928000,3707927,52318998.0000,1,1.099134,1,1.783200,42.497694,3.171611,1.671495,116.832896,0
2012-08-06,sh.600038,34.3388552000,35.9855704000,34.0240420000,35.5738916000,34.5568028000,5373789,77899327.0000,1,1.592942,1,2.943200,43.748502,3.264959,1.720691,120.271565,0
2012-08-07,sh.600038,35.8402720000,36.0340032000,35.5012424000,35.7191900000,35.5738916000,2843650,41948727.0000,1,0.842938,1,0.408400,43.927189,3.278294,1.727719,120.762804,0
2012-08-08,sh.600038,35.6223244000,35.9613540000,35.1137800000,35.3559440000,35.7191900000,2401425,35197748.0000,1,0.711850,1,-1.016900,43.480472,3.244956,1.710149,119.534707,0
2012-08-09,sh.600038,35.3559440000,36.2761672000,35.1379964000,36.1308688000,35.3559440000,3127651,46264129.0000,1,0.927123,1,2.191800,44.433468,3.316078,1.747632,122.154646,0
2012-08-10,sh.600038,36.0824360000,37.1721740000,35.9129212000,36.8573608000,36.1308688000,4520112,68261078.0000,1,1.339888,1,2.010700,45.326903,3.382755,1.782772,124.610839,0
2012-08-13,sh.600038,36.8086056000,37.2473836800,35.7847900800,36.1260619200,36.8573587200,2795421,41848544.0000,1,0.828641,1,-1.984100,44.135657,3.293852,1.735919,121.335915,0
2012-08-14,sh.600038,35.8335432000,36.4917103200,34.3221964800,36.1504384800,36.1260619200,3415549,49674630.0000,1,1.012465,1,0.067500,44.165438,3.296075,1.737090,121.417788,0
2012-08-15,sh.600038,35.8091666400,36.9792415200,35.5897776000,36.3942040800,36.1504384800,4112476,61448734.0000,1,1.219053,1,0.674300,44.463249,3.318301,1.748803,122.236519,0
2012-08-16,sh.600038,36.5160868800,37.2473836800,36.1748150400,36.3210744000,36.3942040800,3041630,45639611.0000,1,0.901624,1,-0.200900,44.373906,3.311633,1.745289,121.990900,0
2012-08-17,sh.600038,35.8335432000,36.4429572000,35.2728823200,35.7360369600,36.3210744000,2592814,37848545.0000,1,0.768583,1,-1.610700,43.659158,3.258291,1.717177,120.025946,0
2012-08-20,sh.600038,35.6385307200,36.0529322400,34.8097276800,35.8335432000,35.7360369600,3679006,53339999.0000,1,1.090561,1,0.272900,43.778283,3.267181,1.721863,120.353438,0
2012-08-21,sh.600038,35.4922713600,36.7598524800,35.2972588800,36.6135931200,35.8335432000,5267542,78223238.0000,1,1.561447,1,2.176900,44.731280,3.338304,1.759346,122.973377,0
2012-08-22,sh.600038,36.9304884000,37.0279946400,36.1991916000,36.4429572000,36.6135931200,3309040,49642262.0000,1,0.980892,1,-0.466000,44.522812,3.322746,1.751146,122.400265,0
2012-08-23,sh.600038,36.0773088000,36.9304884000,35.7360369600,36.6135931200,36.4429572000,3466454,51737210.0000,1,1.027554,1,0.468200,44.731280,3.338304,1.759346,122.973377,0
2012-08-24,sh.600038,36.7354759200,39.9044287200,36.6623462400,38.6124710400,36.6135931200,11930595,189013915.0000,1,3.536563,1,5.459400,47.173334,3.520555,1.855395,129.686970,0
2012-08-27,sh.600038,38.2711992000,38.7099772800,37.1742540000,38.0274336000,38.6124710400,5896859,91496576.0000,1,1.747994,1,-1.515200,46.458586,3.467213,1.827283,127.722016,0
2012-08-28,sh.600038,37.4911492800,39.4656506400,37.4911492800,38.8806132000,38.0274336000,6691470,106423990.0000,1,1.983539,1,2.243600,47.500926,3.545003,1.868280,130.587574,0
2012-08-29,sh.600038,39.2462616000,39.5875334400,38.5149648000,38.8562366400,38.8806132000,4809679,76822610.0000,1,1.425724,1,-0.062700,44.060180,3.465746,1.859069,98.065592,0
2012-08-30,sh.600038,39.0024960000,40.0750646400,36.8329821600,38.1493164000,38.8562366400,6000446,95108243.0000,1,1.778700,1,-1.819322,43.258583,3.402693,1.825247,96.281463,0
2012-08-31,sh.600038,38.2711992000,38.6856007200,37.2717602400,38.5393413600,38.1493164000,4119027,64088006.0000,1,1.220995,1,1.022400,43.700843,3.437481,1.843907,97.265810,0
2012-09-03,sh.600038,38.7587304000,39.1731319200,38.1736929600,38.7099772800,38.5393413600,3924129,62313644.0000,1,1.163222,1,0.442800,43.894332,3.452701,1.852072,97.696462,0
2012-09-04,sh.600038,38.9293663200,39.0756256800,37.8080445600,38.2224460800,38.7099772800,3658082,57443550.0000,1,1.084358,1,-1.259400,43.341507,3.409216,1.828746,96.466028,0
2012-09-05,sh.600038,38.2711992000,40.5869724000,37.8811742400,39.8800521600,38.2224460800,9118247,148384903.0000,1,2.702904,1,4.336700,45.221113,3.557064,1.908054,100.649504,0
2012-09-06,sh.600038,39.7337928000,40.6844786400,39.4412740800,40.4163364800,39.8800521600,4713211,77448439.0000,1,1.397128,1,1.344700,45.829221,3.604898,1.933712,102.002981,0
2012-09-07,sh.600038,40.4650896000,42.1226956800,40.2457005600,41.2207629600,40.4163364800,6919925,116450243.0000,1,2.051260,1,1.990300,46.741383,3.676648,1.972200,104.033197,0
2012-09-10,sh.600038,40.9038676800,42.5614737600,40.7088552000,42.0739425600,41.2207629600,6165950,106026358.0000,1,1.827760,1,2.069800,47.708827,3.752746,2.013020,106.186457,0
2012-09-11,sh.600038,43.3902768000,43.5121596000,41.9033066400,42.1226956800,42.0739425600,7438242,129951616.0000,1,2.204904,1,0.115900,47.764110,3.757095,2.015352,106.309500,0
2012-09-12,sh.600038,42.2933316000,43.4390299200,41.5864113600,42.9027456000,42.1226956800,7726865,134752365.0000,1,2.290459,1,1.851900,48.648630,3.826671,2.052674,108.278195,0
2012-09-13,sh.600038,43.3902768000,47.1930201600,42.6833565600,46.2910874400,42.9027456000,19365378,362645330.0000,1,5.740441,1,7.897700,52.490766,4.128891,2.214788,116.829711,0
2012-09-14,sh.600038,46.0229452800,46.8029952000,44.2678329600,45.6085437600,46.2910874400,17372272,325146918.0000,1,5.149629,1,-1.474500,51.716811,4.068012,2.182132,115.107103,0
2012-09-17,sh.600038,45.3404016000,46.2179577600,43.5852892800,43.6340424000,45.6085437600,5718914,105204151.0000,1,1.695246,1,-4.329200,49.477868,3.891898,2.087662,110.123846,0
2012-09-18,sh.600038,44.2190798400,44.2190798400,41.9520597600,42.2689550400,43.6340424000,6143610,107375582.0000,1,1.821138,1,-3.128500,47.929957,3.770140,2.022350,106.678630,0
2012-09-19,sh.600038,42.2689550400,43.3171471200,41.7570472800,42.5127206400,42.2689550400,4639152,80762521.0000,1,1.375175,1,0.576700,48.206370,3.791883,2.034013,107.293847,0
2012-09-20,sh.600038,42.6589800000,43.5852892800,40.9526208000,41.2451395200,42.5127206400,4333446,75100125.0000,1,1.284555,1,-2.981700,46.769024,3.678822,1.973366,104.094719,0
2012-09-21,sh.600038,41.1476332800,41.1476332800,37.9786804800,38.1493164000,41.2451395200,5859046,93219770.0000,1,1.736786,1,-7.505900,43.258583,3.402693,1.825247,96.281463,0
2012-09-24,sh.600038,38.1249398400,39.3681444000,37.9786804800,38.4662116800,38.1493164000,4321054,68369266.0000,1,1.280882,1,0.830700,43.617920,3.430958,1.840409,97.081245,0
2012-09-25,sh.600038,38.4662116800,38.5149648000,36.8817352800,37.6617852000,38.4662116800,6685646,102973966.0000,1,1.981813,1,-2.091300,42.705758,3.359208,1.801921,95.051029,0
2012-09-26,sh.600038,37.3692664800,37.8811742400,35.7116604000,36.1991916000,37.6617852000,5060497,75898243.0000,1,1.500073,1,-3.883500,41.047282,3.228753,1.731943,91.359727,0
2012-09-27,sh.600038,36.2723212800,37.4180196000,35.8822963200,37.0279946400,36.1991916000,4563384,68840099.0000,1,1.352715,1,2.289600,41.987085,3.302678,1.771597,93.451465,0
2012-09-28,sh.600038,36.9304884000,37.6617852000,36.6379696800,37.5886555200,37.0279946400,3784570,57955423.0000,1,1.121853,1,1.514200,42.622834,3.352685,1.798422,94.866464,0
2012-10-08,sh.600038,37.6617852000,39.2462616000,37.3205133600,39.0024960000,37.5886555200,6837897,107394194.0000,1,2.026944,1,3.761300,44.226028,3.478792,1.866067,98.434722,0
2012-10-09,sh.600038,38.9537428800,40.3675833600,38.3930820000,40.1481943200,39.0024960000,6635572,107354412.0000,1,1.966970,1,2.937500,45.525167,3.580981,1.920883,101.326242,0
2012-10-10,sh.600038,39.7825459200,41.3426457600,39.6850396800,39.9531818400,40.1481943200,5161894,85541921.0000,1,1.530130,1,-0.485700,45.304037,3.563587,1.911552,100.834069,0
2012-10-11,sh.600038,40.0994412000,40.7088552000,39.0512491200,39.1731319200,39.9531818400,3720299,60697949.0000,1,1.102801,1,-1.952400,44.419516,3.494011,1.874231,98.865374,0
2012-10-12,sh.600038,39.6362865600,40.1481943200,38.3199523200,39.6362865600,39.1731319200,3478455,55802603.0000,1,1.031112,1,1.182300,44.944700,3.535322,1.896391,100.034287,0
2012-10-15,sh.600038,39.4412740800,40.2213240000,38.7343538400,39.4656506400,39.6362865600,3403099,55083573.0000,1,1.008774,1,-0.430500,44.751212,3.520102,1.888227,99.603635,0
2012-10-16,sh.600038,39.7337928000,39.9044287200,38.8074835200,39.5875334400,39.4656506400,2779220,44929295.0000,1,0.823839,1,0.308800,44.889418,3.530973,1.894058,99.911243,0
2012-10-17,sh.600038,39.4412740800,39.9044287200,39.1487553600,39.3681444000,39.5875334400,1460406,23613909.0000,1,0.432905,1,-0.554200,44.640647,3.511405,1.883561,99.357548,0
2012-10-18,sh.600038,39.3681444000,41.0501270400,39.1975084800,40.4894661600,39.3681444000,3966406,65168144.0000,1,1.175754,1,2.848300,45.912145,3.611420,1.937211,102.187546,0
2012-10-19,sh.600038,40.4163364800,40.9038676800,40.1969474400,40.4894661600,40.4894661600,2640709,43928258.0000,1,0.782780,1,0.000000,45.912145,3.611420,1.937211,102.187546,0
2012-10-22,sh.600038,40.4163364800,41.1476332800,40.1238177600,40.8794911200,40.4894661600,3225385,53792659.0000,1,0.956095,1,0.963300,46.354405,3.646208,1.955872,103.171893,0
2012-10-23,sh.600038,40.9769973600,42.0251894400,39.2218850400,39.2706381600,40.8794911200,5493645,90724822.0000,1,1.628470,1,-3.935600,44.530081,3.502708,1.878896,99.111461,0
2012-10-24,sh.600038,38.6612241600,39.1731319200,38.1005632800,38.2468226400,39.2706381600,3123766,49435120.0000,1,0.925972,1,-2.607100,43.369148,3.411390,1.829912,96.527550,0
2012-10-25,sh.600038,38.5637179200,38.8806132000,38.0518101600,38.0761867200,38.2468226400,1651342,25996734.0000,1,0.489504,1,-0.446100,44.684903,3.409875,1.864582,120.337210,0
2012-10-26,sh.600038,37.7105383200,38.0274336000,36.3454509600,37.1498774400,38.0761867200,1915110,29236544.0000,1,0.567692,1,-2.432800,43.597818,3.326920,1.819221,117.409672,0
2012-10-29,sh.600038,37.0036180800,37.4667727200,36.2235681600,36.8086056000,37.1498774400,2673857,40162621.0000,1,0.792606,1,-0.918600,43.197313,3.296358,1.802509,116.331106,0
2012-10-30,sh.600038,36.7842290400,37.7349148800,36.5404634400,37.3448899200,36.8086056000,4065641,61787767.0000,1,1.205170,1,1.457000,43.826678,3.344384,1.828771,118.025996,0
2012-10-31,sh.600038,37.2717602400,37.7105383200,37.0036180800,37.2961368000,37.3448899200,1824420,27937397.0000,1,0.540809,1,-0.130500,43.769463,3.340018,1.826383,117.871915,0
2012-11-01,sh.600038,37.4180196000,40.1969474400,37.3448899200,39.3437678400,37.2961368000,7359961,117031282.0000,1,2.181699,1,5.490200,46.172493,3.523392,1.926655,124.343314,0
2012-11-02,sh.600038,39.3681444000,39.9288052800,38.7587304000,38.8074835200,39.3437678400,5162604,82989951.0000,1,1.530341,1,-1.363100,45.543128,3.475365,1.900393,122.648424,0
2012-11-05,sh.600038,38.9537428800,39.9531818400,38.8074835200,39.5875334400,38.8074835200,4941337,79966265.0000,1,1.464751,1,2.010100,46.458567,3.545222,1.938592,125.113719,0
2012-11-06,sh.600038,39.6850396800,40.1969474400,38.5149648000,39.3681444000,39.5875334400,3483143,56016637.0000,1,1.032501,1,-0.554200,46.201100,3.525575,1.927849,124.420355,0
2012-11-07,sh.600038,39.3437678400,40.0994412000,39.1243788000,39.7337928000,39.3681444000,3825265,62274594.0000,1,1.133916,1,0.928800,46.630212,3.558320,1.945755,125.575962,0
2012-11-08,sh.600038,39.3681444000,40.6601020800,38.2955757600,39.0756256800,39.7337928000,3831508,61649700.0000,1,1.135766,1,-1.656400,45.857810,3.499379,1.913524,123.495869,0
2012-11-09,sh.600038,38.7587304000,39.6362865600,38.5149648000,39.3681444000,39.0756256800,3031454,48693759.0000,1,0.898608,1,0.748600,46.201100,3.525575,1.927849,124.420355,0
2012-11-12,sh.600038,39.8312990400,40.8794911200,39.7094162400,40.5382192800,39.3681444000,8466788,140314300.0000,1,2.509793,1,2.972100,47.574260,3.630360,1.985147,128.118297,0
2012-11-13,sh.600038,40.7088552000,41.4401520000,39.9775584000,40.1481943200,40.5382192800,7939486,132565236.0000,1,2.353486,1,-0.962100,47.116540,3.595431,1.966048,126.885650,0
2012-11-14,sh.600038,40.2213240000,40.9282442400,39.5387803200,40.6844786400,40.1481943200,7523147,124606735.0000,1,2.230072,1,1.335800,47.745905,3.643458,1.992310,128.580540,0
2012-11-15,sh.600038,40.5138427200,40.8794911200,37.5399024000,38.3443288800,40.6844786400,6421393,105083871.0000,1,1.903481,1,-5.751900,44.999585,3.433888,1.877713,121.184655,0
2012-11-16,sh.600038,38.0030570400,38.0030570400,36.6379696800,37.4911492800,38.3443288800,5377043,82270628.0000,1,1.593906,1,-2.225000,43.998323,3.357482,1.835933,118.488239,0
2012-11-19,sh.600038,37.9055508000,39.2462616000,37.5155258400,38.6612241600,37.4911492800,5156639,81348494.0000,1,1.528572,1,3.120900,45.371483,3.462267,1.893231,122.186181,0
2012-11-20,sh.600038,38.6124710400,39.1975084800,38.0518101600,38.3930820000,38.6612241600,3413559,53842297.0000,1,1.011875,1,-0.693600,45.056800,3.438254,1.880100,121.338736,0
2012-11-21,sh.600038,38.3930820000,38.7831069600,37.0767477600,38.4418351200,38.3930820000,3770664,58874545.0000,1,1.117731,1,0.127000,45.114015,3.442620,1.882488,121.492817,0
2012-11-22,sh.600038,38.4662116800,38.8562366400,37.6617852000,37.9786804800,38.4418351200,2946407,46224691.0000,1,0.873398,1,-1.204800,44.570473,3.401143,1.859807,120.029048,0
2012-11-23,sh.600038,38.1493164000,38.7099772800,37.6617852000,37.8567976800,37.9786804800,3669055,57451240.0000,1,1.087611,1,-0.320900,44.427436,3.390228,1.853839,119.643846,0
2012-11-26,sh.600038,38.7587304000,39.3681444000,38.1736929600,38.8074835200,37.8567976800,5886296,93765656.0000,1,1.744863,1,2.511300,45.543128,3.475365,1.900393,122.648424,0
2012-11-27,sh.600038,38.8074835200,38.8562366400,37.3692664800,37.5886555200,38.8074835200,3435307,53443596.0000,1,1.018321,1,-3.140700,44.112753,3.366214,1.840708,118.796401,0
2012-11-28,sh.600038,37.7836680000,37.7836680000,36.4673337600,37.1255008800,37.5886555200,3142195,47686033.0000,1,0.931435,1,-1.232200,43.569211,3.324737,1.818027,117.332632,0
2012-11-29,sh.600038,37.2473836800,38.1980695200,36.8086056000,37.1986305600,37.1255008800,4295040,65928948.0000,1,1.273170,1,0.197000,43.655033,3.331286,1.821608,117.563753,0
2012-11-30,sh.600038,37.2473836800,37.6374086400,36.9304884000,37.4911492800,37.1986305600,2175450,33271067.0000,1,0.644864,1,0.786400,43.998323,3.357482,1.835933,118.488239,0
2012-12-03,sh.600038,37.7105383200,37.7105383200,35.8822963200,36.6623462400,37.4911492800,3520590,53088675.0000,1,1.043602,1,-2.210700,43.025668,3.283260,1.795347,115.868863,0
2012-12-04,sh.600038,36.6867228000,37.7349148800,36.1260619200,37.2473836800,36.6623462400,4501909,68021218.0000,1,1.334492,1,1.595700,43.712248,3.335652,1.823996,117.717834,0
2012-12-05,sh.600038,37.2473836800,38.8806132000,36.8817352800,38.3443288800,37.2473836800,6643307,103952099.0000,1,1.969262,1,2.945000,44.999585,3.433888,1.877713,121.184655,0
2012-12-06,sh.600038,40.0994412000,42.1470722400,39.1731319200,39.8556756000,38.3443288800,12002310,199774384.0000,1,3.557821,1,3.941500,46.773250,3.569235,1.951723,125.961164,0
2012-12-07,sh.600038,39.7337928000,41.1476332800,39.4412740800,40.8307380000,39.8556756000,8553916,141057227.0000,1,2.535621,1,2.446500,47.917550,3.656556,1.999472,129.042783,0
2012-12-10,sh.600038,40.8307380000,41.7814238400,40.2944536800,41.1476332800,40.8307380000,7477236,125623939.0000,1,2.216462,1,0.776100,48.289447,3.684935,2.014990,130.044309,0
2012-12-11,sh.600038,40.8307380000,41.3913988800,40.2213240000,40.8551145600,41.1476332800,6440615,107570456.0000,1,1.909179,1,-0.710900,47.946157,3.658739,2.000666,129.119823,0
2012-12-12,sh.600038,40.9282442400,41.0013739200,39.8556756000,40.4894661600,40.8551145600,4474886,74034726.0000,1,1.326482,1,-0.895000,47.517045,3.625994,1.982760,127.964216,0
2012-12-13,sh.600038,40.4163364800,40.7819848800,39.6362865600,39.9288052800,40.4894661600,4360828,71904335.0000,1,1.292672,1,-1.384700,46.859072,3.575784,1.955304,126.192286,0
2012-12-14,sh.600038,39.8800521600,41.8058004000,39.8800521600,41.4401520000,39.9288052800,8438705,141891980.0000,1,2.501469,1,3.785100,48.632737,3.711131,2.029315,130.968795,0
2012-12-17,sh.600038,41.9276832000,43.3415236800,41.3670223200,43.0002518400,41.4401520000,9341323,161927013.0000,1,2.769030,1,3.764700,50.463616,3.850844,2.105712,135.899384,0
2012-12-18,sh.600038,42.5370972000,43.0733815200,42.0251894400,42.5614737600,43.0002518400,7027275,122752925.0000,1,2.083081,1,-1.020400,49.948682,3.811550,2.084226,134.512656,0
2012-12-19,sh.600038,42.6589800000,43.3415236800,42.1714488000,42.8783690400,42.5614737600,6450313,113234803.0000,1,1.912054,1,0.744600,50.320579,3.839929,2.099744,135.514182,0
2012-12-20,sh.600038,42.5370972000,42.9514987200,41.8301769600,42.6346034400,42.8783690400,4130198,71800991.0000,1,1.224307,1,-0.568500,50.034504,3.818099,2.087807,134.743777,0
2012-12-21,sh.600038,42.5858503200,43.0246284000,41.2451395200,41.3426457600,42.6346034400,6761328,116866714.0000,1,2.004247,1,-3.030300,48.518307,3.702399,2.024540,130.660633,0
2012-12-24,sh.600038,40.9526208000,41.4401520000,40.5869724000,40.8551145600,41.3426457600,4389692,73842606.0000,1,1.301228,1,-1.179200,47.946157,3.658739,2.000666,129.119823,0
2012-12-25,sh.600038,40.9038676800,41.9764363200,40.6113489600,41.8301769600,40.8551145600,5717665,96976996.0000,1,1.694876,1,2.386600,49.090457,3.746060,2.048414,132.201442,0
2012-12-26,sh.600038,41.7326707200,42.3177081600,41.4645285600,42.1958253600,41.8301769600,4669499,80023330.0000,1,1.384170,1,0.874100,49.519569,3.778805,2.066320,133.357049,0
2012-12-27,sh.600038,42.2202019200,43.9996908000,41.9764363200,43.0490049600,42.1958253600,9441279,167527765.0000,1,2.798660,1,2.022000,50.520831,3.855211,2.108100,136.053465,0
2012-12-28,sh.600038,42.6833565600,43.3171471200,42.3177081600,42.9514987200,43.0490049600,5234284,91940101.0000,1,1.551589,1,-0.226500,50.406401,3.846478,2.103325,135.745304,0
2012-12-31,sh.600038,42.8052393600,47.2173967200,42.8052393600,45.8766859200,42.9514987200,12415552,231420979.0000,1,3.680318,1,6.810400,53.839300,4.108441,2.246571,144.990160,0
2013-01-04,sh.600038,45.9498156000,46.2667108800,44.5603516800,45.1941422400,45.8766859200,6693959,123730318.0000,1,1.984277,1,-1.487800,53.038291,4.047316,2.213147,142.833027,0
2013-01-07,sh.600038,45.1941422400,47.7293044800,44.8528704000,46.1204515200,45.1941422400,11228315,214274174.0000,1,3.328387,1,2.049600,54.125375,4.130271,2.258508,145.760564,0
2013-01-08,sh.600038,46.3154640000,48.3143419200,45.8766859200,47.1198904800,46.1204515200,9086445,176091195.0000,1,2.693477,1,2.167000,55.298283,4.219775,2.307450,148.919223,0
2013-01-09,sh.600038,46.9492545600,47.4124092000,45.0966360000,45.9010624800,47.1198904800,6881220,130392366.0000,1,2.039787,1,-2.586700,53.867908,4.110624,2.247764,145.067200,0
2013-01-10,sh.600038,45.9254390400,46.9980076800,45.8279328000,46.4860999200,45.9010624800,4209514,80200414.0000,1,1.247818,1,1.274600,54.554488,4.163016,2.276414,146.916171,0
