date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sz.000723,19.4296334400,20.0358124800,19.1105918400,19.1903522400,19.8284354400,4661726,56999725.1100,1,4.784592,1,-3.218000,388.368659,3.631288,1.178999,34.392692,0
2012-07-17,sz.000723,18.9829752000,20.6100873600,18.9510710400,19.8284354400,19.1903522400,4584285,57205829.9900,1,4.705110,1,3.325000,401.281998,3.752029,1.218201,35.536257,0
2012-07-18,sz.000723,19.5412980000,20.7057998400,19.3179688800,20.7057998400,19.8284354400,5092478,64048360.5400,1,5.226697,1,4.424800,419.037839,3.918048,1.272104,37.108657,0
2012-07-19,sz.000723,20.4186624000,20.8972248000,20.3389020000,20.4665186400,20.7057998400,4828356,62431191.3700,1,4.955614,1,-1.155600,414.195337,3.872770,1.257403,36.679821,0
2012-07-20,sz.000723,20.4186624000,20.4186624000,19.6370104800,19.7167708800,20.4665186400,3270248,40858429.9100,1,3.356440,1,-3.663300,399.022164,3.730900,1.211341,35.336133,0
2012-07-23,sz.000723,19.3179688800,21.2162664000,18.9829752000,20.0677166400,19.7167708800,3869577,48894563.9300,1,3.971565,1,1.779900,406.124500,3.797307,1.232902,35.965093,0
2012-07-24,sz.000723,19.5891542400,20.6898477600,19.3179688800,20.2112853600,20.0677166400,2440165,30741047.3200,1,2.504479,1,0.715400,409.030001,3.824474,1.241722,36.222395,0
2012-07-25,sz.000723,19.9401000000,20.1953332800,19.6210584000,19.6529625600,20.2112853600,1942587,24269634.0200,1,1.993786,1,-2.762400,397.730830,3.718825,1.207421,35.221776,0
2012-07-26,sz.000723,19.6529625600,20.5622311200,19.4615376000,20.1793812000,19.6529625600,2858632,36140027.7600,1,2.933975,1,2.678600,408.384334,3.818437,1.239762,36.165217,0
2012-07-27,sz.000723,20.2591416000,21.5353080000,20.0836687200,20.6579436000,20.1793812000,6308223,82293520.5700,1,6.474484,1,2.371500,418.069338,3.908993,1.269164,37.022890,0
2012-07-30,sz.000723,20.5462790400,20.9610331200,20.0198604000,20.1634291200,20.6579436000,2805832,36030481.9800,1,2.879783,1,-2.393800,408.061501,3.815418,1.238782,36.136628,0
2012-07-31,sz.000723,19.9401000000,20.1315249600,18.1534670400,18.1534670400,20.1634291200,3858308,44954684.5900,1,3.959999,1,-9.968400,367.384484,3.435084,1.115296,32.534401,0
2012-08-01,sz.000723,17.9460900000,18.8234544000,17.7865692000,18.5363169600,18.1534670400,2034308,23520787.3000,1,2.087925,1,2.109000,375.132487,3.507529,1.138817,33.220539,0
2012-08-02,sz.000723,18.3448920000,18.6479815200,17.5951442400,17.8822816800,18.5363169600,1786153,20327284.0200,1,1.833229,1,-3.528400,361.896315,3.383769,1.098635,32.048386,0
2012-08-03,sz.000723,16.7656360800,17.3558630400,16.1116008000,16.8932527200,17.8822816800,5579845,57917163.2500,1,5.726909,1,-5.530800,341.880640,3.196620,1.037872,30.275861,0
2012-08-06,sz.000723,16.6220673600,18.1534670400,16.4625465600,17.7706171200,16.8932527200,5364022,58214793.3400,1,5.505398,1,5.193600,359.636481,3.362639,1.091775,31.848262,0
2012-08-07,sz.000723,17.5632400800,18.7277419200,17.4675276000,18.3129878400,17.7706171200,4767200,53587650.1100,1,4.892846,1,3.052100,370.612819,3.465269,1.125096,32.820292,0
2012-08-08,sz.000723,18.3129878400,19.0467835200,17.9939462400,18.3608440800,18.3129878400,4441386,51575875.5400,1,4.558445,1,0.261300,371.581319,3.474325,1.128037,32.906059,0
2012-08-09,sz.000723,18.0418024800,18.4565565600,17.9141858400,18.2013232800,18.3608440800,3004335,34153251.7500,1,3.083518,1,-0.868800,368.352985,3.444139,1.118236,32.620168,0
2012-08-10,sz.000723,18.3927482400,18.9829752000,18.2332274400,18.4087003200,18.2013232800,2814824,32641098.4700,1,2.889012,1,1.139400,372.549820,3.483380,1.130977,32.991826,0
2012-08-13,sz.000723,18.3448920000,18.3448920000,17.5951442400,17.6589525600,18.4087003200,2325046,26112583.3800,1,2.386326,1,-4.072800,357.376647,3.341510,1.084914,31.648138,0
2012-08-14,sz.000723,17.4037192800,18.1056108000,17.2282464000,18.1056108000,17.6589525600,2105410,23367520.4400,1,2.160901,1,2.529400,366.415984,3.426028,1.112356,32.448633,0
2012-08-15,sz.000723,17.7865692000,18.1694191200,17.6589525600,17.6589525600,18.1056108000,1439815,16149826.0700,1,1.477763,1,-2.467000,-614.821503,3.357586,1.124315,-41.364703,0
2012-08-16,sz.000723,17.4834796800,17.7387129600,17.1165818400,17.2601505600,17.6589525600,1034366,11322516.3100,1,1.061628,1,-2.258400,-600.936645,3.281760,1.098924,-40.430541,0
2012-08-17,sz.000723,17.2920547200,17.5951442400,16.9411089600,17.2601505600,17.2601505600,1091081,11801359.4000,1,1.119838,1,0.000000,-600.936645,3.281760,1.098924,-40.430541,0
2012-08-20,sz.000723,17.2282464000,17.3558630400,16.7496840000,17.2441984800,17.2601505600,1028473,10994744.0600,1,1.055580,1,-0.092400,-600.381251,3.278727,1.097909,-40.393175,0
2012-08-21,sz.000723,17.3399109600,17.7227608800,17.1484860000,17.5153838400,17.2441984800,1313222,14421824.5800,1,1.347834,1,1.572600,-609.822954,3.330289,1.115175,-41.028405,0
2012-08-22,sz.000723,17.6749046400,17.6749046400,17.0687256000,17.1803901600,17.5153838400,932454,10130312.8000,1,0.957030,1,-1.912600,-598.159674,3.266595,1.093846,-40.243709,0
2012-08-23,sz.000723,17.3877672000,18.1215628800,17.1803901600,17.9301379200,17.1803901600,2199646,24578654.6300,1,2.257621,1,4.364000,-624.263206,3.409148,1.141581,-41.999934,0
2012-08-24,sz.000723,17.8184733600,17.8184733600,17.1165818400,17.2122943200,17.9301379200,1604045,17499119.1500,1,1.646322,1,-4.003600,-599.270462,3.272661,1.095877,-40.318442,0
2012-08-27,sz.000723,17.3399109600,17.3399109600,16.6220673600,16.7177798400,17.2122943200,908461,9612886.0100,1,0.932405,1,-2.873000,-582.053239,3.178637,1.064393,-39.160081,0
2012-08-28,sz.000723,16.6380194400,17.1963422400,16.5901632000,16.8294444000,16.7177798400,722252,7640920.8900,1,0.741288,1,0.667900,-585.940999,3.199868,1.071502,-39.421646,0
2012-08-29,sz.000723,16.7975402400,17.0527735200,16.5582590400,16.5582590400,16.8294444000,787699,8277448.1000,1,0.808460,1,-1.611400,-576.499296,3.148306,1.054236,-38.786416,0
2012-08-30,sz.000723,16.8134923200,16.8134923200,16.2870736800,16.6380194400,16.5582590400,962464,10014006.4400,1,0.987831,1,0.481697,-579.276267,3.163471,1.059314,-38.973248,0
2012-08-31,sz.000723,16.6380194400,16.9730131200,16.4306424000,16.8453964800,16.6380194400,897439,9454428.0100,1,0.921092,1,1.246400,-586.496393,3.202901,1.072518,-39.459012,0
2012-09-03,sz.000723,16.8294444000,17.2601505600,16.5901632000,17.2601505600,16.8453964800,1337059,14248480.7200,1,1.372299,1,2.462100,-600.936645,3.281760,1.098924,-40.430541,0
2012-09-04,sz.000723,18.4246524000,18.9829752000,18.3448920000,18.9829752000,17.2601505600,4095675,48640907.1300,1,4.203622,1,9.981500,-660.919231,3.609330,1.208614,-44.466122,0
2012-09-05,sz.000723,19.4615376000,19.4615376000,18.2651316000,18.7596460800,18.9829752000,7087480,83078404.5200,1,7.274280,1,-1.176500,-653.143711,3.566867,1.194395,-43.942991,0
2012-09-06,sz.000723,18.6958377600,18.9191668800,18.3448920000,18.3448920000,18.7596460800,4150018,48369026.8800,1,4.259397,1,-2.210900,-638.703458,3.488008,1.167988,-42.971462,0
2012-09-07,sz.000723,18.6320294400,19.4455855200,18.3927482400,19.1265439200,18.3448920000,7737619,91962152.5500,1,7.941554,1,4.260900,-665.917780,3.636627,1.217755,-44.802420,0
2012-09-10,sz.000723,18.8394064800,19.5732021600,18.6160773600,19.3020168000,19.1265439200,6306669,75383433.8700,1,6.472890,1,0.917400,-672.027117,3.669991,1.228927,-45.213452,0
2012-09-11,sz.000723,19.1424960000,19.1424960000,18.8234544000,18.8713106400,19.3020168000,2678757,31785144.4000,1,2.749359,1,-2.231400,-657.031471,3.588098,1.201504,-44.204557,0
2012-09-12,sz.000723,18.9829752000,19.5253459200,18.9510710400,19.4296334400,18.8713106400,4893825,59216992.9700,1,5.022808,1,2.958600,-676.470272,3.694255,1.237052,-45.512384,0
2012-09-13,sz.000723,19.6210584000,19.6529625600,18.9032148000,18.9032148000,19.4296334400,3616963,43748719.6900,1,3.712293,1,-2.709400,-658.142259,3.594164,1.203536,-44.279290,0
2012-09-14,sz.000723,19.9401000000,19.9401000000,19.1424960000,19.2701126400,18.9032148000,4876247,59637280.4900,1,5.004767,1,1.940900,-670.916329,3.663925,1.226895,-45.138719,0
2012-09-17,sz.000723,18.9989272800,19.0786876800,18.4884607200,18.5363169600,19.2701126400,2558048,30132411.5300,1,2.625469,1,-3.807900,-645.368190,3.524404,1.180176,-43.419860,0
2012-09-18,sz.000723,18.0258504000,18.3448920000,17.5632400800,17.8344254400,18.5363169600,2137902,23953212.7700,1,2.194249,1,-3.786600,-620.930840,3.390950,1.135488,-41.775735,0
2012-09-19,sz.000723,17.7068088000,18.1694191200,17.5951442400,18.1375149600,17.8344254400,1147003,12844458.3300,1,1.177234,1,1.699500,-631.483332,3.448578,1.154785,-42.485698,0
2012-09-20,sz.000723,18.0258504000,18.2491795200,17.2601505600,17.5472880000,18.1375149600,1452458,16220930.0500,1,1.490739,1,-3.254200,-610.933743,3.336355,1.117206,-41.103138,0
2012-09-21,sz.000723,17.2282464000,18.4725086400,17.2282464000,17.6908567200,17.5472880000,1978898,22356194.2900,1,2.031054,1,0.818200,-615.932292,3.363653,1.126347,-41.439436,0
2012-09-24,sz.000723,17.7387129600,18.2651316000,17.0368214400,18.0098983200,17.6908567200,1575113,17453770.1200,1,1.616627,1,1.803400,-627.040178,3.424314,1.146660,-42.186766,0
2012-09-25,sz.000723,17.8982337600,18.1853712000,17.4834796800,17.6270484000,18.0098983200,1278696,14284950.0900,1,1.312398,1,-2.125800,-613.710714,3.351520,1.122284,-41.289970,0
2012-09-26,sz.000723,17.5632400800,17.7865692000,16.9889652000,17.1484860000,17.6270484000,1823656,19807703.4100,1,1.871721,1,-2.714900,-597.048885,3.260529,1.091815,-40.168976,0
2012-09-27,sz.000723,17.1963422400,18.2651316000,16.8773006400,17.8025212800,17.1484860000,2888862,31927658.5700,1,2.965002,1,3.814000,-619.820052,3.384884,1.133456,-41.701002,0
2012-09-28,sz.000723,17.5472880000,18.1853712000,17.4196713600,17.9939462400,17.8025212800,2627377,29466260.2700,1,2.696625,1,1.075300,-626.484784,3.421281,1.145644,-42.149400,0
2012-10-08,sz.000723,17.9939462400,18.1694191200,17.6110963200,17.6908567200,17.9939462400,1549215,17303471.0700,1,1.590047,1,-1.684400,-615.932292,3.363653,1.126347,-41.439436,0
2012-10-09,sz.000723,17.6749046400,18.1534670400,17.6749046400,18.1534670400,17.6908567200,2136921,24152281.2700,1,2.193242,1,2.615000,-632.038727,3.451611,1.155800,-42.523065,0
2012-10-10,sz.000723,18.2332274400,18.5522690400,18.1853712000,18.5522690400,18.1534670400,3007560,34679515.3900,1,3.086828,1,2.196800,-645.923584,3.527437,1.181191,-43.457227,0
2012-10-11,sz.000723,18.5682211200,18.5682211200,17.8822816800,17.8822816800,18.5522690400,2228906,25426295.7200,1,2.287652,1,-3.611400,-622.597023,3.400049,1.138534,-41.887834,0
2012-10-12,sz.000723,18.1056108000,18.1853712000,17.5791921600,17.9620420800,17.8822816800,1505891,16854747.5000,1,1.545581,1,0.446000,-625.373995,3.415214,1.143613,-42.074667,0
2012-10-15,sz.000723,17.6749046400,17.8822816800,17.2441984800,17.5632400800,17.9620420800,1642308,17963554.6600,1,1.685593,1,-2.220200,-611.489137,3.339388,1.118222,-41.140504,0
2012-10-16,sz.000723,17.5472880000,17.7387129600,17.2920547200,17.3558630400,17.5632400800,1385170,15188342.4500,1,1.421678,1,-1.180700,-604.269011,3.299959,1.105018,-40.654740,0
2012-10-17,sz.000723,17.4994317600,17.5791921600,17.2282464000,17.4834796800,17.3558630400,1024868,11179386.5400,1,1.051880,1,0.735300,-608.712166,3.324223,1.113143,-40.953672,0
2012-10-18,sz.000723,17.3558630400,17.8663296000,17.3558630400,17.7546650400,17.4834796800,1401720,15580479.3200,1,1.438664,1,1.551100,-618.153869,3.375785,1.130409,-41.588902,0
2012-10-19,sz.000723,17.8344254400,17.8663296000,17.5951442400,17.6589525600,17.7546650400,1020870,11354718.7400,1,1.047776,1,-0.539087,-614.821503,3.357586,1.124315,-41.364703,0
2012-10-22,sz.000723,17.6110963200,17.8025212800,17.3558630400,17.7068088000,17.6589525600,998138,10991140.1500,1,1.024445,1,0.271000,-616.487686,3.366686,1.127362,-41.476803,0
2012-10-23,sz.000723,17.8184733600,17.8184733600,17.5632400800,17.5951442400,17.7068088000,977567,10827857.8000,1,1.003332,1,-0.630600,-612.599926,3.345454,1.120253,-41.215237,0
2012-10-24,sz.000723,17.4037192800,17.7068088000,17.3877672000,17.4515755200,17.5951442400,786233,8616993.4300,1,0.806955,1,-0.816000,-607.601377,3.318157,1.111112,-40.878939,0
2012-10-25,sz.000723,17.4515755200,17.4515755200,17.4515755200,17.4515755200,17.4515755200,0,0.0000,1,,0,0.000000,-607.601377,3.318157,1.111112,-40.878939,0
2012-10-26,sz.000723,17.1644380800,17.3718151200,15.9520800000,16.1913612000,17.4515755200,2187826,22482836.3700,1,2.245489,1,-7.221200,-40.057927,3.150533,1.180811,-20.247375,0
2012-10-29,sz.000723,16.1116008000,16.1116008000,15.7127988000,16.0956487200,16.1913612000,1279005,12730013.3600,1,1.312715,1,-0.591100,-39.821131,3.131909,1.173830,-20.127686,0
2012-10-30,sz.000723,15.8723196000,16.3987382400,15.8404154400,16.0796966400,16.0956487200,730653,7393371.8600,1,0.749910,1,-0.099100,-39.781665,3.128805,1.172667,-20.107738,0
2012-10-31,sz.000723,15.9999362400,16.3349299200,15.8723196000,16.1754091200,16.0796966400,874806,8832076.2600,1,0.897863,1,0.595200,-40.018461,3.147429,1.179647,-20.227426,0
2012-11-01,sz.000723,16.2551695200,16.5423069600,16.0956487200,16.3668340800,16.1754091200,1060368,10872470.9100,1,1.088315,1,1.183400,-40.492052,3.184677,1.193607,-20.466804,0
2012-11-02,sz.000723,16.3508820000,16.5582590400,16.2073132800,16.4625465600,16.3668340800,1066733,10963086.7300,1,1.094848,1,0.584800,-40.728848,3.203301,1.200588,-20.586493,0
2012-11-05,sz.000723,16.4146903200,17.1644380800,16.3827861600,16.9411089600,16.4625465600,1945811,20650958.3300,1,1.997095,1,2.907000,-41.912826,3.296420,1.235488,-21.184938,0
2012-11-06,sz.000723,16.8773006400,16.8773006400,16.3030257600,16.5104028000,16.9411089600,1213482,12567540.7300,1,1.245465,1,-2.542400,-40.847245,3.212612,1.204078,-20.646338,0
2012-11-07,sz.000723,16.5104028000,16.7177798400,16.1116008000,16.3349299200,16.5104028000,1453261,14874041.7200,1,1.491564,1,-1.062800,-40.413120,3.178469,1.191281,-20.426908,0
2012-11-08,sz.000723,16.0956487200,16.1754091200,15.7287508800,15.7287508800,16.3349299200,1379150,13811107.7400,1,1.415499,1,-3.710900,-38.913414,3.060518,1.147073,-19.668878,0
2012-11-09,sz.000723,15.7287508800,15.9201758400,15.6330384000,15.6808946400,15.7287508800,797905,7893990.0300,1,0.818935,1,-0.304300,-38.795017,3.051206,1.143583,-19.609034,0
2012-11-12,sz.000723,15.7925592000,16.0318404000,15.6808946400,15.8882716800,15.6808946400,641830,6372530.0500,1,0.658746,1,1.322500,-39.308074,3.091558,1.158707,-19.868360,0
2012-11-13,sz.000723,15.8085112800,15.8563675200,15.4416134400,15.5373259200,15.8882716800,813113,7957664.6900,1,0.834544,1,-2.208800,-38.439823,3.023270,1.133113,-19.429500,0
2012-11-14,sz.000723,15.7447029600,15.7606550400,15.3937572000,15.5692300800,15.5373259200,440527,4292993.2400,1,0.452138,1,0.205300,-38.518755,3.029478,1.135439,-19.469397,0
2012-11-15,sz.000723,15.5213738400,15.5213738400,15.0906676800,15.1544760000,15.5692300800,630137,6046536.7000,1,0.646745,1,-2.663900,-37.492641,2.948775,1.105192,-18.950745,0
2012-11-16,sz.000723,15.0747156000,15.1225718400,14.7397219200,14.8992427200,15.1544760000,620154,5781304.4500,1,0.636499,1,-1.684200,-36.861186,2.899111,1.086578,-18.631574,0
2012-11-19,sz.000723,14.9470989600,15.2661405600,14.8354344000,15.1385239200,14.8992427200,771618,7282459.8000,1,0.791955,1,1.606000,-37.453175,2.945671,1.104029,-18.930797,0
2012-11-20,sz.000723,15.1544760000,15.2661405600,14.9949552000,15.1066197600,15.1385239200,510596,4836400.1600,1,0.524053,1,-0.210700,-37.374243,2.939463,1.101702,-18.890900,0
2012-11-21,sz.000723,14.9470989600,15.4416134400,14.9470989600,15.4097092800,15.1066197600,649088,6209395.7200,1,0.666196,1,2.006300,-38.124096,2.998438,1.123806,-19.269915,0
2012-11-22,sz.000723,15.4575655200,15.4575655200,15.1066197600,15.1704280800,15.4097092800,470600,4493603.0000,1,0.483003,1,-1.552800,-37.532107,2.951879,1.106355,-18.970693,0
2012-11-23,sz.000723,15.1225718400,15.4097092800,15.1225718400,15.2342364000,15.1704280800,358331,3433833.2100,1,0.367775,1,0.420600,-37.689970,2.964295,1.111009,-19.050485,0
2012-11-26,sz.000723,15.2820926400,15.3937572000,15.0428114400,15.1066197600,15.2342364000,398736,3794858.1700,1,0.409245,1,-0.837700,-37.374243,2.939463,1.101702,-18.890900,0
2012-11-27,sz.000723,14.9949552000,15.1544760000,14.2930636800,14.3568720000,15.1066197600,683600,6256753.0000,1,0.701617,1,-4.963000,-35.519344,2.793576,1.047024,-17.953337,0
2012-11-28,sz.000723,14.1654470400,14.1654470400,13.5911721600,13.7187888000,14.3568720000,857440,7475037.9300,1,0.880039,1,-4.444400,-33.940706,2.669417,1.000490,-17.155411,0
2012-11-29,sz.000723,13.6230763200,13.8464054400,13.0807056000,13.1604660000,13.7187888000,721424,6109197.4500,1,0.740438,1,-4.069800,-32.559399,2.560778,0.959772,-16.457226,0
2012-11-30,sz.000723,13.0966576800,13.4954596800,13.0966576800,13.3359388800,13.1604660000,551059,4591696.0700,1,0.565583,1,1.333300,-32.993524,2.594922,0.972569,-16.676655,0
2012-12-03,sz.000723,13.3518909600,13.3518909600,12.4107182400,12.4107182400,13.3359388800,1022300,8306451.6400,1,1.049244,1,-6.937800,-30.704499,2.414891,0.905094,-15.519663,0
2012-12-04,sz.000723,12.3628620000,12.6978556800,11.5652580000,12.6819036000,12.4107182400,839145,6452733.4000,1,0.861262,1,2.185100,-31.375420,2.467659,0.924871,-15.858781,0
2012-12-05,sz.000723,12.6180952800,13.4795076000,12.5383348800,13.2721305600,12.6819036000,1577917,13096212.7600,1,1.619505,1,4.654100,-32.835660,2.582506,0.967916,-16.596863,0
2012-12-06,sz.000723,13.2083222400,13.3678430400,13.0488014400,13.1285618400,13.2721305600,624599,5145950.7800,1,0.641061,1,-1.081700,-32.480467,2.554570,0.957445,-16.417329,0
2012-12-07,sz.000723,13.3199868000,14.2771116000,13.0966576800,13.5592680000,13.1285618400,1555228,13322842.3500,1,1.596218,1,3.280700,-33.546047,2.638377,0.988856,-16.955929,0
2012-12-10,sz.000723,13.6071242400,13.9102137600,13.3678430400,13.7825971200,13.5592680000,1193791,10273465.3700,1,1.225255,1,1.647100,-34.098570,2.681833,1.005143,-17.235204,0
2012-12-11,sz.000723,13.6549804800,15.1544760000,13.5592680000,15.1544760000,13.7825971200,3791221,34980547.3700,1,3.891144,1,9.953700,-37.492641,2.948775,1.105192,-18.950745,0
2012-12-12,sz.000723,15.2342364000,16.1594570400,14.9630510400,15.1544760000,15.1544760000,5765371,55476274.2500,1,5.917325,1,0.000000,-37.492641,2.948775,1.105192,-18.950745,0
2012-12-13,sz.000723,14.8673385600,15.2182843200,14.6759136000,14.8194823200,15.1544760000,2485881,23267049.0000,1,2.551400,1,-2.210500,-36.663856,2.883591,1.080762,-18.531834,0
2012-12-14,sz.000723,14.6759136000,15.9042237600,14.4525844800,15.4416134400,14.8194823200,4844509,46407321.1600,1,4.972192,1,4.198100,-38.203028,3.004646,1.126133,-19.309811,0
2012-12-17,sz.000723,15.2661405600,16.9092048000,15.2661405600,16.6380194400,15.4416134400,6881910,70184291.7000,1,7.063292,1,7.747900,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-18,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-19,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-20,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-21,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-24,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-25,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-26,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-27,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-28,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2012-12-31,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2013-01-04,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2013-01-07,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2013-01-08,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
2013-01-09,sz.000723,16.6380194400,16.6380194400,16.6380194400,16.6380194400,16.6380194400,0,0.0000,1,,0,0.000000,-41.162973,3.237444,1.213385,-20.805923,0
