date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.600487,20.1647446000,20.8627549900,19.9209949400,20.7851982800,20.1315060100,2459441,45618633.0000,1,1.480521,1,3.247100,15.811986,1.767611,0.560597,8.483383,0
2012-07-24,sh.600487,20.6522439200,20.8295164000,20.3420170800,20.6300848600,20.7851982800,1921628,35665600.0000,1,1.156771,1,-0.746300,15.693986,1.754419,0.556413,8.420074,0
2012-07-25,sh.600487,20.4084942600,20.8516754600,20.2866194300,20.3530966100,20.6300848600,1154472,21422009.0000,1,0.694963,1,-1.342600,15.483272,1.730864,0.548943,8.307023,0
2012-07-26,sh.600487,20.3530966100,20.6079258000,20.1758241300,20.2755399000,20.3530966100,963162,17700017.0000,1,0.579799,1,-0.381100,15.424272,1.724268,0.546851,8.275368,0
2012-07-27,sh.600487,20.3863352000,21.0511070000,20.1979831900,20.8849140500,20.2755399000,1782648,33173899.0000,1,1.073109,1,3.005500,15.887843,1.776091,0.563286,8.524082,0
2012-07-30,sh.600487,20.7298006300,21.0178684100,20.4528123800,20.5414486200,20.8849140500,1027117,19198257.0000,1,0.618298,1,-1.644600,15.626557,1.746882,0.554023,8.383898,0
2012-07-31,sh.600487,20.3863352000,20.5968462700,19.9874721200,20.0317902400,20.5414486200,1146088,20882398.0000,1,0.689916,1,-2.481100,15.238844,1.703539,0.540277,8.175883,0
2012-08-01,sh.600487,20.0761083600,20.8295164000,20.0761083600,20.5192895600,20.0317902400,1331900,24661918.0000,1,0.801770,1,2.433600,15.609700,1.744997,0.553425,8.374854,0
2012-08-02,sh.600487,20.5303690900,20.9181526400,20.5192895600,20.7962778100,20.5192895600,1415843,26474511.0000,1,0.852301,1,1.349900,15.820414,1.768553,0.560896,8.487905,0
2012-08-03,sh.600487,20.7962778100,21.3280952500,20.6965620400,21.2616180700,20.7962778100,1963506,37468751.0000,1,1.181980,1,2.237600,16.174414,1.808126,0.573446,8.677832,0
2012-08-06,sh.600487,21.1619023000,21.7047992700,20.9403117000,21.5496858500,21.2616180700,1810210,34945382.0000,1,1.089700,1,1.354900,16.393557,1.832624,0.581216,8.795405,0
2012-08-07,sh.600487,21.5718449100,21.7712764500,21.3613338400,21.6494016200,21.5496858500,1725248,33665974.0000,1,1.038555,1,0.462700,16.469414,1.841104,0.583905,8.836104,0
2012-08-08,sh.600487,21.4721291400,21.7712764500,21.1397432400,21.3945724300,21.6494016200,1371708,26535647.0000,1,0.825733,1,-1.177100,16.275557,1.819433,0.577032,8.732096,0
2012-08-09,sh.600487,21.3613338400,21.7269583300,21.1951408900,21.7158788000,21.3945724300,1431206,27839241.0000,1,0.861549,1,1.501800,16.519985,1.846757,0.585698,8.863236,0
2012-08-10,sh.600487,21.5607653800,22.3474120100,21.5607653800,22.2809348300,21.7158788000,2682709,53329544.0000,1,1.614922,1,2.602000,16.949842,1.894811,0.600938,9.093861,0
2012-08-13,sh.600487,22.4582073100,22.6797979100,22.0371851700,22.0371851700,22.2809348300,2773450,56065066.0000,1,1.669546,1,-1.094000,16.764414,1.874082,0.594364,8.994376,0
2012-08-14,sh.600487,21.9596284600,22.6908774400,21.6272425600,22.6465593200,22.0371851700,2041596,40818394.0000,1,1.228989,1,2.765200,17.227985,1.925904,0.610800,9.243089,0
2012-08-15,sh.600487,22.5911616700,22.5911616700,21.9153103400,21.9485489300,22.6465593200,1601617,32239031.0000,1,0.964133,1,-3.082200,16.696985,1.866544,0.591974,8.958199,0
2012-08-16,sh.600487,21.9485489300,22.2476962400,21.8266741000,22.1812190600,21.9485489300,2024741,40361033.0000,1,1.218842,1,1.060100,16.873985,1.886331,0.598249,9.053162,0
2012-08-17,sh.600487,22.2476962400,22.2698553000,20.5746872100,21.7047992700,22.1812190600,4869605,93332258.0000,1,2.931378,1,-2.147900,16.511557,1.845815,0.585399,8.858714,0
2012-08-20,sh.600487,21.2505385400,21.2726976000,20.6079258000,20.9403117000,21.7047992700,4283213,80984800.0000,1,2.578385,1,-3.522200,12.509028,1.694605,0.539415,18.954681,0
2012-08-21,sh.600487,20.8849140500,21.2505385400,20.8295164000,21.1397432400,20.9403117000,2537917,48226072.0000,1,1.527761,1,0.952400,12.628161,1.710745,0.544552,19.135202,0
2012-08-22,sh.600487,21.0843455900,21.8820717500,21.0289479400,21.5718449100,21.1397432400,4157881,80897002.0000,1,2.502938,1,2.044000,12.886284,1.745713,0.555683,19.526330,0
2012-08-23,sh.600487,21.7158788000,22.3806506000,21.6161630300,22.3474120100,21.5718449100,3599451,72125884.0000,1,2.166778,1,3.595300,13.349582,1.808476,0.575661,20.228355,0
2012-08-24,sh.600487,22.4138891900,23.0454224000,22.2033781200,22.2587757700,22.3474120100,5432776,110787303.0000,1,3.270392,1,-0.396600,13.296633,1.801303,0.573378,20.148124,0
2012-08-27,sh.600487,22.0039465800,22.1590600000,21.7712764500,21.9707079900,22.2587757700,2336513,46334323.0000,1,1.406521,1,-1.294200,13.124551,1.777991,0.565957,19.887372,0
2012-08-28,sh.600487,21.9928670500,22.7019569700,21.9485489300,22.6908774400,21.9707079900,2848784,57412061.0000,1,1.714895,1,3.277900,13.554756,1.836271,0.584508,20.539252,0
2012-08-29,sh.600487,22.6908774400,23.3334901800,22.5357640200,22.7351955600,22.6908774400,4920270,102172556.0000,1,2.961877,1,0.195300,13.581230,1.839857,0.585650,20.579368,0
2012-08-30,sh.600487,22.6133207300,23.2116153500,21.7712764500,22.3141734200,22.7351955600,3767604,76407776.0000,1,2.268001,1,-1.851857,13.329726,1.805786,0.574805,20.198268,0
2012-08-31,sh.600487,22.3695710700,22.6022412000,22.0482647000,22.3252529500,22.3141734200,1660890,33462179.0000,1,0.999813,1,0.049700,13.336344,1.806683,0.575090,20.208297,0
2012-09-03,sh.600487,22.3252529500,22.5357640200,22.0482647000,22.3584915400,22.3252529500,2295221,46273576.0000,1,1.381664,1,0.148900,13.356200,1.809372,0.575946,20.238384,0
2012-09-04,sh.600487,22.4028096600,22.4914459000,21.7823559800,21.8045150400,22.3584915400,2319210,46306044.0000,1,1.396105,1,-2.477700,13.025273,1.764542,0.561676,19.736938,0
2012-09-05,sh.600487,22.0261056400,22.7462750900,21.9928670500,22.5800821400,21.8045150400,3252160,65854700.0000,1,1.957717,1,3.556900,13.488571,1.827305,0.581654,20.438963,0
2012-09-06,sh.600487,22.5025254300,23.2337744100,22.5025254300,23.1783767600,22.5800821400,3435299,70938065.0000,1,2.067962,1,2.649700,13.845972,1.875722,0.597066,20.980525,0
2012-09-07,sh.600487,23.2670130000,24.1201368100,23.0454224000,23.7766713800,23.1783767600,6792642,145737982.0000,1,4.088997,1,2.581300,14.203372,1.924139,0.612478,21.522087,0
2012-09-10,sh.600487,23.8209895000,24.3749660000,23.7766713800,23.9317848000,23.7766713800,3758481,81687367.0000,1,2.262510,1,0.652400,14.296032,1.936692,0.616474,21.662492,0
2012-09-11,sh.600487,23.9096257400,23.9428643300,23.5993989000,23.7212737300,23.9317848000,2402259,51451110.0000,1,1.446099,1,-0.879600,14.170280,1.919656,0.611051,21.471943,0
2012-09-12,sh.600487,23.8209895000,24.0315005700,23.3334901800,23.6547965500,23.7212737300,2287858,48778977.0000,1,1.377232,1,-0.280200,14.130568,1.914277,0.609339,21.411769,0
2012-09-13,sh.600487,23.6658760800,23.8209895000,23.3667287700,23.4221264200,23.6547965500,2596526,55416656.0000,1,1.563042,1,-0.983600,13.991579,1.895448,0.603345,21.201162,0
2012-09-14,sh.600487,23.7988304400,23.7988304400,22.9346271000,23.2559334700,23.4221264200,2977746,62671970.0000,1,1.792527,1,-0.709600,13.892301,1.881998,0.599064,21.050728,0
2012-09-17,sh.600487,23.2891720600,23.4664445400,22.7241160300,22.8681499200,23.2559334700,1615103,33625674.0000,1,0.972251,1,-1.667500,13.660653,1.850617,0.589075,20.699715,0
2012-09-18,sh.600487,22.7241160300,23.2337744100,22.6797979100,22.9900247500,22.8681499200,1571137,32696074.0000,1,0.945784,1,0.532900,13.733456,1.860480,0.592214,20.810033,0
2012-09-19,sh.600487,23.1783767600,23.4442854800,23.1340586400,23.3556492400,22.9900247500,1981523,41662083.0000,1,1.192826,1,1.590400,13.951868,1.890068,0.601633,21.140988,0
2012-09-20,sh.600487,23.3778083000,23.4110468900,22.1590600000,22.3252529500,23.3556492400,2360543,48337163.0000,1,1.420987,1,-4.411800,13.336344,1.806683,0.575090,20.208297,0
2012-09-21,sh.600487,22.3584915400,22.5911616700,22.0482647000,22.2476962400,22.3252529500,1251062,25214334.0000,1,0.753107,1,-0.347400,13.290015,1.800406,0.573092,20.138095,0
2012-09-24,sh.600487,22.2476962400,22.3695710700,21.7491173900,22.2366167100,22.2476962400,1568378,31175593.0000,1,0.944124,1,-0.049800,13.283396,1.799510,0.572807,20.128066,0
2012-09-25,sh.600487,22.2255371800,22.3252529500,21.8155945700,21.9707079900,22.2366167100,1141762,22762293.0000,1,0.687312,1,-1.195800,13.124551,1.777991,0.565957,19.887372,0
2012-09-26,sh.600487,21.9817875200,22.1036623500,21.2505385400,21.3059361900,21.9707079900,1729005,33479662.0000,1,1.040817,1,-3.025700,12.727439,1.724194,0.548833,19.285636,0
2012-09-27,sh.600487,21.3170157200,22.1590600000,21.1619023000,21.8931512800,21.3059361900,1994597,38860793.0000,1,1.200696,1,2.756100,13.078222,1.771714,0.563959,19.817169,0
2012-09-28,sh.600487,21.6161630300,22.2476962400,21.5829244400,22.2144576500,21.8931512800,1690774,33495786.0000,1,1.017803,1,1.467600,13.270159,1.797716,0.572236,20.108008,0
2012-10-08,sh.600487,22.1922985900,22.3806506000,21.9485489300,22.1258214100,22.2144576500,888657,17753560.0000,1,0.534949,1,-0.399000,13.217211,1.790543,0.569953,20.027777,0
2012-10-09,sh.600487,22.2698553000,22.9346271000,22.0704237600,22.8903089800,22.1258214100,2092936,42919197.0000,1,1.259894,1,3.455200,13.673890,1.852410,0.589646,20.719773,0
2012-10-10,sh.600487,22.8238318000,22.9900247500,22.6797979100,22.9567861600,22.8903089800,1317920,27151097.0000,1,0.793354,1,0.290400,13.713601,1.857790,0.591358,20.779946,0
2012-10-11,sh.600487,22.9346271000,22.9346271000,22.3252529500,22.4138891900,22.9567861600,1188187,24258074.0000,1,0.715258,1,-2.364900,13.389293,1.813855,0.577373,20.288529,0
2012-10-12,sh.600487,22.3917301300,22.7684341500,22.0704237600,22.4471277800,22.4138891900,1030829,20857108.0000,1,0.620533,1,0.148300,13.409148,1.816545,0.578230,20.318616,0
2012-10-15,sh.600487,22.4582073100,22.4582073100,21.9153103400,22.1701395300,22.4471277800,924583,18451826.0000,1,0.556575,1,-1.234000,13.243685,1.794130,0.571094,20.067892,0
2012-10-16,sh.600487,22.2144576500,23.4332059500,22.0815032900,22.9789452200,22.1701395300,3496596,72101827.0000,1,2.104862,1,3.648200,13.726838,1.859583,0.591929,20.800004,0
2012-10-17,sh.600487,23.0121838100,23.1783767600,22.7795136800,23.0343428700,22.9789452200,1188114,24647785.0000,1,0.715214,1,0.241100,13.759931,1.864066,0.593356,20.850149,0
2012-10-18,sh.600487,23.0454224000,23.4332059500,22.9789452200,23.2448539400,23.0343428700,2024481,42540031.0000,1,1.218686,1,0.913900,13.885683,1.881102,0.598779,21.040699,0
2012-10-19,sh.600487,23.3334901800,23.3334901800,22.9457066300,22.9900247500,23.2448539400,1201215,25053548.0000,1,0.723101,1,-1.096280,13.733456,1.860480,0.592214,20.810033,0
2012-10-22,sh.600487,22.9900247500,23.1783767600,22.8127522700,23.1340586400,22.9900247500,964842,20028649.0000,1,0.580810,1,0.626500,13.819497,1.872136,0.595925,20.940409,0
2012-10-23,sh.600487,23.2005358200,23.4332059500,22.8238318000,22.9457066300,23.1340586400,1302355,27229076.0000,1,0.783984,1,-0.814200,13.706982,1.856893,0.591073,20.769918,0
2012-10-24,sh.600487,22.8238318000,23.2005358200,22.6133207300,22.7462750900,22.9457066300,860948,17766300.0000,1,0.518269,1,-0.869100,13.587849,1.840754,0.585935,20.589397,0
2012-10-25,sh.600487,22.7462750900,23.0011042800,22.4360482500,22.5579230800,22.7462750900,893641,18327711.0000,1,0.537949,1,-0.828100,13.475334,1.825511,0.581084,20.418905,0
2012-10-26,sh.600487,22.5579230800,22.6797979100,21.8488331600,22.0482647000,22.5579230800,1486290,29641861.0000,1,0.894709,1,-2.259300,13.170881,1.784267,0.567955,19.957574,0
2012-10-29,sh.600487,22.1369009400,22.2698553000,21.8488331600,22.0925828200,22.0482647000,617071,12279413.0000,1,0.371461,1,0.201000,13.197355,1.787854,0.569097,19.997690,0
2012-10-30,sh.600487,22.0925828200,22.3363324800,21.1619023000,21.2062204200,22.0925828200,1960408,38422932.0000,1,1.180116,1,-4.012000,12.667873,1.716124,0.546264,19.195375,0
2012-10-31,sh.600487,22.0150261100,23.0675814600,21.8488331600,22.1479804700,21.2062204200,4250473,85889352.0000,1,2.558676,1,4.441000,12.922900,1.731199,0.543235,6.343924,0
2012-11-01,sh.600487,22.1479804700,22.7019569700,22.0482647000,22.5690026100,22.1479804700,2878536,58507594.0000,1,1.732805,1,1.901000,13.168558,1.764108,0.553562,6.464519,0
2012-11-02,sh.600487,22.5911616700,22.8903089800,22.4582073100,22.7019569700,22.5690026100,1959981,40173966.0000,1,1.179859,1,0.589100,13.246134,1.774501,0.556823,6.502601,0
2012-11-05,sh.600487,22.5579230800,23.0786609900,22.4471277800,22.8570703900,22.7019569700,2040821,42009636.0000,1,1.228522,1,0.683300,13.336640,1.786625,0.560627,6.547031,0
2012-11-06,sh.600487,22.8681499200,22.9346271000,22.4138891900,22.4914459000,22.8570703900,2195397,44789488.0000,1,1.321573,1,-1.599600,13.123305,1.758046,0.551659,6.442304,0
2012-11-07,sh.600487,22.5246844900,22.9900247500,22.3806506000,22.9567861600,22.4914459000,2149131,44114435.0000,1,1.293722,1,2.069000,13.394822,1.794420,0.563073,6.575593,0
2012-11-08,sh.600487,22.7130365000,22.9013885100,22.1701395300,22.2587757700,22.9567861600,1503616,30575590.0000,1,0.905138,1,-3.040500,12.987547,1.739860,0.545953,6.375659,0
2012-11-09,sh.600487,22.3363324800,22.3363324800,21.8266741000,21.8820717500,22.2587757700,1605036,31909064.0000,1,0.966191,1,-1.692400,12.767748,1.710414,0.536713,6.267759,0
2012-11-12,sh.600487,21.8820717500,22.0704237600,21.5940039700,21.8931512800,21.8820717500,1391708,27373612.0000,1,0.837773,1,0.050600,12.774213,1.711280,0.536985,6.270932,0
2012-11-13,sh.600487,21.8931512800,21.8931512800,21.1840613600,21.1951408900,21.8931512800,1829675,35412594.0000,1,1.101418,1,-3.188300,12.366938,1.656720,0.519864,6.070998,0
2012-11-14,sh.600487,21.1729818300,21.4278110200,21.1729818300,21.3613338400,21.1951408900,937695,18003851.0000,1,0.564468,1,0.784100,12.463908,1.669711,0.523941,6.118602,0
2012-11-15,sh.600487,21.3280952500,21.3280952500,20.6744029800,20.7076415700,21.3613338400,1361402,25773235.0000,1,0.819529,1,-3.060200,12.082492,1.618615,0.507907,5.931362,0
2012-11-16,sh.600487,20.8516754600,20.8516754600,20.3641761400,20.4749714400,20.7076415700,920090,17022045.0000,1,0.553871,1,-1.123600,11.946733,1.600428,0.502200,5.864718,0
2012-11-19,sh.600487,20.3863352000,20.6744029800,20.2755399000,20.5968462700,20.4749714400,838398,15484062.0000,1,0.504694,1,0.595200,12.017845,1.609955,0.505190,5.899627,0
2012-11-20,sh.600487,20.7076415700,20.8959935800,20.6190053300,20.6633234500,20.5968462700,792312,14818409.0000,1,0.476952,1,0.322800,12.056633,1.615151,0.506820,5.918668,0
2012-11-21,sh.600487,20.6744029800,21.0511070000,20.3198580200,21.0178684100,20.6633234500,917684,17201341.0000,1,0.552422,1,1.715800,12.263503,1.642864,0.515516,6.020222,0
2012-11-22,sh.600487,20.8738345200,20.8738345200,20.5303690900,20.5968462700,21.0178684100,752234,14031826.0000,1,0.452826,1,-2.003200,12.017845,1.609955,0.505190,5.899627,0
2012-11-23,sh.600487,20.6079258000,20.9181526400,20.5192895600,20.5746872100,20.5968462700,1304833,24439997.0000,1,0.785476,1,-0.107600,12.004915,1.608223,0.504646,5.893280,0
2012-11-26,sh.600487,20.6079258000,20.6522439200,19.9985516500,20.0982674200,20.5746872100,1032389,18892352.0000,1,0.621472,1,-2.315600,11.726934,1.570983,0.492961,5.756817,0
2012-11-27,sh.600487,19.9653130600,20.0761083600,19.6107681000,19.6772452800,20.0982674200,894439,15956453.0000,1,0.538429,1,-2.094800,11.481276,1.538074,0.482634,5.636222,0
2012-11-28,sh.600487,19.6661657500,19.6661657500,19.3337798500,19.4888932700,19.6772452800,710077,12447044.0000,1,0.427448,1,-0.957200,11.371377,1.523351,0.478014,5.582272,0
2012-11-29,sh.600487,19.7215634000,19.7215634000,19.1897459600,19.2894617300,19.4888932700,549981,9667581.0000,1,0.331075,1,-1.023300,11.255012,1.507763,0.473123,5.525148,0
2012-11-30,sh.600487,19.2894617300,19.6107681000,19.1343483100,19.5110523300,19.2894617300,765162,13444338.0000,1,0.460608,1,1.148800,11.384306,1.525083,0.478558,5.588619,0
2012-12-03,sh.600487,19.4999728000,19.5996885700,19.1454278400,19.3559389100,19.5110523300,727618,12752538.0000,1,0.438007,1,-0.795000,11.293800,1.512959,0.474753,5.544189,0
2012-12-04,sh.600487,19.3448593800,19.7215634000,18.8795191200,19.7104838700,19.3559389100,1027774,17899860.0000,1,0.618694,1,1.831700,11.500670,1.540672,0.483449,5.645743,0
2012-12-05,sh.600487,19.6107681000,20.5857667400,19.4224160900,20.3974147300,19.7104838700,2083527,38135235.0000,1,1.254230,1,3.485100,11.901480,1.594366,0.500298,5.842503,0
2012-12-06,sh.600487,20.3530966100,20.5525281500,20.1758241300,20.2755399000,20.3974147300,942590,17313534.0000,1,0.567415,1,-0.597500,11.830369,1.584840,0.497309,5.807594,0
2012-12-07,sh.600487,20.2755399000,20.7962778100,20.1758241300,20.7519596900,20.2755399000,2360583,43863572.0000,1,1.421011,1,2.349700,12.108350,1.622079,0.508994,5.944057,0
2012-12-10,sh.600487,20.7962778100,20.8738345200,20.4749714400,20.7187211000,20.7519596900,3000584,56052125.0000,1,1.806275,1,-0.160200,12.088956,1.619481,0.508179,5.934536,0
2012-12-11,sh.600487,20.7187211000,20.7187211000,20.3863352000,20.4306533200,20.7187211000,1584336,29398435.0000,1,0.953730,1,-1.390400,11.920875,1.596964,0.501113,5.852024,0
2012-12-12,sh.600487,20.3974147300,20.6633234500,20.3420170800,20.5968462700,20.4306533200,1027348,19012927.0000,1,0.618437,1,0.813400,12.017845,1.609955,0.505190,5.899627,0
2012-12-13,sh.600487,20.4860509700,20.5525281500,20.2201422500,20.2312217800,20.5968462700,748975,13761573.0000,1,0.450864,1,-1.775100,11.804510,1.581376,0.496222,5.794900,0
2012-12-14,sh.600487,20.2312217800,21.1286637100,20.2312217800,21.1065046500,20.2312217800,2966456,55878216.0000,1,1.785731,1,4.326400,12.315220,1.649792,0.517690,6.045610,0
2012-12-17,sh.600487,21.1729818300,21.3613338400,20.9735502900,21.2948566600,21.1065046500,2257008,43199583.0000,1,1.358661,1,0.892400,12.425120,1.664515,0.522310,6.099560,0
2012-12-18,sh.600487,21.3280952500,21.4721291400,21.0289479400,21.1840613600,21.2948566600,1610269,30902112.0000,1,0.969341,1,-0.520300,12.360473,1.655854,0.519593,6.067825,0
2012-12-19,sh.600487,21.0511070000,21.2394590100,20.9735502900,21.1840613600,21.1840613600,1233274,23487170.0000,1,0.742399,1,0.000000,12.360473,1.655854,0.519593,6.067825,0
2012-12-20,sh.600487,21.2726976000,21.4278110200,20.9624707600,21.2616180700,21.1840613600,2375452,45523415.0000,1,1.429961,1,0.366100,12.405726,1.661917,0.521495,6.090040,0
2012-12-21,sh.600487,21.2505385400,21.6494016200,21.1619023000,21.6161630300,21.2616180700,2652613,51351787.0000,1,1.596805,1,1.667500,12.612596,1.689630,0.530191,6.191593,0
2012-12-24,sh.600487,21.5940039700,21.9153103400,21.4721291400,21.8931512800,21.6161630300,2189002,42980739.0000,1,1.317723,1,1.281400,12.774213,1.711280,0.536985,6.270932,0
2012-12-25,sh.600487,21.8266741000,22.5468435500,21.6494016200,22.2587757700,21.8931512800,2796965,55987368.0000,1,1.683702,1,1.670000,12.987547,1.739860,0.545953,6.375659,0
2012-12-26,sh.600487,22.1258214100,22.7130365000,22.1258214100,22.6354797900,22.2587757700,3078736,62521187.0000,1,1.853320,1,1.692400,13.207346,1.769305,0.555192,6.483560,0
2012-12-27,sh.600487,22.7241160300,23.1340586400,22.3917301300,22.4138891900,22.6354797900,4682953,96351351.0000,1,2.819018,1,-0.979000,13.078053,1.751984,0.549757,6.420089,0
2012-12-28,sh.600487,22.4471277800,22.6354797900,22.1590600000,22.4692868400,22.4138891900,2858902,57862520.0000,1,1.720986,1,0.247200,13.110376,1.756314,0.551116,6.435957,0
2012-12-31,sh.600487,22.4914459000,22.9235475700,22.3030938900,22.7684341500,22.4692868400,4468699,91300670.0000,1,2.690043,1,1.331400,13.284923,1.779697,0.558453,6.521642,0
2013-01-04,sh.600487,23.0675814600,23.1562177000,22.3474120100,22.7019569700,22.7684341500,3480629,71436827.0000,1,2.095250,1,-0.292000,13.246134,1.774501,0.556823,6.502601,0
2013-01-07,sh.600487,22.9678656900,23.9317848000,22.8349113300,23.9207052700,22.7019569700,7996053,170240006.0000,1,4.813420,1,5.368500,13.957250,1.869764,0.586716,6.851691,0
2013-01-08,sh.600487,23.9871824500,26.3138837500,23.9761029200,26.3138837500,23.9207052700,12555679,288022613.0000,1,7.558198,1,10.004600,15.353621,2.056827,0.645414,7.537178,0
2013-01-09,sh.600487,27.0340532000,27.3664391000,25.9261002000,26.5797924700,26.3138837500,12869066,310748438.0000,1,7.746849,1,1.010500,15.508773,2.077612,0.651936,7.613343,0
2013-01-10,sh.600487,26.5797924700,26.8567807200,25.9482592600,26.2917246900,26.5797924700,6082644,144900814.0000,1,3.661596,1,-1.083800,15.340692,2.055095,0.644871,7.530831,0
