date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-08,sz.002051,50.0362457700,51.8321353200,50.0362457700,51.4176992700,50.2020201900,4105612,76009545.0000,1,0.644839,1,2.421600,16.504841,2.532882,1.283966,25.265996,0
2014-04-09,sz.002051,51.4453283400,52.7715237000,51.4176992700,52.3847167200,51.4176992700,4065023,76779263.0000,1,0.638464,1,1.880700,16.815249,2.580518,1.308113,25.741176,0
2014-04-10,sz.002051,52.4676039300,52.9925562600,51.7492481100,52.4676039300,52.3847167200,3726542,70529244.0000,1,0.585301,1,0.158200,16.841855,2.584601,1.310183,25.781906,0
2014-04-11,sz.002051,52.6333783500,52.9925562600,51.6663609000,52.0531678800,52.4676039300,3683443,69641484.0000,1,0.578532,1,-0.789900,16.708823,2.564185,1.299834,25.578258,0
2014-04-14,sz.002051,51.9979097400,52.1913132300,51.7216190400,51.9979097400,52.0531678800,2379295,44686344.0000,1,0.373699,1,-0.106200,16.691085,2.561463,1.298454,25.551104,0
2014-04-15,sz.002051,51.6663609000,51.8873934600,50.8651178700,50.9756341500,51.9979097400,2488118,46344302.0000,1,0.390791,1,-1.966000,16.362940,2.511105,1.272927,25.048771,0
2014-04-16,sz.002051,50.9480050800,52.4952330000,50.5888271700,52.0255388100,50.9756341500,3299742,61881390.0000,1,0.518267,1,2.059600,16.699954,2.562824,1.299144,25.564681,0
2014-04-17,sz.002051,51.8321353200,52.4399748600,51.8321353200,51.9150225300,52.0255388100,2619018,49417528.0000,1,0.411350,1,-0.212400,16.664479,2.557380,1.296384,25.510375,0
2014-04-18,sz.002051,51.9426516000,51.9426516000,51.1414085700,51.8045062500,51.9150225300,1762889,32889042.0000,1,0.276884,1,-0.212900,16.629004,2.551936,1.293625,25.456068,0
2014-04-21,sz.002051,51.3900702000,51.9150225300,50.2296492600,50.4230527500,51.8045062500,2171737,40237174.0000,1,0.341099,1,-2.666700,16.185564,2.483884,1.259128,24.777240,0
2014-04-22,sz.002051,50.6164562400,50.7822306600,47.7706620300,49.5112934400,50.4230527500,3814308,67652058.0000,1,0.599086,1,-1.808200,15.892893,2.438970,1.236360,24.329213,0
2014-04-23,sz.002051,49.0415992500,50.0086167000,48.9863411100,49.8704713500,49.5112934400,2358184,42326356.0000,1,0.370383,1,0.725400,16.008188,2.456664,1.245329,24.505708,0
2014-04-24,sz.002051,49.8428422800,51.1414085700,49.3455190200,49.7323260000,49.8704713500,2219270,40445611.0000,1,0.348565,1,-0.277000,15.963844,2.449859,1.241880,24.437826,0
2014-04-25,sz.002051,50.3954236800,50.3954236800,48.5166469200,48.6271632000,49.7323260000,1854471,33078987.0000,1,0.291268,1,-2.222200,15.609092,2.395417,1.214282,23.894763,0
2014-04-28,sz.002051,48.9034539000,49.1244864600,47.8535492400,48.4337597100,48.6271632000,3875742,67683340.0000,1,0.608735,1,-0.397700,14.816084,2.316521,1.175764,8.565795,0
2014-04-29,sz.002051,49.0415992500,49.4284062300,48.5719050600,49.2073736700,48.4337597100,1807724,32090886.0000,1,0.283926,1,1.597300,15.052736,2.353522,1.194544,8.702613,0
2014-04-30,sz.002051,49.6770678600,49.7323260000,49.2073736700,49.5665515800,49.2073736700,1009575,18095794.0000,1,0.158567,1,0.729900,15.162610,2.370701,1.203264,8.766136,0
2014-05-05,sz.002051,50.0086167000,53.4069923100,50.0086167000,52.5228620700,49.5665515800,5776559,108669360.0000,1,0.907283,1,5.964300,16.066957,2.512097,1.275030,9.288977,0
2014-05-06,sz.002051,52.4676039300,53.9595737100,52.4676039300,52.6886364900,52.5228620700,5895877,113818282.0000,1,0.926023,1,0.315600,16.117668,2.520026,1.279054,9.318295,0
2014-05-07,sz.002051,52.4952330000,53.9319446400,52.3018295100,53.2412178900,52.6886364900,5942392,115017523.0000,1,0.933329,1,1.048800,16.286705,2.546455,1.292469,9.416022,0
2014-05-08,sz.002051,53.2075428000,53.2075428000,51.3553815000,52.3319756400,53.2412184600,4774689,73938287.0000,1,0.624938,1,-1.707800,15.761000,2.464260,1.250750,9.112090,0
2014-05-09,sz.002051,52.2646243200,52.3319756400,47.1122483400,49.3348419000,52.3319756400,18614673,267406914.0000,1,2.436394,1,-5.727200,14.858343,2.323128,1.179118,8.590227,0
2014-05-12,sz.002051,48.6276530400,50.4461386800,47.9541398400,50.0083551000,49.3348419000,8799980,128276676.0000,1,1.151791,1,1.365200,15.061187,2.354843,1.195215,8.707500,0
2014-05-13,sz.002051,50.4124630200,51.4900841400,49.8736524600,50.3114360400,50.0083551000,4652907,70033575.0000,1,0.608999,1,0.606100,15.152467,2.369115,1.202459,8.760272,0
2014-05-14,sz.002051,50.3787873600,50.8839222600,49.5368958600,50.6481926400,50.3114360400,2508479,37612540.0000,1,0.328324,1,0.669300,15.253890,2.384973,1.210507,8.818909,0
2014-05-15,sz.002051,50.5808413200,50.8502466000,47.1459240000,49.3685175600,50.6481926400,2833820,42175529.0000,1,0.370847,1,-2.526600,14.868485,2.324714,1.179923,8.596090,0
2014-05-16,sz.002051,49.5368958600,50.7492196200,49.2001392600,50.6818683000,49.3685175600,3545061,52734119.0000,1,0.463923,1,2.660300,15.264032,2.386558,1.211312,8.824772,0
2014-05-19,sz.002051,50.4124630200,52.1972730000,49.6715985000,51.3217058400,50.6818683000,3438062,52354687.0000,1,0.449920,1,1.262500,15.456734,2.416688,1.226605,8.936181,0
2014-05-20,sz.002051,51.3553815000,52.1635973400,51.1196518800,51.3890571600,51.3217058400,2139332,32797351.0000,1,0.279963,1,0.131200,15.477018,2.419859,1.228214,8.947909,0
2014-05-21,sz.002051,52.1972730000,53.9484073200,52.0288947000,53.8137046800,51.3890571600,6099196,96217046.0000,1,0.798168,1,4.718200,16.207258,2.534033,1.286164,9.370090,0
2014-05-22,sz.002051,53.5442994000,54.3188395800,52.6687322400,52.7024079000,53.8137046800,4311542,68455705.0000,1,0.564230,1,-2.065100,15.872565,2.481703,1.259604,9.176590,0
2014-05-23,sz.002051,53.9484073200,54.8576501400,53.7126777000,54.1504612800,52.7024079000,5028755,80840190.0000,1,0.658088,1,2.747600,16.502673,2.580222,1.309607,9.540882,0
2014-05-26,sz.002051,54.3861909000,54.8913258000,53.3085697800,53.8473803400,54.1504612800,5904384,95021903.0000,1,0.772678,1,-0.559700,16.410307,2.565780,1.302278,9.487482,0
2014-05-27,sz.002051,54.1504612800,54.1504612800,52.7360835600,52.9718131800,53.8473803400,3804469,60083231.0000,1,0.497872,1,-1.626000,16.143473,2.524060,1.281102,9.333214,0
2014-05-28,sz.002051,52.7697592200,54.6892718400,52.7697592200,54.5545692000,52.9718131800,4677229,75137326.0000,1,0.612086,1,2.987900,16.625827,2.599477,1.319381,9.612083,0
2014-05-29,sz.002051,54.5545692000,55.3291093800,53.9484073200,54.2514882600,54.5545692000,3248063,52537853.0000,1,0.425058,1,-0.555600,16.533462,2.585036,1.312051,9.558682,0
2014-05-30,sz.002051,54.3188395800,54.7902988200,53.2748941200,53.8810560000,54.2514882600,2218674,35494666.0000,1,0.290347,1,-0.682800,16.420570,2.567385,1.303092,9.493415,0
2014-06-03,sz.002051,53.8810560000,54.4535422200,53.4432724200,54.2851639200,53.8810560000,2088365,33529798.0000,1,0.273294,1,0.750000,16.543724,2.586641,1.312865,9.564616,0
2014-06-04,sz.002051,54.2178126000,54.2178126000,51.1870032000,53.0728401600,54.2851639200,4483648,69864460.0000,1,0.586753,1,-2.233300,16.174262,2.528874,1.283546,9.351014,0
2014-06-05,sz.002051,53.0054888400,53.0054888400,51.5574354600,52.1972730000,53.0728401600,2873600,44346453.0000,1,0.376054,1,-1.649700,15.907427,2.487154,1.262370,9.196746,0
2014-06-06,sz.002051,52.4330026200,52.4666782800,51.4564084800,51.9952190400,52.1972730000,2218688,34128864.0000,1,0.290349,1,-0.387100,15.845850,2.477527,1.257484,9.161146,0
2014-06-09,sz.002051,51.9278677200,52.9044618600,51.8605164000,52.5003539400,51.9952190400,2220042,34594503.0000,1,0.290526,1,0.971500,15.999793,2.501596,1.269700,9.250146,0
2014-06-10,sz.002051,52.5340296000,54.0494343000,52.0962460200,53.6116507200,52.5003539400,4246964,67190145.0000,1,0.555779,1,2.116700,16.338467,2.554548,1.296577,9.445948,0
2014-06-11,sz.002051,53.6790020400,53.8810560000,53.4095967600,53.7126777000,53.6116507200,3286015,52296235.0000,1,0.430025,1,0.188400,16.369256,2.559362,1.299020,9.463748,0
2014-06-12,sz.002051,53.7126777000,54.8913258000,53.6453263800,54.7566231600,53.7126777000,3588678,57965691.0000,1,0.469633,1,1.943600,16.687404,2.609105,1.324267,9.647683,0
2014-06-13,sz.002051,54.7229475000,55.1607310800,54.4198665600,54.6555961800,54.7566231600,2867226,46705690.0000,1,0.375220,1,-0.184500,16.656616,2.604291,1.321824,9.629883,0
2014-06-16,sz.002051,55.0597041000,56.7434871000,54.6555961800,56.4067305000,54.6555961800,4650576,77638458.0000,1,0.608598,1,3.203900,17.190284,2.687731,1.364174,9.938419,0
2014-06-17,sz.002051,56.5414331400,56.5414331400,54.0157586400,54.0494343000,56.4067305000,3862706,63048874.0000,1,0.505493,1,-4.179100,16.471884,2.575408,1.307164,9.523082,0
2014-06-18,sz.002051,54.3861909000,54.6555961800,53.6790020400,53.9820829800,54.0494343000,1962708,31497802.0000,1,0.256850,1,-0.124600,16.451359,2.572199,1.305535,9.511215,0
2014-06-19,sz.002051,54.4872178800,54.4872178800,51.5237598000,52.3319756400,53.9820829800,4946267,77418315.0000,1,0.647294,1,-3.056800,15.948479,2.493573,1.265628,9.220480,0
2014-06-20,sz.002051,52.6013809200,52.9044618600,51.2880301800,52.3319756400,52.3319756400,3248512,50260991.0000,1,0.425117,1,0.000000,15.948479,2.493573,1.265628,9.220480,0
2014-06-23,sz.002051,52.8707862000,53.5106237400,52.3319756400,52.8707862000,52.3319756400,2938352,46195595.0000,1,0.384528,1,1.029600,16.112684,2.519247,1.278659,9.315414,0
2014-06-24,sz.002051,52.8707862000,53.0391645000,51.9278677200,52.3993269600,52.8707862000,2362828,36667504.0000,1,0.309212,1,-0.891700,15.969004,2.496782,1.267257,9.232346,0
2014-06-25,sz.002051,52.3656513000,52.3656513000,51.1870032000,51.9278677200,52.3993269600,2294278,35259370.0000,1,0.300241,1,-0.899700,15.825324,2.474317,1.255855,9.149279,0
2014-06-26,sz.002051,52.3319756400,53.0728401600,51.9615433800,52.5003539400,51.9278677200,2614227,40920321.0000,1,0.342111,1,1.102500,15.999793,2.501596,1.269700,9.250146,0
2014-06-27,sz.002051,52.4666782800,53.7126777000,52.2646243200,53.5442994000,52.5003539400,3572096,56292580.0000,1,0.467463,1,1.988500,16.317942,2.551339,1.294948,9.434081,0
2014-06-30,sz.002051,53.3759211000,54.9250014600,53.3759211000,54.5545692000,53.5442994000,3930433,63533517.0000,1,0.514356,1,1.886800,16.625827,2.599477,1.319381,9.612083,0
2014-07-01,sz.002051,54.6555961800,54.7902988200,53.9820829800,54.5882448600,54.5545692000,2124199,34343237.0000,1,0.277983,1,0.061700,16.636090,2.601082,1.320195,9.618016,0
2014-07-02,sz.002051,54.5882448600,55.0933797600,54.1504612800,54.5208935400,54.5882448600,2309686,37517743.0000,1,0.302257,1,-0.123400,16.615564,2.597873,1.318566,9.606150,0
2014-07-03,sz.002051,54.5545692000,55.1270554200,54.2178126000,54.2514882600,54.5208935400,1996371,32454484.0000,1,0.261255,1,-0.494100,16.533462,2.585036,1.312051,9.558682,0
2014-07-04,sz.002051,54.3525152400,54.8239744800,53.9484073200,54.5208935400,54.2514882600,1871614,30199955.0000,1,0.244929,1,0.496600,16.615564,2.597873,1.318566,9.606150,0
2014-07-07,sz.002051,54.5208935400,55.6995416400,54.3861909000,55.4301363600,54.5208935400,3206980,52544599.0000,1,0.419682,1,1.667700,15.984996,2.641197,1.344493,9.766351,0
2014-07-08,sz.002051,55.3964607000,55.4301363600,54.3861909000,55.2954337200,55.4301363600,1631517,26612456.0000,1,0.213509,1,-0.243000,15.946151,2.634779,1.341226,9.742617,0
2014-07-09,sz.002051,55.2954337200,55.3964607000,54.0831099600,54.1167856200,55.2954337200,2614121,42407525.0000,1,0.342097,1,-2.131500,15.606251,2.578617,1.312637,9.534949,0
2014-07-10,sz.002051,54.4198665600,55.9015956000,53.9820829800,55.2280824000,54.1167856200,2669593,43668734.0000,1,0.349356,1,2.053500,15.926728,2.631570,1.339592,9.730751,0
2014-07-11,sz.002051,55.2954337200,56.0362982400,54.4872178800,54.5882448600,55.2280824000,2701713,44292275.0000,1,0.353560,1,-1.158500,15.742211,2.601082,1.324072,9.618016,0
2014-07-14,sz.002051,54.6219205200,55.7332173000,54.2178126000,55.3291093800,54.5882448600,3914859,63859568.0000,1,0.512318,1,1.357200,15.955862,2.636384,1.342042,9.748551,0
2014-07-15,sz.002051,55.4301363600,56.0026225800,54.7902988200,54.8913258000,55.3291093800,5811251,95380312.0000,1,0.760490,1,-0.791200,15.829614,2.615524,1.331424,9.671417,0
2014-07-16,sz.002051,54.8913258000,55.8005686200,54.8576501400,55.6658659800,54.8913258000,4409443,72478316.0000,1,0.577042,1,1.411100,16.052976,2.652430,1.350211,9.807885,0
2014-07-17,sz.002051,55.7332173000,55.8679199400,54.6892718400,54.8913258000,55.6658659800,1496180,24487273.0000,1,0.195798,1,-1.391400,15.829614,2.615524,1.331424,9.671417,0
2014-07-18,sz.002051,54.9586771200,55.4301363600,54.5545692000,54.6892718400,54.8913258000,1504487,24534185.0000,1,0.196885,1,-0.368100,15.771345,2.605896,1.326523,9.635816,0
2014-07-21,sz.002051,54.6555961800,54.7229475000,53.6453263800,53.6790020400,54.6892718400,1934362,31038933.0000,1,0.253140,1,-1.847300,15.480003,2.557757,1.302018,9.457815,0
2014-07-22,sz.002051,53.5779750600,55.0597041000,53.2412184600,54.8239744800,53.6790020400,2785717,45019875.0000,1,0.364553,1,2.133000,15.810191,2.612314,1.329790,9.659550,0
2014-07-23,sz.002051,54.8913258000,55.4301363600,54.0157586400,54.6555961800,54.8239744800,2631845,42753563.0000,1,0.344417,1,-0.307100,15.761634,2.604291,1.325706,9.629883,0
2014-07-24,sz.002051,54.2178126000,55.9015956000,53.8810560000,55.7332173000,54.6555961800,5047609,82765138.0000,1,0.660556,1,1.971700,16.072399,2.655639,1.351844,9.819751,0
2014-07-25,sz.002051,55.4974876800,56.9455410600,55.3627850400,56.6424601200,55.7332173000,4245346,71020490.0000,1,0.555567,1,1.631400,16.334607,2.698964,1.373898,9.979953,0
2014-07-28,sz.002051,57.1139193600,57.5517029400,56.3393791800,57.1475950200,56.6424601200,4138297,70211530.0000,1,0.541559,1,0.891800,16.480279,2.723033,1.386151,10.068954,0
2014-07-29,sz.002051,57.3159733200,57.4170003000,56.5414331400,56.9792167200,57.1475950200,4448547,75227372.0000,1,0.582159,1,-0.294600,16.431722,2.715010,1.382067,10.039287,0
2014-07-30,sz.002051,56.5751088000,57.5180272800,56.4740818200,57.1812706800,56.9792167200,2861821,48502927.0000,1,0.374512,1,0.354600,16.489990,2.724637,1.386968,10.074887,0
2014-07-31,sz.002051,57.1812706800,57.2486220000,56.6087844600,57.1475950200,57.1812706800,2766913,46718095.0000,1,0.362092,1,-0.058900,16.480279,2.723033,1.386151,10.068954,0
2014-08-01,sz.002051,57.1475950200,57.1475950200,55.3964607000,55.6995416400,57.1475950200,4789620,80002009.0000,1,0.626794,1,-2.533900,16.062688,2.654034,1.351027,9.813818,0
2014-08-04,sz.002051,55.7332173000,56.0699739000,55.1607310800,55.9689469200,55.6995416400,4749586,78423315.0000,1,0.621555,1,0.483700,16.140379,2.666871,1.357562,9.861285,0
2014-08-05,sz.002051,57.9221352000,61.4580795000,57.9221352000,59.9763504600,55.9689469200,16476104,294465568.0000,1,2.156146,1,7.160000,17.296038,2.857821,1.454764,10.567358,0
2014-08-06,sz.002051,59.5048912200,61.2897012000,58.7977023600,60.6498636600,59.9763504600,10451658,186949757.0000,1,1.367757,1,1.123000,17.490266,2.889913,1.471101,10.686026,0
2014-08-07,sz.002051,60.9192689400,60.9529446000,59.5722425400,59.7742965000,60.6498636600,7741809,138365812.0000,1,1.013132,1,-1.443600,17.237769,2.848193,1.449863,10.531758,0
2014-08-08,sz.002051,59.8753234800,60.7508906400,59.2354859400,59.5048912200,59.7742965000,5063085,90029668.0000,1,0.662581,1,-0.450700,17.160078,2.835356,1.443329,10.484290,0
2014-08-11,sz.002051,59.6059182000,60.2120800800,59.3365129200,60.0437017800,59.5048912200,4971797,88271955.0000,1,0.650635,1,0.905500,17.315461,2.861030,1.456398,10.579225,0
2014-08-12,sz.002051,60.8855932800,63.7480243800,60.8855932800,62.9398085400,60.0437017800,13600528,251387176.0000,1,1.779834,1,4.823300,18.150643,2.999027,1.526645,11.089496,0
2014-08-13,sz.002051,62.6367276000,63.1081868400,62.1652683600,62.9734842000,62.9398085400,6363829,118288503.0000,1,0.832803,1,0.053500,18.160354,3.000631,1.527461,11.095429,0
2014-08-14,sz.002051,62.8051059000,63.4786191000,61.9968900600,62.3336466600,62.9734842000,4082210,76027862.0000,1,0.534219,1,-1.016000,17.975837,2.970144,1.511942,10.982695,0
2014-08-15,sz.002051,62.3673223200,63.2765651400,61.9632144000,62.3673223200,62.3336466600,3764620,69804154.0000,1,0.492657,1,0.054000,17.985549,2.971748,1.512759,10.988628,0
2014-08-18,sz.002051,62.4683493000,63.1755381600,62.1315927000,62.8051059000,62.3673223200,4894216,90894760.0000,1,0.640482,1,0.701900,18.111797,2.992608,1.523377,11.065762,0
2014-08-19,sz.002051,63.4786191000,63.5796460800,61.6264578000,62.1652683600,62.8051059000,4984270,92405870.0000,1,0.652267,1,-1.018800,17.927280,2.962121,1.507858,10.953028,0
2014-08-20,sz.002051,63.2765651400,65.2971047400,63.1755381600,63.4449434400,62.1652683600,12312855,234238885.0000,1,1.611323,1,2.058500,18.296314,3.023096,1.538897,11.178496,0
2014-08-21,sz.002051,62.5020249600,63.2765651400,61.8958630800,62.7377545800,63.4449434400,4705031,87267795.0000,1,0.615724,1,-1.114700,18.092374,2.989399,1.521744,11.053895,0
2014-08-22,sz.002051,62.8387815600,63.1418625000,61.6601334600,62.3673223200,62.7377545800,3839633,71003150.0000,1,0.502474,1,-0.590400,17.979785,2.874922,1.511049,24.140733,0
2014-08-25,sz.002051,62.6030519400,62.8051059000,60.4141340400,60.7845663000,62.3673223200,4609319,83836348.0000,1,0.603199,1,-2.537800,17.523495,2.801962,1.472702,23.528090,0
2014-08-26,sz.002051,61.1549985600,61.4917551600,59.8079721600,60.2120800800,60.7845663000,3142706,56435430.0000,1,0.411270,1,-0.941800,17.358453,2.775573,1.458831,23.306496,0
2014-08-27,sz.002051,60.2120800800,62.1652683600,59.9426748000,61.1886742200,60.2120800800,3257053,59343537.0000,1,0.426234,1,1.621900,17.639994,2.820590,1.482492,23.684509,0
2014-08-28,sz.002051,61.3907281800,61.8958630800,59.3028372600,59.6059182000,61.1886742200,3136434,56167668.0000,1,0.410450,1,-2.586700,17.183704,2.747631,1.444145,23.071867,0
2014-08-29,sz.002051,59.6059182000,60.5151610200,59.5048912200,60.4814853600,59.6059182000,1491764,26631737.0000,1,0.195220,1,1.468900,17.436120,2.787991,1.465358,23.410775,0
2014-09-01,sz.002051,60.6835393200,61.6938091200,60.5825123400,61.3907281800,60.4814853600,1909971,34778945.0000,1,0.249948,1,1.503300,17.698244,2.829904,1.487388,23.762719,0
2014-09-02,sz.002051,61.6264578000,62.1652683600,61.0202959200,62.1652683600,61.3907281800,3630446,66442054.0000,1,0.475099,1,1.261700,17.921535,2.865608,1.506153,24.062523,0
2014-09-03,sz.002051,62.2326196800,62.7040789200,61.9295387400,62.1315927000,62.1652683600,3572365,66014440.0000,1,0.467498,1,-0.054200,17.911827,2.864056,1.505338,24.049488,0
2014-09-04,sz.002051,62.1315927000,62.1315927000,61.2223498800,61.6264578000,62.1315927000,5063749,92649647.0000,1,0.662668,1,-0.813000,17.766202,2.840771,1.493099,23.853964,0
2014-09-05,sz.002051,61.6264578000,62.2662953400,61.5254308200,62.0979170400,61.6264578000,4819292,88690558.0000,1,0.630677,1,0.765000,17.902119,2.862503,1.504522,24.036453,0
2014-09-09,sz.002051,62.2326196800,63.4786191000,61.9632144000,63.2765651400,62.0979170400,7578413,141138040.0000,1,0.991750,1,1.898000,18.241909,2.916835,1.533078,24.492677,0
2014-09-10,sz.002051,63.1418625000,63.1418625000,62.3336466600,62.5020249600,63.2765651400,2882600,53585468.0000,1,0.377232,1,-1.224100,18.018618,2.881131,1.514313,24.192873,0
2014-09-11,sz.002051,62.4683493000,63.7817000400,62.4009979800,63.0071598600,62.5020249600,6472241,121645987.0000,1,0.846990,1,0.808200,18.164243,2.904416,1.526551,24.388397,0
2014-09-12,sz.002051,63.2765651400,63.5796460800,62.7040789200,63.1081868400,63.0071598600,3612503,67643636.0000,1,0.472750,1,0.160300,18.193368,2.909073,1.528999,24.427502,0
2014-09-15,sz.002051,63.1418625000,63.3439164600,62.2999710000,62.7040789200,63.1081868400,4350567,80929016.0000,1,0.569337,1,-0.640300,18.076868,2.890445,1.519208,24.271082,0
2014-09-16,sz.002051,62.8724572200,63.0745111800,59.8416478200,60.0437017800,62.7040789200,5853504,106787861.0000,1,0.766019,1,-4.242800,17.309912,2.767811,1.454752,23.241321,0
2014-09-17,sz.002051,59.8079721600,60.5825123400,59.2691616000,60.0773774400,60.0437017800,3129330,55604427.0000,1,0.409520,1,0.056100,17.319620,2.769363,1.455568,23.254356,0
2014-09-18,sz.002051,59.9426748000,60.6835393200,59.6395938600,60.6835393200,60.0773774400,2518693,45009176.0000,1,0.329609,1,1.009000,17.494370,2.797305,1.470254,23.488985,0
2014-09-19,sz.002051,60.5825123400,61.3570525200,60.2794314000,61.3570525200,60.6835393200,2349335,42524744.0000,1,0.307446,1,1.109900,17.688536,2.828352,1.486572,23.749684,0
2014-09-22,sz.002051,60.7845663000,61.2897012000,59.4375399000,60.2794314000,61.3570525200,4206765,75141247.0000,1,0.550519,1,-1.756300,17.377870,2.778677,1.460463,23.332566,0
2014-09-23,sz.002051,60.2794314000,60.9866202600,60.2120800800,60.4814853600,60.2794314000,2848259,51291270.0000,1,0.372738,1,0.335200,17.436120,2.787991,1.465358,23.410775,0
2014-09-24,sz.002051,60.4814853600,62.2662953400,60.4814853600,61.7611604400,60.4814853600,4494820,82459021.0000,1,0.588215,1,2.115800,17.805036,2.846980,1.496363,23.906104,0
2014-09-25,sz.002051,62.2999710000,62.8724572200,61.7948361000,61.8285117600,61.7611604400,3753797,69636854.0000,1,0.491241,1,0.109100,17.824452,2.850085,1.497994,23.932174,0
2014-09-26,sz.002051,61.8958630800,63.6469974000,61.8958630800,63.1418625000,61.8285117600,6585890,122637646.0000,1,0.861863,1,2.124200,18.203076,2.910626,1.529815,24.440537,0
2014-09-29,sz.002051,63.3102408000,65.4654830400,63.3102408000,64.6909428600,63.1418625000,5982231,115149144.0000,1,0.782865,1,2.453300,18.649658,2.982033,1.567346,25.040145,0
2014-09-30,sz.002051,64.6909428600,66.5767798200,64.6909428600,65.2971047400,64.6909428600,7030560,137573080.0000,1,0.920055,1,0.937000,18.824408,3.009975,1.582032,25.274774,0
2014-10-08,sz.002051,65.6675370000,66.0042936000,64.1521323000,65.2634290800,65.2971047400,4066304,78366226.0000,1,0.532137,1,-0.051600,18.814699,3.008423,1.581216,25.261739,0
2014-10-09,sz.002051,65.2297534200,66.0716449200,64.2531592800,64.8593211600,65.2634290800,4216819,81593963.0000,1,0.551834,1,-0.619200,18.698200,2.989795,1.571426,25.105319,0
2014-10-10,sz.002051,64.3205106000,64.6909428600,63.2428894800,63.5459704200,64.8593211600,4567655,86628851.0000,1,0.597746,1,-2.024900,18.319576,2.929254,1.539605,24.596956,0
2014-10-13,sz.002051,63.6806730600,64.2868349400,62.9061328800,64.1858079600,63.5459704200,2502406,47449962.0000,1,0.327478,1,1.006900,18.504034,2.958748,1.555108,24.844620,0
2014-10-14,sz.002051,63.9164026800,64.3878619200,62.6367276000,62.9398085400,64.1858079600,3114122,58631326.0000,1,0.407530,1,-1.941200,18.144826,2.901312,1.524919,24.362327,0
2014-10-15,sz.002051,62.9398085400,63.4449434400,61.8285117600,62.2999710000,62.9398085400,2936203,54360110.0000,1,0.384246,1,-1.016600,17.960368,2.871817,1.509417,24.114663,0
2014-10-16,sz.002051,62.1652683600,63.4449434400,61.6938091200,61.9632144000,62.2999710000,3547493,65728180.0000,1,0.464243,1,-0.540500,17.863285,2.856294,1.501258,23.984313,0
2014-10-17,sz.002051,61.9295387400,63.0745111800,61.0876472400,62.5693762800,61.9632144000,2881038,53189835.0000,1,0.377027,1,0.978300,18.038035,2.884236,1.515944,24.218943,0
2014-10-20,sz.002051,62.5693762800,63.4449434400,62.3336466600,63.3102408000,62.5693762800,2092216,39116055.0000,1,0.273798,1,1.184100,18.251618,2.918387,1.533894,24.505711,0
2014-10-21,sz.002051,63.9500783400,64.7582941800,62.4683493000,62.5693762800,63.3102408000,3890925,73493462.0000,1,0.509186,1,-1.170200,18.038035,2.884236,1.515944,24.218943,0
2014-10-22,sz.002051,62.3336466600,62.9061328800,60.8182419600,60.8519176200,62.5693762800,4731690,86332283.0000,1,0.619213,1,-2.744900,17.542911,2.805067,1.474333,23.554160,0
2014-10-23,sz.002051,61.4580795000,62.0979170400,61.0876472400,62.0642413800,60.8519176200,3345926,61182579.0000,1,0.437865,1,1.992300,17.892410,2.860951,1.503706,24.023418,0
2014-10-24,sz.002051,62.0305657200,62.0642413800,61.1213229000,61.2897012000,62.0642413800,2427150,44309834.0000,1,0.317629,1,-1.248000,16.730256,2.684705,1.425667,6.546915,0
2014-10-27,sz.002051,61.0876472400,61.2897012000,60.3131070600,61.1549985600,61.2897012000,2797457,50451296.0000,1,0.366089,1,-0.219800,16.693487,2.678804,1.422534,6.532526,0
2014-10-28,sz.002051,61.1549985600,62.8724572200,61.1549985600,62.5693762800,61.1549985600,4640288,86044801.0000,1,0.607252,1,2.312800,17.079569,2.740759,1.455434,6.683609,0
2014-10-29,sz.002051,62.5693762800,64.9266724800,62.5020249600,64.1521323000,62.5693762800,8094955,154302302.0000,1,1.059347,1,2.529600,17.511614,2.810090,1.492251,6.852678,0
2014-10-30,sz.002051,64.1184566400,64.8929968200,63.4449434400,63.9837540000,64.1521323000,6672117,126898851.0000,1,0.873147,1,-0.262500,17.465652,2.802714,1.488334,6.834692,0
2014-10-31,sz.002051,63.9837540000,65.6675370000,63.8153757000,65.3981317200,63.9837540000,9179294,177137614.0000,1,1.201249,1,2.210500,17.851735,2.864669,1.521234,6.985774,0
2014-11-03,sz.002051,65.8695909600,71.9312097600,65.8359153000,70.7862373200,65.3981317200,18589216,381757392.0000,1,2.432679,1,8.238900,19.322527,3.100687,1.646568,7.561327,0
2014-11-04,sz.002051,77.8244502600,77.8581259200,76.1406672600,77.8581259200,70.7862373200,25623721,591040688.0000,1,3.353250,1,9.990500,21.252941,3.410460,1.811068,8.316740,0
2014-11-05,sz.002051,85.6372033800,85.6372033800,82.2696373800,85.2330954600,77.8581259200,59336959,1489416304.0000,1,7.765135,1,9.472300,23.266087,3.733510,1.982618,9.104529,0
2014-11-06,sz.002051,82.5053670000,83.5156368000,78.8010444000,83.2462315200,85.2330954600,32778165,792375008.0000,1,4.289517,1,-2.331100,22.723733,3.646478,1.936401,8.892293,0
2014-11-07,sz.002051,82.6063939800,84.7279605600,80.1480708000,80.4174760800,83.2462315200,23426557,574383840.0000,1,3.065718,1,-3.398100,21.951567,3.522569,1.870601,8.590128,0
