date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-15,sh.600438,23.8439669000,24.6022556000,23.1699325000,24.4758741500,23.6333311500,3442647,19528608.0000,1,0.500734,1,3.565100,42.816569,2.840797,0.309646,68.595875,0
2012-10-16,sh.600438,24.3073655500,24.3494927000,23.6333311500,23.9703483500,24.4758741500,2506167,14280722.0000,1,0.364523,1,-2.065400,41.932233,2.782123,0.303251,67.179092,0
2012-10-17,sh.600438,23.9703483500,24.3916198500,23.8018397500,24.2652384000,23.9703483500,2179401,12432589.0000,1,0.316995,1,1.230200,42.448095,2.816349,0.306982,68.005549,0
2012-10-18,sh.600438,24.3494927000,24.3916198500,24.0124755000,24.2652384000,24.2652384000,3882846,22333237.0000,1,0.564761,1,0.000000,42.448095,2.816349,0.306982,68.005549,0
2012-10-19,sh.600438,24.2231112500,24.4337470000,23.5912040000,23.5912040000,24.2652384000,3172944,18082787.0000,1,0.461506,1,-2.777783,41.268982,2.738117,0.298454,66.116506,0
2012-10-22,sh.600438,23.8018397500,23.8018397500,23.0856782000,23.1699325000,23.5912040000,6372285,35362332.0000,1,0.926851,1,-1.785700,40.532036,2.689222,0.293125,64.935854,0
2012-10-23,sh.600438,23.0856782000,23.2963139500,22.9171696000,23.1699325000,23.1699325000,2756655,15133508.0000,1,0.400956,1,0.000000,40.532036,2.689222,0.293125,64.935854,0
2012-10-24,sh.600438,23.1699325000,23.1699325000,22.7486610000,22.9592967500,23.1699325000,3236720,17606904.0000,1,0.470782,1,-0.909100,40.163563,2.664775,0.290460,64.345528,0
2012-10-25,sh.600438,22.9171696000,23.2120596500,22.7907881500,22.8329153000,22.9592967500,1492066,8134666.0000,1,0.217021,1,-0.550500,39.942479,2.650106,0.288861,63.991332,0
2012-10-26,sh.600438,22.7486610000,22.8329153000,21.9482451500,22.2010080500,22.8329153000,2040904,10785586.0000,1,0.296850,1,-2.767500,38.837060,2.576764,0.280867,62.220355,0
2012-10-29,sh.600438,22.3273895000,22.4537709500,22.0746266000,22.3273895000,22.2010080500,1012320,5329961.0000,1,0.147242,1,0.569300,39.058143,2.591432,0.282466,62.574550,0
2012-10-30,sh.600438,22.5380252500,22.9592967500,22.4116438000,22.5380252500,22.3273895000,2798462,15039096.0000,1,0.407037,1,0.943400,32.424409,2.405275,0.272510,1163.361459,0
2012-10-31,sh.600438,22.5380252500,22.7065338500,22.2010080500,22.4537709500,22.5380252500,1373843,7304228.0000,1,0.199826,1,-0.373800,32.303196,2.396284,0.271492,1159.012445,0
2012-11-01,sh.600438,22.5801524000,23.2120596500,22.4958981000,23.1699325000,22.4537709500,4528404,24675523.0000,1,0.658658,1,3.189500,33.333505,2.472713,0.280151,1195.979070,0
2012-11-02,sh.600438,23.0856782000,23.3805682500,23.0856782000,23.3384411000,23.1699325000,4136741,22850560.0000,1,0.601690,1,0.727300,33.575930,2.490696,0.282188,1204.677100,0
2012-11-05,sh.600438,23.3805682500,23.8439669000,23.2963139500,23.8018397500,23.3384411000,3844868,21491943.0000,1,0.559237,1,1.985600,34.242600,2.540151,0.287791,1228.596681,0
2012-11-06,sh.600438,23.8018397500,23.8439669000,23.2120596500,23.4648225500,23.8018397500,3819992,21280365.0000,1,0.555619,1,-1.415900,33.757749,2.504184,0.283716,1211.200622,0
2012-11-07,sh.600438,23.4648225500,23.8018397500,23.3384411000,23.6754583000,23.4648225500,1957047,11001342.0000,1,0.284653,1,0.897700,34.060781,2.526663,0.286263,1222.073159,0
2012-11-08,sh.600438,23.5490768500,23.5490768500,22.7907881500,22.8750424500,23.6754583000,2224768,12326362.0000,1,0.323593,1,-3.380800,32.909260,2.441242,0.276585,1180.757519,0
2012-11-09,sh.600438,22.6644067000,23.0435510500,22.3695166500,22.7065338500,22.8750424500,993702,5354556.0000,1,0.144534,1,-0.736600,32.666835,2.423259,0.274548,1172.059489,0
2012-11-12,sh.600438,22.5801524000,22.9592967500,22.5801524000,22.7486610000,22.7065338500,1365593,7371071.0000,1,0.198626,1,0.185500,32.727441,2.427755,0.275057,1174.233996,0
2012-11-13,sh.600438,22.7486610000,22.8750424500,22.3695166500,22.6644067000,22.7486610000,1012140,5424801.0000,1,0.147216,1,-0.370400,32.606228,2.418763,0.274039,1169.884982,0
2012-11-14,sh.600438,22.7065338500,23.6333311500,22.4958981000,23.5490768500,22.6644067000,2744652,15126380.0000,1,0.399210,1,3.903300,33.878962,2.513176,0.284735,1215.549637,0
2012-11-15,sh.600438,23.3805682500,24.2231112500,23.2120596500,23.5490768500,23.5490768500,4429517,24872648.0000,1,0.644275,1,0.000000,33.878962,2.513176,0.284735,1215.549637,0
2012-11-16,sh.600438,23.5069497000,23.9282212000,23.1278053500,23.8439669000,23.5490768500,4648345,26049217.0000,1,0.676103,1,1.252200,34.303207,2.544647,0.288301,1230.771189,0
2012-11-19,sh.600438,24.0967298000,24.0967298000,22.4958981000,22.9171696000,23.8439669000,11327770,61737161.0000,1,1.647628,1,-3.886900,32.969866,2.445738,0.277095,1182.932026,0
2012-11-20,sh.600438,22.7486610000,23.0435510500,22.5380252500,22.9592967500,22.9171696000,2996132,16215107.0000,1,0.435788,1,0.183800,33.030473,2.450234,0.277604,1185.106533,0
2012-11-21,sh.600438,22.7907881500,23.2963139500,22.7486610000,23.2120596500,22.9592967500,2075570,11328578.0000,1,0.301892,1,1.100900,33.394111,2.477209,0.280660,1198.153578,0
2012-11-22,sh.600438,23.2120596500,23.5912040000,23.0856782000,23.4648225500,23.2120596500,2560593,14225466.0000,1,0.372439,1,1.088900,33.757749,2.504184,0.283716,1211.200622,0
2012-11-23,sh.600438,23.3384411000,23.7175854500,23.3384411000,23.5912040000,23.4648225500,3463258,19317574.0000,1,0.503732,1,0.538600,33.939568,2.517671,0.285245,1217.724144,0
2012-11-26,sh.600438,23.6754583000,23.8439669000,23.2963139500,23.3384411000,23.5912040000,2786072,15502116.0000,1,0.405235,1,-1.071400,33.575930,2.490696,0.282188,1204.677100,0
2012-11-27,sh.600438,23.1699325000,23.1699325000,22.3273895000,22.4537709500,23.3384411000,3544539,19054229.0000,1,0.515554,1,-3.790600,32.303196,2.396284,0.271492,1159.012445,0
2012-11-28,sh.600438,22.5380252500,22.5801524000,22.1167537500,22.2431352000,22.4537709500,1307603,6914377.0000,1,0.190191,1,-0.938100,32.000164,2.373805,0.268945,1148.139908,0
2012-11-29,sh.600438,22.4537709500,23.9282212000,22.2852623500,23.2963139500,22.2431352000,3910382,21399600.0000,1,0.568766,1,4.734800,33.515324,2.486201,0.281679,1202.502593,0
2012-11-30,sh.600438,23.1699325000,23.8860940500,22.6644067000,23.8439669000,23.2963139500,3713693,20755576.0000,1,0.540158,1,2.350800,34.303207,2.544647,0.288301,1230.771189,0
2012-12-03,sh.600438,23.8860940500,24.3073655500,23.5912040000,23.8439669000,23.8439669000,4517223,25761972.0000,1,0.657032,1,0.000000,34.303207,2.544647,0.288301,1230.771189,0
2012-12-04,sh.600438,23.8018397500,25.1920357000,23.2963139500,25.0235271000,23.8439669000,6401097,36989638.0000,1,0.931042,1,4.947000,36.000185,2.670530,0.302563,1291.657396,0
2012-12-05,sh.600438,24.7707642000,26.5401045000,24.5601284500,26.3294687500,25.0235271000,7764416,47483674.0000,1,1.129337,1,5.218900,37.878983,2.809901,0.318353,1359.067125,0
2012-12-06,sh.600438,26.0767058500,26.4137230500,25.6133072000,26.1609601500,26.3294687500,4539729,28048339.0000,1,0.660305,1,-0.640000,37.636557,2.791918,0.316316,1350.369096,0
2012-12-07,sh.600438,26.1188330000,27.4669018000,25.8239429500,27.3826475000,26.1609601500,11481835,73190784.0000,1,1.670037,1,4.669900,39.394142,2.922297,0.331087,1413.429810,0
2012-12-10,sh.600438,27.5932832500,28.9834792000,26.4979773500,28.6464620000,27.3826475000,9680064,63083071.0000,1,1.407968,1,4.615400,41.212333,3.057173,0.346368,1478.665032,0
2012-12-11,sh.600438,28.0988090500,28.5200805500,27.5090289500,28.1409362000,28.6464620000,4492743,29746672.0000,1,0.653471,1,-1.764700,40.485057,3.003222,0.340256,1452.570944,0
2012-12-12,sh.600438,27.7196647000,27.8460461500,27.0035031500,27.4669018000,28.1409362000,3501092,22779458.0000,1,0.509235,1,-2.395200,39.515355,2.931289,0.332106,1417.778825,0
2012-12-13,sh.600438,27.1720117500,28.4358262500,26.9613760000,28.0566819000,27.4669018000,4451634,29264984.0000,1,0.647492,1,2.147200,40.363844,2.994231,0.339237,1448.221929,0
2012-12-14,sh.600438,28.0145547500,30.1209122500,27.4247746500,30.0366579500,28.0566819000,11939923,82646456.0000,1,1.736666,1,7.057100,43.212343,3.205535,0.363177,1550.423777,0
2012-12-17,sh.600438,29.8260222000,30.4579294500,29.2783692500,29.6575136000,30.0366579500,12027175,85516867.0000,1,1.749356,1,-1.262300,42.666886,3.165073,0.358593,1530.853210,0
2012-12-18,sh.600438,29.4890050000,29.8681493500,28.3936991000,29.0256063500,29.6575136000,11734294,81285451.0000,1,1.706757,1,-2.130700,41.757790,3.097635,0.350953,1498.235599,0
2012-12-19,sh.600438,28.9413520500,28.9413520500,27.8039190000,28.2251905000,29.0256063500,12930352,86800342.0000,1,1.880724,1,-2.757600,40.606269,3.012214,0.341275,1456.919958,0
2012-12-20,sh.600438,27.8039190000,28.3936991000,27.6775375500,28.3515719500,28.2251905000,3225924,21436075.0000,1,0.469212,1,0.447800,40.788088,3.025702,0.342803,1463.443481,0
2012-12-21,sh.600438,28.3936991000,29.1098606500,27.8460461500,28.3936991000,28.3515719500,4009257,27175908.0000,1,0.583148,1,0.148600,40.848695,3.030197,0.343312,1465.617988,0
2012-12-24,sh.600438,28.5200805500,28.7728434500,28.0145547500,28.2251905000,28.3936991000,2496797,16731957.0000,1,0.363160,1,-0.593500,40.606269,3.012214,0.341275,1456.919958,0
2012-12-25,sh.600438,28.0145547500,29.4890050000,27.8881733000,29.2362421000,28.2251905000,7827703,53370360.0000,1,1.138542,1,3.582100,42.060822,3.120114,0.353500,1509.108136,0
2012-12-26,sh.600438,29.0677335000,29.1941149500,28.1830633500,28.7728434500,29.2362421000,8141564,55081010.0000,1,1.184193,1,-1.585000,41.394152,3.070660,0.347897,1485.188555,0
2012-12-27,sh.600438,28.6885891500,28.7307163000,27.7617918500,28.0145547500,28.7728434500,10389470,69156636.0000,1,1.511152,1,-2.635400,40.303237,2.989735,0.338728,1446.047421,0
2012-12-28,sh.600438,27.7196647000,28.7307163000,27.7196647000,28.6043348500,28.0145547500,4605363,30883760.0000,1,0.669851,1,2.105300,41.151727,3.052677,0.345859,1476.490525,0
2012-12-31,sh.600438,28.4779534000,29.0677335000,27.8039190000,28.1830633500,28.6043348500,6216086,41869109.0000,1,0.904132,1,-1.472800,40.545663,3.007718,0.340765,1454.745451,0
2013-01-04,sh.600438,28.4358262500,28.5200805500,26.9613760000,27.0456303000,28.1830633500,5304416,34592117.0000,1,0.771529,1,-4.035900,38.909291,2.886331,0.327013,1396.033751,0
2013-01-07,sh.600438,26.9613760000,27.4247746500,26.8771217000,27.2141389000,27.0456303000,7467428,48042094.0000,1,1.086140,1,0.623100,39.151716,2.904314,0.329050,1404.731781,0
2013-01-08,sh.600438,27.2562660500,27.5511561000,26.8349945500,27.5511561000,27.2141389000,7477714,48283802.0000,1,1.087636,1,1.238400,39.636567,2.940281,0.333125,1422.127840,0
2013-01-09,sh.600438,27.6354104000,28.0566819000,27.2141389000,27.6354104000,27.5511561000,10298750,67495149.0000,1,1.497956,1,0.305800,39.757780,2.949272,0.334144,1426.476855,0
2013-01-10,sh.600438,27.8460461500,27.9303004500,27.2983932000,27.6775375500,27.6354104000,6684794,43741852.0000,1,0.972305,1,0.152400,39.818386,2.953768,0.334653,1428.651362,0
