date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sz.300207,14.0042777000,14.6717713100,13.7948679400,14.6063307600,14.1744231300,1741710,19066114.3300,1,2.313837,1,3.047100,40.617267,2.326005,2.744193,5.429928,0
2012-08-02,sz.300207,14.2922161200,14.8288286300,13.8864847100,14.0958944700,14.6063307600,1097529,12130939.8300,1,1.458052,1,-3.494600,39.197846,2.244719,2.648294,5.240172,0
2012-08-03,sz.300207,14.0828063600,14.8288286300,14.0173658100,14.8026524100,14.0958944700,1611137,17944587.9800,1,2.140373,1,5.013900,41.163198,2.357268,2.781078,5.502910,0
2012-08-06,sz.300207,14.8157405200,15.6010271200,14.4230972200,15.5617627900,14.8026524100,1550641,18177174.2000,1,2.060004,1,5.128200,43.274131,2.478154,2.923697,5.785111,0
2012-08-07,sz.300207,15.6402914500,15.6926438900,15.2476481500,15.3916173600,15.5617627900,996705,11743161.9600,1,1.324108,1,-1.093400,42.800991,2.451059,2.891731,5.721859,0
2012-08-08,sz.300207,15.4047054700,15.5748509000,14.8157405200,15.2607362600,15.3916173600,820251,9474083.0500,1,1.089692,1,-0.850300,42.437037,2.430216,2.867141,5.673204,0
2012-08-09,sz.300207,15.1691194900,15.5094103500,15.1429432700,15.3916173600,15.2607362600,501120,5881096.9600,1,0.665731,1,0.857600,42.800991,2.451059,2.891731,5.721859,0
2012-08-10,sz.300207,15.4047054700,16.0852871900,15.1691194900,15.7057320000,15.3916173600,943145,11323602.1400,1,1.252955,1,2.040800,43.674481,2.501080,2.950746,5.838632,0
2012-08-13,sz.300207,15.8366131000,16.0983753000,15.0513265000,15.3000005900,15.7057320000,825070,9960412.2200,1,1.096094,1,-2.583300,42.546223,2.436469,2.874518,5.687800,0
2012-08-14,sz.300207,15.3392649200,15.5355865700,14.6194188700,15.2869124800,15.3000005900,1791838,20611319.1400,1,2.380431,1,-0.085500,42.509828,2.434385,2.872059,5.682935,0
2012-08-15,sz.300207,15.2083838200,15.3261768100,14.8942691800,15.3000005900,15.2869124800,694830,8011709.0600,1,0.923072,1,0.085600,42.546223,2.436469,2.874518,5.687800,0
2012-08-16,sz.300207,15.0644146100,15.3261768100,14.9989740600,15.2476481500,15.3000005900,334800,3902355.6400,1,0.444777,1,-0.342200,42.400641,2.428132,2.864682,5.668338,0
2012-08-17,sz.300207,15.2607362600,16.3601375000,15.0382383900,15.7188201100,15.2476481500,671614,7948442.5700,1,0.892230,1,3.090100,43.710876,2.503164,2.953205,5.843497,0
2012-08-20,sz.300207,15.5748509000,16.0721990800,15.4177935800,15.7057320000,15.7188201100,560679,6725478.3300,1,0.744854,1,-0.083300,43.674481,2.501080,2.950746,5.838632,0
2012-08-21,sz.300207,15.6141152300,16.8574856800,15.6141152300,16.5171948200,15.7057320000,2380179,29674805.4900,1,3.162034,1,5.166700,45.930995,2.630303,3.103201,6.140294,0
2012-08-22,sz.300207,16.5957234800,16.8705737900,16.1114634100,16.3732256100,16.5171948200,1974621,24937186.4100,1,2.623256,1,-0.871600,45.530646,2.607376,3.076152,6.086774,0
2012-08-23,sz.300207,16.4255780500,17.4333625200,16.4255780500,16.8574856800,16.3732256100,2917500,37932877.0800,1,3.875857,1,2.957600,47.960335,2.691899,3.189005,-9.460214,0
2012-08-24,sz.300207,16.8705737900,17.3417457500,16.1638158500,16.2030801800,16.8574856800,1372506,17631513.5600,1,1.823355,1,-3.882000,46.098521,2.587399,3.065208,-9.092969,0
2012-08-27,sz.300207,16.2292564000,16.6873402500,15.5748509000,15.7057320000,16.2030801800,2634579,31758640.4600,1,3.500001,1,-3.069500,44.683542,2.507980,2.971123,-8.813864,0
2012-08-28,sz.300207,15.8627893200,17.2763052000,15.4439698000,17.2763052000,15.7057320000,3053077,39514433.2800,1,4.055969,1,10.000000,49.151896,2.758778,3.268235,-9.695250,0
2012-08-29,sz.300207,17.4726268500,18.1139442400,17.1846884300,17.5380674000,17.2763052000,3675880,49480458.3500,1,4.883354,1,1.515200,49.896622,2.800578,3.317754,-9.842148,0
2012-08-30,sz.300207,17.5118911800,17.5380674000,15.8758774300,16.8574856800,17.5380674000,3771687,48214296.4600,1,5.010632,1,-3.880594,47.960335,2.691899,3.189005,-9.460214,0
2012-08-31,sz.300207,16.5564591500,17.0668954400,16.3732256100,16.5564591500,16.8574856800,1729731,22106994.6500,1,2.297923,1,-1.785700,47.103900,2.643829,3.132059,-9.291281,0
2012-09-03,sz.300207,16.5171948200,18.2186491200,16.4910186000,17.7343890500,16.5564591500,6081422,81327048.5100,1,8.079082,1,7.114600,50.455166,2.831928,3.354893,-9.952321,0
2012-09-04,sz.300207,17.5511555100,17.7736533800,17.3155695300,17.6427722800,17.7343890500,4331428,58069790.5300,1,5.754240,1,-0.516600,50.194512,2.817298,3.337561,-9.900907,0
2012-09-05,sz.300207,17.5380674000,18.0354155800,17.1192478800,17.6689485000,17.6427722800,3564918,47849454.5800,1,4.735943,1,0.148400,50.268984,2.821478,3.342513,-9.915597,0
2012-09-06,sz.300207,17.6035079500,18.0615918000,17.1585122100,17.8129177100,17.6689485000,4278877,57460108.4500,1,5.684427,1,0.814800,50.678584,2.844467,3.369749,-9.996390,0
2012-09-07,sz.300207,18.1662966800,19.5929006700,17.6165960600,19.0301119400,17.8129177100,15342287,224158397.1800,1,20.382009,1,6.833200,54.141558,3.038836,3.600011,-10.679465,0
2012-09-10,sz.300207,18.6767329700,19.2264335900,18.4673232100,18.7159973000,19.0301119400,10113711,145619287.1800,1,13.435921,1,-1.650600,53.247887,2.988676,3.540588,-10.503188,0
2012-09-11,sz.300207,18.5851162000,18.8337902900,17.4202744100,17.7213009400,18.7159973000,8171055,112656716.3400,1,10.855130,1,-5.314700,50.417930,2.829838,3.352417,-9.944976,0
2012-09-12,sz.300207,17.8129177100,18.1924729000,17.6035079500,18.0354155800,17.7213009400,5497217,75345919.5600,1,7.302974,1,1.772500,51.311600,2.879997,3.411839,-10.121253,0
2012-09-13,sz.300207,17.9307107000,18.4280588800,17.3417457500,17.3417457500,18.0354155800,4406397,60347894.0400,1,5.853836,1,-3.846200,49.338077,2.769228,3.280615,-9.731974,0
2012-09-14,sz.300207,17.3417457500,17.6035079500,16.8836619000,17.5118911800,17.3417457500,3018707,39689840.9900,1,4.010309,1,0.981100,49.822149,2.796398,3.312802,-9.827458,0
2012-09-17,sz.300207,17.3417457500,17.8783582600,17.1454241000,17.2763052000,17.5118911800,2437509,32519896.4500,1,3.238196,1,-1.345300,49.151896,2.758778,3.268235,-9.695250,0
2012-09-18,sz.300207,17.2893933100,17.8652701500,17.1454241000,17.6689485000,17.2763052000,2605166,35200693.4200,1,3.460926,1,2.272700,50.268984,2.821478,3.342513,-9.915597,0
2012-09-19,sz.300207,17.6820366100,18.0354155800,17.4071863000,17.6689485000,17.6689485000,2012531,27268602.9000,1,2.673619,1,0.000000,50.268984,2.821478,3.342513,-9.915597,0
2012-09-20,sz.300207,17.5380674000,17.7736533800,16.9491024500,17.6689485000,17.6689485000,2374108,31393301.1300,1,3.153969,1,0.000000,50.268984,2.821478,3.342513,-9.915597,0
2012-09-21,sz.300207,17.5118911800,17.7605652700,16.7658689100,17.0145430000,17.6689485000,1900844,24906845.9300,1,2.525244,1,-3.703700,48.407170,2.716978,3.218717,-9.548352,0
2012-09-24,sz.300207,16.7527808000,16.9883667800,16.5957234800,16.6873402500,17.0145430000,1330852,17088458.8300,1,1.768018,1,-1.923100,47.476263,2.664729,3.156818,-9.364730,0
2012-09-25,sz.300207,16.5826353700,16.7396926900,16.1507277400,16.1507277400,16.6873402500,950154,11970496.6300,1,1.262266,1,-3.215700,45.949575,2.579040,3.055305,-9.063590,0
2012-09-26,sz.300207,16.1376396300,16.3994018300,15.4570579100,15.9544060900,16.1507277400,1727256,20839281.3000,1,2.294635,1,-1.215600,45.391031,2.547690,3.018166,-8.953416,0
2012-09-27,sz.300207,15.9282298700,16.2946969500,15.7057320000,16.0067585300,15.9544060900,1524381,18686980.5600,1,2.025118,1,0.328100,45.539976,2.556050,3.028069,-8.982796,0
2012-09-28,sz.300207,15.9151417600,16.7527808000,15.9020536500,16.6480759200,16.0067585300,2218008,27620004.3000,1,2.946592,1,4.006500,47.364554,2.658459,3.149390,-9.342695,0
2012-10-08,sz.300207,16.7527808000,16.7527808000,16.2946969500,16.6480759200,16.6480759200,1515334,19046924.7200,1,2.013100,1,0.000000,47.364554,2.658459,3.149390,-9.342695,0
2012-10-09,sz.300207,16.4517542700,17.0799835500,16.4255780500,16.9883667800,16.6480759200,1361087,17595424.7900,1,1.808185,1,2.044000,48.332698,2.712798,3.213765,-9.533663,0
2012-10-10,sz.300207,17.1454241000,17.1454241000,16.5826353700,16.8836619000,16.9883667800,1450455,18682153.4100,1,1.926909,1,-0.616300,48.034807,2.696079,3.193957,-9.474903,0
2012-10-11,sz.300207,16.8836619000,17.1716003200,16.7658689100,17.0930716600,16.8836619000,1452398,18802357.2000,1,1.929490,1,1.240300,48.630588,2.729518,3.233572,-9.592422,0
2012-10-12,sz.300207,17.0276311100,17.1585122100,16.3601375000,16.5171948200,17.0930716600,1152650,14717746.4300,1,1.531279,1,-3.369100,46.992191,2.637559,3.124631,-9.269247,0
2012-10-15,sz.300207,16.5171948200,16.5171948200,15.5486746800,15.8889655400,16.5171948200,1513713,18314098.3100,1,2.010946,1,-3.803500,45.204850,2.537240,3.005786,-8.916692,0
2012-10-16,sz.300207,16.0198466400,16.1114634100,15.6533795600,15.8104368800,15.8889655400,535211,6519957.0400,1,0.711020,1,-0.494200,44.981432,2.524700,2.990930,-8.872623,0
2012-10-17,sz.300207,16.0852871900,16.0852871900,15.7580844400,15.9020536500,15.8104368800,421882,5132703.6900,1,0.560464,1,0.579500,45.242086,2.539330,3.008262,-8.924037,0
2012-10-18,sz.300207,15.8497012100,16.5957234800,15.8497012100,16.4648423800,15.9020536500,916713,11444836.1100,1,1.217840,1,3.539100,46.843246,2.629199,3.114727,-9.239867,0
2012-10-19,sz.300207,16.4910186000,16.8182213500,16.0852871900,16.7658689100,16.4648423800,1051927,13239500.1900,1,1.397470,1,1.828303,47.699681,2.677269,3.171674,-9.408799,0
2012-10-22,sz.300207,16.7396926900,17.0407192200,16.5564591500,16.8705737900,16.7658689100,688097,8873027.7400,1,0.914127,1,0.624500,47.997571,2.693989,3.191481,-9.467559,0
2012-10-23,sz.300207,16.9752786700,16.9752786700,16.3601375000,16.3994018300,16.8705737900,484596,6185737.1200,1,0.643779,1,-2.792900,46.657065,2.618749,3.102348,-9.203143,0
2012-10-24,sz.300207,16.0983753000,16.8836619000,16.0983753000,16.7789570200,16.3994018300,702695,8954927.2500,1,0.933520,1,2.314400,47.736917,2.679359,3.174150,-9.416144,0
2012-10-25,sz.300207,16.7789570200,17.1192478800,16.5171948200,16.9752786700,16.7789570200,1988812,25676073.6900,1,2.642108,1,1.170000,47.527450,2.665816,2.888062,-8.036661,0
2012-10-26,sz.300207,17.0668954400,17.0799835500,16.1114634100,16.5564591500,16.9752786700,1587008,20100018.3200,1,2.108317,1,-2.467200,46.354838,2.600044,2.816807,-7.838378,0
2012-10-29,sz.300207,16.6218997000,16.6742521400,16.3863137200,16.4910186000,16.5564591500,774643,9758792.2300,1,1.029102,1,-0.395300,46.171617,2.589767,2.805673,-7.807396,0
2012-10-30,sz.300207,16.3994018300,16.5302829300,15.7188201100,15.8235249900,16.4910186000,869068,10754565.9000,1,1.154544,1,-4.047600,44.302766,2.484943,2.692110,-7.491382,0
2012-10-31,sz.300207,15.8889655400,15.9151417600,15.6141152300,15.7057320000,15.8235249900,716309,8616851.2800,1,0.951606,1,-0.744400,43.972969,2.466445,2.672069,-7.435615,0
2012-11-01,sz.300207,15.9282298700,16.2946969500,15.7057320000,16.0983753000,15.7057320000,702728,8574882.1800,1,0.933564,1,2.500000,45.072293,2.528106,2.738871,-7.621506,0
2012-11-02,sz.300207,16.2292564000,16.2292564000,15.9674942000,16.0460228600,16.0983753000,513986,6300603.0600,1,0.682823,1,-0.325200,44.925716,2.519885,2.729964,-7.596720,0
2012-11-05,sz.300207,16.0329347500,16.0852871900,15.7973487700,15.9805823100,16.0460228600,381361,4634886.7500,1,0.506633,1,-0.407800,44.742496,2.509608,2.718831,-7.565738,0
2012-11-06,sz.300207,15.8366131000,16.0329347500,15.7057320000,15.8366131000,15.9805823100,239724,2894191.3000,1,0.318470,1,-0.900900,44.339410,2.486999,2.694337,-7.497579,0
2012-11-07,sz.300207,16.0198466400,16.1376396300,15.8366131000,15.9936704200,15.8366131000,405959,4974507.1300,1,0.539311,1,0.991700,44.779140,2.511663,2.721057,-7.571935,0
2012-11-08,sz.300207,15.7057320000,15.7057320000,15.0644146100,15.3392649200,15.9936704200,985463,11591849.1200,1,1.309174,1,-4.091700,42.946933,2.408895,2.609721,-7.262117,0
2012-11-09,sz.300207,15.1167670500,15.5094103500,15.1167670500,15.3130887000,15.3392649200,528294,6187278.5700,1,0.701831,1,-0.170600,42.873644,2.404784,2.605268,-7.249725,0
2012-11-12,sz.300207,15.5748509000,15.5748509000,15.2214719300,15.3000005900,15.3130887000,270600,3168851.0000,1,0.359488,1,-0.085500,42.837000,2.402729,2.603041,-7.243528,0
2012-11-13,sz.300207,15.3000005900,15.6795557800,15.2083838200,15.4047054700,15.3000005900,484015,5679544.2300,1,0.643007,1,0.684300,43.130153,2.419171,2.620855,-7.293099,0
2012-11-14,sz.300207,15.4439698000,16.0067585300,15.3785292500,15.4439698000,15.4047054700,243150,2888885.2700,1,0.323021,1,0.254900,43.240086,2.425338,2.627535,-7.311688,0
2012-11-15,sz.300207,15.2083838200,15.3785292500,14.9727978400,15.0644146100,15.4439698000,496050,5745327.6300,1,0.658995,1,-2.457600,42.177406,2.365732,2.562960,-7.131994,0
2012-11-16,sz.300207,15.0513265000,15.0513265000,14.1351588000,14.5670664300,15.0644146100,1099126,12126601.2700,1,1.460173,1,-3.301500,40.784928,2.287628,2.478344,-6.896533,0
2012-11-19,sz.300207,14.2267755700,14.8419167400,14.1351588000,14.7633880800,14.5670664300,910640,10018660.5000,1,1.209772,1,1.347700,41.334590,2.318458,2.511745,-6.989478,0
2012-11-20,sz.300207,14.9073572900,15.2607362600,14.6063307600,15.0513265000,14.7633880800,1064827,12196449.2000,1,1.414607,1,1.950400,42.140762,2.363676,2.560733,-7.125798,0
2012-11-21,sz.300207,14.9727978400,15.1167670500,14.3969210000,15.0513265000,15.0513265000,577340,6543840.0000,1,0.766988,1,0.000000,42.140762,2.363676,2.560733,-7.125798,0
2012-11-22,sz.300207,15.0251502800,15.0251502800,14.6586832000,14.7241237500,15.0513265000,140300,1591133.8500,1,0.186387,1,-2.173900,41.224658,2.312292,2.505065,-6.970889,0
2012-11-23,sz.300207,14.7895643000,14.8811810700,14.6194188700,14.7502999700,14.7241237500,78330,882715.9700,1,0.104060,1,0.177800,41.297946,2.316403,2.509519,-6.983282,0
2012-11-26,sz.300207,14.7241237500,15.2869124800,14.5932426500,14.7372118600,14.7502999700,822180,9451187.2300,1,1.092254,1,-0.088700,41.261302,2.314348,2.507292,-6.977086,0
2012-11-27,sz.300207,14.6455950900,14.6455950900,13.9781014800,14.2005993500,14.7372118600,799663,8703455.9800,1,1.062341,1,-3.641200,39.758892,2.230077,2.415996,-6.723035,0
2012-11-28,sz.300207,14.2136874600,14.4623615500,13.9126609300,14.1351588000,14.2005993500,238000,2571228.2700,1,0.316180,1,-0.460800,39.575672,2.219801,2.404863,-6.692054,0
2012-11-29,sz.300207,14.0435420300,14.3314804500,13.7294273900,13.8341322700,14.1351588000,193100,2061549.3300,1,0.256531,1,-2.129600,38.732856,2.172527,2.353648,-6.549538,0
2012-11-30,sz.300207,13.6770749500,14.0566301400,13.5069295200,14.0566301400,13.8341322700,1338967,13995512.6500,1,1.778799,1,1.608300,39.355807,2.207468,2.391502,-6.654876,0
2012-12-03,sz.300207,13.8603084900,13.8603084900,13.0881100000,13.5461938500,14.0566301400,938309,9820030.0200,1,1.246530,1,-3.631300,37.926685,2.127309,2.304660,-6.413218,0
2012-12-04,sz.300207,13.2582554300,13.7948679400,13.2582554300,13.6508987300,13.5461938500,1007225,10407972.2200,1,1.338084,1,0.772900,38.219839,2.143752,2.322474,-6.462789,0
2012-12-05,sz.300207,13.4676651900,14.3053042300,13.4676651900,14.2005993500,13.6508987300,1640679,17574199.8100,1,2.179619,1,4.026800,39.758892,2.230077,2.415996,-6.723035,0
2012-12-06,sz.300207,14.0435420300,14.2660399000,13.5069295200,13.8079560500,14.2005993500,1280725,13461962.8800,1,1.701425,1,-2.765000,38.659568,2.168416,2.349194,-6.537145,0
2012-12-07,sz.300207,13.6116344000,14.0566301400,13.5723700700,13.7556036100,13.8079560500,1894146,19876574.4600,1,2.516346,1,-0.379100,38.512992,2.160195,2.340288,-6.512360,0
2012-12-10,sz.300207,13.7686917200,14.3053042300,13.6247225100,14.3053042300,13.7556036100,2759230,29500767.8200,1,3.665598,1,3.996200,40.052046,2.246520,2.433810,-6.772606,0
2012-12-11,sz.300207,14.1482469100,14.3838328900,14.0173658100,14.2791280100,14.3053042300,1620070,17632318.1000,1,2.152240,1,-0.183000,39.978757,2.242410,2.429357,-6.760213,0
2012-12-12,sz.300207,14.2398636800,14.7895643000,14.1351588000,14.5539783200,14.2791280100,1332387,14677571.1300,1,1.770057,1,1.924800,40.748284,2.285572,2.476118,-6.890337,0
2012-12-13,sz.300207,14.6979475300,14.6979475300,14.3707447800,14.4100091100,14.5539783200,873721,9634539.3500,1,1.160726,1,-0.989200,40.345199,2.262963,2.451624,-6.822177,0
2012-12-14,sz.300207,14.4100091100,14.8288286300,14.3053042300,14.7241237500,14.4100091100,1478801,16534973.6600,1,1.964566,1,2.179800,41.224658,2.312292,2.505065,-6.970889,0
2012-12-17,sz.300207,14.6325069800,14.6979475300,13.2844316500,13.7686917200,14.7241237500,4507958,47464095.2300,1,5.988758,1,-6.488900,38.549636,2.162250,2.342514,-6.518556,0
2012-12-18,sz.300207,13.5723700700,13.9126609300,13.5069295200,13.7294273900,13.7686917200,2382822,25120561.3900,1,3.165545,1,-0.285200,38.439703,2.156084,2.335834,-6.499967,0
2012-12-19,sz.300207,13.7817798300,13.9781014800,13.6901630600,13.9257490400,13.7294273900,1983374,21010691.4500,1,2.634884,1,1.429900,38.989365,2.186915,2.369235,-6.592912,0
2012-12-20,sz.300207,13.8733966000,13.9257490400,13.5985462900,13.8733966000,13.9257490400,1799177,18908537.6200,1,2.390181,1,-0.375900,38.842789,2.178693,2.360328,-6.568127,0
2012-12-21,sz.300207,13.8864847100,14.7764761900,13.7163392800,14.4623615500,13.8733966000,2518032,27504817.4200,1,3.345170,1,4.245300,40.491775,2.271185,2.460531,-6.846962,0
2012-12-24,sz.300207,14.3576566700,15.2607362600,14.2922161200,15.0775027200,14.4623615500,3245739,37002762.5100,1,4.311918,1,4.253400,42.214050,2.367787,2.565187,-7.138191,0
2012-12-25,sz.300207,15.0644146100,15.8758774300,14.9466216200,15.3261768100,15.0775027200,2875813,34090204.9900,1,3.820477,1,1.649300,42.910289,2.406839,2.607494,-7.255921,0
2012-12-26,sz.300207,15.3130887000,16.5041067100,15.2607362600,16.1638158500,15.3261768100,3427781,41743668.3000,1,4.553758,1,5.465400,45.255513,2.538383,2.750005,-7.652487,0
2012-12-27,sz.300207,16.0329347500,16.4255780500,15.6795557800,16.2554326200,16.1638158500,2573929,31358836.4500,1,3.419428,1,0.566800,45.512022,2.552771,2.765592,-7.695862,0
2012-12-28,sz.300207,16.0983753000,17.0276311100,15.8104368800,16.8967500100,16.2554326200,2078006,26272120.4900,1,2.760601,1,3.945200,47.307585,2.653484,2.874701,-7.999483,0
2012-12-31,sz.300207,16.7527808000,16.9621905600,16.4386661600,16.5564591500,16.8967500100,1871313,23918053.1600,1,2.486013,1,-2.013900,46.354838,2.600044,2.816807,-7.838378,0
2013-01-04,sz.300207,16.5695472600,17.3810100800,15.8758774300,15.9674942000,16.5564591500,2242446,27871483.8600,1,2.979057,1,-3.557300,44.705851,2.507552,2.716604,-7.559542,0
2013-01-07,sz.300207,15.9674942000,16.2030801800,15.7449963300,16.0591109700,15.9674942000,1826479,22230897.1000,1,2.426451,1,0.573800,44.962360,2.521940,2.732191,-7.602916,0
2013-01-08,sz.300207,15.9674942000,16.6873402500,15.8497012100,16.6873402500,16.0591109700,1570795,19679685.3800,1,2.086779,1,3.912000,46.721279,2.620598,2.839074,-7.900341,0
2013-01-09,sz.300207,16.6873402500,17.1454241000,16.3601375000,16.4517542700,16.6873402500,1309274,16724019.8500,1,1.739352,1,-1.411800,46.061685,2.583601,2.798993,-7.788807,0
