date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.000895,240.2566828500,248.3619190500,238.3893000000,246.8918517000,239.6209780500,2879210,176792545.0500,1,0.475197,1,3.034300,77.095125,9.729256,0.963653,-224.258052,0
2012-07-09,sz.000895,246.8918517000,252.0172216500,245.0642004000,245.9382945000,246.8918517000,2212275,138614389.1500,1,0.365123,1,-0.386200,76.797365,9.691679,0.959931,-223.391912,0
2012-07-10,sz.000895,246.2958784500,254.2819200000,246.2958784500,252.8913157500,245.9382945000,2705668,171837544.3000,1,0.446555,1,2.827100,78.968534,9.965677,0.987070,-229.707516,0
2012-07-11,sz.000895,254.0037991500,260.4800418000,252.6926580000,260.4800418000,252.8913157500,4015635,260996577.9800,1,0.662757,1,3.000800,81.338210,10.264725,1.016690,-236.600546,0
2012-07-12,sz.000895,260.6389680000,265.4464855500,257.0233969500,260.8376257500,260.4800418000,3111422,205897847.8300,1,0.513522,1,0.137300,81.449871,10.278816,1.018085,-236.925348,0
2012-07-13,sz.000895,259.2880953000,262.2282300000,257.0631285000,259.0099744500,260.8376257500,1954855,127216419.2600,1,0.322637,1,-0.700700,80.879163,10.206794,1.010952,-235.265247,0
2012-07-16,sz.000895,260.9568204000,261.2349412500,251.9377585500,252.8913157500,259.0099744500,2879594,185619285.4400,1,0.475260,1,-2.362300,78.968534,9.965677,0.987070,-229.707516,0
2012-07-17,sz.000895,251.4212484000,258.2153434500,249.9511810500,253.0899735000,252.8913157500,1116352,71079401.5400,1,0.184247,1,0.078600,79.030568,9.973505,0.987845,-229.887962,0
2012-07-18,sz.000895,253.1694366000,256.8644707500,251.5801746000,254.2819200000,253.0899735000,1626226,104009909.3300,1,0.268399,1,0.471000,79.402768,10.020476,0.992497,-230.970636,0
2012-07-19,sz.000895,253.8051414000,256.5863499000,250.3484965500,253.8846045000,254.2819200000,1460296,93535671.2700,1,0.241013,1,-0.156200,79.278701,10.004819,0.990947,-230.609745,0
2012-07-20,sz.000895,251.2225906500,253.6859467500,249.9511810500,251.5801746000,253.8846045000,937198,59274557.6300,1,0.154679,1,-0.907700,78.559114,9.914009,0.981952,-228.516573,0
2012-07-23,sz.000895,251.5007115000,253.4475574500,248.7592345500,248.9578923000,251.5801746000,975882,61592152.4300,1,0.161064,1,-1.042300,77.740273,9.810672,0.971717,-226.134689,0
2012-07-24,sz.000895,246.7726570500,251.3815168500,246.7726570500,249.9511810500,248.9578923000,789599,49545292.4100,1,0.130319,1,0.399000,78.050440,9.849815,0.975594,-227.036918,0
2012-07-25,sz.000895,249.6333286500,253.7256783000,248.9181607500,252.2953425000,249.9511810500,886251,56095384.2400,1,0.146270,1,0.937800,78.782434,9.942191,0.984744,-229.166178,0
2012-07-26,sz.000895,253.0105104000,254.7984301500,245.7396367500,245.8588314000,252.2953425000,1541666,96943404.2900,1,0.254443,1,-2.551200,76.772551,9.688548,0.959621,-223.319734,0
2012-07-27,sz.000895,245.8588314000,245.8588314000,242.7995020500,243.5544015000,245.8588314000,1365568,83945952.3500,1,0.225379,1,-0.937300,76.052964,9.597737,0.950626,-221.226563,0
2012-07-30,sz.000895,244.3490325000,250.9842013500,241.8856764000,243.7530592500,243.5544015000,1380297,85630793.9200,1,0.227810,1,0.081600,76.114997,9.605566,0.951402,-221.407009,0
2012-07-31,sz.000895,244.4284956000,247.9248720000,242.7995020500,247.0507779000,243.7530592500,983924,60974649.1100,1,0.162391,1,1.352900,140.069725,17.676529,1.750806,-407.441634,0
2012-08-01,sz.000895,247.8454089000,250.7060805000,245.3423212500,249.9114495000,247.0507779000,1265473,79217169.3700,1,0.208859,1,1.157900,141.691633,17.881211,1.771079,-412.159518,0
2012-08-02,sz.000895,247.9646035500,250.5471543000,245.6204421000,248.3221875000,249.9114495000,899283,56224725.6800,1,0.148422,1,-0.635900,140.790573,17.767499,1.759816,-409.538471,0
2012-08-03,sz.000895,248.3221875000,250.2690334500,245.9382945000,248.3221875000,248.3221875000,1595705,99625208.3900,1,0.263362,1,0.000000,140.790573,17.767499,1.759816,-409.538471,0
2012-08-06,sz.000895,248.7989661000,250.6266174000,247.6864827000,249.3552078000,248.3221875000,1159505,72679727.6200,1,0.191370,1,0.416000,141.376262,17.841411,1.767137,-411.242151,0
2012-08-07,sz.000895,248.1235297500,255.3944034000,248.1235297500,253.0502419500,249.3552078000,1637355,104474438.8200,1,0.270236,1,1.481800,143.471225,18.105792,1.793323,-417.336084,0
2012-08-08,sz.000895,253.1297050500,254.6792355000,249.5935971000,253.4872890000,253.0502419500,850878,54072193.9700,1,0.140433,1,0.172700,143.719017,18.137063,1.796420,-418.056871,0
2012-08-09,sz.000895,252.7323895500,257.6591017500,251.6993692500,254.6395039500,253.4872890000,1584017,101467374.0000,1,0.261433,1,0.454500,144.372285,18.219504,1.804586,-419.957130,0
2012-08-10,sz.000895,254.6395039500,259.2880953000,254.6395039500,256.6658130000,254.6395039500,1542008,99782224.5000,1,0.254500,1,0.795800,145.521136,18.364487,1.818946,-423.298964,0
2012-08-13,sz.000895,255.8711820000,261.4335990000,255.1560141000,258.0564172500,256.6658130000,2652288,173116591.4100,1,0.437745,1,0.541800,146.309563,18.463985,1.828801,-425.592379,0
2012-08-14,sz.000895,258.1756119000,258.9702429000,252.2953425000,255.8314504500,258.0564172500,1613466,103768912.6900,1,0.266293,1,-0.862200,145.048080,18.304788,1.813033,-421.922915,0
2012-08-15,sz.000895,254.5997724000,256.7452761000,251.7391008000,253.6064836500,255.8314504500,1544664,98703447.1500,1,0.254938,1,-0.869700,143.786596,18.145591,1.797265,-418.253450,0
2012-08-16,sz.000895,253.6064836500,254.8381617000,250.1498388000,250.9842013500,253.6064836500,1040772,65945140.4200,1,0.171774,1,-1.034000,142.299848,17.957966,1.778681,-413.928724,0
2012-08-17,sz.000895,250.9842013500,254.3613831000,246.2164153500,247.1302410000,250.9842013500,1091891,68629537.1500,1,0.180210,1,-1.535500,140.114778,17.682215,1.751369,-407.572687,0
2012-08-20,sz.000895,246.1766838000,249.5538655500,245.1436635000,248.5605768000,247.1302410000,1074385,67011329.3000,1,0.177321,1,0.578800,140.925732,17.784555,1.761506,-409.931628,0
2012-08-21,sz.000895,248.1235297500,254.2819200000,247.4878249500,253.4872890000,248.5605768000,1002265,63554932.4400,1,0.165418,1,1.982100,143.719017,18.137063,1.796420,-418.056871,0
2012-08-22,sz.000895,253.4872890000,256.3082290500,251.9774901000,253.2091681500,253.4872890000,899444,57465582.7400,1,0.148448,1,-0.109700,143.561331,18.117163,1.794449,-417.598188,0
2012-08-23,sz.000895,253.8051414000,256.0301082000,252.2953425000,254.2819200000,253.2091681500,708419,45261416.3600,1,0.116921,1,0.423700,144.169547,18.193919,1.802052,-419.367395,0
2012-08-24,sz.000895,252.7721211000,255.8711820000,252.5337318000,254.2819200000,254.2819200000,1207648,77386661.1500,1,0.199315,1,0.000000,144.169547,18.193919,1.802052,-419.367395,0
2012-08-27,sz.000895,253.8846045000,256.7452761000,252.2953425000,252.2953425000,254.2819200000,2382437,152853417.5700,1,0.393208,1,-0.781200,143.043222,18.051779,1.787973,-416.091087,0
2012-08-28,sz.000895,253.4872890000,255.4341349500,247.5275565000,250.3087650000,252.2953425000,1378074,87631590.1800,1,0.227443,1,-0.787400,77.557290,18.469027,1.646254,-43.844520,0
2012-08-29,sz.000895,250.3087650000,250.7060805000,237.8727898500,238.3893000000,250.3087650000,1518448,92560440.0800,1,0.250611,1,-4.761900,73.864086,17.589550,1.567861,-41.756686,0
2012-08-30,sz.000895,233.9393664000,238.3495684500,221.6225859000,225.5560093500,238.3893000000,4743358,270430564.5900,1,0.782864,1,-5.383332,69.887736,16.642646,1.483458,-39.508785,0
2012-08-31,sz.000895,225.5560093500,225.9930564000,222.1788276000,224.4832575000,225.5560093500,1503753,84750882.7400,1,0.248186,1,-0.475600,69.555347,16.563493,1.476403,-39.320879,0
2012-09-03,sz.000895,222.5364115500,225.9135933000,219.7949346000,220.8676864500,224.4832575000,3791082,213079588.4000,1,0.625697,1,-1.610600,68.435075,16.296718,1.452624,-38.687570,0
2012-09-04,sz.000895,219.9141292500,224.4832575000,217.7288940000,220.4703709500,220.8676864500,3278317,181090305.9500,1,0.541068,1,-0.179900,68.311968,16.267402,1.450010,-38.617975,0
2012-09-05,sz.000895,220.1127870000,220.5101025000,216.4574844000,218.1262095000,220.4703709500,3426956,188028515.9300,1,0.565600,1,-1.063300,67.585638,16.094438,1.434593,-38.207368,0
2012-09-06,sz.000895,219.1989613500,220.2717132000,217.3315785000,218.3645988000,218.1262095000,1720448,94605764.3500,1,0.283950,1,0.109300,67.659502,16.112027,1.436161,-38.249124,0
2012-09-07,sz.000895,219.7154715000,231.5554734000,218.5235250000,228.8537280000,218.3645988000,4321433,245416060.8400,1,0.713228,1,4.803500,70.909522,16.885968,1.505147,-40.086419,0
2012-09-10,sz.000895,228.4564125000,228.5756071500,221.8212436500,224.2448682000,228.8537280000,3528871,198772945.5300,1,0.582420,1,-2.013900,69.481483,16.545903,1.474835,-39.279123,0
2012-09-11,sz.000895,222.6556062000,225.7943986500,222.6556062000,224.8408414500,224.2448682000,1339575,75554970.1400,1,0.221089,1,0.265800,69.666143,16.589877,1.478755,-39.383514,0
2012-09-12,sz.000895,227.2644660000,228.7345333500,225.2381569500,228.4166809500,224.8408414500,2006728,114936145.9500,1,0.331199,1,1.590400,70.774105,16.853720,1.502272,-40.009865,0
2012-09-13,sz.000895,228.5358756000,237.4754743500,228.4564125000,234.4161450000,228.4166809500,3005912,177487707.8400,1,0.496109,1,2.626500,72.633017,17.296390,1.541730,-41.060741,0
2012-09-14,sz.000895,234.4161450000,235.8464808000,230.5224531000,234.2174872500,234.4161450000,1783419,105125675.7900,1,0.294343,1,-0.084700,72.571464,17.281732,1.540424,-41.025944,0
2012-09-17,sz.000895,233.6215140000,239.1441994500,231.7143996000,234.4161450000,234.2174872500,2234420,133078110.4700,1,0.368778,1,0.084800,72.633017,17.296390,1.541730,-41.060741,0
2012-09-18,sz.000895,234.1380241500,234.7339974000,229.8470167500,231.2773525500,234.4161450000,1023298,59555425.9300,1,0.168890,1,-1.339000,71.660474,17.064795,1.521087,-40.510945,0
2012-09-19,sz.000895,231.2773525500,234.6942658500,230.8403055000,233.7009771000,231.2773525500,1247441,73354404.9900,1,0.205883,1,1.047900,72.411425,17.243622,1.537027,-40.935471,0
2012-09-20,sz.000895,232.8666145500,234.4161450000,230.1648691500,230.6813793000,233.7009771000,1588062,92778775.9300,1,0.262101,1,-1.292100,71.475813,17.020821,1.517167,-40.406553,0
2012-09-21,sz.000895,230.6019162000,233.6215140000,224.9203045500,232.9858092000,230.6813793000,752680,43544269.6100,1,0.124226,1,0.999000,72.189833,17.190853,1.532323,-40.810201,0
2012-09-24,sz.000895,231.7938627000,236.4027225000,227.5823184000,232.7474199000,232.9858092000,1046610,61298678.3900,1,0.172737,1,-0.102300,72.115969,17.173264,1.530755,-40.768445,0
2012-09-25,sz.000895,232.4692990500,233.8201717500,228.4564125000,230.0456745000,232.7474199000,1215575,70669140.6500,1,0.200624,1,-1.160800,71.278843,16.973915,1.512986,-40.295202,0
2012-09-26,sz.000895,231.2376210000,231.3568156500,224.8805730000,225.6354724500,230.0456745000,641609,36689647.7900,1,0.105894,1,-1.917100,69.912357,16.648509,1.483981,-39.522703,0
2012-09-27,sz.000895,225.9533248500,234.0188295000,225.9533248500,232.4295675000,225.6354724500,1945617,112582413.8100,1,0.321113,1,3.011100,72.017483,17.149811,1.528665,-40.712769,0
2012-09-28,sz.000895,236.4027225000,241.8856764000,232.8268830000,240.3758775000,232.4295675000,4786149,284253261.1000,1,0.789927,1,3.418800,74.479620,17.736129,1.580927,-42.104658,0
2012-10-08,sz.000895,241.1705085000,241.9651395000,236.4027225000,238.3495684500,240.3758775000,1329894,80073876.2600,1,0.219491,1,-0.843000,73.851775,17.586618,1.567600,-41.749727,0
2012-10-09,sz.000895,241.9254079500,244.9052742000,238.2701053500,242.1637972500,238.3495684500,2322629,140729148.4500,1,0.383337,1,1.600300,75.033600,17.868051,1.592686,-42.417834,0
2012-10-10,sz.000895,242.2035288000,243.1570860000,238.9852732500,241.8856764000,242.1637972500,1390840,84654645.4800,1,0.229550,1,-0.114800,74.947425,17.847530,1.590857,-42.369118,0
2012-10-11,sz.000895,240.7731930000,241.8856764000,238.9852732500,239.9785620000,241.8856764000,1289535,77889756.6500,1,0.212830,1,-0.788400,74.356513,17.706813,1.578314,-42.035064,0
2012-10-12,sz.000895,241.5280924500,244.3490325000,234.6942658500,236.3232594000,239.9785620000,966650,57951682.0900,1,0.159540,1,-1.523200,73.223930,17.437107,1.554273,-41.394795,0
2012-10-15,sz.000895,234.4161450000,235.6080915000,231.6349365000,233.3433931500,236.3232594000,877369,51528263.2000,1,0.144805,1,-1.260900,72.300629,17.217237,1.534675,-40.872836,0
2012-10-16,sz.000895,233.4625878000,238.9455417000,232.0322520000,235.6080915000,233.3433931500,1312128,77916691.2400,1,0.216559,1,0.970500,73.002338,17.384338,1.549570,-41.269525,0
2012-10-17,sz.000895,236.0054070000,237.9125214000,234.0982926000,234.9326551500,235.6080915000,903069,53429794.6300,1,0.149046,1,-0.286700,72.793056,17.334501,1.545127,-41.151214,0
2012-10-18,sz.000895,237.3562797000,239.8990989000,235.8067492500,237.5152059000,234.9326551500,1234406,73922876.4600,1,0.203732,1,1.099300,73.593251,17.525055,1.562113,-41.603578,0
2012-10-19,sz.000895,237.1973535000,237.1973535000,229.1715804000,233.8201717500,237.5152059000,2517912,146624723.3500,1,0.415567,1,-1.555705,72.448357,17.252417,1.537811,-40.956350,0
2012-10-22,sz.000895,233.6215140000,238.3098369000,232.1911782000,237.9919845000,233.8201717500,2573848,153386459.3800,1,0.424799,1,1.784200,33.978993,6.169623,1.553154,502.776265,0
2012-10-23,sz.000895,237.5946690000,238.3893000000,235.6080915000,237.1973535000,237.9919845000,1318363,78543013.1700,1,0.217588,1,-0.333900,33.865541,6.149023,1.547968,501.097546,0
2012-10-24,sz.000895,237.5946690000,238.5482262000,236.6013802500,237.6741321000,237.1973535000,1641830,98254153.5500,1,0.270975,1,0.201000,33.933612,6.161383,1.551080,502.104777,0
2012-10-25,sz.000895,237.5946690000,238.2303738000,235.0518498000,237.1973535000,237.6741321000,991262,59192368.3900,1,0.163602,1,-0.200600,33.865541,6.149023,1.547968,501.097546,0
2012-10-26,sz.000895,238.1906422500,238.3098369000,231.6349365000,236.0054070000,237.1973535000,2380833,140483779.8500,1,0.392943,1,-0.502500,33.695362,6.118123,1.540189,498.579468,0
2012-10-29,sz.000895,232.4295675000,236.0054070000,231.9130573500,233.7009771000,236.0054070000,981540,57878929.4000,1,0.161998,1,-0.976400,33.366350,6.058384,1.525150,493.711184,0
2012-10-30,sz.000895,235.1313129000,235.6080915000,230.8403055000,231.6349365000,233.7009771000,1102615,64513945.5300,1,0.181980,1,-0.884100,33.071374,6.004825,1.511667,489.346515,0
2012-10-31,sz.000895,231.6349365000,240.2169513000,230.4429900000,239.5812465000,231.6349365000,1386618,82135036.3200,1,0.228853,1,3.430500,34.205898,6.210822,1.563525,506.133702,0
2012-11-01,sz.000895,238.4687631000,242.3624550000,236.9192326500,240.9321192000,239.5812465000,1848242,111789094.8300,1,0.305042,1,0.563800,34.398767,6.245842,1.572341,508.987524,0
2012-11-02,sz.000895,240.7731930000,242.7597705000,239.7004411500,241.0513138500,240.9321192000,908987,55199369.5500,1,0.150023,1,0.049500,34.415785,6.248932,1.573119,509.239332,0
2012-11-05,sz.000895,241.0513138500,248.6797714500,240.9718507500,246.6534624000,241.0513138500,2322979,143217855.6600,1,0.383395,1,2.324000,35.215624,6.394160,1.609679,521.074299,0
2012-11-06,sz.000895,246.6534624000,247.9646035500,241.6870186500,246.2958784500,246.6534624000,1793838,111134914.7700,1,0.296063,1,-0.145000,35.164571,6.384890,1.607346,520.318876,0
2012-11-07,sz.000895,246.2561469000,248.9181607500,245.5409790000,246.0574891500,246.2958784500,1226633,76287745.3400,1,0.202449,1,-0.096800,35.130535,6.378710,1.605790,519.815260,0
2012-11-08,sz.000895,244.3490325000,248.9976238500,240.5745352500,243.7927908000,246.0574891500,828801,50985028.5700,1,0.136789,1,-0.920400,34.807195,6.320001,1.591010,515.030912,0
2012-11-09,sz.000895,243.7927908000,245.5409790000,240.6937299000,242.9981598000,243.7927908000,579975,35398337.5600,1,0.095722,1,-0.325900,34.693743,6.299401,1.585825,513.352193,0
2012-11-12,sz.000895,244.1503747500,246.6931939500,241.1705085000,241.9651395000,242.9981598000,1435351,88262004.1200,1,0.236897,1,-0.425100,34.546255,6.272622,1.579083,511.169859,0
2012-11-13,sz.000895,241.7664817500,243.3557437500,233.8996348500,239.5812465000,241.9651395000,2207942,131704499.3800,1,0.364408,1,-0.985200,34.205898,6.210822,1.563525,506.133702,0
2012-11-14,sz.000895,239.1839310000,239.9785620000,234.4161450000,237.5946690000,239.5812465000,1340514,80184813.6100,1,0.221244,1,-0.829200,33.922267,6.159323,1.550561,501.936906,0
2012-11-15,sz.000895,234.3764134500,237.7138636500,234.3366819000,236.2040647500,237.5946690000,614016,36442074.3900,1,0.101340,1,-0.585300,33.723725,6.123273,1.541486,498.999148,0
2012-11-16,sz.000895,235.0121182500,239.5415149500,235.0121182500,237.3960112500,236.2040647500,1272825,76034673.2800,1,0.210073,1,0.504600,33.893904,6.154173,1.549264,501.517226,0
2012-11-19,sz.000895,237.1178904000,237.3960112500,225.9135933000,229.8470167500,237.3960112500,1844205,106994552.8400,1,0.304376,1,-3.179900,32.816106,5.958475,1.499999,485.569398,0
2012-11-20,sz.000895,229.5688959000,234.9326551500,228.4564125000,230.4429900000,229.8470167500,599900,34923471.5400,1,0.099010,1,0.259300,32.901195,5.973925,1.503889,486.828437,0
2012-11-21,sz.000895,230.4429900000,234.3764134500,226.4698350000,232.9858092000,230.4429900000,752742,43665725.6300,1,0.124236,1,1.103400,33.264243,6.039844,1.520483,492.200337,0
2012-11-22,sz.000895,232.9460776500,232.9460776500,228.2577547500,229.4894328000,232.9858092000,777200,44939426.4200,1,0.128272,1,-1.500700,32.765052,5.949206,1.497666,484.813974,0
2012-11-23,sz.000895,230.9595001500,232.5884937000,228.8537280000,231.2376210000,229.4894328000,1085926,63122950.5600,1,0.179226,1,0.761800,33.014648,5.994525,1.509074,488.507156,0
2012-11-26,sz.000895,229.0523857500,232.9460776500,229.0523857500,229.8470167500,231.2376210000,555694,32234441.3900,1,0.091714,1,-0.601400,32.816106,5.958475,1.499999,485.569398,0
2012-11-27,sz.000895,227.0658082500,230.4032584500,223.2913110000,225.5957409000,229.8470167500,992994,56664227.3100,1,0.163888,1,-1.849600,32.209136,5.848267,1.472255,476.588252,0
2012-11-28,sz.000895,225.5957409000,226.4301034500,218.4440619000,218.5235250000,225.5957409000,1401293,78052680.5400,1,0.231275,1,-3.134900,31.199409,5.664929,1.426101,461.647656,0
2012-11-29,sz.000895,216.7356052500,219.7154715000,216.7356052500,216.9739945500,218.5235250000,1813311,99552652.8400,1,0.299277,1,-0.709100,30.978177,5.624760,1.415989,458.374154,0
2012-11-30,sz.000895,216.9739945500,218.9208405000,214.9476855000,217.3713100500,216.9739945500,1332429,72739687.8300,1,0.219910,1,0.183100,31.034903,5.635059,1.418582,459.213513,0
2012-12-03,sz.000895,217.7288940000,217.8878202000,212.6432556000,215.1066117000,217.3713100500,1425026,77358653.2100,1,0.235192,1,-1.041900,30.711564,5.576350,1.403802,454.429165,0
2012-12-04,sz.000895,215.1463432500,215.1463432500,207.0013755000,211.2129198000,215.1066117000,2145834,113699411.7500,1,0.354158,1,-1.810100,30.155647,5.475411,1.378392,446.203443,0
2012-12-05,sz.000895,211.1731882500,220.4703709500,207.9152011500,217.7288940000,211.2129198000,2763083,149932259.3200,1,0.456031,1,3.085000,31.085957,5.644329,1.420915,459.968937,0
2012-12-06,sz.000895,218.4837934500,220.0730554500,204.8161402500,214.1530545000,217.7288940000,3146341,166325309.7300,1,0.519286,1,-1.642300,30.575421,5.551631,1.397579,452.414703,0
2012-12-07,sz.000895,212.0870139000,217.8878202000,209.9017786500,215.1463432500,214.1530545000,2168236,116672518.5900,1,0.357855,1,0.463800,30.717237,5.577380,1.404061,454.513101,0
2012-12-10,sz.000895,219.9538608000,224.4832575000,215.7423165000,216.6164106000,215.1463432500,3757212,206623829.9000,1,0.620107,1,0.683300,30.927123,5.615490,1.413655,457.618731,0
2012-12-11,sz.000895,216.6164106000,219.3976191000,215.0668801500,216.8547999000,216.6164106000,1428795,78282238.4800,1,0.235815,1,0.110100,30.961159,5.621670,1.415211,458.122346,0
2012-12-12,sz.000895,216.8547999000,220.1525185500,216.7356052500,218.5632565500,216.8547999000,1609421,88593055.1800,1,0.265626,1,0.787800,31.205082,5.665959,1.426360,461.731592,0
2012-12-13,sz.000895,217.7288940000,218.4043303500,212.6035240500,216.7753368000,218.5632565500,916640,49824296.6400,1,0.151286,1,-0.818000,30.949814,5.619610,1.414692,457.954474,0
2012-12-14,sz.000895,216.7753368000,224.4832575000,215.1463432500,222.8939955000,216.7753368000,5209440,289732537.0400,1,0.859789,1,2.822600,31.823397,5.778228,1.454623,470.880609,0
2012-12-17,sz.000895,223.0131901500,225.9533248500,217.6096993500,219.1592298000,222.8939955000,2883166,159793329.1700,1,0.475850,1,-1.675600,31.290171,5.681409,1.430250,462.990631,0
2012-12-18,sz.000895,218.5235250000,221.7020490000,217.4110416000,218.0070148500,219.1592298000,1991511,109527799.5100,1,0.328688,1,-0.525700,31.125665,5.651539,1.422730,460.556488,0
2012-12-19,sz.000895,217.7686255500,220.5101025000,214.5503700000,219.7154715000,218.0070148500,2839333,155903451.4300,1,0.468616,1,0.783700,31.369588,5.695829,1.433880,464.165734,0
2012-12-20,sz.000895,218.7619143000,220.9074180000,216.9342630000,218.7221827500,219.7154715000,1944517,107008388.5200,1,0.320932,1,-0.452100,31.227772,5.670079,1.427398,462.067335,0
2012-12-21,sz.000895,218.6029881000,218.6029881000,214.1530545000,214.2722491500,218.7221827500,4437020,240648311.9800,1,0.732305,1,-2.034500,30.592439,5.554720,1.398357,452.666510,0
2012-12-24,sz.000895,215.0271486000,221.7020490000,214.5901015500,221.5033912500,214.2722491500,3686422,202913114.5700,1,0.608423,1,3.374700,31.624856,5.742178,1.445548,467.942851,0
2012-12-25,sz.000895,222.1390960500,231.2376210000,220.5101025000,227.2644660000,221.5033912500,4547480,260870136.1000,1,0.750536,1,2.600900,32.447386,5.891526,1.483145,480.113562,0
2012-12-26,sz.000895,226.8274189500,230.3635269000,225.6752040000,229.8867483000,227.2644660000,2982025,171019427.4500,1,0.492166,1,1.153800,32.821779,5.959505,1.500258,485.653334,0
2012-12-27,sz.000895,231.0389632500,231.1978894500,227.2247344500,229.2113119500,229.8867483000,3265117,187618003.5000,1,0.538889,1,-0.293800,32.725344,5.941996,1.495850,484.226423,0
2012-12-28,sz.000895,229.2113119500,230.3237953500,224.5229890500,228.4564125000,229.2113119500,2974148,169881940.6700,1,0.490866,1,-0.329300,32.617564,5.922426,1.490924,482.631640,0
2012-12-31,sz.000895,229.2510435000,230.1251376000,225.3970831500,230.0456745000,228.4564125000,5058433,289745200.6800,1,0.834970,1,0.695700,32.844469,5.963625,1.501296,485.989077,0
2013-01-04,sz.000895,230.4827215500,231.0389632500,225.0792307500,226.9466136000,230.0456745000,4493413,256607345.1500,1,0.741705,1,-1.347200,32.402005,5.883286,1.481071,479.442074,0
2013-01-07,sz.000895,226.8274189500,237.5946690000,225.7149355500,236.6013802500,226.9466136000,5195684,301482188.5300,1,0.857625,1,4.254200,33.780451,6.133573,1.544079,499.838507,0
2013-01-08,sz.000895,236.0451385500,248.3221875000,235.6875546000,244.3093009500,236.6013802500,5052258,309246570.6100,1,0.833951,1,3.257800,34.880940,6.333391,1.594381,516.122079,0
2013-01-09,sz.000895,243.2365491000,247.0905094500,241.6870186500,244.1106432000,244.3093009500,4190858,258628496.2900,1,0.691764,1,-0.081300,34.852576,6.328241,1.593085,515.702399,0
