date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sz.300104,103.7058437800,105.4685493400,101.8172306800,102.8664601800,104.2934123000,6670176,164269239.8900,1,4.107560,1,-1.368200,66.854399,9.236572,13.312130,-37.589756,0
2012-07-06,sz.300104,103.6638746000,106.2239945800,100.7260320000,105.0068883600,102.8664601800,9290108,229575746.8600,1,5.720940,1,2.080800,68.245494,9.428765,13.589127,-38.371918,0
2012-07-09,sz.300104,105.0068883600,106.1820254000,101.5234464200,101.5234464200,105.0068883600,7354350,182663015.7900,1,4.528882,1,-3.317300,65.981555,9.115981,13.138329,-37.098988,0
2012-07-10,sz.300104,99.7187716800,101.0198162600,97.4104667800,98.5016654600,101.5234464200,6951117,164855301.2600,1,4.280567,1,-2.976400,64.017656,8.844649,12.747274,-35.994760,0
2012-07-11,sz.300104,98.2498503800,100.5161861000,97.6203126800,99.6768025000,98.5016654600,4426149,104487218.8500,1,2.725666,1,1.193000,64.781394,8.950167,12.899351,-36.424182,0
2012-07-12,sz.300104,99.0472648000,109.1198680000,97.4104667800,107.3571624400,99.6768025000,13215889,327441269.0500,1,8.138475,1,7.705300,69.772971,9.639801,13.893280,-39.230762,0
2012-07-13,sz.300104,107.0214090000,108.6162378400,104.5452273800,105.8882411400,107.3571624400,9326800,236555922.5200,1,5.743536,1,-1.368300,68.818298,9.507904,13.703184,-38.693984,0
2012-07-16,sz.300104,104.4193198400,105.6364260600,99.8446792200,100.3063402000,105.8882411400,11036748,267942890.2900,1,6.796539,1,-5.271500,65.190540,9.006694,12.980821,-36.654230,0
2012-07-17,sz.300104,100.7260320000,106.9374706400,100.6840628200,106.5597480200,100.3063402000,10416328,257734620.4200,1,6.414478,1,6.234300,69.254720,9.568200,13.790085,-38.939368,0
2012-07-18,sz.300104,105.6783952400,107.4411008000,101.9851074000,105.3426418000,106.5597480200,8800946,218953041.6000,1,5.419710,1,-1.142200,68.463705,9.458913,13.632577,-38.494610,0
2012-07-19,sz.300104,103.9996280400,109.0778988200,103.9996280400,105.5524877000,105.3426418000,10518701,267487033.0600,1,6.477520,1,0.199200,68.600087,9.477756,13.659734,-38.571292,0
2012-07-20,sz.300104,105.0488575400,107.3991316200,102.4047992000,102.8244910000,105.5524877000,8072834,200882579.1500,1,4.971331,1,-2.584500,66.827123,9.232804,13.306699,-37.574420,0
2012-07-23,sz.300104,101.3555697000,103.7897821400,99.1312031600,102.4467683800,102.8244910000,5800297,140308217.3800,1,3.571880,1,-0.367300,66.581635,9.198887,13.257817,-37.436391,0
2012-07-24,sz.300104,100.9778470800,102.7825218200,99.4249874200,101.0617854400,102.4467683800,5335845,128603258.9200,1,3.285866,1,-1.351900,65.681515,9.074527,13.078584,-36.930287,0
2012-07-25,sz.300104,101.3555697000,106.9374706400,101.1457238000,103.9576588600,101.0617854400,12112338,302474556.2200,1,7.458898,1,2.865400,67.563585,9.334553,13.453344,-37.988505,0
2012-07-26,sz.300104,102.6146451000,108.1126076800,102.6146451000,105.5944568800,103.9576588600,11016209,277050067.5900,1,6.783891,1,1.574500,68.627364,9.481524,13.665165,-38.586629,0
2012-07-27,sz.300104,106.6436863800,114.5758614000,105.2587034400,112.5613407600,105.5944568800,19790696,521094062.9800,1,12.187306,1,6.597800,73.155242,10.107094,14.566762,-41.132487,0
2012-07-30,sz.300104,112.5613407600,113.2328476400,101.3136005200,102.4047992000,112.5613407600,17276962,439672561.2100,1,10.639324,1,-9.023100,66.554359,9.195119,13.252386,-37.421055,0
2012-07-31,sz.300104,100.7260320000,101.5234464200,96.3612372800,96.4451756400,102.4047992000,12646942,296255279.1100,1,7.788112,1,-5.819700,62.681113,8.659993,12.481141,-35.243272,0
2012-08-01,sz.300104,96.4871448200,100.4742169200,96.4032064600,98.3337887400,96.4451756400,7447038,175060029.4200,1,4.585960,1,1.958200,63.908550,8.829575,12.725549,-35.933414,0
2012-08-02,sz.300104,97.7881894000,100.3063402000,97.1166825200,98.5016654600,98.3337887400,6648133,156293369.8800,1,4.093986,1,0.170700,64.017656,8.844649,12.747274,-35.994760,0
2012-08-03,sz.300104,99.2571107000,103.3281211600,97.9560661200,103.2441828000,98.5016654600,9736152,234731998.6100,1,5.995619,1,4.814700,67.099886,9.270489,13.361012,-37.727785,0
2012-08-06,sz.300104,102.4047992000,106.9374706400,101.1457238000,105.2587034400,103.2441828000,9270407,230065232.8500,1,5.708808,1,1.951200,68.409153,9.451376,13.621715,-38.463937,0
2012-08-07,sz.300104,105.3846109800,108.0706385000,103.7897821400,106.3918713000,105.2587034400,10387851,262783768.8300,1,6.396941,1,1.076600,69.145615,9.553126,13.768360,-38.878022,0
2012-08-08,sz.300104,105.2167342600,106.1820254000,103.7058437800,104.5032582000,106.3918713000,6477578,161810603.3200,1,3.988957,1,-1.775100,67.918178,9.383543,13.523951,-38.187880,0
2012-08-09,sz.300104,104.5032582000,106.3499021200,102.8244910000,105.3426418000,104.5032582000,6936334,173220781.0700,1,4.271463,1,0.803200,68.463705,9.458913,13.632577,-38.494610,0
2012-08-10,sz.300104,105.8462719600,106.5177788400,102.8244910000,103.4120595200,105.3426418000,6017090,149670627.1900,1,3.705384,1,-1.832700,67.208992,9.285563,13.382737,-37.789131,0
2012-08-13,sz.300104,103.1602444400,103.1602444400,100.3063402000,100.4742169200,103.4120595200,5507513,132698326.2100,1,3.391581,1,-2.840900,65.299646,9.021768,13.002546,-36.715576,0
2012-08-14,sz.300104,100.2643710200,103.4959978800,100.2643710200,103.4959978800,100.4742169200,6160953,150181406.6100,1,3.793976,1,3.007500,67.263545,9.293100,13.393600,-37.819804,0
2012-08-15,sz.300104,103.2022136200,103.2861519800,100.3483093800,100.6001244600,103.4959978800,4158140,100595831.8900,1,2.560624,1,-2.798100,65.381475,9.033074,13.018840,-36.761585,0
2012-08-16,sz.300104,100.5581552800,101.6913231400,96.6550215400,97.7462202200,100.6001244600,4637880,109518248.2900,1,2.856052,1,-2.836900,63.526681,8.776816,12.649511,-35.718704,0
2012-08-17,sz.300104,98.3757579200,100.3063402000,97.7042510400,98.9213572600,97.7462202200,3127721,73455732.3700,1,1.926082,1,1.202200,64.290420,8.882334,12.801588,-36.148125,0
2012-08-20,sz.300104,98.9213572600,100.5161861000,97.6203126800,99.8446792200,98.9213572600,4295051,101673661.1100,1,2.644935,1,0.933400,64.890500,8.965241,12.921076,-36.485528,0
2012-08-21,sz.300104,99.8446792200,104.0415972200,99.2571107000,103.9156896800,99.8446792200,8574705,209605579.6300,1,5.280388,1,4.077300,67.536308,9.330785,13.447913,-37.973169,0
2012-08-22,sz.300104,104.1675047600,105.8043027800,102.4047992000,102.9923677200,103.9156896800,7772104,192533923.8000,1,4.786139,1,-0.888500,62.775862,9.042547,11.048485,-130.216678,0
2012-08-23,sz.300104,103.9996280400,105.6783952400,103.1602444400,104.0835664000,102.9923677200,6607920,164380898.0500,1,4.069223,1,1.059500,63.440968,9.138352,11.165543,-131.596317,0
2012-08-24,sz.300104,103.7478129600,103.7478129600,96.7389599000,96.8648674400,104.0835664000,8997518,213403035.5700,1,5.540761,1,-6.935500,59.041030,8.504563,10.391159,-122.469475,0
2012-08-27,sz.300104,97.5363743200,99.4249874200,96.9488058000,97.1586517000,96.8648674400,3738028,87229120.6000,1,2.301915,1,0.303300,59.220098,8.530357,10.422674,-122.840917,0
2012-08-28,sz.300104,97.6622818600,99.6348333200,95.1021618800,98.2078812000,97.1586517000,4743689,110190311.1800,1,2.921211,1,1.079900,59.859623,8.622478,10.535230,-124.167492,0
2012-08-29,sz.300104,97.8721277600,99.2571107000,96.9488058000,97.0327441600,98.2078812000,3878074,90587045.9300,1,2.388156,1,-1.196600,59.143354,8.519303,10.409167,-122.681728,0
2012-08-30,sz.300104,96.4451756400,98.0819736600,87.3378635800,88.1352780000,97.0327441600,8020877,174012421.1700,1,4.939335,1,-9.169553,53.720175,7.738121,9.454694,-111.432365,0
2012-08-31,sz.300104,88.1772471800,89.7301068400,86.1207573600,88.4290622600,88.1352780000,4298962,89843900.1500,1,2.647343,1,0.333300,53.899242,7.763915,9.486209,-111.803806,0
2012-09-03,sz.300104,88.5130006200,93.2135487800,87.4218019400,92.3321960000,88.4290622600,5785015,125639136.5300,1,3.562469,1,4.413900,56.278278,8.106603,9.904917,-116.738668,0
2012-09-04,sz.300104,92.5420419000,95.1021618800,90.9891822400,91.3249356800,92.3321960000,4765589,105715719.6100,1,2.934697,1,-1.090900,55.664334,8.018167,9.796863,-115.465155,0
2012-09-05,sz.300104,90.5694904400,94.5985317200,89.4782917600,93.3394563200,91.3249356800,4402690,97429083.4000,1,2.711220,1,2.205900,56.892223,8.195038,10.012971,-118.012181,0
2012-09-06,sz.300104,94.3886858200,95.5638228600,93.2555179600,94.1788399200,93.3394563200,3201099,71731513.0700,1,1.971268,1,0.899300,57.403844,8.268735,10.103015,-119.073442,0
2012-09-07,sz.300104,94.6824700800,99.2990798800,94.6824700800,97.8721277600,94.1788399200,7586192,175368197.3000,1,4.671652,1,3.921600,59.654975,8.592999,10.499212,-123.742988,0
2012-09-10,sz.300104,97.9140969400,99.0052956200,96.9488058000,97.4524359600,97.8721277600,4622609,107703785.7700,1,2.846648,1,-0.428800,59.399165,8.556151,10.454190,-123.212358,0
2012-09-11,sz.300104,98.2078812000,98.9633264400,97.3265284200,98.6275730000,97.4524359600,7055203,165190049.5800,1,4.344664,1,1.205900,60.115434,8.659326,10.580252,-124.698123,0
2012-09-12,sz.300104,99.0052956200,99.4249874200,95.0601927000,97.4104667800,98.6275730000,6014061,139173473.6500,1,3.703518,1,-1.234000,59.373584,8.552466,10.449688,-123.159295,0
2012-09-13,sz.300104,97.3684976000,97.3684976000,95.1441310600,95.1861002400,97.4104667800,3549301,81123090.7500,1,2.185695,1,-2.283500,58.017789,8.357171,10.211069,-120.346954,0
2012-09-14,sz.300104,95.3539769600,96.4871448200,91.9544733800,95.1861002400,95.1861002400,4160264,92987988.7000,1,2.561932,1,0.000000,58.017789,8.357171,10.211069,-120.346954,0
2012-09-17,sz.300104,95.1861002400,95.1861002400,95.1861002400,95.1861002400,95.1861002400,0,0.0000,1,,0,0.000000,58.017789,8.357171,10.211069,-120.346954,0
2012-09-18,sz.300104,95.1861002400,95.1861002400,95.1861002400,95.1861002400,95.1861002400,0,0.0000,1,,0,0.000000,58.017789,8.357171,10.211069,-120.346954,0
2012-09-19,sz.300104,95.1861002400,95.1861002400,95.1861002400,95.1861002400,95.1861002400,0,0.0000,1,,0,0.000000,58.017789,8.357171,10.211069,-120.346954,0
2012-09-20,sz.300104,98.6275730000,100.2643710200,94.9762543400,95.6897304000,95.1861002400,13591802,317444233.5300,1,8.369966,1,0.529100,58.324761,8.401388,10.265096,-120.983711,0
2012-09-21,sz.300104,94.4306550000,94.4306550000,86.5404491600,88.8067848800,95.6897304000,7031198,150473994.7200,1,4.329881,1,-7.193000,54.129471,7.797078,9.526729,-112.281374,0
2012-09-24,sz.300104,86.8762026000,89.6461684800,85.6171272000,87.0860485000,88.8067848800,4105482,85719408.9700,1,2.528196,1,-1.937600,53.080649,7.646000,9.342138,-110.105789,0
2012-09-25,sz.300104,86.5824183400,88.6808773400,81.9238393600,83.2248839400,87.0860485000,5148459,104044301.5500,1,3.170472,1,-4.433700,50.727194,7.306997,8.927932,-105.223990,0
2012-09-26,sz.300104,82.7212537800,83.5606373800,78.9020584000,79.4056885600,83.2248839400,4700322,89812719.1100,1,2.894505,1,-4.589000,48.399319,6.971678,8.518229,-100.395255,0
2012-09-27,sz.300104,79.4056885600,83.6865449200,79.4056885600,81.6300551000,79.4056885600,5227732,101833162.1400,1,3.219289,1,2.801300,49.755114,7.166974,8.756847,-103.207595,0
2012-09-28,sz.300104,81.7979318200,82.5114078800,80.7067331400,81.7559626400,81.6300551000,4683357,91180597.8000,1,2.884058,1,0.154200,49.831857,7.178028,8.770354,-103.366784,0
2012-10-08,sz.300104,81.9658085400,85.1554662200,81.8399010000,83.2668531200,81.7559626400,3724654,74313714.6300,1,2.293679,1,1.848000,50.752775,7.310682,8.932434,-105.277053,0
2012-10-09,sz.300104,83.5606373800,87.9674012800,83.5606373800,87.8834629200,83.2668531200,5101021,104269468.2400,1,3.141259,1,5.544400,53.566689,7.716012,9.427680,-111.113987,0
2012-10-10,sz.300104,87.3378635800,89.3943534000,87.0440793200,88.7228465200,87.8834629200,4255565,89661004.6900,1,2.620619,1,0.955100,54.078309,7.789708,9.517725,-112.175247,0
2012-10-11,sz.300104,87.8834629200,88.1352780000,85.8689422800,86.1207573600,88.7228465200,3588580,74246308.9600,1,2.209883,1,-2.932800,52.492285,7.561250,9.238586,-108.885340,0
2012-10-12,sz.300104,86.8762026000,89.3523842200,84.6518360600,86.7922642400,86.1207573600,3540455,73687948.2100,1,2.180247,1,0.779700,52.901582,7.620207,9.310622,-109.734348,0
2012-10-15,sz.300104,87.2958944000,87.7155862000,84.5259285200,86.7083258800,86.7922642400,2493338,50963895.7700,1,1.535422,1,-0.096700,52.850420,7.612837,9.301618,-109.628222,0
2012-10-16,sz.300104,86.2466649000,87.1699868600,85.1134970400,85.3653121200,86.7083258800,2962056,60865939.8100,1,1.824063,1,-1.548900,52.031827,7.494923,9.157546,-107.930205,0
2012-10-17,sz.300104,85.1974354000,86.6663567000,84.4419901600,85.9528806400,85.3653121200,2834389,57969284.5100,1,1.745445,1,0.688300,52.389961,7.546510,9.220577,-108.673087,0
2012-10-18,sz.300104,85.7850039200,87.0860485000,85.2813737600,87.0860485000,85.9528806400,4824590,99356777.4200,1,2.971030,1,1.318400,53.080649,7.646000,9.342138,-110.105789,0
2012-10-19,sz.300104,86.8762026000,87.6316478400,85.6171272000,85.7010655600,87.0860485000,2996166,61701238.1600,1,1.845069,1,-1.590361,52.236475,7.524401,9.193564,-108.354709,0
2012-10-22,sz.300104,85.7430347400,87.3378635800,85.7010655600,86.9181717800,85.7010655600,4422304,91444147.4400,1,2.723299,1,1.420200,48.683928,7.318547,8.079911,69.682768,0
2012-10-23,sz.300104,87.5896786600,88.0093704600,86.0787881800,86.3306032600,86.9181717800,3359948,69540052.1700,1,2.069089,1,-0.676000,48.354824,7.269074,8.025290,69.211711,0
2012-10-24,sz.300104,86.9181717800,87.0021101400,84.8197127800,85.2394045800,86.3306032600,2388242,48913714.8500,1,1.470703,1,-1.264000,47.743630,7.177195,7.923852,68.336891,0
2012-10-25,sz.300104,84.7777436000,85.1974354000,80.8746098600,80.8746098600,85.2394045800,4610789,90898345.4100,1,2.839369,1,-5.120600,45.298855,6.809677,7.518101,64.837611,0
2012-10-26,sz.300104,80.7067331400,81.7139934600,79.8253803600,80.0771954400,80.8746098600,2404033,46163225.6800,1,1.480427,1,-0.986000,44.852214,6.742534,7.443974,64.198320,0
2012-10-29,sz.300104,79.9932570800,82.8471613200,79.9932570800,81.3362708400,80.0771954400,2506445,48703542.1000,1,1.543494,1,1.572300,45.557437,6.848549,7.561017,65.207728,0
2012-10-30,sz.300104,81.3362708400,83.0989764000,80.5388564200,81.3782400200,81.3362708400,2816114,54637944.7300,1,1.734191,1,0.051600,45.580944,6.852083,7.564919,65.241375,0
2012-10-31,sz.300104,82.1336852600,82.4694387000,80.9165790400,81.8818701800,81.3782400200,2380800,46361701.8700,1,1.466120,1,0.618900,45.863034,6.894489,7.611736,65.645138,0
2012-11-01,sz.300104,82.4694387000,83.3927606600,81.3362708400,82.9310996800,81.8818701800,3883906,76286323.8700,1,2.391748,1,1.281400,46.450720,6.982834,7.709272,66.486310,0
2012-11-02,sz.300104,82.7632229600,83.0989764000,80.6227947800,81.5041475600,82.9310996800,3454615,67168434.3800,1,2.127386,1,-1.720600,45.651467,6.862684,7.576623,65.342315,0
2012-11-05,sz.300104,81.0424865800,81.7139934600,80.0771954400,80.1611338000,81.5041475600,2475534,47487784.8000,1,1.524458,1,-1.647800,44.899228,6.749602,7.451776,64.265614,0
2012-11-06,sz.300104,79.8673495400,80.4129488800,76.2999692400,77.9787364400,80.1611338000,3868107,71650571.9100,1,2.382019,1,-2.722500,43.676841,6.565843,7.248901,62.515974,0
2012-11-07,sz.300104,78.0207056200,79.4476577400,77.7688905400,79.2378118400,77.9787364400,2413215,45246631.2200,1,1.486082,1,1.614600,44.382065,6.671858,7.365944,63.525382,0
2012-11-08,sz.300104,78.1885823400,81.5880859200,76.3839076000,79.7414420000,79.2378118400,4863912,92418726.2000,1,2.995245,1,0.635600,44.664154,6.714264,7.412762,63.929145,0
2012-11-09,sz.300104,79.9093187200,80.3709797000,77.3491987400,77.5170754600,79.7414420000,2237736,41933193.3100,1,1.378020,1,-2.789500,43.418259,6.526971,7.205985,62.145858,0
2012-11-12,sz.300104,77.2652603800,77.7269213600,74.6212020400,75.7124007200,77.5170754600,3418338,61709611.9400,1,2.105046,1,-2.328100,42.407439,6.375017,7.038222,60.699041,0
2012-11-13,sz.300104,76.2999692400,83.2668531200,76.2999692400,79.4476577400,75.7124007200,9495027,182151619.0900,1,5.847132,1,4.933500,44.499602,6.689527,7.385452,63.693616,0
2012-11-14,sz.300104,79.5315961000,79.6155344600,75.1668013800,76.8455685800,79.4476577400,4800172,87993960.8500,1,2.955993,1,-3.275200,43.042140,6.470430,7.143562,61.607507,0
2012-11-15,sz.300104,75.7963390800,76.7616302200,74.6212020400,75.2927089200,76.8455685800,2870395,51859205.7900,1,1.767618,1,-2.020800,42.172364,6.339678,6.999208,60.362571,0
2012-11-16,sz.300104,75.3346781000,77.5170754600,73.4460650000,75.9642158000,75.2927089200,3373674,60564105.7500,1,2.077542,1,0.891900,42.548483,6.396220,7.061631,60.900922,0
2012-11-19,sz.300104,75.9642158000,76.2580000600,73.8657568000,75.5445240000,75.9642158000,2056541,36685479.2100,1,1.266438,1,-0.552500,42.313409,6.360881,7.022617,60.564453,0
2012-11-20,sz.300104,75.5445240000,76.1320925200,74.7051404000,74.8310479400,75.5445240000,1550443,27863837.3400,1,0.954778,1,-0.944400,41.913782,6.300806,6.956292,59.992455,0
2012-11-21,sz.300104,74.3274177800,75.4605856400,71.6833594400,73.6978800800,74.8310479400,3803053,66184073.0300,1,2.341958,1,-1.514300,41.279081,6.205393,6.850953,59.083988,0
2012-11-22,sz.300104,73.2362191000,73.2362191000,69.6688388000,70.2983765000,73.6978800800,3943289,67002781.5900,1,2.428316,1,-4.612800,39.374978,5.919154,6.534935,56.358588,0
2012-11-23,sz.300104,70.3403456800,70.7600374800,68.8294552000,69.2071778200,70.2983765000,3141252,52007551.4900,1,1.934414,1,-1.552200,38.763784,5.827274,6.433497,55.483768,0
2012-11-26,sz.300104,68.9553627400,70.3823148600,67.6543181600,69.1232394600,69.2071778200,3090095,51080214.9600,1,1.902911,1,-0.121300,38.716769,5.820206,6.425694,55.416474,0
2012-11-27,sz.300104,68.1999175000,68.9973319200,64.5485988400,64.6325372000,69.1232394600,4193487,66072875.1800,1,2.582391,1,-6.496700,36.201472,5.442087,6.008239,51.816254,0
2012-11-28,sz.300104,64.5485988400,64.5485988400,61.0651569000,61.2750028000,64.6325372000,4444807,65950532.5600,1,2.737156,1,-5.194800,34.320876,5.159382,5.696122,49.124501,0
2012-11-29,sz.300104,61.2750028000,62.4921090200,59.1765438000,59.5962356000,61.2750028000,3214715,46716210.9700,1,1.979653,1,-2.739700,33.380578,5.018029,5.540064,47.778624,0
2012-11-30,sz.300104,59.5962356000,60.7713726400,59.3444205200,60.6454651000,59.5962356000,2898152,41609034.3300,1,1.784711,1,1.760600,33.968264,5.106374,5.637601,48.619797,0
2012-12-03,sz.300104,60.5615267400,60.7713726400,58.3791293800,58.3791293800,60.6454651000,2522204,35923541.0800,1,1.553198,1,-3.737000,32.698862,4.915548,5.426922,46.802863,0
2012-12-04,sz.300104,59.1345746200,63.4574001600,59.0086670800,62.0304480400,58.3791293800,5545586,81342632.1200,1,3.415027,1,6.254500,34.744010,5.222990,5.766348,49.730145,0
2012-12-05,sz.300104,61.2330336200,66.1434276800,61.2330336200,64.4226913000,62.0304480400,7097634,108773465.0500,1,4.370793,1,3.856600,36.083935,5.424418,5.988731,51.648020,0
2012-12-06,sz.300104,64.2128454000,65.4299516200,63.5833077000,64.0449686800,64.4226913000,3583512,54916644.1300,1,2.206762,1,-0.586300,35.872368,5.392614,5.953618,51.345197,0
2012-12-07,sz.300104,63.8351227800,66.6890270200,63.2895234400,66.3113044000,64.0449686800,4729182,73642080.5300,1,2.912277,1,3.538700,37.141770,5.583440,6.164297,53.162131,0
2012-12-10,sz.300104,66.1853968600,67.7802257000,65.0522290000,67.3605339000,66.3113044000,5032612,79618319.6000,1,3.099132,1,1.582300,37.729456,5.671786,6.261833,54.003304,0
2012-12-11,sz.300104,66.7309962000,67.8221948800,65.8496434200,66.3952427600,67.3605339000,3471054,55182014.2400,1,2.137509,1,-1.433000,37.188785,5.590508,6.172100,53.229425,0
2012-12-12,sz.300104,66.1014585000,67.2346263600,65.5558591600,66.2273660400,66.3952427600,2611272,41284863.1200,1,1.608047,1,-0.252800,37.094755,5.576373,6.156494,53.094837,0
2012-12-13,sz.300104,65.8916126000,67.5284106200,65.4299516200,65.7237358800,66.2273660400,2708704,42757719.2600,1,1.668047,1,-0.760500,36.812666,5.533967,6.109676,52.691074,0
2012-12-14,sz.300104,65.4299516200,68.6615784800,65.2620749000,68.4517325800,65.7237358800,5233857,84190490.4600,1,3.223061,1,4.150700,38.340650,5.763665,6.363271,54.878124,0
2012-12-17,sz.300104,68.6196093000,69.5849004400,67.4025030800,68.4937017600,68.4517325800,3827457,62398347.7900,1,2.356986,1,0.061300,38.364157,5.767199,6.367172,54.911771,0
2012-12-18,sz.300104,68.5356709400,70.9279142000,68.3677942200,69.5429312600,68.4937017600,5544899,92172689.9800,1,3.414604,1,1.531900,38.951844,5.855545,6.464709,55.752944,0
2012-12-19,sz.300104,69.9626230600,72.9424348400,69.9626230600,71.3476060000,69.5429312600,5214669,89082699.5800,1,3.211245,1,2.595100,39.962664,6.007499,6.632471,57.199761,0
2012-12-20,sz.300104,71.5574519000,71.6833594400,69.8786847000,70.9279142000,71.3476060000,3951831,66468501.4500,1,2.433577,1,-0.588200,39.727590,5.972161,6.593457,56.863292,0
2012-12-21,sz.300104,70.4662532200,74.2434794200,70.4662532200,73.4460650000,70.9279142000,5691141,98671694.5800,1,3.504661,1,3.550300,41.138037,6.184190,6.827544,58.882107,0
2012-12-24,sz.300104,73.8657568000,74.1595410600,72.6486505800,73.0263732000,73.4460650000,3047203,53215132.8500,1,1.876498,1,-0.571400,40.902962,6.148852,6.788529,58.545638,0
2012-12-25,sz.300104,73.0263732000,74.8730171200,72.7325889400,73.6978800800,73.0263732000,3866607,68111151.2300,1,2.381095,1,0.919500,41.279081,6.205393,6.850953,59.083988,0
2012-12-26,sz.300104,73.6978800800,79.2378118400,73.6139417200,78.1885823400,73.6978800800,7282328,134345612.5700,1,4.484530,1,6.093400,43.794378,6.583512,7.268408,62.684209,0
2012-12-27,sz.300104,78.3144898800,80.5388564200,77.2232912000,77.6849521800,78.1885823400,5291192,99391107.7100,1,3.258368,1,-0.644100,43.512289,6.541106,7.221591,62.280446,0
2012-12-28,sz.300104,77.7688905400,79.5315961000,77.1393528400,78.8600892200,77.6849521800,3399431,63311242.3900,1,2.093403,1,1.512700,44.170498,6.640053,7.330831,63.222559,0
2012-12-31,sz.300104,79.2378118400,80.2870413400,77.6849521800,78.8600892200,78.8600892200,3831018,71822366.8500,1,2.362520,1,0.000000,44.170498,6.640053,7.330831,63.222559,0
2013-01-04,sz.300104,79.4056885600,79.7414420000,75.1248322000,76.1740617000,78.8600892200,4780079,87500111.6800,1,2.947789,1,-3.406100,42.666021,6.413889,7.081138,61.069157,0
2013-01-07,sz.300104,75.5445240000,77.7269213600,73.9496951600,77.5590446400,76.1740617000,4524024,82092566.4800,1,2.789885,1,1.818200,43.441767,6.530505,7.209886,62.179505,0
2013-01-08,sz.300104,77.4751062800,78.7341816800,75.5445240000,77.7269213600,77.5590446400,4302634,79075355.9500,1,2.653357,1,0.216500,43.535796,6.544640,7.225492,62.314093,0
2013-01-09,sz.300104,77.7269213600,79.5315961000,77.1393528400,78.4403974200,77.7269213600,4233062,79155247.3400,1,2.610454,1,0.917900,43.935423,6.604715,7.291817,62.886090,0
