date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-09,sh.600061,19.0685962000,19.6903982500,18.9442357900,19.4831309000,19.0685962000,3883160,18201184.0000,1,0.904991,1,2.173900,-151.445680,3.525172,0.689062,-43.365641,0
2012-10-10,sh.600061,19.4416774300,20.2292933600,19.3173170200,19.8562121300,19.4831309000,5977265,28598554.0000,1,1.393033,1,1.914900,-154.345704,3.592675,0.702257,-44.196047,0
2012-10-11,sh.600061,19.8147586600,19.8562121300,19.0271427300,19.1515031400,19.8562121300,3985469,18664142.0000,1,0.928834,1,-3.549100,-148.867882,3.465169,0.677333,-42.627502,0
2012-10-12,sh.600061,19.2344100800,21.0583627600,19.1929566100,20.1878398900,19.1515031400,10086790,49407701.0000,1,2.350779,1,5.411300,-156.923503,3.652678,0.713985,-44.934185,0
2012-10-15,sh.600061,20.2292933600,20.9340023500,19.7733051900,19.8976656000,20.1878398900,5877887,28684467.0000,1,1.369872,1,-1.437400,-154.667929,3.600176,0.703723,-44.288314,0
2012-10-16,sh.600061,19.7733051900,20.3951072400,19.2758635500,19.6903982500,19.8976656000,3725937,17779828.0000,1,0.868349,1,-1.041700,-153.056805,3.562674,0.696392,-43.826977,0
2012-10-17,sh.600061,19.6903982500,19.8976656000,19.2758635500,19.6903982500,19.6903982500,3286374,15503980.0000,1,0.765906,1,0.000000,-153.056805,3.562674,0.696392,-43.826977,0
2012-10-18,sh.600061,19.7318517200,20.1878398900,19.5660378400,20.0220260100,19.6903982500,5014905,24142649.0000,1,1.168750,1,1.684200,-155.634604,3.622677,0.708121,-44.565116,0
2012-10-19,sh.600061,20.0220260100,20.3122003000,19.6903982500,19.7733051900,20.0220260100,4062285,19565723.0000,1,0.946737,1,-1.242235,-153.701254,3.577674,0.699325,-44.011512,0
2012-10-22,sh.600061,19.5245843700,19.7733051900,19.4002239600,19.7318517200,19.7733051900,2978984,14055450.0000,1,0.694268,1,-0.209600,-153.379030,3.570174,0.697858,-43.919245,0
2012-10-23,sh.600061,19.8147586600,20.2292933600,19.6489447800,19.8147586600,19.7318517200,2900184,13918629.0000,1,0.675903,1,0.420200,-154.023479,3.585175,0.700791,-44.103779,0
2012-10-24,sh.600061,19.5245843700,20.0220260100,19.4002239600,19.9391190700,19.8147586600,3352731,16001966.0000,1,0.781371,1,0.627600,-154.990154,3.607676,0.705189,-44.380581,0
2012-10-25,sh.600061,20.0220260100,20.9340023500,19.6489447800,20.4780141800,19.9391190700,7817475,38270789.0000,1,1.821903,1,2.702700,-159.179077,3.705181,0.724248,-45.580057,0
2012-10-26,sh.600061,20.3536537700,20.4780141800,19.2758635500,19.3173170200,20.4780141800,5508874,26306947.0000,1,1.283872,1,-5.668000,-150.156781,3.495170,0.683198,-42.996572,0
2012-10-29,sh.600061,19.1100496700,19.3173170200,18.4053406800,18.7784219100,19.3173170200,3551795,16089205.0000,1,0.827764,1,-2.789700,-199.091173,3.349947,0.649979,15.208771,0
2012-10-30,sh.600061,18.7784219100,19.3173170200,18.6126080300,18.7369684400,18.7784219100,1884981,8565611.0000,1,0.439305,1,-0.220800,-198.651678,3.342552,0.648544,15.175197,0
2012-10-31,sh.600061,18.7369684400,18.8613288500,18.4882476200,18.6955149700,18.7369684400,1739084,7814856.0000,1,0.405303,1,-0.221200,-198.212183,3.335157,0.647109,15.141624,0
2012-11-01,sh.600061,18.9442357900,20.2292933600,18.9442357900,19.4416774300,18.6955149700,4720754,22232917.0000,1,1.100196,1,3.991100,-206.123091,3.468267,0.672936,15.745946,0
2012-11-02,sh.600061,19.4002239600,19.6903982500,19.1100496700,19.5660378400,19.4416774300,3670864,17190190.0000,1,0.855514,1,0.639700,-207.441575,3.490452,0.677240,15.846666,0
2012-11-05,sh.600061,19.4831309000,19.8147586600,19.3173170200,19.6489447800,19.5660378400,3021253,14311617.0000,1,0.704119,1,0.423700,-208.320565,3.505242,0.680110,15.913813,0
2012-11-06,sh.600061,19.5245843700,19.7318517200,18.7369684400,19.2344100800,19.6489447800,3147960,14537983.0000,1,0.733648,1,-2.109700,-203.925616,3.431292,0.665762,15.578079,0
2012-11-07,sh.600061,19.0685962000,19.3587704900,18.9856892600,19.1929566100,19.2344100800,1883769,8716979.0000,1,0.439022,1,-0.215500,-203.486122,3.423897,0.664327,15.544505,0
2012-11-08,sh.600061,19.0685962000,19.2758635500,18.3638872100,18.4467941500,19.1929566100,3335487,15158208.0000,1,0.777353,1,-3.887700,-195.575214,3.290787,0.638500,14.940183,0
2012-11-09,sh.600061,18.3638872100,18.8613288500,18.1980733300,18.4467941500,18.4467941500,2235843,9927369.0000,1,0.521075,1,0.000000,-195.575214,3.290787,0.638500,14.940183,0
2012-11-12,sh.600061,18.4467941500,18.6955149700,18.3638872100,18.6540615000,18.4467941500,2180618,9753343.0000,1,0.508204,1,1.123600,-197.772688,3.327762,0.645674,15.108050,0
2012-11-13,sh.600061,18.6540615000,18.6540615000,18.2395268000,18.3224337400,18.6540615000,2495436,11091669.0000,1,0.581574,1,-1.777800,-194.256729,3.268601,0.634195,14.839463,0
2012-11-14,sh.600061,18.3638872100,18.4882476200,17.7420851600,18.0322594500,18.3224337400,2038969,8894548.0000,1,0.475192,1,-1.583700,-191.180265,3.216836,0.624152,14.604449,0
2012-11-15,sh.600061,17.9493525100,18.0322594500,17.4933643400,17.5762712800,18.0322594500,2213097,9462841.0000,1,0.515774,1,-2.528700,-186.345822,3.135491,0.608369,14.235141,0
2012-11-16,sh.600061,17.5762712800,17.5762712800,17.0788296400,17.2031900500,17.5762712800,2736305,11412473.0000,1,0.637710,1,-2.122600,-182.390368,3.068936,0.595455,13.932980,0
2012-11-19,sh.600061,17.2031900500,17.5762712800,17.1202831100,17.3690039300,17.2031900500,1505194,6307582.0000,1,0.350793,1,0.963900,-184.148348,3.098516,0.601194,14.067274,0
2012-11-20,sh.600061,17.4104574000,17.5762712800,17.2031900500,17.2031900500,17.3690039300,1024500,4296203.0000,1,0.238765,1,-0.954700,-182.390368,3.068936,0.595455,13.932980,0
2012-11-21,sh.600061,17.3275504600,17.5762712800,16.9130157600,17.5348178100,17.2031900500,1934058,8073380.0000,1,0.450742,1,1.927700,-185.906327,3.128096,0.606934,14.201567,0
2012-11-22,sh.600061,17.5762712800,17.5762712800,17.1202831100,17.2860969900,17.5348178100,1161170,4845703.0000,1,0.270617,1,-1.418400,-183.269358,3.083726,0.598325,14.000127,0
2012-11-23,sh.600061,17.3690039300,17.4933643400,17.2031900500,17.3275504600,17.2860969900,1450528,6083798.0000,1,0.338053,1,0.239800,-183.708853,3.091121,0.599760,14.033700,0
2012-11-26,sh.600061,17.2031900500,17.4104574000,17.0373761700,17.2446435200,17.3275504600,1022067,4246943.0000,1,0.238198,1,-0.478500,-182.829863,3.076331,0.596890,13.966553,0
2012-11-27,sh.600061,17.2446435200,17.2446435200,15.7523186000,16.2912137100,17.2446435200,2657264,10648990.0000,1,0.619289,1,-5.528800,-172.721481,2.906245,0.563889,13.194364,0
2012-11-28,sh.600061,16.2912137100,16.2912137100,14.9647026700,15.6279581900,16.2912137100,3742764,13998145.0000,1,0.872271,1,-4.071200,-165.689563,2.787925,0.540931,12.657189,0
2012-11-29,sh.600061,15.6279581900,15.9181324800,15.4621443100,15.4621443100,15.6279581900,1929678,7270958.0000,1,0.449721,1,-1.061000,-163.931584,2.758345,0.535192,12.522895,0
2012-11-30,sh.600061,15.4621443100,15.8766790100,15.3377839000,15.7523186000,15.4621443100,1323987,5007195.0000,1,0.308562,1,1.876700,-167.008048,2.810110,0.545236,12.757909,0
2012-12-03,sh.600061,15.6279581900,16.3741206500,15.4206908400,15.5035977800,15.7523186000,2822646,10878774.0000,1,0.657832,1,-1.578900,-164.371079,2.765740,0.536627,12.556469,0
2012-12-04,sh.600061,15.1719700200,16.0839463600,15.1719700200,15.9595859500,15.5035977800,2370954,8930699.0000,1,0.552563,1,2.941200,-169.205522,2.847085,0.552410,12.925776,0
2012-12-05,sh.600061,15.7108651300,16.7472018800,15.7108651300,16.5813880000,15.9595859500,3500872,13842690.0000,1,0.815896,1,3.896100,-175.797945,2.958010,0.573933,13.429378,0
2012-12-06,sh.600061,16.5399345300,16.6642949400,16.3326671800,16.4155741200,16.5813880000,1977917,7840917.0000,1,0.460964,1,-1.000000,-174.039966,2.928430,0.568193,13.295084,0
2012-12-07,sh.600061,16.4155741200,16.8715622900,16.3326671800,16.7886553500,16.4155741200,2922552,11757219.0000,1,0.681116,1,2.272700,-177.995419,2.994985,0.581107,13.597245,0
2012-12-10,sh.600061,16.7886553500,17.5348178100,16.7057484100,17.2446435200,16.7886553500,4188311,17295163.0000,1,0.976108,1,2.716000,-182.829863,3.076331,0.596890,13.966553,0
2012-12-11,sh.600061,17.2031900500,17.3690039300,16.8301088200,17.0373761700,17.2446435200,2378784,9822567.0000,1,0.554388,1,-1.201900,-180.632389,3.039356,0.589716,13.798686,0
2012-12-12,sh.600061,17.0788296400,17.1617365800,16.7057484100,16.9130157600,17.0373761700,2527539,10312017.0000,1,0.589056,1,-0.729900,-179.313904,3.017171,0.585411,13.697966,0
2012-12-13,sh.600061,16.8301088200,16.9544692300,15.9595859500,16.4984810600,16.9130157600,2199104,8791617.0000,1,0.512513,1,-2.451000,-174.918955,2.943220,0.571063,13.362231,0
2012-12-14,sh.600061,16.4984810600,17.4104574000,16.3741206500,17.2860969900,16.4984810600,4263670,17590647.0000,1,0.993670,1,4.773900,-183.269358,3.083726,0.598325,14.000127,0
2012-12-17,sh.600061,17.2860969900,17.5762712800,17.2860969900,17.4933643400,17.2860969900,3428280,14425024.0000,1,0.798978,1,1.199000,-185.466832,3.120701,0.605499,14.167994,0
2012-12-18,sh.600061,17.4933643400,17.9908059800,17.2031900500,17.4933643400,17.4933643400,3719295,15790132.0000,1,0.866801,1,0.000000,-185.466832,3.120701,0.605499,14.167994,0
2012-12-19,sh.600061,17.4933643400,17.6177247500,17.1617365800,17.3690039300,17.4933643400,2628604,11003150.0000,1,0.612610,1,-0.710900,-184.148348,3.098516,0.601194,14.067274,0
2012-12-20,sh.600061,17.1617365800,17.3275504600,16.8715622900,17.1202831100,17.3690039300,2986091,12315201.0000,1,0.695924,1,-1.432000,-181.511378,3.054146,0.592585,13.865833,0
2012-12-21,sh.600061,17.1202831100,17.4104574000,16.9959227000,17.2446435200,17.1202831100,2134525,8850605.0000,1,0.497462,1,0.726400,-182.829863,3.076331,0.596890,13.966553,0
2012-12-24,sh.600061,17.1617365800,17.2446435200,17.0373761700,17.0788296400,17.2446435200,2044089,8459237.0000,1,0.476386,1,-0.961500,-181.071884,3.046751,0.591151,13.832259,0
2012-12-25,sh.600061,17.0788296400,17.6591782200,16.9959227000,17.4933643400,17.0788296400,4248463,17827926.0000,1,0.990126,1,2.427200,-185.466832,3.120701,0.605499,14.167994,0
2012-12-26,sh.600061,17.4519108700,18.0322594500,17.3275504600,17.7835386300,17.4933643400,5442926,23278579.0000,1,1.268502,1,1.658800,-188.543296,3.172466,0.615543,14.403008,0
2012-12-27,sh.600061,17.7835386300,18.0737129200,17.5348178100,17.7835386300,17.7835386300,5461757,23436534.0000,1,1.272891,1,0.000000,-188.543296,3.172466,0.615543,14.403008,0
2012-12-28,sh.600061,17.7835386300,18.1151663900,17.6177247500,18.0322594500,17.7835386300,5124294,22111685.0000,1,1.194243,1,1.398600,-191.180265,3.216836,0.624152,14.604449,0
2012-12-31,sh.600061,18.1151663900,18.3638872100,17.6591782200,18.0737129200,18.0322594500,8620428,37418781.0000,1,2.009035,1,0.229900,-191.619760,3.224231,0.625587,14.638022,0
2013-01-04,sh.600061,18.0322594500,18.5297010900,17.7835386300,17.9078990400,18.0737129200,5906860,25740039.0000,1,1.376624,1,-0.917400,-189.861781,3.194651,0.619847,14.503728,0
2013-01-07,sh.600061,17.8249921000,17.9908059800,17.5762712800,17.9908059800,17.9078990400,4678854,20063339.0000,1,1.090431,1,0.463000,-190.740771,3.209441,0.622717,14.570875,0
2013-01-08,sh.600061,17.9078990400,18.4053406800,17.8249921000,18.2809802700,17.9908059800,6146392,26903008.0000,1,1.432448,1,1.612900,-193.817235,3.261206,0.632761,14.805889,0
