date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.000839,42.3859971600,43.0111593600,42.1984485000,42.2609647200,42.3859971600,2770848,18851788.8000,1,0.176779,1,-0.295000,68.934459,1.810867,6.111070,44.274118,0
2012-06-28,sz.000839,42.2609647200,42.6360620400,41.5107700800,41.5107700800,42.2609647200,3238170,21809838.5900,1,0.206594,1,-1.775100,67.710770,1.778721,6.002590,43.488187,0
2012-06-29,sz.000839,41.6358025200,42.1984485000,40.6355430000,42.0108998400,41.5107700800,4087926,27095742.1400,1,0.260808,1,1.204800,68.526562,1.800152,6.074910,44.012141,0
2012-07-02,sz.000839,42.0108998400,42.8236107000,42.0108998400,42.3859971600,42.0108998400,3569517,24208153.8800,1,0.227733,1,0.892900,69.138407,1.816225,6.129150,44.405107,0
2012-07-03,sz.000839,42.3859971600,42.8236107000,42.0108998400,42.3859971600,42.3859971600,3546549,24102742.6800,1,0.226268,1,0.000000,69.138407,1.816225,6.129150,44.405107,0
2012-07-04,sz.000839,42.3859971600,42.8861269200,42.3859971600,42.6985782600,42.3859971600,3512597,23964924.7000,1,0.224102,1,0.737500,69.648277,1.829619,6.174350,44.732578,0
2012-07-05,sz.000839,42.6985782600,42.8236107000,41.3857376400,42.0734160600,42.6985782600,3768528,25275885.4800,1,0.240430,1,-1.464100,68.628537,1.802831,6.083950,44.077635,0
2012-07-06,sz.000839,42.1359322800,43.4487729000,41.8858674000,43.1987080200,42.0734160600,4434448,30230496.7700,1,0.282916,1,2.674600,70.464069,1.851049,6.246671,45.256532,0
2012-07-09,sz.000839,43.2612242400,43.2612242400,42.0108998400,42.0734160600,43.1987080200,4321655,29611451.9100,1,0.275720,1,-2.604900,68.628537,1.802831,6.083950,44.077635,0
2012-07-10,sz.000839,42.0734160600,43.7613540000,41.8858674000,43.6988377800,42.0734160600,6983925,48063611.8300,1,0.445571,1,3.863300,71.279862,1.872479,6.318991,45.780486,0
2012-07-11,sz.000839,43.5112891200,44.4490324200,43.2612242400,44.3239999800,43.6988377800,8380881,59193163.4300,1,0.534696,1,1.430600,72.299602,1.899267,6.409392,46.435429,0
2012-07-12,sz.000839,44.1364513200,44.8866459600,43.5738053400,44.3865162000,44.3239999800,8158795,57854516.7300,1,0.520527,1,0.141000,72.401576,1.901946,6.418432,46.500923,0
2012-07-13,sz.000839,44.3239999800,44.5740648600,43.8238702200,43.8238702200,44.3865162000,3829401,27000309.6700,1,0.244314,1,-1.267600,71.483810,1.877837,6.337071,45.911475,0
2012-07-16,sz.000839,43.8863864400,44.0114188800,42.5110296000,42.6360620400,43.8238702200,5053150,34903015.8400,1,0.322389,1,-2.710400,69.546303,1.826940,6.165310,44.667084,0
2012-07-17,sz.000839,42.5735458200,43.3237404600,42.5735458200,43.0736755800,42.6360620400,2328108,15975046.5500,1,0.148532,1,1.026400,70.260121,1.845691,6.228591,45.125543,0
2012-07-18,sz.000839,42.8861269200,43.9489026600,42.8236107000,43.8863864400,43.0736755800,4465213,31062496.7600,1,0.284878,1,1.886800,71.585784,1.880516,6.346111,45.976969,0
2012-07-19,sz.000839,43.7613540000,44.5115486400,43.4487729000,44.0114188800,43.8863864400,5021960,35465752.5400,1,0.320399,1,0.284900,71.789732,1.885873,6.364191,46.107957,0
2012-07-20,sz.000839,43.6363215600,44.3239999800,43.6363215600,44.2614837600,44.0114188800,3967283,27940701.6900,1,0.253111,1,0.568200,72.197628,1.896589,6.400352,46.369934,0
2012-07-23,sz.000839,43.9489026600,44.6365810800,43.5738053400,43.6363215600,44.2614837600,4880463,34377854.0600,1,0.311371,1,-1.412400,71.177888,1.869801,6.309951,45.714992,0
2012-07-24,sz.000839,43.1361918000,44.0739351000,43.1361918000,43.7613540000,43.6363215600,3094532,21621533.0700,1,0.197430,1,0.286500,71.381836,1.875158,6.328031,45.845980,0
2012-07-25,sz.000839,43.8238702200,43.9489026600,42.6360620400,43.0736755800,43.7613540000,3576591,24833301.4600,1,0.228185,1,-1.571400,70.260121,1.845691,6.228591,45.125543,0
2012-07-26,sz.000839,42.8861269200,43.4487729000,42.1984485000,42.1984485000,43.0736755800,4510997,30697940.6500,1,0.287799,1,-2.031900,68.832485,1.808188,6.102030,44.208624,0
2012-07-27,sz.000839,42.3234809400,43.0736755800,41.9483836200,43.0736755800,42.1984485000,3594650,24390422.5400,1,0.229337,1,2.074100,70.260121,1.845691,6.228591,45.125543,0
2012-07-30,sz.000839,43.0111593600,43.0736755800,42.1359322800,42.9486431400,43.0736755800,3567868,24288270.3500,1,0.227628,1,-0.290300,70.056173,1.840334,6.210511,44.994555,0
2012-07-31,sz.000839,42.6985782600,43.1361918000,40.8856078800,40.9481241000,42.9486431400,5633650,37953294.0900,1,0.359424,1,-4.657900,66.793004,1.754612,5.921229,42.898739,0
2012-08-01,sz.000839,41.2607052000,42.2609647200,41.2607052000,42.0108998400,40.9481241000,4424488,29672682.8700,1,0.282280,1,2.595400,68.526562,1.800152,6.074910,44.012141,0
2012-08-02,sz.000839,41.8858674000,42.0108998400,41.5107700800,41.6358025200,42.0108998400,2833745,18918779.7500,1,0.180792,1,-0.892900,67.914718,1.784079,6.020670,43.619176,0
2012-08-03,sz.000839,41.7608349600,42.2609647200,41.6358025200,42.1984485000,41.6358025200,3111781,20910998.1300,1,0.198530,1,1.351400,68.832485,1.808188,6.102030,44.208624,0
2012-08-06,sz.000839,42.1984485000,43.0111593600,41.9483836200,42.8861269200,42.1984485000,4227275,28836595.6700,1,0.269698,1,1.629600,69.954199,1.837655,6.201471,44.929061,0
2012-08-07,sz.000839,42.7610944800,43.3237404600,42.6985782600,43.0111593600,42.8861269200,3883354,26711984.7100,1,0.247756,1,0.291500,70.158147,1.843013,6.219551,45.060049,0
2012-08-08,sz.000839,43.1361918000,43.7613540000,42.8861269200,43.3862566800,43.0111593600,6798780,47075532.5000,1,0.433759,1,0.872100,70.769992,1.859085,6.273791,45.453015,0
2012-08-09,sz.000839,43.3862566800,43.5112891200,42.5735458200,43.1987080200,43.3862566800,4592311,31628819.9600,1,0.292987,1,-0.432300,70.464069,1.851049,6.246671,45.256532,0
2012-08-10,sz.000839,43.3237404600,44.0739351000,43.0736755800,43.6988377800,43.1987080200,6689314,46649937.2900,1,0.426775,1,1.157700,71.279862,1.872479,6.318991,45.780486,0
2012-08-13,sz.000839,43.6363215600,43.8863864400,42.8236107000,43.0111593600,43.6988377800,5794439,40347200.2700,1,0.369682,1,-1.573700,70.158147,1.843013,6.219551,45.060049,0
2012-08-14,sz.000839,42.8861269200,43.6988377800,42.5110296000,43.6363215600,43.0111593600,6625996,45708043.4800,1,0.422735,1,1.453500,71.177888,1.869801,6.309951,45.714992,0
2012-08-15,sz.000839,43.3862566800,43.8238702200,43.0736755800,43.1361918000,43.6363215600,5724568,39873463.1600,1,0.365225,1,-1.146100,70.362095,1.848370,6.237631,45.191038,0
2012-08-16,sz.000839,43.5168078800,43.5168078800,42.9458876600,43.0727588200,43.1361944000,5141908,35003102.4700,1,0.328051,1,-0.147100,69.240381,1.818903,6.138190,44.470601,0
2012-08-17,sz.000839,43.0727588200,43.3265011400,42.6287097600,43.0727588200,43.0727588200,3023697,20477976.1900,1,0.192910,1,0.000000,69.240381,1.818903,6.138190,44.470601,0
2012-08-20,sz.000839,42.6921453400,42.9458876600,42.0577895400,42.6287097600,43.0727588200,3395488,22719576.6800,1,0.216630,1,-1.030900,68.526562,1.800152,6.074910,44.012141,0
2012-08-21,sz.000839,42.8190165000,43.4533723000,42.5652741800,43.3265011400,42.6287097600,3587400,24397430.3400,1,0.228874,1,1.636900,69.648277,1.829619,6.174350,44.732578,0
2012-08-22,sz.000839,43.1996299800,43.5168078800,42.6921453400,42.8824520800,43.3265011400,2735963,18582086.9700,1,0.174553,1,-1.024900,68.934459,1.810867,6.111070,44.274118,0
2012-08-23,sz.000839,43.0727588200,43.2630655600,42.6287097600,43.1996299800,42.8824520800,3194698,21656091.8800,1,0.203820,1,0.739600,69.444329,1.824261,6.156270,44.601589,0
2012-08-24,sz.000839,43.1996299800,43.1996299800,41.6137404800,41.8674828000,43.1996299800,5875462,39014173.6700,1,0.374852,1,-3.083700,67.302874,1.768006,5.966429,43.226210,0
2012-08-27,sz.000839,41.8674828000,42.2480962800,39.9009798200,40.2181577200,41.8674828000,6207645,39941083.6800,1,0.396045,1,-3.939400,64.357031,1.733584,5.458971,29.309818,0
2012-08-28,sz.000839,40.2181577200,40.6622067800,39.9009798200,40.2815933000,40.2181577200,3076390,19559892.5300,1,0.196272,1,0.157700,64.458541,1.736318,5.467581,29.356048,0
2012-08-29,sz.000839,40.0278509800,40.5353356200,39.2031884400,39.4569307600,40.2815933000,3755724,23634708.5600,1,0.239613,1,-2.047200,63.138917,1.700771,5.355646,28.755058,0
2012-08-30,sz.000839,39.3300596000,39.8375442400,38.5053970600,38.8225749600,39.4569307600,5557667,34277964.4300,1,0.354576,1,-1.607715,62.123822,1.673428,5.269543,28.292758,0
2012-08-31,sz.000839,38.6322682200,39.3934951800,38.6322682200,39.1397528600,38.8225749600,2432119,14976962.9900,1,0.155168,1,0.817000,62.631370,1.687099,5.312595,28.523908,0
2012-09-03,sz.000839,39.1397528600,39.6472375000,38.7591393800,39.3300596000,39.1397528600,4289622,26674092.2100,1,0.273676,1,0.486200,62.935898,1.695303,5.338426,28.662598,0
2012-09-04,sz.000839,39.3934951800,39.6472375000,38.6957038000,38.9494461200,39.3300596000,2610139,16174770.7000,1,0.166526,1,-0.967700,62.326841,1.678896,5.286763,28.385218,0
2012-09-05,sz.000839,39.1397528600,39.3934951800,38.6957038000,39.2031884400,38.9494461200,2978101,18362614.4700,1,0.190001,1,0.651500,62.732879,1.689834,5.321205,28.570138,0
2012-09-06,sz.000839,39.3934951800,39.8375442400,39.1397528600,39.7106730800,39.2031884400,4329075,26977457.5600,1,0.276193,1,1.294500,63.544955,1.711709,5.390088,28.939978,0
2012-09-07,sz.000839,39.9644154000,41.8674828000,39.8375442400,41.3599981600,39.7106730800,9993772,64765843.6400,1,0.637598,1,4.153400,66.184203,1.782802,5.613957,30.141958,0
2012-09-10,sz.000839,41.4234337400,42.1212251200,41.2331270000,41.6137404800,41.3599981600,5409539,35467911.4300,1,0.345126,1,0.613500,66.590241,1.793739,5.648399,30.326878,0
2012-09-11,sz.000839,41.4234337400,41.4234337400,40.9159491000,41.2965625800,41.6137404800,4423124,28720690.8900,1,0.282193,1,-0.762200,66.082693,1.780068,5.605347,30.095728,0
2012-09-12,sz.000839,41.5503049000,41.8674828000,40.9793846800,41.5503049000,41.2965625800,3797431,24813198.9500,1,0.242274,1,0.614400,66.488731,1.791005,5.639788,30.280648,0
2012-09-13,sz.000839,41.3599981600,41.8674828000,40.7256423600,40.7256423600,41.5503049000,3765297,24596693.1700,1,0.240224,1,-1.984700,65.169108,1.755458,5.527854,29.679658,0
2012-09-14,sz.000839,41.2965625800,41.4868693200,40.6622067800,41.0428202600,40.7256423600,4746891,30721690.1200,1,0.302849,1,0.778800,65.676655,1.769130,5.570905,29.910808,0
2012-09-17,sz.000839,41.2965625800,41.2965625800,39.7741086600,39.8375442400,41.0428202600,4254833,27095330.9200,1,0.271456,1,-2.936600,63.747974,1.717177,5.407309,29.032438,0
2012-09-18,sz.000839,39.5203663400,39.9009798200,39.2666240200,39.4569307600,39.8375442400,2902749,18071935.7100,1,0.185194,1,-0.955400,63.138917,1.700771,5.355646,28.755058,0
2012-09-19,sz.000839,39.5838019200,40.0278509800,39.3300596000,39.5203663400,39.4569307600,2546822,15940898.4500,1,0.162486,1,0.160800,63.240427,1.703506,5.364257,28.801288,0
2012-09-20,sz.000839,39.5203663400,39.5838019200,38.5688326400,38.5688326400,39.5203663400,4617067,28443228.7700,1,0.294567,1,-2.407700,61.717784,1.662490,5.235101,28.107838,0
2012-09-21,sz.000839,38.3150903200,39.2031884400,38.3150903200,38.8225749600,38.5688326400,3356090,20488550.1900,1,0.214117,1,0.657900,62.123822,1.673428,5.269543,28.292758,0
2012-09-24,sz.000839,38.4419614800,39.4569307600,38.1882191600,39.3300596000,38.8225749600,4110478,25151509.5400,1,0.262247,1,1.307200,62.935898,1.695303,5.338426,28.662598,0
2012-09-25,sz.000839,38.9494461200,39.5838019200,38.6322682200,38.7591393800,39.3300596000,2227106,13686302.1700,1,0.142088,1,-1.451600,62.022313,1.670693,5.260932,28.246528,0
2012-09-26,sz.000839,38.6957038000,38.9494461200,37.8710412600,37.9979124200,38.7591393800,2894027,17496382.4400,1,0.184638,1,-1.964000,60.804198,1.637881,5.157608,27.691768,0
2012-09-27,sz.000839,37.9979124200,39.7106730800,37.9979124200,39.1397528600,37.9979124200,5435391,33372295.4600,1,0.346775,1,3.005000,62.631370,1.687099,5.312595,28.523908,0
2012-09-28,sz.000839,39.0128817000,39.7741086600,39.0128817000,39.5838019200,39.1397528600,5079594,31603332.0600,1,0.324076,1,1.134500,63.341936,1.706240,5.372867,28.847518,0
2012-10-08,sz.000839,39.5838019200,39.7741086600,39.0128817000,39.2031884400,39.5838019200,2905011,18021840.0200,1,0.185338,1,-0.961500,62.732879,1.689834,5.321205,28.570138,0
2012-10-09,sz.000839,39.5203663400,40.9793846800,39.3934951800,40.4719000400,39.2031884400,5405233,34359986.6000,1,0.344851,1,3.236200,64.763070,1.744521,5.493412,29.494738,0
2012-10-10,sz.000839,40.7256423600,40.7256423600,39.9644154000,40.5987712000,40.4719000400,4026568,25636771.9500,1,0.256893,1,0.313500,64.966089,1.749990,5.510633,29.587198,0
2012-10-11,sz.000839,40.2181577200,40.4719000400,39.7106730800,40.2815933000,40.5987712000,4749272,29996963.5100,1,0.303001,1,-0.781200,64.458541,1.736318,5.467581,29.356048,0
2012-10-12,sz.000839,40.3450288800,40.7256423600,39.9009798200,40.3450288800,40.2815933000,3469856,22059975.6300,1,0.221375,1,0.157500,64.560050,1.739052,5.476191,29.402278,0
2012-10-15,sz.000839,40.4084644600,40.4084644600,39.4569307600,39.6472375000,40.3450288800,2524006,15834088.2500,1,0.161030,1,-1.729600,63.443446,1.708974,5.381477,28.893748,0
2012-10-16,sz.000839,39.7106730800,40.0278509800,39.4569307600,39.6472375000,39.6472375000,2437592,15289458.2900,1,0.155517,1,0.000000,63.443446,1.708974,5.381477,28.893748,0
2012-10-17,sz.000839,39.7106730800,40.0912865600,39.3934951800,39.9644154000,39.6472375000,3058528,19200850.8600,1,0.195133,1,0.800000,63.950993,1.722646,5.424529,29.124898,0
2012-10-18,sz.000839,40.3450288800,40.9159491000,40.0278509800,40.5987712000,39.9644154000,5542540,35454889.6300,1,0.353611,1,1.587300,64.966089,1.749990,5.510633,29.587198,0
2012-10-19,sz.000839,40.5353356200,40.7256423600,40.2181577200,40.2815933000,40.5987712000,2935578,18734189.0500,1,0.187288,1,-0.781253,64.458541,1.736318,5.467581,29.356048,0
2012-10-22,sz.000839,40.2815933000,40.4719000400,39.9009798200,40.3450288800,40.2815933000,2725196,17272272.6600,1,0.173866,1,0.157500,64.560050,1.739052,5.476191,29.402278,0
2012-10-23,sz.000839,40.4719000400,40.5353356200,39.9644154000,40.0278509800,40.3450288800,3354882,21268237.0400,1,0.214040,1,-0.786200,64.052503,1.725381,5.433140,29.171128,0
2012-10-24,sz.000839,39.8375442400,40.0912865600,39.6472375000,39.7741086600,40.0278509800,3199586,20097234.4500,1,0.204132,1,-0.633900,63.646465,1.714443,5.398698,28.986208,0
2012-10-25,sz.000839,39.7741086600,40.3450288800,39.2666240200,39.3934951800,39.7741086600,3940282,24728249.4600,1,0.251388,1,-0.956900,63.037408,1.698037,5.347036,28.708828,0
2012-10-26,sz.000839,39.5203663400,39.9009798200,38.5053970600,38.5688326400,39.3934951800,4105101,25262869.1600,1,0.261903,1,-2.093400,61.717784,1.662490,5.235101,28.107838,0
2012-10-29,sz.000839,38.5688326400,38.8225749600,38.2516547400,38.6322682200,38.5688326400,2298600,13973596.7100,1,0.146650,1,0.164500,61.819294,1.665225,5.243712,28.154068,0
2012-10-30,sz.000839,38.6957038000,39.0763172800,38.4419614800,38.5688326400,38.6322682200,2170081,13232594.7200,1,0.138450,1,-0.164200,61.717784,1.662490,5.235101,28.107838,0
2012-10-31,sz.000839,38.6322682200,38.8225749600,38.5053970600,38.6322682200,38.5688326400,2053088,12509912.4100,1,0.130986,1,0.164500,57.853890,1.657146,4.896994,19.309783,0
2012-11-01,sz.000839,38.6322682200,39.4569307600,38.6322682200,39.2666240200,38.6322682200,3891071,24032008.6200,1,0.248248,1,1.642000,58.803871,1.684356,4.977405,19.626857,0
2012-11-02,sz.000839,39.3934951800,39.7106730800,39.0763172800,39.4569307600,39.2666240200,2912155,18099564.7900,1,0.185794,1,0.484700,59.088866,1.692520,5.001528,19.721979,0
2012-11-05,sz.000839,39.4569307600,39.7106730800,39.3300596000,39.4569307600,39.4569307600,2758775,17156175.9300,1,0.176009,1,0.000000,59.088866,1.692520,5.001528,19.721979,0
2012-11-06,sz.000839,39.3300596000,39.5203663400,38.6322682200,39.2666240200,39.4569307600,3535823,21744931.1500,1,0.225584,1,-0.482300,58.803871,1.684356,4.977405,19.626857,0
2012-11-07,sz.000839,39.3300596000,39.4569307600,39.0128817000,39.1397528600,39.2666240200,2171451,13424073.8300,1,0.138538,1,-0.323100,58.613875,1.678914,4.961323,19.563442,0
2012-11-08,sz.000839,39.0128817000,39.0128817000,38.3785259000,38.3785259000,39.1397528600,2919353,17810152.8400,1,0.186253,1,-1.944900,57.473897,1.646261,4.864830,19.182954,0
2012-11-09,sz.000839,38.3785259000,38.6957038000,38.0613480000,38.3785259000,38.3785259000,2485511,15070990.4200,1,0.158574,1,0.000000,57.473897,1.646261,4.864830,19.182954,0
2012-11-12,sz.000839,38.3785259000,39.0763172800,38.3785259000,38.8860105400,38.3785259000,2565052,15639858.3200,1,0.163649,1,1.322300,58.233882,1.668030,4.929158,19.436612,0
2012-11-13,sz.000839,38.6322682200,38.8860105400,37.9344768400,38.0613480000,38.8860105400,3291335,19864744.4500,1,0.209986,1,-2.120700,56.998906,1.632656,4.824625,19.024417,0
2012-11-14,sz.000839,38.1247835800,39.3300596000,37.9979124200,39.2031884400,38.0613480000,4477540,27297302.8000,1,0.285665,1,3.000000,58.708873,1.681635,4.969364,19.595149,0
2012-11-15,sz.000839,39.0763172800,39.0763172800,37.8710412600,37.9344768400,39.2031884400,3265620,19827191.4900,1,0.208345,1,-3.236200,56.808910,1.627214,4.808543,18.961002,0
2012-11-16,sz.000839,37.4904277800,37.8076056800,36.1582806000,36.4754585000,37.9344768400,6242407,36228088.6300,1,0.398263,1,-3.846200,54.623952,1.564628,4.623599,18.231733,0
2012-11-19,sz.000839,36.4754585000,36.7926364000,36.1582806000,36.4754585000,36.4754585000,2245119,12912391.0300,1,0.143238,1,0.000000,54.623952,1.564628,4.623599,18.231733,0
2012-11-20,sz.000839,36.6657652400,36.8560719800,36.0948450200,36.1582806000,36.4754585000,3447268,19798469.2400,1,0.219934,1,-0.869600,54.148961,1.551023,4.583394,18.073196,0
2012-11-21,sz.000839,36.1582806000,36.6023296600,35.7776671200,36.6023296600,36.1582806000,2089152,11952193.7800,1,0.133287,1,1.228100,54.813948,1.570071,4.639681,18.295147,0
2012-11-22,sz.000839,36.3485873400,36.6023296600,36.2851517600,36.3485873400,36.6023296600,1553861,8929645.6800,1,0.099136,1,-0.693200,54.433955,1.559186,4.607517,18.168318,0
2012-11-23,sz.000839,36.6657652400,36.7926364000,36.4120229200,36.4754585000,36.3485873400,1450071,8367423.6100,1,0.092514,1,0.349000,54.623952,1.564628,4.623599,18.231733,0
2012-11-26,sz.000839,36.4754585000,36.7292008200,35.8411027000,35.9679738600,36.4754585000,1892276,10804213.4700,1,0.120726,1,-1.391300,53.863966,1.542860,4.559271,17.978074,0
2012-11-27,sz.000839,35.8411027000,36.0314094400,35.0798757400,35.2067469000,35.9679738600,2395004,13375523.2400,1,0.152800,1,-2.116400,52.723988,1.510207,4.462778,17.597585,0
2012-11-28,sz.000839,34.8895690000,35.0164401600,34.5723911000,34.5723911000,35.2067469000,2509142,13758303.9900,1,0.160082,1,-1.801800,51.774006,1.482996,4.382368,17.280512,0
2012-11-29,sz.000839,34.6992622600,35.0798757400,34.3820843600,34.6358266800,34.5723911000,2104835,11522748.7300,1,0.134287,1,0.183500,51.869005,1.485717,4.390409,17.312219,0
2012-11-30,sz.000839,34.5723911000,34.8895690000,34.3820843600,34.6358266800,34.6358266800,2905587,15843768.6000,1,0.185375,1,0.000000,51.869005,1.485717,4.390409,17.312219,0
2012-12-03,sz.000839,34.6358266800,34.8261334200,32.9865016000,33.1133727600,34.6358266800,3432902,18256718.6000,1,0.219017,1,-4.395600,49.589048,1.420410,4.197424,16.551243,0
2012-12-04,sz.000839,33.1133727600,33.6842929800,32.8596304400,33.4305506600,33.1133727600,2840668,14874687.4700,1,0.181233,1,0.957900,50.064039,1.434016,4.237629,16.709779,0
2012-12-05,sz.000839,33.4305506600,34.8895690000,33.1768083400,34.4455199400,33.4305506600,6238956,33781411.5600,1,0.398042,1,3.036100,51.584010,1.477553,4.366286,17.217097,0
2012-12-06,sz.000839,34.6358266800,35.0164401600,34.3820843600,34.5089555200,34.4455199400,3334144,18221262.0700,1,0.212717,1,0.184200,51.679008,1.480275,4.374327,17.248804,0
2012-12-07,sz.000839,34.5723911000,35.3970536400,34.4455199400,35.2067469000,34.5089555200,4508839,24889953.9400,1,0.287662,1,2.022100,52.723988,1.510207,4.462778,17.597585,0
2012-12-10,sz.000839,35.3336180600,36.0314094400,35.2067469000,35.6507959600,35.2067469000,6556603,36752364.8600,1,0.418308,1,1.261300,53.388975,1.529254,4.519065,17.819537,0
2012-12-11,sz.000839,35.5239248000,35.7142315400,35.2067469000,35.3336180600,35.6507959600,3946621,22064359.1600,1,0.251793,1,-0.889700,52.913984,1.515649,4.478860,17.661000,0
2012-12-12,sz.000839,35.2701824800,35.6507959600,34.9530045800,35.2701824800,35.3336180600,2947680,16386146.4100,1,0.188061,1,-0.179500,52.818986,1.512928,4.470819,17.629293,0
2012-12-13,sz.000839,34.8895690000,35.2067469000,34.6992622600,34.6992622600,35.2701824800,2894909,15938751.2000,1,0.184694,1,-1.618700,51.964003,1.488438,4.398450,17.343927,0
2012-12-14,sz.000839,34.9530045800,37.4269922000,34.6992622600,37.3001210400,34.6992622600,15381254,88316178.4700,1,0.981317,1,7.495400,55.858928,1.600003,4.728132,18.643928,0
2012-12-17,sz.000839,36.9195075600,37.4269922000,36.6657652400,37.0463787200,37.3001210400,6756216,39447292.8600,1,0.431043,1,-0.680300,55.478935,1.589118,4.695968,18.517099,0
2012-12-18,sz.000839,37.3001210400,37.6807345200,36.7926364000,37.1098143000,37.0463787200,6014122,35319693.7300,1,0.383698,1,0.171200,55.573933,1.591839,4.704009,18.548806,0
2012-12-19,sz.000839,37.1098143000,37.8076056800,36.8560719800,37.4269922000,37.1098143000,5123936,30141696.6900,1,0.326905,1,0.854700,56.048924,1.605445,4.744215,18.707343,0
2012-12-20,sz.000839,37.3001210400,37.4269922000,36.4754585000,37.1732498800,37.4269922000,4884261,28438638.8500,1,0.311613,1,-0.678000,55.668932,1.594560,4.712050,18.580514,0
2012-12-21,sz.000839,37.1732498800,37.5538633600,36.6657652400,36.7926364000,37.1732498800,5143220,30030061.8100,1,0.328135,1,-1.023900,55.098943,1.578234,4.663804,18.390269,0
2012-12-24,sz.000839,36.7926364000,37.4904277800,36.7292008200,37.1098143000,36.7926364000,5230340,30660573.5100,1,0.333693,1,0.862100,55.573933,1.591839,4.704009,18.548806,0
2012-12-25,sz.000839,37.0463787200,38.1882191600,36.9195075600,37.9979124200,37.1098143000,9145389,54394679.3500,1,0.583471,1,2.393200,56.903908,1.629935,4.816584,18.992709,0
2012-12-26,sz.000839,38.0613480000,38.3150903200,37.6172989400,38.3150903200,37.9979124200,7039401,42166706.8500,1,0.449110,1,0.834700,57.378899,1.643540,4.856789,19.151246,0
2012-12-27,sz.000839,38.3785259000,38.5688326400,37.6172989400,37.6807345200,38.3150903200,5321267,31913410.2400,1,0.339494,1,-1.655600,56.428917,1.616329,4.776379,18.834173,0
2012-12-28,sz.000839,37.6807345200,38.4419614800,37.4904277800,37.9344768400,37.6807345200,5446956,32631401.5600,1,0.347513,1,0.673400,56.808910,1.627214,4.808543,18.961002,0
2012-12-31,sz.000839,38.3785259000,38.3785259000,37.8076056800,38.1882191600,37.9344768400,6842868,41156137.4000,1,0.436518,1,0.668900,57.188902,1.638098,4.840707,19.087831,0
2013-01-04,sz.000839,38.3785259000,38.6957038000,37.9979124200,38.2516547400,38.1882191600,7043255,42474542.3200,1,0.449301,1,0.166100,57.283901,1.640819,4.848748,19.119539,0
2013-01-07,sz.000839,38.3785259000,38.3785259000,37.8710412600,38.1882191600,38.2516547400,6431928,38623722.4900,1,0.410303,1,-0.165800,57.188902,1.638098,4.840707,19.087831,0
2013-01-08,sz.000839,38.1247835800,38.8225749600,37.7441701000,38.4419614800,38.1882191600,10802720,65179821.7800,1,0.689124,1,0.664500,57.568895,1.648982,4.872871,19.214661,0
2013-01-09,sz.000839,38.4419614800,39.0128817000,38.2516547400,38.6322682200,38.4419614800,9265251,56486764.6600,1,0.591046,1,0.495000,57.853890,1.657146,4.896994,19.309783,0
2013-01-10,sz.000839,39.5203663400,40.2181577200,38.6322682200,39.0763172800,38.6322682200,15833477,98558291.9600,1,1.010044,1,1.149400,58.518877,1.676193,4.953282,19.531734,0
