date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.601988,3.5285137200,3.5535386400,3.5034888000,3.5285137200,3.5410261800,14175246,39886342.0000,1,0.007250,1,-0.353400,6.173792,1.033781,2.318315,1.714403,0
2012-06-28,sh.601988,3.5285137200,3.5410261800,3.5034888000,3.5160012600,3.5285137200,15642166,44075779.0000,1,0.008000,1,-0.354600,6.151899,1.030115,2.310094,1.708323,0
2012-06-29,sh.601988,3.5160012600,3.5410261800,3.5034888000,3.5285137200,3.5160012600,15697581,44298284.0000,1,0.008028,1,0.355900,6.173792,1.033781,2.318315,1.714403,0
2012-07-02,sh.601988,3.5285137200,3.5410261800,3.5034888000,3.5160012600,3.5285137200,14521856,40793067.0000,1,0.007427,1,-0.354600,6.151899,1.030115,2.310094,1.708323,0
2012-07-03,sh.601988,3.5285137200,3.5410261800,3.5160012600,3.5160012600,3.5160012600,10733157,30239073.0000,1,0.005489,1,0.000000,6.151899,1.030115,2.310094,1.708323,0
2012-07-04,sh.601988,3.5160012600,3.5410261800,3.5160012600,3.5285137200,3.5160012600,10930317,30841990.0000,1,0.005590,1,0.355900,6.173792,1.033781,2.318315,1.714403,0
2012-07-05,sh.601988,3.5285137200,3.5410261800,3.5160012600,3.5285137200,3.5285137200,8837979,24921181.0000,1,0.004520,1,0.000000,6.173792,1.033781,2.318315,1.714403,0
2012-07-06,sh.601988,3.5285137200,3.5285137200,3.5034888000,3.5160012600,3.5285137200,14069823,39585363.0000,1,0.007196,1,-0.354600,6.151899,1.030115,2.310094,1.708323,0
2012-07-09,sh.601988,3.5160012600,3.5410261800,3.5034888000,3.5160012600,3.5160012600,21249012,59884975.0000,1,0.010868,1,0.000000,6.151899,1.030115,2.310094,1.708323,0
2012-07-10,sh.601988,3.5160012600,3.5160012600,3.4909763400,3.4909763400,3.5160012600,11888752,33311021.0000,1,0.006080,1,-0.711700,6.108113,1.022784,2.293652,1.696165,0
2012-07-11,sh.601988,3.4909763400,3.5034888000,3.4784638800,3.4784638800,3.4909763400,9043060,25213213.0000,1,0.004625,1,-0.358400,6.086220,1.019118,2.285431,1.690085,0
2012-07-12,sh.601988,3.4784638800,3.4909763400,3.4409265000,3.4534389600,3.4784638800,20115036,55690597.0000,1,0.010288,1,-0.719400,6.042435,1.011786,2.268989,1.677926,0
2012-07-13,sh.601988,3.4534389600,3.4784638800,3.4409265000,3.4659514200,3.4534389600,10830553,29908599.0000,1,0.005539,1,0.362300,6.064327,1.015452,2.277210,1.684006,0
2012-07-16,sh.601988,3.4659514200,3.4659514200,3.4284140400,3.4409265000,3.4659514200,18815942,51764944.0000,1,0.009623,1,-0.722000,6.020542,1.008120,2.260768,1.671847,0
2012-07-17,sh.601988,3.4409265000,3.4534389600,3.4284140400,3.4409265000,3.4409265000,13696300,37717417.0000,1,0.007005,1,0.000000,6.020542,1.008120,2.260768,1.671847,0
2012-07-18,sh.601988,3.4534389600,3.4784638800,3.4284140400,3.4659514200,3.4409265000,14830316,40961096.0000,1,0.007585,1,0.727300,6.064327,1.015452,2.277210,1.684006,0
2012-07-19,sh.601988,3.4659514200,3.4659514200,3.4409265000,3.4534389600,3.4659514200,17009308,46928925.0000,1,0.008699,1,-0.361000,6.042435,1.011786,2.268989,1.677926,0
2012-07-20,sh.601988,3.4534389600,3.4659514200,3.4159015800,3.4284140400,3.4534389600,17831699,48944140.0000,1,0.009120,1,-0.724600,5.998649,1.004454,2.252547,1.665767,0
2012-07-23,sh.601988,3.4159015800,3.4284140400,3.3658517400,3.3783642000,3.4284140400,23980157,64934245.0000,1,0.012264,1,-1.459900,5.911077,0.989791,2.219663,1.641450,0
2012-07-24,sh.601988,3.3658517400,3.3783642000,3.3408268200,3.3533392800,3.3783642000,17533566,47098492.0000,1,0.008967,1,-0.740700,5.867292,0.982459,2.203221,1.629291,0
2012-07-25,sh.601988,3.3533392800,3.3783642000,3.3533392800,3.3658517400,3.3533392800,7310273,19660882.0000,1,0.003739,1,0.373100,5.889184,0.986125,2.211442,1.635370,0
2012-07-26,sh.601988,3.3658517400,3.3783642000,3.3533392800,3.3658517400,3.3658517400,7396142,19914437.0000,1,0.003783,1,0.000000,5.889184,0.986125,2.211442,1.635370,0
2012-07-27,sh.601988,3.3783642000,3.4159015800,3.3658517400,3.4033891200,3.3658517400,14352962,38952802.0000,1,0.007341,1,1.115200,5.954863,0.997122,2.236105,1.653608,0
2012-07-30,sh.601988,3.4159015800,3.4284140400,3.3908766600,3.4033891200,3.4033891200,13770582,37534144.0000,1,0.007043,1,0.000000,5.954863,0.997122,2.236105,1.653608,0
2012-07-31,sh.601988,3.4033891200,3.4284140400,3.3908766600,3.4159015800,3.4033891200,12443861,33964721.0000,1,0.006364,1,0.367600,5.976756,1.000788,2.244326,1.659688,0
2012-08-01,sh.601988,3.4033891200,3.4534389600,3.4033891200,3.4534389600,3.4159015800,21837621,59840441.0000,1,0.011169,1,1.098900,6.042435,1.011786,2.268989,1.677926,0
2012-08-02,sh.601988,3.4409265000,3.4659514200,3.4284140400,3.4409265000,3.4534389600,22713779,62720816.0000,1,0.011617,1,-0.362300,6.020542,1.008120,2.260768,1.671847,0
2012-08-03,sh.601988,3.4534389600,3.4659514200,3.4409265000,3.4534389600,3.4409265000,10635974,29410754.0000,1,0.005440,1,0.363600,6.042435,1.011786,2.268989,1.677926,0
2012-08-06,sh.601988,3.4534389600,3.4784638800,3.4409265000,3.4409265000,3.4534389600,18062293,49837193.0000,1,0.009238,1,-0.362300,6.020542,1.008120,2.260768,1.671847,0
2012-08-07,sh.601988,3.4409265000,3.4534389600,3.4159015800,3.4284140400,3.4409265000,16551175,45425020.0000,1,0.008465,1,-0.363600,5.998649,1.004454,2.252547,1.665767,0
2012-08-08,sh.601988,3.4284140400,3.4909763400,3.4284140400,3.4784638800,3.4284140400,22860605,63352986.0000,1,0.011692,1,1.459900,6.086220,1.019118,2.285431,1.690085,0
2012-08-09,sh.601988,3.4784638800,3.4784638800,3.4409265000,3.4534389600,3.4784638800,9235803,25543677.0000,1,0.004724,1,-0.719400,6.042435,1.011786,2.268989,1.677926,0
2012-08-10,sh.601988,3.4659514200,3.4784638800,3.4534389600,3.4659514200,3.4534389600,9015148,25011693.0000,1,0.004611,1,0.362300,6.064327,1.015452,2.277210,1.684006,0
2012-08-13,sh.601988,3.4659514200,3.4909763400,3.4409265000,3.4659514200,3.4659514200,15581890,43230164.0000,1,0.007969,1,0.000000,6.064327,1.015452,2.277210,1.684006,0
2012-08-14,sh.601988,3.4659514200,3.5160012600,3.4534389600,3.4784638800,3.4659514200,15103030,42123746.0000,1,0.007724,1,0.361000,6.086220,1.019118,2.285431,1.690085,0
2012-08-15,sh.601988,3.4659514200,3.5034888000,3.4534389600,3.4534389600,3.4784638800,7089036,19679914.0000,1,0.003626,1,-0.719400,6.042435,1.011786,2.268989,1.677926,0
2012-08-16,sh.601988,3.4534389600,3.4784638800,3.4534389600,3.4659514200,3.4534389600,5679519,15737755.0000,1,0.002905,1,0.362300,6.064327,1.015452,2.277210,1.684006,0
2012-08-17,sh.601988,3.4659514200,3.4909763400,3.4534389600,3.4659514200,3.4659514200,10058150,27959026.0000,1,0.005144,1,0.000000,6.064327,1.015452,2.277210,1.684006,0
2012-08-20,sh.601988,3.4659514200,3.5034888000,3.4409265000,3.4784638800,3.4659514200,14303367,39657875.0000,1,0.007315,1,0.361000,6.086220,1.019118,2.285431,1.690085,0
2012-08-21,sh.601988,3.4784638800,3.4909763400,3.4409265000,3.4534389600,3.4784638800,20068874,55531183.0000,1,0.010264,1,-0.719400,6.042435,1.011786,2.268989,1.677926,0
2012-08-22,sh.601988,3.4534389600,3.4909763400,3.4409265000,3.4909763400,3.4534389600,16769074,46411045.0000,1,0.008576,1,1.087000,6.108113,1.022784,2.293652,1.696165,0
2012-08-23,sh.601988,3.4659514200,3.5034888000,3.4534389600,3.4784638800,3.4909763400,21005671,58401845.0000,1,0.010743,1,-0.358400,6.086220,1.019118,2.285431,1.690085,0
2012-08-24,sh.601988,3.4784638800,3.4909763400,3.4534389600,3.4784638800,3.4784638800,21560010,59832943.0000,1,0.011027,1,0.000000,6.005166,1.026229,2.271198,1.304032,0
2012-08-27,sh.601988,3.4784638800,3.4909763400,3.4659514200,3.4659514200,3.4784638800,25583633,71199171.0000,1,0.013085,1,-0.359700,5.983565,1.022538,2.263028,1.299342,0
2012-08-28,sh.601988,3.4659514200,3.4909763400,3.4534389600,3.4659514200,3.4659514200,14180716,39426090.0000,1,0.007253,1,0.000000,5.983565,1.022538,2.263028,1.299342,0
2012-08-29,sh.601988,3.4659514200,3.4784638800,3.4534389600,3.4659514200,3.4659514200,6156730,17029928.0000,1,0.003149,1,0.000000,5.983565,1.022538,2.263028,1.299342,0
2012-08-30,sh.601988,3.4534389600,3.5034888000,3.4534389600,3.5034888000,3.4659514200,20993142,58437782.0000,1,0.010737,1,1.083032,6.048369,1.033612,2.287537,1.313414,0
2012-08-31,sh.601988,3.4909763400,3.5034888000,3.4659514200,3.4784638800,3.5034888000,10760802,29859434.0000,1,0.005504,1,-0.714300,6.005166,1.026229,2.271198,1.304032,0
2012-09-03,sh.601988,3.4659514200,3.4659514200,3.4409265000,3.4409265000,3.4784638800,13391231,36963657.0000,1,0.006849,1,-1.079100,5.940362,1.015155,2.246688,1.289960,0
2012-09-04,sh.601988,3.4409265000,3.4784638800,3.4159015800,3.4409265000,3.4409265000,19756307,54429713.0000,1,0.010104,1,0.000000,5.940362,1.015155,2.246688,1.289960,0
2012-09-05,sh.601988,3.4159015800,3.4409265000,3.3533392800,3.3783642000,3.4409265000,14652666,39765303.0000,1,0.007494,1,-1.818200,5.832356,0.996698,2.205839,1.266506,0
2012-09-06,sh.601988,3.3783642000,3.3908766600,3.3658517400,3.3783642000,3.3783642000,8097600,21874799.0000,1,0.004141,1,0.000000,5.832356,0.996698,2.205839,1.266506,0
2012-09-07,sh.601988,3.3783642000,3.4659514200,3.3783642000,3.4284140400,3.3783642000,65574201,179493330.0000,1,0.033537,1,1.481500,5.918761,1.011464,2.238518,1.285269,0
2012-09-10,sh.601988,3.4284140400,3.4284140400,3.4033891200,3.4284140400,3.4284140400,21267510,58083626.0000,1,0.010877,1,0.000000,5.918761,1.011464,2.238518,1.285269,0
2012-09-11,sh.601988,3.4159015800,3.4284140400,3.3908766600,3.4033891200,3.4284140400,10752807,29222407.0000,1,0.005499,1,-0.729900,5.875558,1.004081,2.222179,1.275888,0
2012-09-12,sh.601988,3.4159015800,3.4159015800,3.3658517400,3.3908766600,3.4033891200,29697570,80285350.0000,1,0.015189,1,-0.367600,5.853957,1.000389,2.214009,1.271197,0
2012-09-13,sh.601988,3.3783642000,3.3908766600,3.3533392800,3.3658517400,3.3908766600,42995909,115528982.0000,1,0.021990,1,-0.738000,5.810754,0.993006,2.197670,1.261815,0
2012-09-14,sh.601988,3.3658517400,3.3783642000,3.3533392800,3.3783642000,3.3658517400,57048471,153478649.0000,1,0.029177,1,0.371700,5.832356,0.996698,2.205839,1.266506,0
2012-09-17,sh.601988,3.3658517400,3.3783642000,3.3408268200,3.3408268200,3.3783642000,22387130,59996484.0000,1,0.011450,1,-1.111100,5.767552,0.985623,2.181330,1.252434,0
2012-09-18,sh.601988,3.3408268200,3.3533392800,3.3032894400,3.3283143600,3.3408268200,21612476,57323727.0000,1,0.011054,1,-0.374500,5.745950,0.981932,2.173160,1.247743,0
2012-09-19,sh.601988,3.3283143600,3.3283143600,3.3032894400,3.3158019000,3.3283143600,20851666,55303141.0000,1,0.010664,1,-0.375900,5.724349,0.978240,2.164991,1.243052,0
2012-09-20,sh.601988,3.3158019000,3.3283143600,3.2782645200,3.2907769800,3.3158019000,22344254,58930110.0000,1,0.011428,1,-0.754700,5.681146,0.970857,2.148651,1.233671,0
2012-09-21,sh.601988,3.2907769800,3.3032894400,3.2782645200,3.2907769800,3.2907769800,13569927,35658515.0000,1,0.006940,1,0.000000,5.681146,0.970857,2.148651,1.233671,0
2012-09-24,sh.601988,3.2907769800,3.3032894400,3.2407271400,3.2782645200,3.2907769800,23942355,62547628.0000,1,0.012245,1,-0.380200,5.659545,0.967166,2.140481,1.228980,0
2012-09-25,sh.601988,3.2782645200,3.2907769800,3.2532396000,3.2657520600,3.2782645200,14315021,37446110.0000,1,0.007321,1,-0.381700,5.637944,0.963474,2.132311,1.224289,0
2012-09-26,sh.601988,3.2657520600,3.2782645200,3.2282146800,3.2282146800,3.2657520600,15066546,39140826.0000,1,0.007706,1,-1.149400,5.573140,0.952400,2.107802,1.210217,0
2012-09-27,sh.601988,3.2282146800,3.3283143600,3.2282146800,3.3283143600,3.2282146800,38999861,102486464.0000,1,0.019946,1,3.100800,5.745950,0.981932,2.173160,1.247743,0
2012-09-28,sh.601988,3.3032894400,3.3908766600,3.2907769800,3.3783642000,3.3283143600,55008052,147571785.0000,1,0.028134,1,1.503800,5.832356,0.996698,2.205839,1.266506,0
2012-10-08,sh.601988,3.3783642000,3.3908766600,3.3408268200,3.3908766600,3.3783642000,30581002,82166638.0000,1,0.015640,1,0.370400,5.853957,1.000389,2.214009,1.271197,0
2012-10-09,sh.601988,3.3908766600,3.4284140400,3.3783642000,3.4284140400,3.3908766600,25439799,69406471.0000,1,0.013011,1,1.107000,5.918761,1.011464,2.238518,1.285269,0
2012-10-10,sh.601988,3.4284140400,3.4284140400,3.4033891200,3.4159015800,3.4284140400,19280656,52561426.0000,1,0.009861,1,-0.365000,5.897160,1.007772,2.230349,1.280578,0
2012-10-11,sh.601988,3.4159015800,3.4409265000,3.3783642000,3.4284140400,3.4159015800,27216742,74275105.0000,1,0.013920,1,0.366300,5.918761,1.011464,2.238518,1.285269,0
2012-10-12,sh.601988,3.4159015800,3.4534389600,3.4033891200,3.4284140400,3.4284140400,15569325,42746414.0000,1,0.007963,1,0.000000,5.918761,1.011464,2.238518,1.285269,0
2012-10-15,sh.601988,3.4284140400,3.4534389600,3.4033891200,3.4409265000,3.4284140400,15935310,43621829.0000,1,0.008150,1,0.365000,5.940362,1.015155,2.246688,1.289960,0
2012-10-16,sh.601988,3.4284140400,3.4409265000,3.4159015800,3.4284140400,3.4409265000,13958988,38245856.0000,1,0.007139,1,-0.363600,5.918761,1.011464,2.238518,1.285269,0
2012-10-17,sh.601988,3.4284140400,3.4409265000,3.4159015800,3.4409265000,3.4284140400,19136976,52477720.0000,1,0.009787,1,0.365000,5.940362,1.015155,2.246688,1.289960,0
2012-10-18,sh.601988,3.4409265000,3.4659514200,3.4284140400,3.4534389600,3.4409265000,22484833,61953980.0000,1,0.011500,1,0.363600,5.961964,1.018847,2.254858,1.294651,0
2012-10-19,sh.601988,3.4534389600,3.4534389600,3.4284140400,3.4284140400,3.4534389600,12793407,35209630.0000,1,0.006543,1,-0.724637,5.918761,1.011464,2.238518,1.285269,0
2012-10-22,sh.601988,3.4284140400,3.4534389600,3.4033891200,3.4284140400,3.4284140400,16171938,44277428.0000,1,0.008271,1,0.000000,5.918761,1.011464,2.238518,1.285269,0
2012-10-23,sh.601988,3.4284140400,3.4409265000,3.4159015800,3.4284140400,3.4284140400,9574428,26281183.0000,1,0.004897,1,0.000000,5.918761,1.011464,2.238518,1.285269,0
2012-10-24,sh.601988,3.4284140400,3.4534389600,3.4159015800,3.4409265000,3.4284140400,12786042,35163537.0000,1,0.006539,1,0.365000,5.940362,1.015155,2.246688,1.289960,0
2012-10-25,sh.601988,3.4284140400,3.4534389600,3.4159015800,3.4284140400,3.4409265000,11806497,32390803.0000,1,0.006038,1,-0.363600,5.918761,1.011464,2.238518,1.285269,0
2012-10-26,sh.601988,3.4284140400,3.4409265000,3.3783642000,3.3908766600,3.4284140400,15705034,42795729.0000,1,0.008032,1,-1.094900,5.637995,0.955522,2.147153,42.783016,0
2012-10-29,sh.601988,3.3908766600,3.4159015800,3.3783642000,3.4033891200,3.3908766600,13101972,35520419.0000,1,0.006701,1,0.369000,5.658800,0.959047,2.155076,42.940887,0
2012-10-30,sh.601988,3.3908766600,3.4159015800,3.3783642000,3.4159015800,3.4033891200,14081510,38217938.0000,1,0.007202,1,0.367600,5.679604,0.962573,2.162999,43.098758,0
2012-10-31,sh.601988,3.4033891200,3.4284140400,3.3908766600,3.4159015800,3.4159015800,11304558,30732628.0000,1,0.005782,1,0.000000,5.679604,0.962573,2.162999,43.098758,0
2012-11-01,sh.601988,3.4159015800,3.4784638800,3.4033891200,3.4659514200,3.4159015800,26706805,73752366.0000,1,0.013659,1,1.465200,5.762822,0.976677,2.194692,43.730242,0
2012-11-02,sh.601988,3.4659514200,3.5034888000,3.4409265000,3.4909763400,3.4659514200,21300392,59196567.0000,1,0.010894,1,0.722000,5.804431,0.983729,2.210538,44.045983,0
2012-11-05,sh.601988,3.4909763400,3.4909763400,3.4534389600,3.4659514200,3.4909763400,12726931,35335793.0000,1,0.006509,1,-0.716800,5.762822,0.976677,2.194692,43.730242,0
2012-11-06,sh.601988,3.4659514200,3.5034888000,3.4409265000,3.5034888000,3.4659514200,20014968,55526027.0000,1,0.010237,1,1.083000,5.825235,0.987255,2.218461,44.203854,0
2012-11-07,sh.601988,3.4909763400,3.5285137200,3.4659514200,3.5160012600,3.5034888000,17926739,50234355.0000,1,0.009169,1,0.357100,5.846039,0.990781,2.226384,44.361725,0
2012-11-08,sh.601988,3.5034888000,3.5410261800,3.4784638800,3.5285137200,3.5160012600,27154117,76240411.0000,1,0.013888,1,0.355900,5.866844,0.994307,2.234307,44.519596,0
2012-11-09,sh.601988,3.5034888000,3.5410261800,3.4909763400,3.5410261800,3.5285137200,29689720,83406063.0000,1,0.015185,1,0.354600,5.887648,0.997832,2.242230,44.677467,0
2012-11-12,sh.601988,3.5285137200,3.5535386400,3.5034888000,3.5410261800,3.5410261800,43504676,122530698.0000,1,0.022250,1,0.000000,5.887648,0.997832,2.242230,44.677467,0
2012-11-13,sh.601988,3.5285137200,3.5410261800,3.4784638800,3.5410261800,3.5410261800,43657889,122186024.0000,1,0.022329,1,0.000000,5.887648,0.997832,2.242230,44.677467,0
2012-11-14,sh.601988,3.5160012600,3.5535386400,3.4784638800,3.5410261800,3.5410261800,35653482,100074606.0000,1,0.018235,1,0.000000,5.887648,0.997832,2.242230,44.677467,0
2012-11-15,sh.601988,3.5160012600,3.5410261800,3.4909763400,3.5160012600,3.5410261800,30483019,85675296.0000,1,0.015590,1,-0.706700,5.846039,0.990781,2.226384,44.361725,0
2012-11-16,sh.601988,3.5034888000,3.5034888000,3.3908766600,3.4409265000,3.5160012600,20829989,57541714.0000,1,0.010653,1,-2.135200,5.721213,0.969625,2.178845,43.414500,0
2012-11-19,sh.601988,3.4409265000,3.4659514200,3.4033891200,3.4534389600,3.4409265000,20807602,57035152.0000,1,0.010642,1,0.363600,5.742017,0.973151,2.186769,43.572371,0
2012-11-20,sh.601988,3.4534389600,3.4909763400,3.3908766600,3.4784638800,3.4534389600,38301961,105028617.0000,1,0.019589,1,0.724600,5.783626,0.980203,2.202615,43.888113,0
2012-11-21,sh.601988,3.4659514200,3.4659514200,3.4033891200,3.4409265000,3.4784638800,28562682,78302841.0000,1,0.014608,1,-1.079100,5.721213,0.969625,2.178845,43.414500,0
2012-11-22,sh.601988,3.4284140400,3.4659514200,3.4033891200,3.4534389600,3.4409265000,25141583,68840494.0000,1,0.012858,1,0.363600,5.742017,0.973151,2.186769,43.572371,0
2012-11-23,sh.601988,3.4409265000,3.4784638800,3.4284140400,3.4534389600,3.4534389600,19939042,55104016.0000,1,0.010198,1,0.000000,5.742017,0.973151,2.186769,43.572371,0
2012-11-26,sh.601988,3.4409265000,3.4659514200,3.4159015800,3.4284140400,3.4534389600,14826025,40642612.0000,1,0.007583,1,-0.724600,5.700409,0.966099,2.170922,43.256629,0
2012-11-27,sh.601988,3.4159015800,3.4534389600,3.4033891200,3.4409265000,3.4284140400,32769369,89455213.0000,1,0.016760,1,0.365000,5.721213,0.969625,2.178845,43.414500,0
2012-11-28,sh.601988,3.4284140400,3.4534389600,3.4159015800,3.4409265000,3.4409265000,26250336,71965859.0000,1,0.013426,1,0.000000,5.721213,0.969625,2.178845,43.414500,0
2012-11-29,sh.601988,3.4409265000,3.4784638800,3.4159015800,3.4534389600,3.4409265000,35540208,98202690.0000,1,0.018177,1,0.363600,5.742017,0.973151,2.186769,43.572371,0
2012-11-30,sh.601988,3.4534389600,3.4659514200,3.4033891200,3.4534389600,3.4534389600,33053061,90873288.0000,1,0.016905,1,0.000000,5.742017,0.973151,2.186769,43.572371,0
2012-12-03,sh.601988,3.4409265000,3.4534389600,3.4033891200,3.4284140400,3.4534389600,29262045,80013858.0000,1,0.014966,1,-0.724600,5.700409,0.966099,2.170922,43.256629,0
2012-12-04,sh.601988,3.4284140400,3.4409265000,3.4033891200,3.4284140400,3.4284140400,17632553,48245791.0000,1,0.009018,1,0.000000,5.700409,0.966099,2.170922,43.256629,0
2012-12-05,sh.601988,3.4284140400,3.4909763400,3.4033891200,3.4659514200,3.4284140400,73323157,202618442.0000,1,0.037501,1,1.094900,5.762822,0.976677,2.194692,43.730242,0
2012-12-06,sh.601988,3.4659514200,3.4784638800,3.4409265000,3.4659514200,3.4659514200,31955150,88261804.0000,1,0.016343,1,0.000000,5.762822,0.976677,2.194692,43.730242,0
2012-12-07,sh.601988,3.4659514200,3.5160012600,3.4409265000,3.4909763400,3.4659514200,57177301,159116949.0000,1,0.029243,1,0.722000,5.804431,0.983729,2.210538,44.045983,0
2012-12-10,sh.601988,3.5034888000,3.5660511000,3.4909763400,3.5410261800,3.4909763400,71108460,201025457.0000,1,0.036368,1,1.433700,5.887648,0.997832,2.242230,44.677467,0
2012-12-11,sh.601988,3.5535386400,3.5660511000,3.5285137200,3.5535386400,3.5410261800,24316263,68951687.0000,1,0.012436,1,0.353400,5.908453,1.001358,2.250153,44.835338,0
2012-12-12,sh.601988,3.5535386400,3.5660511000,3.5285137200,3.5535386400,3.5535386400,19642962,55806562.0000,1,0.010046,1,0.000000,5.908453,1.001358,2.250153,44.835338,0
2012-12-13,sh.601988,3.5410261800,3.5535386400,3.5034888000,3.5410261800,3.5535386400,36295046,102278143.0000,1,0.018563,1,-0.352100,5.887648,0.997832,2.242230,44.677467,0
2012-12-14,sh.601988,3.5410261800,3.6911757000,3.5285137200,3.6536383200,3.5410261800,98018112,283339217.0000,1,0.050131,1,3.180200,6.074888,1.029566,2.313538,46.098305,0
2012-12-17,sh.601988,3.6536383200,3.6536383200,3.5910760200,3.6161009400,3.6536383200,60555832,175343037.0000,1,0.030971,1,-1.027400,6.012475,1.018988,2.289768,45.624693,0
2012-12-18,sh.601988,3.6161009400,3.6536383200,3.5910760200,3.6286134000,3.6161009400,50466519,146028307.0000,1,0.025811,1,0.346000,6.033279,1.022514,2.297692,45.782563,0
2012-12-19,sh.601988,3.6286134000,3.6286134000,3.6035884800,3.6161009400,3.6286134000,26096019,75435590.0000,1,0.013347,1,-0.344800,6.012475,1.018988,2.289768,45.624693,0
2012-12-20,sh.601988,3.6035884800,3.6161009400,3.5785635600,3.5910760200,3.6161009400,24911930,71560756.0000,1,0.012741,1,-0.692000,5.970866,1.011936,2.273922,45.308951,0
2012-12-21,sh.601988,3.5910760200,3.6035884800,3.5535386400,3.5660511000,3.5910760200,24188557,69220476.0000,1,0.012371,1,-0.696900,5.929257,1.004884,2.258076,44.993209,0
2012-12-24,sh.601988,3.5660511000,3.5910760200,3.5535386400,3.5785635600,3.5660511000,21298067,60826229.0000,1,0.010893,1,0.350900,5.950061,1.008410,2.265999,45.151080,0
2012-12-25,sh.601988,3.5660511000,3.6661507800,3.5535386400,3.6536383200,3.5785635600,56187224,162812443.0000,1,0.028737,1,2.097900,6.074888,1.029566,2.313538,46.098305,0
2012-12-26,sh.601988,3.6411258600,3.6411258600,3.6035884800,3.6161009400,3.6536383200,32497772,94046625.0000,1,0.016621,1,-1.027400,6.012475,1.018988,2.289768,45.624693,0
2012-12-27,sh.601988,3.6286134000,3.6411258600,3.5785635600,3.5910760200,3.6161009400,38526509,110755455.0000,1,0.019704,1,-0.692000,5.970866,1.011936,2.273922,45.308951,0
2012-12-28,sh.601988,3.5910760200,3.6286134000,3.5785635600,3.6161009400,3.5910760200,29718764,85680347.0000,1,0.015199,1,0.696900,6.012475,1.018988,2.289768,45.624693,0
2012-12-31,sh.601988,3.6161009400,3.6661507800,3.6035884800,3.6536383200,3.6161009400,43590225,127171715.0000,1,0.022294,1,1.038100,6.074888,1.029566,2.313538,46.098306,0
2013-01-04,sh.601988,3.6786632400,3.7036881600,3.6661507800,3.7036881600,3.6536383200,60834358,179177427.0000,1,0.031113,1,1.369900,6.158106,1.043669,2.345230,46.729789,0
2013-01-07,sh.601988,3.6911757000,3.7412255400,3.6786632400,3.6911757000,3.7036881600,39926588,118427503.0000,1,0.020420,1,-0.337800,6.137301,1.040143,2.337307,46.571918,0
2013-01-08,sh.601988,3.6911757000,3.7036881600,3.6536383200,3.6786632400,3.6911757000,45421333,133633402.0000,1,0.023230,1,-0.339000,6.116497,1.036618,2.329384,46.414048,0
2013-01-09,sh.601988,3.6661507800,3.7036881600,3.6536383200,3.6661507800,3.6786632400,40122182,118099746.0000,1,0.020520,1,-0.340100,6.095692,1.033092,2.321461,46.256177,0
2013-01-10,sh.601988,3.6661507800,3.6911757000,3.6661507800,3.6786632400,3.6661507800,17942408,52731719.0000,1,0.009177,1,0.341300,6.116497,1.036618,2.329384,46.414048,0
