date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.000069,187.0526280500,187.8718366400,170.1223171900,178.0413335600,187.0526280500,70168791,455499472.5600,1,2.279275,1,-4.817500,14.782923,2.858681,2.690050,22.767093,0
2012-07-19,sz.000069,177.4951945000,180.2258898000,171.7607343700,176.6759859100,178.0413335600,19963286,129046453.0000,1,0.648462,1,-0.766900,14.669557,2.836759,2.669421,22.592499,0
2012-07-20,sz.000069,174.7644992000,178.5874726200,170.6684562500,174.7644992000,176.6759859100,23931426,153175240.7600,1,0.777358,1,-1.081900,14.510844,2.806068,2.640540,22.348067,0
2012-07-23,sz.000069,171.4876648400,174.7644992000,169.0300390700,171.4876648400,174.7644992000,16364846,102889615.4600,1,0.531575,1,-1.875000,14.238766,2.753454,2.591029,21.929041,0
2012-07-24,sz.000069,170.9415257800,178.3144030900,170.9415257800,175.0375687300,171.4876648400,17271948,110808060.4200,1,0.561040,1,2.070100,14.533518,2.810452,2.644665,22.382986,0
2012-07-25,sz.000069,173.9452906100,174.2183601400,166.0262742400,167.3916218900,175.0375687300,41307761,254976394.1300,1,1.341789,1,-4.368200,13.898668,2.687687,2.529142,21.405258,0
2012-07-26,sz.000069,167.6646914200,168.7569695400,157.0149797500,159.7456750500,167.3916218900,66728694,391355583.3900,1,2.167531,1,-4.567700,13.586373,2.564921,2.345603,20.427530,0
2012-07-27,sz.000069,160.2918141100,161.9302312900,158.3803274000,160.2918141100,159.7456750500,23052741,135251297.3000,1,0.748816,1,0.341900,13.632822,2.573690,2.353622,20.497368,0
2012-07-30,sz.000069,159.4726055200,164.1147875300,159.4726055200,163.5686484700,160.2918141100,22891371,136403645.7800,1,0.743575,1,2.044300,13.911516,2.626304,2.401737,20.916394,0
2012-07-31,sz.000069,163.5686484700,171.4876648400,163.5686484700,169.0300390700,163.5686484700,37953022,233399622.1500,1,1.232818,1,3.338900,14.376008,2.713993,2.481929,21.614771,0
2012-08-01,sz.000069,169.0300390700,175.0375687300,168.2108304800,168.7569695400,169.0300390700,28324657,177710938.2500,1,0.920063,1,-0.161600,14.352783,2.709609,2.477919,21.579852,0
2012-08-02,sz.000069,168.7569695400,169.0300390700,154.2842844500,160.5648836400,168.7569695400,60414767,354548964.2900,1,1.962437,1,-4.854400,13.656046,2.578075,2.357632,20.532286,0
2012-08-03,sz.000069,160.5648836400,161.6571617600,155.6496321000,161.6571617600,160.5648836400,27168608,158139818.6300,1,0.882511,1,0.680300,13.748944,2.595612,2.373670,20.671962,0
2012-08-06,sz.000069,160.0187445800,165.2070656500,159.7456750500,163.2955789400,161.6571617600,21830788,130088609.9800,1,0.709124,1,1.013500,13.888292,2.621919,2.397728,20.881475,0
2012-08-07,sz.000069,164.1147875300,166.5724133000,161.9302312900,163.8417180000,163.2955789400,17797994,106695198.9800,1,0.578128,1,0.334400,13.934741,2.630688,2.405747,20.951313,0
2012-08-08,sz.000069,164.1147875300,164.9339961200,158.9264664600,161.3840922300,163.8417180000,27073442,160231922.7400,1,0.879420,1,-1.500000,13.725720,2.591228,2.369661,20.637043,0
2012-08-09,sz.000069,160.2918141100,167.1185523600,160.0187445800,163.0225094100,161.3840922300,38508365,230565980.6900,1,1.250857,1,1.015200,13.865067,2.617535,2.393718,20.846556,0
2012-08-10,sz.000069,162.7494398800,163.8417180000,161.3840922300,163.0225094100,163.0225094100,17623234,105094919.2500,1,0.572451,1,0.000000,13.865067,2.617535,2.393718,20.846556,0
2012-08-13,sz.000069,162.2033008200,162.4763703500,154.5573539800,157.0149797500,163.0225094100,39041719,224308987.6000,1,1.268182,1,-3.685100,13.354127,2.521076,2.305507,20.078341,0
2012-08-14,sz.000069,156.4688406900,159.7456750500,155.6496321000,159.1995359900,157.0149797500,24001366,139063532.2700,1,0.779630,1,1.391300,13.539923,2.556152,2.337584,20.357692,0
2012-08-15,sz.000069,158.1072578700,160.0187445800,156.7419102200,158.1072578700,159.1995359900,16417788,95361305.1100,1,0.533295,1,-0.686100,13.447025,2.538614,2.321546,20.218017,0
2012-08-16,sz.000069,158.6533969300,160.0187445800,155.1034930400,155.3765625700,158.1072578700,21128894,121883532.3900,1,0.686324,1,-1.727100,13.214779,2.494769,2.281450,19.868828,0
2012-08-17,sz.000069,155.6496321000,157.5611188100,152.9189368000,155.1034930400,155.3765625700,23272719,132123793.9000,1,0.755962,1,-0.175700,13.191555,2.490385,2.277440,19.833909,0
2012-08-20,sz.000069,152.0997282100,154.2842844500,148.2767547900,153.1920063300,155.1034930400,21885235,120470754.0100,1,0.710892,1,-1.232400,13.028983,2.459694,2.249373,19.589477,0
2012-08-21,sz.000069,153.4650758600,157.8341883400,149.9151719700,151.0074500900,153.1920063300,29416830,164966372.4200,1,0.955539,1,-1.426000,12.843186,2.364578,2.217297,33.887980,0
2012-08-22,sz.000069,152.0997282100,152.0997282100,148.5498243200,149.3690329100,151.0074500900,24192496,132826850.6900,1,0.785839,1,-1.085000,12.703839,2.338922,2.193239,33.520299,0
2012-08-23,sz.000069,150.4613110300,151.0074500900,147.4575462000,148.8228938500,149.3690329100,22363206,121690011.3000,1,0.726418,1,-0.365600,12.657390,2.330370,2.185220,33.397738,0
2012-08-24,sz.000069,148.5498243200,149.3690329100,147.1844766700,148.5498243200,148.8228938500,10441675,56694505.0300,1,0.339174,1,-0.183500,12.634165,2.326094,2.181210,33.336458,0
2012-08-27,sz.000069,148.5498243200,150.1882415000,147.4575462000,149.9151719700,148.5498243200,19790056,108351797.6400,1,0.642835,1,0.919100,12.750288,2.347474,2.201258,33.642859,0
2012-08-28,sz.000069,150.1882415000,151.0074500900,147.1844766700,147.7306157300,149.9151719700,15262856,83064787.1300,1,0.495779,1,-1.457200,12.564491,2.313267,2.169182,33.152617,0
2012-08-29,sz.000069,147.4575462000,148.8228938500,147.1844766700,147.7306157300,147.7306157300,6922566,37487866.0400,1,0.224864,1,0.000000,12.564491,2.313267,2.169182,33.152617,0
2012-08-30,sz.000069,146.0921985500,150.4613110300,146.0921985500,149.9151719700,147.7306157300,15709503,85826530.6000,1,0.510288,1,1.478742,12.750288,2.347474,2.201258,33.642859,0
2012-08-31,sz.000069,150.4613110300,152.6458672700,149.0959633800,150.1882415000,149.9151719700,14354417,79346703.5800,1,0.466271,1,0.182100,12.773513,2.351750,2.205268,33.704139,0
2012-09-03,sz.000069,149.9151719700,157.2880492800,147.7306157300,155.3765625700,150.1882415000,32149873,181948000.7300,1,1.044316,1,3.454500,13.214779,2.432992,2.281450,34.868464,0
2012-09-04,sz.000069,153.7381453900,156.1957711600,150.7343805600,151.2805196200,155.3765625700,15599344,87476984.1600,1,0.506709,1,-2.636200,12.866411,2.368854,2.221306,33.949260,0
2012-09-05,sz.000069,151.0074500900,154.2842844500,150.1882415000,153.1920063300,151.2805196200,14845226,83224286.7600,1,0.482214,1,1.263500,13.028983,2.398785,2.249373,34.378222,0
2012-09-06,sz.000069,154.2842844500,155.3765625700,152.9189368000,154.8304235100,153.1920063300,11653324,65849887.8100,1,0.378532,1,1.069500,13.168330,2.424440,2.273431,34.745904,0
2012-09-07,sz.000069,155.3765625700,163.5686484700,155.3765625700,159.7456750500,154.8304235100,43056012,252463699.5100,1,1.398577,1,3.174600,13.586372,2.501407,2.345603,35.848948,0
2012-09-10,sz.000069,159.7456750500,162.7494398800,158.3803274000,161.3840922300,159.7456750500,29724530,175405574.5700,1,0.965534,1,1.025600,13.725720,2.527062,2.369661,36.216630,0
2012-09-11,sz.000069,160.5648836400,160.5648836400,158.1072578700,160.5648836400,161.3840922300,15786183,92108355.0000,1,0.512779,1,-0.507600,13.656046,2.514234,2.357632,36.032789,0
2012-09-12,sz.000069,162.4763703500,163.2955789400,158.3803274000,160.2918141100,160.5648836400,17727258,103813907.7300,1,0.575830,1,-0.170100,13.632822,2.509958,2.353622,35.971509,0
2012-09-13,sz.000069,160.2918141100,161.6571617600,157.5611188100,157.8341883400,160.2918141100,13405917,78453936.0400,1,0.435461,1,-1.533200,13.423800,2.471475,2.317536,35.419986,0
2012-09-14,sz.000069,159.7456750500,160.8379531700,154.2842844500,157.2880492800,157.8341883400,27038703,155462262.7200,1,0.878291,1,-0.346000,13.377351,2.462923,2.309517,35.297426,0
2012-09-17,sz.000069,157.2880492800,158.1072578700,150.1882415000,150.4613110300,157.2880492800,28071610,157858395.1800,1,0.911843,1,-4.340300,12.796737,2.356026,2.209277,33.765420,0
2012-09-18,sz.000069,150.1882415000,151.8266586800,147.7306157300,150.1882415000,150.4613110300,11797623,64930662.5600,1,0.383219,1,-0.181500,12.773513,2.351750,2.205268,33.704139,0
2012-09-19,sz.000069,150.1882415000,152.0997282100,148.2767547900,150.1882415000,150.1882415000,19014910,104617233.8100,1,0.617656,1,0.000000,12.773513,2.351750,2.205268,33.704139,0
2012-09-20,sz.000069,150.4613110300,150.7343805600,144.9999204300,145.5460594900,150.1882415000,19185736,103580727.5500,1,0.623205,1,-3.090900,12.378695,2.279059,2.137105,32.662375,0
2012-09-21,sz.000069,145.5460594900,147.4575462000,143.9076423100,145.2729899600,145.5460594900,13282294,70839194.4200,1,0.431445,1,-0.187600,12.355470,2.274784,2.133095,32.601095,0
2012-09-24,sz.000069,144.4537813700,148.2767547900,141.7230860700,146.6383376100,145.2729899600,13981854,74259189.6100,1,0.454169,1,0.939800,12.471593,2.296163,2.153143,32.907496,0
2012-09-25,sz.000069,146.3652680800,148.0036852600,145.2729899600,146.6383376100,146.6383376100,11133004,59766795.0400,1,0.361631,1,0.000000,12.471593,2.296163,2.153143,32.907496,0
2012-09-26,sz.000069,147.1844766700,147.4575462000,143.3615032500,146.3652680800,146.6383376100,12133189,64572619.5400,1,0.394119,1,-0.186200,12.448369,2.291887,2.149134,32.846216,0
2012-09-27,sz.000069,146.0921985500,149.9151719700,143.3615032500,149.3690329100,146.3652680800,27423072,147946524.5300,1,0.890777,1,2.052200,12.703839,2.338922,2.193239,33.520299,0
2012-09-28,sz.000069,147.7306157300,153.4650758600,147.1844766700,152.9189368000,149.3690329100,29521649,163369262.5700,1,0.958944,1,2.376600,13.005758,2.394509,2.245364,34.316942,0
2012-10-08,sz.000069,153.4650758600,153.7381453900,147.4575462000,148.2767547900,152.9189368000,16360571,89938834.7200,1,0.531436,1,-3.035700,12.610941,2.321819,2.177201,33.275178,0
2012-10-09,sz.000069,150.1882415000,155.9227016300,150.1882415000,155.1034930400,148.2767547900,36371798,204687841.6400,1,1.181456,1,4.604100,13.191555,2.428716,2.277440,34.807184,0
2012-10-10,sz.000069,155.1034930400,155.1034930400,151.2805196200,153.4650758600,155.1034930400,24726283,138449163.4000,1,0.803177,1,-1.056300,13.052207,2.403061,2.253383,34.439502,0
2012-10-11,sz.000069,152.9189368000,160.0187445800,151.8266586800,154.2842844500,153.4650758600,26437292,150662463.9100,1,0.858756,1,0.533800,13.121881,2.415888,2.265412,34.623343,0
2012-10-12,sz.000069,155.3765625700,157.2880492800,153.4650758600,154.2842844500,154.2842844500,14139478,80395019.9800,1,0.459756,1,0.000000,13.121881,2.415888,2.265412,34.623343,0
2012-10-15,sz.000069,155.6496321000,157.0149797500,152.6458672700,153.7381453900,154.2842844500,15968203,90261957.4600,1,0.512744,1,-0.354000,13.075432,2.407337,2.257392,34.500783,0
2012-10-16,sz.000069,153.7381453900,155.9227016300,152.0997282100,154.2842844500,153.7381453900,11720218,66337613.3500,1,0.376340,1,0.355200,13.121881,2.415888,2.265412,34.623343,0
2012-10-17,sz.000069,155.3765625700,155.6496321000,151.8266586800,153.7381453900,154.2842844500,15005629,84431027.7500,1,0.481836,1,-0.354000,13.075432,2.407337,2.257392,34.500783,0
2012-10-18,sz.000069,154.0112149200,163.5686484700,153.7381453900,158.3803274000,153.7381453900,45812754,267018190.8800,1,1.471063,1,3.019500,13.470250,2.480027,2.325555,35.542547,0
2012-10-19,sz.000069,160.0187445800,163.8417180000,159.4726055200,161.6571617600,158.3803274000,36451505,216181615.0900,1,1.170470,1,2.068964,13.748944,2.531338,2.373670,36.277910,0
2012-10-22,sz.000069,161.9302312900,168.2108304800,159.7456750500,166.0262742400,161.6571617600,36323689,218511958.8500,1,1.166366,1,2.702700,13.498496,2.516371,2.362828,29.943239,0
2012-10-23,sz.000069,166.5724133000,170.6684562500,164.1147875300,164.3878570600,166.0262742400,38052457,232753567.0200,1,1.221877,1,-0.986800,13.365287,2.491539,2.339510,29.647747,0
2012-10-24,sz.000069,164.1147875300,167.1185523600,162.4763703500,163.5686484700,164.3878570600,20715763,125040790.7500,1,0.665190,1,-0.498300,13.298683,2.479122,2.327852,29.500001,0
2012-10-25,sz.000069,162.4763703500,164.6609265900,160.5648836400,161.1110227000,163.5686484700,14626275,87060900.8100,1,0.469655,1,-1.502500,13.098870,2.441873,2.292875,29.056762,0
2012-10-26,sz.000069,161.1110227000,162.4763703500,155.9227016300,157.2880492800,161.1110227000,15436204,89644926.6900,1,0.495662,1,-2.372900,12.788049,2.383931,2.238468,28.367279,0
2012-10-29,sz.000069,157.0149797500,159.1995359900,156.4688406900,157.8341883400,157.2880492800,8484700,49012263.2000,1,0.272447,1,0.347200,12.832452,2.392208,2.246241,28.465777,0
2012-10-30,sz.000069,158.3803274000,162.4763703500,158.1072578700,159.7456750500,157.8341883400,18586372,109475191.2500,1,0.596815,1,1.211100,12.987862,2.421180,2.273444,28.810518,0
2012-10-31,sz.000069,160.0187445800,163.5686484700,158.6533969300,160.8379531700,159.7456750500,23419960,138552092.4400,1,0.752023,1,0.683800,13.076668,2.437735,2.288989,29.007513,0
2012-11-01,sz.000069,160.2918141100,167.9377609500,160.0187445800,166.2993437700,160.8379531700,44828346,272901089.1400,1,1.439454,1,3.395600,13.520698,2.520510,2.366714,29.992488,0
2012-11-02,sz.000069,166.5724133000,169.5761781300,164.3878570600,167.6646914200,166.2993437700,28296605,173530302.0700,1,0.908614,1,0.821000,13.631705,2.541204,2.386145,30.238732,0
2012-11-05,sz.000069,167.9377609500,168.7569695400,163.2955789400,165.4801351800,167.6646914200,24796534,149950538.0900,1,0.796225,1,-1.302900,13.454093,2.508094,2.355055,29.844742,0
2012-11-06,sz.000069,165.2070656500,165.2070656500,161.1110227000,163.5686484700,165.4801351800,18620159,110902073.6100,1,0.597900,1,-1.155100,13.298683,2.479122,2.327852,29.500001,0
2012-11-07,sz.000069,162.4763703500,166.2993437700,161.6571617600,163.5686484700,163.5686484700,14214407,85578798.8800,1,0.456429,1,0.000000,13.298683,2.479122,2.327852,29.500001,0
2012-11-08,sz.000069,162.4763703500,166.0262742400,160.8379531700,162.7494398800,163.5686484700,17064634,102551563.5400,1,0.547951,1,-0.500800,13.232079,2.466706,2.316193,29.352254,0
2012-11-09,sz.000069,162.2033008200,163.8417180000,158.3803274000,161.1110227000,162.7494398800,18661052,109695529.9700,1,0.599213,1,-1.006700,13.098870,2.441873,2.292875,29.056762,0
2012-11-12,sz.000069,160.8379531700,164.9339961200,158.9264664600,162.7494398800,161.1110227000,20805145,123773081.8000,1,0.668060,1,1.016900,13.232079,2.466706,2.316193,29.352254,0
2012-11-13,sz.000069,161.3840922300,162.4763703500,156.1957711600,157.8341883400,162.7494398800,23265899,135367993.6400,1,0.747076,1,-3.020100,12.832452,2.392208,2.246241,28.465777,0
2012-11-14,sz.000069,158.3803274000,158.9264664600,153.1920063300,155.3765625700,157.8341883400,22169903,126145894.4300,1,0.711883,1,-1.557100,12.632639,2.354959,2.211265,28.022538,0
2012-11-15,sz.000069,153.7381453900,158.9264664600,153.4650758600,155.3765625700,155.3765625700,15010165,85705407.4900,1,0.481982,1,0.000000,12.632639,2.354959,2.211265,28.022538,0
2012-11-16,sz.000069,154.5573539800,156.1957711600,153.4650758600,154.8304235100,155.3765625700,12879295,73036942.1000,1,0.413559,1,-0.351500,12.588236,2.346682,2.203492,27.924041,0
2012-11-19,sz.000069,155.3765625700,157.8341883400,151.5535891500,154.8304235100,154.8304235100,12823448,72295646.5700,1,0.411765,1,0.000000,12.588236,2.346682,2.203492,27.924041,0
2012-11-20,sz.000069,155.6496321000,159.1995359900,155.6496321000,156.7419102200,154.8304235100,14139312,81626954.5300,1,0.454018,1,1.234600,12.743646,2.375653,2.230696,28.268782,0
2012-11-21,sz.000069,156.7419102200,161.1110227000,154.5573539800,160.8379531700,156.7419102200,22492662,130863835.3600,1,0.722247,1,2.613200,13.076668,2.437735,2.288989,29.007513,0
2012-11-22,sz.000069,160.2918141100,164.1147875300,158.9264664600,161.9302312900,160.8379531700,18999526,112893747.1700,1,0.610081,1,0.679100,13.165474,2.454290,2.304534,29.204508,0
2012-11-23,sz.000069,163.2955789400,164.3878570600,160.8379531700,163.0225094100,161.9302312900,25763891,154108355.8200,1,0.827287,1,0.674500,13.254280,2.470845,2.320079,29.401503,0
2012-11-26,sz.000069,161.6571617600,162.2033008200,159.1995359900,161.1110227000,163.0225094100,19207770,113044110.0600,1,0.616768,1,-1.172500,13.098870,2.441873,2.292875,29.056762,0
2012-11-27,sz.000069,159.4726055200,161.6571617600,158.9264664600,160.0187445800,161.1110227000,12003716,70471395.6400,1,0.385443,1,-0.678000,13.010064,2.425318,2.277331,28.859767,0
2012-11-28,sz.000069,158.3803274000,158.9264664600,153.7381453900,155.1034930400,160.0187445800,19954786,113820768.7400,1,0.640755,1,-3.071700,12.610437,2.350821,2.207378,27.973289,0
2012-11-29,sz.000069,155.3765625700,157.0149797500,153.4650758600,153.4650758600,155.1034930400,19716437,111999382.7900,1,0.633102,1,-1.056300,12.477228,2.325988,2.184061,27.677797,0
2012-11-30,sz.000069,153.4650758600,160.8379531700,153.4650758600,156.1957711600,153.4650758600,48022832,275925208.1500,1,1.542030,1,1.779400,12.699243,2.367376,2.222923,28.170284,0
2012-12-03,sz.000069,156.4688406900,162.7494398800,155.9227016300,158.3803274000,156.1957711600,53582835,315793792.0000,1,1.720563,1,1.398600,12.876855,2.400486,2.254013,28.564274,0
2012-12-04,sz.000069,158.6533969300,161.9302312900,156.1957711600,160.2918141100,158.3803274000,23517374,137642223.6100,1,0.755151,1,1.206900,13.032265,2.429457,2.281217,28.909016,0
2012-12-05,sz.000069,159.7456750500,170.6684562500,158.9264664600,166.2993437700,160.2918141100,46311481,281299186.6400,1,1.487078,1,3.747900,13.520698,2.520510,2.366714,29.992488,0
2012-12-06,sz.000069,166.0262742400,169.5761781300,164.6609265900,166.8454828300,166.2993437700,27188350,166319250.3300,1,0.873027,1,0.328400,13.565101,2.528788,2.374486,30.090986,0
2012-12-07,sz.000069,167.9377609500,170.9415257800,164.6609265900,168.4839000100,166.8454828300,42549248,261024677.8400,1,1.366271,1,0.982000,13.698309,2.553620,2.397804,30.386478,0
2012-12-10,sz.000069,170.1223171900,170.3953867200,164.6609265900,169.8492476600,168.4839000100,42523077,261785465.0100,1,1.365431,1,0.810400,13.809317,2.574314,2.417235,30.632722,0
2012-12-11,sz.000069,168.7569695400,170.1223171900,167.1185523600,169.0300390700,169.8492476600,32751981,202558608.7400,1,1.051677,1,-0.482300,13.742712,2.561898,2.405576,30.484976,0
2012-12-12,sz.000069,169.0300390700,175.3106382600,168.2108304800,171.4876648400,169.0300390700,39316885,248237431.3900,1,1.262479,1,1.454000,13.942526,2.599147,2.440552,30.928214,0
2012-12-13,sz.000069,172.0338039000,176.1298468500,170.1223171900,172.5799429600,171.4876648400,25402128,161699547.7400,1,0.815671,1,0.636900,14.031332,2.615702,2.456097,31.125209,0
2012-12-14,sz.000069,172.5799429600,180.4989593300,172.3068734300,176.4029163800,172.5799429600,78216312,507160327.7600,1,2.511553,1,2.215200,14.342152,2.673644,2.510504,31.814692,0
2012-12-17,sz.000069,176.6759859100,179.4066812100,172.3068734300,175.0375687300,176.4029163800,53430456,341706398.0900,1,1.715670,1,-0.774000,14.231145,2.652951,2.491073,31.568448,0
2012-12-18,sz.000069,174.7644992000,176.1298468500,170.1223171900,171.4876648400,175.0375687300,59843378,378983967.4000,1,1.921591,1,-2.028100,13.942526,2.599147,2.440552,30.928214,0
2012-12-19,sz.000069,170.6684562500,171.2145953100,166.5724133000,170.1223171900,171.4876648400,62535817,386572842.3700,1,2.008046,1,-0.796200,13.831518,2.578453,2.421121,30.681971,0
2012-12-20,sz.000069,168.7569695400,173.9452906100,167.6646914200,173.3991515500,170.1223171900,29229266,183056340.7400,1,0.938562,1,1.926200,14.097936,2.628118,2.467756,31.272956,0
2012-12-21,sz.000069,174.4914296700,175.5837077900,168.4839000100,170.6684562500,173.3991515500,35331421,222028295.1800,1,1.134504,1,-1.574800,13.875921,2.586730,2.428893,30.780468,0
2012-12-24,sz.000069,169.3031086000,173.9452906100,169.3031086000,172.0338039000,170.6684562500,22657175,142736804.9500,1,0.727530,1,0.800000,13.986929,2.607424,2.448325,31.026712,0
2012-12-25,sz.000069,172.0338039000,189.2371842900,170.6684562500,188.1449061700,172.0338039000,98727943,661274777.7700,1,3.170188,1,9.365100,15.296816,2.851612,2.677612,33.932388,0
2012-12-26,sz.000069,188.4179757000,195.2447139500,186.2334194600,190.0563928800,188.1449061700,76223460,529663797.8400,1,2.447561,1,1.016000,15.452226,2.880583,2.704816,34.277129,0
2012-12-27,sz.000069,190.8756014700,200.1599654900,190.0563928800,192.7870881800,190.0563928800,58632673,419804654.1300,1,1.882715,1,1.436800,15.674241,2.921971,2.743678,34.769617,0
2012-12-28,sz.000069,194.9716444200,197.4292701900,191.4217405300,197.1562006600,192.7870881800,46746748,332320515.5700,1,1.501054,1,2.266300,16.029464,2.988191,2.805858,35.557597,0
2012-12-31,sz.000069,197.4292701900,204.8021475000,197.4292701900,204.8021475000,197.1562006600,69563235,514231305.2800,1,2.233699,1,3.878100,16.651106,3.104076,2.914672,36.936562,0
2013-01-04,sz.000069,205.0752170300,211.9019552800,200.1599654900,206.7136342100,204.8021475000,71337214,536561005.6100,1,2.290662,1,0.933300,16.806516,3.133048,2.941876,37.281303,0
2013-01-07,sz.000069,205.8944256200,205.8944256200,197.9754092500,202.0714522000,206.7136342100,55507029,409122444.7000,1,1.782350,1,-2.245700,16.429091,3.062689,2.875810,36.444074,0
2013-01-08,sz.000069,201.2522436100,201.2522436100,193.6062967700,198.5215483100,202.0714522000,54680723,394078364.3300,1,1.755817,1,-1.756800,16.140472,3.008885,2.825289,35.803840,0
2013-01-09,sz.000069,197.4292701900,201.2522436100,195.7908530100,198.5215483100,198.5215483100,30061895,218384586.6100,1,0.965298,1,0.000000,16.140472,3.008885,2.825289,35.803840,0
2013-01-10,sz.000069,199.6138264300,205.0752170300,195.7908530100,199.6138264300,198.5215483100,42094463,310301511.1000,1,1.351668,1,0.550200,16.229278,3.025440,2.840834,36.000835,0
