date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sh.600009,27.6255190400,27.6915035600,27.4715551600,27.6255190400,27.5815293600,2065100,25942436.0000,1,0.188856,1,0.159500,16.038478,1.538798,5.189816,12.800423,0
2012-08-02,sh.600009,27.6475138800,27.9334468000,27.5815293600,27.8894571200,27.6255190400,3555742,44949997.0000,1,0.325178,1,0.955400,15.954090,1.553500,5.186677,12.922720,0
2012-08-03,sh.600009,27.8894571200,28.3293539200,27.8234726000,28.1973848800,27.8894571200,4893384,62566029.0000,1,0.447507,1,1.104100,16.130239,1.570653,5.243944,13.065400,0
2012-08-06,sh.600009,28.1533952000,28.2633694000,27.9114519600,28.1533952000,28.1973848800,3498768,44658078.0000,1,0.319967,1,-0.156000,16.105075,1.568202,5.235763,13.045017,0
2012-08-07,sh.600009,28.2853642400,28.3733436000,28.1094055200,28.2633694000,28.1533952000,3719106,47804875.0000,1,0.340118,1,0.390600,16.167985,1.574328,5.256215,13.095974,0
2012-08-08,sh.600009,28.2853642400,28.3513487600,28.0874106800,28.2193797200,28.2633694000,1889776,24250800.0000,1,0.172823,1,-0.155600,16.142821,1.571878,5.248034,13.075592,0
2012-08-09,sh.600009,28.1973848800,28.3513487600,28.1533952000,28.3293539200,28.2193797200,2444161,31405929.0000,1,0.223522,1,0.389700,16.205732,1.578003,5.268486,13.126549,0
2012-08-10,sh.600009,28.3953384400,28.4393281200,28.2413745600,28.3513487600,28.3293539200,5346736,68920560.0000,1,0.488967,1,0.077600,16.218314,1.579229,5.272577,13.136740,0
2012-08-13,sh.600009,28.3282776400,28.4666894200,27.9822481900,28.2590717500,28.3513462700,4168332,51184535.0000,1,0.381200,1,-0.325500,15.413060,1.500819,5.010789,12.484489,0
2012-08-14,sh.600009,28.2129344900,28.6051012000,28.2129344900,28.4205521600,28.2590717500,3548225,43675989.0000,1,0.324490,1,0.571400,15.501135,1.509395,5.039422,12.555829,0
2012-08-15,sh.600009,28.3052090100,28.4205521600,28.0514540800,28.3744149000,28.4205521600,1913587,23432433.0000,1,0.175000,1,-0.162300,15.475970,1.506944,5.031241,12.535446,0
2012-08-16,sh.600009,28.4436207900,28.4436207900,28.2590717500,28.2821403800,28.3744149000,1424657,17503241.0000,1,0.130287,1,-0.325200,15.425642,1.502044,5.014879,12.494681,0
2012-08-17,sh.600009,28.3513462700,28.3744149000,27.9361109300,28.0514540800,28.2821403800,2392909,29150583.0000,1,0.218835,1,-0.815700,15.299821,1.489792,4.973975,12.392766,0
2012-08-20,sh.600009,27.9822481900,28.1898658600,27.9130423000,28.0975913400,28.0514540800,1660212,20207615.0000,1,0.151829,1,0.164500,15.324985,1.492242,4.982155,12.413149,0
2012-08-21,sh.600009,28.1206599700,28.1898658600,27.9822481900,28.0053168200,28.0975913400,1332194,16207539.0000,1,0.121831,1,-0.328400,15.274657,1.487342,4.965794,12.372384,0
2012-08-22,sh.600009,28.0975913400,28.0975913400,27.7054246300,27.7746305200,28.0053168200,1727308,20860526.0000,1,0.157965,1,-0.823700,15.148836,1.475090,4.924889,12.270469,0
2012-08-23,sh.600009,27.7746305200,27.9130423000,27.5439442200,27.8207677800,27.7746305200,1415436,17066113.0000,1,0.129444,1,0.166100,15.174000,1.477541,4.933070,12.290852,0
2012-08-24,sh.600009,27.7515618900,27.8899736700,27.5208755900,27.5900814800,27.8207677800,1107715,13319530.0000,1,0.101302,1,-0.829200,15.048179,1.465289,4.892166,12.188938,0
2012-08-27,sh.600009,27.5900814800,27.7284932600,27.2901892900,27.4516697000,27.5900814800,1326183,15789988.0000,1,0.121281,1,-0.501700,14.972687,1.457938,4.867623,12.127789,0
2012-08-28,sh.600009,27.4516697000,27.8207677800,27.2901892900,27.5208755900,27.4516697000,1775283,21271209.0000,1,0.162352,1,0.252100,15.010433,1.461613,4.879894,12.158364,0
2012-08-29,sh.600009,27.4055324400,27.6362187400,27.4055324400,27.4747383300,27.5208755900,813436,9717297.0000,1,0.074390,1,-0.167600,14.985269,1.534198,4.871714,14.670430,0
2012-08-30,sh.600009,27.5670128500,27.8207677800,27.5208755900,27.7976991500,27.4747383300,2824873,33902463.0000,1,0.258339,1,1.175486,15.161418,1.552232,4.928980,14.842878,0
2012-08-31,sh.600009,27.6823560000,27.7976991500,27.6131501100,27.6592873700,27.7976991500,1350989,16209635.0000,1,0.123550,1,-0.497900,15.085926,1.544503,4.904437,14.768972,0
2012-09-03,sh.600009,27.7054246300,27.7054246300,27.2209834000,27.4978069600,27.6592873700,2325831,27646035.0000,1,0.212701,1,-0.583800,14.997851,1.535486,4.875804,14.682748,0
2012-09-04,sh.600009,27.4516697000,27.5670128500,27.2209834000,27.4978069600,27.4978069600,1652297,19593691.0000,1,0.151105,1,0.000000,14.997851,1.535486,4.875804,14.682748,0
2012-09-05,sh.600009,27.4747383300,27.4978069600,27.2671206600,27.3363265500,27.4978069600,1137432,13498922.0000,1,0.104020,1,-0.587200,14.909776,1.526469,4.847171,14.596523,0
2012-09-06,sh.600009,27.4055324400,27.4747383300,27.2671206600,27.4286010700,27.3363265500,1022326,12146607.0000,1,0.093493,1,0.337600,14.960105,1.531622,4.863533,14.645794,0
2012-09-07,sh.600009,27.5439442200,28.4897580500,27.4286010700,28.1206599700,27.4286010700,6202622,75439502.0000,1,0.567239,1,2.523100,15.337567,1.570267,4.986246,15.015327,0
2012-09-10,sh.600009,28.2821403800,28.3513462700,28.0514540800,28.1437286000,28.1206599700,2622762,32047941.0000,1,0.239855,1,0.082000,15.350149,1.571555,4.990336,15.027644,0
2012-09-11,sh.600009,28.1206599700,28.1206599700,27.7976991500,28.0745227100,28.1437286000,1862270,22561098.0000,1,0.170307,1,-0.245900,15.312403,1.567690,4.978065,14.990691,0
2012-09-12,sh.600009,28.0745227100,28.3052090100,27.6823560000,27.9130423000,28.0745227100,6646112,80303103.0000,1,0.607797,1,-0.575200,15.224329,1.558673,4.949432,14.904467,0
2012-09-13,sh.600009,27.7515618900,27.7746305200,27.4055324400,27.4516697000,27.9130423000,3929174,46976569.0000,1,0.359329,1,-1.652900,14.972687,1.532910,4.867623,14.658112,0
2012-09-14,sh.600009,27.6131501100,27.6592873700,27.4516697000,27.4978069600,27.4516697000,3208100,38318365.0000,1,0.293385,1,0.168100,14.997851,1.535486,4.875804,14.682748,0
2012-09-17,sh.600009,27.5670128500,27.7284932600,27.1748461400,27.1979147700,27.4978069600,4585396,54594673.0000,1,0.419341,1,-1.090600,14.834284,1.518740,4.822628,14.522617,0
2012-09-18,sh.600009,27.1979147700,27.2440520300,26.7826794300,26.8288166900,27.1979147700,2079889,24329822.0000,1,0.190209,1,-1.357100,14.632970,1.498130,4.757181,14.325533,0
2012-09-19,sh.600009,26.8749539500,26.9210912100,26.6673362800,26.8288166900,26.8288166900,3109684,36074862.0000,1,0.284385,1,0.000000,14.632970,1.498130,4.757181,14.325533,0
2012-09-20,sh.600009,26.8518853200,26.8749539500,26.4366499800,26.5058558700,26.8288166900,4303422,49564694.0000,1,0.393554,1,-1.203800,14.456821,1.480096,4.699915,14.153085,0
2012-09-21,sh.600009,26.4366499800,26.6442676500,26.4135813500,26.4827872400,26.5058558700,2711402,31157618.0000,1,0.247962,1,-0.087000,14.444239,1.478807,4.695825,14.140767,0
2012-09-24,sh.600009,26.5058558700,26.5289245000,26.1828950500,26.4827872400,26.4827872400,3037765,34724416.0000,1,0.277808,1,0.000000,14.444239,1.478807,4.695825,14.140767,0
2012-09-25,sh.600009,26.4827872400,26.6211990200,26.3905127200,26.5058558700,26.4827872400,1384452,15913621.0000,1,0.126610,1,0.087100,14.456821,1.480096,4.699915,14.153085,0
2012-09-26,sh.600009,26.5058558700,26.6673362800,26.4135813500,26.6211990200,26.5058558700,1941381,22316380.0000,1,0.177542,1,0.435200,14.519732,1.486536,4.720367,14.214673,0
2012-09-27,sh.600009,26.6211990200,27.1748461400,26.4827872400,26.8057480600,26.6211990200,3422480,39772081.0000,1,0.312991,1,0.693200,14.620388,1.496842,4.753091,14.313215,0
2012-09-28,sh.600009,26.8057480600,27.3363265500,26.7134735400,27.2440520300,26.8057480600,6708052,78426540.0000,1,0.613461,1,1.635100,14.859448,1.521317,4.830809,14.547252,0
2012-10-08,sh.600009,27.1979147700,27.5900814800,27.1056402500,27.3593951800,27.2440520300,4785336,56829209.0000,1,0.437626,1,0.423400,14.922358,1.527757,4.851261,14.608841,0
2012-10-09,sh.600009,27.3824638100,27.6823560000,27.3593951800,27.4978069600,27.3593951800,4651339,55538540.0000,1,0.425372,1,0.505900,14.997851,1.535486,4.875804,14.682748,0
2012-10-10,sh.600009,27.4516697000,27.4978069600,27.2440520300,27.3593951800,27.4978069600,1545547,18326225.0000,1,0.141343,1,-0.503400,14.922358,1.527757,4.851261,14.608841,0
2012-10-11,sh.600009,27.2901892900,27.3824638100,27.1056402500,27.2671206600,27.3593951800,1563914,18459367.0000,1,0.143022,1,-0.337300,14.872030,1.522605,4.834900,14.559570,0
2012-10-12,sh.600009,27.2440520300,27.4978069600,27.1056402500,27.2440520300,27.2671206600,1798383,21271670.0000,1,0.164465,1,-0.084600,14.859448,1.521317,4.830809,14.547252,0
2012-10-15,sh.600009,27.2209834000,27.2901892900,27.0133657300,27.1979147700,27.2440520300,792386,9319347.0000,1,0.072465,1,-0.169300,14.834284,1.518740,4.822628,14.522617,0
2012-10-16,sh.600009,27.1979147700,27.2901892900,27.0364343600,27.1287088800,27.1979147700,1238878,14609941.0000,1,0.113297,1,-0.254500,14.796538,1.514876,4.810357,14.485664,0
2012-10-17,sh.600009,27.3363265500,27.4055324400,27.0825716200,27.2440520300,27.1287088800,1141355,13474972.0000,1,0.104379,1,0.425200,14.859448,1.521317,4.830809,14.547252,0
2012-10-18,sh.600009,27.4055324400,27.6131501100,27.2671206600,27.4978069600,27.2440520300,2343526,27905570.0000,1,0.214319,1,0.931400,14.997851,1.535486,4.875804,14.682748,0
2012-10-19,sh.600009,27.5208755900,27.5208755900,27.0133657300,27.3132579200,27.4978069600,2438120,28812163.0000,1,0.222970,1,-0.671140,14.897194,1.525181,4.843080,14.584206,0
2012-10-22,sh.600009,27.1287088800,27.2901892900,27.0595029900,27.2671206600,27.3132579200,868050,10227431.0000,1,0.079384,1,-0.168900,14.872030,1.522605,4.834900,14.559570,0
2012-10-23,sh.600009,27.2671206600,27.3593951800,27.1287088800,27.2209834000,27.2671206600,1160218,13690696.0000,1,0.106104,1,-0.169200,14.846866,1.520028,4.826719,14.534935,0
2012-10-24,sh.600009,27.2671206600,27.4286010700,27.1748461400,27.2901892900,27.2209834000,1687754,20017806.0000,1,0.154348,1,0.254200,14.884612,1.523893,4.838990,14.571888,0
2012-10-25,sh.600009,27.2901892900,27.5208755900,27.1979147700,27.3132579200,27.2901892900,1525230,18076848.0000,1,0.139484,1,0.084500,14.897194,1.525181,4.843080,14.584206,0
2012-10-26,sh.600009,27.1748461400,27.3593951800,26.7596108000,26.8980225800,27.3132579200,3090189,36184549.0000,1,0.282602,1,-1.520300,14.670717,1.501994,4.769453,14.362486,0
2012-10-29,sh.600009,26.8749539500,26.8749539500,26.5289245000,26.7134735400,26.8980225800,2199434,25466416.0000,1,0.201141,1,-0.686100,14.464625,1.450842,4.701582,30.197004,0
2012-10-30,sh.600009,26.7134735400,26.9441598400,26.3905127200,26.5289245000,26.7134735400,2276087,26212484.0000,1,0.208151,1,-0.690800,14.364697,1.440819,4.669101,29.988390,0
2012-10-31,sh.600009,26.5289245000,26.5750617600,26.2751695700,26.3905127200,26.5289245000,2962230,33873278.0000,1,0.270900,1,-0.521700,14.289750,1.433302,4.644741,29.831928,0
2012-11-01,sh.600009,26.3905127200,26.8980225800,26.3905127200,26.7365421700,26.3905127200,2871203,33093684.0000,1,0.262576,1,1.311200,14.477116,1.452095,4.705642,30.223081,0
2012-11-02,sh.600009,26.7134735400,27.0595029900,26.5519931300,26.8980225800,26.7365421700,3169208,36651337.0000,1,0.289829,1,0.604000,14.564553,1.460865,4.734062,30.405619,0
2012-11-05,sh.600009,26.7826794300,26.8749539500,26.3213068300,26.3443754600,26.8980225800,6020628,69096768.0000,1,0.550595,1,-2.058300,14.264768,1.430796,4.636620,29.779775,0
2012-11-06,sh.600009,26.3443754600,26.3443754600,25.6061793000,25.7907283400,26.3443754600,7720773,86628981.0000,1,0.706076,1,-2.101600,13.964983,1.400727,4.539178,29.153930,0
2012-11-07,sh.600009,25.7676597100,25.9983460100,25.7215224500,25.8599342300,25.7907283400,2371442,26572944.0000,1,0.216872,1,0.268300,14.002457,1.404485,4.551359,29.232161,0
2012-11-08,sh.600009,25.8368656000,25.9291401200,25.6061793000,25.6523165600,25.8599342300,2172703,24230385.0000,1,0.198697,1,-0.802900,13.890037,1.393209,4.514818,28.997469,0
2012-11-09,sh.600009,25.6523165600,25.7445910800,25.6061793000,25.6292479300,25.6523165600,1325168,14741528.0000,1,0.121189,1,-0.089900,13.877546,1.391956,4.510758,28.971392,0
2012-11-12,sh.600009,25.7215224500,25.8368656000,25.6523165600,25.7907283400,25.6292479300,1655539,18480234.0000,1,0.151401,1,0.630100,13.964983,1.400727,4.539178,29.153930,0
2012-11-13,sh.600009,25.8137969700,25.8137969700,25.3754930000,25.3985616300,25.7907283400,2807950,31074834.0000,1,0.256791,1,-1.520600,13.752636,1.379428,4.470157,28.710623,0
2012-11-14,sh.600009,25.3754930000,25.5139047800,25.1909439600,25.4677675200,25.3985616300,1673099,18411535.0000,1,0.153007,1,0.272500,13.790109,1.383186,4.482337,28.788854,0
2012-11-15,sh.600009,25.4216302600,25.5139047800,24.9371890300,25.3062871100,25.4677675200,2471001,27129785.0000,1,0.225977,1,-0.634100,13.702672,1.374416,4.453916,28.606316,0
2012-11-16,sh.600009,25.1448067000,25.3293557400,25.0063949200,25.1448067000,25.3062871100,3187700,34751715.0000,1,0.291520,1,-0.638100,13.615234,1.365646,4.425496,28.423778,0
2012-11-19,sh.600009,25.0986694400,25.5369734100,25.0525321800,25.5139047800,25.1448067000,3354249,36895774.0000,1,0.306751,1,1.467900,13.815091,1.385692,4.490457,28.841008,0
2012-11-20,sh.600009,25.5139047800,25.5831106700,25.1909439600,25.3524243700,25.5139047800,2006620,22091099.0000,1,0.183508,1,-0.632900,13.727654,1.376922,4.462037,28.658470,0
2012-11-21,sh.600009,25.3524243700,25.6292479300,25.2601498500,25.5831106700,25.3524243700,1917554,21167680.0000,1,0.175363,1,0.909900,13.852564,1.389451,4.502637,28.919238,0
2012-11-22,sh.600009,25.4908361500,25.6061793000,25.4446988900,25.5831106700,25.5831106700,1304828,14441138.0000,1,0.119328,1,0.000000,13.852564,1.389451,4.502637,28.919238,0
2012-11-23,sh.600009,25.5831106700,25.6984538200,25.4446988900,25.5139047800,25.5831106700,1708558,18928447.0000,1,0.156250,1,-0.270500,13.815091,1.385692,4.490457,28.841008,0
2012-11-26,sh.600009,25.4446988900,25.5831106700,25.2370812200,25.4677675200,25.5139047800,2044214,22525827.0000,1,0.186946,1,-0.180800,13.790109,1.383186,4.482337,28.788854,0
2012-11-27,sh.600009,25.4216302600,25.5369734100,25.2601498500,25.3524243700,25.4677675200,2317728,25522308.0000,1,0.211960,1,-0.452900,13.727654,1.376922,4.462037,28.658470,0
2012-11-28,sh.600009,25.3293557400,25.3754930000,24.8218458800,25.1909439600,25.3524243700,3394311,36886049.0000,1,0.310415,1,-0.636900,13.640216,1.368152,4.433616,28.475932,0
2012-11-29,sh.600009,25.1909439600,25.3754930000,25.0986694400,25.1909439600,25.1909439600,1894576,20751966.0000,1,0.173262,1,0.000000,13.640216,1.368152,4.433616,28.475932,0
2012-11-30,sh.600009,25.2832184800,26.1828950500,25.2140125900,25.9522087500,25.1909439600,8879779,99507296.0000,1,0.812069,1,3.022000,14.052421,1.409497,4.567599,29.336468,0
2012-12-03,sh.600009,25.9291401200,26.3443754600,25.8599342300,26.2290323100,25.9522087500,6937690,78919253.0000,1,0.634462,1,1.066700,14.202313,1.424532,4.616320,29.649390,0
2012-12-04,sh.600009,26.2290323100,26.2290323100,25.7676597100,25.9983460100,26.2290323100,3994792,44990999.0000,1,0.365330,1,-0.879500,14.077403,1.412003,4.575719,29.388622,0
2012-12-05,sh.600009,25.9752773800,26.5750617600,25.8830028600,26.4827872400,25.9983460100,6969397,79615464.0000,1,0.637361,1,1.863400,14.339715,1.438313,4.660981,29.936236,0
2012-12-06,sh.600009,26.4597186100,26.5750617600,26.2521009400,26.3213068300,26.4827872400,2774631,31763506.0000,1,0.253744,1,-0.609800,14.252277,1.429543,4.632560,29.753698,0
2012-12-07,sh.600009,26.3674440900,26.6904049100,26.2521009400,26.6211990200,26.3213068300,5875777,67384817.0000,1,0.537348,1,1.139400,14.414661,1.445831,4.685341,30.092697,0
2012-12-10,sh.600009,26.6904049100,26.8749539500,26.2521009400,26.2982382000,26.6211990200,9536732,109569585.0000,1,0.872148,1,-1.213200,14.239786,1.428290,4.628500,29.727621,0
2012-12-11,sh.600009,26.2521009400,26.3443754600,26.0675519000,26.1367577900,26.2982382000,6020038,68443871.0000,1,0.550541,1,-0.614000,14.152349,1.419520,4.600080,29.545083,0
2012-12-12,sh.600009,26.1367577900,26.6904049100,26.1367577900,26.5981303900,26.1367577900,5768782,65987803.0000,1,0.527563,1,1.765200,14.402170,1.444578,4.681281,30.066620,0
2012-12-13,sh.600009,26.4827872400,26.9672284700,26.3905127200,26.8980225800,26.5981303900,5611147,65033670.0000,1,0.513148,1,1.127500,14.564553,1.460865,4.734062,30.405619,0
2012-12-14,sh.600009,26.8980225800,27.5900814800,26.8057480600,27.5670128500,26.8980225800,10525204,124867684.0000,1,0.962545,1,2.487100,14.926794,1.497199,4.851805,31.161848,0
2012-12-17,sh.600009,27.5670128500,27.7746305200,27.4516697000,27.6362187400,27.5670128500,7611538,91257604.0000,1,0.696086,1,0.251000,14.964267,1.500958,4.863985,31.240079,0
2012-12-18,sh.600009,27.6362187400,27.9130423000,27.3363265500,27.4055324400,27.6362187400,4747008,56789740.0000,1,0.434121,1,-0.834700,14.839356,1.488429,4.823384,30.979310,0
2012-12-19,sh.600009,27.3824638100,27.7284932600,27.2901892900,27.4055324400,27.4055324400,6359910,75856007.0000,1,0.581623,1,0.000000,14.839356,1.488429,4.823384,30.979310,0
2012-12-20,sh.600009,27.3363265500,27.7284932600,27.3132579200,27.6592873700,27.4055324400,4027624,48094887.0000,1,0.368332,1,0.925900,14.976758,1.502210,4.868045,31.266156,0
2012-12-21,sh.600009,27.6131501100,27.7054246300,27.4978069600,27.5900814800,27.6592873700,3897573,46681880.0000,1,0.356439,1,-0.250200,14.939285,1.498452,4.855865,31.187925,0
2012-12-24,sh.600009,27.7515618900,27.8207677800,27.3363265500,27.3824638100,27.5900814800,3151040,37579678.0000,1,0.288167,1,-0.752500,14.826865,1.487176,4.819324,30.953233,0
2012-12-25,sh.600009,27.3824638100,27.9361109300,27.1517775100,27.6823560000,27.3824638100,9515061,113865258.0000,1,0.870166,1,1.095200,14.989249,1.503463,4.872105,31.292233,0
2012-12-26,sh.600009,27.6823560000,28.0975913400,27.6592873700,28.0514540800,27.6823560000,5389117,65125141.0000,1,0.492843,1,1.333300,15.189105,1.523510,4.937067,31.709462,0
2012-12-27,sh.600009,28.1437286000,28.5128266800,27.9591795600,28.3744149000,28.0514540800,10042022,123295341.0000,1,0.918357,1,1.151300,15.363980,1.541050,4.993908,32.074538,0
2012-12-28,sh.600009,28.4897580500,28.6512384600,28.0975913400,28.4666894200,28.3744149000,5906385,73065002.0000,1,0.540147,1,0.325200,15.413944,1.546061,5.010148,32.178846,0
2012-12-31,sh.600009,28.5128266800,28.8819247600,28.3744149000,28.7435129800,28.4666894200,6182203,76968739.0000,1,0.565371,1,0.972400,15.563837,1.561096,5.058870,32.491768,0
2013-01-04,sh.600009,28.8819247600,28.9511306500,28.1667972300,28.6051012000,28.7435129800,5502912,68094854.0000,1,0.503249,1,-0.481500,15.488890,1.553579,5.034509,32.335307,0
2013-01-07,sh.600009,28.5820325700,29.1818169500,28.5820325700,28.9511306500,28.6051012000,13074605,164561892.0000,1,1.195692,1,1.209700,15.676256,1.572372,5.095410,32.726460,0
2013-01-08,sh.600009,28.9511306500,29.1587483200,28.6051012000,28.8357875000,28.9511306500,4172893,52322830.0000,1,0.381617,1,-0.398400,15.613801,1.566108,5.075110,32.596076,0
2013-01-09,sh.600009,28.7665816100,29.0664738000,28.6281698300,28.9049933900,28.8357875000,5215838,65378229.0000,1,0.476996,1,0.240000,15.651274,1.569866,5.087290,32.674306,0
2013-01-10,sh.600009,28.9280620200,28.9741992800,28.6281698300,28.7204443500,28.9049933900,6731696,84004087.0000,1,0.615623,1,-0.638500,15.551346,1.559843,5.054809,32.465691,0
