date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600685,22.8089971200,23.3416248000,22.2920349600,22.9186557600,22.6836729600,2365375,34426772.0000,1,0.539469,1,1.035900,22.249693,2.246454,1.120071,-7.229243,0
2012-07-09,sh.600685,22.9499868000,23.8742524800,22.8246626400,22.8403281600,22.9186557600,4382420,65076598.0000,1,0.999495,1,-0.341800,22.173651,2.238777,1.116243,-7.204536,0
2012-07-10,sh.600685,22.8559936800,23.2632972000,22.2607039200,22.9343212800,22.8403281600,3000854,43401422.0000,1,0.684402,1,0.411500,22.264901,2.247990,1.120836,-7.234184,0
2012-07-11,sh.600685,22.6680074400,23.1066420000,22.6680074400,22.8873247200,22.9343212800,1392337,20334712.0000,1,0.317549,1,-0.204900,22.219276,2.243383,1.118540,-7.219360,0
2012-07-12,sh.600685,22.7463350400,23.3416248000,22.3703625600,23.0126488800,22.8873247200,2959422,43132695.0000,1,0.674953,1,0.547600,22.340942,2.255667,1.124664,-7.258891,0
2012-07-13,sh.600685,22.9969833600,23.6392696800,22.8403281600,23.4669489600,23.0126488800,4797168,71469029.0000,1,1.094086,1,1.974100,22.781982,2.300197,1.146867,-7.402191,0
2012-07-16,sh.600685,23.5296110400,23.7175972800,22.6053453600,22.6836729600,23.4669489600,3062115,45229486.0000,1,0.698374,1,-3.337800,22.021569,2.223421,1.108587,-7.155122,0
2012-07-17,sh.600685,22.5113522400,22.7150040000,21.6184176000,22.5426832800,22.6836729600,2992983,42271241.0000,1,0.682607,1,-0.621500,21.884694,2.209602,1.101696,-7.110649,0
2012-07-18,sh.600685,22.2450384000,22.7463350400,22.1510452800,22.5740143200,22.5426832800,1759700,25207185.0000,1,0.401333,1,0.139000,21.915111,2.212673,1.103228,-7.120532,0
2012-07-19,sh.600685,22.6053453600,23.4669489600,22.3233660000,22.9969833600,22.5740143200,3856347,56523628.0000,1,0.879514,1,1.873700,22.325734,2.254132,1.123899,-7.253950,0
2012-07-20,sh.600685,22.8716592000,23.4669489600,22.8246626400,22.8559936800,22.9969833600,1885508,27807723.0000,1,0.430026,1,-0.613100,22.188860,2.240312,1.117008,-7.209477,0
2012-07-23,sh.600685,22.8089971200,23.2789627200,22.5583488000,22.7150040000,22.8559936800,1897989,27763154.0000,1,0.432873,1,-0.616900,22.051985,2.226492,1.110118,-7.165005,0
2012-07-24,sh.600685,22.6366764000,23.1066420000,22.4800212000,22.8716592000,22.7150040000,1972129,28849569.0000,1,0.449782,1,0.689700,22.204068,2.241848,1.117774,-7.214419,0
2012-07-25,sh.600685,22.4800212000,22.8716592000,22.1823763200,22.5583488000,22.8716592000,3432351,49197245.0000,1,0.782813,1,-1.369900,21.899903,2.211137,1.102462,-7.115591,0
2012-07-26,sh.600685,22.4016936000,22.7776660800,22.1823763200,22.2137073600,22.5583488000,2227746,31836126.0000,1,0.508080,1,-1.527800,21.565321,2.177356,1.085619,-7.006880,0
2012-07-27,sh.600685,22.2450384000,22.4643556800,21.7437417600,21.7750728000,22.2137073600,1957460,27481922.0000,1,0.446436,1,-1.974600,21.139489,2.134362,1.064182,-6.868522,0
2012-07-30,sh.600685,21.8534004000,22.0413866400,21.4147658400,21.4617624000,21.7750728000,1171126,16234321.0000,1,0.267098,1,-1.438800,20.835324,2.103652,1.048870,-6.769694,0
2012-07-31,sh.600685,21.4304313600,21.6027520800,20.8038105600,20.8194760800,21.4617624000,1575068,21198758.0000,1,0.359224,1,-2.992700,20.211785,2.040696,1.017481,-6.567097,0
2012-08-01,sh.600685,20.9448002400,21.5400900000,20.8038105600,21.1014554400,20.8194760800,1266941,17094465.0000,1,0.288950,1,1.354400,20.485534,2.068335,1.031261,-6.656042,0
2012-08-02,sh.600685,20.9917968000,21.2267796000,20.6784864000,20.8194760800,21.1014554400,997099,13274242.0000,1,0.227408,1,-1.336300,20.211785,2.040696,1.017481,-6.567097,0
2012-08-03,sh.600685,20.8351416000,21.6654141600,20.7411484800,21.3677692800,20.8194760800,1782741,24107133.0000,1,0.406588,1,2.633600,20.744074,2.094438,1.044276,-6.740046,0
2012-08-06,sh.600685,21.3364382400,21.8377348800,21.1797830400,21.6810796800,21.3677692800,1661420,22857909.0000,1,0.378919,1,1.466300,21.048240,2.125149,1.059588,-6.838873,0
2012-08-07,sh.600685,21.7907383200,21.8220693600,21.6184176000,21.7594072800,21.6810796800,1331406,18462184.0000,1,0.303653,1,0.361300,21.124281,2.132826,1.063416,-6.863580,0
2012-08-08,sh.600685,21.7594072800,21.9003969600,21.5870865600,21.6810796800,21.7594072800,1166989,16198931.0000,1,0.266154,1,-0.360000,21.048240,2.125149,1.059588,-6.838873,0
2012-08-09,sh.600685,21.7594072800,22.2137073600,21.7437417600,21.9317280000,21.6810796800,1989416,27826709.0000,1,0.453724,1,1.156100,21.291572,2.149717,1.071838,-6.917936,0
2012-08-10,sh.600685,21.9317280000,21.9317280000,21.5400900000,21.5400900000,21.9317280000,1452362,20073153.0000,1,0.331239,1,-1.785700,20.911365,2.111329,1.052698,-6.794401,0
2012-08-13,sh.600685,21.5244244800,21.9003969600,21.3834348000,21.7594072800,21.5400900000,2572954,35622456.0000,1,0.586812,1,1.018200,21.124281,2.132826,1.063416,-6.863580,0
2012-08-14,sh.600685,21.5557555200,21.7280762400,21.1954485600,21.6497486400,21.7594072800,1470607,20127684.0000,1,0.335400,1,-0.504000,21.017823,2.122078,1.058057,-6.828991,0
2012-08-15,sh.600685,21.7280762400,21.7750728000,21.3207727200,21.3207727200,21.6497486400,1117833,15355118.0000,1,0.254943,1,-1.519500,20.698450,2.089832,1.041980,-6.725222,0
2012-08-16,sh.600685,21.3834348000,23.1223075200,21.3834348000,22.6210108800,21.3207727200,12343587,177592306.0000,1,2.815192,1,6.098500,21.960736,2.217279,1.105524,-7.135356,0
2012-08-17,sh.600685,22.4800212000,22.4800212000,21.7907383200,22.0413866400,22.6210108800,4110923,57673604.0000,1,0.937575,1,-2.562300,21.398030,2.160465,1.077197,-6.952525,0
2012-08-20,sh.600685,21.7750728000,22.1510452800,21.3521037600,21.9003969600,22.0413866400,2168493,29984582.0000,1,0.494566,1,-0.639700,21.261155,2.146646,1.070307,-6.908053,0
2012-08-21,sh.600685,21.9160624800,22.6993384800,21.7124107200,22.4800212000,21.9003969600,4056673,57812356.0000,1,0.925202,1,2.646600,21.823861,2.203460,1.098634,-7.090884,0
2012-08-22,sh.600685,22.4016936000,22.4800212000,21.7907383200,22.1353797600,22.4800212000,2242415,31674996.0000,1,0.511426,1,-1.533100,21.489279,2.169679,1.081791,-6.982174,0
2012-08-23,sh.600685,21.9473935200,22.1510452800,21.7280762400,21.9003969600,22.1353797600,1696797,23720144.0000,1,0.386987,1,-1.061600,21.261155,2.146646,1.070307,-6.908053,0
2012-08-24,sh.600685,21.8220693600,22.2137073600,21.5714210400,21.5870865600,21.9003969600,1346550,18752595.0000,1,0.307107,1,-1.430600,25.840807,2.117818,1.144083,-5.231777,0
2012-08-27,sh.600685,21.5400900000,21.5400900000,20.9291347200,20.9448002400,21.5870865600,1634105,22011660.0000,1,0.372689,1,-2.975300,25.071959,2.054806,1.110043,-5.076115,0
2012-08-28,sh.600685,20.9604657600,21.4774279200,20.9448002400,21.0701244000,20.9448002400,939548,12659175.0000,1,0.214282,1,0.598400,25.221978,2.067101,1.116685,-5.106488,0
2012-08-29,sh.600685,21.0701244000,21.9003969600,20.9917968000,21.2267796000,21.0701244000,1726984,23682982.0000,1,0.393872,1,0.743500,25.409502,2.082470,1.124987,-5.144454,0
2012-08-30,sh.600685,21.2267796000,21.8534004000,21.0387933600,21.3364382400,21.2267796000,1467477,20078377.0000,1,0.334686,1,0.516603,25.540769,2.093228,1.130799,-5.171031,0
2012-08-31,sh.600685,21.5244244800,21.5244244800,21.0074623200,21.1014554400,21.3364382400,804202,10859898.0000,1,0.183414,1,-1.101300,25.259483,2.070175,1.118345,-5.114081,0
2012-09-03,sh.600685,21.0544588800,21.7594072800,21.0544588800,21.3677692800,21.1014554400,898537,12283508.0000,1,0.204929,1,1.262100,25.578274,2.096302,1.132459,-5.178624,0
2012-09-04,sh.600685,21.3521037600,21.5244244800,21.1171209600,21.1484520000,21.3677692800,1003792,13663018.0000,1,0.228934,1,-1.026400,25.315740,2.074786,1.120836,-5.125471,0
2012-09-05,sh.600685,21.1484520000,21.6810796800,21.1484520000,21.4774279200,21.1484520000,1432437,19639475.0000,1,0.326695,1,1.555600,25.709540,2.107060,1.138271,-5.205201,0
2012-09-06,sh.600685,21.4930934400,21.6184176000,21.3991003200,21.6184176000,21.4774279200,1021628,14031522.0000,1,0.233002,1,0.656500,25.878312,2.120892,1.145743,-5.239370,0
2012-09-07,sh.600685,21.7124107200,22.8873247200,21.6184176000,22.4330246400,21.6184176000,4828674,68761373.0000,1,1.101272,1,3.768100,26.853437,2.200810,1.188916,-5.436796,0
2012-09-10,sh.600685,22.2450384000,22.7150040000,22.1197142400,22.4016936000,22.4330246400,6763529,97154324.0000,1,1.542553,1,-0.139700,26.815932,2.197736,1.187256,-5.429203,0
2012-09-11,sh.600685,23.4199524000,24.2032284000,22.6836729600,23.2946282400,22.4016936000,22694953,334866395.0000,1,5.176019,1,3.986000,27.884819,2.285338,1.234580,-5.645612,0
2012-09-12,sh.600685,23.1066420000,23.6706007200,22.5583488000,23.1693040800,23.2946282400,13543960,199521519.0000,1,3.088960,1,-0.538000,27.734800,2.273043,1.227938,-5.615238,0
2012-09-13,sh.600685,22.9813178400,24.6418629600,22.7463350400,23.8742524800,23.1693040800,20315164,307882645.0000,1,4.633263,1,3.042600,28.578658,2.342202,1.265299,-5.786087,0
2012-09-14,sh.600685,23.7019317600,23.8429214400,22.9969833600,23.1223075200,23.8742524800,11506011,171525718.0000,1,2.624166,1,-3.149600,27.678542,2.268432,1.225447,-5.603848,0
2012-09-17,sh.600685,23.0909764800,23.2632972000,22.2137073600,22.2450384000,23.1223075200,6423836,93301676.0000,1,1.465079,1,-3.794000,26.628408,2.182367,1.178953,-5.391236,0
2012-09-18,sh.600685,22.0883832000,22.7933316000,21.9630590400,22.0883832000,22.2450384000,3709071,52861640.0000,1,0.845925,1,-0.704200,26.440884,2.166998,1.170651,-5.353270,0
2012-09-19,sh.600685,22.1667108000,22.5113522400,21.7907383200,22.0727176800,22.0883832000,3376489,47580726.0000,1,0.770073,1,-0.070900,26.422132,2.165461,1.169821,-5.349473,0
2012-09-20,sh.600685,22.0883832000,23.1379730400,22.0727176800,22.3546970400,22.0727176800,9685658,140222773.0000,1,2.209000,1,1.277500,26.759675,2.193125,1.184765,-5.417813,0
2012-09-21,sh.600685,21.8690659200,21.8690659200,20.9604657600,21.1171209600,22.3546970400,7011191,94822159.0000,1,1.599037,1,-5.536100,25.278235,2.071712,1.119175,-5.117878,0
2012-09-24,sh.600685,21.4304313600,21.5714210400,21.1484520000,21.1954485600,21.1171209600,3279510,44603625.0000,1,0.747955,1,0.370900,25.371997,2.079396,1.123327,-5.136861,0
2012-09-25,sh.600685,21.1171209600,21.4930934400,20.8664726400,21.0857899200,21.1954485600,3174247,42895024.0000,1,0.723948,1,-0.517400,25.240730,2.068638,1.117515,-5.110285,0
2012-09-26,sh.600685,20.8508071200,21.2737761600,20.1615242400,20.2398518400,21.0857899200,4207930,55289537.0000,1,0.959699,1,-4.011900,24.228101,1.985647,1.072681,-4.905266,0
2012-09-27,sh.600685,20.2555173600,20.6628208800,19.9892035200,20.4591691200,20.2398518400,3447796,44832578.0000,1,0.786336,1,1.083600,24.490634,2.007163,1.084305,-4.958419,0
2012-09-28,sh.600685,20.5218312000,21.2267796000,20.4591691200,20.8508071200,20.4591691200,3197991,42618646.0000,1,0.729363,1,1.914200,24.959444,2.045585,1.105061,-5.053335,0
2012-10-08,sh.600685,20.9134692000,21.1484520000,20.6628208800,20.8038105600,20.8508071200,2608772,34717532.0000,1,0.594980,1,-0.225400,24.903187,2.040974,1.102570,-5.041945,0
2012-10-09,sh.600685,20.7724795200,21.0857899200,20.7568140000,21.0701244000,20.8038105600,3712968,49691852.0000,1,0.846814,1,1.280100,25.221978,2.067101,1.116685,-5.106488,0
2012-10-10,sh.600685,20.9917968000,21.5714210400,20.8821381600,21.2424451200,21.0701244000,3591811,48551366.0000,1,0.819181,1,0.817800,25.428254,2.084007,1.125817,-5.148251,0
2012-10-11,sh.600685,21.1484520000,21.1641175200,20.6314898400,20.6628208800,21.2424451200,3201809,42618926.0000,1,0.730234,1,-2.728600,24.734416,2.027142,1.095098,-5.007775,0
2012-10-12,sh.600685,20.6471553600,20.9604657600,20.3651760000,20.6471553600,20.6628208800,2058374,27039295.0000,1,0.469452,1,-0.075800,24.715663,2.025605,1.094268,-5.003978,0
2012-10-15,sh.600685,20.6314898400,20.7098174400,20.1615242400,20.3808415200,20.6471553600,1683124,21880320.0000,1,0.383869,1,-1.289800,24.396872,1.999479,1.080154,-4.939436,0
2012-10-16,sh.600685,20.3338449600,20.9917968000,20.2711828800,20.6784864000,20.3808415200,2088498,27622592.0000,1,0.476322,1,1.460400,24.753168,2.028679,1.095928,-5.011572,0
2012-10-17,sh.600685,20.8194760800,20.8978036800,20.4591691200,20.6471553600,20.6784864000,1051388,13859356.0000,1,0.239789,1,-0.151500,24.715663,2.025605,1.094268,-5.003978,0
2012-10-18,sh.600685,20.6628208800,20.9917968000,20.6628208800,20.9134692000,20.6471553600,2443534,32579302.0000,1,0.557295,1,1.289800,25.034454,2.051732,1.108382,-5.068521,0
2012-10-19,sh.600685,20.9917968000,21.0857899200,20.7568140000,20.8194760800,20.9134692000,2875527,38450508.0000,1,0.655819,1,-0.449441,24.921940,2.042511,1.103401,-5.045742,0
2012-10-22,sh.600685,20.6784864000,20.7254829600,20.4121725600,20.6784864000,20.8194760800,2349874,30855588.0000,1,0.535934,1,-0.677200,24.753168,2.028679,1.095928,-5.011572,0
2012-10-23,sh.600685,20.6941519200,20.6941519200,20.4278380800,20.4435036000,20.6784864000,2045763,26805048.0000,1,0.466575,1,-1.136400,24.471882,2.005626,1.083475,-4.954622,0
2012-10-24,sh.600685,20.3651760000,20.5061656800,20.3025139200,20.3651760000,20.4435036000,1402848,18278615.0000,1,0.319946,1,-0.383100,24.378120,1.997942,1.079323,-4.935639,0
2012-10-25,sh.600685,20.3808415200,20.6314898400,20.2241863200,20.2241863200,20.3651760000,1476874,19218158.0000,1,0.336829,1,-0.692300,24.209348,1.984110,1.071851,-4.901469,0
2012-10-26,sh.600685,20.1458587200,20.3338449600,19.6758931200,19.7072241600,20.2241863200,2183064,27754638.0000,1,0.497890,1,-2.556200,23.590519,1.933393,1.044453,-4.776180,0
2012-10-29,sh.600685,19.5819000000,19.7072241600,19.3939137600,19.4095792800,19.7072241600,1445395,18003520.0000,1,0.329650,1,-1.510300,23.234224,1.904192,1.028678,-4.704044,0
2012-10-30,sh.600685,19.3625827200,20.3495104800,19.3155861600,19.7385552000,19.4095792800,1973854,24898576.0000,1,0.450175,1,1.694900,23.628024,1.936467,1.046114,-4.783773,0
2012-10-31,sh.600685,19.4879068800,20.0205345600,19.4722413600,19.7542207200,19.7385552000,1383112,17368437.0000,1,0.315445,1,0.079400,53.045798,1.966931,1.154270,-16.781133,0
2012-11-01,sh.600685,19.6758931200,19.9735380000,19.6758931200,19.8795448800,19.7542207200,2072131,26303552.0000,1,0.472589,1,0.634400,53.382330,1.979410,1.161593,-16.887596,0
2012-11-02,sh.600685,19.9265414400,20.0518656000,19.7385552000,19.8795448800,19.8795448800,1298710,16463060.0000,1,0.296196,1,0.000000,53.382330,1.979410,1.161593,-16.887596,0
2012-11-05,sh.600685,19.7698862400,19.8795448800,19.5819000000,19.6915586400,19.8795448800,1425332,17938836.0000,1,0.325074,1,-0.945600,52.877532,1.960692,1.150609,-16.727902,0
2012-11-06,sh.600685,19.7072241600,19.7228896800,19.3469172000,19.4722413600,19.6915586400,1355849,16846971.0000,1,0.309227,1,-1.113800,52.288602,1.938854,1.137793,-16.541593,0
2012-11-07,sh.600685,19.4879068800,19.9735380000,19.4722413600,19.6288965600,19.4722413600,1330628,16731999.0000,1,0.303475,1,0.804500,52.709266,1.954453,1.146947,-16.674671,0
2012-11-08,sh.600685,19.5505689600,19.5505689600,18.9239481600,18.9239481600,19.6288965600,1559591,19080017.0000,1,0.355695,1,-3.591400,50.816276,1.884261,1.105756,-16.075820,0
2012-11-09,sh.600685,18.9239481600,19.0806033600,18.6419688000,18.7046308800,18.9239481600,1672590,20099085.0000,1,0.381466,1,-1.158900,50.227346,1.862423,1.092941,-15.889511,0
2012-11-12,sh.600685,18.7046308800,19.0492723200,18.6106377600,18.8926171200,18.7046308800,1055357,12704295.0000,1,0.240694,1,1.005000,50.732143,1.881141,1.103925,-16.049204,0
2012-11-13,sh.600685,18.8612860800,18.8926171200,18.3443239200,18.3443239200,18.8926171200,1339951,15829931.0000,1,0.305602,1,-2.902200,49.259817,1.826547,1.071887,-15.583431,0
2012-11-14,sh.600685,18.3913204800,18.4069860000,17.8743583200,18.2189997600,18.3443239200,1438216,16646870.0000,1,0.328013,1,-0.683200,48.923286,1.814069,1.064565,-15.476969,0
2012-11-15,sh.600685,18.1406721600,18.1406721600,17.5453824000,17.5767134400,18.2189997600,1392308,15817167.0000,1,0.317543,1,-3.525400,47.198561,1.750116,1.027035,-14.931349,0
2012-11-16,sh.600685,17.5767134400,17.5767134400,16.9970892000,17.0910823200,17.5767134400,2004712,21934071.0000,1,0.457213,1,-2.762900,45.894501,1.701762,0.998659,-14.518808,0
2012-11-19,sh.600685,16.9970892000,17.8586928000,16.9187616000,17.5453824000,17.0910823200,2032912,22522619.0000,1,0.463645,1,2.658100,47.114428,1.746997,1.025204,-14.904734,0
2012-11-20,sh.600685,17.5923789600,17.6080444800,17.2007409600,17.2007409600,17.5453824000,908257,10074679.0000,1,0.207145,1,-1.964300,46.188966,1.712681,1.005066,-14.611962,0
2012-11-21,sh.600685,17.2320720000,17.9213548800,17.0127547200,17.7333686400,17.2007409600,2252859,25314582.0000,1,0.513808,1,3.096500,47.619226,1.765715,1.036188,-15.064427,0
2012-11-22,sh.600685,17.7020376000,17.7020376000,17.4043927200,17.4200582400,17.7333686400,831434,9303894.0000,1,0.189624,1,-1.766800,46.777896,1.734518,1.017881,-14.798271,0
2012-11-23,sh.600685,17.4827203200,17.8900238400,17.3730616800,17.4670548000,17.4200582400,880261,9901933.0000,1,0.200760,1,0.269800,46.904096,1.739198,1.020627,-14.838195,0
2012-11-26,sh.600685,17.6237100000,18.1563376800,17.5767134400,17.7490341600,17.4670548000,2562038,29324340.0000,1,0.584322,1,1.614300,47.661292,1.767274,1.037104,-15.077735,0
2012-11-27,sh.600685,17.6237100000,17.7177031200,17.0440857600,17.0597512800,17.7490341600,1331433,14740280.0000,1,0.303659,1,-3.883500,45.810368,1.698642,0.996828,-14.492192,0
2012-11-28,sh.600685,17.0440857600,17.0440857600,16.2608097600,16.2921408000,17.0597512800,1403970,14781959.0000,1,0.320202,1,-4.499500,43.749112,1.622211,0.951975,-13.840110,0
2012-11-29,sh.600685,16.2921408000,17.0440857600,16.2764752800,16.4017994400,16.2921408000,1837486,19556508.0000,1,0.419074,1,0.673100,44.043577,1.633130,0.958383,-13.933264,0
2012-11-30,sh.600685,16.4017994400,16.9970892000,16.3704684000,16.6054512000,16.4017994400,1111267,11815309.0000,1,0.253446,1,1.241600,44.590441,1.653408,0.970282,-14.106266,0
2012-12-03,sh.600685,16.4801270400,16.8874305600,16.3234718400,16.3704684000,16.6054512000,1351099,14361435.0000,1,0.308144,1,-1.415100,43.959444,1.630010,0.956552,-13.906649,0
2012-12-04,sh.600685,16.3078063200,16.8717650400,16.3078063200,16.7934374400,16.3704684000,1855323,19763603.0000,1,0.423142,1,2.583700,45.095238,1.672125,0.981267,-14.265959,0
2012-12-05,sh.600685,16.7777719200,18.4539825600,16.6681132800,17.9840169600,16.7934374400,4620576,52431070.0000,1,1.053811,1,7.089600,48.292289,1.790672,1.050834,-15.277352,0
2012-12-06,sh.600685,17.9526859200,18.5949722400,17.7333686400,17.8743583200,17.9840169600,2118566,24420924.0000,1,0.483180,1,-0.609800,47.997824,1.779753,1.044427,-15.184197,0
2012-12-07,sh.600685,17.8430272800,18.5949722400,17.7490341600,18.1250066400,17.8743583200,2184280,25333246.0000,1,0.498167,1,1.402300,48.670887,1.804710,1.059072,-15.397122,0
2012-12-10,sh.600685,18.1406721600,18.4696480800,17.7960307200,18.4383170400,18.1250066400,9812855,112917082.0000,1,2.238010,1,1.728600,49.512216,1.835906,1.077380,-15.663278,0
2012-12-11,sh.600685,18.2659963200,18.6106377600,18.0153480000,18.1093411200,18.4383170400,6159069,72054176.0000,1,1.404694,1,-1.784200,48.628820,1.803150,1.058157,-15.383814,0
2012-12-12,sh.600685,18.1250066400,18.1250066400,17.5297168800,17.7960307200,18.1093411200,3830787,43405770.0000,1,0.873684,1,-1.730100,47.787491,1.771954,1.039850,-15.117658,0
2012-12-13,sh.600685,17.7646996800,17.8273617600,17.3573961600,17.4043927200,17.7960307200,2039343,22837172.0000,1,0.465111,1,-2.200700,46.735830,1.732958,1.016966,-14.784963,0
2012-12-14,sh.600685,17.4827203200,18.1093411200,17.4357237600,18.0310135200,17.4043927200,4543096,51873348.0000,1,1.036140,1,3.600400,48.418488,1.795351,1.053580,-15.317275,0
2012-12-17,sh.600685,18.1563376800,18.6106377600,18.0466790400,18.2189997600,18.0310135200,3932039,45823914.0000,1,0.896777,1,1.042600,48.923286,1.814069,1.064565,-15.476969,0
2012-12-18,sh.600685,18.1720032000,18.4069860000,17.6863720800,17.7960307200,18.2189997600,8197348,93938159.0000,1,1.869562,1,-2.321600,47.787491,1.771954,1.039850,-15.117658,0
2012-12-19,sh.600685,17.8900238400,18.0623445600,17.6393755200,17.9213548800,17.7960307200,8690372,99202715.0000,1,1.982006,1,0.704200,48.124023,1.784432,1.047173,-15.224121,0
2012-12-20,sh.600685,17.7490341600,17.8273617600,17.4983858400,17.7333686400,17.9213548800,4666366,52551459.0000,1,1.064254,1,-1.049000,47.619226,1.765715,1.036188,-15.064427,0
2012-12-21,sh.600685,17.7803652000,18.1720032000,17.6080444800,17.7333686400,17.7333686400,4943401,56280375.0000,1,1.127437,1,0.000000,47.619226,1.765715,1.036188,-15.064427,0
2012-12-24,sh.600685,17.5297168800,17.9213548800,17.5140513600,17.7177031200,17.7333686400,2868718,32496986.0000,1,0.654266,1,-0.088300,47.577159,1.764155,1.035273,-15.051119,0
2012-12-25,sh.600685,17.7490341600,18.1720032000,17.6237100000,18.1250066400,17.7177031200,6594285,75879367.0000,1,1.503953,1,2.298900,48.670887,1.804710,1.059072,-15.397122,0
2012-12-26,sh.600685,18.1093411200,18.5636412000,18.0153480000,18.3129928800,18.1250066400,7195105,83977505.0000,1,1.640982,1,1.037200,49.175684,1.823428,1.070057,-15.556816,0
2012-12-27,sh.600685,18.3286584000,18.5636412000,18.1406721600,18.1720032000,18.3129928800,7258049,85080456.0000,1,1.655337,1,-0.769900,48.797086,1.809389,1.061819,-15.437046,0
2012-12-28,sh.600685,18.1720032000,19.1119344000,18.1093411200,18.9396136800,18.1720032000,14246939,170075223.0000,1,3.249288,1,4.224100,50.858342,1.885821,1.106671,-16.089128,0
2012-12-31,sh.600685,18.9239481600,19.8952104000,18.6263032800,19.4252448000,18.9396136800,15661271,192493534.0000,1,3.571853,1,2.564100,52.162403,1.934175,1.135047,-16.501669,0
2013-01-04,sh.600685,19.3469172000,19.3625827200,18.7986240000,18.8926171200,19.4252448000,8355737,101335618.0000,1,1.905686,1,-2.741900,50.732143,1.881141,1.103925,-16.049204,0
2013-01-07,sh.600685,18.8142895200,19.1432654400,18.6576343200,19.0022757600,18.8926171200,5315798,64195114.0000,1,1.212370,1,0.580400,51.026608,1.892060,1.110333,-16.142359,0
2013-01-08,sh.600685,18.8926171200,19.8952104000,18.8299550400,19.2372585600,19.0022757600,8620096,106328864.0000,1,1.965978,1,1.236600,51.657605,1.915457,1.124063,-16.341976,0
