date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-24,sz.002603,35.2311348200,35.5962243000,34.7486951500,35.2832904600,35.4006406500,1401332,37745120.9000,1,1.658381,1,-0.331500,32.185118,3.951834,7.576823,9.855599,0
2012-07-25,sz.002603,35.0877068100,35.9221970500,35.0877068100,35.4136795600,35.2832904600,1336880,36422034.4400,1,1.582107,1,0.369500,32.304058,3.966438,7.604823,9.892021,0
2012-07-26,sz.002603,35.8309246800,35.8570025000,34.5270336800,34.5400725900,35.4136795600,1186807,32062002.8900,1,1.404505,1,-2.466900,31.507161,3.868591,7.417222,9.647998,0
2012-07-27,sz.002603,34.5400725900,34.6835006000,33.2752983200,33.3926485100,34.5400725900,2386287,61552463.4100,1,2.824008,1,-3.322000,30.460491,3.740076,7.170821,9.327491,0
2012-07-30,sz.002603,33.1840259500,33.8098936300,33.0927535800,33.4448041500,33.3926485100,562812,14412045.8700,1,0.666050,1,0.156200,30.508067,3.745918,7.182021,9.342059,0
2012-07-31,sz.002603,33.5099987000,33.6273488900,33.0927535800,33.3144150500,33.4448041500,744433,19022207.9200,1,0.880986,1,-0.389900,30.389127,3.731314,7.154021,9.305638,0
2012-08-01,sz.002603,33.2231426800,33.8750881800,33.2231426800,33.6143099800,33.3144150500,584034,15090203.4400,1,0.691164,1,0.900200,30.662689,3.764903,7.218422,9.389407,0
2012-08-02,sz.002603,33.9011660000,36.6393371000,33.6403878000,34.8138897000,33.6143099800,1716228,46259008.4000,1,2.031039,1,3.568700,31.756935,3.899259,7.476022,9.724483,0
2012-08-03,sz.002603,35.0485900800,35.0746679000,34.3836056700,35.0616289900,34.8138897000,1351370,36111064.8000,1,1.599254,1,0.711600,31.982921,3.927007,7.529223,9.793683,0
2012-08-06,sz.002603,34.9312398900,35.8048468600,34.8138897000,35.6353410300,35.0616289900,1302940,35546078.7800,1,1.541941,1,1.636300,32.506256,3.991264,7.652423,9.953937,0
2012-08-07,sz.002603,35.5571075700,36.2481698000,35.2702515500,36.2481698000,35.6353410300,1315701,35999699.3400,1,1.557043,1,1.719700,33.065273,4.059903,7.784023,10.125117,0
2012-08-08,sz.002603,36.0004305100,36.8088429300,35.8178857700,36.7306094700,36.2481698000,1349695,37534353.7100,1,1.597272,1,1.330900,33.505351,4.113938,7.887624,10.259876,0
2012-08-09,sz.002603,36.5871814600,38.1388117500,36.1960141600,37.7998000900,36.7306094700,2015331,57431806.6700,1,2.385007,1,2.910900,34.480657,4.233690,8.117224,10.558530,0
2012-08-10,sz.002603,37.6563720800,38.4647845000,37.1739324100,38.1518506600,37.7998000900,1392138,40437504.6700,1,1.647501,1,0.931400,34.801795,4.273121,8.192825,10.656868,0
2012-08-13,sz.002603,38.1779284800,38.4647845000,37.2652047800,37.5390218900,38.1518506600,1156720,33541898.2600,1,1.368899,1,-1.606300,34.242777,4.204482,8.061224,10.485688,0
2012-08-14,sz.002603,37.3043215100,37.9171502800,36.6523760100,37.5520608000,37.5390218900,1150869,32999278.0300,1,1.361975,1,0.034700,34.254671,4.205943,8.064024,10.489330,0
2012-08-15,sz.002603,37.5781386200,37.6824499000,36.9392320300,37.1608935000,37.5520608000,1052236,30161983.0100,1,1.245250,1,-1.041700,33.897852,4.162131,7.980024,10.380066,0
2012-08-16,sz.002603,36.9131542100,37.2521658700,35.5962243000,36.4959090900,37.1608935000,2952898,82560630.2500,1,3.494554,1,-1.789500,33.291259,4.087651,7.837223,10.194317,0
2012-08-17,sz.002603,35.9873916000,36.8349207500,35.7266134000,36.3785589000,36.4959090900,1750303,48847791.5000,1,2.071364,1,-0.321500,33.184213,4.074507,7.812023,10.161538,0
2012-08-20,sz.002603,35.2050570000,36.0917028800,33.7707769000,35.6614188500,36.3785589000,2850964,75894357.3500,1,3.373922,1,-1.971300,35.903137,3.975568,8.552197,11.361164,0
2012-08-21,sz.002603,35.1920180900,36.3785589000,35.0746679000,35.6483799400,35.6614188500,1671865,45934242.6500,1,1.978538,1,-0.036600,35.890009,3.974115,8.549070,11.357010,0
2012-08-22,sz.002603,35.7918079500,35.9873916000,34.3053722100,34.4227224000,35.6483799400,1410923,37803830.5600,1,1.669731,1,-3.438200,34.656044,3.837477,8.255137,10.966535,0
2012-08-23,sz.002603,34.5139947700,34.8269286100,34.0185161900,34.4879169500,34.4227224000,850466,22468977.4600,1,1.006469,1,0.189400,34.721681,3.844745,8.270772,10.987305,0
2012-08-24,sz.002603,34.4748780400,35.5962243000,34.1880220200,35.2311348200,34.4879169500,1463087,39509811.1000,1,1.731464,1,2.155000,35.469936,3.927600,8.449008,11.224082,0
2012-08-27,sz.002603,35.3354461000,35.4006406500,34.7095784200,35.2441737300,35.2311348200,644491,17305923.6700,1,0.762711,1,0.037000,35.483063,3.929054,8.452135,11.228236,0
2012-08-28,sz.002603,35.2050570000,35.2050570000,34.2923333000,34.6574227800,35.2441737300,802932,21351088.5300,1,0.950215,1,-1.664800,34.892335,3.863642,8.311422,11.041307,0
2012-08-29,sz.002603,34.2140998400,34.9312398900,34.2010609300,34.6443838700,34.6574227800,579477,15384848.2500,1,0.685772,1,-0.037600,34.879208,3.862188,8.308295,11.037153,0
2012-08-30,sz.002603,34.9051620700,34.9051620700,32.6624695500,34.7617340600,34.6443838700,1261218,32891780.4900,1,1.492566,1,0.338728,34.997354,3.875271,8.336438,11.074538,0
2012-08-31,sz.002603,34.1358663800,34.6313449600,33.7968547200,34.2792943900,34.7617340600,552367,14417876.3700,1,0.653689,1,-1.387800,34.511644,3.821488,8.220741,10.920841,0
2012-09-03,sz.002603,34.2271387500,34.9703566200,33.9402827300,34.9051620700,34.2792943900,915209,24212025.5800,1,1.083088,1,1.825800,35.141754,3.891260,8.370834,11.120232,0
2012-09-04,sz.002603,34.6835006000,35.0355511700,34.2271387500,34.3444889400,34.9051620700,639035,16898393.3700,1,0.756254,1,-1.606300,34.577280,3.828756,8.236375,10.941611,0
2012-09-05,sz.002603,34.3184111200,34.4227224000,33.9011660000,34.2662554800,34.3444889400,389175,10221200.7800,1,0.460562,1,-0.227800,34.498517,3.820034,8.217614,10.916687,0
2012-09-06,sz.002603,34.2662554800,34.4748780400,33.5099987000,33.6403878000,34.2662554800,1134983,29409375.2100,1,1.343175,1,-1.826500,33.868407,3.750262,8.067520,10.717295,0
2012-09-07,sz.002603,33.8881270900,34.9442788000,33.6534267100,34.6835006000,33.6403878000,1694874,44871472.6200,1,2.005768,1,3.100800,34.918590,3.866549,8.317676,11.049614,0
2012-09-10,sz.002603,34.7486951500,36.7697262000,34.7486951500,36.1568974300,34.6835006000,2849261,78429735.1700,1,3.371907,1,4.248100,36.401974,4.030805,8.671021,11.519015,0
2012-09-11,sz.002603,37.1608935000,38.0084226500,36.3785589000,37.8910724600,36.1568974300,7559079,216096067.7100,1,8.945656,1,4.796200,38.147903,4.224132,9.086905,12.071496,0
2012-09-12,sz.002603,37.2521658700,37.5520608000,36.3915978100,36.9653098500,37.8910724600,2708308,76568474.3900,1,3.205098,1,-2.443200,37.215866,4.120927,8.864891,11.776563,0
2012-09-13,sz.002603,36.9653098500,38.1257728400,36.4307145400,36.4567923600,36.9653098500,3102123,88924664.9600,1,3.671151,1,-1.375700,36.703901,4.064237,8.742941,11.614557,0
2012-09-14,sz.002603,36.4567923600,36.4567923600,36.4567923600,36.4567923600,36.4567923600,0,0.0000,1,,0,0.000000,36.703901,4.064237,8.742941,11.614557,0
2012-09-17,sz.002603,38.8559518000,39.0776132700,36.7175705600,36.8088429300,36.4567923600,3481330,100063538.7500,1,4.119917,1,0.965700,37.058338,4.103484,8.827368,11.726715,0
2012-09-18,sz.002603,36.4176756300,37.0174654900,35.9873916000,36.9392320300,36.8088429300,2070964,58095785.3900,1,2.450845,1,0.354200,37.189611,4.118020,8.858638,11.768255,0
2012-09-19,sz.002603,37.0565822200,37.4216717000,36.4828701800,36.7958040200,36.9392320300,1184191,33606779.3600,1,1.401409,1,-0.388300,37.045211,4.102031,8.824241,11.722561,0
2012-09-20,sz.002603,36.4437534500,36.7958040200,34.5531115000,34.9573177100,36.7958040200,2196122,59521330.6200,1,2.598961,1,-4.996500,35.194263,3.897075,8.383342,11.136848,0
2012-09-21,sz.002603,35.1398624500,35.2050570000,34.3053722100,34.8530064300,34.9573177100,997459,26617758.6500,1,1.180425,1,-0.298400,35.089245,3.885446,8.358326,11.103616,0
2012-09-24,sz.002603,35.8830803200,36.0395472400,35.0746679000,35.6614188500,34.8530064300,2530568,69098449.4800,1,2.994755,1,2.319500,35.903137,3.975568,8.552197,11.361164,0
2012-09-25,sz.002603,35.3354461000,36.2481698000,35.2180959100,35.2311348200,35.6614188500,2322534,63711359.4300,1,2.748561,1,-1.206600,35.469936,3.927600,8.449008,11.224082,0
2012-09-26,sz.002603,35.2311348200,35.5962243000,34.6313449600,35.0877068100,35.2311348200,971948,26134168.8100,1,1.150234,1,-0.407100,35.325536,3.911611,8.414611,11.178388,0
2012-09-27,sz.002603,35.0877068100,36.1177807000,35.0746679000,35.8570025000,35.0877068100,1245241,34075975.5200,1,1.473658,1,2.192500,36.100046,3.997372,8.599101,11.423474,0
2012-09-28,sz.002603,35.8048468600,36.1829752500,35.3615239200,36.1568974300,35.8570025000,1367203,37540697.2300,1,1.617992,1,0.836400,36.401974,4.030805,8.671021,11.519015,0
2012-10-08,sz.002603,36.2090530700,36.4567923600,35.7396523100,36.0395472400,36.1568974300,1061341,29287885.5500,1,1.256025,1,-0.324600,36.283828,4.017723,8.642878,11.481630,0
2012-10-09,sz.002603,36.0395472400,36.5089480000,35.9873916000,36.5089480000,36.0395472400,2916234,81155280.4300,1,3.451164,1,1.302500,36.756410,4.070052,8.755448,11.631173,0
2012-10-10,sz.002603,36.5350258200,36.5350258200,35.8048468600,36.2351308900,36.5089480000,1354521,37461143.2700,1,1.602983,1,-0.750000,36.480737,4.039526,8.689782,11.543939,0
2012-10-11,sz.002603,36.1177807000,36.1177807000,34.8399675200,35.2050570000,36.2351308900,2124873,57872241.4500,1,2.514643,1,-2.842700,35.443681,3.924693,8.442754,11.215774,0
2012-10-12,sz.002603,35.2702515500,35.5440686600,34.9833955300,35.3745628300,35.2050570000,1335538,36121012.3000,1,1.580518,1,0.481500,35.614336,3.943590,8.483404,11.269776,0
2012-10-15,sz.002603,35.4658352000,35.4658352000,33.9142049100,34.5139947700,35.3745628300,1107481,29465739.1000,1,1.310628,1,-2.432700,34.747935,3.847653,8.277026,10.995613,0
2012-10-16,sz.002603,34.4748780400,35.3224071900,34.3836056700,34.9442788000,34.5139947700,1084031,29074573.7600,1,1.282877,1,1.246700,35.181136,3.895621,8.380215,11.132694,0
2012-10-17,sz.002603,35.1659402700,35.1659402700,34.4879169500,34.8790842500,34.9442788000,581688,15492773.4300,1,0.688388,1,-0.186600,35.115499,3.888353,8.364580,11.111924,0
2012-10-18,sz.002603,34.8399675200,35.2050570000,34.6835006000,35.1398624500,34.8790842500,904317,24278036.5900,1,1.070198,1,0.747700,35.378045,3.917425,8.427119,11.195004,0
2012-10-19,sz.002603,35.1398624500,35.4006406500,34.8530064300,35.2702515500,35.1398624500,646327,17423007.6900,1,0.764884,1,0.371052,35.509318,3.931961,8.458388,11.236544,0
2012-10-22,sz.002603,35.2702515500,35.3354461000,34.8138897000,35.1920180900,35.2702515500,671953,18053831.2500,1,0.795211,1,-0.221800,35.430554,3.923239,8.439627,11.211620,0
2012-10-23,sz.002603,35.1920180900,35.1920180900,34.6052671400,34.8660453400,35.1920180900,515166,13748333.8300,1,0.609664,1,-0.926300,35.102372,3.886900,8.361453,11.107770,0
2012-10-24,sz.002603,34.8660453400,34.8790842500,34.0967496500,34.2792943900,34.8660453400,1098810,28990915.2400,1,1.300367,1,-1.682900,34.511644,3.821488,8.220741,10.920841,0
2012-10-25,sz.002603,34.3184111200,34.3184111200,32.5711971800,32.7276641000,34.2792943900,2831170,72191274.2200,1,3.350497,1,-4.526400,32.949496,3.648511,7.848634,10.426516,0
2012-10-26,sz.002603,32.7276641000,32.9493255700,32.3364968000,32.5972750000,32.7276641000,1514634,37841388.0200,1,1.792466,1,-0.398400,32.818224,3.633975,7.817365,10.384976,0
2012-10-29,sz.002603,31.1369170800,32.5451193600,30.7718276000,32.3364968000,32.5972750000,1205670,29648280.9700,1,1.426828,1,-0.800000,42.975973,3.587250,8.425366,-21.774668,0
2012-10-30,sz.002603,32.2061077000,32.9884423000,31.8540571300,32.0105240500,32.3364968000,517514,12783354.2800,1,0.612443,1,-1.008100,42.542747,3.551088,8.340433,-21.555166,0
2012-10-31,sz.002603,32.0105240500,32.3234578900,30.9022167000,32.0235629600,32.0105240500,1821945,43992009.5700,1,2.156148,1,0.040700,42.560076,3.552535,8.343830,-21.563946,0
2012-11-01,sz.002603,31.5541622000,32.3364968000,31.5541622000,32.2843411600,32.0235629600,632583,15569635.5400,1,0.748619,1,0.814300,42.906657,3.581464,8.411777,-21.739548,0
2012-11-02,sz.002603,32.2582633400,32.4538469900,31.6323956600,31.9974851400,32.2843411600,996870,24362515.7300,1,1.179728,1,-0.888500,42.525418,3.549642,8.337036,-21.546386,0
2012-11-05,sz.002603,31.8410182200,32.0366018700,31.3064229100,31.6845513000,31.9974851400,707221,17157837.1100,1,0.836948,1,-0.978000,42.109522,3.514927,8.255500,-21.335663,0
2012-11-06,sz.002603,31.4368120100,32.3886524400,30.7718276000,32.3364968000,31.6845513000,1933060,47240340.3500,1,2.287645,1,2.057600,42.975973,3.587250,8.425366,-21.774668,0
2012-11-07,sz.002603,32.2061077000,32.5842360900,31.6193567500,31.6845513000,32.3364968000,982108,24046608.4000,1,1.162258,1,-2.016100,42.109522,3.514927,8.255500,-21.335663,0
2012-11-08,sz.002603,31.1499559900,32.1800298800,31.0195668900,31.6193567500,31.6845513000,717448,17318437.6100,1,0.849051,1,-0.205800,42.022877,3.507694,8.238513,-21.291762,0
2012-11-09,sz.002603,31.4368120100,31.4889676500,30.8500610600,31.1629949000,31.6193567500,617440,14730538.6700,1,0.730698,1,-1.443300,41.416361,3.457068,8.119607,-20.984459,0
2012-11-12,sz.002603,31.0978003500,31.2673061800,29.4809755100,29.9242984500,31.1629949000,1095465,25259212.1400,1,1.296408,1,-3.974900,39.770104,3.319653,7.796861,-20.150348,0
2012-11-13,sz.002603,29.5722478800,30.3545824800,29.4679366000,29.7808704400,29.9242984500,1033825,23689727.4100,1,1.223462,1,-0.479300,39.579485,3.303742,7.759490,-20.053767,0
2012-11-14,sz.002603,29.8460649900,29.9503762700,28.4117848900,28.5552129000,29.7808704400,1647219,36508730.9400,1,1.949372,1,-4.115600,37.950557,3.167773,7.440142,-19.228437,0
2012-11-15,sz.002603,28.4769794400,28.6334463600,27.8119950300,28.5160961700,28.5552129000,1179183,25673110.3900,1,1.395483,1,-0.137000,37.898570,3.163434,7.429950,-19.202097,0
2012-11-16,sz.002603,28.4248238000,28.4248238000,27.3686720900,27.6424892000,28.5160961700,1093313,23319802.3800,1,1.293862,1,-3.063600,36.737525,3.066520,7.202329,-18.613829,0
2012-11-19,sz.002603,27.7728783000,27.7728783000,26.0778200000,27.6424892000,27.6424892000,1417853,29459594.6300,1,1.677933,1,0.000000,36.737525,3.066520,7.202329,-18.613829,0
2012-11-20,sz.002603,27.3947499100,27.7989561200,27.1600495300,27.5772946500,27.6424892000,910862,19223745.8700,1,1.077943,1,-0.235800,36.650880,3.059288,7.185342,-18.569929,0
2012-11-21,sz.002603,27.5772946500,27.9423841300,27.4338666400,27.8511117600,27.5772946500,554063,11775953.8100,1,0.655696,1,0.992900,37.014790,3.089664,7.256686,-18.754311,0
2012-11-22,sz.002603,27.6816059300,28.0206175900,27.3817110000,27.5121001000,27.8511117600,457973,9661892.8400,1,0.541980,1,-1.217200,36.564235,3.052056,7.168356,-18.526028,0
2012-11-23,sz.002603,27.5642557400,28.0336565000,27.4860222800,27.6164113800,27.5121001000,260115,5527646.5600,1,0.307828,1,0.379100,36.702867,3.063627,7.195534,-18.596269,0
2012-11-26,sz.002603,27.6164113800,27.7468004800,27.3165164500,27.5642557400,27.6164113800,387437,8158582.1800,1,0.458505,1,-0.188900,36.633551,3.057842,7.181945,-18.561149,0
2012-11-27,sz.002603,27.3165164500,27.5512168300,26.6645709500,26.9644658800,27.5642557400,1021617,21119550.7600,1,1.209014,1,-2.176000,35.836416,2.991304,7.025668,-18.157264,0
2012-11-28,sz.002603,26.9644658800,27.1209328000,26.0908589100,26.8601546000,26.9644658800,943278,19268653.3500,1,1.116305,1,-0.386800,35.697784,2.979732,6.998490,-18.087023,0
2012-11-29,sz.002603,26.7167265900,27.6294502900,26.5341818500,27.2904386300,26.8601546000,1041376,21801386.8900,1,1.232398,1,1.601900,36.269642,3.027466,7.110601,-18.376766,0
2012-11-30,sz.002603,27.2513219000,27.7076837500,26.6776098600,27.5381779200,27.2904386300,560336,11785790.9300,1,0.663120,1,0.907800,36.598893,3.054949,7.175150,-18.543589,0
2012-12-03,sz.002603,27.5381779200,27.6033724700,27.0557382500,27.3556331800,27.5381779200,452902,9497567.9100,1,0.535979,1,-0.662900,36.356287,3.034698,7.127588,-18.420667,0
2012-12-04,sz.002603,27.3165164500,27.4990611900,26.8731935100,27.4990611900,27.3556331800,383533,8015133.0100,1,0.453885,1,0.524300,36.546906,3.050609,7.164958,-18.517248,0
2012-12-05,sz.002603,27.2643608100,28.4248238000,27.1600495300,28.1640456000,27.4990611900,1294193,27687318.8200,1,1.531589,1,2.418200,37.430686,3.124379,7.338222,-18.965034,0
2012-12-06,sz.002603,28.0858121400,28.0858121400,27.2252440800,27.3165164500,28.1640456000,789126,16732738.2300,1,0.933877,1,-3.009300,36.304300,3.030359,7.117396,-18.394327,0
2012-12-07,sz.002603,27.2513219000,27.7598393900,27.0035826100,27.7076837500,27.3165164500,844280,17758346.4100,1,0.999148,1,1.432000,36.824170,3.073753,7.219316,-18.657730,0
2012-12-10,sz.002603,27.7468004800,28.6334463600,27.3817110000,28.4900183500,27.7076837500,1038697,22399790.9300,1,1.229227,1,2.823500,37.863912,3.160541,7.423155,-19.184536,0
2012-12-11,sz.002603,28.4900183500,30.3545824800,28.2292401500,29.9242984500,28.4900183500,3019745,67509562.8800,1,3.573663,1,5.034300,39.770104,3.319653,7.796861,-20.150348,0
2012-12-12,sz.002603,29.7026369800,29.7026369800,28.6856020000,29.0637303900,29.9242984500,1926998,42993622.0400,1,2.280471,1,-2.875800,38.626388,3.224186,7.572637,-19.570861,0
2012-12-13,sz.002603,28.9854969300,28.9854969300,28.3074736100,28.6073685400,29.0637303900,921920,20194634.5400,1,1.091030,1,-1.570200,38.019873,3.173559,7.453731,-19.263557,0
2012-12-14,sz.002603,28.6073685400,29.3375475000,28.3335514300,29.3375475000,28.6073685400,3998635,88849255.1000,1,4.732112,1,2.552400,38.990298,3.254562,7.643981,-19.755243,0
2012-12-17,sz.002603,29.3245085900,29.3245085900,27.8902284900,28.4248238000,29.3375475000,3797327,82694581.8600,1,4.493878,1,-3.111100,37.777266,3.153309,7.406169,-19.140636,0
2012-12-18,sz.002603,28.3857070700,28.4248238000,27.8250339400,28.2813957900,28.4248238000,3844808,82826595.7900,1,4.550069,1,-0.504600,37.586647,3.137398,7.368798,-19.044055,0
2012-12-19,sz.002603,28.1640456000,28.2553179700,27.8902284900,28.2422790600,28.2813957900,954843,20558241.5600,1,1.129992,1,-0.138300,37.534660,3.133058,7.358606,-19.017714,0
2012-12-20,sz.002603,28.2292401500,28.2292401500,27.8511117600,28.2162012400,28.2422790600,965547,20746822.6200,1,1.142659,1,-0.092300,37.500002,3.130165,7.351811,-19.000154,0
2012-12-21,sz.002603,28.1510066900,28.8159911000,28.0858121400,28.3987459800,28.2162012400,2502954,54439563.5100,1,2.962076,1,0.647000,37.742608,3.150416,7.399374,-19.123076,0
2012-12-24,sz.002603,28.4117848900,28.9203023800,28.2292401500,28.7899132800,28.3987459800,1795825,39508029.2000,1,2.125237,1,1.377400,38.262479,3.193810,7.501294,-19.386479,0
2012-12-25,sz.002603,28.8159911000,29.5983257000,28.8159911000,29.4679366000,28.7899132800,3271013,73701916.0900,1,3.871021,1,2.355100,39.163588,3.269026,7.677955,-19.843045,0
2012-12-26,sz.002603,29.3505864100,29.9764540900,29.2071584000,29.8982206300,29.4679366000,2077553,47103879.4800,1,2.458643,1,1.460200,39.735446,3.316760,7.790066,-20.132788,0
2012-12-27,sz.002603,29.7287148000,30.0546875500,29.2071584000,29.4027420500,29.8982206300,1695645,38489540.0400,1,2.006680,1,-1.657200,39.076943,3.261794,7.660968,-19.799144,0
2012-12-28,sz.002603,29.3505864100,30.1198821000,29.2071584000,30.0286097300,29.4027420500,2127726,48583073.0200,1,2.518019,1,2.128600,39.908736,3.331225,7.824039,-20.220589,0
2012-12-31,sz.002603,30.1720377400,30.4849715800,29.7287148000,30.3415435700,30.0286097300,1698152,39258309.5500,1,2.009647,1,1.042100,40.324633,3.365940,7.905575,-20.431312,0
2013-01-04,sz.002603,30.5371272200,31.6845513000,30.1329210100,31.2021116300,30.3415435700,2703522,64252234.6800,1,3.199434,1,2.836300,41.468348,3.461407,8.129799,-21.010799,0
2013-01-07,sz.002603,31.7106291200,32.5320804500,31.6323956600,32.0105240500,31.2021116300,2750065,67635175.0900,1,3.254515,1,2.590900,42.542747,3.551088,8.340433,-21.555166,0
2013-01-08,sz.002603,31.9844462300,32.8319753800,31.3194618200,31.6845513000,32.0105240500,3919575,96314973.0800,1,4.638550,1,-1.018300,42.109522,3.514927,8.255500,-21.335663,0
2013-01-09,sz.002603,31.8801349500,32.3104189800,31.2803450900,31.8801349500,31.6845513000,2020415,49289657.5200,1,2.391024,1,0.617300,42.369457,3.536624,8.306460,-21.467365,0
2013-01-10,sz.002603,31.8801349500,32.1409131500,31.2803450900,31.5150454700,31.8801349500,1201573,29134993.7900,1,1.421980,1,-1.145200,41.884245,3.496123,8.211335,-21.221522,0
