date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.002081,326.8377126000,329.2703582400,320.7953347200,326.8377126000,325.6606260000,1631396,67821814.9100,1,0.244292,1,0.361400,39.631757,9.774848,2.989075,24.185738,0
2012-07-16,sz.002081,325.3467362400,328.4856338400,312.3203112000,317.4210198000,326.8377126000,4059541,164179111.1900,1,0.607892,1,-2.881200,38.489905,9.493220,2.902955,23.488910,0
2012-07-17,sz.002081,310.2800277600,317.8133820000,308.3966892000,312.0848938800,317.4210198000,3332213,132455398.0600,1,0.498979,1,-1.681100,37.842856,9.333631,2.854154,23.094041,0
2012-07-18,sz.002081,312.9480907200,316.2439332000,298.8230515200,302.0404215600,312.0848938800,3462918,134934726.9300,1,0.518551,1,-3.218500,36.624881,9.033227,2.762293,22.350757,0
2012-07-19,sz.002081,302.0404215600,305.6501538000,295.0563744000,298.4306893200,302.0404215600,4239534,161329050.3800,1,0.634845,1,-1.195100,36.187172,8.925270,2.729280,22.083640,0
2012-07-20,sz.002081,297.7244373600,298.9799964000,292.7022012000,296.6258232000,298.4306893200,2401988,90329480.9500,1,0.359683,1,-0.604800,35.968317,8.871291,2.712774,21.950081,0
2012-07-23,sz.002081,291.9174768000,294.1931775600,284.0702328000,284.2271776800,296.6258232000,3139100,115865943.5900,1,0.470061,1,-4.179900,34.464879,8.500480,2.599383,21.032591,0
2012-07-24,sz.002081,287.0521855200,296.6258232000,287.0521855200,294.6640122000,284.2271776800,3592452,133647773.1100,1,0.537948,1,3.672000,32.279623,8.812618,2.522441,21.804909,0
2012-07-25,sz.002081,297.5674924800,299.7647208000,287.9153823600,288.6216343200,294.6640122000,2697347,100682941.0800,1,0.403912,1,-2.050600,31.617697,8.631907,2.470715,21.357778,0
2012-07-26,sz.002081,287.6014926000,300.1570830000,287.4445477200,299.6077759200,288.6216343200,2834477,106872576.6200,1,0.424446,1,3.806400,32.821198,8.960473,2.564761,22.170743,0
2012-07-27,sz.002081,299.7647208000,302.0404215600,295.9980436800,297.2536027200,299.6077759200,2114488,80507036.2100,1,0.316632,1,-0.785800,32.563305,8.890066,2.544608,21.996537,0
2012-07-30,sz.002081,297.3320751600,300.0786105600,294.4285948800,297.0181854000,297.2536027200,1249637,47491872.1300,1,0.187126,1,-0.079200,32.537516,8.883025,2.542593,21.979116,0
2012-07-31,sz.002081,294.4285948800,306.0425160000,294.2716500000,304.0807050000,297.0181854000,3111669,119732183.6300,1,0.465954,1,2.377800,33.311195,9.094247,2.603051,22.501737,0
2012-08-01,sz.002081,305.9640435600,307.4550199200,302.9036184000,303.7668152400,304.0807050000,2677606,104289820.1700,1,0.400955,1,-0.103200,33.276810,9.084859,2.600364,22.478509,0
2012-08-02,sz.002081,303.3744530400,305.9640435600,292.3883114400,296.3119334400,303.7668152400,1723541,66080531.8600,1,0.258090,1,-2.454100,32.460148,8.861903,2.536547,21.926854,0
2012-08-03,sz.002081,294.1931775600,298.9799964000,291.7605319200,297.0181854000,296.3119334400,2212040,83230744.2500,1,0.331240,1,0.238300,32.537516,8.883025,2.542593,21.979116,0
2012-08-06,sz.002081,294.3501224400,308.2397443200,294.3501224400,306.8272404000,297.0181854000,3084317,119757985.0000,1,0.461858,1,3.302500,33.612071,9.176388,2.626563,22.704978,0
2012-08-07,sz.002081,306.9841852800,323.6988150000,306.1994608800,323.6988150000,306.8272404000,3737161,151250394.1100,1,0.559617,1,5.498700,35.460305,9.680972,2.770990,23.953462,0
2012-08-08,sz.002081,323.0710354800,325.6606260000,316.7147678400,322.2863110800,323.6988150000,2416150,99121972.9400,1,0.361804,1,-0.436400,35.305569,9.638728,2.758898,23.848938,0
2012-08-09,sz.002081,322.5217284000,335.3912085600,318.7550512800,333.9002322000,322.2863110800,2982153,125713205.0500,1,0.446560,1,3.603600,36.577842,9.986069,2.858318,24.708359,0
2012-08-10,sz.002081,333.3509251200,337.4314920000,330.3689724000,334.4495392800,333.9002322000,1552939,66371797.3600,1,0.232543,1,0.164500,36.638017,10.002498,2.863020,24.749007,0
2012-08-13,sz.002081,334.4495392800,336.5682951600,324.4835394000,325.6606260000,334.4495392800,1781182,74544075.5300,1,0.266721,1,-2.627900,35.675216,9.739645,2.787784,24.098634,0
2012-08-14,sz.002081,325.6606260000,328.8779960400,309.1814136000,320.4029725200,325.6606260000,3379714,136346241.6200,1,0.506092,1,-1.614500,35.099254,9.582402,2.742776,23.709572,0
2012-08-15,sz.002081,319.0689410400,324.4050669600,319.0689410400,324.0911772000,320.4029725200,1531888,62698617.6700,1,0.229391,1,1.151100,35.503287,9.692707,2.774349,23.982496,0
2012-08-16,sz.002081,322.4432559600,332.6446731600,316.2439332000,331.5460590000,324.0911772000,2700938,112616220.9600,1,0.404449,1,2.300200,36.319947,9.595847,2.838165,23.089067,0
2012-08-17,sz.002081,328.5641062800,330.3689724000,319.3828308000,329.5057755600,331.5460590000,1553493,64399773.4300,1,0.232626,1,-0.615400,36.096440,9.536796,2.820700,22.946980,0
2012-08-20,sz.002081,321.7370040000,327.7793818800,314.9883741600,320.3245000800,329.5057755600,1905088,77243452.9100,1,0.285276,1,-2.786400,35.090657,9.271065,2.742104,22.307590,0
2012-08-21,sz.002081,318.9904686000,318.9904686000,299.1369412800,300.1570830000,320.3245000800,13942928,547019492.5100,1,2.087870,1,-6.295900,32.881372,8.687365,2.569463,20.903119,0
2012-08-22,sz.002081,297.2536027200,307.6904372400,295.2133192800,299.5293034800,300.1570830000,3042718,116940861.8500,1,0.455629,1,-0.209200,32.812601,8.669195,2.564089,20.859400,0
2012-08-23,sz.002081,299.5293034800,300.4709727600,283.4424532800,297.4105476000,299.5293034800,6664750,245826226.8800,1,0.998006,1,-0.707400,32.580497,8.607873,2.545952,20.711849,0
2012-08-24,sz.002081,293.4869256000,293.9577602400,286.8952406400,289.8771933600,297.4105476000,2356510,87248474.2800,1,0.352873,1,-2.533000,31.755239,8.389837,2.481463,20.187222,0
2012-08-27,sz.002081,290.2695555600,291.9174768000,284.1487052400,285.6396816000,289.8771933600,1783415,65466820.5200,1,0.267056,1,-1.461800,31.291031,8.267192,2.445189,19.892119,0
2012-08-28,sz.002081,285.7966264800,297.3320751600,285.7966264800,292.8591460800,285.6396816000,3347581,124483701.6500,1,0.501280,1,2.527500,32.081904,8.476143,2.506990,20.394887,0
2012-08-29,sz.002081,293.2515082800,300.5494452000,291.9174768000,296.3119334400,292.8591460800,2579981,97863411.6000,1,0.386337,1,1.179000,32.460147,8.576076,2.536547,20.635341,0
2012-08-30,sz.002081,295.8410988000,298.1952720000,271.5146424000,281.4806422800,296.3119334400,3035877,109799061.5200,1,0.454604,1,-5.005295,30.835420,8.146818,2.409586,19.602481,0
2012-08-31,sz.002081,280.9313352000,283.2855084000,278.5771620000,282.4223115600,281.4806422800,1733673,62165810.0900,1,0.259607,1,0.334500,30.938577,8.174072,2.417647,19.668059,0
2012-09-03,sz.002081,279.9111934800,297.5674924800,276.0660439200,295.4487366000,282.4223115600,3214277,119194700.8800,1,0.481319,1,4.612400,32.365586,8.551092,2.529158,20.575227,0
2012-09-04,sz.002081,295.2917917200,297.4105476000,289.4063587200,289.5633036000,295.4487366000,1986629,73826571.6700,1,0.297486,1,-1.992000,31.720853,8.380752,2.478776,20.165362,0
2012-09-05,sz.002081,287.3660752800,291.8390043600,284.0702328000,289.7987209200,289.5633036000,1414925,52023291.0700,1,0.211877,1,0.081300,31.746642,8.387566,2.480792,20.181757,0
2012-09-06,sz.002081,290.4265004400,299.7647208000,290.4265004400,298.6661066400,289.7987209200,2733587,103761212.5700,1,0.409338,1,3.059800,32.718040,8.644212,2.556700,20.799287,0
2012-09-07,sz.002081,299.4508310400,314.6744844000,299.4508310400,305.9640435600,298.6661066400,4614761,181991881.5800,1,0.691033,1,2.443500,33.517509,8.855434,2.619173,21.307520,0
2012-09-10,sz.002081,307.0626577200,314.5960119600,305.7286262400,306.7487679600,305.9640435600,4398306,174013296.3800,1,0.658620,1,0.256500,33.603473,8.878146,2.625891,21.362168,0
2012-09-11,sz.002081,306.0425160000,309.1029411600,301.0202798400,306.0425160000,306.7487679600,1529669,59525948.0200,1,0.229059,1,-0.230200,33.526105,8.857705,2.619845,21.312985,0
2012-09-12,sz.002081,305.8070986800,309.0244687200,296.9397129600,301.5695869200,306.0425160000,3099495,118943242.4800,1,0.464131,1,-1.461500,33.036108,8.728247,2.581555,21.001487,0
2012-09-13,sz.002081,301.5695869200,303.2175081600,298.3522168800,299.7647208000,301.5695869200,1336734,51240893.9200,1,0.200168,1,-0.598500,32.838390,8.676009,2.566105,20.875795,0
2012-09-14,sz.002081,299.8431932400,302.1188940000,289.5633036000,294.4285948800,299.7647208000,2340719,88043049.5100,1,0.350509,1,-1.780100,32.253832,8.521567,2.520425,20.504184,0
2012-09-17,sz.002081,294.2716500000,294.2716500000,275.2813195200,281.7160596000,294.4285948800,4142647,149047866.8200,1,0.620337,1,-4.317700,30.861209,8.153631,2.411601,19.618875,0
2012-09-18,sz.002081,278.6556344400,283.9917603600,278.6556344400,281.9514769200,281.7160596000,2306482,82689962.8300,1,0.345382,1,0.083600,30.886999,8.160445,2.413616,19.635270,0
2012-09-19,sz.002081,281.9514769200,282.5792564400,277.0077132000,281.7160596000,281.9514769200,2520432,89836979.0800,1,0.377420,1,-0.083500,30.861209,8.153631,2.411601,19.618875,0
2012-09-20,sz.002081,281.7160596000,281.8730044800,277.4000754000,280.5389730000,281.7160596000,2122374,75440167.2800,1,0.317813,1,-0.417800,30.732263,8.119563,2.401525,19.536902,0
2012-09-21,sz.002081,280.4605005600,285.4827367200,277.9493824800,282.5007840000,280.5389730000,1833548,66111103.5800,1,0.274563,1,0.699300,30.947174,8.176343,2.418318,19.673524,0
2012-09-24,sz.002081,280.5389730000,284.7764847600,271.9070046000,282.6577288800,282.5007840000,1472199,52645626.4900,1,0.220453,1,0.055600,30.964367,8.180886,2.419662,19.684454,0
2012-09-25,sz.002081,282.6577288800,285.4042642800,279.7542486000,279.9896659200,282.6577288800,1018321,36536842.0300,1,0.152487,1,-0.943900,30.672088,8.103665,2.396822,19.498648,0
2012-09-26,sz.002081,278.5771620000,281.4806422800,274.1042329200,274.1042329200,279.9896659200,1177358,41389555.8800,1,0.176302,1,-2.102000,30.027355,7.933324,2.346441,19.088783,0
2012-09-27,sz.002081,275.9875714800,285.0119020800,273.8688156000,280.7743903200,274.1042329200,1767974,63097643.6700,1,0.264744,1,2.433400,30.758052,8.126377,2.403540,19.553297,0
2012-09-28,sz.002081,279.9111934800,291.0542799600,277.4000754000,290.3480280000,280.7743903200,2211929,80901464.5300,1,0.331223,1,3.409700,31.806818,8.403464,2.485494,20.220011,0
2012-10-08,sz.002081,290.1910831200,294.1931775600,286.2674611200,286.8167682000,290.3480280000,1254057,46185330.5000,1,0.187788,1,-1.216200,31.419978,8.301260,2.455265,19.974092,0
2012-10-09,sz.002081,287.2091304000,299.8431932400,287.2091304000,299.1369412800,286.8167682000,4142270,156562492.9600,1,0.620280,1,4.295500,32.769619,8.657839,2.560731,20.832076,0
2012-10-10,sz.002081,298.1952720000,302.1188940000,293.5653980400,300.1570830000,299.1369412800,2293687,87143677.4600,1,0.343466,1,0.341000,32.881372,8.687365,2.569463,20.903119,0
2012-10-11,sz.002081,297.3320751600,300.0786105600,290.5049728800,291.1327524000,300.1570830000,1599237,59981375.7100,1,0.239476,1,-3.006500,31.892782,8.426176,2.492212,20.274660,0
2012-10-12,sz.002081,292.3098390000,297.0181854000,285.2473194000,290.1126106800,291.1327524000,1271549,47340818.9600,1,0.190407,1,-0.350400,31.781028,8.396650,2.483479,20.203616,0
2012-10-15,sz.002081,290.1126106800,290.1126106800,280.9313352000,282.4223115600,290.1126106800,2462398,88832088.3000,1,0.368729,1,-2.650800,30.938577,8.174072,2.417647,19.668059,0
2012-10-16,sz.002081,284.0702328000,292.3098390000,283.1285635200,288.5431618800,282.4223115600,1989077,73189682.1400,1,0.297852,1,2.167300,31.609099,8.351226,2.470044,20.094319,0
2012-10-17,sz.002081,290.1910831200,295.3702641600,288.3862170000,292.7806736400,288.5431618800,1607888,59859333.1000,1,0.240772,1,1.468600,32.073307,8.473871,2.506318,20.389422,0
2012-10-18,sz.002081,295.1348468400,300.5494452000,293.5653980400,297.1751302800,292.7806736400,5092979,192744407.2600,1,0.762643,1,1.500900,32.554708,8.601059,2.543937,20.695454,0
2012-10-19,sz.002081,297.8029098000,302.6682010800,294.2716500000,301.3341696000,297.1751302800,5042733,192584709.7900,1,0.755119,1,1.399532,33.010319,8.721433,2.579540,20.985092,0
2012-10-22,sz.002081,301.4126420400,301.4126420400,296.2334610000,298.7445790800,301.3341696000,2181902,82904186.8100,1,0.326727,1,-0.859400,32.726636,8.646483,2.557372,20.804752,0
2012-10-23,sz.002081,298.1952720000,298.1952720000,286.4244060000,287.2091304000,298.7445790800,6098443,224243502.8600,1,0.913205,1,-3.861300,31.462960,8.312616,2.458624,20.001416,0
2012-10-24,sz.002081,284.8549572000,289.1709414000,284.4625950000,287.4445477200,287.2091304000,1687766,61947522.3100,1,0.252733,1,0.082000,31.488749,8.319429,2.460639,20.017811,0
2012-10-25,sz.002081,285.3257918400,288.7001067600,277.6354927200,279.0479966400,287.4445477200,3147166,113125675.2700,1,0.471269,1,-2.921100,30.568931,8.076410,2.388761,19.433070,0
2012-10-26,sz.002081,279.0479966400,282.5007840000,274.4965951200,278.5771620000,279.0479966400,2027749,71537190.1300,1,0.303643,1,-0.168700,30.517352,8.062783,2.384731,19.400281,0
2012-10-29,sz.002081,275.6736817200,283.6778706000,275.6736817200,282.8146737600,278.5771620000,1042080,37239030.2100,1,0.156045,1,1.521100,30.981560,8.185428,2.421005,19.695384,0
2012-10-30,sz.002081,281.0882800800,289.0924689600,281.0882800800,282.5007840000,282.8146737600,1993579,72574200.5000,1,0.298527,1,-0.111000,27.860131,7.532794,2.239553,18.197533,0
2012-10-31,sz.002081,281.4021698400,286.2674611200,281.4021698400,283.5209257200,282.5007840000,1308879,47448704.6900,1,0.195997,1,0.361100,27.960737,7.559996,2.247641,18.263247,0
2012-11-01,sz.002081,284.1487052400,291.1327524000,284.1487052400,287.1306579600,283.5209257200,2085611,76697060.5200,1,0.312308,1,1.273200,28.316727,7.656248,2.276257,18.495771,0
2012-11-02,sz.002081,287.4445477200,289.5633036000,284.6980123200,286.9737130800,287.1306579600,1219206,44524685.1600,1,0.182569,1,-0.054700,28.301249,7.652063,2.275013,18.485661,0
2012-11-05,sz.002081,286.4244060000,287.7584374800,278.4202171200,279.5973037200,286.9737130800,1556375,55669970.8600,1,0.233058,1,-2.570400,27.573791,7.455374,2.216536,18.010503,0
2012-11-06,sz.002081,279.8327210400,281.5591147200,270.8868628800,274.6535400000,279.5973037200,2461879,85973588.4400,1,0.368652,1,-1.768200,27.086238,7.323550,2.177344,17.692046,0
2012-11-07,sz.002081,277.2431305200,277.2431305200,272.4563116800,274.9674297600,274.6535400000,1269435,44408829.1200,1,0.190090,1,0.114300,27.117194,7.331920,2.179832,17.712266,0
2012-11-08,sz.002081,273.7118707200,276.2229888000,270.4160282400,272.5347841200,274.9674297600,1049367,36529582.4200,1,0.157136,1,-0.884700,26.877287,7.267054,2.160547,17.555565,0
2012-11-09,sz.002081,272.6917290000,272.9271463200,261.3132252000,262.8826740000,272.5347841200,2656687,90018882.1300,1,0.397823,1,-3.541600,25.925399,7.009684,2.084029,16.933816,0
2012-11-12,sz.002081,262.8042015600,268.2972723600,256.2125166000,262.8826740000,262.8826740000,2996396,99664366.0300,1,0.448692,1,0.000000,25.925399,7.009684,2.084029,16.933816,0
2012-11-13,sz.002081,266.0215716000,266.8062960000,260.8423905600,266.2569889200,262.8826740000,2217810,74615218.8600,1,0.332104,1,1.283600,26.258173,7.099659,2.110779,17.151175,0
2012-11-14,sz.002081,265.5507369600,270.3375558000,262.8826740000,268.8465794400,266.2569889200,1990351,67845650.4200,1,0.298043,1,0.972600,26.513558,7.168709,2.131308,17.317986,0
2012-11-15,sz.002081,267.7479652800,270.3375558000,266.8062960000,267.1201857600,268.8465794400,2498130,85591017.0700,1,0.374080,1,-0.642100,26.343301,7.122675,2.117622,17.206779,0
2012-11-16,sz.002081,267.1201857600,267.1201857600,267.1201857600,267.1201857600,267.1201857600,0,0.0000,1,,0,0.000000,26.343301,7.122675,2.117622,17.206779,0
2012-11-19,sz.002081,267.1201857600,267.1201857600,267.1201857600,267.1201857600,267.1201857600,0,0.0000,1,,0,0.000000,26.343301,7.122675,2.117622,17.206779,0
2012-11-20,sz.002081,276.9292407600,279.2049415200,266.4139338000,267.7479652800,267.1201857600,3882946,133359702.5200,1,0.581448,1,0.235000,26.405213,7.139415,2.122599,17.247218,0
2012-11-21,sz.002081,268.5326896800,271.4361699600,266.3354613600,268.8465794400,267.7479652800,1197867,41131771.8000,1,0.179373,1,0.410300,26.513558,7.168709,2.131308,17.317986,0
2012-11-22,sz.002081,266.8062960000,266.9632408800,259.3514142000,259.5868315200,268.8465794400,1362576,45665529.0200,1,0.204038,1,-3.444200,25.600365,6.921801,2.057901,16.721511,0
2012-11-23,sz.002081,261.0778078800,262.9611464400,256.6048788000,257.3896032000,259.5868315200,2206006,72851204.7600,1,0.330336,1,-0.846400,25.383675,6.863213,2.040482,16.579975,0
2012-11-26,sz.002081,248.7576348000,257.4680756400,246.2465167200,251.1118080000,257.3896032000,9704898,309514631.3100,1,1.342176,1,-2.439000,24.764561,6.695817,1.990714,16.175585,0
2012-11-27,sz.002081,249.4638867600,251.8965324000,248.7576348000,250.7979182400,251.1118080000,4026049,128671004.0500,1,0.556798,1,-0.125000,24.733605,6.687447,1.988226,16.155366,0
2012-11-28,sz.002081,250.3270836000,258.9590520000,249.9347214000,254.8784851200,250.7979182400,5825709,188964076.6200,1,0.805689,1,1.627000,25.136029,6.796254,2.020575,16.418219,0
2012-11-29,sz.002081,254.2507056000,256.6833512400,251.1118080000,251.5041702000,254.8784851200,4919612,159749477.5100,1,0.680376,1,-1.323900,24.803255,6.706279,1.993825,16.200860,0
2012-11-30,sz.002081,251.5041702000,260.8423905600,251.3472253200,259.7437764000,251.5041702000,3444529,113401025.2700,1,0.476374,1,3.276100,25.615842,6.925986,2.059145,16.731621,0
2012-12-03,sz.002081,259.0375244400,273.4764534000,259.0375244400,270.7299180000,259.7437764000,6682802,230018999.9500,1,0.919012,1,4.229600,26.840122,7.257005,2.157559,17.531290,0
2012-12-04,sz.002081,270.7299180000,276.3799336800,267.2771306400,276.2229888000,270.7299180000,2893564,100807804.9400,1,0.397920,1,2.029000,27.384704,7.404249,2.201336,17.886997,0
2012-12-05,sz.002081,276.2229888000,285.3257918400,273.8688156000,283.2855084000,276.2229888000,7180159,257381122.3100,1,0.987408,1,2.556800,28.084881,7.593562,2.257620,18.344335,0
2012-12-06,sz.002081,283.7563430400,285.0119020800,281.7945320400,282.5792564400,283.2855084000,2653488,95751003.0600,1,0.364905,1,-0.249300,28.014864,7.574631,2.251992,18.298601,0
2012-12-07,sz.002081,282.5792564400,285.7966264800,279.7542486000,281.3236974000,282.5792564400,3617610,130288001.2400,1,0.497490,1,-0.444300,27.890388,7.540975,2.241986,18.217297,0
2012-12-10,sz.002081,282.1868942400,288.7785792000,277.7924376000,287.9938548000,281.3236974000,3987985,144725627.1800,1,0.548424,1,2.371000,28.551666,7.719771,2.295143,18.649227,0
2012-12-11,sz.002081,287.9938548000,291.6035870400,285.3257918400,290.7403902000,287.9938548000,2492688,91557751.9600,1,0.342792,1,0.953700,28.823957,7.793393,2.317031,18.827081,0
2012-12-12,sz.002081,289.5633036000,292.7022012000,286.4244060000,287.9938548000,290.7403902000,1672918,61588587.9800,1,0.230058,1,-0.944700,28.551666,7.719771,2.295143,18.649227,0
2012-12-13,sz.002081,287.9153823600,291.9174768000,281.3236974000,291.1327524000,287.9938548000,1776267,65661681.3900,1,0.244270,1,1.089900,28.862856,7.803910,2.320158,18.852488,0
2012-12-14,sz.002081,287.4445477200,306.0425160000,287.4445477200,304.0807050000,291.1327524000,2970634,113833867.7900,1,0.408519,1,4.447400,30.146514,8.150984,2.423346,19.690941,0
2012-12-17,sz.002081,304.7869569600,314.5960119600,296.6258232000,297.4105476000,304.0807050000,3270898,126169771.0500,1,0.449811,1,-2.193500,29.485236,7.972188,2.370188,19.259011,0
2012-12-18,sz.002081,297.3320751600,304.2376498800,294.4285948800,297.4105476000,297.4105476000,1385042,52383934.3400,1,0.190470,1,0.000000,29.485236,7.972188,2.370188,19.259011,0
2012-12-19,sz.002081,296.7827680800,299.4508310400,289.9556658000,294.8209570800,297.4105476000,2790779,103931313.6100,1,0.383785,1,-0.870700,29.228504,7.902774,2.349551,19.091320,0
2012-12-20,sz.002081,291.9174768000,301.0987522800,291.9174768000,300.3925003200,294.8209570800,1472042,55684590.3400,1,0.202434,1,1.889800,29.780866,8.052121,2.393953,19.452109,0
2012-12-21,sz.002081,302.1188940000,309.8091931200,298.1952720000,306.5918230800,300.3925003200,2334565,91152339.6600,1,0.321047,1,2.063700,30.395466,8.218296,2.443358,19.853550,0
2012-12-24,sz.002081,306.7487679600,310.3585002000,303.0605632800,303.6883428000,306.5918230800,2875165,112370355.3000,1,0.395390,1,-0.947000,30.107615,8.140467,2.420219,19.665534,0
2012-12-25,sz.002081,303.6883428000,314.1251773200,302.1973664400,311.9279490000,303.6883428000,2517903,99749772.1900,1,0.346259,1,2.713200,30.924488,8.361332,2.485884,20.199094,0
2012-12-26,sz.002081,311.9279490000,328.4071614000,309.5737758000,327.2300748000,311.9279490000,5220061,215578997.5100,1,0.717857,1,4.905700,32.441539,8.771511,2.607833,21.189993,0
2012-12-27,sz.002081,325.6606260000,328.0147992000,318.1272717600,325.7390984400,327.2300748000,4228680,173436330.2700,1,0.581524,1,-0.455600,32.293724,8.731545,2.595950,21.093444,0
2012-12-28,sz.002081,325.7390984400,330.6828621600,320.6383898400,330.5259172800,325.7390984400,3486880,144641977.9400,1,0.479512,1,1.469500,32.768288,8.859857,2.634099,21.403418,0
2012-12-31,sz.002081,330.3689724000,347.6329092000,329.5842480000,345.4356808800,330.5259172800,6195592,268812153.8600,1,0.855632,1,4.510900,34.246440,9.259518,2.752921,22.368909,0
2013-01-04,sz.002081,344.3370667200,345.2787360000,313.8897600000,327.9363267600,345.4356808800,10049886,414082856.4400,1,1.387923,1,-5.065900,32.511557,8.790442,2.613461,21.235727,0
2013-01-07,sz.002081,321.7370040000,324.3265945200,315.4592088000,321.7370040000,327.9363267600,6215909,252550408.5000,1,0.858438,1,-1.890400,31.896957,8.624267,2.564056,20.834286,0
2013-01-08,sz.002081,320.1675552000,322.6786732800,316.6362954000,317.8133820000,321.7370040000,5923702,240559692.5900,1,0.818083,1,-1.219500,31.507969,8.519093,2.532787,20.580209,0
2013-01-09,sz.002081,317.5779646800,323.4633976800,317.1071300400,323.0710354800,317.8133820000,2923325,119773102.6800,1,0.403721,1,1.654300,32.029212,8.660026,2.574688,20.920672,0
2013-01-10,sz.002081,323.1495079200,327.4654921200,320.1675552000,323.6203425600,323.0710354800,2195723,90703168.1900,1,0.303237,1,0.170000,32.083671,8.674751,2.579065,20.956243,0
