date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sz.000301,5.5055500000,5.5055500000,5.3577500000,5.3577500000,5.5055500000,2197788,6427392.5400,1,0.180407,1,-2.684600,27.269477,1.365968,3.259548,-74.640527,0
2012-07-06,sz.000301,5.4131750000,5.4870750000,5.3392750000,5.4686000000,5.3577500000,2755642,8061887.5500,1,0.226199,1,2.069000,27.833673,1.394229,3.326987,-76.184814,0
2012-07-09,sz.000301,5.4316500000,5.4501250000,5.2653750000,5.2838500000,5.4686000000,2946062,8530214.8800,1,0.241830,1,-3.378400,26.893346,1.347127,3.214589,-73.611002,0
2012-07-10,sz.000301,5.2653750000,5.3208000000,5.2099500000,5.2469000000,5.2838500000,2443700,6953656.0400,1,0.200593,1,-0.699300,26.705281,1.337707,3.192109,-73.096240,0
2012-07-11,sz.000301,5.2284250000,5.2838500000,5.2099500000,5.2653750000,5.2469000000,1829171,5191221.6700,1,0.150149,1,0.352100,26.799313,1.342417,3.203349,-73.353621,0
2012-07-12,sz.000301,5.2838500000,5.3208000000,5.2099500000,5.3023250000,5.2653750000,2864165,8168926.1900,1,0.235107,1,0.701800,26.987379,1.351837,3.225829,-73.868383,0
2012-07-13,sz.000301,5.3023250000,5.4686000000,5.3023250000,5.4316500000,5.3023250000,4447814,13022486.8400,1,0.365103,1,2.439000,27.645608,1.384809,3.304508,-75.670051,0
2012-07-16,sz.000301,5.4131750000,5.4131750000,5.2099500000,5.2099500000,5.4316500000,3576463,10292088.1800,1,0.293577,1,-4.081600,26.517215,1.328286,3.169630,-72.581478,0
2012-07-17,sz.000301,5.2284250000,5.3762250000,5.1914750000,5.3392750000,5.2099500000,2753560,7870290.7300,1,0.226028,1,2.482300,27.175444,1.361258,3.248309,-74.383146,0
2012-07-18,sz.000301,5.3208000000,5.4501250000,5.2838500000,5.4501250000,5.3392750000,3839218,11179079.5000,1,0.315146,1,2.076100,27.739640,1.389519,3.315748,-75.927432,0
2012-07-19,sz.000301,5.4316500000,5.5609750000,5.4131750000,5.5055500000,5.4501250000,4936741,14682390.9900,1,0.405237,1,1.016900,28.021738,1.403650,3.349467,-76.699576,0
2012-07-20,sz.000301,5.4870750000,5.5240250000,5.4131750000,5.4316500000,5.5055500000,2612452,7728389.0400,1,0.214445,1,-1.342300,27.645608,1.384809,3.304508,-75.670051,0
2012-07-23,sz.000301,5.3947000000,5.4131750000,5.3577500000,5.4131750000,5.4316500000,1587260,4629715.3600,1,0.130292,1,-0.340100,27.551575,1.380099,3.293268,-75.412670,0
2012-07-24,sz.000301,5.3762250000,5.4686000000,5.3577500000,5.4686000000,5.4131750000,1888005,5550848.0400,1,0.154979,1,1.023900,27.833673,1.394229,3.326987,-76.184814,0
2012-07-25,sz.000301,5.4131750000,5.5055500000,5.3762250000,5.4131750000,5.4686000000,2333820,6854595.4600,1,0.191574,1,-1.013500,27.551575,1.380099,3.293268,-75.412670,0
2012-07-26,sz.000301,5.3762250000,5.4501250000,5.3023250000,5.3392750000,5.4131750000,3058391,8888759.3500,1,0.251051,1,-1.365200,27.175444,1.361258,3.248309,-74.383146,0
2012-07-27,sz.000301,5.3577500000,5.3762250000,5.3023250000,5.3392750000,5.3392750000,2057137,5936774.6100,1,0.168862,1,0.000000,27.175444,1.361258,3.248309,-74.383146,0
2012-07-30,sz.000301,5.3208000000,5.3762250000,5.2099500000,5.2284250000,5.3392750000,1961442,5599587.9500,1,0.161007,1,-2.076100,26.611248,1.332996,3.180870,-72.838859,0
2012-07-31,sz.000301,5.2469000000,5.2469000000,5.1914750000,5.2284250000,5.2284250000,1745836,4926372.1200,1,0.143308,1,0.000000,26.611248,1.332996,3.180870,-72.838859,0
2012-08-01,sz.000301,5.2284250000,5.7457250000,5.2099500000,5.4316500000,5.2284250000,5150728,15191999.5500,1,0.422802,1,3.886900,27.645608,1.384809,3.304508,-75.670051,0
2012-08-02,sz.000301,5.3947000000,5.5055500000,5.3947000000,5.4316500000,5.4316500000,3316135,9780554.5200,1,0.272208,1,0.000000,27.645608,1.384809,3.304508,-75.670051,0
2012-08-03,sz.000301,5.4316500000,5.4870750000,5.3947000000,5.4686000000,5.4316500000,3235392,9523673.9200,1,0.265580,1,0.680300,27.833673,1.394229,3.326987,-76.184814,0
2012-08-06,sz.000301,5.4686000000,5.5609750000,5.4501250000,5.5425000000,5.4686000000,3981895,11890712.4200,1,0.326857,1,1.351400,28.209804,1.413070,3.371947,-77.214338,0
2012-08-07,sz.000301,5.5609750000,5.5609750000,5.4870750000,5.5425000000,5.5425000000,3453273,10331390.9500,1,0.283465,1,0.000000,28.209804,1.413070,3.371947,-77.214338,0
2012-08-08,sz.000301,5.5425000000,5.5609750000,5.4131750000,5.4686000000,5.5425000000,5109215,15148961.1200,1,0.419394,1,-1.333300,27.833673,1.394229,3.326987,-76.184814,0
2012-08-09,sz.000301,5.4316500000,5.5425000000,5.4316500000,5.5425000000,5.4686000000,4760211,14161681.1000,1,0.390746,1,1.351400,28.209804,1.413070,3.371947,-77.214338,0
2012-08-10,sz.000301,5.5425000000,5.5425000000,5.4686000000,5.5240250000,5.5425000000,2911098,8680891.2100,1,0.238960,1,-0.333300,28.115771,1.408360,3.360707,-76.956957,0
2012-08-13,sz.000301,5.5240250000,5.5240250000,5.3577500000,5.3577500000,5.5240250000,3395898,10011914.0700,1,0.278755,1,-3.010000,27.269477,1.365968,3.259548,-74.640527,0
2012-08-14,sz.000301,5.3577500000,5.4316500000,5.3208000000,5.3947000000,5.3577500000,2589692,7538545.9600,1,0.212577,1,0.689700,27.457542,1.375389,3.282028,-75.155289,0
2012-08-15,sz.000301,5.3762250000,5.4316500000,5.3392750000,5.4131750000,5.3947000000,2763403,8054625.1700,1,0.226836,1,0.342500,27.551575,1.380099,3.293268,-75.412670,0
2012-08-16,sz.000301,5.3762250000,5.4131750000,5.3392750000,5.3577500000,5.4131750000,1616700,4706869.7400,1,0.132708,1,-1.023900,27.269477,1.365968,3.259548,-74.640527,0
2012-08-17,sz.000301,5.3577500000,5.4131750000,5.3392750000,5.3947000000,5.3577500000,1540114,4469123.7700,1,0.126422,1,0.689700,27.457542,1.375389,3.282028,-75.155289,0
2012-08-20,sz.000301,5.3762250000,5.4131750000,5.3208000000,5.3762250000,5.3947000000,1281022,3717513.1200,1,0.105154,1,-0.342500,27.363509,1.370678,3.270788,-74.897908,0
2012-08-21,sz.000301,5.3577500000,5.4686000000,5.3577500000,5.4316500000,5.3762250000,2789286,8200255.9000,1,0.228961,1,1.030900,27.645608,1.384809,3.304508,-75.670051,0
2012-08-22,sz.000301,5.4501250000,5.4686000000,5.3762250000,5.4316500000,5.4316500000,2311556,6781610.9600,1,0.189746,1,0.000000,27.645608,1.384809,3.304508,-75.670051,0
2012-08-23,sz.000301,5.4131750000,5.4686000000,5.3947000000,5.4686000000,5.4316500000,2485049,7317286.9000,1,0.203987,1,0.680300,27.833673,1.394229,3.326987,-76.184814,0
2012-08-24,sz.000301,5.4316500000,5.4686000000,5.3762250000,5.3762250000,5.4686000000,2233714,6541974.6600,1,0.183356,1,-1.689200,27.363509,1.370678,3.270788,-74.897908,0
2012-08-27,sz.000301,5.3762250000,5.3762250000,5.2838500000,5.3023250000,5.3762250000,2096468,6039381.3600,1,0.172090,1,-1.374600,26.987379,1.351837,3.225829,-73.868383,0
2012-08-28,sz.000301,5.3208000000,5.4316500000,5.3023250000,5.3577500000,5.3023250000,2235414,6482710.9700,1,0.183496,1,1.045300,26.037060,1.338476,3.241536,-110.434382,0
2012-08-29,sz.000301,5.3577500000,5.4316500000,5.3023250000,5.3023250000,5.3577500000,2763009,8019458.6700,1,0.226804,1,-1.034500,25.767711,1.324630,3.208003,-109.291957,0
2012-08-30,sz.000301,5.2838500000,5.3392750000,5.2099500000,5.2653750000,5.3023250000,2525523,7214160.3900,1,0.207310,1,-0.696863,25.588145,1.315399,3.185648,-108.530341,0
2012-08-31,sz.000301,5.2653750000,5.3577500000,5.2469000000,5.3392750000,5.2653750000,2466001,7064276.9300,1,0.202424,1,1.403500,25.947277,1.333861,3.230359,-110.053574,0
2012-09-03,sz.000301,5.4131750000,5.4501250000,5.3577500000,5.3947000000,5.3392750000,3529141,10341683.9300,1,0.289693,1,1.038100,26.216626,1.347707,3.263892,-111.195998,0
2012-09-04,sz.000301,5.3762250000,5.4131750000,5.3023250000,5.3208000000,5.3947000000,2502189,7243255.3500,1,0.205394,1,-1.369900,25.857494,1.329245,3.219181,-109.672765,0
2012-09-05,sz.000301,5.3208000000,5.3577500000,5.2653750000,5.3208000000,5.3208000000,1938806,5582982.2400,1,0.159149,1,0.000000,25.857494,1.329245,3.219181,-109.672765,0
2012-09-06,sz.000301,5.3208000000,5.3947000000,5.3208000000,5.3762250000,5.3208000000,2547284,7370133.9800,1,0.209096,1,1.041700,26.126843,1.343092,3.252714,-110.815190,0
2012-09-07,sz.000301,5.3947000000,5.5794500000,5.3762250000,5.5240250000,5.3762250000,8614063,25640334.7700,1,0.707093,1,2.749100,26.845107,1.380015,3.342136,-113.861656,0
2012-09-10,sz.000301,5.5240250000,5.5609750000,5.4686000000,5.5240250000,5.5240250000,5261524,15721684.5700,1,0.431897,1,0.000000,26.845107,1.380015,3.342136,-113.861656,0
2012-09-11,sz.000301,5.5055500000,5.5979250000,5.4870750000,5.5794500000,5.5240250000,5677353,17041097.3300,1,0.466030,1,1.003300,27.114456,1.393861,3.375669,-115.004080,0
2012-09-12,sz.000301,5.5979250000,5.6164000000,5.5240250000,5.5794500000,5.5794500000,3739653,11283374.2900,1,0.306973,1,0.000000,27.114456,1.393861,3.375669,-115.004080,0
2012-09-13,sz.000301,5.5609750000,5.6903000000,5.5425000000,5.5609750000,5.5794500000,6079931,18529437.8100,1,0.499076,1,-0.331100,27.024673,1.389246,3.364491,-114.623272,0
2012-09-14,sz.000301,5.5609750000,5.6164000000,5.5240250000,5.5609750000,5.5609750000,2863672,8623922.3900,1,0.235067,1,0.000000,27.024673,1.389246,3.364491,-114.623272,0
2012-09-17,sz.000301,5.5425000000,5.5609750000,5.4316500000,5.4316500000,5.5609750000,2430953,7215526.2800,1,0.199547,1,-2.325600,26.396192,1.356938,3.286247,-111.957615,0
2012-09-18,sz.000301,5.4131750000,5.4686000000,5.3762250000,5.3762250000,5.4316500000,1912877,5610294.6400,1,0.157020,1,-1.020400,26.126843,1.343092,3.252714,-110.815190,0
2012-09-19,sz.000301,5.4131750000,5.4686000000,5.4131750000,5.4316500000,5.3762250000,1270460,3738216.4000,1,0.104287,1,1.030900,26.396192,1.356938,3.286247,-111.957615,0
2012-09-20,sz.000301,5.4501250000,5.4501250000,5.3023250000,5.3208000000,5.4316500000,2754575,7990318.3200,1,0.226112,1,-2.040800,25.857494,1.329245,3.219181,-109.672765,0
2012-09-21,sz.000301,5.3208000000,5.3577500000,5.2838500000,5.2838500000,5.3208000000,1509468,4345512.9200,1,0.123906,1,-0.694400,25.677928,1.320014,3.196825,-108.911149,0
2012-09-24,sz.000301,5.2838500000,5.3208000000,5.2284250000,5.3023250000,5.2838500000,2123588,6050696.7900,1,0.174317,1,0.349700,25.767711,1.324630,3.208003,-109.291957,0
2012-09-25,sz.000301,5.2838500000,5.3208000000,5.2469000000,5.2469000000,5.3023250000,1582313,4513286.9200,1,0.129886,1,-1.045300,25.498362,1.310783,3.174470,-108.149533,0
2012-09-26,sz.000301,5.2284250000,5.2838500000,5.1914750000,5.2099500000,5.2469000000,1350630,3821575.4600,1,0.110868,1,-0.704200,25.318796,1.301553,3.152115,-107.387916,0
2012-09-27,sz.000301,5.2284250000,5.3762250000,5.2099500000,5.3208000000,5.2099500000,2307976,6611572.9600,1,0.189452,1,2.127700,25.857494,1.329245,3.219181,-109.672765,0
2012-09-28,sz.000301,5.2838500000,5.3947000000,5.2838500000,5.3947000000,5.3208000000,2081544,6016987.2100,1,0.170865,1,1.388900,26.216626,1.347707,3.263892,-111.195998,0
2012-10-08,sz.000301,5.3577500000,5.3947000000,5.3023250000,5.3392750000,5.3947000000,1184326,3427868.1400,1,0.097216,1,-1.027400,25.947277,1.333861,3.230359,-110.053574,0
2012-10-09,sz.000301,5.3947000000,5.4686000000,5.3392750000,5.4316500000,5.3392750000,3062970,8977780.9900,1,0.251427,1,1.730100,26.396192,1.356938,3.286247,-111.957615,0
2012-10-10,sz.000301,5.3947000000,5.5609750000,5.3947000000,5.5240250000,5.4316500000,6618833,19685284.0100,1,0.543313,1,1.700700,26.845107,1.380015,3.342136,-113.861656,0
2012-10-11,sz.000301,5.5055500000,5.6348750000,5.4501250000,5.4686000000,5.5240250000,6021481,18060284.3700,1,0.494279,1,-1.003300,26.575758,1.366169,3.308603,-112.719231,0
2012-10-12,sz.000301,5.4686000000,5.5609750000,5.4316500000,5.4686000000,5.4686000000,4697007,13955552.2800,1,0.385558,1,0.000000,26.575758,1.366169,3.308603,-112.719231,0
2012-10-15,sz.000301,5.5240250000,5.5794500000,5.4870750000,5.5609750000,5.4686000000,7603731,22793061.1100,1,0.624159,1,1.689200,27.024673,1.389246,3.364491,-114.623272,0
2012-10-16,sz.000301,5.5425000000,5.5609750000,5.4686000000,5.4686000000,5.5609750000,3976606,11877120.0000,1,0.326423,1,-1.661100,26.575758,1.366169,3.308603,-112.719231,0
2012-10-17,sz.000301,5.5055500000,5.6533500000,5.4501250000,5.5979250000,5.4686000000,7266392,21876979.8900,1,0.596468,1,2.364900,27.204239,1.398477,3.386847,-115.384889,0
2012-10-18,sz.000301,5.6165235200,5.7281100800,5.5793280000,5.6537190400,5.5979257600,10303311,31389484.5400,1,0.845756,1,0.996700,27.294021,1.403092,3.398024,-115.765697,0
2012-10-19,sz.000301,5.6351212800,5.6909145600,5.5979257600,5.5979257600,5.6537190400,4529759,13724757.5900,1,0.371829,1,-0.986841,27.024673,1.389246,3.364491,-114.623272,0
2012-10-22,sz.000301,5.5979257600,5.6537190400,5.5607302400,5.6351212800,5.5979257600,3076123,9283805.3200,1,0.252506,1,0.664500,27.204239,1.398477,3.386847,-115.384889,0
2012-10-23,sz.000301,5.6165235200,5.6723168000,5.5979257600,5.6165235200,5.6351212800,3801574,11526385.3900,1,0.312056,1,-0.330000,27.114456,1.393861,3.375669,-115.004080,0
2012-10-24,sz.000301,5.5979257600,5.8954899200,5.5793280000,5.8025011200,5.6165235200,17756802,55269284.2500,1,1.457583,1,3.311300,28.012285,1.440016,3.487446,-118.812163,0
2012-10-25,sz.000301,5.7839033600,5.8210988800,5.6723168000,5.6909145600,5.8025011200,8198328,25344450.5300,1,0.672967,1,-1.923100,27.473587,1.412323,3.420380,-116.527313,0
2012-10-26,sz.000301,5.7095123200,5.7467078400,5.5421324800,5.5793280000,5.6909145600,6297100,19032923.1000,1,0.516903,1,-1.960800,22.937307,1.355149,3.535700,42.588900,0
2012-10-29,sz.000301,5.5793280000,5.6351212800,5.5421324800,5.5793280000,5.5793280000,3601110,10825246.0700,1,0.295600,1,0.000000,22.937307,1.355149,3.535700,42.588900,0
2012-10-30,sz.000301,5.6165235200,5.6351212800,5.5607302400,5.5793280000,5.5793280000,3239722,9743255.5200,1,0.265935,1,0.000000,22.937307,1.355149,3.535700,42.588900,0
2012-10-31,sz.000301,5.5793280000,5.6165235200,5.5607302400,5.6165235200,5.5793280000,3022881,9083841.5600,1,0.248136,1,0.666700,23.090222,1.364184,3.559271,42.872826,0
2012-11-01,sz.000301,5.6351212800,5.7467078400,5.5979257600,5.6909145600,5.6165235200,6540977,19969773.7100,1,0.536922,1,1.324500,23.396053,1.382252,3.606414,43.440678,0
2012-11-02,sz.000301,5.6723168000,5.7281100800,5.6165235200,5.7281100800,5.6909145600,7080014,21566867.6500,1,0.581169,1,0.653600,23.548968,1.391287,3.629985,43.724604,0
2012-11-05,sz.000301,5.7095123200,5.7653056000,5.6723168000,5.7281100800,5.7281100800,4222930,12980333.3300,1,0.346643,1,0.000000,23.548968,1.391287,3.629985,43.724604,0
2012-11-06,sz.000301,5.7281100800,5.7281100800,5.5607302400,5.6351212800,5.7281100800,5599022,16921679.6600,1,0.459601,1,-1.623400,23.166680,1.368701,3.571057,43.014789,0
2012-11-07,sz.000301,5.6351212800,5.6351212800,5.5607302400,5.5793280000,5.6351212800,3223629,9669299.3900,1,0.264614,1,-0.990100,22.937307,1.355149,3.535700,42.588900,0
2012-11-08,sz.000301,5.5607302400,5.5793280000,5.5049369600,5.5049369600,5.5793280000,3057914,9101593.7700,1,0.251012,1,-1.333300,22.631476,1.337081,3.488557,42.021048,0
2012-11-09,sz.000301,5.5049369600,5.5607302400,5.4863392000,5.4863392000,5.5049369600,1907284,5660962.2500,1,0.156561,1,-0.337800,22.555018,1.332564,3.476771,41.879085,0
2012-11-12,sz.000301,5.4863392000,5.5979257600,5.4863392000,5.5979257600,5.4863392000,2785945,8331761.4200,1,0.228687,1,2.033900,23.013765,1.359667,3.547485,42.730863,0
2012-11-13,sz.000301,5.5979257600,5.6723168000,5.5235347200,5.5793280000,5.5979257600,6484354,19535059.8800,1,0.532274,1,-0.332200,22.937307,1.355149,3.535700,42.588900,0
2012-11-14,sz.000301,5.5421324800,5.6165235200,5.5235347200,5.5793280000,5.5793280000,2736777,8188042.9300,1,0.224651,1,0.000000,22.937307,1.355149,3.535700,42.588900,0
2012-11-15,sz.000301,5.5421324800,5.5793280000,5.5049369600,5.5049369600,5.5793280000,2095397,6236586.0900,1,0.172002,1,-1.333300,22.631476,1.337081,3.488557,42.021048,0
2012-11-16,sz.000301,5.4863392000,5.5421324800,5.4491436800,5.5049369600,5.5049369600,2242203,6609860.1300,1,0.184053,1,0.000000,22.631476,1.337081,3.488557,42.021048,0
2012-11-19,sz.000301,5.4863392000,5.8396966400,5.4677414400,5.6537190400,5.5049369600,8771327,26567829.8700,1,0.720002,1,2.702700,23.243138,1.373218,3.582842,43.156752,0
2012-11-20,sz.000301,5.6723168000,5.8396966400,5.6537190400,5.7095123200,5.6537190400,9221812,28290642.3900,1,0.756980,1,0.986800,23.472511,1.386770,3.618199,43.582641,0
2012-11-21,sz.000301,5.6909145600,5.7095123200,5.5607302400,5.6723168000,5.7095123200,5101683,15439046.3300,1,0.418776,1,-0.651500,23.319595,1.377735,3.594628,43.298715,0
2012-11-22,sz.000301,5.6537190400,5.9512832000,5.6165235200,5.7653056000,5.6723168000,14728783,45655613.4300,1,1.209025,1,1.639300,23.701884,1.400321,3.653556,44.008530,0
2012-11-23,sz.000301,5.7281100800,5.7839033600,5.7095123200,5.7281100800,5.7653056000,5050070,15573910.4400,1,0.414539,1,-0.645200,23.548968,1.391287,3.629985,43.724604,0
2012-11-26,sz.000301,5.7095123200,5.8768921600,5.6909145600,5.7095123200,5.7281100800,6769928,20901459.4600,1,0.555715,1,-0.324700,23.472511,1.386770,3.618199,43.582641,0
2012-11-27,sz.000301,5.7095123200,5.7095123200,5.4863392000,5.4863392000,5.7095123200,6850412,20479638.6100,1,0.562322,1,-3.908800,22.555018,1.332564,3.476771,41.879085,0
2012-11-28,sz.000301,5.4119481600,5.4491436800,5.2817638400,5.3375571200,5.4863392000,4670999,13437836.5700,1,0.383423,1,-2.711900,21.943357,1.296426,3.382486,40.743381,0
2012-11-29,sz.000301,5.3375571200,5.4119481600,5.2259705600,5.2631660800,5.3375571200,3449118,9859871.8100,1,0.283124,1,-1.393700,21.637526,1.278358,3.335343,40.175529,0
2012-11-30,sz.000301,5.2445683200,5.3747526400,5.2445683200,5.3561548800,5.2631660800,2667661,7649106.1300,1,0.218977,1,1.766800,22.019815,1.300943,3.394272,40.885344,0
2012-12-03,sz.000301,5.3561548800,5.3747526400,5.1887750400,5.2073728000,5.3561548800,2837398,8063675.7700,1,0.232910,1,-2.777800,21.408153,1.264806,3.299986,39.749640,0
2012-12-04,sz.000301,5.2073728000,5.3003616000,5.1701772800,5.2631660800,5.2073728000,2371996,6668157.4000,1,0.194707,1,1.071400,21.637526,1.278358,3.335343,40.175529,0
2012-12-05,sz.000301,5.2631660800,5.4677414400,5.2445683200,5.4305459200,5.2631660800,4848046,14084095.6500,1,0.397956,1,3.180200,22.325645,1.319012,3.441414,41.453196,0
2012-12-06,sz.000301,5.4491436800,5.4491436800,5.3933504000,5.4119481600,5.4305459200,2747911,7993036.3900,1,0.225565,1,-0.342500,22.249188,1.314495,3.429629,41.311233,0
2012-12-07,sz.000301,5.3933504000,5.5235347200,5.3747526400,5.5049369600,5.4119481600,6565987,19361302.3200,1,0.538975,1,1.718200,22.631476,1.337081,3.488557,42.021048,0
2012-12-10,sz.000301,5.5235347200,5.5607302400,5.4677414400,5.5421324800,5.5049369600,5895010,17493090.9700,1,0.483897,1,0.675700,22.784392,1.346115,3.512128,42.304974,0
2012-12-11,sz.000301,5.5235347200,5.5793280000,5.4863392000,5.4863392000,5.5421324800,4958306,14753335.7000,1,0.407007,1,-1.006700,22.555018,1.332564,3.476771,41.879085,0
2012-12-12,sz.000301,5.5235347200,5.5235347200,5.4119481600,5.4677414400,5.4863392000,3662255,10771690.0900,1,0.300619,1,-0.339000,22.478561,1.328046,3.464986,41.737122,0
2012-12-13,sz.000301,5.4677414400,5.5049369600,5.3933504000,5.4119481600,5.4677414400,3509129,10264151.4000,1,0.288050,1,-1.020400,22.249188,1.314495,3.429629,41.311233,0
2012-12-14,sz.000301,5.4305459200,5.6165235200,5.4119481600,5.5793280000,5.4119481600,7877862,23490591.5900,1,0.646661,1,3.092800,22.937307,1.355149,3.535700,42.588900,0
2012-12-17,sz.000301,5.5793280000,5.6351212800,5.5793280000,5.6165235200,5.5793280000,5300699,15968920.9500,1,0.435112,1,0.666700,23.090222,1.364184,3.559271,42.872826,0
2012-12-18,sz.000301,5.6165235200,5.6537190400,5.5607302400,5.5793280000,5.6165235200,5523357,16639288.1500,1,0.453390,1,-0.662300,22.937307,1.355149,3.535700,42.588900,0
2012-12-19,sz.000301,5.5793280000,5.6351212800,5.5607302400,5.5979257600,5.5793280000,3759905,11301330.8200,1,0.308635,1,0.333300,23.013765,1.359667,3.547485,42.730863,0
2012-12-20,sz.000301,5.5793280000,5.5793280000,5.5235347200,5.5793280000,5.5979257600,2947395,8806963.1900,1,0.241939,1,-0.332200,22.937307,1.355149,3.535700,42.588900,0
2012-12-21,sz.000301,5.5793280000,5.6165235200,5.5235347200,5.5421324800,5.5793280000,4547646,13597405.5400,1,0.373297,1,-0.666700,22.784392,1.346115,3.512128,42.304974,0
2012-12-24,sz.000301,5.5421324800,5.5793280000,5.5235347200,5.5607302400,5.5421324800,2841077,8491834.7300,1,0.233212,1,0.335600,22.860849,1.350632,3.523914,42.446937,0
2012-12-25,sz.000301,5.5607302400,5.6723168000,5.5235347200,5.6537190400,5.5607302400,7862912,23820092.9600,1,0.645434,1,1.672200,23.243138,1.373218,3.582842,43.156752,0
2012-12-26,sz.000301,5.6537190400,5.7281100800,5.6351212800,5.7095123200,5.6537190400,6746344,20633991.1000,1,0.553780,1,0.986800,23.472511,1.386770,3.618199,43.582641,0
2012-12-27,sz.000301,5.7095123200,5.7467078400,5.6537190400,5.6537190400,5.7095123200,6308118,19260314.9000,1,0.517807,1,-0.977200,23.243138,1.373218,3.582842,43.156752,0
2012-12-28,sz.000301,5.6723168000,5.7467078400,5.6723168000,5.7281100800,5.6537190400,6791970,20877173.0800,1,0.557525,1,1.315800,23.548968,1.391287,3.629985,43.724604,0
2012-12-31,sz.000301,5.7281100800,5.7653056000,5.6909145600,5.7467078400,5.7281100800,5312030,16357631.6000,1,0.436043,1,0.324700,23.625426,1.395804,3.641771,43.866567,0
2013-01-04,sz.000301,5.7653056000,5.7839033600,5.6723168000,5.6723168000,5.7467078400,6515317,20003392.2400,1,0.534815,1,-1.294500,23.319595,1.377735,3.594628,43.298715,0
2013-01-07,sz.000301,5.7095123200,5.7467078400,5.6723168000,5.7281100800,5.6723168000,5016275,15413533.1900,1,0.411765,1,0.983600,23.548968,1.391287,3.629985,43.724604,0
2013-01-08,sz.000301,5.7281100800,5.7839033600,5.6909145600,5.7467078400,5.7281100800,7087290,21873074.4400,1,0.581766,1,0.324700,23.625426,1.395804,3.641771,43.866567,0
2013-01-09,sz.000301,5.7839033600,5.9140876800,5.7467078400,5.7839033600,5.7467078400,11644836,36525669.7900,1,0.955877,1,0.647200,23.778341,1.404838,3.665342,44.150493,0
