date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sz.000807,27.8508615000,28.5091545900,27.6483097800,28.0027752900,28.1040511500,7627275,42419500.2600,1,0.524463,1,-0.360400,122.428997,2.138820,1.087531,14.378495,0
2012-07-20,sz.000807,27.9521373600,28.3572408000,27.6989477100,27.8508615000,28.0027752900,4754859,26212394.3500,1,0.326951,1,-0.542500,121.764825,2.127217,1.081631,14.300492,0
2012-07-23,sz.000807,27.3444822000,27.4457580600,26.4329994600,26.6355511800,27.8508615000,9373655,49718960.5900,1,0.644547,1,-4.363600,116.451451,2.034393,1.034433,13.676471,0
2012-07-24,sz.000807,26.5849132500,27.1419304800,26.0785339500,26.9900166900,26.6355511800,5704544,30135675.0400,1,0.392253,1,1.330800,118.001185,2.061467,1.048199,13.858477,0
2012-07-25,sz.000807,26.7874649700,26.7874649700,25.9266201600,26.1291718800,26.9900166900,8864453,46019728.0800,1,0.609533,1,-3.189500,114.237545,1.995717,1.014767,13.416462,0
2012-07-26,sz.000807,26.2304477400,26.8381029000,26.0278960200,26.2304477400,26.1291718800,4827067,25200461.7600,1,0.331917,1,0.387600,114.680326,2.003452,1.018700,13.468464,0
2012-07-27,sz.000807,26.3823615300,26.6355511800,26.2810856700,26.5342753200,26.2304477400,4232186,22133396.9900,1,0.291012,1,1.158300,116.008670,2.026658,1.030499,13.624469,0
2012-07-30,sz.000807,26.4329994600,26.6355511800,25.9772580900,26.0278960200,26.5342753200,4108944,21363764.0600,1,0.282537,1,-1.908400,113.794764,1.987981,1.010833,13.364460,0
2012-07-31,sz.000807,26.0278960200,26.2304477400,24.8632236300,25.1164132800,26.0278960200,6694267,33496645.8300,1,0.460308,1,-3.501900,109.809733,1.918363,0.975435,12.896444,0
2012-08-01,sz.000807,25.2176891400,25.8253443000,25.2176891400,25.4708787900,25.1164132800,5659059,28579878.2300,1,0.389126,1,1.411300,111.359467,1.945437,0.989201,13.078450,0
2012-08-02,sz.000807,25.3696029300,25.6227925800,24.8632236300,24.9644994900,25.4708787900,4266591,21193777.8500,1,0.293377,1,-1.988100,109.145561,1.906760,0.969535,12.818441,0
2012-08-03,sz.000807,25.1164132800,25.2683270700,24.9644994900,25.2683270700,24.9644994900,4956827,24574613.3600,1,0.340839,1,1.217000,110.473905,1.929966,0.981334,12.974447,0
2012-08-06,sz.000807,25.2176891400,26.1291718800,25.1164132800,26.0785339500,25.2683270700,8482655,43070965.3400,1,0.583280,1,3.206400,114.016154,1.991849,1.012800,13.390461,0
2012-08-07,sz.000807,26.0785339500,26.5342753200,26.0278960200,26.3317236000,26.0785339500,7543404,39168763.3200,1,0.518696,1,0.970900,115.123107,2.011187,1.022633,13.520466,0
2012-08-08,sz.000807,26.3823615300,27.2938442700,26.1291718800,26.4836373900,26.3317236000,9450311,49865568.6200,1,0.649818,1,0.576900,115.787279,2.022790,1.028533,13.598468,0
2012-08-09,sz.000807,26.4329994600,26.5342753200,25.9266201600,26.5342753200,26.4836373900,7450842,38665340.0300,1,0.512331,1,0.191200,116.008670,2.026658,1.030499,13.624469,0
2012-08-10,sz.000807,26.4836373900,26.4836373900,26.0278960200,26.1798098100,26.5342753200,6456253,33390762.0600,1,0.443942,1,-1.335900,114.458935,1.999584,1.016733,13.442463,0
2012-08-13,sz.000807,26.0785339500,26.2810856700,25.7240684400,25.7240684400,26.1798098100,5052900,25925485.7400,1,0.347445,1,-1.740800,112.466420,1.964775,0.999034,13.208455,0
2012-08-14,sz.000807,25.6734305100,26.0278960200,25.4202408600,26.0278960200,25.7240684400,4514769,22967533.7700,1,0.310442,1,1.181100,113.794764,1.987981,1.010833,13.364460,0
2012-08-15,sz.000807,25.8759822300,25.8759822300,25.5721546500,25.6227925800,26.0278960200,2709929,13745133.1600,1,0.186339,1,-1.556400,112.023639,1.957040,0.995101,13.156453,0
2012-08-16,sz.000807,25.6227925800,25.7747063700,25.4202408600,25.4202408600,25.6227925800,3042196,15344272.5300,1,0.209186,1,-0.790500,111.138077,1.941569,0.987234,13.052449,0
2012-08-17,sz.000807,25.4202408600,25.6227925800,25.1164132800,25.4202408600,25.4202408600,4065727,20369188.0800,1,0.279566,1,0.000000,111.138077,1.941569,0.987234,13.052449,0
2012-08-20,sz.000807,25.3189650000,25.3189650000,24.3062064000,25.1670512100,25.4202408600,7463749,36558742.2100,1,0.513219,1,-0.996000,110.031124,1.922231,0.977401,12.922445,0
2012-08-21,sz.000807,25.0657753500,25.8253443000,24.7619477700,25.7240684400,25.1670512100,6452218,32492594.3900,1,0.443664,1,2.213300,112.466420,1.964775,0.999034,13.208455,0
2012-08-22,sz.000807,25.6734305100,25.7240684400,25.2176891400,25.3696029300,25.7240684400,3888706,19536030.5300,1,0.267393,1,-1.378000,110.916686,1.937702,0.985268,13.026449,0
2012-08-23,sz.000807,25.3696029300,26.5849132500,25.2176891400,25.7747063700,25.3696029300,7813465,40039681.4900,1,0.537266,1,1.596800,112.687811,1.968643,1.001000,13.234456,0
2012-08-24,sz.000807,25.6227925800,26.0278960200,25.2176891400,25.2683270700,25.7747063700,5625377,28347490.1800,1,0.386810,1,-1.964600,110.473905,1.929966,0.981334,12.974447,0
2012-08-27,sz.000807,25.0657753500,26.0785339500,24.9138615600,26.0278960200,25.2683270700,12800317,64938932.0400,1,0.880170,1,3.006000,113.794764,1.987981,1.010833,13.364460,0
2012-08-28,sz.000807,25.8759822300,26.3317236000,25.6734305100,26.0278960200,26.0278960200,5559101,28526454.0000,1,0.382252,1,0.000000,113.794764,1.987981,1.010833,13.364460,0
2012-08-29,sz.000807,25.9266201600,26.6861891100,25.8253443000,26.1798098100,26.0278960200,8868495,46116589.4700,1,0.609811,1,0.583700,114.458935,1.999584,1.016733,13.442463,0
2012-08-30,sz.000807,26.0278960200,26.3317236000,25.6227925800,25.9772580900,26.1798098100,5763593,29625527.7600,1,0.396314,1,-0.773694,195.934700,2.004335,0.984468,-25.280808,0
2012-08-31,sz.000807,25.9266201600,26.3317236000,25.4202408600,25.5721546500,25.9772580900,4340565,22067007.2300,1,0.298464,1,-1.559500,192.879188,1.973078,0.969116,-24.886565,0
2012-09-03,sz.000807,25.5721546500,25.7747063700,25.1670512100,25.6227925800,25.5721546500,11984756,60115198.2700,1,0.824090,1,0.198000,193.261127,1.976985,0.971035,-24.935846,0
2012-09-04,sz.000807,25.5215167200,25.6227925800,24.6100339800,24.8125857000,25.6227925800,9405988,46571031.4600,1,0.646770,1,-3.162100,187.150103,1.914472,0.940330,-24.147360,0
2012-09-05,sz.000807,24.7113098400,24.9138615600,24.4581201900,24.7619477700,24.8125857000,5222181,25468587.1000,1,0.359085,1,-0.204100,186.768164,1.910565,0.938411,-24.098080,0
2012-09-06,sz.000807,25.1164132800,25.2176891400,24.7619477700,24.9644994900,24.7619477700,3373578,16591108.4700,1,0.231972,1,0.818000,188.295920,1.926193,0.946087,-24.295201,0
2012-09-07,sz.000807,25.1164132800,26.9393787600,25.0151374200,26.2810856700,24.9644994900,20102731,103720413.5400,1,1.382295,1,5.273800,198.226334,2.027777,0.995982,-25.576490,0
2012-09-10,sz.000807,26.2810856700,27.4457580600,26.2810856700,26.8887408300,26.2810856700,22789021,121077099.4300,1,1.567008,1,2.312100,202.809602,2.074662,1.019011,-26.167854,0
2012-09-11,sz.000807,26.7368270400,26.7368270400,26.2810856700,26.7368270400,26.8887408300,8566710,44777377.4600,1,0.589060,1,-0.565000,201.663785,2.062941,1.013254,-26.020013,0
2012-09-12,sz.000807,26.8887408300,27.6989477100,26.5342753200,27.0912925500,26.7368270400,14510169,77651338.7300,1,0.997742,1,1.325800,204.337357,2.090291,1.026687,-26.364975,0
2012-09-13,sz.000807,26.9900166900,27.4457580600,26.7874649700,26.8381029000,27.0912925500,11179731,59815283.7200,1,0.768736,1,-0.934600,202.427663,2.070755,1.017092,-26.118573,0
2012-09-14,sz.000807,27.5470339200,28.9142580300,27.0912925500,27.3951201300,26.8381029000,16255027,88721760.4900,1,1.117721,1,2.075500,206.628991,2.113733,1.038201,-26.660657,0
2012-09-17,sz.000807,27.6989477100,28.1040511500,26.8381029000,26.9393787600,27.3951201300,16820933,91539197.4000,1,1.156622,1,-1.663600,203.191541,2.078569,1.020930,-26.217134,0
2012-09-18,sz.000807,26.3317236000,26.5849132500,26.1291718800,26.3317236000,26.9393787600,7153444,37250565.3500,1,0.491877,1,-2.255600,198.608273,2.031684,0.997901,-25.625770,0
2012-09-19,sz.000807,26.1291718800,27.0406546200,26.1291718800,26.8887408300,26.3317236000,5718912,30077278.1100,1,0.371575,1,2.115400,202.809602,2.074662,1.019011,-26.167854,0
2012-09-20,sz.000807,26.6355511800,26.7368270400,25.7747063700,25.7747063700,26.8887408300,5825662,30159030.3000,1,0.378511,1,-4.143100,194.406944,1.988706,0.976792,-25.083687,0
2012-09-21,sz.000807,25.7747063700,26.4329994600,25.6734305100,25.9772580900,25.7747063700,4433245,22880190.8600,1,0.288042,1,0.785900,195.934700,2.004335,0.984468,-25.280808,0
2012-09-24,sz.000807,26.1798098100,26.8887408300,25.6734305100,26.6355511800,25.9772580900,10597725,55250668.3500,1,0.688567,1,2.534100,200.899907,2.055127,1.009416,-25.921452,0
2012-09-25,sz.000807,26.4836373900,26.7368270400,25.6227925800,25.7747063700,26.6355511800,7688207,39681255.0000,1,0.499527,1,-3.231900,194.406944,1.988706,0.976792,-25.083687,0
2012-09-26,sz.000807,25.7747063700,25.9266201600,24.8125857000,24.8125857000,25.7747063700,7472784,37268798.1200,1,0.485530,1,-3.732800,187.150103,1.914472,0.940330,-24.147360,0
2012-09-27,sz.000807,25.2683270700,25.7747063700,24.8632236300,25.5721546500,24.8125857000,6929133,34717147.5600,1,0.450207,1,3.061200,192.879188,1.973078,0.969116,-24.886565,0
2012-09-28,sz.000807,25.4708787900,26.0278960200,25.3696029300,26.0278960200,25.5721546500,8071946,41074266.9800,1,0.524459,1,1.782200,196.316639,2.008242,0.986387,-25.330088,0
2012-10-08,sz.000807,25.9772580900,26.0785339500,25.3696029300,25.5721546500,26.0278960200,5641523,28558797.8000,1,0.366547,1,-1.751000,192.879188,1.973078,0.969116,-24.886565,0
2012-10-09,sz.000807,25.7240684400,26.1798098100,25.5721546500,26.1291718800,25.5721546500,8389581,43137419.6800,1,0.545097,1,2.178200,197.080517,2.016056,0.990225,-25.428649,0
2012-10-10,sz.000807,25.9266201600,26.5342753200,25.6734305100,26.4329994600,26.1291718800,7856838,40481796.3600,1,0.510483,1,1.162800,199.372151,2.039498,1.001739,-25.724331,0
2012-10-11,sz.000807,26.2304477400,27.5976718500,25.9266201600,26.6355511800,26.4329994600,16532544,87481180.7500,1,1.074171,1,0.766300,200.899907,2.055127,1.009416,-25.921452,0
2012-10-12,sz.000807,26.5342753200,26.9393787600,26.1798098100,26.3317236000,26.6355511800,8358414,43681797.4200,1,0.543072,1,-1.140700,198.608273,2.031684,0.997901,-25.625770,0
2012-10-15,sz.000807,26.3823615300,26.4329994600,25.6227925800,25.7747063700,26.3317236000,5224272,26671884.2000,1,0.339437,1,-2.115400,194.406944,1.988706,0.976792,-25.083687,0
2012-10-16,sz.000807,25.8759822300,26.0785339500,25.6734305100,25.7747063700,25.7747063700,3072431,15687442.3500,1,0.199625,1,0.000000,194.406944,1.988706,0.976792,-25.083687,0
2012-10-17,sz.000807,25.9266201600,26.0278960200,25.5215167200,25.8253443000,25.7747063700,3415135,17369832.4800,1,0.221892,1,0.196500,194.788883,1.992613,0.978711,-25.132967,0
2012-10-18,sz.000807,25.8759822300,26.2304477400,25.6227925800,25.9772580900,25.8253443000,7431983,38237585.7400,1,0.482879,1,0.588200,-508.205986,2.033085,0.909485,-122.307646,0
2012-10-19,sz.000807,26.0278960200,26.1798098100,25.8253443000,25.8759822300,25.9772580900,6465325,33166601.6500,1,0.420072,1,-0.389863,-506.224676,2.025159,0.905939,-121.830813,0
2012-10-22,sz.000807,25.6734305100,25.9772580900,25.5215167200,25.8759822300,25.8759822300,5432216,27602507.1600,1,0.352948,1,0.000000,-506.224676,2.025159,0.905939,-121.830813,0
2012-10-23,sz.000807,25.8759822300,25.9772580900,25.5721546500,25.7240684400,25.8759822300,5742468,29188092.5200,1,0.373106,1,-0.587100,-503.252711,2.013269,0.900621,-121.115564,0
2012-10-24,sz.000807,25.5721546500,25.9266201600,25.4708787900,25.7747063700,25.7240684400,5638674,28612159.1500,1,0.366362,1,0.196900,-504.243366,2.017233,0.902393,-121.353980,0
2012-10-25,sz.000807,25.7240684400,26.0785339500,25.4708787900,25.6227925800,25.7747063700,8320212,42307138.2700,1,0.540590,1,-0.589400,-501.271401,2.005343,0.897075,-120.638731,0
2012-10-26,sz.000807,25.6734305100,25.6734305100,25.0151374200,25.0151374200,25.6227925800,6580810,32764180.1300,1,0.427576,1,-2.371500,-489.383542,1.957786,0.875800,-117.777733,0
2012-10-29,sz.000807,25.0151374200,25.1670512100,24.7619477700,25.0151374200,25.0151374200,3193102,15721286.1600,1,0.207466,1,0.000000,-489.383542,1.957786,0.875800,-117.777733,0
2012-10-30,sz.000807,25.0151374200,25.2176891400,24.8125857000,24.9138615600,25.0151374200,2807091,13858587.4200,1,0.182385,1,-0.404900,-487.402232,1.949859,0.872255,-117.300900,0
2012-10-31,sz.000807,24.8632236300,25.0657753500,24.7619477700,25.0151374200,24.9138615600,3151200,15498531.9500,1,0.204743,1,0.406500,-489.383542,1.957786,0.875800,-117.777733,0
2012-11-01,sz.000807,25.0657753500,25.5215167200,25.0151374200,25.3696029300,25.0151374200,4913353,24562689.5400,1,0.319236,1,1.417000,-496.318127,1.985527,0.888210,-119.446649,0
2012-11-02,sz.000807,25.4708787900,25.5721546500,25.0151374200,25.1670512100,25.3696029300,6438000,32004925.1600,1,0.418297,1,-0.798400,-492.355507,1.969675,0.881119,-118.492983,0
2012-11-05,sz.000807,25.0657753500,25.4202408600,25.0151374200,25.0657753500,25.1670512100,4592203,22855881.8800,1,0.298370,1,-0.402400,-490.374197,1.961749,0.877573,-118.016150,0
2012-11-06,sz.000807,25.0657753500,25.2176891400,24.5593960500,24.8632236300,25.0657753500,5016932,24540356.4600,1,0.325966,1,-0.808100,-486.411577,1.945896,0.870482,-117.062484,0
2012-11-07,sz.000807,24.8632236300,25.2683270700,24.8125857000,25.0657753500,24.8632236300,5102851,25279837.8900,1,0.331548,1,0.814700,-490.374197,1.961749,0.877573,-118.016150,0
2012-11-08,sz.000807,24.8125857000,24.9138615600,24.5593960500,24.6100339800,25.0657753500,3762441,18360523.2800,1,0.244457,1,-1.818200,-481.458302,1.926081,0.861617,-115.870402,0
2012-11-09,sz.000807,24.6100339800,24.7113098400,24.4074822600,24.5087581200,24.6100339800,2386870,11571476.9800,1,0.155082,1,-0.411500,-479.476993,1.918154,0.858072,-115.393569,0
2012-11-12,sz.000807,24.6100339800,25.1164132800,24.4581201900,24.9644994900,24.5087581200,2867202,13972518.7000,1,0.186291,1,1.859500,-488.392887,1.953822,0.874027,-117.539317,0
2012-11-13,sz.000807,24.8632236300,24.9138615600,24.2049305400,24.5593960500,24.9644994900,4130293,19961024.1000,1,0.268358,1,-1.622700,-480.467647,1.922117,0.859844,-115.631985,0
2012-11-14,sz.000807,24.7619477700,26.4836373900,24.5593960500,25.2176891400,24.5593960500,10571957,52784695.7200,1,0.686893,1,2.680400,-493.346162,1.973638,0.882892,-118.731399,0
2012-11-15,sz.000807,24.8125857000,24.8632236300,24.4074822600,24.4074822600,25.2176891400,5726923,27813976.7600,1,0.372096,1,-3.212900,-477.495683,1.910228,0.854526,-114.916736,0
2012-11-16,sz.000807,24.4074822600,24.5087581200,24.1036546800,24.2049305400,24.4074822600,3014507,14424844.0500,1,0.195862,1,-0.829900,-473.533063,1.894376,0.847434,-113.963070,0
2012-11-19,sz.000807,24.2049305400,24.3062064000,23.9517408900,24.2555684700,24.2049305400,1842795,8767901.2000,1,0.119732,1,0.209200,-474.523718,1.898339,0.849207,-114.201486,0
2012-11-20,sz.000807,24.3062064000,24.4581201900,24.0530167500,24.1036546800,24.2555684700,1624749,7787488.9600,1,0.105565,1,-0.626300,-471.551753,1.886449,0.843889,-113.486237,0
2012-11-21,sz.000807,24.0530167500,24.6606719100,23.8504650300,24.4581201900,24.1036546800,3295549,15776706.5500,1,0.214122,1,1.470600,-478.486338,1.914191,0.856299,-115.155152,0
2012-11-22,sz.000807,24.3062064000,24.3062064000,23.9517408900,24.0023788200,24.4581201900,2435684,11599534.9500,1,0.158254,1,-1.863400,-469.570443,1.878523,0.840343,-113.009404,0
2012-11-23,sz.000807,24.1542926100,24.4074822600,24.0023788200,24.2049305400,24.0023788200,1944538,9298376.6800,1,0.126343,1,0.843900,-473.533063,1.894376,0.847434,-113.963070,0
2012-11-26,sz.000807,24.2049305400,24.2555684700,23.9011029600,24.0530167500,24.2049305400,1966445,9338432.8200,1,0.127766,1,-0.627600,-470.561098,1.882486,0.842116,-113.247820,0
2012-11-27,sz.000807,23.9011029600,24.0023788200,23.1921719400,23.3440857300,24.0530167500,3874657,17993093.4500,1,0.251749,1,-2.947400,-456.691929,1.827002,0.817295,-109.909990,0
2012-11-28,sz.000807,23.3947236600,23.5466374500,22.6857926400,22.6857926400,23.3440857300,3410246,15492423.9000,1,0.221574,1,-2.820000,-443.813415,1.775482,0.794248,-106.810576,0
2012-11-29,sz.000807,22.7364305700,23.1415340100,22.6351547100,22.7364305700,22.6857926400,3746730,16905491.3100,1,0.243437,1,0.223200,-444.804070,1.779445,0.796021,-107.048992,0
2012-11-30,sz.000807,22.8377064300,23.1921719400,22.7870685000,22.9896202200,22.7364305700,2902448,13194897.4300,1,0.188581,1,1.113600,-449.757344,1.799260,0.804885,-108.241075,0
2012-12-03,sz.000807,22.9896202200,23.3947236600,22.7870685000,22.8377064300,22.9896202200,3179562,14540730.3800,1,0.206586,1,-0.660800,-446.785379,1.787371,0.799567,-107.525825,0
2012-12-04,sz.000807,22.6857926400,23.5466374500,22.6857926400,23.3947236600,22.8377064300,4589403,21012579.7900,1,0.298188,1,2.439000,-457.682584,1.830965,0.819068,-110.148406,0
2012-12-05,sz.000807,23.5972753800,24.4581201900,23.5466374500,24.2049305400,23.3947236600,6557458,31190289.8800,1,0.426058,1,3.463200,-473.533063,1.894376,0.847434,-113.963070,0
2012-12-06,sz.000807,24.1036546800,24.3062064000,23.6985512400,23.7998271000,24.2049305400,3659595,17342223.2600,1,0.237775,1,-1.673600,-465.607823,1.862670,0.833251,-112.055738,0
2012-12-07,sz.000807,23.7998271000,24.4074822600,23.6985512400,24.2555684700,23.7998271000,4993150,23832710.8600,1,0.324420,1,1.914900,-474.523718,1.898339,0.849207,-114.201486,0
2012-12-10,sz.000807,24.5593960500,24.9138615600,24.4074822600,24.5593960500,24.2555684700,4901300,23777515.0000,1,0.318453,1,1.252600,-480.467647,1.922117,0.859844,-115.631985,0
2012-12-11,sz.000807,24.4581201900,25.0151374200,24.1036546800,24.6606719100,24.5593960500,8492255,41290205.5000,1,0.551768,1,0.412400,-482.448957,1.930044,0.863390,-116.108818,0
2012-12-12,sz.000807,24.5593960500,24.6100339800,24.2049305400,24.4074822600,24.6606719100,3607704,17392799.1200,1,0.234404,1,-1.026700,-477.495683,1.910228,0.854526,-114.916736,0
2012-12-13,sz.000807,24.4074822600,24.4581201900,24.1542926100,24.1542926100,24.4074822600,2888434,13867234.2300,1,0.187671,1,-1.037300,-472.542408,1.890412,0.845661,-113.724653,0
2012-12-14,sz.000807,24.1542926100,25.5721546500,24.1542926100,25.3189650000,24.1542926100,11300832,55673372.3400,1,0.734250,1,4.821800,-495.327472,1.981564,0.886438,-119.208232,0
2012-12-17,sz.000807,25.3189650000,26.5849132500,25.3189650000,26.1798098100,25.3189650000,17477750,89638971.3900,1,1.135584,1,3.400000,-512.168606,2.048938,0.916576,-123.261312,0
2012-12-18,sz.000807,26.0785339500,27.0406546200,25.6227925800,26.1798098100,26.1798098100,13060883,67823750.3500,1,0.848606,1,0.000000,-512.168606,2.048938,0.916576,-123.261312,0
2012-12-19,sz.000807,25.9266201600,26.3317236000,25.7747063700,25.9266201600,26.1798098100,6733397,34688444.7300,1,0.437490,1,-0.967100,-507.215331,2.029122,0.907712,-122.069230,0
2012-12-20,sz.000807,25.8759822300,25.9266201600,25.2176891400,25.5721546500,25.9266201600,13685404,69137313.3100,1,0.889183,1,-1.367200,-500.280746,2.001380,0.895302,-120.400314,0
2012-12-21,sz.000807,25.5721546500,26.0278960200,25.3189650000,25.4202408600,25.5721546500,8633670,43581095.9900,1,0.560956,1,-0.594100,-497.308782,1.989491,0.889983,-119.685065,0
2012-12-24,sz.000807,25.3696029300,25.6734305100,25.1670512100,25.1670512100,25.4202408600,7040083,35297451.3300,1,0.457416,1,-0.996000,-492.355507,1.969675,0.881119,-118.492983,0
2012-12-25,sz.000807,25.1164132800,26.2304477400,24.9138615600,25.9266201600,25.1670512100,15155616,77051556.2100,1,0.984707,1,3.018100,-507.215331,2.029122,0.907712,-122.069230,0
2012-12-26,sz.000807,25.9772580900,26.1798098100,25.7747063700,26.0785339500,25.9266201600,11093222,57022957.0600,1,0.720761,1,0.585900,-510.187296,2.041011,0.913031,-122.784479,0
2012-12-27,sz.000807,26.1798098100,26.6861891100,25.7747063700,26.2304477400,26.0785339500,14064026,73121992.7100,1,0.913783,1,0.582500,-513.159261,2.052901,0.918349,-123.499728,0
2012-12-28,sz.000807,26.0785339500,26.8381029000,26.0785339500,26.5849132500,26.2304477400,9392251,49002967.4200,1,0.610244,1,1.351400,-520.093845,2.080643,0.930759,-125.168644,0
2012-12-31,sz.000807,26.5849132500,26.8887408300,26.3823615300,26.6861891100,26.5849132500,9291811,48973984.6300,1,0.603718,1,0.381000,-522.075155,2.088569,0.934305,-125.645477,0
2013-01-04,sz.000807,26.8381029000,27.4963959900,26.6861891100,26.8887408300,26.6861891100,11127508,59515268.9400,1,0.722989,1,0.759000,-526.037775,2.104421,0.941397,-126.599142,0
2013-01-07,sz.000807,26.7874649700,26.8887408300,26.2810856700,26.3823615300,26.8887408300,6176769,32377561.7300,1,0.401324,1,-1.883200,-516.131225,2.064790,0.923668,-124.214978,0
2013-01-08,sz.000807,26.3823615300,26.5849132500,26.1798098100,26.5342753200,26.3823615300,7169136,37273440.6600,1,0.465801,1,0.575800,-519.103190,2.076679,0.928987,-124.930227,0
