date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600166,70.5618896000,70.6557219000,68.8729082000,69.4359020000,70.5618896000,13559623,100750782.0000,1,0.988523,1,-1.595700,9.728196,2.070397,0.411767,109.887793,0
2012-06-28,sh.600166,69.5297343000,69.8112312000,66.1517715000,66.4332684000,69.4359020000,25341633,182682646.0000,1,1.847455,1,-4.324300,9.307517,1.980866,0.393961,105.135888,0
2012-06-29,sh.600166,66.1517715000,67.3715914000,65.9641069000,67.0900945000,66.4332684000,22774455,161427514.0000,1,1.660302,1,0.988700,9.399541,2.000451,0.397856,106.175368,0
2012-07-02,sh.600166,67.0900945000,67.1839268000,64.2751255000,64.9319516000,67.0900945000,31956220,222312806.0000,1,2.329671,1,-3.216800,9.097178,1.936101,0.385058,102.759936,0
2012-07-03,sh.600166,65.2134485000,66.0579392000,64.4627901000,65.1196162000,64.9319516000,18131153,126054653.0000,1,1.321797,1,0.289000,9.123470,1.941696,0.386171,103.056930,0
2012-07-04,sh.600166,65.0257839000,65.5887777000,64.3689578000,64.5566224000,65.1196162000,13657154,94341621.0000,1,0.995633,1,-0.864600,9.044593,1.924909,0.382832,102.165948,0
2012-07-05,sh.600166,64.5566224000,64.5566224000,64.5566224000,64.5566224000,64.5566224000,0,0.0000,1,,0,0.000000,9.044593,1.924909,0.382832,102.165948,0
2012-07-06,sh.600166,64.4627901000,65.9641069000,63.1491379000,65.6826100000,64.5566224000,23261991,160061608.0000,1,1.695845,1,1.744200,9.202348,1.958483,0.389509,103.947912,0
2012-07-09,sh.600166,64.9319516000,65.0257839000,63.0553056000,63.3368025000,65.6826100000,20247997,137630325.0000,1,1.476119,1,-3.571400,8.873692,1.888537,0.375598,100.235487,0
2012-07-10,sh.600166,63.8059640000,64.1812932000,63.3368025000,63.6182994000,63.3368025000,11895389,80872972.0000,1,0.867197,1,0.444400,8.913131,1.896931,0.377268,100.680978,0
2012-07-11,sh.600166,63.6182994000,64.5566224000,63.3368025000,64.4627901000,63.6182994000,12718038,86709929.0000,1,0.927170,1,1.327400,9.031447,1.922111,0.382276,102.017451,0
2012-07-12,sh.600166,64.3689578000,65.3072808000,63.3368025000,65.1196162000,64.4627901000,21744957,148896058.0000,1,1.585250,1,1.018900,9.123470,1.941696,0.386171,103.056930,0
2012-07-13,sh.600166,64.6504547000,65.4011131000,63.9936286000,64.0874609000,65.1196162000,13027055,89539805.0000,1,0.949698,1,-1.585000,8.978862,1.910920,0.380050,101.423463,0
2012-07-16,sh.600166,64.2751255000,64.3689578000,60.8033304000,60.9909950000,64.0874609000,20087369,132476547.0000,1,1.464408,1,-4.831600,8.545037,1.818592,0.361687,96.523061,0
2012-07-17,sh.600166,60.8033304000,61.7416534000,60.5218335000,61.6478211000,60.9909950000,9994818,65237211.0000,1,0.728642,1,1.076900,8.637061,1.838176,0.365582,97.562541,0
2012-07-18,sh.600166,61.6478211000,62.6799764000,61.0848273000,62.6799764000,61.6478211000,13022508,86125396.0000,1,0.949366,1,1.674300,8.781669,1.868953,0.371703,99.196008,0
2012-07-19,sh.600166,62.5861441000,64.3689578000,62.1169826000,63.7121317000,62.6799764000,17576691,119470886.0000,1,1.281375,1,1.646700,8.926277,1.899729,0.377824,100.829475,0
2012-07-20,sh.600166,63.3368025000,63.7121317000,62.5861441000,62.6799764000,63.7121317000,9600224,64446558.0000,1,0.699875,1,-1.620000,8.781669,1.868953,0.371703,99.196008,0
2012-07-23,sh.600166,62.1169826000,62.3046472000,61.2724919000,61.6478211000,62.6799764000,7675531,50441063.0000,1,0.559561,1,-1.646700,8.637061,1.838176,0.365582,97.562541,0
2012-07-24,sh.600166,60.9909950000,62.4923118000,60.9909950000,62.1169826000,61.6478211000,9229467,60885590.0000,1,0.672846,1,0.761000,8.702792,1.852166,0.368365,98.305026,0
2012-07-25,sh.600166,61.8354857000,62.0231503000,60.9909950000,61.1786596000,62.1169826000,7462952,48826674.0000,1,0.544064,1,-1.510600,8.571330,1.824187,0.362800,96.820055,0
2012-07-26,sh.600166,61.4601565000,61.6478211000,60.7094981000,60.8033304000,61.1786596000,9068269,59048847.0000,1,0.661095,1,-0.613500,8.518745,1.812996,0.360574,96.226067,0
2012-07-27,sh.600166,61.1786596000,61.2724919000,60.5218335000,60.8971627000,60.8033304000,8976757,58207234.0000,1,0.654423,1,0.154300,8.531891,1.815794,0.361131,96.374564,0
2012-07-30,sh.600166,61.0848273000,63.0553056000,60.8971627000,61.8354857000,60.8971627000,13580570,89503802.0000,1,0.990050,1,1.540800,8.663353,1.843772,0.366695,97.859535,0
2012-07-31,sh.600166,61.9293180000,62.1169826000,61.1786596000,61.6478211000,61.8354857000,7478565,49176776.0000,1,0.545202,1,-0.303500,8.637061,1.838176,0.365582,97.562541,0
2012-08-01,sh.600166,61.6478211000,62.7738087000,61.4601565000,62.3046472000,61.6478211000,14302729,95009442.0000,1,1.042697,1,1.065400,8.729084,1.857761,0.369478,98.602020,0
2012-08-02,sh.600166,62.3046472000,62.3046472000,60.8033304000,61.1786596000,62.3046472000,11354002,74343603.0000,1,0.827729,1,-1.807200,8.571330,1.824187,0.362800,96.820055,0
2012-08-03,sh.600166,61.3663242000,61.9293180000,60.5218335000,61.7416534000,61.1786596000,13419966,87216772.0000,1,0.978342,1,0.920200,8.650207,1.840974,0.366139,97.711038,0
2012-08-06,sh.600166,61.3663242000,63.0553056000,60.9909950000,62.9614733000,61.7416534000,18533931,122513745.0000,1,1.351160,1,1.975700,8.821108,1.877346,0.373373,99.641499,0
2012-08-07,sh.600166,62.6799764000,63.1491379000,62.3984795000,63.0553056000,62.9614733000,15090495,101091440.0000,1,1.100127,1,0.149000,8.834254,1.880144,0.373929,99.789996,0
2012-08-08,sh.600166,63.1491379000,63.2429702000,62.3046472000,62.4923118000,63.0553056000,9518049,63598408.0000,1,0.693884,1,-0.892900,8.755376,1.863357,0.370590,98.899014,0
2012-08-09,sh.600166,62.3984795000,64.0874609000,62.3046472000,63.8997963000,62.4923118000,22919380,154912408.0000,1,1.670868,1,2.252300,8.952570,1.905324,0.378937,101.126469,0
2012-08-10,sh.600166,63.8059640000,64.4627901000,63.3368025000,64.1812932000,63.8997963000,15922276,108336152.0000,1,1.160765,1,0.440500,8.992008,1.913718,0.380606,101.571960,0
2012-08-13,sh.600166,63.9936286000,63.9936286000,61.9293180000,62.3046472000,64.1812932000,13375829,89669780.0000,1,0.975124,1,-2.924000,8.729084,1.857761,0.369478,98.602020,0
2012-08-14,sh.600166,62.1169826000,62.3046472000,60.8033304000,61.6478211000,62.3046472000,16280526,106503021.0000,1,1.186882,1,-1.054200,8.637061,1.838176,0.365582,97.562541,0
2012-08-15,sh.600166,61.5539888000,61.5539888000,60.8971627000,61.0848273000,61.6478211000,9250748,60291753.0000,1,0.674398,1,-0.913200,8.558183,1.821389,0.362244,96.671558,0
2012-08-16,sh.600166,60.9909950000,61.2724919000,60.7094981000,60.9909950000,61.0848273000,5974958,38816023.0000,1,0.435586,1,-0.153600,8.545037,1.818592,0.361687,96.523061,0
2012-08-17,sh.600166,60.9909950000,61.2724919000,60.0526720000,60.5218335000,60.9909950000,7814381,50448328.0000,1,0.569684,1,-0.769200,8.479306,1.804602,0.358905,95.780576,0
2012-08-20,sh.600166,60.0526720000,60.1465043000,58.5513552000,59.3020136000,60.5218335000,11513085,72486491.0000,1,0.839326,1,-2.015500,8.308405,1.768231,0.351671,93.850115,0
2012-08-21,sh.600166,59.1143490000,60.1465043000,58.9266844000,59.7711751000,59.3020136000,10134302,64405868.0000,1,0.738810,1,0.791100,8.374136,1.782220,0.354454,94.592600,0
2012-08-22,sh.600166,59.9588397000,59.9588397000,58.0821937000,58.2698583000,59.7711751000,12686051,79341598.0000,1,0.924838,1,-2.511800,8.163797,1.737454,0.345551,92.216648,0
2012-08-23,sh.600166,58.2698583000,58.7390198000,58.0821937000,58.5513552000,58.2698583000,6485895,40389386.0000,1,0.472834,1,0.483100,8.203236,1.745848,0.347220,92.662139,0
2012-08-24,sh.600166,58.3636906000,58.4575229000,56.4870446000,56.5808769000,58.5513552000,11957322,73135725.0000,1,0.871712,1,-3.365400,7.927165,1.687093,0.335535,89.543702,0
2012-08-27,sh.600166,56.4870446000,56.4870446000,53.8597402000,53.9535725000,56.5808769000,18964910,110599970.0000,1,1.382579,1,-4.643400,7.559071,1.608754,0.319954,85.385785,0
2012-08-28,sh.600166,53.7659079000,54.8918955000,53.5782433000,54.2350694000,53.9535725000,12487030,72099736.0000,1,0.910329,1,0.521700,7.598510,1.617148,0.321624,85.831276,0
2012-08-29,sh.600166,54.0474048000,55.4548893000,53.6720756000,54.7980632000,54.2350694000,13705179,79809124.0000,1,0.999134,1,1.038100,7.677387,1.633935,0.324962,86.722258,0
2012-08-30,sh.600166,54.4227340000,55.1733924000,54.0474048000,54.6103986000,54.7980632000,13203404,76725127.0000,1,0.962554,1,-0.342465,7.651095,1.628339,0.323849,86.425264,0
2012-08-31,sh.600166,55.3610570000,59.5835105000,55.3610570000,57.8006968000,54.6103986000,40668206,251083021.0000,1,2.964792,1,5.841900,7.585972,1.136096,0.367359,2.841614,0
2012-09-03,sh.600166,56.6747092000,58.3636906000,56.4870446000,57.5191999000,57.8006968000,23695898,145304966.0000,1,1.727477,1,-0.487000,7.549027,1.130563,0.365570,2.827775,0
2012-09-04,sh.600166,57.3315353000,57.8945291000,56.4870446000,56.6747092000,57.5191999000,13936276,84945790.0000,1,1.015982,1,-1.468200,7.438193,1.113964,0.360203,2.786258,0
2012-09-05,sh.600166,56.4870446000,56.8623738000,55.7363862000,56.0178831000,56.6747092000,11632030,69652125.0000,1,0.847998,1,-1.158900,7.351989,1.101054,0.356028,2.753967,0
2012-09-06,sh.600166,56.2055477000,56.8623738000,56.1117154000,56.4870446000,56.0178831000,8352889,50229962.0000,1,0.608942,1,0.837500,7.413563,1.110275,0.359010,2.777032,0
2012-09-07,sh.600166,57.2377030000,60.8971627000,57.0500384000,59.3958459000,56.4870446000,34713609,218899604.0000,1,2.530690,1,5.149500,7.795325,1.167449,0.377497,2.920035,0
2012-09-10,sh.600166,59.7711751000,61.3663242000,58.9266844000,60.8971627000,59.3958459000,27655809,177834619.0000,1,2.016163,1,2.527600,7.992363,1.196958,0.387039,2.993843,0
2012-09-11,sh.600166,59.9588397000,60.4280012000,59.2081813000,60.3341689000,60.8971627000,16740879,106512598.0000,1,1.220443,1,-0.924500,7.918474,1.185892,0.383461,2.966165,0
2012-09-12,sh.600166,60.4280012000,61.1786596000,59.5835105000,60.2403366000,60.3341689000,14563597,93544820.0000,1,1.061715,1,-0.155500,7.906159,1.184048,0.382865,2.961552,0
2012-09-13,sh.600166,60.0526720000,60.5218335000,58.7390198000,58.8328521000,60.2403366000,13151182,83342534.0000,1,0.958747,1,-2.336400,7.721436,1.156383,0.373919,2.892357,0
2012-09-14,sh.600166,59.3020136000,60.7094981000,58.8328521000,59.7711751000,58.8328521000,19569989,124614271.0000,1,1.426690,1,1.594900,7.844585,1.174826,0.379883,2.938487,0
2012-09-17,sh.600166,60.3341689000,60.5218335000,57.6130322000,57.7068645000,59.7711751000,14654876,92178409.0000,1,1.068369,1,-3.453700,7.573657,1.134251,0.366763,2.837001,0
2012-09-18,sh.600166,57.3315353000,57.5191999000,56.2993800000,56.5808769000,57.7068645000,10006917,60676508.0000,1,0.729524,1,-1.951200,7.425878,1.112120,0.359606,2.781645,0
2012-09-19,sh.600166,56.6747092000,57.3315353000,56.4870446000,57.1438707000,56.5808769000,6633484,40201304.0000,1,0.483594,1,0.995000,7.499768,1.123185,0.363185,2.809323,0
2012-09-20,sh.600166,56.7685415000,56.8623738000,55.1733924000,55.1733924000,57.1438707000,11455632,68312773.0000,1,0.835138,1,-3.448300,7.241155,1.084455,0.350661,2.712450,0
2012-09-21,sh.600166,54.6103986000,55.7363862000,54.5165663000,54.7980632000,55.1733924000,6967041,40973812.0000,1,0.507911,1,-0.680300,7.191895,1.077078,0.348276,2.693998,0
2012-09-24,sh.600166,54.5165663000,56.0178831000,53.2967464000,55.3610570000,54.7980632000,9529601,55552672.0000,1,0.694727,1,1.027400,7.265785,1.088144,0.351854,2.721676,0
2012-09-25,sh.600166,55.2672247000,55.5487216000,54.2350694000,54.7980632000,55.3610570000,5484044,32054956.0000,1,0.399798,1,-1.016900,7.191895,1.077078,0.348276,2.693998,0
2012-09-26,sh.600166,54.6103986000,55.0795601000,53.8597402000,54.1412371000,54.7980632000,4599496,26625139.0000,1,0.335312,1,-1.198600,7.105691,1.064167,0.344101,2.661707,0
2012-09-27,sh.600166,54.1412371000,56.2993800000,53.7659079000,55.7363862000,54.1412371000,11974014,70631277.0000,1,0.872929,1,2.946300,7.315044,1.095521,0.354239,2.740128,0
2012-09-28,sh.600166,55.5487216000,57.8006968000,55.3610570000,57.7068645000,55.7363862000,19489640,118692314.0000,1,1.420833,1,3.535400,7.573657,1.134251,0.366763,2.837001,0
2012-10-08,sh.600166,57.8006968000,58.1760260000,56.7685415000,57.1438707000,57.7068645000,10706022,65315288.0000,1,0.780490,1,-0.975600,7.499768,1.123185,0.363185,2.809323,0
2012-10-09,sh.600166,57.2377030000,58.4575229000,57.1438707000,58.2698583000,57.1438707000,13971438,86448837.0000,1,1.018545,1,1.970400,7.647546,1.145317,0.370341,2.864679,0
2012-10-10,sh.600166,58.7390198000,60.8971627000,58.7390198000,59.9588397000,58.2698583000,27149763,173612991.0000,1,1.979271,1,2.898600,7.869214,1.178515,0.381076,2.947713,0
2012-10-11,sh.600166,59.6773428000,60.0526720000,57.9883614000,58.0821937000,59.9588397000,19681410,123421411.0000,1,1.434813,1,-3.129900,7.622917,1.141629,0.369148,2.855453,0
2012-10-12,sh.600166,58.2698583000,58.9266844000,57.1438707000,57.8945291000,58.0821937000,10649739,65913203.0000,1,0.776387,1,-0.323100,7.598287,1.137940,0.367956,2.846227,0
2012-10-15,sh.600166,58.0821937000,58.3636906000,56.8623738000,57.2377030000,57.8945291000,9099922,55684408.0000,1,0.663402,1,-1.134500,7.512083,1.125030,0.363781,2.813936,0
2012-10-16,sh.600166,57.3315353000,58.0821937000,57.1438707000,57.5191999000,57.2377030000,10364022,63628415.0000,1,0.755557,1,0.491800,7.549027,1.130563,0.365570,2.827775,0
2012-10-17,sh.600166,57.9883614000,58.0821937000,56.9562061000,57.6130322000,57.5191999000,7314214,44827307.0000,1,0.533221,1,0.163100,7.561342,1.132407,0.366166,2.832388,0
2012-10-18,sh.600166,57.6130322000,59.4896782000,57.2377030000,58.9266844000,57.6130322000,20544799,128527936.0000,1,1.497756,1,2.280100,7.733751,1.158227,0.374516,2.896970,0
2012-10-19,sh.600166,59.1143490000,60.6156658000,58.7390198000,59.4896782000,58.9266844000,23541991,150335951.0000,1,1.716257,1,0.955413,7.807640,1.169293,0.378094,2.924648,0
2012-10-22,sh.600166,59.1143490000,59.7711751000,58.7390198000,59.5835105000,59.4896782000,11194039,70730038.0000,1,0.816067,1,0.157700,7.819955,1.171138,0.378690,2.929261,0
2012-10-23,sh.600166,59.5835105000,60.8033304000,59.1143490000,59.9588397000,59.5835105000,27402121,175659316.0000,1,1.997668,1,0.629900,7.869214,1.178515,0.381076,2.947713,0
2012-10-24,sh.600166,59.3958459000,61.3663242000,59.1143490000,61.1786596000,59.9588397000,31979574,205920539.0000,1,2.331374,1,2.034400,8.029308,1.202491,0.388828,3.007682,0
2012-10-25,sh.600166,62.3984795000,62.3984795000,59.3020136000,59.3958459000,61.1786596000,27237744,175718899.0000,1,1.985685,1,-2.914100,7.795325,1.167449,0.377497,2.920035,0
2012-10-26,sh.600166,59.1143490000,59.3958459000,56.9562061000,57.2377030000,59.3958459000,19943152,122719608.0000,1,1.453895,1,-3.633500,7.512083,1.125030,0.363781,2.813936,0
2012-10-29,sh.600166,57.1438707000,57.5191999000,56.2055477000,57.0500384000,57.2377030000,12948797,78507430.0000,1,0.943993,1,-0.327900,7.487453,1.121341,0.362588,2.804710,0
2012-10-30,sh.600166,57.0500384000,57.9883614000,56.7685415000,57.3315353000,57.0500384000,12845844,78434012.0000,1,0.936487,1,0.493400,7.524397,1.126874,0.364377,2.818549,0
2012-10-31,sh.600166,56.1117154000,56.1117154000,53.7659079000,54.7042309000,57.3315353000,31005434,181143907.0000,1,2.260357,1,-4.582700,8.987163,1.095299,0.377939,7.556383,0
2012-11-01,sh.600166,54.8918955000,56.3932123000,54.6103986000,55.7363862000,54.7042309000,18814566,111610048.0000,1,1.371619,1,1.886800,9.156732,1.115965,0.385070,7.698956,0
2012-11-02,sh.600166,55.7363862000,56.0178831000,55.0795601000,55.7363862000,55.7363862000,12374950,73282914.0000,1,0.902158,1,0.000000,9.156732,1.115965,0.385070,7.698956,0
2012-11-05,sh.600166,55.6425539000,56.3932123000,55.4548893000,55.9240508000,55.7363862000,10741412,63910261.0000,1,0.783070,1,0.336700,9.187563,1.119722,0.386367,7.724878,0
2012-11-06,sh.600166,55.8302185000,56.0178831000,54.7042309000,55.3610570000,55.9240508000,12231775,71852360.0000,1,0.891720,1,-1.006700,9.095071,1.108450,0.382477,7.647111,0
2012-11-07,sh.600166,55.5487216000,55.8302185000,55.0795601000,55.6425539000,55.3610570000,12034714,71164950.0000,1,0.877354,1,0.508500,9.141317,1.114086,0.384422,7.685995,0
2012-11-08,sh.600166,55.2672247000,55.2672247000,54.3289017000,54.6103986000,55.6425539000,12790781,74525654.0000,1,0.932473,1,-1.855000,8.971748,1.093420,0.377291,7.543421,0
2012-11-09,sh.600166,54.3289017000,54.6103986000,53.6720756000,53.9535725000,54.6103986000,8846364,51047948.0000,1,0.644917,1,-1.202700,8.863840,1.080269,0.372753,7.452693,0
2012-11-12,sh.600166,54.0474048000,54.6103986000,53.9535725000,54.6103986000,53.9535725000,6680276,38649434.0000,1,0.487005,1,1.217400,8.971748,1.093420,0.377291,7.543421,0
2012-11-13,sh.600166,54.6103986000,54.6103986000,53.6720756000,53.7659079000,54.6103986000,7116517,40953214.0000,1,0.518808,1,-1.546400,8.833009,1.076512,0.371457,7.426770,0
2012-11-14,sh.600166,53.7659079000,54.0474048000,52.9214172000,53.6720756000,53.7659079000,7544858,42909460.0000,1,0.550035,1,-0.174500,8.817594,1.074633,0.370808,7.413809,0
2012-11-15,sh.600166,53.7659079000,53.9535725000,52.7337526000,52.9214172000,53.6720756000,7534649,42923554.0000,1,0.549291,1,-1.398600,8.694271,1.059603,0.365622,7.310120,0
2012-11-16,sh.600166,52.9214172000,53.1090818000,52.1707588000,52.7337526000,52.9214172000,6157791,34500504.0000,1,0.448915,1,-0.354600,8.663440,1.055846,0.364326,7.284197,0
2012-11-19,sh.600166,52.6399203000,52.9214172000,52.1707588000,52.6399203000,52.7337526000,4954020,27690372.0000,1,0.361158,1,-0.177900,8.648025,1.053967,0.363678,7.271236,0
2012-11-20,sh.600166,52.9214172000,53.2029141000,52.6399203000,53.0152495000,52.6399203000,5836503,32926258.0000,1,0.425492,1,0.713000,8.709686,1.061482,0.366271,7.323081,0
2012-11-21,sh.600166,53.0152495000,54.1412371000,52.7337526000,53.9535725000,53.0152495000,8626625,49114661.0000,1,0.628898,1,1.769900,8.863840,1.080269,0.372753,7.452693,0
2012-11-22,sh.600166,53.6720756000,54.6103986000,53.2967464000,53.7659079000,53.9535725000,7656674,44082429.0000,1,0.558187,1,-0.347800,8.833009,1.076512,0.371457,7.426770,0
2012-11-23,sh.600166,54.0474048000,54.6103986000,53.7659079000,54.3289017000,53.7659079000,7985573,46248045.0000,1,0.582164,1,1.047100,8.925501,1.087784,0.375346,7.504538,0
2012-11-26,sh.600166,54.0474048000,54.2350694000,53.4844110000,53.5782433000,54.3289017000,4544946,26093316.0000,1,0.331335,1,-1.381700,8.802178,1.072754,0.370160,7.400848,0
2012-11-27,sh.600166,53.5782433000,53.6720756000,52.2645911000,52.2645911000,53.5782433000,6565254,36870840.0000,1,0.478620,1,-2.451800,8.586363,1.046452,0.361084,7.219391,0
2012-11-28,sh.600166,52.0769265000,52.2645911000,51.2324358000,51.4201004000,52.2645911000,7190776,39499029.0000,1,0.524222,1,-1.615800,8.447625,1.029543,0.355250,7.102740,0
2012-11-29,sh.600166,51.4201004000,52.2645911000,51.1386035000,51.2324358000,51.4201004000,5713883,31444122.0000,1,0.416553,1,-0.365000,8.416794,1.025786,0.353954,7.076818,0
2012-11-30,sh.600166,51.5139327000,52.1707588000,51.4201004000,51.8892619000,51.2324358000,5377949,29711097.0000,1,0.392063,1,1.282100,8.524702,1.038937,0.358491,7.167546,0
2012-12-03,sh.600166,52.0769265000,52.2645911000,51.4201004000,51.6077650000,51.8892619000,7137093,39421773.0000,1,0.520308,1,-0.542500,8.478456,1.033301,0.356547,7.128663,0
2012-12-04,sh.600166,51.5139327000,54.5165663000,51.4201004000,54.1412371000,51.6077650000,20342613,115441969.0000,1,1.483016,1,4.909100,8.894671,1.084026,0.374050,7.478615,0
2012-12-05,sh.600166,54.2350694000,56.8623738000,53.6720756000,55.9240508000,54.1412371000,33334531,198139921.0000,1,2.430153,1,3.292900,9.187563,1.119722,0.386367,7.724878,0
2012-12-06,sh.600166,56.1117154000,56.7685415000,55.4548893000,56.2055477000,55.9240508000,15664191,93539882.0000,1,1.141950,1,0.503400,9.233809,1.125359,0.388312,7.763762,0
2012-12-07,sh.600166,56.6747092000,58.7390198000,56.3932123000,57.9883614000,56.2055477000,34581936,212916294.0000,1,2.521091,1,3.172000,9.526701,1.161054,0.400629,8.010025,0
2012-12-10,sh.600166,58.6451875000,59.6773428000,57.8945291000,58.1760260000,57.9883614000,34268127,215062674.0000,1,2.498214,1,0.323600,9.557532,1.164812,0.401925,8.035947,0
2012-12-11,sh.600166,57.8006968000,58.3636906000,57.4253676000,57.7068645000,58.1760260000,14352385,88450926.0000,1,1.046317,1,-0.806500,9.480455,1.155418,0.398684,7.971141,0
2012-12-12,sh.600166,57.7068645000,58.1760260000,56.7685415000,58.0821937000,57.7068645000,14392945,88235617.0000,1,1.049274,1,0.650400,9.542116,1.162933,0.401277,8.022986,0
2012-12-13,sh.600166,57.6130322000,58.0821937000,56.7685415000,56.9562061000,58.0821937000,14499022,88543880.0000,1,1.057007,1,-1.938600,9.357132,1.140388,0.393498,7.867451,0
2012-12-14,sh.600166,56.6747092000,61.5539888000,56.6747092000,60.9909950000,56.9562061000,47330093,302032022.0000,1,3.450456,1,7.084000,10.019993,1.221174,0.421373,8.424783,0
2012-12-17,sh.600166,60.9909950000,64.2751255000,60.8033304000,62.0231503000,60.9909950000,38890964,259678094.0000,1,2.835227,1,1.692300,10.189562,1.241840,0.428504,8.567357,0
2012-12-18,sh.600166,62.1169826000,62.9614733000,60.1465043000,60.9909950000,62.0231503000,22405104,147518247.0000,1,1.633376,1,-1.664100,10.019993,1.221174,0.421373,8.424783,0
2012-12-19,sh.600166,60.9909950000,63.9936286000,60.6156658000,63.5244671000,60.9909950000,32663451,217900529.0000,1,2.381229,1,4.153800,10.436208,1.271899,0.438876,8.774736,0
2012-12-20,sh.600166,62.9614733000,63.7121317000,62.0231503000,62.9614733000,63.5244671000,18316229,122377123.0000,1,1.335289,1,-0.886300,10.343716,1.260627,0.434987,8.696969,0
2012-12-21,sh.600166,63.0553056000,65.2134485000,62.5861441000,62.8676410000,62.9614733000,25973366,176690135.0000,1,1.893509,1,-0.149000,10.328300,1.258748,0.434339,8.684007,0
2012-12-24,sh.600166,62.3984795000,64.0874609000,61.6478211000,62.5861441000,62.8676410000,23499266,156860565.0000,1,1.713142,1,-0.447800,10.282054,1.253112,0.432394,8.645124,0
2012-12-25,sh.600166,62.3984795000,65.2134485000,61.6478211000,64.7442870000,62.5861441000,29538208,200983320.0000,1,2.153393,1,3.448300,10.636608,1.296323,0.447304,8.943231,0
2012-12-26,sh.600166,64.6504547000,65.0257839000,63.7121317000,64.6504547000,64.7442870000,17993294,123531461.0000,1,1.311746,1,-0.144900,10.621193,1.294444,0.446656,8.930270,0
2012-12-27,sh.600166,64.8381193000,64.9319516000,62.9614733000,63.0553056000,64.6504547000,19767363,134100413.0000,1,1.441079,1,-2.467300,10.359131,1.262506,0.435635,8.709930,0
2012-12-28,sh.600166,63.2429702000,63.8059640000,62.3984795000,63.7121317000,63.0553056000,14568169,98028202.0000,1,1.062048,1,1.041700,10.467039,1.275657,0.440173,8.800658,0
2012-12-31,sh.600166,63.7121317000,64.1812932000,62.4923118000,63.1491379000,63.7121317000,18315659,123494662.0000,1,1.335247,1,-0.883700,10.374547,1.264384,0.436283,8.722891,0
2013-01-04,sh.600166,63.6182994000,64.0874609000,61.4601565000,62.0231503000,63.1491379000,22621409,150402188.0000,1,1.649145,1,-1.783100,10.189562,1.241840,0.428504,8.567357,0
2013-01-07,sh.600166,61.9293180000,62.5861441000,61.2724919000,62.4923118000,62.0231503000,15817597,104678165.0000,1,1.153134,1,0.756400,10.266639,1.251233,0.431746,8.632163,0
2013-01-08,sh.600166,62.4923118000,62.7738087000,61.4601565000,62.2108149000,62.4923118000,16221012,107340700.0000,1,1.182544,1,-0.450500,10.220393,1.245597,0.429801,8.593279,0
2013-01-09,sh.600166,62.2108149000,64.5566224000,61.9293180000,63.4306348000,62.2108149000,29339288,197814256.0000,1,2.138891,1,1.960800,10.420793,1.270021,0.438228,8.761775,0
2013-01-10,sh.600166,63.0553056000,63.7121317000,62.6799764000,63.3368025000,63.4306348000,21043209,141748887.0000,1,1.534091,1,-0.147900,10.405377,1.268142,0.437580,8.748813,0
