date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-19,sh.601727,4.3947988200,4.4052876000,4.3633324800,4.3738212600,4.3947988200,3430222,14321781.0000,1,0.034822,1,-0.477326,14.853098,1.759115,0.755260,30.261946,0
2012-10-22,sh.601727,4.3633324800,4.3738212600,4.3213773600,4.3633324800,4.3738212600,2918226,12091133.0000,1,0.029625,1,-0.239800,14.817479,1.754897,0.753449,30.189375,0
2012-10-23,sh.601727,4.3633324800,4.4052876000,4.3423549200,4.3843100400,4.3633324800,4759675,19893409.0000,1,0.048318,1,0.480800,14.888717,1.763334,0.757072,30.334517,0
2012-10-24,sh.601727,4.3528437000,4.5311529600,4.3318661400,4.5206641800,4.3843100400,15426571,65573194.0000,1,0.156604,1,3.110000,15.351763,1.818174,0.780617,31.277935,0
2012-10-25,sh.601727,4.6989734400,4.8877714800,4.5521305200,4.5521305200,4.5206641800,35021029,156661703.0000,1,0.355518,1,0.696100,15.458620,1.830830,0.786050,31.495647,0
2012-10-26,sh.601727,4.4787090600,4.4891978400,4.3213773600,4.3318661400,4.5521305200,11316297,47415861.0000,1,0.114878,1,-4.838700,14.710622,1.742241,0.748016,29.971664,0
2012-10-29,sh.601727,4.3108885800,4.3947988200,4.3108885800,4.3528437000,4.3318661400,4675843,19402495.0000,1,0.047467,1,0.484300,14.781860,1.750678,0.751638,30.116805,0
2012-10-30,sh.601727,4.3843100400,4.3843100400,4.2899110200,4.3108885800,4.3528437000,4861666,20007017.0000,1,0.049353,1,-0.963900,14.639384,1.733804,0.744393,29.826522,0
2012-10-31,sh.601727,4.2899110200,4.3738212600,4.2689334600,4.3423549200,4.3108885800,4961707,20367275.0000,1,0.050369,1,0.729900,15.640555,1.760956,0.771235,167.830476,0
2012-11-01,sh.601727,4.3528437000,4.4157763800,4.2899110200,4.3947988200,4.3423549200,7434074,31025546.0000,1,0.075467,1,1.207700,15.829450,1.782224,0.780549,169.857414,0
2012-11-02,sh.601727,4.4052876000,4.4577315000,4.3843100400,4.4262651600,4.3947988200,4605027,19411561.0000,1,0.046748,1,0.716000,15.942788,1.794984,0.786138,171.073577,0
2012-11-05,sh.601727,4.5101754000,4.5521305200,4.4262651600,4.4472427200,4.4262651600,5739878,24365736.0000,1,0.058269,1,0.473900,16.018346,1.803491,0.789863,171.884352,0
2012-11-06,sh.601727,4.4577315000,4.4891978400,4.3843100400,4.4367539400,4.4472427200,4582281,19337136.0000,1,0.046517,1,-0.235800,15.980567,1.799238,0.788000,171.478964,0
2012-11-07,sh.601727,4.4052876000,4.4472427200,4.4052876000,4.4367539400,4.4367539400,2924884,12332809.0000,1,0.029692,1,0.000000,15.980567,1.799238,0.788000,171.478964,0
2012-11-08,sh.601727,4.4262651600,4.4262651600,4.2899110200,4.3108885800,4.4367539400,4224255,17466373.0000,1,0.042883,1,-2.836900,15.527217,1.748196,0.765646,166.614313,0
2012-11-09,sh.601727,4.3003998000,4.3213773600,4.2689334600,4.2794222400,4.3108885800,2603352,10633336.0000,1,0.026428,1,-0.729900,15.413880,1.735435,0.760057,165.398150,0
2012-11-12,sh.601727,4.2899110200,4.3108885800,4.2584446800,4.3003998000,4.2794222400,2524604,10324894.0000,1,0.025629,1,0.490200,15.489438,1.743942,0.763783,166.208925,0
2012-11-13,sh.601727,4.3108885800,4.3108885800,4.1955120000,4.2060007800,4.3003998000,2919386,11798944.0000,1,0.029636,1,-2.195100,15.149426,1.705660,0.747017,162.560437,0
2012-11-14,sh.601727,4.1955120000,4.2164895600,4.1640456600,4.1850232200,4.2060007800,2725036,10872993.0000,1,0.027663,1,-0.498800,15.073868,1.697153,0.743291,161.749661,0
2012-11-15,sh.601727,4.1745344400,4.1955120000,4.1011129800,4.1011129800,4.1850232200,2482306,9832913.0000,1,0.025199,1,-2.005000,14.771635,1.663125,0.728388,158.506560,0
2012-11-16,sh.601727,4.1011129800,4.1325793200,4.0276915200,4.0591578600,4.1011129800,3420700,13301976.0000,1,0.034725,1,-1.023000,14.620519,1.646111,0.720937,156.885010,0
2012-11-19,sh.601727,4.0801354200,4.1220905400,4.0381803000,4.1116017600,4.0591578600,2385148,9269244.0000,1,0.024213,1,1.292000,14.809414,1.667379,0.730251,158.911948,0
2012-11-20,sh.601727,4.1220905400,4.1535568800,4.0696466400,4.0696466400,4.1116017600,2211858,8663541.0000,1,0.022454,1,-1.020400,14.658298,1.650365,0.722799,157.290397,0
2012-11-21,sh.601727,4.0801354200,4.1430681000,4.0486690800,4.1430681000,4.0696466400,2208021,8619422.0000,1,0.022415,1,1.804100,14.922752,1.680139,0.735840,160.128111,0
2012-11-22,sh.601727,4.1220905400,4.1220905400,4.0801354200,4.0906242000,4.1430681000,1393267,5452235.0000,1,0.014144,1,-1.265800,14.733856,1.658872,0.726525,158.101173,0
2012-11-23,sh.601727,4.0906242000,4.1430681000,4.0906242000,4.1116017600,4.0906242000,1381345,5424089.0000,1,0.014023,1,0.512800,14.809414,1.667379,0.730251,158.911948,0
2012-11-26,sh.601727,4.1325793200,4.1325793200,4.0591578600,4.0906242000,4.1116017600,2088320,8161271.0000,1,0.021200,1,-0.510200,14.733856,1.658872,0.726525,158.101173,0
2012-11-27,sh.601727,4.0696466400,4.1011129800,3.9437812800,3.9647588400,4.0906242000,3035444,11585983.0000,1,0.030814,1,-3.076900,14.280507,1.607830,0.704171,153.236521,0
2012-11-28,sh.601727,3.9437812800,3.9437812800,3.8493822600,3.8703598200,3.9647588400,2586160,9578692.0000,1,0.026254,1,-2.381000,13.940494,1.569548,0.687405,149.588033,0
2012-11-29,sh.601727,3.8598710400,3.9123149400,3.8179159200,3.8284047000,3.8703598200,2807945,10302462.0000,1,0.028505,1,-1.084000,13.789378,1.552534,0.679953,147.966482,0
2012-11-30,sh.601727,3.8388934800,3.8493822600,3.7759608000,3.8388934800,3.8284047000,2827746,10297410.0000,1,0.028706,1,0.274000,13.827157,1.556787,0.681816,148.371870,0
2012-12-03,sh.601727,3.8388934800,3.8388934800,3.7444944600,3.7549832400,3.8388934800,2074997,7518679.0000,1,0.021064,1,-2.185800,13.524924,1.522759,0.666913,145.128769,0
2012-12-04,sh.601727,3.7340056800,3.7864495800,3.6710730000,3.7759608000,3.7549832400,2600767,9204128.0000,1,0.026402,1,0.558700,13.600482,1.531266,0.670639,145.939544,0
2012-12-05,sh.601727,3.7759608000,3.9437812800,3.7444944600,3.8913373800,3.7759608000,4764284,17625408.0000,1,0.048365,1,3.055600,14.016053,1.578055,0.691130,150.398808,0
2012-12-06,sh.601727,3.9018261600,3.9332925000,3.8284047000,3.9123149400,3.8913373800,4971745,18434171.0000,1,0.050471,1,0.539100,14.091611,1.586562,0.694856,151.209583,0
2012-12-07,sh.601727,3.9018261600,3.9857364000,3.8808486000,3.9857364000,3.9123149400,5852078,22049154.0000,1,0.059408,1,1.876700,14.356065,1.616337,0.707896,154.047297,0
2012-12-10,sh.601727,4.0172027400,4.0906242000,3.9752476200,4.0696466400,3.9857364000,7621424,29382780.0000,1,0.077369,1,2.105300,14.658298,1.650365,0.722799,157.290397,0
2012-12-11,sh.601727,4.0696466400,4.0696466400,3.9962251800,4.0172027400,4.0696466400,4052387,15553164.0000,1,0.041138,1,-1.288700,14.469402,1.629097,0.713485,155.263459,0
2012-12-12,sh.601727,4.0067139600,4.0381803000,3.9437812800,3.9962251800,4.0172027400,3363166,12794273.0000,1,0.034141,1,-0.522200,14.393844,1.620590,0.709759,154.452684,0
2012-12-13,sh.601727,3.9962251800,3.9962251800,3.9123149400,3.9332925000,3.9962251800,3250810,12203454.0000,1,0.033001,1,-1.574800,14.167169,1.595069,0.698582,152.020358,0
2012-12-14,sh.601727,3.9228037200,4.0801354200,3.9123149400,4.0591578600,3.9332925000,9046086,34799970.0000,1,0.091832,1,3.200000,14.620519,1.646111,0.720937,156.885010,0
2012-12-17,sh.601727,4.0591578600,4.1640456600,4.0591578600,4.1220905400,4.0591578600,10339928,40542171.0000,1,0.104966,1,1.550400,14.847193,1.671632,0.732114,159.317336,0
2012-12-18,sh.601727,4.1220905400,4.1535568800,4.0801354200,4.1011129800,4.1220905400,8084856,31714386.0000,1,0.082074,1,-0.508900,14.771635,1.663125,0.728388,158.506560,0
2012-12-19,sh.601727,4.0906242000,4.1325793200,4.0906242000,4.1116017600,4.1011129800,4709011,18449919.0000,1,0.047804,1,0.255800,14.809414,1.667379,0.730251,158.911948,0
2012-12-20,sh.601727,4.0906242000,4.1116017600,4.0591578600,4.1116017600,4.1116017600,6908640,26917091.0000,1,0.070133,1,0.000000,14.809414,1.667379,0.730251,158.911948,0
2012-12-21,sh.601727,4.1116017600,4.1325793200,4.0381803000,4.0591578600,4.1116017600,16405480,63828179.0000,1,0.166541,1,-1.275500,14.620519,1.646111,0.720937,156.885010,0
2012-12-24,sh.601727,4.0381803000,4.0696466400,4.0276915200,4.0486690800,4.0591578600,5163365,19929580.0000,1,0.052416,1,-0.258400,14.582740,1.641858,0.719074,156.479622,0
2012-12-25,sh.601727,4.0486690800,4.1640456600,4.0172027400,4.1640456600,4.0486690800,11841029,46348327.0000,1,0.120205,1,2.849700,14.998310,1.688646,0.739565,160.938886,0
2012-12-26,sh.601727,4.1535568800,4.2374671200,4.1220905400,4.2374671200,4.1640456600,12508347,49983737.0000,1,0.126979,1,1.763200,15.262764,1.718421,0.752606,163.776599,0
2012-12-27,sh.601727,4.2269783400,4.2899110200,4.1955120000,4.2060007800,4.2374671200,9907369,39985801.0000,1,0.100575,1,-0.742600,15.149426,1.705660,0.747017,162.560437,0
2012-12-28,sh.601727,4.2164895600,4.2374671200,4.1745344400,4.2269783400,4.2060007800,5144652,20630013.0000,1,0.052226,1,0.498800,15.224985,1.714167,0.750743,163.371212,0
2012-12-31,sh.601727,4.2374671200,4.2794222400,4.2269783400,4.2689334600,4.2269783400,7542940,30628726.0000,1,0.076573,1,0.992600,15.376101,1.731182,0.758194,164.992762,0
2013-01-04,sh.601727,4.3003998000,4.3528437000,4.2374671200,4.2584446800,4.2689334600,7568706,30857811.0000,1,0.076834,1,-0.245700,15.338322,1.726928,0.756331,164.587375,0
2013-01-07,sh.601727,4.2584446800,4.3003998000,4.2374671200,4.2794222400,4.2584446800,5547998,22586204.0000,1,0.056321,1,0.492600,15.413880,1.735435,0.760057,165.398150,0
2013-01-08,sh.601727,4.3003998000,4.3738212600,4.2794222400,4.3213773600,4.2794222400,11713639,48230222.0000,1,0.118912,1,0.980400,15.564997,1.752449,0.767509,167.019700,0
2013-01-09,sh.601727,4.3213773600,4.3423549200,4.2584446800,4.3213773600,4.3213773600,7316619,30012573.0000,1,0.074275,1,0.000000,15.564997,1.752449,0.767509,167.019700,0
