date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sz.002008,53.9657519500,54.7685482600,53.5197540000,54.1441511300,53.9657519500,9992747,60947897.2800,1,1.056337,1,0.330600,11.346344,2.127084,1.736506,17.424577,0
2012-08-16,sz.002008,53.6089535900,54.8577478500,53.1629556400,54.5901490800,54.1441511300,10615065,64624533.2100,1,1.122123,1,0.823700,11.439807,2.144605,1.750810,17.568107,0
2012-08-17,sz.002008,54.7685482600,56.0173425200,54.3225503100,55.8389433400,54.5901490800,18571086,115443618.5400,1,1.963157,1,2.287600,11.701502,2.193665,1.790862,17.969992,0
2012-08-20,sz.002008,55.3037458000,55.6605441600,54.4117499000,55.3037458000,55.8389433400,9230648,56788660.7600,1,0.975775,1,-0.958500,11.589347,2.172639,1.773697,17.797756,0
2012-08-21,sz.002008,55.3037458000,56.0173425200,54.8577478500,55.4821449800,55.3037458000,12468349,77478889.0800,1,1.318034,1,0.322600,11.626732,2.179648,1.779418,17.855168,0
2012-08-22,sz.002008,55.4821449800,55.5713445700,54.4117499000,54.6793486700,55.4821449800,7488752,46033553.0100,1,0.791639,1,-1.446900,11.458499,2.148109,1.753671,17.596813,0
2012-08-23,sz.002008,54.5901490800,54.9469474400,53.8765523600,54.7685482600,54.6793486700,7262806,44322125.2400,1,0.767754,1,0.163100,11.477192,2.151613,1.756532,17.625519,0
2012-08-24,sz.002008,54.7685482600,54.7685482600,54.7685482600,54.7685482600,54.7685482600,0,0.0000,1,,0,0.000000,11.477192,2.151613,1.756532,17.625519,0
2012-08-27,sz.002008,54.7685482600,54.7685482600,54.7685482600,54.7685482600,54.7685482600,0,0.0000,1,,0,0.000000,11.477192,2.151613,1.756532,17.625519,0
2012-08-28,sz.002008,54.1441511300,60.2097232500,54.1441511300,60.2097232500,54.7685482600,73198800,486958353.2200,1,7.737873,1,9.934900,12.618060,2.511341,1.931041,10.878266,0
2012-08-29,sz.002008,64.9373015200,66.2752953700,64.0453056200,66.2752953700,60.2097232500,46942626,346468450.8300,1,4.962323,1,10.074100,13.889212,2.764335,2.125575,11.974150,0
2012-08-30,sz.002008,71.3596720000,72.2516679000,67.7024888100,70.2892769200,66.2752953700,159543397,1250643602.8700,1,16.865394,1,6.056531,14.730416,2.931758,2.254311,12.699368,0
2012-08-31,sz.002008,70.2892769200,70.3784765100,66.8104929100,67.8808879900,70.2892769200,84329179,647378960.1200,1,8.914470,1,-3.426400,14.225694,2.831305,2.177070,12.264237,0
2012-09-03,sz.002008,68.2376863500,74.4816576500,68.2376863500,71.8948695400,67.8808879900,134159855,1069748433.2300,1,14.182090,1,5.913300,15.066898,2.998727,2.305806,12.989455,0
2012-09-04,sz.002008,70.5568756900,71.4488715900,69.4864806100,71.0028736400,71.8948695400,76659834,605626357.8500,1,8.103740,1,-1.240700,14.879964,2.961522,2.277198,12.828296,0
2012-09-05,sz.002008,70.3784765100,73.9464601100,70.1108777400,71.0920732300,71.0028736400,84753988,683857402.3100,1,8.959377,1,0.125600,14.898657,2.965243,2.280058,12.844412,0
2012-09-06,sz.002008,70.7352748700,74.4816576500,69.4864806100,73.5896617500,71.0920732300,82915525,677013255.2500,1,8.765032,1,3.513200,15.422073,3.069417,2.360161,13.295658,0
2012-09-07,sz.002008,74.0356597000,75.8196515000,72.2516679000,73.6788613400,73.5896617500,96965857,802512461.1200,1,10.250298,1,0.121200,15.440766,3.073137,2.363022,13.311774,0
2012-09-10,sz.002008,72.9652646200,76.2656494500,72.4300670800,73.0544642100,73.6788613400,79146605,658745550.3500,1,8.366618,1,-0.847500,15.309912,3.047094,2.342996,13.198963,0
2012-09-11,sz.002008,71.8056699500,73.0544642100,70.6460752800,71.7164703600,73.0544642100,58303602,468663177.1600,1,6.163296,1,-1.831500,15.029511,2.991286,2.300084,12.957223,0
2012-09-12,sz.002008,72.4300670800,72.8760650300,70.1108777400,71.3596720000,71.7164703600,44362027,355506844.8500,1,4.689527,1,-0.497500,14.954737,2.976404,2.288641,12.892759,0
2012-09-13,sz.002008,71.6272707700,73.5004621600,70.7352748700,70.8244744600,71.3596720000,41929155,338396432.3500,1,4.432347,1,-0.750000,14.842577,2.954081,2.271476,12.796064,0
2012-09-14,sz.002008,71.2704724100,71.9840691300,68.5052851200,69.7540793800,70.8244744600,46232073,361980686.3600,1,4.887210,1,-1.511300,14.618256,2.909435,2.237146,12.602672,0
2012-09-17,sz.002008,69.4864806100,70.8244744600,69.0404826600,69.7540793800,69.7540793800,31705505,248512618.7900,1,3.351601,1,0.000000,14.618256,2.909435,2.237146,12.602672,0
2012-09-18,sz.002008,69.4864806100,71.6272707700,69.3972810200,69.4864806100,69.7540793800,41142704,325788382.9900,1,4.349211,1,-0.383600,14.562175,2.898274,2.228564,12.554325,0
2012-09-19,sz.002008,69.4864806100,72.6084662600,68.5052851200,72.6084662600,69.4864806100,44799514,354527698.6600,1,4.735774,1,4.492900,15.216445,3.028491,2.328692,13.118383,0
2012-09-20,sz.002008,71.4488715900,72.4300670800,69.3080814300,69.8432789700,72.6084662600,38125325,303424119.1600,1,4.030243,1,-3.808400,14.636949,2.913156,2.240007,12.618788,0
2012-09-21,sz.002008,69.6648797900,70.0216781500,64.9373015200,65.6508982400,69.8432789700,42792466,322206197.8300,1,4.523608,1,-6.002600,13.758358,2.738292,2.105550,11.861339,0
2012-09-24,sz.002008,65.1157007000,67.5240896300,64.4021039800,66.8104929100,65.6508982400,20199489,150326914.8700,1,2.135296,1,1.766300,14.001373,2.786658,2.142740,12.070846,0
2012-09-25,sz.002008,66.6320937300,67.3456904500,64.6697027500,64.8481019300,66.8104929100,19487848,144179151.8900,1,2.060068,1,-2.937200,13.590117,2.704807,2.079802,11.716295,0
2012-09-26,sz.002008,64.9373015200,65.2049002900,62.9749105400,64.4913035700,64.8481019300,25767101,184846591.3900,1,2.723850,1,-0.550200,13.515344,2.689925,2.068359,11.651831,0
2012-09-27,sz.002008,64.3129043900,66.9888920900,63.0641101300,65.1157007000,64.4913035700,32017322,233590073.9900,1,3.384563,1,0.968200,13.646198,2.715969,2.088385,11.764643,0
2012-09-28,sz.002008,64.5805031600,66.4536945500,64.1345052100,66.3644949600,65.1157007000,27865311,204074835.4800,1,2.945653,1,1.917800,13.907906,2.768056,2.128436,11.990266,0
2012-10-08,sz.002008,66.5428941400,67.2564908600,65.7400978300,66.0968961900,66.3644949600,16490161,122682078.0300,1,1.743181,1,-0.403200,13.851825,2.756894,2.119854,11.941918,0
2012-10-09,sz.002008,66.0968961900,71.0028736400,66.0968961900,69.7540793800,66.0968961900,46956317,361649641.0700,1,4.963770,1,5.533100,14.618256,2.909435,2.237146,12.602672,0
2012-10-10,sz.002008,69.3972810200,76.7116474000,68.9512830700,76.7116474000,69.7540793800,104353066,874058130.6400,1,11.031203,1,9.974400,16.076343,3.199635,2.460289,13.859716,0
2012-10-11,sz.002008,77.1576453500,78.1388408400,74.0356597000,75.7304519100,76.7116474000,60932516,520076441.0200,1,6.441200,1,-1.279100,15.870715,3.158709,2.428820,13.682441,0
2012-10-12,sz.002008,75.2844539600,76.5332482200,69.0404826600,71.0920732300,75.7304519100,75417404,610378335.3700,1,7.972403,1,-6.124900,14.898657,2.965243,2.280058,12.844412,0
2012-10-15,sz.002008,74.5708572400,78.2280404300,74.4816576500,78.2280404300,71.0920732300,122069856,1056691499.4600,1,12.904051,1,10.037600,16.394131,3.262883,2.508923,14.133688,0
2012-10-16,sz.002008,79.8336330500,79.8336330500,77.1576453500,77.4252441200,78.2280404300,60189306,527303287.3800,1,6.362635,1,-1.026200,16.225890,3.229399,2.483175,13.988644,0
2012-10-17,sz.002008,77.7820424800,80.2796310000,76.5332482200,77.8712420700,77.4252441200,59051485,519071543.5800,1,6.242355,1,0.576000,16.319357,3.248001,2.497479,14.069224,0
2012-10-18,sz.002008,77.3360445300,80.1012318200,76.7116474000,79.9228326400,77.8712420700,48371903,426831418.2800,1,5.113412,1,2.634600,16.749306,3.333573,2.563278,14.439891,0
2012-10-19,sz.002008,79.2092359200,81.6176248500,78.4064396100,78.4956392000,79.9228326400,49985265,448103388.1700,1,5.283961,1,-1.785712,16.450211,3.274045,2.517505,14.182035,0
2012-10-22,sz.002008,77.8712420700,81.0824273100,77.3360445300,79.2984355100,78.4956392000,38446397,341323370.2500,1,4.064183,1,1.022700,16.618452,3.307529,2.543252,14.327079,0
2012-10-23,sz.002008,78.9416371500,80.1012318200,77.1576453500,77.3360445300,79.2984355100,26069790,228737146.2100,1,2.755847,1,-2.474700,16.207196,3.225678,2.480315,13.972528,0
2012-10-24,sz.002008,76.7116474000,79.6552338700,76.6224478100,78.0496412500,77.3360445300,31959268,280026088.4900,1,3.378426,1,0.922700,16.356744,3.255442,2.503201,14.101456,0
2012-10-25,sz.002008,75.8196515000,75.8196515000,70.2892769200,70.3784765100,78.0496412500,101948442,820197488.3800,1,10.777009,1,-9.828600,9.982205,2.541776,1.984289,19.095198,0
2012-10-26,sz.002008,68.6836843000,70.1108777400,67.1672912700,68.8620834800,70.3784765100,39715778,305834964.6800,1,4.198370,1,-2.154600,9.767126,2.487010,1.941535,18.683768,0
2012-10-29,sz.002008,68.5944847100,70.2000773300,67.8808879900,69.9324785600,68.8620834800,19620853,152950303.1800,1,2.074128,1,1.554400,9.918946,2.525668,1.971714,18.974189,0
2012-10-30,sz.002008,70.0216781500,70.2892769200,69.0404826600,69.3080814300,69.9324785600,14184187,110568221.9300,1,1.499416,1,-0.892900,9.830384,2.503118,1.954110,18.804777,0
2012-10-31,sz.002008,70.1108777400,73.2328633900,70.1108777400,72.3408674900,69.3080814300,40634041,328034889.3300,1,4.295440,1,4.375800,10.260542,2.612649,2.039618,19.627637,0
2012-11-01,sz.002008,72.4300670800,73.5004621600,71.6272707700,72.6976658500,72.3408674900,31498500,256406900.5000,1,3.329718,1,0.493200,10.311149,2.625535,2.049677,19.724444,0
2012-11-02,sz.002008,72.6976658500,72.9652646200,71.5380711800,72.3408674900,72.6976658500,18347778,148501508.2400,1,1.939551,1,-0.490800,10.260542,2.612649,2.039618,19.627637,0
2012-11-05,sz.002008,72.3408674900,72.6976658500,68.8620834800,70.2892769200,72.3408674900,27159088,213890514.5700,1,2.870998,1,-2.836000,9.969553,2.538555,1.981774,19.070996,0
2012-11-06,sz.002008,69.8432789700,70.4676761000,68.5944847100,70.2000773300,70.2892769200,25900220,202168796.4700,1,2.737922,1,-0.126900,9.956901,2.535333,1.979259,19.046795,0
2012-11-07,sz.002008,70.2000773300,72.7868654400,70.0216781500,71.7164703600,70.2000773300,32258343,260309704.9000,1,3.410042,1,2.160100,10.171980,2.590099,2.022013,19.458225,0
2012-11-08,sz.002008,70.9136740500,71.9840691300,70.0216781500,70.3784765100,71.7164703600,21374315,170116485.6000,1,2.259487,1,-1.865700,9.982205,2.541776,1.984289,19.095198,0
2012-11-09,sz.002008,70.3784765100,70.7352748700,69.3080814300,69.5756802000,70.3784765100,14582790,114159001.6700,1,1.541552,1,-1.140700,9.868339,2.512782,1.961654,18.877382,0
2012-11-12,sz.002008,69.7540793800,70.0216781500,68.8620834800,69.6648797900,69.5756802000,14746123,114664194.3900,1,1.558818,1,0.128200,9.880991,2.516004,1.964169,18.901584,0
2012-11-13,sz.002008,69.6648797900,69.7540793800,67.7916884000,67.8808879900,69.6648797900,17457448,133818154.5500,1,1.845434,1,-2.560800,9.627957,2.451574,1.913870,18.417549,0
2012-11-14,sz.002008,67.7916884000,68.5052851200,66.2752953700,68.3268859400,67.8808879900,14070132,106261088.0500,1,1.487359,1,0.657000,9.691215,2.467681,1.926445,18.538558,0
2012-11-15,sz.002008,67.6132892200,68.5052851200,65.3832994700,65.5616986500,68.3268859400,12245018,91843288.0100,1,1.294426,1,-4.047000,9.299012,2.367814,1.848482,17.788303,0
2012-11-16,sz.002008,65.5616986500,66.0076966000,63.6885072600,65.2940998800,65.5616986500,9983051,72543223.1900,1,1.055312,1,-0.408200,9.261057,2.358150,1.840937,17.715697,0
2012-11-19,sz.002008,65.8292974200,66.5428941400,64.8481019300,66.2752953700,65.2940998800,8794966,64717292.7200,1,0.929719,1,1.502700,9.400226,2.393586,1.868602,17.981917,0
2012-11-20,sz.002008,66.6320937300,67.1672912700,65.9184970100,66.0076966000,66.2752953700,8659194,64560889.4200,1,0.915367,1,-0.403800,9.362271,2.383922,1.861057,17.909311,0
2012-11-21,sz.002008,66.0076966000,67.3456904500,65.1157007000,67.1672912700,66.0076966000,10513372,78323659.6900,1,1.111373,1,1.756800,9.526743,2.425801,1.893751,18.223934,0
2012-11-22,sz.002008,66.8104929100,66.8104929100,65.6508982400,65.8292974200,67.1672912700,7700219,57071437.0800,1,0.813993,1,-1.992000,9.336967,2.377479,1.856027,17.860908,0
2012-11-23,sz.002008,65.5616986500,67.7916884000,65.2940998800,66.7212933200,65.8292974200,13836823,103728738.8200,1,1.462696,1,1.355000,9.463484,2.409694,1.881176,18.102926,0
2012-11-26,sz.002008,66.7212933200,67.7024888100,66.0968961900,66.3644949600,66.7212933200,9607638,72114180.0800,1,1.015627,1,-0.534800,9.412877,2.396808,1.871116,18.006119,0
2012-11-27,sz.002008,65.9184970100,66.2752953700,64.0453056200,64.9373015200,66.3644949600,12418405,90616366.6400,1,1.312754,1,-2.150500,9.210450,2.345264,1.830877,17.618890,0
2012-11-28,sz.002008,64.2237048000,64.9373015200,63.2425093100,63.3317089000,64.9373015200,10212745,73089592.1900,1,1.079593,1,-2.472500,8.982719,2.287276,1.785608,17.183258,0
2012-11-29,sz.002008,63.3317089000,64.6697027500,60.8341203800,61.4585175100,63.3317089000,10064555,71115620.0700,1,1.063928,1,-2.957700,8.717033,2.219624,1.732795,16.675021,0
2012-11-30,sz.002008,61.5477171000,62.6181121800,60.8341203800,61.9045154600,61.4585175100,11350703,78533686.4300,1,1.199887,1,0.725700,8.780292,2.235732,1.745369,16.796030,0
2012-12-03,sz.002008,61.8153158700,62.3505134100,59.7637253000,59.8529248900,61.9045154600,12097036,82833189.3000,1,1.278782,1,-3.314100,8.489302,2.161637,1.687526,16.239389,0
2012-12-04,sz.002008,59.6745257100,62.8857109500,59.1393281700,62.2613138200,59.8529248900,14991408,102509632.0300,1,1.584747,1,4.023800,8.830898,2.248618,1.755429,16.892837,0
2012-12-05,sz.002008,62.1721142300,66.2752953700,61.7261162800,65.5616986500,62.2613138200,22322280,162183977.0300,1,2.359697,1,5.300900,9.299012,2.367814,1.848482,17.788303,0
2012-12-06,sz.002008,65.6508982400,66.2752953700,64.6697027500,65.1157007000,65.5616986500,11804753,86564022.4100,1,1.247885,1,-0.680300,9.235753,2.351707,1.835907,17.667294,0
2012-12-07,sz.002008,65.1157007000,67.3456904500,64.8481019300,66.8996925000,65.1157007000,19044186,141778988.2000,1,2.013168,1,2.739700,9.488788,2.416137,1.886206,18.151329,0
2012-12-10,sz.002008,67.0780916800,72.6976658500,67.0780916800,71.4488715900,66.8996925000,32917328,260494842.6300,1,3.479703,1,6.800000,10.134025,2.580434,2.014468,19.385620,0
2012-12-11,sz.002008,71.6272707700,72.2516679000,70.1108777400,70.7352748700,71.4488715900,24731160,197312292.9200,1,2.614340,1,-0.998800,10.032812,2.554662,1.994349,19.192005,0
2012-12-12,sz.002008,70.2892769200,71.6272707700,69.6648797900,70.8244744600,70.7352748700,11769776,93109226.8500,1,1.244188,1,0.126100,10.045463,2.557884,1.996864,19.216207,0
2012-12-13,sz.002008,70.3784765100,70.7352748700,68.8620834800,69.0404826600,70.8244744600,12661285,98868280.4500,1,1.338429,1,-2.518900,9.792429,2.493453,1.946565,18.732172,0
2012-12-14,sz.002008,68.5944847100,72.8760650300,68.5944847100,72.1624683100,69.0404826600,25222081,202645887.1500,1,2.666236,1,4.522000,10.235239,2.606206,2.034588,19.579234,0
2012-12-17,sz.002008,72.4300670800,72.6976658500,69.1296822500,71.0028736400,72.1624683100,40237771,318061626.0900,1,4.253550,1,-1.606900,10.070767,2.564327,2.001893,19.264611,0
2012-12-18,sz.002008,70.4676761000,72.1624683100,69.3972810200,70.2892769200,71.0028736400,21991858,174397911.7000,1,2.324768,1,-1.005000,9.969553,2.538555,1.981774,19.070996,0
2012-12-19,sz.002008,70.0216781500,74.9276556000,70.0216781500,72.7868654400,70.2892769200,36924490,302824022.5200,1,3.903302,1,3.553300,10.323801,2.628757,2.052192,19.748646,0
2012-12-20,sz.002008,72.3408674900,74.2140588800,71.9840691300,73.5896617500,72.7868654400,28283308,231578688.7000,1,2.989839,1,1.102900,10.437667,2.657751,2.074827,19.966462,0
2012-12-21,sz.002008,73.4112625700,73.8572605200,71.4488715900,72.2516679000,73.5896617500,19006234,154602622.4200,1,2.009156,1,-1.818200,10.247891,2.609428,2.037103,19.603435,0
2012-12-24,sz.002008,72.2516679000,73.6788613400,71.6272707700,73.1436638000,72.2516679000,16460780,134291854.5600,1,1.740075,1,1.234600,10.374408,2.641643,2.062252,19.845453,0
2012-12-25,sz.002008,72.9652646200,74.9276556000,72.6084662600,74.3924580600,73.1436638000,27201678,226148213.2600,1,2.875500,1,1.707300,10.551532,2.686744,2.097461,20.184278,0
2012-12-26,sz.002008,74.2140588800,75.1952543700,73.5004621600,74.5708572400,74.3924580600,21326905,177487204.6700,1,2.254475,1,0.239800,10.576835,2.693187,2.102491,20.232682,0
2012-12-27,sz.002008,74.7492564200,74.8384560100,72.5192666700,72.6084662600,74.5708572400,23739529,195690721.0200,1,2.509515,1,-2.631600,10.298498,2.622314,2.047162,19.700243,0
2012-12-28,sz.002008,72.1624683100,73.4112625700,72.1624683100,72.6976658500,72.6084662600,15835315,129215285.3600,1,1.673957,1,0.122900,10.311149,2.625535,2.049677,19.724444,0
2012-12-31,sz.002008,72.6976658500,73.8572605200,72.3408674900,72.9652646200,72.6976658500,14075053,115345673.3100,1,1.489049,1,0.368100,10.349104,2.635200,2.057222,19.797050,0
2013-01-04,sz.002008,73.8572605200,74.0356597000,71.9840691300,72.2516679000,72.9652646200,17514173,142741904.5300,1,1.852886,1,-0.978000,10.247891,2.609428,2.037103,19.603435,0
2013-01-07,sz.002008,71.9840691300,74.0356597000,71.7164703600,74.0356597000,72.2516679000,24285416,198783640.7800,1,2.569239,1,2.469100,10.500925,2.673858,2.087401,20.087471,0
2013-01-08,sz.002008,74.6600568300,77.1576453500,74.3924580600,75.9980506800,74.0356597000,45142004,385173580.7700,1,4.775730,1,2.650600,10.779263,2.744732,2.142730,20.619910,0
2013-01-09,sz.002008,75.7304519100,80.2796310000,75.3736535500,78.5848387900,75.9980506800,51373179,453121446.9200,1,5.434948,1,3.403800,11.146163,2.838156,2.215663,21.321761,0
2013-01-10,sz.002008,78.4956392000,80.0120322300,76.8008469900,78.5848387900,78.5848387900,33191701,291744298.3800,1,3.511466,1,0.000000,11.146163,2.838156,2.215663,21.321761,0
