date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.600809,118.0360938000,123.3744096000,116.8498014000,120.6755943900,119.7858750900,6514981,265408104.0000,1,0.752439,1,0.742800,45.934273,11.809787,7.294632,42.621766,0
2012-07-04,sh.600809,120.4383359100,121.6542856200,117.1463745000,118.6292400000,120.6755943900,4056420,162817871.0000,1,0.468491,1,-1.695700,45.155344,11.609522,7.170933,41.899008,0
2012-07-05,sh.600809,118.3326669000,118.3326669000,114.7737897000,116.6718575400,118.6292400000,3097584,121316906.0000,1,0.357751,1,-1.650000,44.410280,11.417965,7.052613,41.207675,0
2012-07-06,sh.600809,116.8498014000,122.8998926400,115.3669359000,122.5736622300,116.6718575400,6614064,268467535.0000,1,0.763883,1,5.058500,46.656759,11.995539,7.409367,43.292150,0
2012-07-09,sh.600809,121.1501113500,122.7812634000,120.1121055000,120.5866224600,122.5736622300,3720270,152194388.0000,1,0.429668,1,-1.621100,45.900407,11.801080,7.289254,42.590342,0
2012-07-10,sh.600809,119.2223862000,121.7432575500,117.2353464300,117.7395207000,120.5866224600,2510966,101049382.0000,1,0.290001,1,-2.361000,44.816678,11.522451,7.117151,41.584766,0
2012-07-11,sh.600809,117.7098633900,119.8155324000,114.1213288800,119.7265604700,117.7395207000,3036482,119887922.0000,1,0.350694,1,1.687700,45.573030,11.716911,7.237265,42.286574,0
2012-07-12,sh.600809,119.8451897100,123.3744096000,117.1760318100,119.7265604700,119.7265604700,5994445,244002716.0000,1,0.692320,1,0.000000,45.573030,11.716911,7.237265,42.286574,0
2012-07-13,sh.600809,118.5402680700,120.5866224600,117.7691780100,119.5486166100,119.7265604700,2717169,109279648.0000,1,0.313816,1,-0.148600,45.505297,11.699496,7.226508,42.223726,0
2012-07-16,sh.600809,119.5486166100,121.2983979000,116.8498014000,117.0870598800,119.5486166100,3416395,136813023.0000,1,0.394572,1,-2.059000,44.568324,11.458599,7.077711,41.354321,0
2012-07-17,sh.600809,115.6931663100,116.5235709900,108.2491815000,112.9943511000,117.0870598800,5209397,196858508.0000,1,0.601652,1,-3.495400,43.010465,11.058070,6.830314,39.908805,0
2012-07-18,sh.600809,112.4012049000,113.5874973000,107.0035744800,109.6134177600,112.9943511000,3933109,145185890.0000,1,0.454249,1,-2.992100,41.723537,10.727199,6.625943,38.714684,0
2012-07-19,sh.600809,107.5967206800,110.6217663000,107.5967206800,109.7913616200,109.6134177600,2938397,108366942.0000,1,0.339366,1,0.162300,41.791270,10.744613,6.636699,38.777532,0
2012-07-20,sh.600809,109.2871873500,111.6597721500,108.2491815000,109.4651312100,109.7913616200,2100784,78043647.0000,1,0.242627,1,-0.297100,41.667093,10.712687,6.616979,38.662310,0
2012-07-23,sh.600809,108.1305522600,111.4225136700,106.7663160000,109.6430750700,109.4651312100,2251004,83355706.0000,1,0.259977,1,0.162600,41.734826,10.730101,6.627735,38.725158,0
2012-07-24,sh.600809,109.6134177600,111.3928563600,108.2788388100,110.2658785800,109.6430750700,2528587,93761069.0000,1,0.292036,1,0.568000,41.971892,10.791051,6.665383,38.945128,0
2012-07-25,sh.600809,111.0073113300,111.0073113300,109.2278727300,109.9693054800,110.2658785800,1594726,59126380.0000,1,0.184181,1,-0.269000,41.859003,10.762027,6.647455,38.840381,0
2012-07-26,sh.600809,110.1769066500,110.1769066500,104.5716750600,105.2241358800,109.9693054800,6598946,237053897.0000,1,0.762137,1,-4.315000,40.052790,10.297646,6.360618,37.164420,0
2012-07-27,sh.600809,103.8598996200,105.1351639500,100.8051966900,102.0211464000,105.2241358800,4509801,156427101.0000,1,0.520854,1,-3.044000,38.833595,9.984189,6.167003,36.033147,0
2012-07-30,sh.600809,101.9025171600,105.4317370500,101.9025171600,103.8302423100,102.0211464000,2180641,76548904.0000,1,0.251850,1,1.773300,39.522214,10.161235,6.276360,36.672107,0
2012-07-31,sh.600809,104.3047592700,105.1055066400,101.5466294400,102.4066914300,103.8302423100,3478567,120780039.0000,1,0.401752,1,-1.371000,38.980350,10.021920,6.190308,36.169319,0
2012-08-01,sh.600809,101.2797136500,104.8089335400,100.9238259300,103.3557253500,102.4066914300,1642424,57417228.0000,1,0.189690,1,0.926700,39.341593,10.114796,6.247676,36.504511,0
2012-08-02,sh.600809,103.2074388000,104.4530458200,102.2584048800,104.3047592700,103.3557253500,1319003,46064907.0000,1,0.152337,1,0.918200,39.702836,10.207673,6.305043,36.839703,0
2012-08-03,sh.600809,104.3047592700,110.5327943700,104.3047592700,109.5837604500,104.3047592700,3596764,131379594.0000,1,0.415403,1,5.061100,41.712249,10.724296,6.624150,38.704209,0
2012-08-06,sh.600809,108.3381534300,114.9220762500,108.3381534300,112.7274353100,109.5837604500,3163967,120180586.0000,1,0.365418,1,2.868700,42.908865,11.031949,6.814180,39.814533,0
2012-08-07,sh.600809,112.8460645500,115.1000201100,111.7190867700,113.2612668900,112.7274353100,2392349,91435777.0000,1,0.276301,1,0.473600,43.112064,11.084192,6.846449,40.003078,0
2012-08-08,sh.600809,113.2612668900,114.3882446700,111.8080587000,112.3122329700,113.2612668900,1989247,75874895.0000,1,0.229745,1,-0.837900,42.750821,10.991315,6.789081,39.667886,0
2012-08-09,sh.600809,112.3418902800,118.6885546200,112.3122329700,116.3456271300,112.3122329700,4201341,164333948.0000,1,0.485228,1,3.591200,44.286103,11.386039,7.032893,41.092452,0
2012-08-10,sh.600809,115.5152224500,117.7395207000,115.0703628000,115.9304247900,116.3456271300,2435226,95387981.0000,1,0.281253,1,-0.356900,44.128059,11.345406,7.007795,40.945806,0
2012-08-13,sh.600809,115.5152224500,118.5995826900,113.1722949600,116.0193967200,115.9304247900,2954111,116233052.0000,1,0.341181,1,0.076700,44.161926,11.354113,7.013173,40.977230,0
2012-08-14,sh.600809,115.6635090000,118.2140376600,115.3669359000,117.2946610500,116.0193967200,2729243,107306738.0000,1,0.315210,1,1.099200,44.647346,11.478915,7.090260,41.427644,0
2012-08-15,sh.600809,117.2946610500,119.2223862000,116.0787113400,118.8071838600,117.2946610500,2436883,97247825.0000,1,0.281445,1,1.289500,45.223077,11.626937,7.181690,41.961857,0
2012-08-16,sh.600809,118.6588973100,119.3706727500,114.6255031500,114.7441323900,118.8071838600,2321938,90837760.0000,1,0.268169,1,-3.419900,43.676506,11.229311,6.936085,40.526816,0
2012-08-17,sh.600809,114.1806435000,114.2103008100,109.1685581100,110.6514236100,114.7441323900,3196868,118878455.0000,1,0.369218,1,-3.566800,42.118647,10.828782,6.688688,39.081300,0
2012-08-20,sh.600809,109.3465019700,112.9646937900,108.3678107400,112.7570926200,110.6514236100,1664538,62857311.0000,1,0.192244,1,1.903000,42.920154,11.034851,6.815972,39.825007,0
2012-08-21,sh.600809,111.8080587000,118.3326669000,111.8080587000,118.0064364900,112.7570926200,3941555,155893000.0000,1,0.455225,1,4.655400,37.910986,11.241799,6.369425,39.141746,0
2012-08-22,sh.600809,118.3623242100,118.5402680700,115.0703628000,115.8414528600,118.0064364900,2259638,89013462.0000,1,0.260974,1,-1.834600,37.215459,11.035554,6.252570,38.423639,0
2012-08-23,sh.600809,115.9007674800,116.8498014000,113.3798961300,114.3289300500,115.8414528600,1947366,75080204.0000,1,0.224908,1,-1.305700,36.729543,10.891464,6.170931,37.921948,0
2012-08-24,sh.600809,112.9943511000,116.1083686500,112.9943511000,115.6338516900,114.3289300500,2220467,86261571.0000,1,0.256450,1,1.141400,37.148765,11.015777,6.241364,38.354779,0
2012-08-27,sh.600809,115.4262505200,115.4559078300,111.8080587000,112.4901768300,115.6338516900,2698156,103224659.0000,1,0.311620,1,-2.718600,36.138821,10.716297,6.071684,37.312049,0
2012-08-28,sh.600809,110.1175920300,113.8840704000,110.1175920300,111.7487440800,112.4901768300,1818791,69047427.0000,1,0.210059,1,-0.659100,35.900627,10.645665,6.031665,37.066122,0
2012-08-29,sh.600809,111.7784013900,112.4605195200,110.1175920300,111.9563452500,111.7487440800,1039602,38964788.0000,1,0.120067,1,0.185800,35.967322,10.665442,6.042870,37.134981,0
2012-08-30,sh.600809,111.3631990500,111.9266879400,103.0591522500,105.9952259400,111.9563452500,4810523,171691443.0000,1,0.555585,1,-5.324499,34.052240,10.097560,5.721117,35.157728,0
2012-08-31,sh.600809,105.6096809100,107.5077487500,104.0971581000,107.0628891000,105.9952259400,1006848,36024046.0000,1,0.116285,1,1.007300,34.395240,10.199270,5.778745,35.511863,0
2012-09-03,sh.600809,106.5587148300,112.6384633800,106.3511136600,112.4901768300,107.0628891000,2158277,81314608.0000,1,0.249267,1,5.069300,36.138821,10.716297,6.071684,37.312049,0
2012-09-04,sh.600809,112.4308622100,113.5874973000,109.1982154200,109.2575300400,112.4901768300,1623756,60570835.0000,1,0.187534,1,-2.873700,35.100295,10.408341,5.897201,36.239807,0
2012-09-05,sh.600809,109.0795861800,112.1046318000,107.6560353000,109.4354739000,109.2575300400,1612541,59743218.0000,1,0.186238,1,0.162900,35.157461,10.425293,5.906805,36.298829,0
2012-09-06,sh.600809,110.3251932000,111.6597721500,109.3168446600,109.9396481700,109.4354739000,950863,35414214.0000,1,0.109819,1,0.460700,35.319433,10.473323,5.934018,36.466060,0
2012-09-07,sh.600809,111.1259405700,116.8498014000,110.7107382300,113.5281826800,109.9396481700,3462263,132629994.0000,1,0.399869,1,3.264100,36.472293,10.815182,6.127710,37.656347,0
2012-09-10,sh.600809,114.0323569500,115.0703628000,112.1046318000,113.2316095800,113.5281826800,1850040,70839186.0000,1,0.213668,1,-0.261200,36.377016,10.786929,6.111703,37.557976,0
2012-09-11,sh.600809,112.1342891100,112.9350364800,111.2445698100,112.7274353100,113.2316095800,1689395,63662196.0000,1,0.195114,1,-0.445300,36.215043,10.738899,6.084490,37.390745,0
2012-09-12,sh.600809,113.2612668900,115.0703628000,112.7274353100,114.0323569500,112.7274353100,2218241,85418175.0000,1,0.256193,1,1.157600,36.634265,10.863212,6.154923,37.823577,0
2012-09-13,sh.600809,114.0323569500,114.9813908700,112.9350364800,113.7061265400,114.0323569500,1289279,49499881.0000,1,0.148904,1,-0.286100,36.529460,10.832133,6.137315,37.715369,0
2012-09-14,sh.600809,113.2909242000,114.4772166000,112.6384633800,113.7061265400,113.7061265400,1114731,42703193.0000,1,0.128744,1,0.000000,36.529460,10.832133,6.137315,37.715369,0
2012-09-17,sh.600809,113.5874973000,114.1213288800,110.5624516800,110.6514236100,113.7061265400,1021011,38677531.0000,1,0.117920,1,-2.686500,35.548100,10.541129,5.972437,36.702150,0
2012-09-18,sh.600809,111.5411429100,111.5411429100,108.8423277000,109.9989627900,110.6514236100,1470293,54299211.0000,1,0.169810,1,-0.589700,35.338489,10.478973,5.937220,36.485734,0
2012-09-19,sh.600809,110.3251932000,110.3251932000,105.2537931900,108.2491815000,109.9989627900,2335600,84261391.0000,1,0.269747,1,-1.590700,34.776351,10.312281,5.842775,35.905346,0
2012-09-20,sh.600809,106.7663160000,108.3974680500,105.0165347100,105.9359113200,108.2491815000,1956790,70319094.0000,1,0.225997,1,-2.137000,34.033185,10.091909,5.717916,35.138054,0
2012-09-21,sh.600809,105.9359113200,107.3298048900,105.2241358800,105.9359113200,105.9359113200,1241021,44373143.0000,1,0.143330,1,0.000000,34.033185,10.091909,5.717916,35.138054,0
2012-09-24,sh.600809,106.0841978700,109.1389008000,104.2454446500,108.7830130800,105.9359113200,1072122,38856727.0000,1,0.123823,1,2.687600,34.947850,10.363137,5.871589,36.082414,0
2012-09-25,sh.600809,106.9146025500,111.3038844300,106.9146025500,109.9396481700,108.7830130800,1725276,64050377.0000,1,0.199258,1,1.063200,35.319433,10.473323,5.934018,36.466060,0
2012-09-26,sh.600809,109.2871873500,111.1259405700,108.4864399800,108.5457546000,109.9396481700,1145986,42505340.0000,1,0.132354,1,-1.267900,34.871628,10.340534,5.858783,36.003717,0
2012-09-27,sh.600809,108.5160972900,111.5114856000,106.7663160000,109.0795861800,108.5457546000,1344309,49758584.0000,1,0.155259,1,0.491800,35.043128,10.391389,5.887596,36.180784,0
2012-09-28,sh.600809,108.6347265300,113.4688680600,108.6347265300,112.8460645500,109.0795861800,3513716,132828482.0000,1,0.405812,1,3.453000,36.253155,10.750200,6.090893,37.430094,0
2012-10-08,sh.600809,112.7570926200,115.4855651400,111.8080587000,113.4392107500,112.8460645500,2666288,102571828.0000,1,0.307939,1,0.525600,36.443710,10.806706,6.122908,37.626835,0
2012-10-09,sh.600809,115.6931663100,118.6292400000,115.6635090000,117.7691780100,113.4392107500,4250118,168169881.0000,1,0.490862,1,3.817000,37.834764,11.219197,6.356619,39.063049,0
2012-10-10,sh.600809,118.3326669000,120.2603920500,117.2056891200,118.3030095900,117.7691780100,3235304,129732631.0000,1,0.373657,1,0.453300,38.006264,11.270052,6.385433,39.240117,0
2012-10-11,sh.600809,118.3623242100,120.1121055000,117.2056891200,119.4596446800,118.3030095900,2376749,95587666.0000,1,0.274499,1,0.977700,38.377847,11.380238,6.447862,39.623763,0
2012-10-12,sh.600809,119.9638189500,120.1121055000,117.4429476000,118.4216388300,119.4596446800,1376057,54929243.0000,1,0.158926,1,-0.868900,38.044375,11.281353,6.391836,39.279465,0
2012-10-15,sh.600809,118.3326669000,123.4337242200,118.3326669000,121.5653136900,118.4216388300,3143066,128864035.0000,1,0.363004,1,2.654600,39.054318,11.580833,6.561516,40.322196,0
2012-10-16,sh.600809,121.5949710000,131.9750295000,121.5949710000,128.1788938200,121.5653136900,5178278,221399735.0000,1,0.598058,1,5.440400,41.179010,12.210871,6.918486,42.515865,0
2012-10-17,sh.600809,127.2298599000,129.3058716000,124.9462470300,127.5264330000,128.1788938200,2741039,117590326.0000,1,0.316573,1,-0.509000,40.969399,12.148715,6.883269,42.299449,0
2012-10-18,sh.600809,127.5264330000,133.5468669300,127.2298599000,132.8647488000,127.5264330000,5678424,252431038.0000,1,0.655822,1,4.186000,42.684397,12.657266,7.171406,44.070124,0
2012-10-19,sh.600809,132.8647488000,135.8304798000,131.6487990900,132.1233160500,132.8647488000,3261988,146654024.0000,1,0.376739,1,-0.558036,42.446203,12.586634,7.131387,43.824197,0
2012-10-22,sh.600809,134.1993277500,138.2623792200,132.2716026000,133.7841254100,132.1233160500,4939084,223145008.0000,1,0.570433,1,1.257000,29.670857,11.269144,6.324769,39.201069,0
2012-10-23,sh.600809,133.4578950000,134.5848727800,128.5051242300,128.9499838800,133.7841254100,4793235,210409972.0000,1,0.553588,1,-3.613400,28.598734,10.861946,6.096230,37.784582,0
2012-10-24,sh.600809,128.8610119500,132.2419452900,128.1492365100,130.3142201400,128.9499838800,3622258,159201074.0000,1,0.418348,1,1.058000,28.901296,10.976860,6.160726,38.184326,0
2012-10-25,sh.600809,129.3058716000,131.0259955800,128.5051242300,128.8610119500,130.3142201400,2531454,111134523.0000,1,0.292367,1,-1.115200,28.579001,10.854451,6.092024,37.758511,0
2012-10-26,sh.600809,128.7127254000,130.4328493800,125.3021347500,126.6367137000,128.8610119500,2193057,94030212.0000,1,0.253284,1,-1.726100,28.085693,10.667090,5.986868,37.106753,0
2012-10-29,sh.600809,126.4884271500,131.5301698500,122.7812634000,131.3522259900,126.6367137000,3043377,131255029.0000,1,0.351491,1,3.723700,29.131507,11.064296,6.209799,38.488480,0
2012-10-30,sh.600809,129.8693604900,134.2289850600,129.5431300800,132.8944061100,131.3522259900,3440325,154555575.0000,1,0.397336,1,1.174100,29.473534,11.194199,6.282707,38.940366,0
2012-10-31,sh.600809,132.2716026000,135.0890470500,130.4921640000,134.7035020200,132.8944061100,3448673,154192288.0000,1,0.398300,1,1.361300,29.874758,11.346586,6.368233,39.470462,0
2012-11-01,sh.600809,134.7035020200,135.3263055300,133.3689230700,134.6441874000,134.7035020200,2281836,103476308.0000,1,0.263538,1,-0.044000,29.861603,11.341590,6.365429,39.453082,0
2012-11-02,sh.600809,134.6441874000,135.2373336000,133.3689230700,134.1993277500,134.6441874000,2594389,117522693.0000,1,0.299636,1,-0.330400,29.762941,11.304118,6.344398,39.322730,0
2012-11-05,sh.600809,133.4578950000,134.7924739500,130.3735347600,130.7887371000,134.1993277500,2790582,123737842.0000,1,0.322295,1,-2.541400,29.006535,11.016831,6.183159,38.323368,0
2012-11-06,sh.600809,130.9963382700,131.0259955800,126.6367137000,130.0473043500,130.7887371000,3312849,142830951.0000,1,0.382613,1,-0.566900,28.842099,10.954377,6.148107,38.106116,0
2012-11-07,sh.600809,128.8610119500,131.0259955800,127.4374610700,127.4671183800,130.0473043500,2413289,104908165.0000,1,0.278720,1,-1.984000,28.269861,10.737038,6.026126,37.350076,0
2012-11-08,sh.600809,126.3401406000,129.5727873900,124.5607020000,125.9545955700,127.4671183800,1877821,80371072.0000,1,0.216876,1,-1.186600,27.934412,10.609633,5.954621,36.906881,0
2012-11-09,sh.600809,125.4800786100,127.4967756900,123.2854376700,123.4337242200,125.9545955700,1906269,80295937.0000,1,0.220162,1,-2.001400,27.375329,10.397290,5.835444,36.168222,0
2012-11-12,sh.600809,123.2261230500,124.5310446900,119.7265604700,120.9128528700,123.4337242200,3490628,142916428.0000,1,0.403145,1,-2.042300,26.816246,10.184948,5.716267,35.429563,0
2012-11-13,sh.600809,120.7052517000,122.1288025800,119.8155324000,121.8322294800,120.9128528700,2134806,87201484.0000,1,0.246557,1,0.760400,27.020147,10.262390,5.759732,35.698956,0
2012-11-14,sh.600809,122.6033195400,124.6793312400,120.9425101800,124.6793312400,121.8322294800,2120208,88277330.0000,1,0.244871,1,2.336900,27.651581,10.502212,5.894331,36.533206,0
2012-11-15,sh.600809,123.9972131100,124.5607020000,119.8451897100,121.5653136900,124.6793312400,2095630,86101074.0000,1,0.242032,1,-2.497600,26.960950,10.239907,5.747113,35.620745,0
2012-11-16,sh.600809,119.8155324000,119.8155324000,110.9183394000,111.7190867700,121.5653136900,8463558,328893320.0000,1,0.977487,1,-8.099500,24.777238,9.410522,5.281624,32.735630,0
2012-11-19,sh.600809,111.8377160100,113.2316095800,103.9488715500,105.7579674600,111.7190867700,10264931,374767867.0000,1,1.185535,1,-5.335800,23.455171,8.908394,4.999806,30.988919,0
2012-11-20,sh.600809,106.2917990400,110.8590247800,106.1731698000,108.8423277000,105.7579674600,8876493,324550598.0000,1,1.025179,1,2.916400,24.139225,9.168202,5.145622,31.892690,0
2012-11-21,sh.600809,108.9906142500,110.8886820900,103.8005850000,108.1602095700,108.8423277000,4086452,146471113.0000,1,0.471959,1,-0.626700,23.987944,9.110744,5.113374,31.692817,0
2012-11-22,sh.600809,102.6142926000,109.1685581100,97.8691230000,109.0202715600,108.1602095700,5015454,177043651.0000,1,0.579253,1,0.795200,24.178690,9.183190,5.154035,31.944830,0
2012-11-23,sh.600809,106.7663160000,115.3076212800,106.4697429000,112.3122329700,109.0202715600,3962734,149444552.0000,1,0.457671,1,3.019600,24.908787,9.460485,5.309665,32.909432,0
2012-11-26,sh.600809,111.1555978800,112.1046318000,107.1222037200,109.2871873500,112.3122329700,2586692,95035029.0000,1,0.298747,1,-2.693400,24.237887,9.205674,5.166653,32.023041,0
2012-11-27,sh.600809,109.2871873500,110.1175920300,106.7663160000,108.9016423200,109.2871873500,2027892,73803983.0000,1,0.234209,1,-0.352800,24.152380,9.173198,5.148426,31.910070,0
2012-11-28,sh.600809,107.9229510900,111.2742271200,107.1518610300,109.9099908600,108.9016423200,1852959,68485210.0000,1,0.214005,1,0.925900,24.376013,9.258135,5.196097,32.205533,0
2012-11-29,sh.600809,109.9099908600,111.7487440800,109.6727323800,110.7997101600,109.9099908600,1705009,63764436.0000,1,0.196918,1,0.809500,24.573337,9.333079,5.238159,32.466237,0
2012-11-30,sh.600809,110.7107382300,110.7107382300,106.1731698000,107.6560353000,110.7997101600,2815831,102348880.0000,1,0.325211,1,-2.837300,23.876128,9.068276,5.089539,31.545085,0
2012-12-03,sh.600809,106.7663160000,107.3594622000,96.8904317700,96.8904317700,107.6560353000,6180798,209741967.0000,1,0.713843,1,-10.000000,21.488515,8.161448,4.580585,28.390577,0
2012-12-04,sh.600809,93.4205265000,102.0211464000,90.8996551500,100.9238259300,96.8904317700,6084844,198776867.0000,1,0.702761,1,4.162800,22.383047,8.501196,4.771268,29.572431,0
2012-12-05,sh.600809,99.8858200800,104.2454446500,95.4965382000,100.7458820700,100.9238259300,6826954,232160877.0000,1,0.788470,1,-0.176300,22.343583,8.486207,4.762855,29.520291,0
2012-12-06,sh.600809,100.1823931800,100.5382809000,95.6744820600,98.3732972700,100.7458820700,5684113,187136428.0000,1,0.656479,1,-2.355000,21.817387,8.286355,4.650689,28.825082,0
2012-12-07,sh.600809,99.3223311900,102.2880621900,97.5725499000,99.3816458100,98.3732972700,8739342,293753501.0000,1,1.009339,1,1.025000,22.041020,8.371292,4.698360,29.120546,0
2012-12-10,sh.600809,96.2972855700,103.7412703800,95.4965382000,102.6736072200,99.3816458100,8122549,272944642.0000,1,0.938103,1,3.312400,22.771117,8.648587,4.853990,30.085148,0
2012-12-11,sh.600809,102.7922364600,107.2111756500,102.6142926000,104.8385908500,102.6736072200,5322555,189143630.0000,1,0.614721,1,2.108600,23.251270,8.830952,4.956342,30.719525,0
2012-12-12,sh.600809,105.2834505000,106.1731698000,102.6142926000,105.3131078100,104.8385908500,3101703,109174625.0000,1,0.358227,1,0.452600,23.356509,8.870922,4.978775,30.858567,0
2012-12-13,sh.600809,105.2834505000,105.8172820800,102.3177195000,102.6439499100,105.3131078100,3025418,106866729.0000,1,0.349417,1,-2.534500,22.764539,8.646089,4.852588,30.076457,0
2012-12-14,sh.600809,102.0211464000,106.7663160000,96.8311171500,106.2917990400,102.6439499100,8646171,296526364.0000,1,0.998578,1,3.553900,23.573565,8.953361,5.025044,31.145340,0
2012-12-17,sh.600809,103.6522984500,112.7274353100,103.2074388000,110.0286201000,106.2917990400,7967078,290307905.0000,1,0.920147,1,3.515600,24.402323,9.268127,5.201705,32.240294,0
2012-12-18,sh.600809,109.7320470000,113.5281826800,108.3974680500,112.4901768300,110.0286201000,6774347,255824299.0000,1,0.782394,1,2.237200,24.948251,9.475474,5.318078,32.961573,0
2012-12-19,sh.600809,112.4605195200,116.4049417500,111.8970306300,115.2779639700,112.4901768300,4637778,180382663.0000,1,0.535634,1,2.478200,25.566531,9.710300,5.449873,33.778443,0
2012-12-20,sh.600809,115.1889920400,115.1889920400,111.0666259500,112.9350364800,115.2779639700,4307359,163756324.0000,1,0.497473,1,-2.032400,25.046913,9.512946,5.339109,33.091924,0
2012-12-21,sh.600809,112.9943511000,114.0323569500,110.2955358900,111.8080587000,112.9350364800,3682034,138307594.0000,1,0.425252,1,-0.997900,24.796970,9.418016,5.285830,32.761700,0
2012-12-24,sh.600809,110.9183394000,111.2149125000,106.1731698000,107.5077487500,111.8080587000,5810713,210987701.0000,1,0.671101,1,-3.846200,23.843240,9.055785,5.082529,31.501635,0
2012-12-25,sh.600809,106.4697429000,110.8293674700,105.3427651200,109.6430750700,107.5077487500,4242673,155775233.0000,1,0.490002,1,1.986200,24.316816,9.235652,5.183478,32.127322,0
2012-12-26,sh.600809,109.0202715600,112.1046318000,108.4567826700,110.9776540200,109.6430750700,4442066,165143994.0000,1,0.513031,1,1.217200,24.612801,9.348068,5.246572,32.518377,0
2012-12-27,sh.600809,111.2149125000,118.2140376600,109.1389008000,115.4262505200,110.9776540200,9223536,352770371.0000,1,1.065260,1,4.008600,25.599418,9.722790,5.456883,33.821893,0
2012-12-28,sh.600809,114.9813908700,121.5949710000,114.6551604600,119.8155324000,115.4262505200,7043826,283143635.0000,1,0.813517,1,3.802700,26.572880,10.092516,5.664391,35.108029,0
2012-12-31,sh.600809,119.8155324000,125.0648762700,117.5615768400,123.5523534600,119.8155324000,8094069,329498922.0000,1,0.934814,1,3.118800,27.401638,10.407283,5.841052,36.202982,0
2013-01-04,sh.600809,123.5523534600,123.9675558000,117.1760318100,118.7775265500,123.5523534600,10518166,422810700.0000,1,1.214782,1,-3.864600,26.342670,10.005081,5.615318,34.803875,0
2013-01-07,sh.600809,118.1250657300,118.3326669000,114.1806435000,115.6338516900,118.7775265500,6396694,249831947.0000,1,0.738778,1,-2.646700,25.645460,9.740277,5.466698,33.882724,0
2013-01-08,sh.600809,115.2186493500,120.1121055000,113.7357838500,119.7858750900,115.6338516900,7220180,288585986.0000,1,0.833885,1,3.590700,26.566303,10.090018,5.662989,35.099339,0
2013-01-09,sh.600809,119.3113581300,126.1621967400,118.7182119300,126.0732248100,119.7858750900,10661298,447398529.0000,1,1.231313,1,5.248800,27.960721,10.619625,5.960229,36.941641,0
2013-01-10,sh.600809,125.9249382600,128.7127254000,124.3234435200,125.7469944000,126.0732248100,5622712,238829147.0000,1,0.649388,1,-0.258800,27.888369,10.592146,5.944806,36.846050,0
