date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sh.601918,14.4200861500,14.4732968000,14.1221065100,14.3775176300,14.4520125400,4928780,66264640.0000,1,0.266365,1,-0.515500,15.007462,2.978987,2.893647,-1172.630008,0
2012-08-10,sh.601918,14.3243069800,14.4094440200,14.1540329000,14.2072435500,14.3775176300,3257178,43623866.0000,1,0.176027,1,-1.184300,14.829728,2.943706,2.859377,-1158.742458,0
2012-08-13,sh.601918,14.1433907700,14.1433907700,13.4197259300,13.4835787100,14.2072435500,9195241,117821797.0000,1,0.496936,1,-5.093600,14.074356,2.793765,2.713731,-1099.720371,0
2012-08-14,sh.601918,13.4303680600,13.7177055700,13.3984416700,13.6644949200,13.4835787100,4769786,60702160.0000,1,0.257772,1,1.341800,14.263199,2.831250,2.750142,-1114.475892,0
2012-08-15,sh.601918,13.5687157500,13.6219264000,13.4090838000,13.5900000100,13.6644949200,2055730,26117294.0000,1,0.111097,1,-0.545200,14.185440,2.815815,2.735149,-1108.400089,0
2012-08-16,sh.601918,13.6006421400,13.7496319600,13.5048629700,13.6219264000,13.5900000100,3738029,47860700.0000,1,0.202013,1,0.234900,14.218765,2.822430,2.741575,-1111.004005,0
2012-08-17,sh.601918,13.6219264000,13.7815583500,13.3452310200,13.5687157500,13.6219264000,3361629,42705753.0000,1,0.181672,1,-0.390600,14.163223,2.811405,2.730866,-1106.664146,0
2012-08-20,sh.601918,13.4197259300,13.4942208400,13.0472513800,13.1749569400,13.5687157500,5439851,67684722.0000,1,0.293985,1,-2.902000,13.752212,2.729819,2.651617,-1074.549186,0
2012-08-21,sh.601918,13.1749569400,13.5048629700,13.0898199000,13.3026625000,13.1749569400,4604043,57625347.0000,1,0.248815,1,0.969300,13.885513,2.756279,2.677319,-1084.964849,0
2012-08-22,sh.601918,13.3026625000,13.3558731500,12.7173453500,12.8024823900,13.3026625000,10138315,122676220.0000,1,0.547902,1,-3.760000,13.363417,2.652643,2.576652,-1044.170170,0
2012-08-23,sh.601918,12.8237666500,12.9408300800,12.7386296100,12.8663351700,12.8024823900,5015365,60559810.0000,1,0.271044,1,0.498800,13.430068,2.665873,2.589503,-1049.378002,0
2012-08-24,sh.601918,12.7811981300,12.8344087800,12.2810180200,12.4193657100,12.8663351700,9331215,109385696.0000,1,0.504285,1,-3.473900,12.963514,2.571741,2.499545,73.848960,0
2012-08-27,sh.601918,12.3448708000,12.3448708000,11.8021221700,11.9191856000,12.4193657100,7085990,79620052.0000,1,0.382946,1,-4.027400,12.441419,2.468166,2.398878,70.874751,0
2012-08-28,sh.601918,11.8766170800,12.1958809800,11.8021221700,12.1213860700,11.9191856000,5360800,60589534.0000,1,0.289712,1,1.696400,12.652479,2.510037,2.439573,72.077091,0
2012-08-29,sh.601918,12.0256069000,12.2171652400,11.8127643000,11.9085434700,12.1213860700,3361526,37966943.0000,1,0.181666,1,-1.755900,12.430311,2.465962,2.396736,70.811470,0
2012-08-30,sh.601918,11.8979013400,12.2384495000,11.8979013400,12.1639545900,11.9085434700,4671388,53039661.0000,1,0.252455,1,2.144779,12.696913,2.518851,2.448141,72.330215,0
2012-08-31,sh.601918,12.0894596800,12.2916601500,11.9830383800,12.1745967200,12.1639545900,2840605,32322749.0000,1,0.153514,1,0.087500,12.708021,2.521055,2.450283,72.393496,0
2012-09-03,sh.601918,12.0256069000,12.5896397900,11.9830383800,12.4619342300,12.1745967200,6488313,75882846.0000,1,0.350646,1,2.360100,13.007948,2.580556,2.508113,74.102084,0
2012-09-04,sh.601918,12.4087235800,12.6215661800,12.1958809800,12.2597337600,12.4619342300,5155701,59997398.0000,1,0.278628,1,-1.622500,12.796888,2.538685,2.467417,72.899744,0
2012-09-05,sh.601918,12.2171652400,12.2703758900,11.8979013400,12.1107439400,12.2597337600,4836242,54715985.0000,1,0.261364,1,-1.215300,12.641371,2.507833,2.437432,72.013810,0
2012-09-06,sh.601918,12.1745967200,12.2065231100,11.8766170800,12.0468911600,12.1107439400,5154106,58101420.0000,1,0.278542,1,-0.527200,12.574720,2.494611,2.424580,71.634124,0
2012-09-07,sh.601918,12.1852388500,13.1962412000,12.1852388500,12.9301879500,12.0468911600,21179110,254841233.0000,1,1.144577,1,7.332200,13.496718,2.677519,2.602354,76.886449,0
2012-09-10,sh.601918,12.9301879500,13.1111041600,12.6641347000,12.8663351700,12.9301879500,18507659,224251834.0000,1,1.000205,1,-0.493800,13.430068,2.664297,2.589503,76.506763,0
2012-09-11,sh.601918,12.7705560000,12.7918402600,12.5045027500,12.6109240500,12.8663351700,7355599,86881269.0000,1,0.397517,1,-1.985100,13.163466,2.611408,2.538099,74.988018,0
2012-09-12,sh.601918,12.7173453500,12.8450509100,12.5896397900,12.7279874800,12.6109240500,11880575,142044159.0000,1,0.642059,1,0.928300,13.285658,2.635649,2.561659,75.684110,0
2012-09-13,sh.601918,12.7386296100,12.8024823900,12.5577134000,12.5683555300,12.7279874800,6605818,78438663.0000,1,0.356997,1,-1.254200,13.119032,2.602593,2.529531,74.734894,0
2012-09-14,sh.601918,12.8982615600,13.0685356400,12.5577134000,12.7492717400,12.5683555300,14484284,174342880.0000,1,0.782771,1,1.439500,13.307875,2.640056,2.565943,75.810672,0
2012-09-17,sh.601918,12.6002819200,12.7705560000,12.1533124600,12.1958809800,12.7492717400,7264465,85045899.0000,1,0.392592,1,-4.340600,12.730238,2.525463,2.454566,72.520058,0
2012-09-18,sh.601918,12.0788175500,12.1639545900,11.8127643000,11.9085434700,12.1958809800,7358860,82666010.0000,1,0.397693,1,-2.356000,12.430311,2.465962,2.396736,70.811470,0
2012-09-19,sh.601918,11.9085434700,12.0362490300,11.8446906900,12.0149647700,11.9085434700,4184742,46927854.0000,1,0.226155,1,0.893700,12.541395,2.487999,2.418155,71.444281,0
2012-09-20,sh.601918,11.9404698600,11.9511119900,11.2593735400,11.2806578000,12.0149647700,9819200,106415696.0000,1,0.530657,1,-6.111600,11.774915,2.335943,2.270367,67.077890,0
2012-09-21,sh.601918,11.2700156700,11.6850587400,11.2274471500,11.3764369700,11.2806578000,6636812,71504279.0000,1,0.358672,1,0.849100,11.874890,2.355776,2.289643,67.647419,0
2012-09-24,sh.601918,11.2593735400,11.7489115200,11.0890994600,11.6105638300,11.3764369700,5587215,60130780.0000,1,0.301948,1,2.058000,12.119275,2.404258,2.336764,69.039602,0
2012-09-25,sh.601918,11.4935004000,11.6105638300,11.3125841900,11.5041425300,11.6105638300,3434085,37045770.0000,1,0.185587,1,-0.916600,12.008191,2.382221,2.315346,68.406791,0
2012-09-26,sh.601918,11.3977212300,11.7595536500,11.2912999300,11.3551527100,11.5041425300,6464393,70031860.0000,1,0.349354,1,-1.295100,11.852673,2.351369,2.285360,67.520857,0
2012-09-27,sh.601918,11.3977212300,12.0256069000,11.2806578000,11.7914800400,11.3551527100,8836793,97524771.0000,1,0.477565,1,3.842500,12.308118,2.441721,2.373176,70.115379,0
2012-09-28,sh.601918,11.7063430000,12.3235865400,11.6105638300,12.2916601500,11.7914800400,11338305,128956622.0000,1,0.612753,1,4.241900,12.830213,2.545296,2.473843,73.089587,0
2012-10-08,sh.601918,12.2384495000,12.3767971900,11.9617541200,12.0894596800,12.2916601500,5848954,66665265.0000,1,0.316094,1,-1.645000,12.619154,2.503425,2.433148,71.887248,0
2012-10-09,sh.601918,12.1320282000,12.4619342300,12.1320282000,12.3235865400,12.0894596800,7363415,85512224.0000,1,0.397939,1,1.936600,12.863539,2.551907,2.480269,73.279430,0
2012-10-10,sh.601918,12.3767971900,12.6002819200,12.3235865400,12.4087235800,12.3235865400,9287182,108615515.0000,1,0.501905,1,0.690800,12.952406,2.569537,2.497403,73.785679,0
2012-10-11,sh.601918,12.3448708000,12.3661550600,12.0575332900,12.0894596800,12.4087235800,5303373,60869454.0000,1,0.286609,1,-2.572900,12.619154,2.503425,2.433148,71.887248,0
2012-10-12,sh.601918,12.2384495000,12.3555129300,11.9617541200,12.1107439400,12.0894596800,4995946,56830949.0000,1,0.269995,1,0.176100,12.641371,2.507833,2.437432,72.013810,0
2012-10-15,sh.601918,12.1001018100,12.1001018100,11.5147846600,11.5999217000,12.1107439400,9842776,108294036.0000,1,0.531931,1,-4.217900,12.108167,2.402054,2.334622,68.976321,0
2012-10-16,sh.601918,11.6637744800,11.7701957800,11.4615740100,11.5041425300,11.5999217000,9563231,104565291.0000,1,0.516823,1,-0.825700,12.008191,2.382221,2.315346,68.406791,0
2012-10-17,sh.601918,11.6850587400,11.7276272600,11.2380892800,11.5254267900,11.5041425300,12751242,137207689.0000,1,0.689112,1,0.185000,12.030408,2.386628,2.319629,68.533353,0
2012-10-18,sh.601918,11.4402897500,11.8340485600,11.4402897500,11.8021221700,11.5254267900,13520957,148604157.0000,1,0.730710,1,2.400700,12.319227,2.443925,2.375318,70.178660,0
2012-10-19,sh.601918,11.8234064300,12.0043226400,11.7595536500,11.9511119900,11.8021221700,10999194,123375801.0000,1,0.594427,1,1.262393,12.474744,2.474777,2.405304,71.064594,0
2012-10-22,sh.601918,11.8021221700,12.0256069000,11.7276272600,11.9723962500,11.9511119900,10041542,111883853.0000,1,0.542673,1,0.178100,12.496961,2.479184,2.409587,71.191157,0
2012-10-23,sh.601918,11.9723962500,12.0362490300,11.6744166100,11.7169851300,11.9723962500,9601821,106463505.0000,1,0.518909,1,-2.133300,12.230359,2.426295,2.358183,69.672412,0
2012-10-24,sh.601918,11.6212059600,11.6531323500,11.4828582700,11.5679953100,11.7169851300,6292645,68319084.0000,1,0.340072,1,-1.271600,12.074842,2.395443,2.328197,68.786477,0
2012-10-25,sh.601918,11.5147846600,11.6531323500,11.1848786300,11.2274471500,11.5679953100,14494902,154836329.0000,1,0.783344,1,-2.943900,11.719373,2.324924,2.259658,66.761485,0
2012-10-26,sh.601918,11.2168050200,11.2593735400,10.6953406500,10.8017619500,11.2274471500,14778529,151368436.0000,1,0.798672,1,-3.791500,11.275036,2.236775,2.173983,64.230243,0
2012-10-29,sh.601918,10.8443304700,10.8443304700,10.5357087000,10.6314878700,10.8017619500,8825299,88505418.0000,1,0.476943,1,-1.576400,11.097302,2.201516,2.139714,63.217747,0
2012-10-30,sh.601918,10.6953406500,10.8230462100,10.6102036100,10.6421300000,10.6314878700,8359752,83930918.0000,1,0.451784,1,0.100100,11.108410,2.203720,2.141855,63.281028,0
2012-10-31,sh.601918,10.4292874000,10.4292874000,9.7694753400,10.0568128500,10.6421300000,26082478,246532576.0000,1,1.409569,1,-5.500000,12.629651,2.061197,2.053282,-59.384199,0
2012-11-01,sh.601918,10.0142443300,10.3654346200,9.8865387700,10.2696554500,10.0568128500,18018213,172168886.0000,1,0.973754,1,2.116400,12.896945,2.104821,2.096738,-60.641007,0
2012-11-02,sh.601918,10.2483711900,10.3547924900,10.1525920200,10.2802975800,10.2696554500,9157001,88259211.0000,1,0.494870,1,0.103600,12.910310,2.107002,2.098911,-60.703848,0
2012-11-05,sh.601918,10.3228661000,10.5676350900,10.3015818400,10.4612137900,10.2802975800,13920905,137067528.0000,1,0.752324,1,1.759800,13.137510,2.144082,2.135848,-61.772135,0
2012-11-06,sh.601918,10.4292874000,10.4505716600,10.0568128500,10.2696554500,10.4612137900,8056802,77311361.0000,1,0.435412,1,-1.831100,12.896945,2.104821,2.096738,-60.641007,0
2012-11-07,sh.601918,10.2696554500,10.4292874000,10.1738762800,10.2909397100,10.2696554500,5334322,51677357.0000,1,0.288281,1,0.207300,12.923674,2.109183,2.101083,-60.766688,0
2012-11-08,sh.601918,10.1525920200,10.1525920200,9.8971809000,9.9078230300,10.2909397100,7822579,73435167.0000,1,0.422754,1,-3.722900,12.442545,2.030661,2.022863,-58.504433,0
2012-11-09,sh.601918,9.9078230300,9.9610336800,9.8333281200,9.8865387700,9.9078230300,3504621,32556463.0000,1,0.189399,1,-0.214800,12.415815,2.026299,2.018518,-58.378752,0
2012-11-12,sh.601918,9.8439702500,9.9716758100,9.7907596000,9.9291072900,9.8865387700,4127479,38370900.0000,1,0.223060,1,0.430600,12.469274,2.035024,2.027209,-58.630114,0
2012-11-13,sh.601918,9.9397494200,9.9397494200,9.6736961700,9.7162646900,9.9291072900,5589651,51417568.0000,1,0.302080,1,-2.143600,12.201980,1.991400,1.983753,-57.373305,0
2012-11-14,sh.601918,9.7588332100,9.7588332100,9.4395693100,9.5779170000,9.7162646900,9877619,88770669.0000,1,0.533814,1,-1.423900,12.028239,1.963045,1.955507,-56.556380,0
2012-11-15,sh.601918,9.4927799600,9.4927799600,9.2267267100,9.2692952300,9.5779170000,6523551,57424080.0000,1,0.352551,1,-3.222200,11.640662,1.899792,1.892496,-54.734008,0
2012-11-16,sh.601918,9.2480109700,9.2480109700,8.8755364200,8.9713155900,9.2692952300,9814169,82781892.0000,1,0.530385,1,-3.214700,11.266450,1.838719,1.831658,-52.974476,0
2012-11-19,sh.601918,8.9606734600,9.0990211500,8.8223257700,9.0670947600,8.9713155900,6773878,56854926.0000,1,0.366079,1,1.067600,11.386733,1.858349,1.851213,-53.540040,0
2012-11-20,sh.601918,9.1096632800,9.1415896700,8.9181049400,8.9287470700,9.0670947600,4910578,41620354.0000,1,0.265381,1,-1.525800,11.212992,1.829994,1.822967,-52.723114,0
2012-11-21,sh.601918,8.9074628100,9.1415896700,8.8329679000,9.1096632800,8.9287470700,7253164,61368274.0000,1,0.391981,1,2.026200,11.440192,1.867074,1.859904,-53.791401,0
2012-11-22,sh.601918,9.0458105000,9.0564526300,8.9074628100,8.9393892000,9.1096632800,4864396,41061615.0000,1,0.262885,1,-1.869200,11.226356,1.832176,1.825140,-52.785955,0
2012-11-23,sh.601918,8.9393892000,9.1203054100,8.9287470700,9.0245262400,8.9393892000,7597169,64567478.0000,1,0.410572,1,0.952400,11.333274,1.849625,1.842522,-53.288678,0
2012-11-26,sh.601918,9.0245262400,9.0564526300,8.7691151200,8.7797572500,9.0245262400,6292642,52620523.0000,1,0.340072,1,-2.712300,11.025886,1.799458,1.792548,-51.843348,0
2012-11-27,sh.601918,8.7691151200,8.7691151200,8.5137040000,8.5243461300,8.7797572500,5876302,47710855.0000,1,0.317572,1,-2.909100,10.705133,1.747110,1.740401,-50.335178,0
2012-11-28,sh.601918,8.4604933500,8.6201253000,8.4285669600,8.5243461300,8.5243461300,4750669,38016843.0000,1,0.256739,1,0.000000,10.705133,1.747110,1.740401,-50.335178,0
2012-11-29,sh.601918,8.5243461300,8.6094831700,8.4179248300,8.4285669600,8.5243461300,3684864,29492297.0000,1,0.199140,1,-1.123600,10.584850,1.727480,1.720846,-49.769614,0
2012-11-30,sh.601918,8.4285669600,8.5881989100,8.4179248300,8.5243461300,8.4285669600,3347790,26782372.0000,1,0.180924,1,1.136400,10.705133,1.747110,1.740401,-50.335178,0
2012-12-03,sh.601918,8.5456303900,8.5988410400,8.0880188000,8.0880188000,8.5243461300,7871073,61594560.0000,1,0.425374,1,-5.118600,10.157179,1.657683,1.651317,-47.758721,0
2012-12-04,sh.601918,8.0348081500,8.1837979700,7.8326076800,8.1093030600,8.0880188000,10907987,81508816.0000,1,0.589498,1,0.263200,10.183909,1.662045,1.655662,-47.884402,0
2012-12-05,sh.601918,8.0560924100,8.7903993800,7.9815975000,8.5137040000,8.1093030600,23937715,190576570.0000,1,1.293660,1,4.986900,10.691768,1.744929,1.738228,-50.272338,0
2012-12-06,sh.601918,8.4604933500,8.5456303900,8.3859984400,8.4285669600,8.5137040000,9581133,76134944.0000,1,0.517791,1,-1.000000,10.584850,1.727480,1.720846,-49.769614,0
2012-12-07,sh.601918,8.4392090900,8.9713155900,8.3966405700,8.8116836400,8.4285669600,23142087,189939788.0000,1,1.250662,1,4.545500,11.065980,1.806002,1.799066,-52.031869,0
2012-12-10,sh.601918,8.8329679000,9.1628739300,8.8116836400,9.0883790200,8.8116836400,18488010,156476142.0000,1,0.999143,1,3.140100,11.413462,1.862712,1.855559,-53.665720,0
2012-12-11,sh.601918,9.0032419800,9.4502114400,8.8542521600,9.0777368900,9.0883790200,16389251,140540343.0000,1,0.885720,1,-0.117100,11.400098,1.860531,1.853386,-53.602880,0
2012-12-12,sh.601918,9.0245262400,9.1735160600,8.9074628100,9.0032419800,9.0777368900,9657352,81697420.0000,1,0.521910,1,-0.820600,11.306545,1.845263,1.838176,-53.162997,0
2012-12-13,sh.601918,8.9819577200,8.9925998500,8.7797572500,8.8010415100,9.0032419800,7662255,63976214.0000,1,0.414089,1,-2.245900,11.052615,1.803820,1.796893,-51.969029,0
2012-12-14,sh.601918,8.7797572500,9.5353484800,8.7797572500,9.4821378300,8.8010415100,23411919,203805309.0000,1,1.265244,1,7.738800,11.907956,1.943415,1.935952,-55.990816,0
2012-12-17,sh.601918,9.5779170000,10.2058026700,9.4821378300,9.7588332100,9.4821378300,26534989,245555633.0000,1,1.434024,1,2.918100,12.255439,2.000125,1.992444,-57.624667,0
2012-12-18,sh.601918,9.7481910800,9.9397494200,9.5992012600,9.6630540400,9.7588332100,16641957,151930808.0000,1,0.899377,1,-0.981500,12.135157,1.980495,1.972889,-57.059103,0
2012-12-19,sh.601918,9.6311276500,9.8971809000,9.6098433900,9.7375489500,9.6630540400,11681111,107184364.0000,1,0.631279,1,0.770900,12.228710,1.995763,1.988099,-57.498986,0
2012-12-20,sh.601918,9.6843383000,9.8971809000,9.5247063500,9.8865387700,9.7375489500,11281924,102819730.0000,1,0.609706,1,1.530100,12.415815,2.026299,2.018518,-58.378752,0
2012-12-21,sh.601918,9.9291072900,10.3015818400,9.8120438600,9.8758966400,9.8865387700,24141226,227798239.0000,1,1.304658,1,-0.107600,12.402451,2.024118,2.016345,-58.315912,0
2012-12-24,sh.601918,9.8865387700,10.0248864600,9.5353484800,9.7907596000,9.8758966400,11146914,102973553.0000,1,0.602410,1,-0.862100,12.295533,2.006668,1.998962,-57.813188,0
2012-12-25,sh.601918,9.8226859900,10.3015818400,9.6417697800,10.2164448000,9.7907596000,22223795,209431295.0000,1,1.201035,1,4.347800,12.830121,2.093915,2.085874,-60.326805,0
2012-12-26,sh.601918,10.1845184100,10.2377290600,10.0248864600,10.1419498900,10.2164448000,16144531,153345634.0000,1,0.872495,1,-0.729200,12.736568,2.078647,2.070664,-59.886922,0
2012-12-27,sh.601918,10.2270869300,10.4292874000,9.9929600700,10.0036022000,10.1419498900,18441291,175907100.0000,1,0.996618,1,-1.364100,12.562827,2.050292,2.042418,-59.069997,0
2012-12-28,sh.601918,10.0036022000,10.0993813700,9.8120438600,10.0568128500,10.0036022000,15142303,141653828.0000,1,0.818332,1,0.531900,12.629651,2.061197,2.053282,-59.384199,0
2012-12-31,sh.601918,10.0568128500,10.2270869300,9.9823179400,10.1845184100,10.0568128500,14696947,139941433.0000,1,0.794263,1,1.269800,12.790027,2.087371,2.079355,-60.138284,0
2013-01-04,sh.601918,10.3547924900,10.4399295300,10.0248864600,10.2164448000,10.1845184100,16659051,160292757.0000,1,0.900301,1,0.313500,12.830121,2.093915,2.085874,-60.326805,0
2013-01-07,sh.601918,10.1419498900,10.3973610100,10.1206656300,10.2590133200,10.2164448000,11354560,109316326.0000,1,0.613632,1,0.416700,12.883580,2.102640,2.094565,-60.578167,0
2013-01-08,sh.601918,10.2058026700,10.3122239700,10.0355285900,10.1419498900,10.2590133200,14804776,140674983.0000,1,0.800091,1,-1.141100,12.736568,2.078647,2.070664,-59.886922,0
