date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-20,sz.300751,108.0000000000,110.3000000000,107.6000000000,109.8500000000,108.4500000000,1003144,109373728.7200,1,7.716492,1,1.290919,34.744762,12.700681,8.283336,60.777084,0
2018-12-21,sz.300751,109.1100000000,112.7400000000,109.1100000000,112.2200000000,109.8500000000,1043828,115490420.2800,1,8.029446,1,2.157490,35.494376,12.974696,8.462048,62.088342,0
2018-12-24,sz.300751,111.5000000000,117.3300000000,111.1800000000,116.0600000000,112.2200000000,1068071,122797802.7600,1,8.215931,1,3.421847,36.708940,13.418671,8.751606,64.212912,0
2018-12-25,sz.300751,114.9600000000,117.6100000000,112.8200000000,116.9400000000,116.0600000000,953257,109887356.8500,1,7.332746,1,0.758233,36.987278,13.520415,8.817963,64.699793,0
2018-12-26,sz.300751,117.4300000000,118.8800000000,115.6500000000,115.7100000000,116.9400000000,1068667,125612491.2000,1,8.220515,1,-1.051824,36.598237,13.378204,8.725214,64.019266,0
2018-12-27,sz.300751,117.9400000000,119.4800000000,116.5100000000,116.7500000000,115.7100000000,1215874,143538400.5800,1,9.352877,1,0.898799,36.927182,13.498447,8.803636,64.594671,0
2018-12-28,sz.300751,116.8000000000,120.0800000000,116.2500000000,119.7200000000,116.7500000000,934030,110524416.8800,1,7.184846,1,2.543898,37.866571,13.841834,9.027592,66.237893,0
2019-01-02,sz.300751,120.5000000000,128.2900000000,119.8400000000,125.6900000000,119.7200000000,1078680,134828113.8200,1,8.297538,1,4.986636,39.754839,14.532076,9.477765,69.540935,0
2019-01-03,sz.300751,125.0000000000,128.8800000000,124.8000000000,126.6100000000,125.6900000000,1093938,139016933.8100,1,8.414908,1,0.731958,40.045829,14.638445,9.547138,70.049946,0
2019-01-04,sz.300751,126.0100000000,135.6600000000,126.0000000000,135.3600000000,126.6100000000,1315805,172998050.8800,1,10.121577,1,6.910986,42.813391,15.650106,10.206940,74.891089,0
2019-01-07,sz.300751,135.0000000000,148.8900000000,134.0200000000,143.9600000000,135.3600000000,1458038,204397318.2600,1,11.215677,1,6.353433,45.533508,16.644424,10.855430,79.649240,0
2019-01-08,sz.300751,142.5100000000,145.7800000000,139.9900000000,143.0000000000,143.9600000000,949877,135285332.1500,1,7.306746,1,-0.666856,45.229867,16.533430,10.783041,79.118098,0
2019-01-09,sz.300751,143.9700000000,145.4500000000,138.5000000000,139.0500000000,143.0000000000,954913,135299305.5800,1,7.345485,1,-2.762236,43.980511,16.076738,10.485187,76.932668,0
2019-01-10,sz.300751,141.6200000000,146.3000000000,140.1000000000,142.1200000000,139.0500000000,1067310,152850575.0000,1,8.210077,1,2.207833,44.951530,16.431686,10.716683,78.631217,0
2019-01-11,sz.300751,140.0000000000,141.4700000000,134.5000000000,139.4900000000,142.1200000000,1555963,213962951.5200,1,11.968946,1,-1.850542,44.119680,16.127610,10.518366,77.176108,0
2019-01-14,sz.300751,139.0300000000,143.8800000000,137.6400000000,140.0000000000,139.4900000000,699513,98424527.2400,1,5.380869,1,0.365614,44.280989,16.186575,10.556823,77.458277,0
2019-01-15,sz.300751,139.0000000000,144.3200000000,137.0300000000,144.1300000000,140.0000000000,872678,122988574.3600,1,6.712908,1,2.950004,45.587278,16.664079,10.868249,79.743297,0
2019-01-16,sz.300751,143.0300000000,156.0000000000,143.0300000000,145.3000000000,144.1300000000,1172143,174135914.0700,1,9.016485,1,0.811766,45.957341,16.799353,10.956474,80.390627,0
2019-01-17,sz.300751,147.5200000000,148.9500000000,143.2500000000,145.9100000000,145.3000000000,739272,107818448.4800,1,5.686708,1,0.419821,46.150279,16.869880,11.002472,80.728123,0
2019-01-18,sz.300751,142.0000000000,145.9000000000,137.0000000000,142.2000000000,145.9100000000,1015125,143161578.8000,1,7.808654,1,-2.542668,44.976833,16.440936,10.722716,78.675479,0
2019-01-21,sz.300751,142.0900000000,145.5200000000,142.0900000000,142.5900000000,142.2000000000,470450,67394951.5000,1,3.618846,1,0.274261,45.100187,16.486027,10.752124,78.891256,0
2019-01-22,sz.300751,143.8700000000,153.7400000000,142.1200000000,153.6000000000,142.5900000000,1222964,181506403.0400,1,9.407415,1,7.721447,48.582571,17.758985,11.582343,84.982796,0
2019-01-23,sz.300751,153.6000000000,155.6600000000,148.0000000000,153.4800000000,153.6000000000,960586,145645554.6000,1,7.389123,1,-0.078132,48.544616,17.745111,11.573294,84.916403,0
2019-01-24,sz.300751,152.1200000000,153.7900000000,147.6600000000,153.4000000000,153.4800000000,915876,138031748.5600,1,7.045200,1,-0.052125,48.519312,17.735862,11.567262,84.872141,0
2019-01-25,sz.300751,153.2000000000,166.2500000000,152.0300000000,162.1000000000,153.4000000000,1166098,186320001.3000,1,8.969985,1,5.671455,51.271059,18.741742,12.223293,89.685620,0
2019-01-28,sz.300751,161.3400000000,169.9300000000,158.3800000000,167.9000000000,162.1000000000,976646,160782696.5400,1,7.512662,1,3.578031,53.105558,19.412328,12.660647,92.894606,0
2019-01-29,sz.300751,166.6000000000,169.7700000000,160.0200000000,165.8500000000,167.9000000000,882928,145894941.9800,1,6.791754,1,-1.220958,52.457157,19.175311,12.506065,91.760395,0
2019-01-30,sz.300751,165.0200000000,168.4700000000,149.2700000000,149.3000000000,165.8500000000,1648045,258002467.7900,1,12.677269,1,-9.978898,47.222512,17.261826,11.258098,82.603720,0
2019-01-31,sz.300751,148.9600000000,152.9400000000,147.3000000000,148.7500000000,149.3000000000,768103,115492171.7500,1,5.908485,1,-0.368388,47.048551,17.198236,11.216624,82.299420,0
2019-02-01,sz.300751,149.7200000000,160.0000000000,146.0400000000,158.0800000000,148.7500000000,874678,134888564.9000,1,6.728292,1,6.272270,49.999562,18.276956,11.920161,87.461461,0
2019-02-11,sz.300751,158.3800000000,169.8000000000,157.5100000000,164.2100000000,158.0800000000,902238,147117336.9000,1,6.940292,1,3.877787,51.938437,18.985696,12.382399,90.853027,0
2019-02-12,sz.300751,165.9000000000,173.2200000000,164.0000000000,173.0000000000,164.2100000000,1090386,183929329.2700,1,8.387585,1,5.352898,54.718651,20.001982,13.045217,95.716300,0
2019-02-13,sz.300751,177.0000000000,177.0000000000,168.0100000000,171.3900000000,173.0000000000,934581,159553259.8000,1,7.189085,1,-0.930636,54.209419,19.815836,12.923813,94.825530,0
2019-02-14,sz.300751,170.0500000000,172.1000000000,167.1100000000,171.8300000000,171.3900000000,879812,149199351.0500,1,6.767785,1,0.256726,54.348588,19.866709,12.956992,95.068970,0
2019-02-15,sz.300751,171.8000000000,176.0100000000,170.0000000000,170.0000000000,171.8300000000,837833,144533454.6200,1,6.444869,1,-1.065007,53.769772,19.655127,12.818999,94.056480,0
2019-02-18,sz.300751,169.5800000000,174.7700000000,167.8900000000,173.0000000000,170.0000000000,726614,124552930.2100,1,5.589338,1,1.764706,54.718651,20.001982,13.045217,95.716300,0
2019-02-19,sz.300751,175.0100000000,183.6600000000,173.2200000000,176.1000000000,173.0000000000,1102267,196151690.6000,1,8.478977,1,1.791911,55.699158,20.360399,13.278975,97.431448,0
2019-02-20,sz.300751,174.9900000000,176.1000000000,170.0000000000,175.5000000000,176.1000000000,792608,137070196.1200,1,6.096985,1,-0.340719,55.509383,20.291028,13.233732,97.099483,0
2019-02-21,sz.300751,174.0000000000,183.2000000000,173.4600000000,182.8900000000,175.5000000000,996683,178371519.9700,1,7.666792,1,4.210826,57.846786,21.145448,13.790981,101.188174,0
2019-02-22,sz.300751,181.1600000000,189.4800000000,179.0100000000,187.3500000000,182.8900000000,706773,130039749.8000,1,5.436715,1,2.438628,59.257452,21.661106,14.127291,103.655773,0
2019-02-25,sz.300751,188.9800000000,206.0900000000,187.0700000000,206.0900000000,187.3500000000,922035,183183670.4100,1,7.092577,1,10.002660,65.184779,23.827795,15.540397,114.024117,0
2019-02-26,sz.300751,185.4800000000,188.0000000000,185.4800000000,185.4800000000,206.0900000000,905800,168069744.0000,1,6.967692,1,-10.000490,56.427179,8.451858,12.241951,14.588481,0
2019-02-27,sz.300751,176.3800000000,179.8800000000,166.9300000000,166.9300000000,185.4800000000,3009915,510624432.4600,1,23.153192,1,-10.001080,50.783852,7.606581,11.017624,13.129475,0
2019-02-28,sz.300751,162.0000000000,173.2900000000,160.0200000000,169.6600000000,166.9300000000,2125313,353938601.9400,1,16.348562,1,1.635423,51.614380,7.730981,11.197808,13.344197,0
2019-03-01,sz.300751,168.0200000000,169.7800000000,164.1300000000,166.8100000000,169.6600000000,1151435,192862616.4600,1,8.857192,1,-1.679834,50.747346,7.601113,11.009704,13.120037,0
2019-03-04,sz.300751,167.5300000000,175.1300000000,165.0000000000,172.8600000000,166.8100000000,1537055,261477600.2600,1,11.823500,1,3.626883,52.587892,7.876797,11.409012,13.595885,0
2019-03-05,sz.300751,171.1000000000,175.4000000000,167.3100000000,172.2900000000,172.8600000000,1088364,185572999.4300,1,8.372031,1,-0.329751,52.414485,7.850823,11.371392,13.551053,0
2019-03-06,sz.300751,173.0000000000,173.0000000000,168.0000000000,170.8300000000,172.2900000000,1175407,200433773.4000,1,9.041592,1,-0.847403,51.970320,7.784295,11.275030,13.436220,0
2019-03-07,sz.300751,169.0100000000,175.5500000000,169.0100000000,174.0000000000,170.8300000000,1414785,244688622.7800,1,10.882962,1,1.855645,52.934705,7.928744,11.484254,13.685549,0
2019-03-08,sz.300751,170.7100000000,172.6600000000,162.0700000000,162.0700000000,174.0000000000,1249744,209134142.8500,1,9.613415,1,-6.856318,49.305331,7.385123,10.696857,12.747224,0
2019-03-11,sz.300751,159.1000000000,172.3400000000,159.1000000000,171.8600000000,162.0700000000,1146404,191708123.5900,1,8.818492,1,6.040596,52.283669,7.831229,11.343011,13.517233,0
2019-03-12,sz.300751,171.8200000000,173.7000000000,169.9900000000,170.0000000000,171.8600000000,1000139,172123236.4100,1,7.693377,1,-1.082277,51.717815,7.746474,11.220248,13.370939,0
2019-03-13,sz.300751,170.0000000000,173.8300000000,164.9000000000,165.2200000000,170.0000000000,686942,116574277.8200,1,5.284169,1,-2.811764,50.263632,7.528661,10.904761,12.994979,0
2019-03-14,sz.300751,164.5300000000,172.7000000000,164.5300000000,166.7100000000,165.2200000000,884286,149121708.4500,1,6.802200,1,0.901831,50.716924,7.596557,11.003103,13.112172,0
2019-03-15,sz.300751,167.0300000000,171.9700000000,166.7000000000,169.6700000000,166.7100000000,597761,101393479.0400,1,4.598162,1,1.775533,51.617422,7.731436,11.198468,13.344983,0
2019-03-18,sz.300751,171.1700000000,171.9000000000,165.8000000000,171.6000000000,169.6700000000,532600,89766263.0000,1,4.096923,1,1.137507,52.204571,7.819382,11.325851,13.496783,0
2019-03-19,sz.300751,171.8000000000,180.0000000000,169.6700000000,179.4400000000,171.6000000000,921778,162416952.8300,1,7.090600,1,4.568762,54.589675,8.176631,11.843302,14.113419,0
2019-03-20,sz.300751,179.9400000000,182.2500000000,176.0000000000,178.0000000000,179.4400000000,699976,124802267.9700,1,5.384431,1,-0.802498,54.151595,8.111014,11.748260,14.000159,0
2019-03-21,sz.300751,178.0000000000,179.0000000000,173.0000000000,175.1500000000,178.0000000000,463260,81359062.0800,1,3.563538,1,-1.601127,53.284561,7.981146,11.560156,13.776000,0
2019-03-22,sz.300751,174.3800000000,174.8400000000,168.5000000000,169.2100000000,175.1500000000,519141,88552871.7600,1,3.993392,1,-3.391372,51.477480,7.710475,11.168107,13.308803,0
2019-03-25,sz.300751,166.3300000000,169.5000000000,165.1600000000,165.8000000000,169.2100000000,424657,71110808.5400,1,3.266592,1,-2.015249,50.440081,7.555090,10.943042,13.040598,0
2019-03-26,sz.300751,166.5800000000,168.7200000000,159.1400000000,160.1800000000,165.8000000000,701347,113868895.5300,1,5.394977,1,-3.389632,48.730351,7.299001,10.572114,12.598570,0
2019-03-27,sz.300751,160.3000000000,162.4300000000,159.2100000000,161.2100000000,160.1800000000,293880,47277263.4100,1,2.260615,1,0.643035,49.043700,7.345935,10.640095,12.679583,0
2019-03-28,sz.300751,161.2100000000,167.7000000000,159.0800000000,163.0000000000,161.2100000000,614990,100992568.2800,1,4.730692,1,1.110349,49.588258,7.427501,10.758238,12.820371,0
2019-03-29,sz.300751,163.0000000000,170.5200000000,162.0200000000,169.5500000000,163.0000000000,603956,101038357.3500,1,4.645815,1,4.018407,51.580915,7.725968,11.190548,13.335545,0
2019-04-01,sz.300751,170.4500000000,177.5000000000,170.4500000000,175.8300000000,169.5500000000,565506,98662243.0900,1,4.350046,1,3.703921,53.491432,8.012132,11.605037,13.829483,0
2019-04-02,sz.300751,176.8700000000,187.6300000000,175.0000000000,184.7500000000,175.8300000000,1188483,218216106.2500,1,9.142177,1,5.073081,56.205096,8.418594,12.193770,14.531064,0
2019-04-03,sz.300751,182.0000000000,186.5000000000,177.8000000000,184.0000000000,184.7500000000,693407,125347764.0200,1,5.333900,1,-0.405954,55.976930,8.384419,12.144269,14.472075,0
2019-04-04,sz.300751,183.6600000000,183.6600000000,177.7000000000,177.8000000000,184.0000000000,426822,76643565.7400,1,3.283246,1,-3.369563,54.090750,8.101900,11.735060,13.984429,0
2019-04-08,sz.300751,176.9800000000,178.5000000000,168.9800000000,171.1000000000,177.8000000000,442445,76286365.0100,1,3.403423,1,-3.768277,52.052460,7.796598,11.292850,13.457457,0
2019-04-09,sz.300751,170.9900000000,171.8000000000,166.1200000000,169.3000000000,171.1000000000,231592,39185624.4800,1,1.781477,1,-1.052018,51.504860,7.714576,11.174047,13.315882,0
2019-04-10,sz.300751,169.3100000000,174.5000000000,168.6800000000,173.0000000000,169.3000000000,290834,49927377.6600,1,2.237185,1,2.185468,52.630483,7.883176,11.418253,13.606896,0
2019-04-11,sz.300751,174.7000000000,174.7000000000,167.3700000000,170.0100000000,173.0000000000,259621,44288392.5800,1,1.997085,1,-1.728327,51.720858,7.746929,11.220908,13.371725,0
2019-04-12,sz.300751,170.1700000000,180.8000000000,169.0000000000,175.0000000000,170.0100000000,541508,95469906.6000,1,4.165446,1,2.935125,53.238928,7.974311,11.550256,13.764202,0
2019-04-15,sz.300751,175.8200000000,179.1000000000,172.0300000000,173.9900000000,175.0000000000,367129,64251261.7600,1,2.824069,1,-0.577140,52.931663,7.928288,11.483594,13.684763,0
2019-04-16,sz.300751,173.0000000000,176.3500000000,171.0000000000,176.0000000000,173.9900000000,256940,44508021.5000,1,1.976462,1,1.155236,53.543150,8.019879,11.616257,13.842854,0
2019-04-17,sz.300751,174.7700000000,184.9000000000,174.7000000000,181.0000000000,176.0000000000,536710,96665373.3400,1,4.128538,1,2.840909,55.064262,8.247716,11.946264,14.236117,0
2019-04-18,sz.300751,181.0500000000,183.0000000000,177.0600000000,181.2000000000,181.0000000000,259051,46441664.2100,1,1.992700,1,0.110496,55.125107,8.256830,11.959465,14.251848,0
2019-04-19,sz.300751,182.0000000000,186.4000000000,180.1100000000,184.3200000000,181.2000000000,476488,87534813.8000,1,3.665292,1,1.721860,56.074281,8.399000,12.165389,14.497244,0
2019-04-22,sz.300751,185.5000000000,185.9400000000,179.5000000000,179.5900000000,184.3200000000,301182,55166706.4800,1,2.316785,1,-2.566195,54.635309,8.183466,11.853202,14.125217,0
2019-04-23,sz.300751,179.7900000000,186.5000000000,179.0200000000,183.0000000000,179.5900000000,407520,74874354.7500,1,3.134769,1,1.898772,55.672707,8.338851,12.078267,14.393422,0
2019-04-24,sz.300751,183.0000000000,184.2700000000,178.8800000000,183.5800000000,183.0000000000,264400,47906776.0000,1,2.033846,1,0.316941,55.849156,8.365280,12.116548,14.439041,0
2019-04-25,sz.300751,182.9900000000,187.0000000000,180.2700000000,182.4400000000,183.5800000000,325789,60101415.7000,1,2.506069,1,-0.620982,55.502343,8.313333,12.041306,14.349377,0
2019-04-26,sz.300751,182.5100000000,182.9800000000,164.5000000000,165.9500000000,182.4400000000,753268,128534332.5900,1,5.794369,1,-9.038590,50.485714,7.561925,10.952942,13.052396,0
2019-04-29,sz.300751,167.2700000000,168.0000000000,158.8800000000,162.0000000000,165.9500000000,469671,76569257.1500,1,3.612854,1,-2.380233,45.718100,7.210376,9.392450,11.995201,0
2019-04-30,sz.300751,161.7900000000,162.5000000000,159.0300000000,160.6900000000,162.0000000000,296380,47490187.9700,1,2.279846,1,-0.808640,45.348404,7.152070,9.316499,11.898203,0
2019-05-06,sz.300751,160.3000000000,160.3000000000,145.0300000000,145.0300000000,160.6900000000,511347,76599075.7300,1,3.933438,1,-9.745475,40.928988,6.455067,8.408562,10.738667,0
2019-05-07,sz.300751,146.0000000000,148.3000000000,142.1300000000,145.4600000000,145.0300000000,321868,46816970.2900,1,2.475908,1,0.296496,41.050339,6.474206,8.433493,10.770506,0
2019-05-08,sz.300751,143.0000000000,145.5800000000,137.1600000000,140.9000000000,145.4600000000,431461,61235027.4400,1,3.318931,1,-3.134891,39.763459,6.271247,8.169113,10.432863,0
2019-05-09,sz.300751,140.9100685300,143.9149976000,139.7141268600,141.5030144000,140.9000186000,292667,41367230.5600,1,2.251285,1,0.427964,39.735238,6.266796,8.163315,10.425459,0
2019-05-10,sz.300751,142.7090060000,148.7088142100,142.7090060000,146.9601263900,141.5030144000,689121,100067161.3800,1,5.300931,1,3.856529,41.267641,6.508477,8.478136,10.827520,0
2019-05-13,sz.300751,146.5782290500,146.5782290500,139.5131282600,141.2216163600,146.9601263900,492436,69629521.8000,1,3.787969,1,-3.904802,39.656219,6.254334,8.147081,10.404727,0
2019-05-14,sz.300751,140.5884707700,141.9653111800,139.1915305000,139.5633779100,141.2216163600,370100,51608512.0000,1,2.846923,1,-1.174217,39.190571,6.180895,8.051417,10.282553,0
2019-05-15,sz.300751,139.4427787500,146.2264815000,139.4427787500,145.7239850000,139.5633779100,687750,98120897.0000,1,5.290385,1,4.414204,40.920522,6.453732,8.406823,10.736446,0
2019-05-16,sz.300751,146.3068809400,146.4073802400,142.6688062800,143.0105039000,145.7239850000,446200,63909498.0000,1,3.432308,1,-1.862067,40.158553,6.333559,8.250282,10.536526,0
2019-05-17,sz.300751,143.9049476700,143.9049476700,128.7094535100,128.7094535100,143.0105039000,1127399,150152494.1300,1,8.672300,1,-9.999996,36.142698,5.700203,7.425254,9.482873,0
2019-05-20,sz.300751,125.7447241600,128.6692537900,118.8203223900,127.1316145000,128.7094535100,860072,106459468.9900,1,6.615938,1,-1.225898,35.699628,5.630325,7.334228,9.366623,0
2019-05-21,sz.300751,126.9607656900,131.3525851000,126.2170708700,130.3475921000,127.1316145000,450597,58074058.8400,1,3.466131,1,2.529642,36.602701,5.772752,7.519758,9.603566,0
2019-05-22,sz.300751,131.6540830000,132.5887264900,128.1366075000,129.6440970000,130.3475921000,437714,57050077.5000,1,3.367031,1,-0.539705,36.405154,5.741596,7.479174,9.551734,0
2019-05-23,sz.300751,131.1716863600,131.6339831400,126.0261222000,126.8100167400,129.6440970000,360362,46049569.7500,1,2.772015,1,-2.186046,35.609320,5.616082,7.315675,9.342929,0
2019-05-24,sz.300751,126.8301166000,129.0210013400,126.7396672300,127.1115146400,126.8100167400,230153,29261285.9900,1,1.770408,1,0.237758,35.693983,5.629435,7.333069,9.365142,0
2019-05-27,sz.300751,132.5585767000,132.6590760000,127.6341110000,129.9254950400,127.1115146400,474163,61442689.2800,1,3.647408,1,2.213785,36.484173,5.754058,7.495407,9.572467,0
2019-05-28,sz.300751,130.5184409100,130.5184409100,127.9155090400,128.4783051200,129.9254950400,246100,31610997.8600,1,1.893077,1,-1.113863,36.077790,5.689966,7.411919,9.465843,0
2019-05-29,sz.300751,129.1416005000,130.4179416100,127.9356089000,128.8401026000,128.4783051200,246313,31626158.6500,1,1.894715,1,0.281602,36.179385,5.705989,7.432791,9.492499,0
2019-05-30,sz.300751,128.4883550500,128.4883550500,117.7650797400,122.6091460000,128.8401026000,989058,120099535.4000,1,7.608138,1,-4.836191,34.429680,5.430036,7.073327,9.033423,0
2019-05-31,sz.300751,122.2071488000,129.1416005000,121.8453513200,126.1266215000,122.6091460000,1175641,147947286.0600,1,9.043392,1,2.868852,35.417417,5.585816,7.276250,9.292579,0
2019-06-03,sz.300751,127.2019640100,127.4230624700,121.4031544000,121.6443527200,126.1266215000,604433,74325826.1700,1,4.649485,1,-3.553784,34.158758,5.387308,7.017668,8.962341,0
2019-06-04,sz.300751,122.5387964900,123.0714427800,118.5891740000,118.7700727400,121.6443527200,440462,52922322.5600,1,3.388169,1,-2.362856,33.351636,5.260014,6.851851,8.750573,0
2019-06-05,sz.300751,120.3780615400,121.1318062900,118.1972267300,119.3127689600,118.7700727400,372700,44420931.0000,1,2.866923,1,0.456931,33.504030,5.284049,6.883159,8.790557,0
2019-06-06,sz.300751,119.3127689600,119.9157647600,113.8657069000,114.1069052200,119.3127689600,531086,61085010.0600,1,4.085277,1,-4.363208,32.042180,5.053495,6.582832,8.407007,0
2019-06-10,sz.300751,113.1923615900,117.1017843600,113.1923615900,114.1370550100,114.1069052200,610628,69958946.3700,1,4.697138,1,0.026421,32.050646,5.054830,6.584572,8.409229,0
2019-06-11,sz.300751,115.1822477300,119.1218202900,114.7702006000,118.1369271500,114.1370550100,676619,79124220.1500,1,5.204762,1,3.504450,33.173844,5.231974,6.815324,8.703925,0
2019-06-12,sz.300751,118.3881754000,118.6293737200,115.1520979400,115.3530965400,118.1369271500,516455,60163008.8900,1,3.972731,1,-2.356448,32.392121,5.108685,6.654725,8.498822,0
2019-06-13,sz.300751,115.9560923400,117.0917344300,114.4486028400,116.7801866000,115.3530965400,500415,57861850.9300,1,3.849346,1,1.237148,32.792859,5.171887,6.737054,8.603965,0
2019-06-14,sz.300751,117.0716345700,117.3530326100,111.4436737700,112.0567195000,116.7801866000,707900,80131305.3900,1,5.445385,1,-4.044748,31.466470,4.962697,6.464557,8.255956,0
2019-06-17,sz.300751,112.5592160000,113.2928608900,108.7201427400,109.9663340600,112.0567195000,645685,71075265.4600,1,4.966808,1,-1.865472,30.879472,4.870120,6.343963,8.101944,0
2019-06-18,sz.300751,109.4939873500,113.5240092800,109.4939873500,111.6647722300,109.9663340600,648801,72024877.7400,1,4.990777,1,1.544510,31.356408,4.945339,6.441946,8.227079,0
