date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.002431,81.8789828000,81.8789828000,78.9777590000,79.2678813800,80.8474365600,2657676,65941803.0600,1,1.514869,1,-1.953700,36.612372,4.888573,3.654105,39.471340,0
2012-06-27,sz.002431,78.9777590000,82.6848783000,78.5264575200,82.2658126400,79.2678813800,2830472,71111775.1000,1,1.613362,1,3.782000,37.997061,5.073460,3.792305,40.964156,0
2012-06-28,sz.002431,81.6855678800,84.1999618400,81.2342664000,83.8131320000,82.2658126400,1549365,40018149.2900,1,0.883134,1,1.880900,38.711739,5.168886,3.863633,41.734642,0
2012-06-29,sz.002431,82.8460574000,85.1348006200,82.0401619000,83.1361797800,83.8131320000,1207250,31099997.1000,1,0.688129,1,-0.807700,38.399067,5.127137,3.832427,41.397554,0
2012-07-02,sz.002431,83.4907738000,86.5854125200,82.8460574000,85.7472812000,83.1361797800,3007973,79424481.2400,1,1.658742,1,3.140800,39.605087,5.288168,3.952794,42.697749,0
2012-07-03,sz.002431,85.8439886600,87.0044781800,84.9736215200,85.4571588200,85.7472812000,1717819,45836847.3800,1,0.947289,1,-0.338300,39.471085,5.270276,3.939420,42.553283,0
2012-07-04,sz.002431,85.5861021000,86.7143558000,82.3947559200,82.7493499400,85.4571588200,1495430,39086980.2900,1,0.824653,1,-3.168600,38.220398,5.103281,3.814595,41.204933,0
2012-07-05,sz.002431,82.3302842800,83.1684156000,79.9448336000,80.2994276200,82.7493499400,2237383,55833126.4600,1,1.233801,1,-2.960700,37.088824,4.952190,3.701658,39.984997,0
2012-07-06,sz.002431,80.4283709000,84.7802066000,80.4283709000,84.6512633200,80.2994276200,1878356,48279737.0700,1,1.035816,1,5.419500,39.098856,5.220575,3.902270,42.151988,0
2012-07-09,sz.002431,84.4578484000,88.0360244200,83.1684156000,86.7143558000,84.6512633200,2941568,79308820.4600,1,1.622123,1,2.437200,40.051761,5.347809,3.997374,43.179303,0
2012-07-10,sz.002431,84.6512633200,87.8426095000,84.6512633200,85.9084603000,86.7143558000,2863334,76670186.9500,1,1.578981,1,-0.929400,39.679532,5.298108,3.960224,42.778008,0
2012-07-11,sz.002431,84.9091498800,87.2946005600,84.9091498800,87.1334214600,85.9084603000,1475274,39581070.0600,1,0.813538,1,1.425900,40.245319,5.373653,4.016693,43.387976,0
2012-07-12,sz.002431,86.6498841600,91.2273706000,86.6498841600,89.9379378000,87.1334214600,3873070,107971881.6300,1,2.135798,1,3.218600,41.540674,5.546612,4.145976,44.784481,0
2012-07-13,sz.002431,89.3254572200,91.2918422400,89.3254572200,90.2280601800,89.9379378000,1825363,51202527.1700,1,1.006594,1,0.322600,41.674676,5.564505,4.159350,44.928947,0
2012-07-16,sz.002431,90.5826542000,91.2273706000,85.4249230000,87.0367140000,90.2280601800,2105788,57665855.4400,1,1.161233,1,-3.537000,40.200652,5.367689,4.012235,43.339820,0
2012-07-17,sz.002431,87.0044781800,87.6169587600,84.4578484000,86.6176483400,87.0367140000,1781728,47291058.6900,1,0.982531,1,-0.481500,40.007093,5.341845,3.992916,43.131147,0
2012-07-18,sz.002431,85.6828095600,86.8432990800,84.4578484000,86.2630543200,86.6176483400,923491,24474686.7900,1,0.509258,1,-0.409400,39.843313,5.319977,3.976570,42.954578,0
2012-07-19,sz.002431,86.0374035800,86.6176483400,84.1032543800,84.6512633200,86.2630543200,2090023,55279592.4700,1,1.152540,1,-1.868500,39.098856,5.220575,3.902270,42.151988,0
2012-07-20,sz.002431,83.9743111000,85.1670364400,83.2328872400,84.0387827400,84.6512633200,1246707,32514660.8600,1,0.687495,1,-0.723500,38.815963,5.182802,3.874035,41.847004,0
2012-07-23,sz.002431,84.1354902000,84.1354902000,80.0737768800,80.4283709000,84.0387827400,1484320,37606662.7400,1,0.818526,1,-4.296100,37.148380,4.960143,3.707602,40.049204,0
2012-07-24,sz.002431,78.9777590000,81.2342664000,78.3330426000,80.5895500000,80.4283709000,1386939,34597003.4800,1,0.764825,1,0.200400,37.222826,4.970083,3.715032,40.129463,0
2012-07-25,sz.002431,80.8796723800,80.8796723800,79.3968246600,79.7514186800,80.5895500000,614767,15278421.3800,1,0.339012,1,-1.040000,36.835709,4.918394,3.676396,39.712117,0
2012-07-26,sz.002431,79.6224754000,80.1060127000,78.3975142400,79.1389381000,79.7514186800,1095092,27026385.2600,1,0.603887,1,-0.768000,36.552815,4.880621,3.648161,39.407133,0
2012-07-27,sz.002431,78.3330426000,79.4290604800,71.5635204000,72.2082368000,79.1389381000,5153408,117067416.6400,1,2.841839,1,-8.757600,30.899415,4.453194,3.108651,35.955999,0
2012-07-30,sz.002431,72.5305950000,73.6588487000,71.0799831000,71.4990487600,72.2082368000,981110,21867731.1200,1,0.541032,1,-0.982100,30.595939,4.409457,3.078120,35.602860,0
2012-07-31,sz.002431,71.4023413000,73.4009621400,71.1444547400,72.8207173800,71.4990487600,1344034,30030666.4400,1,0.741165,1,1.848500,31.161508,4.490967,3.135019,36.260983,0
2012-08-01,sz.002431,72.8529532000,74.6581591200,72.1760009800,73.6588487000,72.8207173800,1651189,37511388.9200,1,0.910546,1,1.151000,31.520162,4.542656,3.171102,36.678330,0
2012-08-02,sz.002431,73.5621412400,74.4325083800,72.8529532000,73.1753114000,73.6588487000,1259489,28685496.7300,1,0.694543,1,-0.656500,31.313247,4.512835,3.150285,36.437553,0
2012-08-03,sz.002431,73.1753114000,75.9153561000,73.1753114000,74.1423860000,73.1753114000,1695937,39075022.6400,1,0.935222,1,1.321600,31.727078,4.572476,3.191919,36.919106,0
2012-08-06,sz.002431,74.1746218200,77.4949112800,73.4976696000,77.3337321800,74.1423860000,1938821,45511982.7500,1,1.069160,1,4.304300,33.092722,4.769291,3.329310,38.508233,0
2012-08-07,sz.002431,77.4304396400,83.0717081400,77.4304396400,81.3954455000,77.3337321800,2587769,64984770.6100,1,1.427021,1,5.252200,34.830814,5.019784,3.504172,40.530758,0
2012-08-08,sz.002431,81.2987380400,83.0717081400,80.2671918000,81.7178037000,81.3954455000,1020734,25777976.8800,1,0.562882,1,0.396000,34.968758,5.039664,3.518049,40.691276,0
2012-08-09,sz.002431,80.6540216400,85.1025648000,80.6217858200,84.6190275000,81.7178037000,4338707,113115193.7900,1,2.392573,1,3.550300,36.210252,5.218587,3.642951,42.135937,0
2012-08-10,sz.002431,84.7802066000,87.3590722000,84.7802066000,85.7472812000,84.6190275000,3272865,87622553.1400,1,1.804816,1,1.333300,36.693055,5.288168,3.691523,42.697749,0
2012-08-13,sz.002431,85.7472812000,87.1334214600,80.6862574600,83.1361797800,85.7472812000,2131232,56310298.6600,1,1.175265,1,-3.045100,35.575711,5.127137,3.579112,41.397554,0
2012-08-14,sz.002431,82.7171141200,84.1354902000,79.1711739200,80.5895500000,83.1361797800,2997773,76161376.6900,1,1.653117,1,-3.063200,34.485954,4.970083,3.469477,40.129463,0
2012-08-15,sz.002431,81.6533320600,81.8145111600,80.0415410600,80.5895500000,80.5895500000,1484426,37277379.2100,1,0.818584,1,0.000000,34.485954,4.970083,3.469477,40.129463,0
2012-08-16,sz.002431,79.3001172000,81.1697947600,79.1711739200,80.4283709000,80.5895500000,971633,24287569.5000,1,0.535805,1,-0.200000,34.416982,4.960143,3.462538,40.049204,0
2012-08-17,sz.002431,80.4283709000,80.4283709000,76.9791381600,77.3659680000,80.4283709000,2020287,48893790.8200,1,1.114084,1,-3.807600,33.106516,4.565731,3.330698,-67.567496,0
2012-08-20,sz.002431,76.7212516000,79.2356455600,76.0120635600,78.0751560400,77.3659680000,744521,17931259.6000,1,0.410565,1,0.916700,33.409993,4.607583,3.361229,-68.186864,0
2012-08-21,sz.002431,79.3001172000,80.1060127000,77.8495053000,78.1396276800,78.0751560400,1354088,33207350.6900,1,0.746710,1,0.082600,33.437581,4.611388,3.364005,-68.243171,0
2012-08-22,sz.002431,78.9777590000,79.4612963000,78.1718635000,78.3330426000,78.1396276800,1137045,27803104.6300,1,0.627022,1,0.247500,33.520348,4.622803,3.372331,-68.412089,0
2012-08-23,sz.002431,79.7836545000,80.2671918000,76.7212516000,77.3659680000,78.3330426000,1423231,34679046.6000,1,0.784838,1,-1.234600,33.106516,4.565731,3.330698,-67.567496,0
2012-08-24,sz.002431,77.3337321800,77.3337321800,73.6588487000,74.6259233000,77.3659680000,2775161,64080775.8400,1,1.530358,1,-3.541700,31.933994,4.404028,3.212735,-65.174480,0
2012-08-27,sz.002431,73.7877919800,74.6259233000,69.5971353800,69.5971353800,74.6259233000,3703789,81595597.8600,1,2.042449,1,-6.738700,29.782070,4.107255,2.996240,-60.782593,0
2012-08-28,sz.002431,69.5971353800,72.4338875400,67.6952220000,68.3399384000,69.5971353800,2345423,50741616.2800,1,1.293380,1,-1.806400,29.244089,4.033062,2.942116,-59.684621,0
2012-08-29,sz.002431,68.4044100400,71.2411622000,68.2754667600,68.9846548000,68.3399384000,2982090,63890180.5600,1,1.644469,1,0.943400,29.519977,4.071110,2.969872,-60.247684,0
2012-08-30,sz.002431,68.8234757000,69.7583144800,66.2768459200,69.0491264400,68.9846548000,2046395,43211548.7000,1,1.128481,1,0.093460,29.547566,4.074915,2.972648,-60.303990,0
2012-08-31,sz.002431,69.3070130000,70.5964458000,66.6636757600,69.6293712000,69.0491264400,1176077,25155390.0300,1,0.648546,1,0.840300,29.795865,4.109158,2.997628,-60.810746,0
2012-09-03,sz.002431,69.5004279200,73.9812069000,67.0505056000,73.2075472200,69.6293712000,1985533,44476560.1000,1,1.094919,1,5.138900,31.327041,4.320323,3.151673,-63.935743,0
2012-09-04,sz.002431,73.1753114000,74.0456785400,71.5635204000,71.7246995000,73.2075472200,1132249,25495957.6600,1,0.624377,1,-2.025500,30.692499,4.232813,3.087834,-62.640699,0
2012-09-05,sz.002431,71.7246995000,73.1753114000,70.6609174400,72.6595382800,71.7246995000,890078,19900598.3700,1,0.490832,1,1.303400,31.092536,4.287982,3.128080,-63.457140,0
2012-09-06,sz.002431,73.5943770600,73.5943770600,71.2411622000,72.4661233600,72.6595382800,906655,20377349.9500,1,0.499973,1,-0.266200,31.009770,4.276568,3.119753,-63.288221,0
2012-09-07,sz.002431,73.4331979600,78.9777590000,72.5950666400,76.7212516000,72.4661233600,2864172,67641892.9600,1,1.579443,1,5.871900,32.830629,4.527683,3.302942,-67.004433,0
2012-09-10,sz.002431,76.7212516000,79.4612963000,76.7212516000,77.5271471000,76.7212516000,2642166,64294201.0200,1,1.457018,1,1.050400,33.175488,4.575243,3.337637,-67.708261,0
2012-09-11,sz.002431,77.5271471000,78.2685709600,74.9482815000,75.2706397000,77.5271471000,1682569,39547384.4400,1,0.927850,1,-2.910600,32.209881,4.442076,3.240491,-65.737543,0
2012-09-12,sz.002431,76.6567799600,76.6890157800,74.4325083800,75.2061680600,75.2706397000,1370944,31985117.4500,1,0.756005,1,-0.085700,32.182293,4.438271,3.237716,-65.681237,0
2012-09-13,sz.002431,75.2061680600,76.8501948800,74.3035651000,74.4969800200,75.2061680600,1438977,33871868.7500,1,0.793522,1,-0.943000,31.878816,4.396418,3.207184,-65.061868,0
2012-09-14,sz.002431,75.5285262600,75.5285262600,72.2082368000,73.4976696000,74.4969800200,1373348,31463018.2600,1,0.757331,1,-1.341400,31.451190,4.337444,3.164163,-64.189121,0
2012-09-17,sz.002431,74.0456785400,74.0456785400,70.1773801400,70.5319741600,73.4976696000,1665493,37027935.5400,1,0.918433,1,-4.035100,30.182107,4.162425,3.036486,-61.599034,0
2012-09-18,sz.002431,71.1444547400,71.2411622000,69.3070130000,69.9517294000,70.5319741600,2029819,44350956.1100,1,1.119340,1,-0.822700,29.933808,4.128182,3.011506,-61.092277,0
2012-09-19,sz.002431,70.1129085000,71.4345771200,70.1129085000,70.9832756400,69.9517294000,949026,20891295.3600,1,0.523339,1,1.474700,30.375229,4.189058,3.055915,-61.993177,0
2012-09-20,sz.002431,71.2411622000,71.4023413000,69.5004279200,69.8227861200,70.9832756400,1004007,21816996.1700,1,0.553658,1,-1.634900,29.878631,4.120572,3.005955,-60.979665,0
2012-09-21,sz.002431,69.5648995600,71.1122189200,69.3070130000,70.9188040000,69.8227861200,859414,18704562.2900,1,0.473922,1,1.569700,30.347640,4.185253,3.053140,-61.936871,0
2012-09-24,sz.002431,70.8220965400,71.6279920400,69.4037204600,71.1122189200,70.9188040000,586082,12883615.4800,1,0.323194,1,0.272700,30.430406,4.196668,3.061466,-62.105790,0
2012-09-25,sz.002431,71.6279920400,75.7219411800,71.6279920400,72.8529532000,71.1122189200,1186307,27040715.6000,1,0.654187,1,2.447900,31.175303,4.299397,3.136407,-63.626059,0
2012-09-26,sz.002431,74.2713292800,74.2713292800,70.3707950600,70.5642099800,72.8529532000,645272,14368406.2900,1,0.355834,1,-3.141600,30.195902,4.164327,3.037874,-61.627187,0
2012-09-27,sz.002431,70.9188040000,73.4976696000,70.5642099800,72.5305950000,70.5642099800,1308210,29291292.5300,1,0.721410,1,2.786700,31.037359,4.280373,3.122529,-63.344527,0
2012-09-28,sz.002431,71.5957562200,73.7555561600,71.5957562200,73.5621412400,72.5305950000,1164789,26350823.4400,1,0.642321,1,1.422200,31.478779,4.341249,3.166938,-64.245427,0
2012-10-08,sz.002431,73.7877919800,73.7877919800,72.5305950000,73.0463681200,73.5621412400,715894,16229666.0700,1,0.394779,1,-0.701100,31.258069,4.310811,3.144734,-63.794977,0
2012-10-09,sz.002431,73.2720188600,76.0765352000,72.8207173800,75.4640546200,73.0463681200,1888720,43880398.1900,1,1.041532,1,3.309800,32.292648,4.453490,3.248818,-65.906461,0
2012-10-10,sz.002431,74.8193382200,78.0106844000,74.4002725600,77.6883262000,75.4640546200,1760893,41758017.1700,1,0.971042,1,2.947500,33.244460,4.584755,3.344576,-67.849027,0
2012-10-11,sz.002431,76.8501948800,78.0106844000,76.3988934000,77.3659680000,77.6883262000,1753673,41956901.5200,1,0.967060,1,-0.414900,33.106516,4.565731,3.330698,-67.567496,0
2012-10-12,sz.002431,77.9462127600,77.9462127600,75.0449889600,77.5593829200,77.3659680000,1290862,30836155.8200,1,0.711844,1,0.250000,33.189282,4.577145,3.339024,-67.736414,0
2012-10-15,sz.002431,77.5593829200,78.1396276800,76.1087710200,77.3659680000,77.5593829200,1148625,27412024.2000,1,0.633407,1,-0.249400,33.106516,4.565731,3.330698,-67.567496,0
2012-10-16,sz.002431,76.7212516000,77.9462127600,76.0765352000,76.7212516000,77.3659680000,533739,12737595.9400,1,0.294330,1,-0.833300,32.830629,4.527683,3.302942,-67.004433,0
2012-10-17,sz.002431,77.0758456200,77.3659680000,76.1732426600,77.3659680000,76.7212516000,383083,9118702.8200,1,0.211251,1,0.840300,33.106516,4.565731,3.330698,-67.567496,0
2012-10-18,sz.002431,77.3659680000,80.9763798400,76.5600725000,80.2994276200,77.3659680000,2009454,49610239.4300,1,1.108110,1,3.791700,34.361805,4.738848,3.456987,-70.129430,0
2012-10-19,sz.002431,80.2349559800,80.7184932800,79.6547112200,79.9448336000,80.2994276200,1149206,28647764.9900,1,0.633728,1,-0.441592,34.210067,4.717922,3.441721,-69.819746,0
2012-10-22,sz.002431,79.9448336000,80.6862574600,78.9777590000,80.5573141800,79.9448336000,1372605,34081630.8800,1,0.756921,1,0.766100,34.472160,4.754067,3.468089,-70.354655,0
2012-10-23,sz.002431,80.5573141800,80.6540216400,77.9139769400,77.9139769400,80.5573141800,695813,17149663.7000,1,0.383705,1,-3.281300,33.341021,4.598071,3.354290,-68.046099,0
2012-10-24,sz.002431,78.9777590000,78.9777590000,76.0765352000,76.3988934000,77.9139769400,1022293,24301983.0600,1,0.563742,1,-1.944600,32.692685,4.508659,3.289064,-66.722902,0
2012-10-25,sz.002431,75.3995829800,75.6897053600,72.3694159000,72.9818964800,76.3988934000,1751945,39863059.2400,1,0.966107,1,-4.472600,30.895106,4.168844,2.953319,-47.779728,0
2012-10-26,sz.002431,73.0463681200,73.6588487000,70.8543323600,72.5305950000,72.9818964800,1240892,27568472.2400,1,0.684288,1,-0.618400,30.704058,4.143064,2.935056,-47.484270,0
2012-10-29,sz.002431,71.9503502400,71.9503502400,68.9524189800,71.2411622000,72.5305950000,2095739,45604327.1000,1,1.155692,1,-1.777800,30.158209,4.069410,2.882877,-46.640106,0
2012-10-30,sz.002431,70.7576249000,71.2411622000,69.8550219400,69.8872577600,71.2411622000,1782434,38864062.8200,1,0.982920,1,-1.900500,29.585066,3.992073,2.828090,-45.753733,0
2012-10-31,sz.002431,69.9517294000,70.2418517800,68.3399384000,69.6293712000,69.8872577600,2062428,44144283.8900,1,1.137323,1,-0.369000,29.475896,3.977342,2.817654,-45.584900,0
2012-11-01,sz.002431,69.6293712000,74.1101501800,69.1458339000,71.6279920400,69.6293712000,1773825,39496885.5300,1,0.978173,1,2.870400,30.321964,4.091506,2.898531,-46.893355,0
2012-11-02,sz.002431,71.7569353200,72.3049442600,69.5648995600,70.7576249000,71.6279920400,1717120,37606411.5900,1,0.946903,1,-1.215100,29.953515,4.041790,2.863310,-46.323544,0
2012-11-05,sz.002431,70.7898607200,71.4668129400,68.4688816800,69.2747771800,70.7576249000,1841211,39591326.5700,1,1.015333,1,-2.095700,29.325787,3.957087,2.803305,-45.352754,0
2012-11-06,sz.002431,69.4037204600,70.8220965400,68.7267682400,70.5964458000,69.2747771800,1391003,29995320.7700,1,0.767066,1,1.907900,29.885284,4.032583,2.856788,-46.218023,0
2012-11-07,sz.002431,70.6286816200,70.7576249000,69.1780697200,69.6293712000,70.5964458000,1096261,23811122.8100,1,0.604531,1,-1.369900,29.475896,3.977342,2.817654,-45.584900,0
2012-11-08,sz.002431,69.3070130000,70.1451443200,68.6945324200,68.9201831600,69.6293712000,676621,14539396.2000,1,0.373122,1,-1.018500,29.175679,3.936832,2.788956,-45.120609,0
2012-11-09,sz.002431,68.5333533200,69.8872577600,68.5011175000,69.4037204600,68.9201831600,743950,15985523.6900,1,0.410250,1,0.701600,29.380372,3.964452,2.808523,-45.437171,0
2012-11-12,sz.002431,70.0806726800,72.7240099200,70.0806726800,70.3707950600,69.4037204600,1177459,25868094.1300,1,0.649308,1,1.393400,29.789760,4.019693,2.847657,-46.070294,0
2012-11-13,sz.002431,70.2740876000,71.7246995000,70.2418517800,70.6609174400,70.3707950600,1355768,29811280.7900,1,0.747636,1,0.412300,29.912576,4.036265,2.859397,-46.260231,0
2012-11-14,sz.002431,70.5964458000,71.4345771200,70.2740876000,71.1766905600,70.6609174400,981254,21584407.0800,1,0.541111,1,0.729900,30.130916,4.065727,2.880269,-46.597897,0
2012-11-15,sz.002431,70.9188040000,70.9188040000,68.7267682400,68.8234757000,71.1766905600,925460,19996438.1600,1,0.510343,1,-3.306200,29.134740,3.931308,2.785042,-45.057297,0
2012-11-16,sz.002431,69.6293712000,69.6293712000,66.0834310000,66.1479026400,68.8234757000,1051519,21824202.0800,1,0.579858,1,-3.887600,28.002101,3.778475,2.676771,-43.305655,0
2012-11-19,sz.002431,66.4057892000,66.4057892000,64.4716400000,65.5354220600,66.1479026400,944994,19099165.3100,1,0.521115,1,-0.925900,27.742823,3.743489,2.651986,-42.904676,0
2012-11-20,sz.002431,66.0834310000,66.5024966600,64.8584698400,65.0841205800,65.5354220600,599959,12177479.2300,1,0.330846,1,-0.688600,27.551775,3.717710,2.633724,-42.609219,0
2012-11-21,sz.002431,65.7610728000,65.7610728000,62.8920848200,64.4716400000,65.0841205800,1240529,24743021.7000,1,0.684088,1,-0.941100,27.292496,3.682724,2.608939,-42.208240,0
2012-11-22,sz.002431,64.4716400000,64.5038758200,62.7953773600,62.9887922800,64.4716400000,749960,14758578.6500,1,0.413564,1,-2.300000,26.664769,3.598021,2.548933,-41.237451,0
2012-11-23,sz.002431,64.8262340200,66.2123742800,63.9236310600,64.1170459800,62.9887922800,1687035,33855287.4000,1,0.930313,1,1.791200,27.142388,3.662469,2.594590,-41.976095,0
2012-11-26,sz.002431,63.1499713800,63.7624519600,61.1191147200,61.1191147200,64.1170459800,1441673,27868996.1400,1,0.795008,1,-4.675700,25.873287,3.491222,2.473274,-40.013412,0
2012-11-27,sz.002431,61.1191147200,61.1191147200,58.6047207600,59.9908610200,61.1191147200,1662601,30764711.2400,1,0.916839,1,-1.846000,25.395668,3.426775,2.427618,-39.274768,0
2012-11-28,sz.002431,60.2809834000,60.7645207000,59.6362670000,60.3776908600,59.9908610200,1628846,30475453.8000,1,0.898225,1,0.644800,25.559423,3.448871,2.443271,-39.528017,0
2012-11-29,sz.002431,60.3454550400,60.8612281600,58.3468342000,58.5080133000,60.3776908600,1143417,21172639.4400,1,0.630536,1,-3.096600,24.767941,3.342072,2.367612,-38.303978,0
2012-11-30,sz.002431,58.6691924000,60.7967565200,58.2823625600,59.7329744600,58.5080133000,1638560,30339761.7100,1,0.903581,1,2.093700,25.286498,3.412044,2.417182,-39.105935,0
2012-12-03,sz.002431,59.4750879000,61.6348878400,58.8303715000,60.4743983200,59.7329744600,2086534,39177539.8700,1,1.150616,1,1.241200,25.600362,3.454395,2.447185,-39.591329,0
2012-12-04,sz.002431,62.3440758800,62.3440758800,60.7967565200,61.6993594800,60.4743983200,1631660,31127700.0700,1,0.899776,1,2.025600,26.118919,3.524367,2.496755,-40.393286,0
2012-12-05,sz.002431,61.6993594800,66.2446101000,61.5704162000,64.5361116400,61.6993594800,2214235,44034713.2300,1,1.221036,1,4.597700,27.319789,3.686407,2.611548,-42.250449,0
2012-12-06,sz.002431,63.8591594200,65.8255444400,63.6979803200,64.4071683600,64.5361116400,1446830,29010191.2000,1,0.797852,1,-0.199800,27.265204,3.679041,2.606330,-42.166032,0
2012-12-07,sz.002431,64.3426967200,68.9201831600,63.6335086800,67.3728638000,64.4071683600,2588783,53138917.3600,1,1.427580,1,4.604600,28.520659,3.848447,2.726341,-44.107611,0
2012-12-10,sz.002431,66.9860339600,70.2096159600,66.5669683000,68.3721742200,67.3728638000,3750875,80075103.0000,1,2.068414,1,1.483300,28.943692,3.905529,2.766780,-44.761839,0
2012-12-11,sz.002431,69.8227861200,69.8227861200,66.3735533800,67.5340429000,68.3721742200,4051387,85044287.7900,1,2.234131,1,-1.225800,28.588890,3.857653,2.732863,-44.213132,0
2012-12-12,sz.002431,67.2116847000,68.4688816800,66.1801384600,67.4373354400,67.5340429000,2251125,46951976.8600,1,1.241379,1,-0.143200,28.547951,3.852129,2.728950,-44.149819,0
2012-12-13,sz.002431,67.4373354400,67.4373354400,64.8262340200,65.1163564000,67.4373354400,2173953,44349584.4400,1,1.198823,1,-3.441700,27.565421,3.719551,2.635028,-42.630323,0
2012-12-14,sz.002431,65.2130638600,69.5971353800,64.7939982000,68.7267682400,65.1163564000,4950719,104337522.3100,1,2.730066,1,5.544600,29.093801,3.925784,2.781129,-44.993984,0
2012-12-17,sz.002431,68.9201831600,70.7576249000,68.2754667600,68.8234757000,68.7267682400,3941004,84482143.0300,1,2.173260,1,0.140700,29.134740,3.931308,2.785042,-45.057297,0
2012-12-18,sz.002431,68.8879473400,69.4681921000,67.7596936400,68.2109951200,68.8234757000,2217282,47158314.1500,1,1.222717,1,-0.889900,28.875461,3.896322,2.760257,-44.656318,0
2012-12-19,sz.002431,68.5333533200,68.5333533200,67.0505056000,67.6952220000,68.2109951200,1581209,33153947.7000,1,0.871955,1,-0.756100,28.657121,3.866860,2.739386,-44.318652,0
2012-12-20,sz.002431,67.6952220000,68.2754667600,66.4057892000,67.8886369200,67.6952220000,2474162,51482718.2400,1,1.364373,1,0.285700,28.738999,3.877908,2.747213,-44.445277,0
2012-12-21,sz.002431,67.1472130600,69.0491264400,67.1472130600,67.7596936400,67.8886369200,2221568,46904334.4500,1,1.225080,1,-0.189900,28.684414,3.870543,2.741995,-44.360861,0
2012-12-24,sz.002431,67.7274578200,69.0168906200,67.6629861800,68.5011175000,67.7596936400,2191243,46598245.3000,1,1.208358,1,1.094200,28.998277,3.912894,2.771998,-44.846255,0
2012-12-25,sz.002431,68.2432309400,72.5305950000,68.1787593000,72.3049442600,68.5011175000,5123800,113722501.6700,1,2.825511,1,5.552900,30.608535,4.130175,2.925925,-47.336542,0
2012-12-26,sz.002431,72.3049442600,74.7871024000,72.3049442600,73.9812069000,72.3049442600,4133237,94507590.7100,1,2.279267,1,2.318300,31.318140,4.225926,2.993757,-48.433956,0
2012-12-27,sz.002431,74.1423860000,75.7541770000,72.0470577000,72.2082368000,73.9812069000,3183868,72744253.4600,1,1.755739,1,-2.396500,30.567596,4.124651,2.922012,-47.273229,0
2012-12-28,sz.002431,72.2404726200,73.4976696000,71.3378696600,73.1108397600,72.2082368000,2095399,47333992.7900,1,1.155504,1,1.250000,30.949691,4.176209,2.958537,-47.864145,0
2012-12-31,sz.002431,73.6588487000,75.0127531400,73.6588487000,74.1423860000,73.1108397600,2636406,60854494.4800,1,1.453842,1,1.410900,31.386371,4.235133,3.000280,-48.539476,0
2013-01-04,sz.002431,75.0127531400,75.3351113400,72.0148218800,73.2720188600,74.1423860000,2066548,46827773.3700,1,1.139595,1,-1.173900,31.017922,4.185416,2.965059,-47.969665,0
2013-01-07,sz.002431,72.5305950000,73.0141323000,71.4345771200,72.8207173800,73.2720188600,3166442,70608901.4900,1,1.746129,1,-0.615900,30.826875,4.159637,2.946796,-47.674207,0
2013-01-08,sz.002431,72.5950666400,73.1108397600,71.3378696600,72.2082368000,72.8207173800,3802902,85161434.3700,1,2.097104,1,-0.841100,30.567596,4.124651,2.922012,-47.273229,0
2013-01-09,sz.002431,72.2404726200,73.6266128800,71.9181144200,73.4654337800,72.2082368000,3299904,74584981.3600,1,1.819727,1,1.741100,31.099800,4.196464,2.972886,-48.096290,0
