date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600585,49.7028447500,49.9355671000,48.4394948500,48.5392330000,49.2041540000,16537848,243888173.0000,1,0.413477,1,-1.351400,7.283397,1.678871,1.605223,21.039622,0
2012-06-29,sh.600585,48.1735264500,49.3703842500,47.4421133500,49.2706461000,48.5392330000,20987100,306249618.0000,1,0.524717,1,1.506800,7.393147,1.704169,1.629412,21.356658,0
2012-07-02,sh.600585,49.2706461000,49.8358289500,48.4727409000,48.8052014000,49.2706461000,19589837,288677092.0000,1,0.489782,1,-0.944700,7.323306,1.688070,1.614019,21.154908,0
2012-07-03,sh.600585,49.0711698000,49.5698605500,48.5392330000,49.0711698000,48.8052014000,16748729,247118997.0000,1,0.418749,1,0.545000,7.363215,1.697270,1.622815,21.270194,0
2012-07-04,sh.600585,49.1044158500,49.7028447500,48.7054632500,49.1709079500,49.0711698000,14618224,216222131.0000,1,0.365483,1,0.203300,7.378181,1.700719,1.626113,21.313426,0
2012-07-05,sh.600585,48.9714316500,48.9714316500,47.2093910000,47.3423752000,49.1709079500,25305960,362514120.0000,1,0.632696,1,-3.718700,7.103806,1.637474,1.565642,20.520837,0
2012-07-06,sh.600585,47.5750975500,48.5724790500,47.2758831000,48.4394948500,47.3423752000,21184143,305639183.0000,1,0.529643,1,2.317400,7.268431,1.675421,1.601925,20.996390,0
2012-07-09,sh.600585,47.8743120000,48.0405422500,46.3117476500,46.5444700000,48.4394948500,28446568,402324869.0000,1,0.711217,1,-3.912100,6.984079,1.609876,1.539255,20.174980,0
2012-07-10,sh.600585,46.5444700000,47.5418515000,46.3782397500,46.9766686500,46.5444700000,15837171,223122527.0000,1,0.395959,1,0.928600,7.048931,1.624825,1.553548,20.362319,0
2012-07-11,sh.600585,46.8436844500,49.9023210500,46.8104384000,48.3065106500,46.9766686500,27736094,404977668.0000,1,0.693454,1,2.830900,7.248477,1.670822,1.597527,20.938747,0
2012-07-12,sh.600585,48.3065106500,49.1376619000,47.3091291500,48.8716935000,48.3065106500,22517814,327883490.0000,1,0.562987,1,1.170000,7.333283,1.690370,1.616218,21.183729,0
2012-07-13,sh.600585,48.7054632500,49.9688131500,48.4062488000,49.4368763500,48.8716935000,23599314,351407466.0000,1,0.590027,1,1.156500,7.418090,1.709919,1.634909,21.428711,0
2012-07-16,sh.600585,49.4036303000,49.8025829000,48.2067725000,48.9714316500,49.4368763500,17012392,251418970.0000,1,0.425341,1,-0.941500,7.348249,1.693820,1.619516,21.226961,0
2012-07-17,sh.600585,48.7054632500,50.4342578500,48.7054632500,50.3677657500,48.9714316500,21339869,320793400.0000,1,0.533536,1,2.851300,7.557772,1.742116,1.665694,21.832211,0
2012-07-18,sh.600585,50.3677657500,50.4675039000,48.5392330000,49.5366145000,50.3677657500,15528755,230437390.0000,1,0.388248,1,-1.650200,7.433056,1.713368,1.638207,21.471943,0
2012-07-19,sh.600585,49.2041540000,50.3012736500,49.1376619000,49.6695987000,49.5366145000,14184738,212903848.0000,1,0.354645,1,0.268500,7.453010,1.717968,1.642605,21.529586,0
2012-07-20,sh.600585,49.0046777000,49.6695987000,48.2400185500,48.5059869500,49.6695987000,12480945,182831370.0000,1,0.312047,1,-2.342700,7.278408,1.677721,1.604124,21.025212,0
2012-07-23,sh.600585,47.9740501500,48.0072962000,47.2426370500,47.3091291500,48.5059869500,8582591,122555685.0000,1,0.214581,1,-2.467400,7.098818,1.636324,1.564543,20.506426,0
2012-07-24,sh.600585,47.2093910000,47.8743120000,47.1096528500,47.7080817500,47.3091291500,10755600,154121265.0000,1,0.268910,1,0.843300,7.158681,1.650123,1.577737,20.679355,0
2012-07-25,sh.600585,47.4753594000,47.8743120000,47.2093910000,47.5750975500,47.7080817500,7551808,107953953.0000,1,0.188809,1,-0.278700,7.138727,1.645524,1.573339,20.621712,0
2012-07-26,sh.600585,47.5750975500,47.9740501500,47.2093910000,47.2426370500,47.5750975500,7540777,107802524.0000,1,0.188533,1,-0.698800,7.088840,1.634025,1.562344,20.477605,0
2012-07-27,sh.600585,47.4753594000,48.1735264500,47.4088673000,47.8743120000,47.2426370500,7710143,110835386.0000,1,0.192768,1,1.337100,7.183624,1.655873,1.583234,20.751408,0
2012-07-30,sh.600585,48.0737883000,48.8384474500,47.8078199000,48.1070343500,47.8743120000,10006006,145684312.0000,1,0.250169,1,0.486100,7.218545,1.663922,1.590930,20.852283,0
2012-07-31,sh.600585,48.2400185500,48.8384474500,47.8743120000,48.0405422500,48.1070343500,9008009,130840562.0000,1,0.225217,1,-0.138200,7.208568,1.661622,1.588731,20.823462,0
2012-08-01,sh.600585,48.0737883000,50.7334723000,48.0405422500,49.6695987000,48.0405422500,26950440,403598626.0000,1,0.673811,1,3.391000,7.453010,1.717968,1.642605,21.529586,0
2012-08-02,sh.600585,49.7028447500,50.1682894500,48.8052014000,49.2706461000,49.6695987000,14710504,218722503.0000,1,0.367790,1,-0.803200,7.393147,1.704169,1.629412,21.356658,0
2012-08-03,sh.600585,49.4036303000,50.0020592000,48.9714316500,49.8358289500,49.2706461000,10561624,157364547.0000,1,0.264060,1,1.147100,7.477953,1.723718,1.648103,21.601640,0
2012-08-06,sh.600585,49.7028447500,50.8664565000,49.2374000500,50.3012736500,49.8358289500,21182855,319294336.0000,1,0.529611,1,0.934000,7.547794,1.739816,1.663495,21.803389,0
2012-08-07,sh.600585,50.2015355000,50.4010118000,49.5366145000,50.0685513000,50.3012736500,14777655,221853217.0000,1,0.369469,1,-0.462700,7.512874,1.731767,1.655799,21.702515,0
2012-08-08,sh.600585,50.0020592000,50.6669802000,49.8690750000,50.0020592000,50.0685513000,13912150,210134341.0000,1,0.347830,1,-0.132800,7.502897,1.729467,1.653600,21.673693,0
2012-08-09,sh.600585,49.9688131500,50.7002262500,49.6363526500,50.4010118000,50.0020592000,12738907,192560246.0000,1,0.318496,1,0.797900,7.562760,1.743266,1.666793,21.846622,0
2012-08-10,sh.600585,50.5339960000,50.5339960000,49.8358289500,50.0353052500,50.4010118000,6989687,105203826.0000,1,0.174755,1,-0.725600,7.507885,1.730617,1.654699,21.688104,0
2012-08-13,sh.600585,49.8025829000,49.8025829000,47.7080817500,47.8743120000,50.0353052500,18199923,264442736.0000,1,0.455032,1,-4.318900,7.183624,1.655873,1.583234,20.751408,0
2012-08-14,sh.600585,47.9408041000,48.1735264500,46.5777160500,47.2426370500,47.8743120000,14268299,202887237.0000,1,0.356734,1,-1.319400,7.088840,1.634025,1.562344,20.477605,0
2012-08-15,sh.600585,47.2758831000,48.3397567000,47.0431607500,47.7413278000,47.2426370500,10571206,151685298.0000,1,0.264300,1,1.055600,8.938910,1.671689,1.623053,-35.507270,0
2012-08-16,sh.600585,47.7413278000,48.2400185500,47.2426370500,47.5086054500,47.7413278000,7366803,105758185.0000,1,0.184184,1,-0.487500,8.895336,1.663540,1.615141,-35.334185,0
2012-08-17,sh.600585,47.3756212500,47.9740501500,47.0431607500,47.6415896500,47.5086054500,8664432,123790731.0000,1,0.216627,1,0.279900,8.920235,1.668196,1.619662,-35.433091,0
2012-08-20,sh.600585,47.2093910000,47.3756212500,46.5112239500,46.7107002500,47.6415896500,18178489,255310589.0000,1,0.454496,1,-1.953900,8.745939,1.635601,1.588015,-34.740748,0
2012-08-21,sh.600585,46.9434226000,47.5086054500,46.7107002500,47.3756212500,46.7107002500,10153315,144287775.0000,1,0.253852,1,1.423500,8.870437,1.658883,1.610620,-35.235279,0
2012-08-22,sh.600585,47.5086054500,47.5086054500,46.8104384000,47.1096528500,47.3756212500,7255738,102841488.0000,1,0.181407,1,-0.561400,8.820638,1.649570,1.601578,-35.037467,0
2012-08-23,sh.600585,47.1096528500,47.6748357000,46.7107002500,47.4753594000,47.1096528500,8388758,119346316.0000,1,0.209735,1,0.776300,8.889111,1.662376,1.614011,-35.309458,0
2012-08-24,sh.600585,47.2093910000,47.4753594000,46.3449937000,46.7439463000,47.4753594000,12903689,181696429.0000,1,0.322616,1,-1.540600,8.752164,1.636765,1.589145,-34.765475,0
2012-08-27,sh.600585,46.7107002500,46.7107002500,45.4141043000,45.4805964000,46.7439463000,11901119,164474367.0000,1,0.297550,1,-2.702700,8.515619,1.592528,1.546196,-33.825868,0
2012-08-28,sh.600585,45.3143661500,45.7133187500,44.3834767500,44.8821675000,45.4805964000,12560190,169832484.0000,1,0.314028,1,-1.315800,8.403571,1.571574,1.525851,-33.380790,0
2012-08-29,sh.600585,44.8821675000,45.0483977500,43.8847860000,44.1840004500,44.8821675000,8415250,112249089.0000,1,0.210397,1,-1.555600,8.272849,1.547127,1.502115,-32.861534,0
2012-08-30,sh.600585,44.1840004500,44.6161991000,43.0203887000,43.3528492000,44.1840004500,18283698,239477015.0000,1,0.457126,1,-1.881114,8.117228,1.518024,1.473859,-32.243371,0
2012-08-31,sh.600585,43.3860952500,43.8847860000,43.0536347500,43.2198650000,43.3528492000,9092456,119081193.0000,1,0.227328,1,-0.306700,8.092328,1.513367,1.469338,-32.144465,0
2012-09-03,sh.600585,43.5523255000,44.8821675000,43.2531110500,44.3169846500,43.2198650000,16780382,223444809.0000,1,0.419541,1,2.538500,8.297749,1.551783,1.506636,-32.960440,0
2012-09-04,sh.600585,44.4167228000,45.2146280000,44.2172465000,44.3502307000,44.3169846500,11638114,156408647.0000,1,0.290974,1,0.075000,8.303974,1.552948,1.507767,-32.985166,0
2012-09-05,sh.600585,44.3834767500,44.7824293500,44.2172465000,44.4832149000,44.3502307000,12927714,172705592.0000,1,0.323217,1,0.299900,8.328873,1.557604,1.512288,-33.084072,0
2012-09-06,sh.600585,44.5497070000,45.5803345500,44.5497070000,45.5470885000,44.4832149000,10769050,146582956.0000,1,0.269246,1,2.391600,8.528069,1.594856,1.548456,-33.875321,0
2012-09-07,sh.600585,46.5444700000,50.1017973500,46.5444700000,50.1017973500,45.5470885000,65338476,964833227.0000,1,1.633583,1,10.000000,9.380876,1.754342,1.703302,-37.262853,0
2012-09-10,sh.600585,50.8332104500,53.0606958000,50.5339960000,51.3983933000,50.1017973500,84632873,1316367963.0000,1,2.115979,1,2.587900,9.623646,1.799743,1.747382,-38.227187,0
2012-09-11,sh.600585,50.8664565000,50.8664565000,49.2041540000,49.8025829000,51.3983933000,34953786,522950440.0000,1,0.873910,1,-3.104800,9.324852,1.743865,1.693129,-37.040314,0
2012-09-12,sh.600585,50.4675039000,51.1656709500,49.2374000500,50.7667183500,49.8025829000,27330610,413519456.0000,1,0.683316,1,1.935900,9.505373,1.777624,1.725907,-37.757383,0
2012-09-13,sh.600585,50.7999644000,50.8664565000,49.7028447500,49.8025829000,50.7667183500,15699225,237081421.0000,1,0.392510,1,-1.899100,9.324852,1.743865,1.693129,-37.040314,0
2012-09-14,sh.600585,50.4675039000,51.6311156500,50.1682894500,50.8332104500,49.8025829000,37385688,572709875.0000,1,0.934712,1,2.069400,9.517823,1.779953,1.728167,-37.806836,0
2012-09-17,sh.600585,50.8332104500,51.5978696000,49.2041540000,49.9023210500,50.8332104500,27555475,416995886.0000,1,0.688938,1,-1.831300,9.343526,1.747357,1.696520,-37.114494,0
2012-09-18,sh.600585,49.4701224000,49.9355671000,48.1735264500,48.6389711500,49.9023210500,25343583,372565304.0000,1,0.633637,1,-2.531600,9.106982,1.703120,1.653570,-36.174886,0
2012-09-19,sh.600585,48.5392330000,49.7360908000,48.5392330000,49.2706461000,48.6389711500,14786616,218575529.0000,1,0.369693,1,1.298700,9.225254,1.725239,1.675045,-36.644690,0
2012-09-20,sh.600585,49.1709079500,49.7360908000,48.2732646000,48.5724790500,49.2706461000,19660402,290947694.0000,1,0.491547,1,-1.417000,9.094532,1.700792,1.651310,-36.125433,0
2012-09-21,sh.600585,48.2067725000,49.5366145000,48.2067725000,48.9381856000,48.5724790500,12741020,187735778.0000,1,0.318549,1,0.752900,9.163005,1.713597,1.663743,-36.397425,0
2012-09-24,sh.600585,48.7054632500,51.3651472500,48.2400185500,50.7667183500,48.9381856000,31932146,482711001.0000,1,0.798363,1,3.736400,9.505373,1.777624,1.725907,-37.757383,0
2012-09-25,sh.600585,50.7667183500,52.0300682500,50.4675039000,51.4648854000,50.7667183500,31310312,484809620.0000,1,0.782816,1,1.375200,9.636095,1.802071,1.749642,-38.276640,0
2012-09-26,sh.600585,51.1989170000,51.6311156500,50.5339960000,50.6004881000,51.4648854000,15121360,232377804.0000,1,0.378062,1,-1.679600,9.474249,1.771804,1.720256,-37.633750,0
2012-09-27,sh.600585,50.5339960000,52.3625287500,50.4010118000,52.2295445500,50.6004881000,23140088,359839006.0000,1,0.578545,1,3.219400,9.779267,1.828846,1.775638,-38.845349,0
2012-09-28,sh.600585,51.8970840500,53.3931563000,51.8638380000,53.1271879000,52.2295445500,29982606,477600419.0000,1,0.749621,1,1.718700,9.947339,1.860277,1.806155,-39.512965,0
2012-10-08,sh.600585,53.5261405000,53.9583391500,51.8638380000,51.8970840500,53.1271879000,16624802,264438388.0000,1,0.415651,1,-2.315400,9.717019,1.817205,1.764336,-38.598084,0
2012-10-09,sh.600585,52.0965603500,53.5926326000,52.0633143000,53.4264023500,51.8970840500,18164260,290888992.0000,1,0.454140,1,2.946800,10.003362,1.870755,1.816328,-39.735504,0
2012-10-10,sh.600585,53.3931563000,53.7256168000,52.8944655500,53.1936800000,53.4264023500,13224340,212088319.0000,1,0.330633,1,-0.435600,9.959788,1.862606,1.808416,-39.562418,0
2012-10-11,sh.600585,53.0274497500,54.7562443500,53.0274497500,53.7921089000,53.1936800000,20406327,331641419.0000,1,0.510196,1,1.125000,10.071836,1.883560,1.828761,-40.007495,0
2012-10-12,sh.600585,53.8918470500,54.3905378000,52.0965603500,53.1604339500,53.7921089000,19166297,305786273.0000,1,0.479193,1,-1.174300,9.953564,1.861442,1.807286,-39.537692,0
2012-10-15,sh.600585,53.3599102500,53.4928944500,52.2295445500,53.1604339500,53.1604339500,13862703,220337340.0000,1,0.346593,1,0.000000,9.953564,1.861442,1.807286,-39.537692,0
2012-10-16,sh.600585,52.8279734500,53.4596484000,52.6617432000,52.8944655500,53.1604339500,8155088,130089858.0000,1,0.203892,1,-0.500300,9.903765,1.852129,1.798244,-39.339880,0
2012-10-17,sh.600585,53.0606958000,53.9250931000,52.8612195000,53.6591247000,52.8944655500,13320008,213948360.0000,1,0.333025,1,1.445600,10.046937,1.878904,1.824239,-39.908589,0
2012-10-18,sh.600585,53.8918470500,55.1551969500,53.8586010000,55.0222127500,53.6591247000,21558115,354654548.0000,1,0.538993,1,2.540300,10.302156,1.926633,1.870580,-40.922376,0
2012-10-19,sh.600585,54.9889667000,56.5515310500,54.8892285500,56.1193324000,55.0222127500,21648462,365253399.0000,1,0.541252,1,1.993957,10.507577,1.965049,1.907879,-41.738351,0
2012-10-22,sh.600585,55.9863482000,56.5182850000,55.0554588000,56.2190705500,56.1193324000,15575502,260944743.0000,1,0.389417,1,0.177700,10.526251,1.968541,1.911269,-41.812531,0
2012-10-23,sh.600585,56.0195942500,56.2855626500,53.8586010000,53.9915852000,56.2190705500,18602352,306213824.0000,1,0.465093,1,-3.962200,10.109185,1.890545,1.835542,-40.155854,0
2012-10-24,sh.600585,53.6923707500,55.0887048500,53.5261405000,53.9583391500,53.9915852000,17414211,284220928.0000,1,0.435388,1,-0.061600,10.102960,1.889381,1.834412,-40.131128,0
2012-10-25,sh.600585,53.8918470500,54.8559825000,53.3266642000,53.5261405000,53.9583391500,14024003,227444678.0000,1,0.350626,1,-0.801000,13.187492,1.845519,1.857749,912.578985,0
2012-10-26,sh.600585,53.5926326000,53.9583391500,51.7973459000,52.4955129500,53.5261405000,19816676,313443074.0000,1,0.495454,1,-1.925500,12.933571,1.809984,1.821979,895.007589,0
2012-10-29,sh.600585,52.5287590000,53.7921089000,51.6976077500,53.3931563000,52.4955129500,14478224,232138101.0000,1,0.361983,1,1.709900,13.154728,1.840934,1.853134,910.311708,0
2012-10-30,sh.600585,53.5261405000,54.0248312500,52.9609576500,53.7921089000,53.3931563000,14034038,226748332.0000,1,0.350877,1,0.747200,13.253020,1.854689,1.866980,917.113539,0
2012-10-31,sh.600585,53.7921089000,55.0222127500,53.5926326000,54.7894904000,53.7921089000,10506537,172173448.0000,1,0.262683,1,1.854100,13.498750,1.889078,1.901597,934.118117,0
2012-11-01,sh.600585,54.9889667000,56.8839915500,54.7894904000,56.6180231500,54.7894904000,26790737,454112039.0000,1,0.669818,1,3.337400,13.949254,1.952123,1.965060,965.293175,0
2012-11-02,sh.600585,56.6180231500,57.5156665000,55.9531021500,56.6180231500,56.6180231500,21778622,371395700.0000,1,0.544506,1,0.000000,13.949254,1.952123,1.965060,965.293175,0
2012-11-05,sh.600585,56.6512692000,56.9172376000,56.1193324000,56.4517929000,56.6180231500,13619444,231219481.0000,1,0.340511,1,-0.293600,13.908299,1.946392,1.959291,962.459079,0
2012-11-06,sh.600585,56.4517929000,56.6512692000,54.4570299000,55.7868719000,56.4517929000,16095616,267573679.0000,1,0.402420,1,-1.177900,13.744479,1.923466,1.936213,951.122694,0
2012-11-07,sh.600585,55.6206416500,55.9863482000,54.6897522500,54.8559825000,55.7868719000,11097188,184046431.0000,1,0.277450,1,-1.668700,13.515132,1.891370,1.903904,935.251755,0
2012-11-08,sh.600585,54.4902759500,55.5873956000,54.1910615000,54.2243075500,54.8559825000,8972493,147740717.0000,1,0.224329,1,-1.151500,13.359503,1.869591,1.881981,924.482189,0
2012-11-09,sh.600585,54.1910615000,55.3546732500,53.9583391500,54.3905378000,54.2243075500,6839018,112401993.0000,1,0.170988,1,0.306600,13.400458,1.875322,1.887750,927.316286,0
2012-11-12,sh.600585,54.3905378000,54.6897522500,51.7973459000,52.0300682500,54.3905378000,23422542,371798497.0000,1,0.585607,1,-4.339900,12.818898,1.793936,1.805824,887.072119,0
2012-11-13,sh.600585,52.1962985000,52.3292827000,51.4981314500,51.6311156500,52.0300682500,8589982,133767892.0000,1,0.214766,1,-0.766800,12.720606,1.780181,1.791978,880.270288,0
2012-11-14,sh.600585,51.7308538000,52.2295445500,51.0659328000,52.1298064000,51.6311156500,9557928,148050187.0000,1,0.238966,1,0.965900,12.843471,1.797375,1.809286,888.772577,0
2012-11-15,sh.600585,51.4981314500,53.0606958000,50.9994407000,51.5313775000,52.1298064000,12792810,201354140.0000,1,0.319844,1,-1.148000,12.696033,1.776742,1.788516,878.569831,0
2012-11-16,sh.600585,51.8638380000,52.2295445500,51.4648854000,51.7973459000,51.5313775000,7261191,113135501.0000,1,0.181543,1,0.516100,12.761561,1.785912,1.797747,883.104384,0
2012-11-19,sh.600585,51.5313775000,53.2269260500,51.5313775000,53.0939418500,51.7973459000,11243776,178578888.0000,1,0.281115,1,2.503200,13.081009,1.830617,1.842749,905.210335,0
2012-11-20,sh.600585,53.2269260500,54.0580773000,53.1936800000,53.2934181500,53.0939418500,8155972,131640827.0000,1,0.203914,1,0.375700,13.130155,1.837495,1.849672,908.611251,0
2012-11-21,sh.600585,53.2934181500,54.2243075500,52.9942037000,54.1578154500,53.2934181500,9331892,150803032.0000,1,0.233315,1,1.622000,13.343121,1.867298,1.879673,923.348551,0
2012-11-22,sh.600585,54.3240457000,54.3240457000,53.2269260500,53.4596484000,54.1578154500,5342962,86279253.0000,1,0.133584,1,-1.289100,13.171110,1.843226,1.855441,911.445347,0
2012-11-23,sh.600585,53.5261405000,54.7894904000,53.3599102500,53.5593865500,53.4596484000,13246861,215431205.0000,1,0.331196,1,0.186600,13.195683,1.846665,1.858903,913.145805,0
2012-11-26,sh.600585,53.3931563000,53.5261405000,52.4622669000,52.6617432000,53.5593865500,7049937,112012364.0000,1,0.176262,1,-1.676000,12.974526,1.815715,1.827748,897.841685,0
2012-11-27,sh.600585,52.3625287500,52.6617432000,51.5313775000,51.8638380000,52.6617432000,10273987,160509555.0000,1,0.256869,1,-1.515200,12.777943,1.788205,1.800055,884.238023,0
2012-11-28,sh.600585,51.8305919500,52.4955129500,51.4981314500,52.1298064000,51.8638380000,8223251,128784790.0000,1,0.205597,1,0.512800,12.843471,1.797375,1.809286,888.772577,0
2012-11-29,sh.600585,52.1298064000,52.9609576500,52.1298064000,52.2295445500,52.1298064000,5492555,86879752.0000,1,0.137324,1,0.191300,12.868043,1.800814,1.812748,890.473035,0
2012-11-30,sh.600585,52.4955129500,54.9557206500,52.4622669000,54.7894904000,52.2295445500,26370763,430903049.0000,1,0.659318,1,4.901300,13.498750,1.889078,1.901597,934.118117,0
2012-12-03,sh.600585,54.5900141000,55.3546732500,54.0580773000,54.8892285500,54.7894904000,20962547,346201206.0000,1,0.524103,1,0.182000,13.523323,1.892517,1.905058,935.818574,0
2012-12-04,sh.600585,54.8892285500,55.3546732500,54.2575536000,55.2216890500,54.8892285500,11686426,193163678.0000,1,0.292182,1,0.605700,13.605232,1.903979,1.916597,941.486767,0
2012-12-05,sh.600585,55.1219509000,59.0782308500,55.1219509000,57.9146191000,55.2216890500,55211853,960257366.0000,1,1.380399,1,4.876600,14.268703,1.996828,2.010061,987.399126,0
2012-12-06,sh.600585,57.8481270000,58.5462940500,57.0169757500,57.9146191000,57.9146191000,19599684,340248314.0000,1,0.490029,1,0.000000,14.268703,1.996828,2.010061,987.399126,0
2012-12-07,sh.600585,58.0143572500,60.4413189000,58.0143572500,58.8455085000,57.9146191000,46686839,835064193.0000,1,1.167258,1,1.607300,14.498050,2.028924,2.042370,1003.270065,0
2012-12-10,sh.600585,58.8455085000,59.8761360500,57.9146191000,58.9120006000,58.8455085000,25232461,448869431.0000,1,0.630858,1,0.113000,14.514432,2.031217,2.044678,1004.403703,0
2012-12-11,sh.600585,58.8122624500,59.8096439500,58.1805875000,58.9452466500,58.9120006000,15343207,272153386.0000,1,0.383609,1,0.056400,14.522623,2.032363,2.045832,1004.970522,0
2012-12-12,sh.600585,58.5795401000,59.8096439500,58.4465559000,59.6434137000,58.9452466500,17352713,309832804.0000,1,0.433850,1,1.184400,14.694634,2.056435,2.070063,1016.873726,0
2012-12-13,sh.600585,59.6766597500,60.6740412500,59.1779690000,59.5769216000,59.6434137000,19378395,349260159.0000,1,0.484496,1,-0.111500,14.678252,2.054143,2.067756,1015.740088,0
2012-12-14,sh.600585,59.5769216000,63.1674950000,59.5769216000,62.3695898000,59.5769216000,43364635,804439017.0000,1,1.084196,1,4.687500,15.366295,2.150431,2.164682,1063.352905,0
2012-12-17,sh.600585,63.1674950000,63.8324160000,61.3389622500,62.6023121500,62.3695898000,35371591,668306041.0000,1,0.884356,1,0.373100,15.423632,2.158455,2.172759,1067.320639,0
2012-12-18,sh.600585,62.1701135000,63.4999555000,61.2724701500,61.9706372000,62.6023121500,25614742,480456019.0000,1,0.640416,1,-1.009000,15.268003,2.136675,2.150835,1056.551074,0
2012-12-19,sh.600585,61.5051925000,62.6355582000,59.7763979000,61.5716846000,61.9706372000,38331495,703891631.0000,1,0.958359,1,-0.643800,15.169711,2.122920,2.136988,1049.749243,0
2012-12-20,sh.600585,61.1062399000,61.4387004000,59.8761360500,60.8402715000,61.5716846000,22379010,407906976.0000,1,0.559517,1,-1.187900,14.989510,2.097702,2.111603,1037.279219,0
2012-12-21,sh.600585,61.3389622500,62.0038832500,60.3083347000,60.5410570500,60.8402715000,21024318,385304381.0000,1,0.525647,1,-0.491800,14.915791,2.087385,2.101218,1032.177846,0
2012-12-24,sh.600585,60.1753505000,61.3389622500,60.0091202500,61.0065017500,60.5410570500,17574616,321598804.0000,1,0.439398,1,0.768800,15.030465,2.103433,2.117372,1040.113315,0
2012-12-25,sh.600585,60.2750886500,62.7020503000,58.8455085000,61.5716846000,61.0065017500,33569193,617093220.0000,1,0.839292,1,0.926400,15.169711,2.122920,2.136988,1049.749243,0
2012-12-26,sh.600585,61.4054543500,62.8682805500,61.3389622500,62.2698516500,61.5716846000,21599860,404333098.0000,1,0.540037,1,1.133900,15.341722,2.146992,2.161220,1061.652447,0
2012-12-27,sh.600585,62.7020503000,62.8350345000,60.1753505000,60.4413189000,62.2698516500,25697866,470211426.0000,1,0.642494,1,-2.936500,14.891218,2.083946,2.097756,1030.477388,0
2012-12-28,sh.600585,60.4413189000,61.2392241000,59.7431518500,61.0065017500,60.4413189000,22424813,408265231.0000,1,0.560662,1,0.935100,15.030465,2.103433,2.117372,1040.113315,0
2012-12-31,sh.600585,61.2059780500,62.2366056000,60.3415807500,61.3389622500,61.0065017500,29461632,542781554.0000,1,0.736596,1,0.545000,15.112374,2.114896,2.128911,1045.781508,0
2013-01-04,sh.600585,61.9373911500,63.3004792000,61.2392241000,62.8017884500,61.3389622500,48527876,909979088.0000,1,1.213287,1,2.384800,15.472778,2.165332,2.179682,1070.721555,0
2013-01-07,sh.600585,62.7685424000,65.0957659000,62.5358200500,64.1981225500,62.8017884500,40595614,784678021.0000,1,1.014966,1,2.223400,15.816799,2.213476,2.228145,1094.527963,0
2013-01-08,sh.600585,64.4973370000,64.6635672500,61.9041451000,62.7685424000,64.1981225500,31704266,599817081.0000,1,0.792666,1,-2.226800,15.464587,2.164186,2.178528,1070.154736,0
2013-01-09,sh.600585,62.6023121500,63.4002173500,61.5051925000,61.9373911500,62.7685424000,20962148,391533245.0000,1,0.524093,1,-1.324200,15.259812,2.135529,2.149681,1055.984254,0
