date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.002131,49.0804560000,49.6939617000,46.9536362400,47.0354370000,49.1622567600,1776023,20787101.4300,1,0.970535,1,-4.326100,31.032878,3.491363,2.691923,-456.634699,0
2012-06-29,sz.002131,46.8309351000,47.4853411800,46.4219313000,47.3626400400,47.0354370000,1562490,17924674.8300,1,0.853847,1,0.695700,31.248759,3.515651,2.710649,-459.811288,0
2012-07-02,sz.002131,47.9352453600,48.3442491600,47.2808392800,47.4853411800,47.3626400400,1085015,12631015.1400,1,0.598117,1,0.259100,31.329714,3.524759,2.717672,-461.002509,0
2012-07-03,sz.002131,47.5262415600,48.1397472600,47.1172377600,47.4444408000,47.4853411800,1269083,14800362.5000,1,0.699585,1,-0.086100,31.302729,3.521723,2.715331,-460.605436,0
2012-07-04,sz.002131,47.4853411800,48.3442491600,47.4853411800,47.7716438400,47.4444408000,1321331,15480527.2200,1,0.728387,1,0.689700,31.518610,3.546010,2.734057,-463.782025,0
2012-07-05,sz.002131,47.6489427000,47.6489427000,45.7266248400,45.7675252200,47.7716438400,1556918,17674544.4400,1,0.858255,1,-4.195200,30.196340,3.397248,2.619358,-444.325416,0
2012-07-06,sz.002131,46.0538278800,46.8718354800,45.6448240800,46.7491343400,45.7675252200,1498750,16947786.0500,1,0.826189,1,2.144800,30.843982,3.470111,2.675537,-453.855184,0
2012-07-09,sz.002131,46.6264332000,46.8309351000,45.8084256000,45.8493259800,46.7491343400,969580,10993245.7400,1,0.534483,1,-1.924800,30.250310,3.403320,2.624040,-445.119563,0
2012-07-10,sz.002131,45.5630233200,46.2992301600,45.3994218000,45.8493259800,45.8493259800,662659,7451279.6700,1,0.365292,1,0.000000,30.250310,3.403320,2.624040,-445.119563,0
2012-07-11,sz.002131,45.7266248400,47.3217396600,45.7266248400,47.1581381400,45.8493259800,1613843,18548000.8400,1,0.889635,1,2.854600,31.113833,3.500471,2.698945,-457.825920,0
2012-07-12,sz.002131,47.1990385200,47.7716438400,46.2174294000,47.6080423200,47.1581381400,1468498,16939696.4000,1,0.809513,1,0.954000,31.410670,3.533866,2.724694,-462.193730,0
2012-07-13,sz.002131,47.0354370000,47.7307434600,46.8309351000,47.1172377600,47.6080423200,920891,10619055.9200,1,0.507643,1,-1.030900,31.086848,3.497435,2.696604,-457.428847,0
2012-07-16,sz.002131,44.2133107800,44.9086172400,42.4136940600,42.4136940600,47.1172377600,2643099,27663110.2200,1,1.457014,1,-9.982600,27.983561,3.148299,2.427412,-411.765377,0
2012-07-17,sz.002131,42.1273914000,42.1273914000,38.4872575800,39.8778705000,42.4136940600,3070089,30101000.5600,1,1.692393,1,-5.978800,26.310484,2.960069,2.282282,-387.146810,0
2012-07-18,sz.002131,39.2643648000,40.4095754400,39.2234644200,40.2459739200,39.8778705000,1028388,10015476.7000,1,0.566901,1,0.923100,26.553350,2.987392,2.303350,-390.720473,0
2012-07-19,sz.002131,40.4504758200,40.9003800000,39.9187708800,40.6140773400,40.2459739200,1776468,17603923.9200,1,0.979282,1,0.914600,26.796216,3.014716,2.324417,-394.294136,0
2012-07-20,sz.002131,40.4504758200,41.1048819000,39.7960697400,39.9187708800,40.6140773400,1298454,12823793.8500,1,0.715776,1,-1.712000,26.337469,2.963105,2.284623,-387.543884,0
2012-07-23,sz.002131,43.9270081200,43.9270081200,41.7592879800,43.8861077400,39.9187708800,10595521,112667940.6900,1,5.840805,1,9.938500,28.955025,3.257593,2.511681,-426.060028,0
2012-07-24,sz.002131,42.2500925400,44.0906096400,41.8819891200,42.6181959600,43.8861077400,7297169,77046638.4900,1,4.022581,1,-2.889100,28.118486,3.163478,2.439116,-413.750745,0
2012-07-25,sz.002131,42.3318933000,44.3769123000,42.0864910200,42.9453990000,42.6181959600,5872580,62321208.6900,1,3.237273,1,0.767800,28.334367,3.187766,2.457843,-416.927334,0
2012-07-26,sz.002131,42.7408971000,42.7408971000,40.0823724000,40.0823724000,42.9453990000,4702243,47218597.0000,1,2.592122,1,-6.666700,26.445409,2.975248,2.293986,-389.132178,0
2012-07-27,sz.002131,40.0823724000,40.4095754400,38.6099587200,38.6917594800,40.0823724000,2938087,28180220.8400,1,1.619627,1,-3.469400,25.527915,2.872026,2.214399,-375.631674,0
2012-07-30,sz.002131,38.8553610000,39.5097670800,38.4463572000,38.9371617600,38.6917594800,1543308,14681048.0200,1,0.850752,1,0.634200,25.689826,2.890241,2.228444,-378.014116,0
2012-07-31,sz.002131,38.9371617600,38.9371617600,35.1743268000,36.5240393400,38.9371617600,3642062,32423865.3100,1,2.007695,1,-6.197500,24.097704,2.711119,2.090337,-354.586771,0
2012-08-01,sz.002131,36.3195374400,37.1784454200,36.0332347800,36.9330431400,36.5240393400,1626043,14612803.1400,1,0.896360,1,1.119800,24.367556,2.741479,2.113745,-358.557507,0
2012-08-02,sz.002131,36.4831389600,37.5056484600,36.0332347800,37.5056484600,36.9330431400,2001688,17968804.1000,1,1.103435,1,1.550400,24.745347,2.783982,2.146516,-364.116538,0
2012-08-03,sz.002131,37.1784454200,37.8328515000,36.8512423800,37.7919511200,37.5056484600,1793766,16405463.0800,1,0.988818,1,0.763400,24.934243,2.805234,2.162901,-366.896054,0
2012-08-06,sz.002131,37.4238477000,38.3645564400,37.3011465600,38.2009549200,37.7919511200,1875555,17372348.7400,1,1.033904,1,1.082300,25.204094,2.835594,2.186309,-370.866791,0
2012-08-07,sz.002131,38.2009549200,39.1007632800,37.9964530200,39.0189625200,38.2009549200,2830147,26673095.2900,1,1.560125,1,2.141300,25.743796,2.896313,2.233126,-378.808264,0
2012-08-08,sz.002131,39.2234644200,39.6324682200,38.2418553000,38.4463572000,39.0189625200,2222435,20970155.2300,1,1.225122,1,-1.467500,25.366005,2.853810,2.200354,-373.249232,0
2012-08-09,sz.002131,38.4463572000,38.7735602400,37.7510507400,38.6508591000,38.4463572000,2249425,21156506.2500,1,1.240001,1,0.531900,25.500930,2.868990,2.212058,-375.234601,0
2012-08-10,sz.002131,38.6508591000,38.9371617600,38.0782537800,38.6508591000,38.6508591000,2122976,19998882.6700,1,1.170295,1,0.000000,25.500930,2.868990,2.212058,-375.234601,0
2012-08-13,sz.002131,38.4463572000,38.7735602400,37.2602461800,37.3420469400,38.6508591000,1666468,15464386.1200,1,0.918644,1,-3.386200,24.637407,2.771839,2.137153,-362.528244,0
2012-08-14,sz.002131,37.0148439000,37.6283496000,35.9923344000,37.1375450400,37.3420469400,1949369,17491655.2100,1,1.074594,1,-0.547600,24.502481,2.756659,2.125449,-360.542876,0
2012-08-15,sz.002131,37.1375450400,37.2193458000,36.4831389600,36.7285412400,37.1375450400,936631,8417297.1700,1,0.516320,1,-1.101300,24.232630,2.726299,2.102041,-356.572139,0
2012-08-16,sz.002131,36.4831389600,37.0557442800,36.3195374400,36.4013382000,36.7285412400,852349,7635404.8500,1,0.469859,1,-0.890900,24.016749,2.702011,2.083314,-353.395550,0
2012-08-17,sz.002131,36.5240393400,36.5649397200,35.7878325000,36.1150355400,36.4013382000,1213140,10722576.3000,1,0.668746,1,-0.786500,23.827853,2.680760,2.066929,-350.616034,0
2012-08-20,sz.002131,36.2786370600,36.6058401000,35.7878325000,36.4422385800,36.1150355400,1115864,9890619.4700,1,0.615123,1,0.906000,24.043734,2.705047,2.085655,-353.792623,0
2012-08-21,sz.002131,36.3195374400,37.2193458000,36.3195374400,36.9330431400,36.4422385800,1387854,12490574.6700,1,0.765058,1,1.346800,28.783872,2.727397,1.994114,53.794051,0
2012-08-22,sz.002131,36.8103420000,37.2602461800,36.5649397200,36.7285412400,36.9330431400,1080811,9758510.8300,1,0.595800,1,-0.553700,28.624492,2.712295,1.983072,53.496188,0
2012-08-23,sz.002131,36.8512423800,37.3420469400,36.4422385800,37.0148439000,36.7285412400,1039841,9374427.3900,1,0.573215,1,0.779500,28.847623,2.733438,1.998531,53.913196,0
2012-08-24,sz.002131,37.0557442800,37.0557442800,35.8696332600,35.9514340200,37.0148439000,1013893,8998863.4700,1,0.558911,1,-2.872900,28.018852,2.654908,1.941114,52.364309,0
2012-08-27,sz.002131,35.6242309800,35.7060317400,34.3972195800,34.3972195800,35.9514340200,1346281,11442388.7200,1,0.742140,1,-4.323100,26.807570,2.540134,1.857198,50.100551,0
2012-08-28,sz.002131,34.3563192000,35.0107252800,33.9882157800,34.3972195800,34.3972195800,1135655,9566720.9100,1,0.626032,1,0.000000,26.807570,2.540134,1.857198,50.100551,0
2012-08-29,sz.002131,34.2745184400,35.7469321200,33.9473154000,35.2970279400,34.3972195800,2065603,17585017.0500,1,1.138668,1,2.615900,27.508838,2.606582,1.905781,51.411148,0
2012-08-30,sz.002131,34.8880241400,35.2561275600,34.0700165400,34.2336180600,35.2970279400,1273992,10747101.6300,1,0.702291,1,-3.012749,26.680067,2.528052,1.848365,49.862260,0
2012-08-31,sz.002131,34.2336180600,34.7244226200,34.1518173000,34.3972195800,34.2336180600,568379,4784322.8400,1,0.313320,1,0.477900,26.807570,2.540134,1.857198,50.100551,0
2012-09-03,sz.002131,34.4381199600,35.0107252800,34.4381199600,34.8880241400,34.3972195800,911739,7755738.8000,1,0.502598,1,1.426900,27.190080,2.576378,1.883698,50.815422,0
2012-09-04,sz.002131,35.1743268000,36.1150355400,34.5608211000,35.4606294600,34.8880241400,2061760,17745255.9400,1,1.136550,1,1.641300,27.636342,2.618663,1.914615,51.649438,0
2012-09-05,sz.002131,34.9698249000,35.5833306000,34.8062233800,35.3788287000,35.4606294600,1528776,13208106.9600,1,0.842741,1,-0.230700,27.572590,2.612623,1.910198,51.530293,0
2012-09-06,sz.002131,35.1743268000,35.7469321200,35.1743268000,35.5424302200,35.3788287000,1298579,11252491.7800,1,0.715845,1,0.462400,27.700093,2.624704,1.919031,51.768583,0
2012-09-07,sz.002131,35.6651313600,39.1007632800,35.6651313600,38.0373534000,35.5424302200,6101938,56074388.1200,1,3.363707,1,7.019600,29.644519,2.808947,2.053739,55.402511,0
2012-09-10,sz.002131,37.6283496000,38.2418553000,37.3011465600,37.7919511200,38.0373534000,2754183,25389406.2200,1,1.518250,1,-0.645200,29.453264,2.790825,2.040489,55.045076,0
2012-09-11,sz.002131,37.2193458000,37.6283496000,37.2193458000,37.5056484600,37.7919511200,1549594,14183445.7100,1,0.854217,1,-0.757600,29.230133,2.769682,2.025031,54.628068,0
2012-09-12,sz.002131,37.8737518800,38.4872575800,37.4647480800,38.2418553000,37.5056484600,2682249,24923554.7200,1,1.478596,1,1.962900,29.803898,2.824049,2.064780,55.700374,0
2012-09-13,sz.002131,38.2418553000,38.3645564400,36.9330431400,36.9330431400,38.2418553000,1570400,14444108.8200,1,0.865687,1,-3.422500,28.783872,2.727397,1.994114,53.794051,0
2012-09-14,sz.002131,37.3420469400,37.6283496000,36.8103420000,37.1375450400,36.9330431400,1724080,15663737.6800,1,0.950403,1,0.553700,28.943251,2.742499,2.005156,54.091914,0
2012-09-17,sz.002131,37.4647480800,37.5056484600,35.3788287000,35.3788287000,37.1375450400,1945071,17325877.0200,1,1.072225,1,-4.735700,27.572590,2.612623,1.910198,51.530293,0
2012-09-18,sz.002131,35.2152271800,35.5424302200,34.5199207200,34.5199207200,35.3788287000,1537189,13184192.2900,1,0.847379,1,-2.427700,26.903198,2.549195,1.863823,50.279268,0
2012-09-19,sz.002131,34.7244226200,35.0925260400,34.5608211000,34.9289245200,34.5199207200,835176,7111431.7700,1,0.460393,1,1.184800,27.221956,2.579399,1.885906,50.874994,0
2012-09-20,sz.002131,34.8880241400,35.4197290800,34.0700165400,34.1927176800,34.9289245200,1476993,12500572.0600,1,0.814196,1,-2.107700,26.648191,2.525032,1.846157,49.802688,0
2012-09-21,sz.002131,34.0700165400,34.2336180600,33.0884074200,33.0884074200,34.1927176800,1799522,14745321.6300,1,0.991991,1,-3.229700,25.787544,2.443482,1.786532,48.194228,0
2012-09-24,sz.002131,33.1293078000,33.1293078000,31.7795952600,32.1885990600,33.0884074200,2273999,17965681.8600,1,1.253547,1,-2.719400,25.086276,2.377034,1.737949,46.883631,0
2012-09-25,sz.002131,31.9431967800,32.3931009600,31.9431967800,32.0658979200,32.1885990600,1224963,9631104.6300,1,0.675264,1,-0.381200,24.990648,2.367972,1.731324,46.704913,0
2012-09-26,sz.002131,32.1067983000,32.2294994400,30.7161853800,31.1660895600,32.0658979200,1739284,13346529.7700,1,0.958784,1,-2.806100,24.289380,2.301524,1.682741,45.394316,0
2012-09-27,sz.002131,31.2887907000,32.1476986800,30.5934842400,31.9022964000,31.1660895600,1695125,13094554.1300,1,0.934441,1,2.362200,24.863145,2.355891,1.722491,46.466622,0
2012-09-28,sz.002131,31.7386948800,32.5976028600,31.4932926000,32.3113002000,31.9022964000,2571979,20217733.5900,1,1.417809,1,1.282100,25.181903,2.386095,1.744574,47.062348,0
2012-10-08,sz.002131,32.2294994400,32.5976028600,31.8613960200,32.0658979200,32.3113002000,1300781,10233586.5000,1,0.717058,1,-0.759500,24.990648,2.367972,1.731324,46.704913,0
2012-10-09,sz.002131,32.2703998200,34.5608211000,32.1476986800,33.5792119800,32.0658979200,3476693,28350186.4700,1,1.916535,1,4.719400,26.170054,2.479726,1.813032,48.909099,0
2012-10-10,sz.002131,33.3338097000,34.3972195800,33.1293078000,34.2336180600,33.5792119800,3198613,26549606.5300,1,1.763243,1,1.948800,26.680067,2.528052,1.848365,49.862260,0
2012-10-11,sz.002131,33.9473154000,34.5199207200,33.4565108400,33.4565108400,34.2336180600,2618199,21700984.1900,1,1.443288,1,-2.270000,26.074426,2.470665,1.806407,48.730381,0
2012-10-12,sz.002131,33.4565108400,33.8655146400,32.5976028600,33.0066066600,33.4565108400,2298192,18627123.6900,1,1.266884,1,-1.344700,25.723792,2.437441,1.782115,48.075082,0
2012-10-15,sz.002131,33.2111085600,33.2111085600,31.8204956400,32.2703998200,33.0066066600,1610261,12673019.8600,1,0.887660,1,-2.230500,25.150027,2.383074,1.742365,47.002776,0
2012-10-16,sz.002131,32.6385032400,33.1702081800,32.3113002000,32.8021047600,32.2703998200,1559725,12525204.4000,1,0.859802,1,1.647700,25.564413,2.422339,1.771074,47.777219,0
2012-10-17,sz.002131,33.1293078000,33.4156104600,32.5567024800,33.2520089400,32.8021047600,1317157,10637780.6100,1,0.726086,1,1.371600,25.915047,2.455563,1.795365,48.432518,0
2012-10-18,sz.002131,33.9064150200,34.1518173000,33.1293078000,33.9064150200,33.2520089400,2161878,17824802.5400,1,1.191740,1,1.968000,26.425060,2.503889,1.830698,49.385679,0
2012-10-19,sz.002131,33.7428135000,33.9882157800,33.4974112200,33.8655146400,33.9064150200,1410017,11621592.0300,1,0.777275,1,-0.120630,26.393185,2.500869,1.828490,49.326107,0
2012-10-22,sz.002131,33.9473154000,33.9473154000,33.2520089400,33.5383116000,33.8655146400,1168918,9561908.8400,1,0.644369,1,-0.966200,26.138178,2.476706,1.810823,48.849526,0
2012-10-23,sz.002131,33.6201123600,33.8655146400,33.3338097000,33.3747100800,33.5383116000,1328143,10912271.4600,1,0.732142,1,-0.487800,26.010675,2.464624,1.801990,48.611236,0
2012-10-24,sz.002131,33.1293078000,33.8246142600,33.0475070400,33.7019131200,33.3747100800,1465032,12032790.1000,1,0.807602,1,0.980400,26.265681,2.488787,1.819657,49.087816,0
2012-10-25,sz.002131,34.3563192000,34.3563192000,33.2520089400,33.2520089400,33.7019131200,1276441,10493223.1200,1,0.703641,1,-1.335000,25.915047,2.455563,1.795365,48.432518,0
2012-10-26,sz.002131,33.2111085600,33.6201123600,32.3113002000,32.3113002000,33.2520089400,1737105,13896605.8400,1,0.957583,1,-2.829000,25.181903,2.386095,1.744574,47.062348,0
2012-10-29,sz.002131,32.5158021000,32.7612043800,31.9022964000,32.2703998200,32.3113002000,742351,5894626.7600,1,0.409223,1,-0.126600,32.084307,2.388346,1.692202,131.236595,0
2012-10-30,sz.002131,32.9248059000,32.9248059000,31.9840971600,31.9840971600,32.2703998200,996603,7867837.5200,1,0.549380,1,-0.887200,31.799655,2.367157,1.677189,130.072265,0
2012-10-31,sz.002131,32.0249975400,34.6835222400,31.9840971600,32.8430051400,31.9840971600,5123890,41571884.6500,1,2.824556,1,2.685400,32.653610,2.430725,1.722228,133.565254,0
2012-11-01,sz.002131,32.9248059000,34.6017214800,32.8430051400,34.3154188200,32.8430051400,6786371,56460765.0400,1,3.741002,1,4.483200,34.117533,2.539699,1.799439,139.553236,0
2012-11-02,sz.002131,33.9473154000,34.6426218600,33.9473154000,34.5199207200,34.3154188200,3951529,33244990.3900,1,2.178289,1,0.595900,34.320855,2.554834,1.810163,140.384900,0
2012-11-05,sz.002131,34.6017214800,34.6017214800,33.9473154000,34.1927176800,34.5199207200,1724422,14405484.9800,1,0.950592,1,-0.947900,33.995539,2.530618,1.793005,139.054237,0
2012-11-06,sz.002131,33.9473154000,36.6058401000,33.9473154000,36.1559359200,34.1927176800,7196122,62704361.2500,1,3.966879,1,5.741600,35.947436,2.675916,1.895952,147.038212,0
2012-11-07,sz.002131,36.2377366800,36.5240393400,35.2561275600,35.6651313600,36.1559359200,3680134,32091322.0400,1,2.028682,1,-1.357500,35.459462,2.639592,1.870215,145.042219,0
2012-11-08,sz.002131,35.1743268000,36.3195374400,34.7653230000,35.9514340200,35.6651313600,4000146,34922079.2300,1,2.205090,1,0.802800,35.744114,2.660781,1.885229,146.206548,0
2012-11-09,sz.002131,35.5833306000,38.3645564400,35.5833306000,36.5649397200,35.9514340200,12358958,112084898.8000,1,6.812904,1,1.706500,36.354081,2.706187,1.917400,148.701541,0
2012-11-12,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-13,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-14,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-15,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-16,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-19,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-20,sz.002131,36.5649397200,36.5649397200,36.5649397200,36.5649397200,36.5649397200,0,0.0000,1,,0,0.000000,36.354081,2.706187,1.917400,148.701541,0
2012-11-21,sz.002131,34.7653230000,36.4831389600,32.9248059000,35.9105336400,36.5649397200,6654878,56683454.9800,1,3.668517,1,-1.789700,35.703449,2.657754,1.883084,146.040215,0
2012-11-22,sz.002131,34.8880241400,35.2970279400,33.5792119800,33.8655146400,35.9105336400,5339349,44768550.0800,1,2.943328,1,-5.694800,33.670223,2.506401,1.775847,137.723575,0
2012-11-23,sz.002131,33.7019131200,37.2602461800,33.5792119800,37.2602461800,33.8655146400,7034362,61354649.4000,1,3.877708,1,10.024200,37.045378,2.757647,1.953860,151.529199,0
2012-11-26,sz.002131,38.0373534000,39.9596712600,37.5056484600,39.2234644200,37.2602461800,18637046,176805103.5600,1,10.273714,1,5.268900,38.997275,2.902946,2.056808,159.513174,0
2012-11-27,sz.002131,38.6917594800,38.9371617600,37.4647480800,38.7326598600,39.2234644200,10655935,99828332.8800,1,5.874108,1,-1.251300,38.509301,2.866621,2.031071,157.517180,0
2012-11-28,sz.002131,38.2418553000,39.5506674600,36.4013382000,36.5649397200,38.7326598600,9681007,90549309.8400,1,5.336677,1,-5.596600,36.354081,2.706187,1.917400,148.701541,0
2012-11-29,sz.002131,35.7469321200,38.5281579600,35.7060317400,37.7101503600,36.5649397200,10184568,92908623.1400,1,5.614266,1,3.132000,37.492688,2.790945,1.977452,153.358860,0
2012-11-30,sz.002131,36.8512423800,38.2418553000,36.8512423800,37.9146522600,37.7101503600,6752296,62112980.0700,1,3.722218,1,0.542300,37.696011,2.806080,1.988176,154.190524,0
2012-12-03,sz.002131,37.0148439000,38.3236560600,35.7469321200,36.4831389600,37.9146522600,6672674,60350427.9800,1,3.678327,1,-3.775600,36.272752,2.700133,1.913110,148.368875,0
2012-12-04,sz.002131,35.9923344000,36.9330431400,32.8430051400,34.1518173000,36.4831389600,8573255,71991610.0000,1,4.726026,1,-6.390100,33.954875,2.527591,1.790860,138.887904,0
2012-12-05,sz.002131,33.7428135000,36.3604378200,33.4565108400,35.5833306000,34.1518173000,8275954,71140126.5200,1,4.562138,1,4.191600,35.378133,2.633538,1.865926,144.709553,0
2012-12-06,sz.002131,35.4606294600,38.4054568200,35.1743268000,37.8737518800,35.5833306000,11733948,106026224.7600,1,6.468365,1,6.436800,37.655346,2.803053,1.986031,154.024191,0
2012-12-07,sz.002131,37.4647480800,41.4729853200,37.2193458000,39.6324682200,37.8737518800,16496071,157303625.6200,1,9.093496,1,4.643600,39.403921,2.933216,2.078255,161.176502,0
2012-12-10,sz.002131,39.1825640400,41.9228895000,38.4463572000,40.6958781000,39.6324682200,15365085,150814114.5300,1,8.470038,1,2.683200,40.461198,3.011920,2.134019,165.501155,0
2012-12-11,sz.002131,40.2868743000,40.8185792400,39.2643648000,39.7142689800,40.6958781000,8943792,87429097.9800,1,4.930286,1,-2.412100,39.485250,2.939270,2.082545,161.509168,0
2012-12-12,sz.002131,39.4688667000,40.0823724000,38.4872575800,39.8369701200,39.7142689800,7930485,76353596.7800,1,4.371698,1,0.309000,39.607243,2.948351,2.088979,162.008166,0
2012-12-13,sz.002131,39.2643648000,40.1641731600,38.6508591000,39.2643648000,39.8369701200,5219575,50452393.9600,1,2.877303,1,-1.437400,39.037940,2.905973,2.058953,159.679507,0
2012-12-14,sz.002131,40.0823724000,42.0046902600,39.7142689800,41.1048819000,39.2643648000,12776167,127652625.1300,1,7.042891,1,4.687500,40.867843,3.042190,2.155466,167.164484,0
2012-12-17,sz.002131,41.1866826600,41.6365868400,40.2050735400,40.4913762000,41.1048819000,7242539,72107463.1100,1,3.992466,1,-1.492500,40.257875,2.996784,2.123295,164.669491,0
2012-12-18,sz.002131,40.4913762000,41.2275830400,39.5506674600,39.8778705000,40.4913762000,6331920,62771354.5000,1,3.490485,1,-1.515200,39.647908,2.951378,2.091124,162.174499,0
2012-12-19,sz.002131,39.5915678400,41.1866826600,38.8962613800,41.1866826600,39.8778705000,7965552,77918467.1000,1,4.391029,1,3.282100,40.949172,3.048244,2.159756,167.497149,0
2012-12-20,sz.002131,40.8594796200,41.8410887400,40.3686750600,41.5547860800,41.1866826600,9572113,96510498.3400,1,5.276649,1,0.893700,41.315153,3.075488,2.179058,168.994145,0
2012-12-21,sz.002131,41.9637898800,41.9637898800,40.2459739200,40.9821807600,41.5547860800,6763926,67754645.3900,1,3.728629,1,-1.378000,40.745850,3.033109,2.149032,166.665485,0
2012-12-24,sz.002131,40.4913762000,40.9412803800,39.9596712600,40.1232727800,40.9821807600,5318124,52452118.1100,1,2.931628,1,-2.095800,39.891895,2.969541,2.103992,163.172496,0
2012-12-25,sz.002131,39.6733686000,41.3911845600,39.5506674600,41.3502841800,40.1232727800,6254502,62340043.0400,1,3.447808,1,3.058100,41.111830,3.060352,2.168335,168.162480,0
2012-12-26,sz.002131,41.1048819000,41.6774872200,40.2459739200,41.1457822800,41.3502841800,7573327,75825788.5100,1,4.174814,1,-0.494600,40.908508,3.045217,2.157611,167.330816,0
2012-12-27,sz.002131,40.7776788600,43.4362035600,40.4913762000,42.2909929200,41.1457822800,12806281,131834958.1100,1,7.059491,1,2.783300,42.047114,3.129975,2.217664,171.988135,0
2012-12-28,sz.002131,41.7592879800,42.8226978600,41.4320849400,42.6181959600,42.2909929200,6837529,70401173.5600,1,3.769203,1,0.773700,42.372431,3.154191,2.234822,173.318798,0
2012-12-31,sz.002131,42.6590963400,43.0681001400,41.9637898800,42.4954948200,42.6181959600,4854991,50462880.1000,1,2.676325,1,-0.287900,42.250437,3.145110,2.228387,172.819799,0
2013-01-04,sz.002131,42.7408971000,42.8226978600,41.3093838000,42.1273914000,42.4954948200,6001710,61496455.4200,1,3.308456,1,-0.866200,41.884456,3.117866,2.209085,171.322804,0
2013-01-07,sz.002131,41.7183876000,42.9044986200,41.3911845600,42.5772955800,42.1273914000,6327507,65572315.2200,1,3.488053,1,1.068000,42.331766,3.151164,2.232677,173.152465,0
2013-01-08,sz.002131,42.8226978600,42.8226978600,41.4320849400,41.8001883600,42.5772955800,5688068,58216135.6600,1,3.135560,1,-1.825200,41.559140,3.093650,2.191927,169.992141,0
2013-01-09,sz.002131,41.7592879800,41.8001883600,41.0230811400,41.4729853200,41.8001883600,6650139,67245729.4300,1,3.665904,1,-0.782800,41.233824,3.069434,2.174769,168.661479,0
2013-01-10,sz.002131,41.4320849400,41.6774872200,40.8185792400,41.0639815200,41.4729853200,3907214,39337785.0300,1,2.153861,1,-0.986200,40.827179,3.039163,2.153321,166.998151,0
