date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-28,sz.000066,29.2789992000,29.8436080000,28.8757072000,29.8436080000,29.4403160000,14886703,54033090.4900,1,2.592779,1,1.369900,1045.200318,1.576876,0.066559,2.408557,0
2012-10-08,sz.000066,29.6822912000,30.0855832000,28.9563656000,29.2789992000,29.8436080000,10948862,39962297.7500,1,1.906935,1,-1.891900,1025.426258,1.547043,0.065300,2.362990,0
2012-10-09,sz.000066,29.3596576000,30.2469000000,28.9563656000,29.8436080000,29.2789992000,15878447,58652459.5300,1,2.765509,1,1.928400,1045.200318,1.576876,0.066559,2.408557,0
2012-10-10,sz.000066,29.9242664000,31.0534840000,29.8436080000,30.4082168000,29.8436080000,24418019,92258867.5800,1,4.252824,1,1.891900,1064.974378,1.606709,0.067818,2.454125,0
2012-10-11,sz.000066,30.4082168000,30.7308504000,29.9242664000,30.2469000000,30.4082168000,14490611,54528497.7300,1,2.523793,1,-0.530500,1059.324647,1.598185,0.067458,2.441105,0
2012-10-12,sz.000066,30.2469000000,30.6501920000,29.4403160000,29.9242664000,30.2469000000,10875468,40372620.8400,1,1.894153,1,-1.066700,1048.025184,1.581138,0.066739,2.415067,0
2012-10-15,sz.000066,29.9242664000,29.9242664000,28.6337320000,29.0370240000,29.9242664000,10841798,39093256.8600,1,1.888288,1,-2.965000,1016.951661,1.534258,0.064760,2.343461,0
2012-10-16,sz.000066,28.9563656000,29.2789992000,28.6337320000,28.8757072000,29.0370240000,5561657,19982547.6800,1,0.968660,1,-0.555600,1011.301929,1.525734,0.064400,2.330442,0
2012-10-17,sz.000066,28.9563656000,29.4403160000,28.7143904000,29.3596576000,28.8757072000,6072748,21908359.7700,1,1.057675,1,1.676000,1028.251124,1.551305,0.065480,2.369500,0
2012-10-18,sz.000066,29.3596576000,29.9242664000,29.0370240000,29.7629496000,29.3596576000,9255836,34075330.7400,1,1.612065,1,1.373600,1042.375452,1.572614,0.066379,2.402048,0
2012-10-19,sz.000066,29.2789992000,29.4403160000,28.7143904000,29.0370240000,29.7629496000,18358784,65989478.9200,1,3.197503,1,-2.439029,1016.951661,1.534258,0.064760,2.343461,0
2012-10-22,sz.000066,28.8757072000,29.1176824000,28.6337320000,29.1176824000,29.0370240000,7058722,25276451.8600,1,1.229400,1,0.277800,1019.776526,1.538520,0.064940,2.349971,0
2012-10-23,sz.000066,28.9563656000,29.2789992000,28.7950488000,28.9563656000,29.1176824000,7364017,26510776.8500,1,1.282572,1,-0.554000,1014.126795,1.529996,0.064580,2.336952,0
2012-10-24,sz.000066,28.8757072000,30.2469000000,28.6337320000,29.4403160000,28.9563656000,14483227,53165266.1800,1,2.522507,1,1.671300,1031.075989,1.555567,0.065659,2.376009,0
2012-10-25,sz.000066,29.1983408000,29.6822912000,29.0370240000,29.1176824000,29.4403160000,8693392,31596097.0900,1,1.514106,1,-1.095900,1019.776526,1.538520,0.064940,2.349971,0
2012-10-26,sz.000066,29.1983408000,29.1983408000,27.5045144000,27.8271480000,29.1176824000,9112652,31883929.6400,1,1.587127,1,-4.432100,974.578675,1.470330,0.062062,2.245817,0
2012-10-29,sz.000066,27.8271480000,27.9884648000,27.5045144000,27.8271480000,27.8271480000,3273795,11263543.8000,1,0.570189,1,0.000000,974.578675,1.470330,0.062062,2.245817,0
2012-10-30,sz.000066,27.8271480000,28.0691232000,27.5045144000,27.6658312000,27.8271480000,4621508,15914756.7800,1,0.804916,1,-0.579700,968.928943,1.461807,0.061702,2.232798,0
2012-10-31,sz.000066,27.6658312000,27.7464896000,27.3431976000,27.6658312000,27.6658312000,3981325,13609220.6800,1,0.693417,1,0.000000,204.212929,1.481586,0.060060,2.591592,0
2012-11-01,sz.000066,27.6658312000,28.3110984000,27.4238560000,28.1497816000,27.6658312000,5914791,20562531.0400,1,1.030164,1,1.749300,207.785167,1.507503,0.061111,2.636926,0
2012-11-02,sz.000066,28.1497816000,28.3917568000,27.9078064000,28.3110984000,28.1497816000,4625217,16162154.9100,1,0.805562,1,0.573100,208.975913,1.516142,0.061461,2.652038,0
2012-11-05,sz.000066,28.3110984000,28.3917568000,28.0691232000,28.2304400000,28.3110984000,3474876,12153193.2700,1,0.605210,1,-0.284900,208.380540,1.511823,0.061286,2.644482,0
2012-11-06,sz.000066,28.2304400000,28.4724152000,27.7464896000,28.0691232000,28.2304400000,3651427,12693801.9100,1,0.635960,1,-0.571400,207.189794,1.503184,0.060936,2.629371,0
2012-11-07,sz.000066,28.1497816000,28.5530736000,28.0691232000,28.3110984000,28.0691232000,5084355,17850855.6000,1,0.885529,1,0.862100,208.975913,1.516142,0.061461,2.652038,0
2012-11-08,sz.000066,28.0691232000,28.0691232000,27.1818808000,27.2625392000,28.3110984000,5186575,17785467.3600,1,0.903333,1,-3.703700,201.236064,1.459989,0.059185,2.553814,0
2012-11-09,sz.000066,27.2625392000,27.5851728000,27.2625392000,27.3431976000,27.2625392000,2528020,8585976.6900,1,0.440299,1,0.295900,201.831437,1.464308,0.059360,2.561370,0
2012-11-12,sz.000066,27.4238560000,27.5851728000,27.3431976000,27.5045144000,27.3431976000,3029112,10306961.5500,1,0.527573,1,0.590000,203.022183,1.472947,0.059710,2.576481,0
2012-11-13,sz.000066,27.6658312000,27.6658312000,26.6979304000,26.7785888000,27.5045144000,4946146,16562035.7300,1,0.861458,1,-2.639300,197.663826,1.434072,0.058134,2.508480,0
2012-11-14,sz.000066,26.8592472000,27.0205640000,26.6172720000,26.8592472000,26.7785888000,2375114,7893782.8300,1,0.413668,1,0.301200,198.259199,1.438391,0.058309,2.516036,0
2012-11-15,sz.000066,26.7785888000,26.8592472000,26.2946384000,26.2946384000,26.8592472000,3326022,10924281.9200,1,0.579285,1,-2.102100,194.091588,1.408155,0.057083,2.463146,0
2012-11-16,sz.000066,26.0526632000,26.2139800000,25.8106880000,25.9720048000,26.2946384000,2992949,9631846.9400,1,0.521274,1,-1.227000,191.710096,1.390877,0.056383,2.432924,0
2012-11-19,sz.000066,26.0526632000,26.2139800000,25.8913464000,26.1333216000,25.9720048000,2152518,6955392.9600,1,0.374899,1,0.621100,192.900842,1.399516,0.056733,2.448035,0
2012-11-20,sz.000066,26.1333216000,26.5366136000,26.1333216000,26.2139800000,26.1333216000,2565685,8360598.4300,1,0.446859,1,0.308600,193.496215,1.403836,0.056908,2.455590,0
2012-11-21,sz.000066,26.2946384000,26.5366136000,25.9720048000,26.4559552000,26.2139800000,2643253,8595946.9000,1,0.460369,1,0.923100,195.282334,1.416794,0.057434,2.478257,0
2012-11-22,sz.000066,26.3752968000,26.4559552000,26.0526632000,26.2139800000,26.4559552000,2574777,8387538.1500,1,0.448442,1,-0.914600,193.496215,1.403836,0.056908,2.455590,0
2012-11-23,sz.000066,26.2139800000,26.5366136000,26.1333216000,26.3752968000,26.2139800000,1872863,6120978.5400,1,0.326192,1,0.615400,194.686961,1.412475,0.057258,2.470702,0
2012-11-26,sz.000066,26.6172720000,26.6172720000,25.8913464000,25.9720048000,26.3752968000,2648850,8595080.5700,1,0.461343,1,-1.529100,191.710096,1.390877,0.056383,2.432924,0
2012-11-27,sz.000066,25.9720048000,25.9720048000,24.8427872000,24.9234456000,25.9720048000,3990596,12561627.5300,1,0.695032,1,-4.037300,183.970248,1.334724,0.054107,2.334700,0
2012-11-28,sz.000066,24.7621288000,24.9234456000,24.0362032000,24.1168616000,24.9234456000,3682534,11112827.6400,1,0.641378,1,-3.236200,178.016518,1.291529,0.052356,2.259143,0
2012-11-29,sz.000066,24.1975200000,24.2781784000,23.7942280000,23.8748864000,24.1168616000,3571661,10665575.5800,1,0.622067,1,-1.003300,176.230399,1.278570,0.051830,2.236476,0
2012-11-30,sz.000066,23.9555448000,24.1975200000,23.7942280000,24.1168616000,23.8748864000,2494031,7426598.1000,1,0.434379,1,1.013500,178.016518,1.291529,0.052356,2.259143,0
2012-12-03,sz.000066,24.1168616000,24.2781784000,23.4715944000,23.4715944000,24.1168616000,3234922,9590818.3400,1,0.563418,1,-2.675600,173.253534,1.256973,0.050955,2.198698,0
2012-12-04,sz.000066,23.4715944000,25.3267376000,23.4715944000,24.5201536000,23.4715944000,9148023,27632850.1400,1,1.593288,1,4.467400,180.993383,1.313126,0.053231,2.296922,0
2012-12-05,sz.000066,24.1975200000,25.5687128000,23.8748864000,25.3267376000,24.5201536000,9833359,30366639.6400,1,1.712651,1,3.289500,186.947113,1.356321,0.054982,2.372478,0
2012-12-06,sz.000066,25.1654208000,25.2460792000,24.6008120000,24.8427872000,25.3267376000,5584187,17247301.1700,1,0.972584,1,-1.910800,183.374875,1.330404,0.053932,2.327144,0
2012-12-07,sz.000066,24.9234456000,25.5687128000,24.6814704000,25.4073960000,24.8427872000,6479710,20247776.3800,1,1.128555,1,2.272700,187.542486,1.360641,0.055157,2.380034,0
2012-12-10,sz.000066,25.4880544000,26.0526632000,25.3267376000,25.8106880000,25.4073960000,6550255,20872542.5200,1,1.140841,1,1.587300,190.519351,1.382238,0.056033,2.417812,0
2012-12-11,sz.000066,25.8106880000,26.5366136000,25.4880544000,25.8913464000,25.8106880000,7394574,23779224.8400,1,1.287894,1,0.312500,191.114723,1.386558,0.056208,2.425368,0
2012-12-12,sz.000066,25.8106880000,26.2946384000,25.4073960000,25.6493712000,25.8913464000,5112561,16288241.1600,1,0.890442,1,-0.934600,189.328605,1.373599,0.055683,2.402701,0
2012-12-13,sz.000066,25.6493712000,25.8106880000,25.0041040000,25.0041040000,25.6493712000,3678784,11580982.4400,1,0.640724,1,-2.515700,184.565621,1.339043,0.054282,2.342256,0
2012-12-14,sz.000066,25.0041040000,26.3752968000,24.9234456000,26.2139800000,25.0041040000,8650905,27621575.0100,1,1.506706,1,4.838700,193.496215,1.403836,0.056908,2.455590,0
2012-12-17,sz.000066,26.2139800000,26.6172720000,25.9720048000,26.4559552000,26.2139800000,6612861,21564150.2100,1,1.151745,1,0.923100,195.282334,1.416794,0.057434,2.478257,0
2012-12-18,sz.000066,26.2946384000,26.6172720000,25.8913464000,26.2946384000,26.4559552000,6563907,21390433.6500,1,1.143219,1,-0.609800,194.091588,1.408155,0.057083,2.463146,0
2012-12-19,sz.000066,26.1333216000,26.9399056000,26.0526632000,26.5366136000,26.2946384000,6908159,22690728.1500,1,1.203176,1,0.920200,195.877707,1.421114,0.057609,2.485813,0
2012-12-20,sz.000066,26.2946384000,26.4559552000,26.0526632000,26.3752968000,26.5366136000,5279957,17197377.9800,1,0.919597,1,-0.607900,194.686961,1.412475,0.057258,2.470702,0
2012-12-21,sz.000066,26.3752968000,26.6172720000,26.0526632000,26.1333216000,26.3752968000,4547530,14800677.4400,1,0.792032,1,-0.917400,192.900842,1.399516,0.056733,2.448035,0
2012-12-24,sz.000066,25.8913464000,26.2946384000,25.8913464000,26.1333216000,26.1333216000,2782898,9010336.8800,1,0.484690,1,0.000000,192.900842,1.399516,0.056733,2.448035,0
2012-12-25,sz.000066,26.1333216000,26.8592472000,26.0526632000,26.6979304000,26.1333216000,9154291,30129880.9600,1,1.594380,1,2.160500,197.068453,1.429753,0.057959,2.500924,0
2012-12-26,sz.000066,26.5366136000,26.9399056000,26.4559552000,26.9399056000,26.6979304000,6912983,22881419.6200,1,1.204017,1,0.906300,198.854572,1.442711,0.058484,2.523591,0
2012-12-27,sz.000066,26.8592472000,27.1818808000,26.6172720000,26.6979304000,26.9399056000,8668564,28878418.3600,1,1.509782,1,-0.898200,197.068453,1.429753,0.057959,2.500924,0
2012-12-28,sz.000066,26.6979304000,26.9399056000,26.4559552000,26.8592472000,26.6979304000,6207426,20547451.9100,1,1.081132,1,0.604200,198.259199,1.438391,0.058309,2.516036,0
2012-12-31,sz.000066,26.7785888000,27.0205640000,26.6172720000,26.9399056000,26.8592472000,6631357,22067734.4300,1,1.154999,1,0.300300,198.854572,1.442711,0.058484,2.523591,0
2013-01-04,sz.000066,27.0205640000,27.1818808000,26.6172720000,26.8592472000,26.9399056000,5204292,17338075.1600,1,0.906443,1,-0.299400,198.259199,1.438391,0.058309,2.516036,0
2013-01-07,sz.000066,26.6979304000,26.9399056000,26.5366136000,26.9399056000,26.8592472000,4972720,16502823.6600,1,0.866110,1,0.300300,198.854572,1.442711,0.058484,2.523591,0
2013-01-08,sz.000066,27.0205640000,27.7464896000,26.6979304000,27.5045144000,26.9399056000,13287895,44940896.2300,1,2.314383,1,2.095800,203.022183,1.472947,0.059710,2.576481,0
2013-01-09,sz.000066,27.3431976000,27.5851728000,27.1012224000,27.3431976000,27.5045144000,6665085,22603604.8400,1,1.160873,1,-0.586500,201.831437,1.464308,0.059360,2.561370,0
