date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sh.600811,53.5920545600,54.2766246000,53.2986674000,53.5920545600,53.6898502800,4861156,26747313.0000,1,0.291645,1,-0.182100,10.821939,1.381110,1.870620,-29.502156,0
2012-07-30,sh.600811,53.5920545600,54.0810331600,53.2008716800,53.2986674000,53.5920545600,4623386,25365023.0000,1,0.277380,1,-0.547400,10.762695,1.373550,1.860380,-29.340648,0
2012-07-31,sh.600811,53.3964631200,53.6898502800,53.0052802400,53.2008716800,53.2986674000,4374631,23862441.0000,1,0.262456,1,-0.183500,10.742947,1.371029,1.856966,-29.286812,0
2012-08-01,sh.600811,53.0052802400,54.2766246000,53.0052802400,53.8854417200,53.2008716800,4662204,25683237.0000,1,0.279709,1,1.286800,10.881183,1.388671,1.880861,-29.663664,0
2012-08-02,sh.600811,53.6898502800,53.8854417200,52.3207102000,53.0052802400,53.8854417200,4923969,26711373.0000,1,0.295414,1,-1.633400,10.703451,1.365989,1.850139,-29.179140,0
2012-08-03,sh.600811,53.2986674000,53.7876460000,52.5163016400,53.7876460000,53.0052802400,5018686,27338422.0000,1,0.301096,1,1.476000,10.861435,1.386151,1.877447,-29.609828,0
2012-08-06,sh.600811,53.8854417200,54.6678074800,53.5920545600,54.3744203200,53.7876460000,6863771,38058178.0000,1,0.411792,1,1.090900,10.979924,1.401273,1.897929,-29.932845,0
2012-08-07,sh.600811,54.3744203200,54.8633989200,54.2766246000,54.8633989200,54.3744203200,7722477,43147683.0000,1,0.463310,1,0.899300,11.078664,1.413874,1.914996,-30.202025,0
2012-08-08,sh.600811,54.7656032000,54.9611946400,54.0810331600,54.1788288800,54.8633989200,6839637,38056854.0000,1,0.410344,1,-1.247800,10.940427,1.396232,1.891102,-29.825172,0
2012-08-09,sh.600811,54.2766246000,54.6678074800,53.7876460000,54.6678074800,54.1788288800,6158234,34147523.0000,1,0.369463,1,0.902500,11.039168,1.408834,1.908169,-30.094353,0
2012-08-10,sh.600811,54.5700117600,54.7656032000,53.7876460000,53.8854417200,54.6678074800,8814379,48855169.0000,1,0.528819,1,-1.431100,10.881183,1.388671,1.880861,-29.663664,0
2012-08-13,sh.600811,54.1788288800,55.4501732400,53.9832374400,54.2766246000,53.8854417200,16061823,90052774.0000,1,0.963629,1,0.726000,10.960176,1.398752,1.894515,-29.879009,0
2012-08-14,sh.600811,54.4722160400,54.9611946400,53.2986674000,54.8633989200,54.2766246000,10612945,58754733.0000,1,0.636724,1,1.081100,11.078664,1.413874,1.914996,-30.202025,0
2012-08-15,sh.600811,54.5700117600,54.9611946400,53.6898502800,54.0810331600,54.8633989200,7326535,40699115.0000,1,0.439556,1,-1.426000,10.920679,1.393712,1.887688,-29.771336,0
2012-08-16,sh.600811,53.7876460000,54.3744203200,53.6898502800,54.0810331600,54.0810331600,4250567,23496983.0000,1,0.255013,1,0.000000,10.920679,1.393712,1.887688,-29.771336,0
2012-08-17,sh.600811,53.9832374400,54.2766246000,53.4942588400,54.0810331600,54.0810331600,4299277,23692518.0000,1,0.257935,1,0.000000,10.920679,1.393712,1.887688,-29.771336,0
2012-08-20,sh.600811,53.7876460000,54.1788288800,53.3964631200,53.9832374400,54.0810331600,4235729,23290643.0000,1,0.254123,1,-0.180800,10.900931,1.391192,1.884274,-29.717500,0
2012-08-21,sh.600811,53.9832374400,54.6678074800,53.5920545600,54.5700117600,53.9832374400,6827895,37925945.0000,1,0.409640,1,1.087000,11.019420,1.406313,1.904756,-30.040517,0
2012-08-22,sh.600811,54.0810331600,54.5700117600,53.4942588400,53.8854417200,54.5700117600,6680184,36896483.0000,1,0.400778,1,-1.254500,10.881183,1.388671,1.880861,-29.663664,0
2012-08-23,sh.600811,53.8854417200,54.3744203200,53.6898502800,54.0810331600,53.8854417200,5616983,31031756.0000,1,0.336991,1,0.363000,10.920679,1.393712,1.887688,-29.771336,0
2012-08-24,sh.600811,53.8854417200,53.9832374400,52.9074845200,53.0052802400,54.0810331600,7596326,41387216.0000,1,0.455742,1,-1.989200,10.703451,1.365989,1.850139,-29.179140,0
2012-08-27,sh.600811,53.0052802400,53.0052802400,51.5383444400,51.7339358800,53.0052802400,6520071,34826237.0000,1,0.391172,1,-2.398500,10.446726,1.333225,1.805763,-28.479271,0
2012-08-28,sh.600811,51.1471615600,52.9074845200,51.1471615600,52.3207102000,51.7339358800,5170206,27609678.0000,1,0.310187,1,1.134200,10.565214,1.348347,1.826244,-28.802287,0
2012-08-29,sh.600811,52.0273230400,52.6140973600,52.0273230400,52.1251187600,52.3207102000,3198283,17106707.0000,1,0.191881,1,-0.373800,10.525718,1.343306,1.819417,-28.694615,0
2012-08-30,sh.600811,52.2229144800,52.7118930800,51.4405487200,51.8317316000,52.1251187600,4691829,24942277.0000,1,0.281486,1,-0.562847,10.466474,1.335746,1.809177,-28.533107,0
2012-08-31,sh.600811,52.1251187600,52.3207102000,51.0493658400,51.2449572800,51.8317316000,6753998,35633142.0000,1,0.405206,1,-1.132100,9.740977,1.235307,1.785583,-15.448234,0
2012-09-03,sh.600811,51.2449572800,51.8317316000,50.8537744000,51.6361401600,51.2449572800,7303202,38461138.0000,1,0.438156,1,0.763400,9.815335,1.244737,1.799213,-15.566160,0
2012-09-04,sh.600811,51.6361401600,51.7339358800,49.8758172000,50.0714086400,51.6361401600,11074065,57448407.0000,1,0.664389,1,-3.030300,9.517901,1.207018,1.744692,-15.094458,0
2012-09-05,sh.600811,50.0714086400,50.1692043600,48.8978600000,49.4846343200,50.0714086400,10973916,55429680.0000,1,0.658380,1,-1.171900,9.406363,1.192873,1.724246,-14.917570,0
2012-09-06,sh.600811,49.4846343200,49.8758172000,49.2890428800,49.8758172000,49.4846343200,6364227,32269725.0000,1,0.381822,1,0.790500,9.480721,1.202303,1.737877,-15.035495,0
2012-09-07,sh.600811,50.1692043600,52.6140973600,50.1692043600,52.0273230400,49.8758172000,18015263,95009850.0000,1,1.080826,1,4.313700,9.889694,1.254167,1.812844,-15.684085,0
2012-09-10,sh.600811,52.0273230400,52.7118930800,51.7339358800,52.1251187600,52.0273230400,10908259,58252823.0000,1,0.654441,1,0.188000,9.908283,1.256525,1.816251,-15.713566,0
2012-09-11,sh.600811,51.8317316000,51.8317316000,51.3427530000,51.6361401600,52.1251187600,7972687,42084289.0000,1,0.478321,1,-0.938100,9.815335,1.244737,1.799213,-15.566160,0
2012-09-12,sh.600811,52.1251187600,52.2229144800,51.3427530000,51.9295273200,51.6361401600,8852142,46781342.0000,1,0.531084,1,0.568200,9.871104,1.251810,1.809436,-15.654604,0
2012-09-13,sh.600811,51.8317316000,51.9295273200,50.8537744000,50.9515701200,51.9295273200,7843595,41279901.0000,1,0.470577,1,-1.883200,9.685208,1.228235,1.775360,-15.359790,0
2012-09-14,sh.600811,51.2449572800,52.0273230400,50.8537744000,51.7339358800,50.9515701200,9585342,50419113.0000,1,0.575073,1,1.535500,9.833925,1.247095,1.802621,-15.595641,0
2012-09-17,sh.600811,51.6361401600,51.6361401600,49.9736129200,50.0714086400,51.7339358800,7825936,40723110.0000,1,0.469517,1,-3.213600,9.517901,1.207018,1.744692,-15.094458,0
2012-09-18,sh.600811,49.8758172000,50.3647958000,49.6802257600,49.8758172000,50.0714086400,5114326,26132549.0000,1,0.306834,1,-0.390600,9.480721,1.202303,1.737877,-15.035495,0
2012-09-19,sh.600811,50.0714086400,50.4625915200,49.6802257600,50.4625915200,49.8758172000,5056541,25866331.0000,1,0.303367,1,1.176500,9.592259,1.216448,1.758322,-15.212383,0
2012-09-20,sh.600811,50.0714086400,50.2670000800,48.8978600000,49.0934514400,50.4625915200,6715616,33932627.0000,1,0.402903,1,-2.713200,9.332004,1.183443,1.710616,-14.799644,0
2012-09-21,sh.600811,48.9956557200,49.3868386000,48.7022685600,48.7022685600,49.0934514400,6001573,30038355.0000,1,0.360064,1,-0.796800,9.257646,1.174014,1.696985,-14.681719,0
2012-09-24,sh.600811,48.7022685600,48.8978600000,47.8221070800,48.5066771200,48.7022685600,5532187,27355480.0000,1,0.331904,1,-0.401600,9.220466,1.169299,1.690170,-14.622756,0
2012-09-25,sh.600811,48.5066771200,48.6044728400,47.0397413200,47.6265156400,48.5066771200,6417987,31431809.0000,1,0.385047,1,-1.814500,9.053160,1.148082,1.659502,-14.357424,0
2012-09-26,sh.600811,47.6265156400,47.7243113600,46.4529670000,46.7463541600,47.6265156400,4940683,23722723.0000,1,0.296416,1,-1.848000,8.885853,1.126864,1.628833,-14.092092,0
2012-09-27,sh.600811,46.7463541600,48.7022685600,46.6485584400,48.4088814000,46.7463541600,8694435,42520523.0000,1,0.521623,1,3.556500,9.201877,1.166941,1.686763,-14.593275,0
2012-09-28,sh.600811,48.2132899600,48.8978600000,47.7243113600,48.8000642800,48.4088814000,7931857,39250993.0000,1,0.475872,1,0.808100,9.276235,1.176371,1.700393,-14.711200,0
2012-10-08,sh.600811,48.7022685600,49.1912471600,47.9199028000,48.5066771200,48.8000642800,6097628,30253933.0000,1,0.365827,1,-0.601200,9.220466,1.169299,1.690170,-14.622756,0
2012-10-09,sh.600811,48.8000642800,49.7780214800,48.6044728400,49.5824300400,48.5066771200,7679624,38752643.0000,1,0.460739,1,2.217700,9.424953,1.195231,1.727654,-14.947051,0
2012-10-10,sh.600811,49.4846343200,49.7780214800,49.1912471600,49.6802257600,49.5824300400,6606079,33458202.0000,1,0.396332,1,0.197200,9.443542,1.197588,1.731061,-14.976532,0
2012-10-11,sh.600811,49.4846343200,49.6802257600,48.8978600000,48.8978600000,49.6802257600,5578102,28124753.0000,1,0.334658,1,-1.574800,9.294825,1.178728,1.703801,-14.740681,0
2012-10-12,sh.600811,49.3868386000,50.2670000800,48.8978600000,49.3868386000,48.8978600000,7452379,37700874.0000,1,0.447106,1,1.000000,9.387773,1.190516,1.720839,-14.888088,0
2012-10-15,sh.600811,49.0934514400,49.1912471600,48.0176985200,48.8978600000,49.3868386000,6609088,32869041.0000,1,0.396512,1,-0.990100,9.294825,1.178728,1.703801,-14.740681,0
2012-10-16,sh.600811,48.8978600000,49.2890428800,48.5066771200,48.8978600000,48.8978600000,5596083,27976657.0000,1,0.335737,1,0.000000,9.294825,1.178728,1.703801,-14.740681,0
2012-10-17,sh.600811,48.9956557200,49.1912471600,48.3110856800,48.8000642800,48.8978600000,5233169,26107600.0000,1,0.313964,1,-0.200000,9.276235,1.176371,1.700393,-14.711200,0
2012-10-18,sh.600811,48.8978600000,49.6802257600,48.8000642800,49.5824300400,48.8000642800,8583566,43301495.0000,1,0.514971,1,1.603200,9.424953,1.195231,1.727654,-14.947051,0
2012-10-19,sh.600811,49.4846343200,49.6802257600,49.1912471600,49.2890428800,49.5824300400,5508440,27843883.0000,1,0.330479,1,-0.591720,9.369184,1.188158,1.717431,-14.858607,0
2012-10-22,sh.600811,49.1912471600,49.8758172000,48.8978600000,49.5824300400,49.2890428800,5514942,27886799.0000,1,0.330869,1,0.595200,9.424953,1.195231,1.727654,-14.947051,0
2012-10-23,sh.600811,49.7780214800,50.3647958000,49.5824300400,49.6802257600,49.5824300400,8760888,44793979.0000,1,0.525610,1,0.197200,9.443542,1.197588,1.731061,-14.976532,0
2012-10-24,sh.600811,49.3868386000,49.8758172000,49.1912471600,49.3868386000,49.6802257600,5395269,27311654.0000,1,0.323689,1,-0.590600,9.387773,1.190516,1.720839,-14.888088,0
2012-10-25,sh.600811,49.2890428800,49.9736129200,49.1912471600,49.1912471600,49.3868386000,6073703,30757081.0000,1,0.364392,1,-0.396000,9.350594,1.185801,1.714023,-14.829126,0
2012-10-26,sh.600811,49.0934514400,49.3868386000,47.4309242000,48.0176985200,49.1912471600,9672579,47641428.0000,1,0.580306,1,-2.385700,9.127518,1.157511,1.673132,-14.475349,0
2012-10-29,sh.600811,48.0176985200,48.2132899600,47.3331284800,47.4309242000,48.0176985200,4524477,22066079.0000,1,0.271446,1,-1.222000,9.015980,1.143367,1.652687,-14.298461,0
2012-10-30,sh.600811,47.4309242000,48.2132899600,47.4309242000,47.4309242000,47.4309242000,4663816,22801296.0000,1,0.279806,1,0.000000,9.015980,1.143367,1.652687,-14.298461,0
2012-10-31,sh.600811,47.6265156400,48.5066771200,47.6265156400,48.1154942400,47.4309242000,6425079,31602390.0000,1,0.385473,1,1.443300,14.458452,1.130166,1.579289,15.596937,0
2012-11-01,sh.600811,48.3110856800,49.1912471600,47.9199028000,48.9956557200,48.1154942400,7035012,35071151.0000,1,0.422066,1,1.829300,14.722936,1.150840,1.608178,15.882247,0
2012-11-02,sh.600811,49.0934514400,49.4846343200,48.8000642800,49.3868386000,48.9956557200,8431564,42372460.0000,1,0.505852,1,0.798400,14.840485,1.160029,1.621018,16.009051,0
2012-11-05,sh.600811,49.3868386000,49.6802257600,48.9956557200,49.3868386000,49.3868386000,4871902,24551027.0000,1,0.292290,1,0.000000,14.840485,1.160029,1.621018,16.009051,0
2012-11-06,sh.600811,49.3868386000,49.5824300400,48.4088814000,49.0934514400,49.3868386000,5713679,28501226.0000,1,0.342792,1,-0.594100,14.752323,1.153137,1.611388,15.913948,0
2012-11-07,sh.600811,48.9956557200,49.1912471600,48.5066771200,48.8000642800,49.0934514400,3911945,19527228.0000,1,0.234697,1,-0.597600,14.664162,1.146246,1.601758,15.818845,0
2012-11-08,sh.600811,48.7022685600,48.7022685600,47.4309242000,47.5287199200,48.8000642800,6577707,32317285.0000,1,0.394630,1,-2.605200,14.282130,1.116384,1.560029,15.406731,0
2012-11-09,sh.600811,47.3331284800,47.7243113600,47.1375370400,47.4309242000,47.5287199200,3759060,18256833.0000,1,0.225525,1,-0.205800,14.252743,1.114087,1.556819,15.375029,0
2012-11-12,sh.600811,47.6265156400,48.5066771200,47.5287199200,48.0176985200,47.4309242000,4932297,24248568.0000,1,0.295913,1,1.237100,14.429065,1.127869,1.576079,15.565236,0
2012-11-13,sh.600811,48.0176985200,48.6044728400,47.7243113600,47.9199028000,48.0176985200,6635907,32648321.0000,1,0.398121,1,-0.203700,14.399678,1.125572,1.572869,15.533535,0
2012-11-14,sh.600811,47.9199028000,48.2132899600,47.5287199200,47.9199028000,47.9199028000,3167351,15489197.0000,1,0.190025,1,0.000000,14.399678,1.125572,1.572869,15.533535,0
2012-11-15,sh.600811,47.7243113600,48.1154942400,46.8441498800,46.9419456000,47.9199028000,4249823,20628943.0000,1,0.254968,1,-2.040800,14.105807,1.102601,1.540770,15.216524,0
2012-11-16,sh.600811,47.0397413200,47.2353327600,45.9639884000,46.2573755600,46.9419456000,5382036,25521839.0000,1,0.322895,1,-1.458300,13.900098,1.086522,1.518300,14.994616,0
2012-11-19,sh.600811,46.2573755600,46.4529670000,45.5728055200,46.2573755600,46.2573755600,3517752,16590364.0000,1,0.211048,1,0.000000,13.900098,1.086522,1.518300,14.994616,0
2012-11-20,sh.600811,46.3551712800,46.5507627200,46.0617841200,46.0617841200,46.2573755600,2747079,13006066.0000,1,0.164811,1,-0.422800,13.841323,1.081928,1.511880,14.931214,0
2012-11-21,sh.600811,46.2573755600,47.0397413200,45.5728055200,46.8441498800,46.0617841200,4125574,19585980.0000,1,0.247514,1,1.698500,14.076420,1.100304,1.537560,15.184823,0
2012-11-22,sh.600811,46.5507627200,46.7463541600,46.2573755600,46.3551712800,46.8441498800,3279552,15578726.0000,1,0.196757,1,-1.043800,13.929485,1.088819,1.521510,15.026317,0
2012-11-23,sh.600811,46.4529670000,46.8441498800,46.2573755600,46.5507627200,46.3551712800,3490467,16628528.0000,1,0.209411,1,0.421900,13.988259,1.093413,1.527930,15.089720,0
2012-11-26,sh.600811,46.2573755600,46.7463541600,46.1595798400,46.3551712800,46.5507627200,3088603,14663470.0000,1,0.185301,1,-0.420200,13.929485,1.088819,1.521510,15.026317,0
2012-11-27,sh.600811,46.1595798400,46.2573755600,44.8882354800,44.9860312000,46.3551712800,5394905,25092910.0000,1,0.323667,1,-2.953600,13.518065,1.056660,1.476571,14.582502,0
2012-11-28,sh.600811,44.8882354800,44.8882354800,44.3014611600,44.3014611600,44.9860312000,5062585,23050272.0000,1,0.303730,1,-1.521700,13.312356,1.040580,1.454101,14.360595,0
2012-11-29,sh.600811,44.5948483200,45.0838269200,43.9102782800,44.0080740000,44.3014611600,4073220,18519724.0000,1,0.244373,1,-0.662300,13.224194,1.033689,1.444471,14.265491,0
2012-11-30,sh.600811,44.0080740000,44.9860312000,43.9102782800,44.4970526000,44.0080740000,4397916,20035260.0000,1,0.263853,1,1.111100,13.371130,1.045174,1.460521,14.423997,0
2012-12-03,sh.600811,44.4970526000,44.9860312000,43.8124825600,43.9102782800,44.4970526000,3980897,18112896.0000,1,0.238834,1,-1.318700,13.194807,1.031392,1.441262,14.233790,0
2012-12-04,sh.600811,44.1058697200,44.5948483200,43.4212996800,44.3992568800,43.9102782800,7265172,32650357.0000,1,0.435874,1,1.113600,13.341743,1.042877,1.457311,14.392296,0
2012-12-05,sh.600811,44.3992568800,46.3551712800,44.2036654400,45.9639884000,44.3992568800,12022896,56197724.0000,1,0.721314,1,3.524200,13.811936,1.079631,1.508670,14.899513,0
2012-12-06,sh.600811,45.9639884000,46.3551712800,45.1816226400,45.7683969600,45.9639884000,8055564,37732038.0000,1,0.483294,1,-0.425500,13.753162,1.075036,1.502250,14.836111,0
2012-12-07,sh.600811,45.8661926800,47.3331284800,45.5728055200,47.0397413200,45.7683969600,14334859,68587922.0000,1,0.860020,1,2.777800,14.135194,1.104898,1.543979,15.248225,0
2012-12-10,sh.600811,47.2353327600,47.9199028000,46.8441498800,47.7243113600,47.0397413200,12256402,59477504.0000,1,0.735323,1,1.455300,14.340904,1.120978,1.566449,15.470133,0
2012-12-11,sh.600811,47.6265156400,47.7243113600,46.8441498800,46.9419456000,47.7243113600,9880899,47799580.0000,1,0.592805,1,-1.639300,14.105807,1.102601,1.540770,15.216524,0
2012-12-12,sh.600811,46.9419456000,47.5287199200,46.7463541600,47.2353327600,46.9419456000,5885896,28347134.0000,1,0.353124,1,0.625000,14.193969,1.109493,1.550399,15.311627,0
2012-12-13,sh.600811,47.3331284800,47.4309242000,46.6485584400,46.7463541600,47.2353327600,6441005,30926870.0000,1,0.386428,1,-1.035200,14.047033,1.098007,1.534350,15.153122,0
2012-12-14,sh.600811,46.8441498800,51.4405487200,46.5507627200,51.4405487200,46.7463541600,46313279,237465026.0000,1,2.778565,1,10.041800,15.457614,1.208267,1.688427,16.674774,0
2012-12-17,sh.600811,51.7339358800,52.2229144800,50.7559786800,51.3427530000,51.4405487200,26118276,137100803.0000,1,1.566966,1,-0.190100,15.428227,1.205970,1.685217,16.643073,0
2012-12-18,sh.600811,51.2449572800,52.0273230400,50.7559786800,51.2449572800,51.3427530000,21562304,113434114.0000,1,1.293631,1,-0.190500,15.398840,1.203673,1.682007,16.611372,0
2012-12-19,sh.600811,51.2449572800,51.5383444400,50.4625915200,50.7559786800,51.2449572800,12142813,63155720.0000,1,0.728508,1,-0.954200,15.251904,1.192188,1.665957,16.452867,0
2012-12-20,sh.600811,50.6581829600,51.0493658400,49.8758172000,50.6581829600,50.7559786800,12456701,64327669.0000,1,0.747340,1,-0.192700,15.222517,1.189891,1.662747,16.421165,0
2012-12-21,sh.600811,50.7559786800,51.4405487200,50.1692043600,50.5603872400,50.6581829600,11021006,57109609.0000,1,0.661205,1,-0.193100,15.193130,1.187594,1.659537,16.389464,0
2012-12-24,sh.600811,50.5603872400,51.3427530000,50.3647958000,50.3647958000,50.5603872400,9672064,50250627.0000,1,0.580276,1,-0.386800,15.134356,1.182999,1.653117,16.326062,0
2012-12-25,sh.600811,50.3647958000,52.5163016400,50.3647958000,51.8317316000,50.3647958000,22180539,117362303.0000,1,1.330722,1,2.912600,15.575162,1.217456,1.701266,16.801579,0
2012-12-26,sh.600811,51.8317316000,52.4185059200,51.3427530000,51.6361401600,51.8317316000,14553389,77158289.0000,1,0.873131,1,-0.377400,15.516388,1.212862,1.694847,16.738176,0
2012-12-27,sh.600811,51.9295273200,52.0273230400,50.6581829600,50.7559786800,51.6361401600,16146268,84395243.0000,1,0.968695,1,-1.704500,15.251904,1.192188,1.665957,16.452867,0
2012-12-28,sh.600811,51.0493658400,51.8317316000,50.4625915200,51.6361401600,50.7559786800,15687198,82216498.0000,1,0.941154,1,1.734100,15.516388,1.212862,1.694847,16.738176,0
2012-12-31,sh.600811,51.6361401600,53.2986674000,51.6361401600,53.1030759600,51.6361401600,29532510,159157202.0000,1,1.771803,1,2.840900,15.957195,1.247318,1.742996,17.213693,0
2013-01-04,sh.600811,53.6898502800,54.3744203200,52.9074845200,52.9074845200,53.1030759600,29461835,161422240.0000,1,1.767563,1,-0.368300,15.898420,1.242724,1.736576,17.150291,0
2013-01-07,sh.600811,52.6140973600,53.4942588400,52.3207102000,53.1030759600,52.9074845200,17062297,92408624.0000,1,1.023653,1,0.369700,15.957195,1.247318,1.742996,17.213693,0
2013-01-08,sh.600811,52.9074845200,53.2986674000,52.1251187600,52.4185059200,53.1030759600,17798847,95752210.0000,1,1.067842,1,-1.289100,15.751485,1.231238,1.720526,16.991785,0
2013-01-09,sh.600811,51.9295273200,52.6140973600,51.9295273200,52.2229144800,52.4185059200,10681360,57133605.0000,1,0.640828,1,-0.373100,15.692711,1.226644,1.714106,16.928383,0
