date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sh.601169,9.4944757000,9.6887692000,9.4556170000,9.5980989000,9.4815228000,13629652,101135989.0000,1,0.182383,1,1.229500,6.655265,0.995630,2.914114,2.266774,0
2012-07-30,sh.601169,9.6240047000,9.7794395000,9.6110518000,9.6887692000,9.5980989000,14233090,106786313.0000,1,0.190458,1,0.944700,6.718136,1.005036,2.941643,2.288188,0
2012-07-31,sh.601169,9.6887692000,9.8053453000,9.6628634000,9.7794395000,9.6887692000,13155427,98974133.0000,1,0.176038,1,0.935800,6.781006,1.014441,2.969172,2.309601,0
2012-08-01,sh.601169,9.7535337000,9.8442040000,9.6628634000,9.7664866000,9.7794395000,13757968,103526069.0000,1,0.184101,1,-0.132500,6.772024,1.013098,2.965239,2.306542,0
2012-08-02,sh.601169,9.7405808000,9.8701098000,9.7017221000,9.8312511000,9.7664866000,13302197,100544401.0000,1,0.178002,1,0.663100,6.816932,1.019816,2.984902,2.321838,0
2012-08-03,sh.601169,9.8182982000,9.8442040000,9.7535337000,9.8053453000,9.8312511000,6885970,52072054.0000,1,0.092144,1,-0.263500,6.798969,1.017128,2.977037,2.315719,0
2012-08-06,sh.601169,9.7923924000,9.8312511000,9.7276279000,9.7923924000,9.8053453000,11475643,86724770.0000,1,0.153560,1,-0.132100,6.789987,1.015785,2.973104,2.312660,0
2012-08-07,sh.601169,9.7794395000,9.8182982000,9.7146750000,9.7535337000,9.7923924000,13666894,103118268.0000,1,0.182882,1,-0.396800,6.763043,1.011754,2.961306,2.303483,0
2012-08-08,sh.601169,9.7535337000,9.8442040000,9.7535337000,9.7923924000,9.7535337000,7860856,59473888.0000,1,0.105189,1,0.398400,6.789987,1.015785,2.973104,2.312660,0
2012-08-09,sh.601169,9.7923924000,9.8182982000,9.7146750000,9.7923924000,9.7923924000,8135668,61342494.0000,1,0.108866,1,0.000000,6.789987,1.015785,2.973104,2.312660,0
2012-08-10,sh.601169,9.8053453000,9.8960156000,9.7923924000,9.8053453000,9.7923924000,10641661,80783491.0000,1,0.142400,1,0.132300,6.798969,1.017128,2.977037,2.315719,0
2012-08-13,sh.601169,9.8053453000,9.8442040000,9.7405808000,9.7664866000,9.8053453000,10661978,80704531.0000,1,0.142672,1,-0.396300,6.772024,1.013098,2.965239,2.306542,0
2012-08-14,sh.601169,9.7794395000,9.8182982000,9.7535337000,9.8053453000,9.7664866000,7364464,55652432.0000,1,0.098547,1,0.397900,6.798969,1.017128,2.977037,2.315719,0
2012-08-15,sh.601169,9.7664866000,9.8182982000,9.6110518000,9.6369576000,9.8053453000,7487052,55977483.0000,1,0.100187,1,-1.717300,6.682210,0.999661,2.925912,2.275952,0
2012-08-16,sh.601169,9.6240047000,9.6628634000,9.4944757000,9.5333344000,9.6369576000,8491367,62622835.0000,1,0.113626,1,-1.075300,6.610358,0.988912,2.894451,2.251479,0
2012-08-17,sh.601169,9.5333344000,9.5721931000,9.4815228000,9.5592402000,9.5333344000,8119895,59771269.0000,1,0.108655,1,0.271700,6.628321,0.991599,2.902316,2.257597,0
2012-08-20,sh.601169,9.5074286000,9.5462873000,9.4038054000,9.4944757000,9.5592402000,6442074,46998389.0000,1,0.086204,1,-0.677500,6.583414,0.984881,2.882653,2.242302,0
2012-08-21,sh.601169,9.4815228000,9.5333344000,9.4297112000,9.4685699000,9.4944757000,10297606,75312682.0000,1,0.137796,1,-0.272900,6.565451,0.982194,2.874787,2.236184,0
2012-08-22,sh.601169,9.4685699000,9.4944757000,9.4038054000,9.4556170000,9.4685699000,8090980,59042779.0000,1,0.108268,1,-0.136800,6.556469,0.980850,2.870855,2.233124,0
2012-08-23,sh.601169,9.4556170000,9.4944757000,9.3908525000,9.4426641000,9.4556170000,9013244,65633032.0000,1,0.120610,1,-0.137000,6.547488,0.979507,2.866922,2.230065,0
2012-08-24,sh.601169,9.4167583000,9.4297112000,9.3390409000,9.3519938000,9.4426641000,8790920,63709742.0000,1,0.117635,1,-0.960200,6.484618,0.970101,2.839393,2.208652,0
2012-08-27,sh.601169,9.3519938000,9.3778996000,9.2872293000,9.3649467000,9.3519938000,9385306,67644333.0000,1,0.125588,1,0.138500,6.493599,0.971445,2.843326,2.211711,0
2012-08-28,sh.601169,9.3649467000,9.5592402000,9.3260880000,9.5333344000,9.3649467000,13284806,97060868.0000,1,0.177769,1,1.798100,6.610358,0.988912,2.894451,2.251479,0
2012-08-29,sh.601169,9.4556170000,9.5333344000,9.4038054000,9.4685699000,9.5333344000,9749624,71151790.0000,1,0.130463,1,-0.679300,6.277380,0.953006,2.648574,2.545771,0
2012-08-30,sh.601169,9.4556170000,9.5203815000,9.4297112000,9.4815228000,9.4685699000,9211127,67450412.0000,1,0.123258,1,0.136802,6.285967,0.954310,2.652198,2.549254,0
2012-08-31,sh.601169,9.4556170000,9.5851460000,9.4556170000,9.5074286000,9.4815228000,11053867,81206066.0000,1,0.147916,1,0.273200,6.303142,0.956917,2.659444,2.556219,0
2012-09-03,sh.601169,9.4815228000,9.5074286000,9.4038054000,9.4426641000,9.5074286000,11232590,81955742.0000,1,0.150307,1,-0.681200,6.260205,0.950399,2.641328,2.538806,0
2012-09-04,sh.601169,9.4038054000,9.4426641000,9.2872293000,9.3260880000,9.4426641000,11580670,83834996.0000,1,0.154965,1,-1.234600,6.182919,0.938665,2.608719,2.507463,0
2012-09-05,sh.601169,9.3001822000,9.3390409000,9.2224648000,9.2613235000,9.3260880000,8662581,62003243.0000,1,0.115917,1,-0.694400,6.139982,0.932147,2.590603,2.490050,0
2012-09-06,sh.601169,9.2613235000,9.3260880000,9.2354177000,9.3001822000,9.2613235000,8261540,59222389.0000,1,0.110551,1,0.419600,6.165744,0.936058,2.601473,2.500498,0
2012-09-07,sh.601169,9.3390409000,9.7146750000,9.3131351000,9.4685699000,9.3001822000,31990913,235302274.0000,1,0.428082,1,1.810600,6.277380,0.953006,2.648574,2.545771,0
2012-09-10,sh.601169,9.5074286000,9.5462873000,9.4167583000,9.4944757000,9.4685699000,21292947,155464068.0000,1,0.284929,1,0.273600,6.294555,0.955614,2.655821,2.552736,0
2012-09-11,sh.601169,9.4556170000,9.4556170000,9.3131351000,9.3778996000,9.4944757000,17873510,129272318.0000,1,0.239172,1,-1.227800,6.217268,0.943880,2.623212,2.521393,0
2012-09-12,sh.601169,9.4297112000,9.4556170000,9.2742764000,9.3260880000,9.3778996000,17849704,128715964.0000,1,0.238854,1,-0.552500,6.182919,0.938665,2.608719,2.507463,0
2012-09-13,sh.601169,9.3131351000,9.3778996000,9.3001822000,9.3131351000,9.3260880000,12659934,91308607.0000,1,0.169407,1,-0.138900,6.174331,0.937362,2.605096,2.503980,0
2012-09-14,sh.601169,9.3519938000,9.4297112000,9.2872293000,9.3649467000,9.3131351000,16989080,122915619.0000,1,0.227337,1,0.556300,6.208681,0.942577,2.619589,2.517911,0
2012-09-17,sh.601169,9.3390409000,9.3649467000,9.2613235000,9.2613235000,9.3649467000,12236146,87854314.0000,1,0.163736,1,-1.106500,6.139982,0.932147,2.590603,2.490050,0
2012-09-18,sh.601169,9.2613235000,9.2742764000,9.1317945000,9.1577003000,9.2613235000,12115603,86053014.0000,1,0.162123,1,-1.118900,6.071283,0.921717,2.561617,2.462189,0
2012-09-19,sh.601169,9.1706532000,9.1836061000,9.1058887000,9.1447474000,9.1577003000,10312351,72764623.0000,1,0.137993,1,-0.141400,6.062695,0.920414,2.557994,2.458707,0
2012-09-20,sh.601169,9.1188416000,9.1188416000,8.9245481000,8.9504539000,9.1447474000,14455277,100766138.0000,1,0.193431,1,-2.124600,5.933885,0.900858,2.503646,2.406468,0
2012-09-21,sh.601169,8.9375010000,8.9634068000,8.8338778000,8.8856894000,8.9504539000,15688919,107716070.0000,1,0.209939,1,-0.723600,5.890948,0.894340,2.485529,2.389055,0
2012-09-24,sh.601169,8.8209249000,8.8468307000,8.6654901000,8.7950191000,8.8856894000,15709742,106115381.0000,1,0.210218,1,-1.020400,5.830836,0.885214,2.460167,2.364677,0
2012-09-25,sh.601169,8.7561604000,8.7561604000,8.6654901000,8.6913959000,8.7950191000,10927439,73437648.0000,1,0.146224,1,-1.178200,5.762137,0.874784,2.431181,2.336816,0
2012-09-26,sh.601169,8.6784430000,8.7302546000,8.5489140000,8.6136785000,8.6913959000,11061896,73839692.0000,1,0.148023,1,-0.894200,5.710613,0.866962,2.409442,2.315920,0
2012-09-27,sh.601169,8.6136785000,8.9375010000,8.5877727000,8.7950191000,8.6136785000,21528986,146031443.0000,1,0.288087,1,2.105300,5.830836,0.885214,2.460167,2.364677,0
2012-09-28,sh.601169,8.7302546000,8.9375010000,8.6784430000,8.8986423000,8.7950191000,21771481,148295883.0000,1,0.291332,1,1.178200,5.899535,0.895643,2.489153,2.392537,0
2012-10-08,sh.601169,8.9115952000,8.9375010000,8.7820662000,8.8209249000,8.8986423000,10472402,71739546.0000,1,0.140135,1,-0.873400,5.848011,0.887821,2.467413,2.371642,0
2012-10-09,sh.601169,8.8468307000,9.0281713000,8.8468307000,9.0022655000,8.8209249000,16173347,112139742.0000,1,0.216422,1,2.055800,5.968234,0.906073,2.518138,2.420398,0
2012-10-10,sh.601169,8.9893126000,9.0799829000,8.9763597000,9.0152184000,9.0022655000,12737453,88666351.0000,1,0.170445,1,0.143900,5.976822,0.907377,2.521762,2.423881,0
2012-10-11,sh.601169,8.9634068000,9.0152184000,8.9375010000,8.9763597000,9.0152184000,8294122,57484614.0000,1,0.110987,1,-0.431000,5.951059,0.903465,2.510892,2.413433,0
2012-10-12,sh.601169,9.0281713000,9.0799829000,8.9634068000,9.0022655000,8.9763597000,11532108,80367602.0000,1,0.154315,1,0.288600,5.968234,0.906073,2.518138,2.420398,0
2012-10-15,sh.601169,9.0152184000,9.0152184000,8.8727365000,8.8986423000,9.0022655000,10320297,71051746.0000,1,0.138100,1,-1.151100,5.899535,0.895643,2.489153,2.392537,0
2012-10-16,sh.601169,8.8986423000,9.0281713000,8.8856894000,8.9893126000,8.8986423000,16849387,116537394.0000,1,0.225468,1,1.018900,5.959647,0.904769,2.514515,2.416915,0
2012-10-17,sh.601169,8.9893126000,9.0281713000,8.9115952000,8.9893126000,8.9893126000,12332059,85504832.0000,1,0.165020,1,0.000000,5.959647,0.904769,2.514515,2.416915,0
2012-10-18,sh.601169,9.0152184000,9.0929358000,8.9763597000,9.0799829000,8.9893126000,16243538,113621973.0000,1,0.217361,1,1.008600,6.019758,0.913895,2.539878,2.441294,0
2012-10-19,sh.601169,9.0670300000,9.0929358000,9.0281713000,9.0411242000,9.0799829000,7790513,54493240.0000,1,0.104248,1,-0.427963,5.993996,0.909984,2.529008,2.430846,0
2012-10-22,sh.601169,9.0022655000,9.1317945000,8.9763597000,9.1188416000,9.0411242000,9639791,67402430.0000,1,0.128994,1,0.859600,6.045521,0.917806,2.550747,2.451741,0
2012-10-23,sh.601169,9.1188416000,9.1447474000,8.9893126000,9.0152184000,9.1188416000,12508320,87532431.0000,1,0.167379,1,-1.136400,5.976822,0.907377,2.521762,2.423881,0
2012-10-24,sh.601169,9.0152184000,9.0540771000,8.9763597000,9.0281713000,9.0152184000,9861125,68674456.0000,1,0.131955,1,0.143700,5.985409,0.908680,2.525385,2.427363,0
2012-10-25,sh.601169,9.0281713000,9.0540771000,8.9504539000,8.9763597000,9.0281713000,10303564,71551782.0000,1,0.137876,1,-0.573900,5.951059,0.903465,2.510892,2.413433,0
2012-10-26,sh.601169,8.9893126000,9.0022655000,8.7432075000,8.8209249000,8.9763597000,11611536,79475206.0000,1,0.155378,1,-1.731600,5.848011,0.887821,2.467413,2.371642,0
2012-10-29,sh.601169,8.8468307000,8.8468307000,8.7561604000,8.7820662000,8.8209249000,8937624,60692027.0000,1,0.119598,1,-0.440500,5.822249,0.883910,2.456544,2.361194,0
2012-10-30,sh.601169,8.7820662000,8.8597836000,8.7432075000,8.8338778000,8.7820662000,9911071,67449872.0000,1,0.132624,1,0.590000,5.856598,0.889125,2.471037,2.375124,0
2012-10-31,sh.601169,8.8727365000,8.9115952000,8.8468307000,8.8856894000,8.8338778000,7834800,53725933.0000,1,0.104840,1,0.586500,5.417118,0.861872,2.314700,-2.295150,0
2012-11-01,sh.601169,8.8986423000,9.0929358000,8.8856894000,9.0540771000,8.8856894000,16949915,118028432.0000,1,0.226813,1,1.895000,5.519774,0.878205,2.358564,-2.338644,0
2012-11-02,sh.601169,9.0670300000,9.2872293000,9.0670300000,9.2742764000,9.0540771000,42691420,303171805.0000,1,0.571270,1,2.432000,5.654018,0.899563,2.415926,-2.395521,0
2012-11-05,sh.601169,9.2742764000,9.4944757000,9.2613235000,9.4167583000,9.2742764000,36218655,263422880.0000,1,0.484655,1,1.536300,5.740881,0.913383,2.453042,-2.432324,0
2012-11-06,sh.601169,9.4038054000,9.4297112000,9.2354177000,9.4167583000,9.4167583000,22603334,163011121.0000,1,0.302464,1,0.000000,5.740881,0.913383,2.453042,-2.432324,0
2012-11-07,sh.601169,9.3908525000,9.4815228000,9.3260880000,9.3649467000,9.4167583000,15675118,113649405.0000,1,0.209755,1,-0.550200,5.709294,0.908358,2.439545,-2.418941,0
2012-11-08,sh.601169,9.3001822000,9.3390409000,9.1965590000,9.1965590000,9.3649467000,12822309,91679162.0000,1,0.171580,1,-1.798100,5.606638,0.892025,2.395681,-2.375447,0
2012-11-09,sh.601169,9.1706532000,9.2872293000,9.1447474000,9.1836061000,9.1965590000,13027492,92562069.0000,1,0.174326,1,-0.140800,5.598741,0.890769,2.392306,-2.372101,0
2012-11-12,sh.601169,9.1965590000,9.3908525000,9.1965590000,9.3778996000,9.1836061000,25515821,183690638.0000,1,0.341437,1,2.115700,5.717191,0.909614,2.442919,-2.422287,0
2012-11-13,sh.601169,9.3778996000,9.4038054000,9.2354177000,9.2872293000,9.3778996000,25792281,185202331.0000,1,0.345136,1,-0.966900,5.661914,0.900820,2.419300,-2.398867,0
2012-11-14,sh.601169,9.3001822000,9.3390409000,9.2483706000,9.3001822000,9.2872293000,17844347,128038657.0000,1,0.238782,1,0.139500,5.669811,0.902076,2.422674,-2.402212,0
2012-11-15,sh.601169,9.2483706000,9.3131351000,9.1447474000,9.1447474000,9.3001822000,11685577,83368170.0000,1,0.156369,1,-1.671300,5.575051,0.887000,2.382184,-2.362064,0
2012-11-16,sh.601169,9.1447474000,9.1836061000,8.9893126000,9.1058887000,9.1447474000,17816165,124821671.0000,1,0.238405,1,-0.424900,5.551361,0.883230,2.372061,-2.352027,0
2012-11-19,sh.601169,9.0929358000,9.1188416000,9.0281713000,9.1058887000,9.1058887000,12980502,90914451.0000,1,0.173697,1,0.000000,5.551361,0.883230,2.372061,-2.352027,0
2012-11-20,sh.601169,9.1188416000,9.1965590000,9.0411242000,9.0799829000,9.1058887000,14970292,105568088.0000,1,0.200323,1,-0.284500,5.535568,0.880718,2.365313,-2.345335,0
2012-11-21,sh.601169,9.0929358000,9.4038054000,9.0929358000,9.3778996000,9.0799829000,31955998,228056689.0000,1,0.427615,1,3.281000,5.717191,0.909614,2.442919,-2.422287,0
2012-11-22,sh.601169,9.3260880000,9.3649467000,9.2354177000,9.3260880000,9.3778996000,14303541,102693089.0000,1,0.191401,1,-0.552500,5.685604,0.904589,2.429423,-2.408904,0
2012-11-23,sh.601169,9.3390409000,9.4685699000,9.3001822000,9.4297112000,9.3260880000,20199232,146820882.0000,1,0.270293,1,1.111100,5.748778,0.914640,2.456416,-2.435669,0
2012-11-26,sh.601169,9.4038054000,9.4685699000,9.3260880000,9.3908525000,9.4297112000,13628623,98805949.0000,1,0.182370,1,-0.412100,5.725088,0.910871,2.446294,-2.425632,0
2012-11-27,sh.601169,9.3519938000,9.4556170000,9.3390409000,9.4038054000,9.3908525000,23055694,167626699.0000,1,0.308517,1,0.137900,5.732984,0.912127,2.449668,-2.428978,0
2012-11-28,sh.601169,9.3390409000,9.4167583000,9.3001822000,9.3390409000,9.4038054000,12761254,92227298.0000,1,0.170763,1,-0.688700,5.693501,0.905845,2.432797,-2.412249,0
2012-11-29,sh.601169,9.2872293000,9.3778996000,9.2483706000,9.3001822000,9.3390409000,13272778,95348482.0000,1,0.177608,1,-0.416100,5.669811,0.902076,2.422674,-2.402212,0
2012-11-30,sh.601169,9.2872293000,9.3649467000,9.2483706000,9.3260880000,9.3001822000,14231938,102204303.0000,1,0.190443,1,0.278600,5.685604,0.904589,2.429423,-2.408904,0
2012-12-03,sh.601169,9.3001822000,9.3519938000,9.1058887000,9.1836061000,9.3260880000,35980716,257126869.0000,1,0.481471,1,-1.527800,5.598741,0.890769,2.392306,-2.372101,0
2012-12-04,sh.601169,9.1706532000,9.3778996000,9.1317945000,9.3390409000,9.1836061000,22280265,159043548.0000,1,0.298141,1,1.692500,5.693501,0.905845,2.432797,-2.412249,0
2012-12-05,sh.601169,9.3260880000,9.7923924000,9.2872293000,9.7146750000,9.3390409000,64938242,486016270.0000,1,0.868963,1,4.022200,5.922505,0.942280,2.530649,-2.509275,0
2012-12-06,sh.601169,9.7146750000,10.2068852000,9.7017221000,10.1550736000,9.7146750000,101646761,786648956.0000,1,1.360173,1,4.533300,6.190991,0.984997,2.645371,-2.623028,0
2012-12-07,sh.601169,10.1032620000,10.5048019000,10.0773562000,10.3493671000,10.1550736000,91154749,726569845.0000,1,1.219776,1,1.913300,6.309442,1.003842,2.695984,-2.673214,0
2012-12-10,sh.601169,10.4270845000,10.5954722000,10.3623200000,10.4270845000,10.3493671000,71087473,575048245.0000,1,0.951248,1,0.750900,6.356822,1.011381,2.716229,-2.693288,0
2012-12-11,sh.601169,10.3882258000,10.6084251000,10.3493671000,10.5436606000,10.4270845000,46862642,380493379.0000,1,0.627087,1,1.118000,6.427892,1.022688,2.746597,-2.723399,0
2012-12-12,sh.601169,10.4918490000,10.8027186000,10.4529903000,10.6213780000,10.5436606000,48005172,394453754.0000,1,0.642375,1,0.737100,6.475272,1.030226,2.766842,-2.743474,0
2012-12-13,sh.601169,10.5436606000,10.6990954000,10.4788961000,10.5436606000,10.6213780000,31808945,260356525.0000,1,0.425647,1,-0.731700,6.427892,1.022688,2.746597,-2.723399,0
2012-12-14,sh.601169,10.5436606000,11.5928455000,10.5436606000,11.4762694000,10.5436606000,98866486,845999642.0000,1,1.322969,1,8.845200,6.996452,1.113147,2.989539,-2.964290,0
2012-12-17,sh.601169,11.6705629000,11.7871390000,11.4115049000,11.5280810000,11.4762694000,80378526,722656303.0000,1,1.075575,1,0.451500,7.028039,1.118172,3.003036,-2.977673,0
2012-12-18,sh.601169,11.4633165000,11.9684796000,11.4244578000,11.8389506000,11.5280810000,72791684,661561199.0000,1,0.974053,1,2.696600,7.217559,1.148325,3.084017,-3.057969,0
2012-12-19,sh.601169,11.7482803000,11.9037151000,11.6057984000,11.7353274000,11.8389506000,57020344,518136184.0000,1,0.763011,1,-0.875300,7.154386,1.138274,3.057023,-3.031204,0
2012-12-20,sh.601169,11.6446571000,11.7612332000,11.4115049000,11.6705629000,11.7353274000,45016495,402376595.0000,1,0.602383,1,-0.551900,7.114902,1.131992,3.040152,-3.014475,0
2012-12-21,sh.601169,11.7223745000,11.7223745000,11.3985520000,11.6187513000,11.6705629000,51846031,462372805.0000,1,0.693771,1,-0.444000,7.083315,1.126967,3.026656,-3.001093,0
2012-12-24,sh.601169,11.5928455000,11.8259977000,11.5280810000,11.6576100000,11.6187513000,51042619,461866549.0000,1,0.683020,1,0.334400,7.107006,1.130736,3.036778,-3.011130,0
2012-12-25,sh.601169,11.6446571000,12.1239144000,11.6057984000,12.0332441000,11.6576100000,85860683,792162763.0000,1,1.148934,1,3.222200,7.336009,1.167171,3.134630,-3.108155,0
2012-12-26,sh.601169,11.9296209000,12.0202912000,11.6705629000,11.8648564000,12.0332441000,58464793,533752651.0000,1,0.782339,1,-1.399400,7.233352,1.150838,3.090765,-3.064661,0
2012-12-27,sh.601169,11.8907622000,11.9425738000,11.3726462000,11.5280810000,11.8648564000,93476473,833454942.0000,1,1.250844,1,-2.838400,7.028039,1.118172,3.003036,-2.977673,0
2012-12-28,sh.601169,11.5280810000,11.8259977000,11.4374107000,11.6705629000,11.5280810000,61856726,557197214.0000,1,0.827728,1,1.236000,7.114902,1.131992,3.040152,-3.014475,0
2012-12-31,sh.601169,11.7094216000,12.0980086000,11.6835158000,12.0461970000,11.6705629000,79815040,739438637.0000,1,1.068035,1,3.218600,7.343906,1.168427,3.138004,-3.111501,0
2013-01-04,sh.601169,12.1886789000,12.3570666000,11.8907622000,12.0461970000,12.0461970000,48503277,453646938.0000,1,0.649040,1,0.000000,7.343906,1.168427,3.138004,-3.111501,0
2013-01-07,sh.601169,12.0073383000,12.3311608000,11.9425738000,12.2404905000,12.0461970000,48447347,456681655.0000,1,0.648292,1,1.612900,7.462356,1.187273,3.188617,-3.161686,0
2013-01-08,sh.601169,12.2145847000,12.3829724000,11.7353274000,11.9037151000,12.2404905000,45001805,415878270.0000,1,0.602186,1,-2.751300,7.257042,1.154607,3.100888,-3.074698,0
2013-01-09,sh.601169,11.8907622000,11.9296209000,11.6446571000,11.7482803000,11.9037151000,43332155,394051700.0000,1,0.579844,1,-1.305800,7.162282,1.139531,3.060398,-3.034550,0
