date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-31,sz.002422,85.9253329200,87.9433069200,85.1181433200,85.7638950000,87.2773755000,694963,29556740.7300,1,0.311692,1,-1.734100,20.046594,2.495519,3.635080,24.008129,0
2012-09-03,sz.002422,85.7638950000,86.6316238200,84.8961661800,85.7235355200,85.7638950000,904335,38360320.2900,1,0.405596,1,-0.047100,20.037160,2.494345,3.633369,23.996831,0
2012-09-04,sz.002422,85.4208394200,87.7213297800,85.1786825400,86.4298264200,85.7235355200,645338,27785196.8000,1,0.289435,1,0.823900,20.202250,2.514896,3.663305,24.194545,0
2012-09-05,sz.002422,86.2078492800,88.1854638000,86.2078492800,88.0442056200,86.4298264200,679188,29401230.1100,1,0.304617,1,1.867800,20.579598,2.561871,3.731730,24.646463,0
2012-09-06,sz.002422,88.3469017200,90.7482907800,88.1854638000,90.4052352000,88.0442056200,835088,37140197.4200,1,0.374539,1,2.681600,21.131469,2.630571,3.831802,25.307393,0
2012-09-07,sz.002422,90.4052352000,94.8044185200,89.3962482000,93.0891406200,90.4052352000,1646217,75022659.9600,1,0.738332,1,2.968800,21.758809,2.708666,3.945559,26.058706,0
2012-09-10,sz.002422,93.0891406200,93.7147125600,92.1810523200,92.5846471200,93.0891406200,1178392,54207685.4900,1,0.528511,1,-0.541900,21.640888,2.693987,3.924176,25.917482,0
2012-09-11,sz.002422,92.0599738800,93.9366897000,91.0308071400,93.2303988000,92.5846471200,1027113,47465213.3700,1,0.460662,1,0.697500,21.791827,2.712776,3.951546,26.098249,0
2012-09-12,sz.002422,93.8963302200,95.5510689000,93.4321962000,95.2080133200,93.2303988000,2061040,96664130.1800,1,0.924381,1,2.121200,22.254078,2.770320,4.035366,26.651848,0
2012-09-13,sz.002422,95.0263956600,99.0825234000,94.8447780000,96.1362813600,95.2080133200,1785918,85943655.5400,1,0.800988,1,0.975000,22.471053,2.797330,4.074711,26.911701,0
2012-09-14,sz.002422,96.1564611000,97.7708403000,93.6339936000,93.8357910000,96.1362813600,1119983,53478650.3600,1,0.502315,1,-2.392900,21.933332,2.730392,3.977205,26.267718,0
2012-09-17,sz.002422,93.8559707400,96.2170003200,92.9277027000,94.5420819000,93.8357910000,1379788,65202440.0500,1,0.618838,1,0.752700,22.098422,2.750943,4.007141,26.465432,0
2012-09-18,sz.002422,94.5420819000,94.8044185200,93.2303988000,94.5622616400,94.5420819000,601121,28093974.8100,1,0.269604,1,0.021300,22.103139,2.751530,4.007996,26.471081,0
2012-09-19,sz.002422,94.7438793000,99.0421639200,93.9972289200,98.6587488600,94.5622616400,2301989,111008848.9100,1,1.032447,1,4.332100,23.060658,2.870728,4.181625,27.617822,0
2012-09-20,sz.002422,97.5488631600,99.8493535200,96.4591572000,97.2259873200,98.6587488600,1255596,60979035.1600,1,0.563137,1,-1.452200,22.725762,2.829038,4.120898,27.216745,0
2012-09-21,sz.002422,97.1856278400,99.0623436600,94.6429806000,95.5107094200,97.2259873200,1956529,94438812.6600,1,0.877507,1,-1.764200,22.324831,2.779128,4.048196,26.736583,0
2012-09-24,sz.002422,95.2080133200,99.0018044400,92.4030294600,98.8807260000,95.5107094200,1299791,62100013.4300,1,0.582959,1,3.528400,23.112544,2.877187,4.191033,27.679961,0
2012-09-25,sz.002422,98.7798273000,99.8493535200,96.8829317400,98.2753338000,98.8807260000,990986,48272897.5200,1,0.444459,1,-0.612200,22.971038,2.859572,4.165374,27.510492,0
2012-09-26,sz.002422,98.2551540600,98.5578501600,95.0869348800,95.8537650000,98.2753338000,549279,26240665.2000,1,0.246353,1,-2.464100,22.405017,2.789110,4.062736,26.832615,0
2012-09-27,sz.002422,95.3694512400,99.2843208000,95.3694512400,98.2349743200,95.8537650000,846704,41117757.5100,1,0.379749,1,2.484200,22.961605,2.858397,4.163663,27.499194,0
2012-09-28,sz.002422,97.1250886200,101.2417555800,95.8537650000,100.6969026000,98.2349743200,1529963,74904785.9200,1,0.686192,1,2.506200,23.537060,2.930033,4.268012,28.188368,0
2012-10-08,sz.002422,100.4951052000,100.6565431200,96.7618533000,97.7506605600,100.6969026000,724546,35132017.2400,1,0.324960,1,-2.925900,22.848400,2.844305,4.143136,27.363619,0
2012-10-09,sz.002422,97.3470657600,101.7866085600,97.3470657600,101.0803176600,97.7506605600,2711203,135321725.3900,1,1.215980,1,3.406300,23.626680,2.941190,4.284262,28.295699,0
2012-10-10,sz.002422,104.6924911200,104.6924911200,99.7484548200,100.3134875400,101.0803176600,1970317,99378365.1500,1,0.883691,1,-0.758600,23.447440,2.918877,4.251761,28.081038,0
2012-10-11,sz.002422,99.7282750800,101.9076870000,98.1138958800,100.3538470200,100.3134875400,1547141,76290503.3800,1,0.693896,1,0.040200,23.456873,2.920051,4.253471,28.092336,0
2012-10-12,sz.002422,101.8067883000,102.0085857000,99.9502522200,100.9188797400,100.3538470200,1331923,66871923.7800,1,0.597370,1,0.563000,23.588945,2.936492,4.277420,28.250507,0
2012-10-15,sz.002422,100.8987000000,103.0781119200,100.8987000000,102.8359550400,100.9188797400,782388,39653518.4800,1,0.350903,1,1.899600,24.037046,2.992274,4.358675,28.787159,0
2012-10-16,sz.002422,102.5332589400,104.5310532000,101.9278667400,104.1678178800,102.8359550400,1369404,70509698.8200,1,0.614181,1,1.295100,24.348357,3.031028,4.415125,29.159992,0
2012-10-17,sz.002422,104.6924911200,107.0131612200,104.3292558000,105.1162656600,104.1678178800,1129082,59375771.8100,1,0.506396,1,0.910500,24.570049,3.058626,4.455325,29.425493,0
2012-10-18,sz.002422,105.1364454000,108.9705960000,105.1364454000,107.9616090000,105.1162656600,1978576,105392854.5800,1,0.887396,1,2.706900,25.235124,3.141418,4.575924,30.221998,0
2012-10-19,sz.002422,106.9526220000,107.7598116000,104.5310532000,106.7508246000,107.9616090000,1218595,63890387.7100,1,0.546542,1,-1.121493,24.952114,3.106188,4.524605,29.883060,0
2012-10-22,sz.002422,105.6207591600,111.6343216800,105.6207591600,110.9078510400,106.7508246000,1765494,96217008.5800,1,0.791828,1,3.894100,25.923784,3.227147,4.700800,31.046748,0
2012-10-23,sz.002422,110.9078510400,111.3518053200,107.9616090000,108.7889783400,110.9078510400,1906920,102784729.7800,1,0.855258,1,-1.910500,25.428515,3.165493,4.610992,30.453606,0
2012-10-24,sz.002422,109.8585045600,109.8585045600,107.9212495200,108.1634064000,108.7889783400,908611,48857104.5800,1,0.407514,1,-0.575000,25.282293,3.147290,4.584477,30.278488,0
2012-10-25,sz.002422,108.1634064000,108.1634064000,103.5422459400,103.9256610000,108.1634064000,1200353,62695262.9400,1,0.538361,1,-3.917900,23.645655,2.915252,4.222391,-40.749167,0
2012-10-26,sz.002422,103.7440433400,106.8719030400,103.4413472400,106.6902853800,103.9256610000,1344292,69899505.4600,1,0.602918,1,2.660200,24.274676,2.992803,4.334715,-41.833174,0
2012-10-29,sz.002422,107.9616090000,113.9953512600,107.1544194000,112.3406125800,106.6902853800,3295019,181877436.4300,1,1.477823,1,5.296000,25.560265,3.151302,4.564281,-44.048663,0
2012-10-30,sz.002422,112.3406125800,115.4281128000,111.5536027200,112.6634884200,112.3406125800,2339296,131711370.9900,1,1.049179,1,0.287400,25.633727,3.160359,4.577400,-44.175262,0
2012-10-31,sz.002422,112.5827694600,115.3070343600,111.0491092200,115.0245180000,112.6634884200,1101896,62075393.6200,1,0.494203,1,2.095600,26.170919,3.226589,4.673326,-45.101020,0
2012-11-01,sz.002422,115.0245180000,116.5581782400,114.4191258000,114.6209232000,115.0245180000,791856,45185988.9000,1,0.355149,1,-0.350900,26.079092,3.215268,4.656928,-44.942771,0
2012-11-02,sz.002422,114.0962499600,115.6097304600,113.0469034800,114.3787663200,114.6209232000,717819,40685415.2700,1,0.321943,1,-0.211300,26.023995,3.208475,4.647089,-44.847821,0
2012-11-05,sz.002422,114.2173284000,115.5895507200,112.1993544000,113.6119362000,114.3787663200,939186,53447211.7600,1,0.421227,1,-0.670400,25.849522,3.186964,4.615934,-44.547148,0
2012-11-06,sz.002422,112.6231289400,113.9751715200,108.7284391200,112.3204328400,113.6119362000,1375210,75302240.2700,1,0.616785,1,-1.136800,25.555673,3.150736,4.563462,-44.040750,0
2012-11-07,sz.002422,111.3921648000,112.0580962200,109.4952692400,109.5154489800,112.3204328400,1227765,66898883.3500,1,0.550655,1,-2.497300,24.917470,3.072052,4.449498,-42.940918,0
2012-11-08,sz.002422,109.3741908000,111.2105471400,108.8898770400,109.5558084600,109.5154489800,1618746,88457964.9200,1,0.726011,1,0.036900,24.926653,3.073185,4.451138,-42.956743,0
2012-11-09,sz.002422,108.9705960000,110.4437170200,106.3472298000,106.9526220000,109.5558084600,900161,47863537.6400,1,0.403724,1,-2.376100,24.334364,3.000162,4.345373,-41.936036,0
2012-11-12,sz.002422,106.7911840800,107.0535207000,103.7036838600,105.5198604600,106.9526220000,1853840,96331858.5000,1,0.831451,1,-1.339600,24.008375,2.959971,4.287161,-41.374251,0
2012-11-13,sz.002422,105.3382428000,105.9436350000,102.6745171200,105.5803996800,105.5198604600,1345616,69426257.3400,1,0.603512,1,0.057400,24.022149,2.961669,4.289621,-41.397989,0
2012-11-14,sz.002422,105.7216578600,109.1118541800,105.6409389000,108.7687986000,105.5803996800,785625,41857795.4000,1,0.352354,1,3.019900,24.747589,3.051108,4.419162,-42.648157,0
2012-11-15,sz.002422,108.1028671800,109.4750895000,107.2754978400,108.0221482200,108.7687986000,608025,32553891.0600,1,0.272701,1,-0.686500,24.577707,3.030163,4.388827,-42.355396,0
2012-11-16,sz.002422,107.3562168000,107.9616090000,103.5220662000,105.5400402000,108.0221482200,684119,35679102.8800,1,0.306829,1,-2.297800,24.012966,2.960537,4.287981,-41.382164,0
2012-11-19,sz.002422,104.5512329400,106.9122625200,103.6229649000,106.6499259000,105.5400402000,543696,28632276.6300,1,0.243849,1,1.051600,24.265493,2.991671,4.333075,-41.817349,0
2012-11-20,sz.002422,106.6499259000,108.0826874400,104.8942885200,108.0625077000,106.6499259000,367827,19425047.5100,1,0.164971,1,1.324500,24.586890,3.031296,4.390466,-42.371221,0
2012-11-21,sz.002422,108.5871809400,109.5759882000,105.9436350000,106.9526220000,108.0625077000,726470,38743002.9200,1,0.325823,1,-1.027100,24.334364,3.000162,4.345373,-41.936036,0
2012-11-22,sz.002422,106.1454324000,107.5176547200,103.7238636000,103.9256610000,106.9526220000,783399,40860249.8400,1,0.351356,1,-2.830200,23.645655,2.915252,4.222391,-40.749167,0
2012-11-23,sz.002422,104.5310532000,105.1969846200,101.3022948000,103.1184714000,103.9256610000,1176402,59809268.8000,1,0.527619,1,-0.776700,23.462000,2.892609,4.189595,-40.432669,0
2012-11-26,sz.002422,101.9278667400,103.8247623000,100.9188797400,102.8964942600,103.1184714000,565645,28586945.0600,1,0.253693,1,-0.215300,23.411494,2.886382,4.180577,-40.345632,0
2012-11-27,sz.002422,101.1004974000,102.2911020600,96.8627520000,99.5870169000,102.8964942600,1096976,54093425.6300,1,0.491996,1,-3.216300,22.658507,2.793547,4.046116,-39.047988,0
2012-11-28,sz.002422,98.4973109400,100.8987000000,95.8537650000,100.7372620800,99.5870169000,962525,46560986.6300,1,0.431695,1,1.155000,22.920216,2.825813,4.092849,-39.498998,0
2012-11-29,sz.002422,100.8987000000,103.2597295800,100.2731280600,101.2619353200,100.7372620800,408528,20692328.2400,1,0.183226,1,0.520800,23.039592,2.840530,4.114166,-39.704722,0
2012-11-30,sz.002422,101.4637327200,102.7955955600,100.2933078000,100.4345659800,101.2619353200,738484,36904988.5700,1,0.331212,1,-0.817100,22.851345,2.817322,4.080551,-39.380312,0
2012-12-03,sz.002422,100.3942065000,104.1879976200,99.3246802800,103.7238636000,100.4345659800,657313,33626633.1500,1,0.294806,1,3.275100,23.599741,2.909591,4.214192,-40.670043,0
2012-12-04,sz.002422,103.7238636000,104.5108734600,102.1094844000,103.6229649000,103.7238636000,958993,49053181.3200,1,0.430110,1,-0.097300,23.576784,2.906760,4.210093,-40.630480,0
2012-12-05,sz.002422,103.5220662000,108.7284391200,102.9166740000,108.6275404200,103.6229649000,1084752,57294253.8200,1,0.486514,1,4.829600,24.715449,3.047145,4.413423,-42.592770,0
2012-12-06,sz.002422,108.6275404200,110.0401222200,105.5400402000,107.6589129000,108.6275404200,765181,40869334.3400,1,0.343185,1,-0.891700,24.495062,3.019974,4.374069,-42.212972,0
2012-12-07,sz.002422,107.3158573200,107.9616090000,104.5310532000,106.9526220000,107.6589129000,1617312,84656332.7800,1,0.725368,1,-0.656000,24.334364,3.000162,4.345373,-41.936036,0
2012-12-10,sz.002422,106.8920827800,107.9212495200,102.0893046600,103.5220662000,106.9526220000,2506766,129063030.4100,1,1.124290,1,-3.207500,23.553828,2.903930,4.205993,-40.590918,0
2012-12-11,sz.002422,103.4615269800,105.5803996800,102.9368537400,104.7328506000,103.5220662000,1127423,58451548.7500,1,0.505652,1,1.169600,23.829311,2.937894,4.255186,-41.065665,0
2012-12-12,sz.002422,104.7328506000,105.3584225400,103.5422459400,104.0669191800,104.7328506000,755682,38984295.7300,1,0.338925,1,-0.635800,23.677795,2.919214,4.228130,-40.804554,0
2012-12-13,sz.002422,103.1184714000,104.6723113800,102.1296641400,104.3897950200,104.0669191800,619152,31872286.6800,1,0.277691,1,0.310300,23.751257,2.928271,4.241248,-40.931154,0
2012-12-14,sz.002422,102.9166740000,108.5670012000,102.9166740000,108.2441253600,104.3897950200,1513998,79742396.2100,1,0.679031,1,3.692200,24.628213,3.036390,4.397845,-42.442433,0
2012-12-17,sz.002422,108.9705960000,110.0401222200,104.9951872200,106.9122625200,108.2441253600,1039825,54955780.3300,1,0.466364,1,-1.230400,24.325181,2.999030,4.343733,-41.920211,0
2012-12-18,sz.002422,106.9122625200,108.9504162600,106.1050729200,106.9526220000,106.9122625200,934769,49754997.0300,1,0.419246,1,0.037800,24.334364,3.000162,4.345373,-41.936036,0
2012-12-19,sz.002422,106.9526220000,112.1993544000,106.1454324000,110.8876713000,106.9526220000,1428568,77900549.9400,1,0.640716,1,3.679200,25.229685,3.110545,4.505250,-43.478966,0
2012-12-20,sz.002422,110.8876713000,113.0065440000,109.0916744400,109.2934718400,110.8876713000,1604162,88744248.1800,1,0.719470,1,-1.437700,24.866965,3.065826,4.440479,-42.853881,0
2012-12-21,sz.002422,111.2710863600,115.0245180000,110.7060536400,113.5513969800,109.2934718400,2634785,147820406.5400,1,1.181707,1,3.895900,25.835748,3.185266,4.613474,-44.523410,0
2012-12-24,sz.002422,113.3092401000,119.2219039200,113.3092401000,116.2756618800,113.5513969800,1651668,96225148.4100,1,0.740777,1,2.399100,26.455586,3.261685,4.724158,-45.591592,0
2012-12-25,sz.002422,116.4370998000,119.0402862600,113.9751715200,116.4572795400,116.2756618800,2960049,170510603.9800,1,1.327588,1,0.156200,26.496908,3.266780,4.731537,-45.662805,0
2012-12-26,sz.002422,115.4482925400,118.7577699000,114.0760702200,117.8900410800,116.4572795400,1918764,111412138.7000,1,0.860570,1,1.230300,26.822897,3.306971,4.789749,-46.224589,0
2012-12-27,sz.002422,118.5559725000,118.5559725000,115.6702696800,116.4572795400,117.8900410800,1426766,82313849.2700,1,0.639908,1,-1.215300,26.496908,3.266780,4.731537,-45.662805,0
2012-12-28,sz.002422,116.4370998000,117.0223122600,113.9549917800,115.3675735800,116.4572795400,2059228,117534885.2500,1,0.923568,1,-0.935700,26.248973,3.236212,4.687264,-45.235532,0
2012-12-31,sz.002422,115.4886520200,115.6904494200,112.8249263400,113.0469034800,115.3675735800,2834534,159723384.6300,1,1.271294,1,-2.011500,25.720963,3.171114,4.592977,-44.325599,0
2013-01-04,sz.002422,113.0065440000,115.2868546200,110.8069523400,113.3697793200,113.0469034800,1501355,84209420.5000,1,0.673361,1,0.285600,25.794426,3.180171,4.606095,-44.452198,0
2013-01-07,sz.002422,113.3899590600,121.3811361000,113.3697793200,118.9595673000,113.3697793200,2858059,165530101.7100,1,1.281846,1,4.930600,27.066240,3.336972,4.833203,-46.643950,0
2013-01-08,sz.002422,118.8586686000,122.0672472600,116.5581782400,117.0424920000,118.9595673000,3134886,186276663.9200,1,1.406003,1,-1.611500,26.630058,3.283196,4.755314,-45.892266,0
2013-01-09,sz.002422,119.0402862600,121.0380805200,116.0536847400,120.6748452000,117.0424920000,1999597,117688206.0000,1,0.896823,1,3.103400,27.456508,3.385088,4.902893,-47.316509,0
