date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-20,sz.300919,86.5400000000,91.4000000000,86.3600000000,90.5700000000,87.0000000000,5532648,494581689.7900,1,12.915300,1,4.103400,153.379325,22.596517,7.709445,119.552595,0
2021-01-21,sz.300919,96.0000000000,97.4800000000,89.8800000000,90.3300000000,90.5700000000,6567200,609823697.9000,1,15.330300,1,-0.265000,152.972888,22.536638,7.689016,119.235795,0
2021-01-22,sz.300919,88.5800000000,94.8000000000,87.2000000000,94.6800000000,90.3300000000,7382885,668200037.3000,1,17.234400,1,4.815700,160.339566,23.621930,8.059294,124.977804,0
2021-01-25,sz.300919,93.0000000000,101.0000000000,92.0000000000,96.0000000000,94.6800000000,8092140,783818840.4500,1,18.890100,1,1.394200,162.574972,23.951260,8.171654,126.720207,0
2021-01-26,sz.300919,96.0800000000,99.0100000000,93.3800000000,96.2000000000,96.0000000000,4789764,458535159.6700,1,11.181100,1,0.208300,162.913670,24.001158,8.188679,126.984207,0
2021-01-27,sz.300919,98.3900000000,99.9500000000,91.0000000000,92.4000000000,96.2000000000,6344669,599242197.2000,1,14.810800,1,-3.950100,156.478410,23.053087,7.865217,121.968199,0
2021-01-28,sz.300919,89.7000000000,89.8800000000,83.1300000000,83.5800000000,92.4000000000,6057778,527297475.8700,1,14.141100,1,-9.545500,141.541835,20.852565,7.114447,110.325780,0
2021-01-29,sz.300919,84.0000000000,85.5000000000,78.1800000000,81.5200000000,83.5800000000,5022232,410783950.2900,1,11.723800,1,-2.464700,138.053247,20.338611,6.939097,107.606576,0
2021-02-01,sz.300919,81.5400000000,85.2800000000,80.0000000000,85.0000000000,81.5200000000,3831673,318533810.7000,1,8.944600,1,4.268900,143.946590,21.206845,7.235319,112.200183,0
2021-02-02,sz.300919,84.0300000000,86.5000000000,82.6500000000,84.2200000000,85.0000000000,3907453,330653171.3200,1,9.121400,1,-0.917600,142.625668,21.012241,7.168924,111.170582,0
2021-02-03,sz.300919,84.2600000000,86.2000000000,80.1700000000,81.0000000000,84.2200000000,3639908,304190486.5300,1,8.496900,1,-3.823300,137.172632,20.208875,6.894833,106.920175,0
2021-02-04,sz.300919,80.0100000000,80.5500000000,72.0000000000,73.6500000000,81.0000000000,6259402,467726617.7900,1,14.611800,1,-9.074100,124.725486,18.375107,6.269191,97.218159,0
2021-02-05,sz.300919,74.0800000000,74.8800000000,70.1500000000,70.2700000000,73.6500000000,3955348,285336788.9100,1,9.233300,1,-4.589300,119.001492,17.531823,5.981481,92.756551,0
2021-02-08,sz.300919,70.5100000000,71.6000000000,68.6800000000,69.6700000000,70.2700000000,2913902,205284963.8200,1,6.802100,1,-0.853800,117.985399,17.382128,5.930408,91.964550,0
2021-02-09,sz.300919,70.0300000000,82.9000000000,69.1600000000,78.8800000000,69.6700000000,6464520,496157759.7700,1,15.090600,1,13.219500,133.582435,19.679952,6.714376,104.121770,0
2021-02-10,sz.300919,78.7000000000,80.5000000000,77.2100000000,79.3600000000,78.8800000000,3201101,252223505.3800,1,7.472600,1,0.608500,134.395310,19.799708,6.755234,104.755371,0
2021-02-18,sz.300919,81.7100000000,82.0000000000,74.4500000000,74.8200000000,79.3600000000,5806795,446538253.9100,1,13.555200,1,-5.720800,126.706869,18.667013,6.368783,98.762561,0
2021-02-19,sz.300919,73.3700000000,75.6600000000,72.3800000000,75.2600000000,74.8200000000,3401178,251795545.4100,1,7.939600,1,0.588100,127.452004,18.776790,6.406237,99.343362,0
2021-02-22,sz.300919,75.9000000000,78.3000000000,73.5000000000,75.7400000000,75.2600000000,4918109,374949135.3300,1,11.480700,1,0.637800,128.264879,18.896546,6.447095,99.976963,0
2021-02-23,sz.300919,73.9300000000,74.1000000000,71.5000000000,72.1500000000,75.7400000000,3582138,259957108.2400,1,8.362000,1,-4.739900,122.185252,18.000869,6.141509,95.238155,0
2021-02-24,sz.300919,72.0000000000,73.6900000000,71.0000000000,72.1300000000,72.1500000000,2576784,186262612.7900,1,6.015200,1,-0.027700,122.151382,17.995879,6.139807,95.211755,0
2021-02-25,sz.300919,72.2700000000,72.9800000000,69.7600000000,70.3000000000,72.1300000000,2703425,192848194.6500,1,6.310800,1,-2.537100,119.052297,17.539308,5.984034,92.796152,0
2021-02-26,sz.300919,68.0000000000,68.6900000000,66.0000000000,67.6000000000,70.3000000000,3572509,240335467.7500,1,8.339600,1,-3.840700,114.479876,16.865679,5.754207,89.232146,0
2021-03-01,sz.300919,68.8800000000,73.0000000000,68.3400000000,71.1000000000,67.6000000000,2912761,207046865.7900,1,6.799500,1,5.177500,120.407089,17.738902,6.052132,93.852153,0
2021-03-02,sz.300919,71.1300000000,71.6800000000,69.5800000000,70.4300000000,71.1000000000,1829659,128410869.8600,1,4.271100,1,-0.942300,119.272451,17.571742,5.995100,92.967752,0
2021-03-03,sz.300919,70.2200000000,73.5000000000,70.0100000000,73.4200000000,70.4300000000,2952909,213599840.2400,1,6.893200,1,4.245300,124.335984,18.317724,6.249613,96.914558,0
2021-03-04,sz.300919,71.9900000000,71.9900000000,70.5000000000,71.0000000000,73.4200000000,2373971,168947055.4300,1,5.541700,1,-3.296100,120.237740,17.713952,6.043619,93.720153,0
2021-03-05,sz.300919,70.3700000000,71.8700000000,69.0700000000,71.1300000000,71.0000000000,1449649,102485185.5300,1,3.384000,1,0.183100,120.457893,17.746386,6.054685,93.891753,0
2021-03-08,sz.300919,71.8300000000,72.2000000000,68.6000000000,69.5000000000,71.1300000000,2399681,168442915.2700,1,5.601700,1,-2.291600,117.697506,17.339714,5.915937,91.740150,0
2021-03-09,sz.300919,69.0000000000,71.5600000000,66.0300000000,69.7900000000,69.5000000000,2726441,189323052.1600,1,6.364500,1,0.417300,118.188618,17.412067,5.940623,92.122950,0
2021-03-10,sz.300919,72.2200000000,72.8800000000,68.3000000000,68.7900000000,69.7900000000,1983788,140579501.6700,1,4.630900,1,-1.432900,116.495128,17.162575,5.855501,90.802948,0
2021-03-11,sz.300919,67.3100000000,70.0000000000,67.2300000000,69.8200000000,68.7900000000,2167783,149426511.3200,1,5.060400,1,1.497300,118.239422,17.419552,5.943176,92.162550,0
2021-03-12,sz.300919,70.0100000000,71.0000000000,67.3200000000,67.4500000000,69.8200000000,2414104,165897799.1000,1,5.635400,1,-3.394400,114.225853,16.828255,5.741438,89.034145,0
2021-03-15,sz.300919,66.5400000000,68.8000000000,66.0600000000,66.8800000000,67.4500000000,1867303,126145664.8600,1,4.359000,1,-0.845100,113.260564,16.686044,5.692919,88.281744,0
2021-03-16,sz.300919,67.2500000000,68.1900000000,66.7300000000,67.7500000000,66.8800000000,1922837,130074568.6300,1,4.488600,1,1.300800,114.733899,16.903103,5.766975,89.430146,0
2021-03-17,sz.300919,67.6200000000,72.4500000000,67.0200000000,71.2000000000,67.7500000000,4048065,286910845.8900,1,9.449700,1,5.092300,120.576437,17.763851,6.060644,93.984153,0
2021-03-18,sz.300919,70.9900000000,74.1000000000,70.1600000000,73.3000000000,71.2000000000,3600275,259941972.3500,1,8.404400,1,2.949400,124.132765,18.287785,6.239399,96.756158,0
2021-03-19,sz.300919,71.6800000000,75.0000000000,71.1600000000,72.8900000000,73.3000000000,2058623,150571420.6600,1,4.805600,1,-0.559300,123.438434,18.185493,6.204499,96.214957,0
2021-03-22,sz.300919,73.5500000000,79.9700000000,73.5500000000,77.3000000000,72.8900000000,3937387,299966948.4900,1,9.191300,1,6.050200,130.906722,19.285754,6.579884,102.036167,0
2021-03-23,sz.300919,81.3900000000,82.5000000000,78.0000000000,78.0100000000,77.3000000000,4870074,391203524.7300,1,11.368600,1,0.918500,105.765565,19.462893,5.973205,102.973368,0
2021-03-24,sz.300919,76.5100000000,82.0000000000,76.4400000000,78.8700000000,78.0100000000,4319379,344447813.8200,1,10.083000,1,1.102400,106.931549,19.677457,6.039055,104.108570,0
2021-03-25,sz.300919,78.0200000000,81.6800000000,77.6000000000,77.9000000000,78.8700000000,2902988,230819773.0000,1,6.776700,1,-1.229900,105.616428,19.435449,5.964782,102.828168,0
2021-03-26,sz.300919,77.0100000000,82.8600000000,77.0000000000,81.6800000000,77.9000000000,3771088,303343315.4700,1,8.803100,1,4.852400,110.741333,20.378530,6.254215,107.817776,0
2021-03-29,sz.300919,81.0000000000,81.5000000000,78.7000000000,80.1200000000,81.6800000000,2169084,173904513.4200,1,5.063400,1,-1.909900,108.626293,19.989322,6.134767,105.758573,0
2021-03-30,sz.300919,79.6300000000,81.8000000000,79.1000000000,80.6400000000,80.1200000000,1887994,151810833.8700,1,4.407300,1,0.649000,109.331306,20.119058,6.174583,106.444974,0
2021-03-31,sz.300919,80.4200000000,81.9800000000,78.8800000000,78.9400000000,80.6400000000,1560184,125648022.9800,1,3.642100,1,-2.108100,107.026455,19.694921,6.044414,104.200970,0
2021-04-01,sz.300919,78.9400000000,81.4800000000,78.9000000000,80.7800000000,78.9400000000,1741590,140236565.9300,1,4.065500,1,2.330900,109.521117,20.153987,6.185303,106.629774,0
2021-04-02,sz.300919,80.9500000000,83.9500000000,79.5100000000,81.3400000000,80.7800000000,2584093,210696978.5100,1,6.032200,1,0.693200,110.280363,20.293703,6.228182,107.368975,0
2021-04-06,sz.300919,81.3400000000,84.4800000000,79.5100000000,83.8100000000,81.3400000000,2856665,235475197.8900,1,6.668500,1,3.036600,113.629176,20.909949,6.417309,110.629381,0
2021-04-07,sz.300919,83.4000000000,83.4000000000,79.6000000000,80.6000000000,83.8100000000,2274243,183932923.2300,1,5.308900,1,-3.830100,109.277074,20.109078,6.171520,106.392174,0
2021-04-08,sz.300919,80.2800000000,81.2300000000,78.2000000000,78.2800000000,80.6000000000,1767238,140098298.1500,1,4.125400,1,-2.878400,106.131630,19.530256,5.993878,103.329769,0
2021-04-09,sz.300919,78.5000000000,81.5000000000,78.0000000000,79.7100000000,78.2800000000,1866810,149540869.3900,1,4.357800,1,1.826800,108.070420,11.834898,6.103373,30.525670,0
2021-04-12,sz.300919,80.1100000000,81.4700000000,74.0600000000,74.4600000000,79.7100000000,2263564,172925218.5400,1,5.284000,1,-6.586400,100.952496,11.055407,5.701382,28.515135,0
2021-04-13,sz.300919,74.6100000000,80.4900000000,74.4600000000,78.5900000000,74.4600000000,2391023,187802134.3600,1,5.581500,1,5.546600,106.551929,11.668606,6.017615,30.096756,0
2021-04-14,sz.300919,79.5500000000,83.2500000000,79.0200000000,82.2800000000,78.5900000000,3037783,248373861.5100,1,7.091300,1,4.695300,111.554813,12.216477,6.300157,31.509875,0
2021-04-15,sz.300919,82.3000000000,83.6900000000,80.5100000000,83.0000000000,82.2800000000,1639671,134773157.5600,1,3.827600,1,0.875100,112.530985,12.323379,6.355288,31.785606,0
2021-04-16,sz.300919,83.0500000000,83.7000000000,80.6600000000,82.0400000000,83.0000000000,1208300,98887069.8000,1,2.820600,1,-1.156600,111.229422,12.180843,6.281781,31.417965,0
2021-04-19,sz.300919,82.0400000000,86.8000000000,81.1300000000,85.3200000000,82.0400000000,2758993,234514545.3200,1,6.440500,1,3.998000,115.676430,12.667839,6.532929,32.674071,0
2021-04-20,sz.300919,86.8000000000,90.9000000000,86.8000000000,88.6800000000,85.3200000000,3670980,327624427.8000,1,8.569400,1,3.938100,120.231901,13.166714,6.790204,33.960813,0
2021-04-21,sz.300919,88.3500000000,91.8800000000,87.0000000000,90.1500000000,88.6800000000,2575679,231138476.1800,1,6.012600,1,1.657600,122.224920,13.384971,6.902761,34.523763,0
2021-04-22,sz.300919,90.3000000000,95.7500000000,89.7100000000,94.5800000000,90.1500000000,3131842,292521940.1600,1,7.310900,1,4.914000,128.231091,14.042713,7.241965,36.220272,0
2021-04-23,sz.300919,93.9900000000,104.6000000000,93.5000000000,100.0000000000,94.5800000000,3961163,396558323.8700,1,9.246800,1,5.730600,135.579500,14.847444,7.656973,38.295910,0
2021-04-26,sz.300919,99.5900000000,103.9800000000,95.5000000000,96.7400000000,100.0000000000,3941608,390283317.9800,1,9.201200,1,-3.260000,96.842101,13.593415,5.764037,45.858998,0
2021-04-27,sz.300919,96.7400000000,98.6000000000,94.1800000000,97.5500000000,96.7400000000,1933712,185816334.8400,1,4.514000,1,0.837300,97.652956,13.707232,5.812299,46.242974,0
2021-04-28,sz.300919,96.8000000000,102.1000000000,95.5900000000,101.9000000000,97.5500000000,2612557,261693601.4300,1,6.098700,1,4.459300,102.007547,14.318472,6.071484,48.305064,0
2021-04-29,sz.300919,101.0100000000,102.0400000000,98.2900000000,101.9900000000,101.9000000000,1440859,144146978.0000,1,3.363500,1,0.088300,102.097642,14.331118,6.076846,48.347728,0
2021-04-30,sz.300919,102.1900000000,104.3400000000,101.1900000000,103.6700000000,101.9900000000,1516816,156635379.0300,1,3.540800,1,1.647200,103.779415,14.567184,6.176946,49.144122,0
2021-05-06,sz.300919,104.5000000000,106.2800000000,98.8800000000,102.1900000000,103.6700000000,1442162,147208796.7300,1,3.366500,1,-1.427600,102.297853,14.359221,6.088763,48.442537,0
2021-05-07,sz.300919,102.1400000000,104.5000000000,96.2200000000,96.5100000000,102.1900000000,1859187,184680058.1100,1,4.340000,1,-5.558300,96.611859,13.561097,5.750333,45.749968,0
2021-05-10,sz.300919,96.8800000000,103.9900000000,96.8800000000,101.8000000000,96.5100000000,1848894,186883277.6800,1,4.316000,1,5.481300,101.907442,14.304421,6.065526,48.257660,0
2021-05-11,sz.300919,102.2300000000,102.2300000000,98.2500000000,98.9900000000,101.8000000000,991713,98759936.1200,1,2.315000,1,-2.760300,99.094476,13.909574,5.898098,46.925597,0
2021-05-12,sz.300919,98.2000000000,100.7900000000,97.0000000000,100.1500000000,98.9900000000,1054959,104743770.5500,1,2.462700,1,1.171800,100.255700,14.072571,5.967214,47.475487,0
2021-05-13,sz.300919,98.8000000000,99.8500000000,94.0000000000,99.2000000000,100.1500000000,1772459,171992949.7600,1,4.137600,1,-0.948600,99.304698,13.939082,5.910611,47.025146,0
2021-05-14,sz.300919,99.4000000000,102.4600000000,99.2100000000,100.3200000000,99.2000000000,1127307,113595835.2400,1,2.631600,1,1.129000,100.425880,14.096459,5.977343,47.556075,0
2021-05-17,sz.300919,100.6500000000,108.8200000000,100.3000000000,108.1800000000,100.3200000000,2279420,238904864.4000,1,5.321000,1,7.834900,108.294175,15.200906,6.445664,51.282059,0
2021-05-18,sz.300919,108.4100000000,111.9400000000,104.6800000000,108.4800000000,108.1800000000,2036004,220317317.2700,1,4.752800,1,0.277300,108.594492,15.243060,6.463539,51.424272,0
2021-05-19,sz.300919,108.0400000000,124.7600000000,107.0100000000,120.9400000000,108.4800000000,2828446,329881096.1800,1,6.602600,1,11.486000,121.067643,16.993877,7.205940,57.330858,0
2021-05-20,sz.300919,120.0000000000,124.4600000000,116.1500000000,122.0800000000,120.9400000000,2411536,290994357.4100,1,5.629400,1,0.942600,122.208846,17.154064,7.273864,57.871268,0
2021-05-21,sz.300919,120.6100000000,128.0000000000,120.1800000000,124.4000000000,122.0800000000,2098922,259384714.4200,1,4.899700,1,1.900400,124.531294,17.480058,7.412096,58.971050,0
2021-05-24,sz.300919,124.0000000000,130.9300000000,123.2900000000,124.5000000000,124.4000000000,2112500,266930026.7200,1,4.931400,1,0.080400,124.631400,17.494110,7.418055,59.018454,0
2021-05-25,sz.300919,124.5000000000,130.2700000000,124.0000000000,128.4100000000,124.5000000000,1742314,222638638.2800,1,4.067200,1,3.140600,128.545526,18.043523,7.651023,60.871966,0
2021-05-26,sz.300919,128.6200000000,130.2400000000,122.0000000000,127.5300000000,128.4100000000,1338853,169831619.0200,1,3.125400,1,-0.685300,127.664598,17.919870,7.598590,60.454807,0
2021-05-27,sz.300919,128.4200000000,137.2800000000,128.4000000000,134.2000000000,127.5300000000,1927422,256740488.8900,1,4.499300,1,5.230100,134.341637,18.857105,7.996007,63.616679,0
2021-05-28,sz.300919,135.0500000000,158.0000000000,134.0000000000,155.5000000000,134.2000000000,4526452,681427896.9900,1,10.566400,1,15.871800,155.664118,21.850073,9.265120,73.713812,0
2021-05-31,sz.300919,155.0000000000,164.9900000000,153.1000000000,162.4900000000,155.5000000000,2903380,463067128.6300,1,6.777600,1,4.495200,162.661495,22.832272,9.681604,77.027378,0
2021-06-01,sz.300919,160.0000000000,160.8900000000,148.1800000000,153.9100000000,162.4900000000,3014314,460704085.6000,1,7.036500,1,-5.280300,154.072440,21.626654,9.170384,72.960083,0
2021-06-02,sz.300919,153.9900000000,156.5000000000,141.6500000000,144.0000000000,153.9100000000,2666044,392089719.4900,1,6.223500,1,-6.438800,144.151981,20.234151,8.579919,68.262308,0
2021-06-03,sz.300919,144.0000000000,149.5000000000,139.4000000000,147.7000000000,144.0000000000,2932628,425468425.9900,1,6.845800,1,2.569400,147.855886,20.754056,8.800375,70.016271,0
2021-06-04,sz.300919,145.0100000000,155.7000000000,144.0100000000,147.9900000000,147.7000000000,2635912,398450991.5600,1,6.153200,1,0.196300,148.146192,20.794806,8.817654,70.153743,0
2021-06-07,sz.300919,147.2200000000,151.9000000000,136.2800000000,140.4800000000,147.9900000000,3220392,454829174.4800,1,7.517600,1,-5.074700,140.628265,19.739538,8.370187,66.593674,0
2021-06-08,sz.300919,140.7100000000,149.9800000000,137.0400000000,140.7500000000,140.4800000000,2874168,411496085.2400,1,6.709400,1,0.192200,140.898550,19.777477,8.386275,66.721666,0
2021-06-09,sz.300919,140.7400000000,148.8500000000,138.5000000000,147.0000000000,140.7500000000,2175525,318015253.3300,1,5.078500,1,4.440500,147.155147,20.655696,8.758667,69.684440,0
2021-06-10,sz.300919,148.1907199500,158.0360827500,144.1285072500,156.7653906000,147.0000714000,2674303,409408211.2900,1,6.242800,1,6.643100,156.845363,22.015880,9.335428,74.273184,0
2021-06-11,sz.300919,158.9665896000,159.0366277500,144.5487361500,150.1818045000,156.7653906000,3107544,463738941.9800,1,7.254200,1,-4.199600,150.258419,21.091292,8.943373,71.153976,0
2021-06-15,sz.300919,150.9622296000,152.8632651000,144.7488451500,145.0790250000,150.1818045000,1742390,257467046.3000,1,4.067400,1,-3.397700,145.153036,20.374666,8.639501,68.736352,0
2021-06-16,sz.300919,145.4592321000,149.0711995500,138.1752645000,139.2758640000,145.0790250000,2402301,343864004.4200,1,5.607900,1,-4.000000,139.346914,19.559679,8.293921,65.986898,0
2021-06-17,sz.300919,141.2069158500,147.3602676000,141.2069158500,144.3986544000,139.2758640000,1236686,179080695.7300,1,2.886900,1,3.678200,144.472318,20.279116,8.598985,68.414002,0
2021-06-18,sz.300919,144.8789160000,151.5825675000,140.4565071000,145.0890304500,144.3986544000,2047200,300129182.0000,1,4.778900,1,0.478100,145.163046,20.376071,8.640097,68.741093,0
2021-06-21,sz.300919,148.0906654500,152.6331397500,145.3791885000,147.9405837000,145.0890304500,1348189,200534481.7000,1,3.147200,1,1.965400,148.016054,20.776539,8.809908,70.092118,0
2021-06-22,sz.300919,148.6709815500,156.0750145500,142.3075153500,154.3440717000,147.9405837000,2055648,308362932.8000,1,4.798600,1,4.328400,154.422809,21.675834,9.191238,73.125998,0
2021-06-23,sz.300919,152.1028509000,155.8649001000,144.7988724000,146.3797335000,154.3440717000,2557352,383641042.8500,1,5.969800,1,-5.160100,146.454408,20.557335,8.716959,69.352609,0
2021-06-24,sz.300919,146.4097498500,149.9416737000,139.4559621000,140.0062618500,146.3797335000,2437858,348569868.4900,1,5.690900,1,-4.354100,140.077685,19.662255,8.337417,66.332950,0
2021-06-25,sz.300919,138.5754825000,145.3791885000,137.8851064500,140.0963109000,140.0062618500,2350332,331650050.5200,1,5.486500,1,0.064300,140.167780,19.674902,8.342779,66.375614,0
2021-06-28,sz.300919,138.9556896000,154.0839300000,138.8856514500,148.9011069000,140.0963109000,3720527,551748810.5900,1,8.685100,1,6.284800,148.977068,20.911433,8.867107,70.547200,0
2021-06-29,sz.300919,148.0806600000,150.7321042500,145.0690195500,147.6304147500,148.9011069000,2546438,376325237.8800,1,5.944300,1,-0.853400,147.705727,20.732979,8.791437,69.945164,0
2021-06-30,sz.300919,148.0706545500,164.3695326000,144.0284527500,163.0888350000,147.6304147500,3457902,541131010.9600,1,7.272400,1,10.471000,163.172033,22.903935,9.711991,77.269141,0
2021-07-01,sz.300919,164.1594181500,165.9503937000,152.6831670000,154.5842025000,163.0888350000,2276881,358207647.1500,1,4.788600,1,-5.214700,154.663062,21.709558,9.205538,73.239768,0
2021-07-02,sz.300919,147.8605401000,152.0828400000,144.4586871000,146.3497171500,154.5842025000,3311228,489775584.8600,1,6.584800,1,-5.326900,146.424376,20.553120,8.715171,69.338388,0
2021-07-05,sz.300919,145.0790250000,151.0222623000,142.6777170000,145.1690740500,146.3497171500,2808148,407987687.7300,1,5.584400,1,-0.806700,145.243131,20.387312,8.644864,68.779016,0
2021-07-06,sz.300919,146.6298697500,149.7615756000,132.7523106000,138.8056078500,145.1690740500,3708774,520182064.6900,1,7.375400,1,-4.383500,138.876418,19.493637,8.265917,65.764098,0
2021-07-07,sz.300919,136.0741200000,147.8805510000,133.1325177000,145.7694010500,138.8056078500,3770131,534503071.0800,1,7.497400,1,5.016900,145.843764,20.471621,8.680613,69.063443,0
2021-07-08,sz.300919,149.0411832000,158.5963879500,147.8105128500,150.7020879000,145.7694010500,3514255,536383741.6400,1,6.988500,1,3.383900,150.778967,21.164360,8.974356,71.400478,0
2021-07-09,sz.300919,152.2629381000,162.0882900000,148.7810415000,156.0750145500,150.7020879000,3915218,606152003.1800,1,7.785900,1,3.565300,156.154635,21.918925,9.294316,73.946094,0
2021-07-12,sz.300919,158.8865460000,163.0888350000,155.0844750000,156.2050854000,156.0750145500,4325654,686099734.6700,1,8.602100,1,0.083300,156.284772,21.937192,9.302062,74.007719,0
2021-07-13,sz.300919,155.7548401500,158.8865460000,148.9611396000,152.6831670000,156.2050854000,2359179,359382279.9200,1,4.691500,1,-2.254700,152.761057,21.442579,9.092330,72.339085,0
2021-07-14,sz.300919,158.0861100000,159.0866550000,142.9578696000,146.5498261500,152.6831670000,4055593,605447982.3200,1,8.065100,1,-4.017000,146.624587,20.581223,8.727088,69.433197,0
2021-07-15,sz.300919,144.0784800000,148.4608671000,142.0873954500,146.7399297000,146.5498261500,2272754,331185062.6000,1,4.519700,1,0.129700,146.814788,20.607921,8.738409,69.523265,0
2021-07-16,sz.300919,147.7404747000,160.6875270000,147.0901204500,152.0828400000,146.7399297000,3655409,567835758.9600,1,7.269300,1,3.641100,152.160424,21.358270,9.056581,72.054659,0
2021-07-19,sz.300919,151.6526056500,156.9654996000,143.0779350000,143.9584146000,152.0828400000,3202300,473705867.7500,1,6.368200,1,-5.342100,144.031854,20.217289,8.572769,68.205423,0
2021-07-20,sz.300919,142.5776625000,146.0195373000,139.5760275000,145.7794065000,143.9584146000,1839515,263540378.5500,1,3.658100,1,1.264900,145.853775,20.473026,8.681209,69.068183,0
2021-07-21,sz.300919,146.1095863500,150.0617391000,140.0963109000,147.2802240000,145.7794065000,2918576,425704634.6900,1,5.804000,1,1.029500,147.355358,20.683799,8.770583,69.779249,0
2021-07-22,sz.300919,149.3213358000,173.0642686500,146.5798425000,169.1521377000,147.2802240000,5369245,835401038.9900,1,10.677400,1,14.850500,169.238429,23.755455,10.073063,80.141846,0
2021-07-23,sz.300919,167.9915055000,183.3298603500,164.5096089000,167.8914510000,169.1521377000,4922422,843499326.4400,1,9.788900,1,-0.745300,167.977100,23.578407,9.997988,79.544551,0
2021-07-26,sz.300919,168.0915600000,173.7246283500,154.7843115000,158.1961699500,167.8914510000,3724130,607467495.6000,1,7.405900,1,-5.774700,158.276872,22.216817,9.420631,74.951067,0
2021-07-27,sz.300919,159.8870910000,166.0904700000,146.9100223500,147.0901204500,158.1961699500,3323602,516140128.2500,1,6.609400,1,-7.020400,147.165157,20.657101,8.759263,69.689180,0
2021-07-28,sz.300919,145.6793520000,149.6815320000,139.1858149500,146.5798425000,147.0901204500,2175436,315723152.9900,1,4.326100,1,-0.346900,146.654619,20.585438,8.728875,69.447418,0
