date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.300315,21.0800000000,21.1800000000,20.6000000000,20.7200000000,20.8600000000,1718640,35942697.3600,1,5.246955,1,-0.671100,56.990811,14.445856,17.638277,-119.935580,0
2012-07-03,sz.300315,20.8000000000,21.7500000000,20.7000000000,21.5200000000,20.7200000000,3236063,69001117.3400,1,9.879600,1,3.861000,59.191228,15.003611,18.319292,-124.566297,0
2012-07-04,sz.300315,21.4700000000,21.8900000000,21.1000000000,21.1900000000,21.5200000000,2047149,43820913.9100,1,6.249882,1,-1.533500,58.283556,14.773537,18.038373,-122.656126,0
2012-07-05,sz.300315,21.1500000000,21.2000000000,20.2200000000,20.3500000000,21.1900000000,1739550,35820543.4100,1,5.310792,1,-3.964100,55.973118,14.187894,17.323308,-117.793873,0
2012-07-06,sz.300315,20.5000000000,20.5500000000,18.5000000000,19.5600000000,20.3500000000,5093961,98846137.7200,1,15.551705,1,-3.882100,53.800205,13.637111,16.650806,-113.221040,0
2012-07-09,sz.300315,19.0200000000,19.3000000000,18.7000000000,18.7400000000,19.5600000000,2182106,41437963.2300,1,6.661902,1,-4.192200,51.544778,13.065412,15.952766,-108.474554,0
2012-07-10,sz.300315,18.7400000000,19.0000000000,18.3000000000,18.6700000000,18.7400000000,1483171,27646528.0300,1,4.528075,1,-0.373500,51.352241,13.016609,15.893178,-108.069367,0
2012-07-11,sz.300315,18.6800000000,19.2000000000,18.5000000000,19.1200000000,18.6700000000,1397461,26389221.6300,1,4.266405,1,2.410300,52.589976,13.330346,16.276248,-110.674145,0
2012-07-12,sz.300315,19.8000000000,19.9800000000,19.3100000000,19.7600000000,19.1200000000,3186993,62780784.2400,1,9.729791,1,3.347300,54.350310,13.776550,16.821060,-114.378719,0
2012-07-13,sz.300315,19.5000000000,19.8000000000,19.1900000000,19.2600000000,19.7600000000,1651738,32181859.2900,1,5.042705,1,-2.530400,52.975049,13.427953,16.395426,-111.484521,0
2012-07-16,sz.300315,19.0500000000,19.2500000000,17.8800000000,17.9500000000,19.2600000000,2392815,43909234.4900,1,7.305190,1,-6.801700,49.371865,12.514629,15.280264,-103.901721,0
2012-07-17,sz.300315,17.8300000000,18.3200000000,17.8000000000,18.1700000000,17.9500000000,1102412,19917216.1900,1,3.365630,1,1.225600,49.976980,12.668012,15.467543,-105.175168,0
2012-07-18,sz.300315,18.0500000000,18.2400000000,17.7500000000,18.1900000000,18.1700000000,1116081,20040286.4900,1,3.407361,1,0.110100,50.031991,12.681956,15.484569,-105.290936,0
2012-07-19,sz.300315,18.1500000000,19.4400000000,18.1000000000,18.8000000000,18.1900000000,3133388,59603235.6400,1,9.566136,1,3.353500,51.709809,13.107244,16.003842,-108.821858,0
2012-07-20,sz.300315,18.5800000000,19.3800000000,18.5800000000,18.8900000000,18.8000000000,1811103,34600269.5300,1,5.529241,1,0.478700,51.957356,13.169991,16.080457,-109.342814,0
2012-07-23,sz.300315,18.9000000000,19.6000000000,18.8000000000,19.1800000000,18.8900000000,1402005,27027062.6800,1,4.280278,1,1.535200,52.755007,13.372177,16.327324,-111.021449,0
2012-07-24,sz.300315,18.9100000000,19.3800000000,18.6100000000,19.0600000000,19.1800000000,1195711,22693232.3600,1,3.650469,1,-0.625700,52.424944,13.288514,16.225172,-110.326841,0
2012-07-25,sz.300315,19.0000000000,20.2800000000,18.9000000000,19.7000000000,19.0600000000,3492247,69117949.8600,1,10.661722,1,3.357800,54.185278,13.734718,16.769984,-114.031415,0
2012-07-26,sz.300315,19.5000000000,19.8800000000,19.3300000000,19.4400000000,19.7000000000,1696392,33200168.6000,1,5.179032,1,-1.319800,53.470143,13.553448,16.548654,-112.526432,0
2012-07-27,sz.300315,19.4200000000,20.0100000000,19.2100000000,19.9600000000,19.4400000000,2342505,46058836.9500,1,7.151595,1,2.674900,54.900414,13.915989,16.991314,-115.536398,0
2012-07-30,sz.300315,19.9800000000,20.5000000000,19.3700000000,19.8000000000,19.9600000000,2741158,54667766.0800,1,8.368670,1,-0.801600,54.460331,13.804438,16.855111,-114.610255,0
2012-07-31,sz.300315,19.5700000000,19.7400000000,18.7000000000,18.9100000000,19.8000000000,1579677,30477740.9400,1,4.822705,1,-4.494900,52.012366,13.183935,16.097482,-109.458582,0
2012-08-01,sz.300315,19.0000000000,20.8000000000,19.0000000000,20.8000000000,18.9100000000,2884029,58916044.9600,1,8.804851,1,9.994700,57.210852,14.501631,17.706379,-120.398652,0
2012-08-02,sz.300315,21.2000000000,22.1600000000,21.1000000000,21.5800000000,20.8000000000,8044876,173138573.5700,1,24.560757,1,3.750000,59.356259,15.045443,18.370368,-124.913601,0
2012-08-03,sz.300315,21.6100000000,22.6500000000,21.6000000000,22.1900000000,21.5800000000,6665247,148268734.5300,1,20.348793,1,2.826700,61.034078,15.470731,18.889642,-128.444523,0
2012-08-06,sz.300315,22.0000000000,24.4100000000,21.8800000000,24.4100000000,22.1900000000,6715839,157059635.5400,1,20.503248,1,10.004500,67.140236,17.018501,20.779457,-141.294764,0
2012-08-07,sz.300315,25.2800000000,25.6000000000,24.0200000000,24.1000000000,24.4100000000,12100788,299007915.9000,1,36.943331,1,-1.270000,66.287574,16.802371,20.515564,-139.500361,0
2012-08-08,sz.300315,23.7700000000,24.8800000000,23.5100000000,24.2200000000,24.1000000000,9531874,230818086.2100,1,29.100516,1,0.497900,66.617637,16.886034,20.617716,-140.194968,0
2012-08-09,sz.300315,23.5000000000,24.0000000000,23.0200000000,23.8300000000,24.2200000000,7418519,174831781.2900,1,22.648509,1,-1.610200,65.544933,16.614129,20.285722,-137.937494,0
2012-08-10,sz.300315,23.5100000000,24.7900000000,23.4200000000,24.5900000000,23.8300000000,9133852,221915301.2600,1,27.885367,1,3.189300,67.635330,17.143996,20.932685,-142.336675,0
2012-08-13,sz.300315,24.5500000000,25.3500000000,23.5500000000,24.0000000000,24.5900000000,9276812,225167676.6500,1,22.673377,1,-2.399300,66.012522,16.732652,20.430437,-138.921521,0
2012-08-14,sz.300315,23.9900000000,24.6500000000,22.4000000000,23.1700000000,24.0000000000,7288685,170293016.7100,1,17.814212,1,-3.458300,63.729589,16.153981,19.723885,-134.117152,0
2012-08-15,sz.300315,22.8000000000,23.7500000000,22.4700000000,23.2000000000,23.1700000000,5547316,127961229.0400,1,13.558147,1,0.129500,57.995376,4.435326,18.651249,6.539744,0
2012-08-16,sz.300315,22.9100000000,23.3700000000,21.9000000000,22.1800000000,23.2000000000,4390969,98741921.4200,1,10.731930,1,-4.396600,55.445579,4.240325,17.831237,6.252221,0
2012-08-17,sz.300315,22.2100000000,23.1500000000,21.9100000000,23.0000000000,22.1800000000,4295826,97407551.3100,1,10.499391,1,3.697000,57.495416,4.397090,18.490463,6.483367,0
2012-08-20,sz.300315,22.7800000000,23.9800000000,22.6300000000,23.3100000000,23.0000000000,4401594,102949850.8400,1,10.757898,1,1.347800,58.270354,4.456355,18.739682,6.570751,0
2012-08-21,sz.300315,23.2000000000,25.6400000000,23.2000000000,25.6400000000,23.3100000000,9053900,226604266.8200,1,22.128559,1,9.995700,64.094890,4.901800,20.612846,7.227544,0
2012-08-22,sz.300315,25.9100000000,26.2500000000,24.8100000000,25.8200000000,25.6400000000,9643292,246309968.1500,1,23.569087,1,0.702000,64.544854,4.936212,20.757554,7.278284,0
2012-08-23,sz.300315,25.6400000000,27.2500000000,25.5000000000,25.8000000000,25.8200000000,7047725,185500068.7900,1,17.225284,1,-0.077500,64.494858,4.932388,20.741475,7.272646,0
2012-08-24,sz.300315,25.3100000000,26.7700000000,24.0000000000,25.3500000000,25.8000000000,6414682,165083470.2700,1,15.678069,1,-1.744200,63.369948,4.846358,20.379705,7.145798,0
2012-08-27,sz.300315,25.1100000000,26.2400000000,24.4600000000,25.3600000000,25.3500000000,5438395,138668784.7100,1,13.291934,1,0.039400,63.394946,4.848270,20.387745,7.148616,0
2012-08-28,sz.300315,25.2000000000,27.8600000000,24.8100000000,27.4000000000,25.3600000000,9121091,241867266.6700,1,22.292780,1,8.044200,68.494539,5.238273,22.027768,7.723663,0
2012-08-29,sz.300315,27.8100000000,28.7000000000,26.6000000000,26.8200000000,27.4000000000,8150251,225148098.1600,1,19.919958,1,-2.116800,67.044655,5.127390,21.561487,7.560169,0
2012-08-30,sz.300315,26.2000000000,27.1800000000,24.5500000000,26.0600000000,26.8200000000,7418557,191836665.6800,1,18.131631,1,-2.833707,65.144806,4.982095,20.950498,7.345936,0
2012-08-31,sz.300315,25.8300000000,26.5500000000,25.3500000000,26.0800000000,26.0600000000,4107302,106815014.5500,1,10.038622,1,0.076700,65.194802,4.985918,20.966577,7.351574,0
2012-09-03,sz.300315,25.8500000000,27.0900000000,25.7000000000,26.9700000000,26.0800000000,3714360,98317173.0100,1,9.078235,1,3.412600,67.419625,5.156066,21.682077,7.602452,0
2012-09-04,sz.300315,26.9000000000,28.3800000000,26.4000000000,26.4000000000,26.9700000000,6196666,170649869.6800,1,15.145218,1,-2.113500,65.994738,5.047095,21.223835,7.441777,0
2012-09-05,sz.300315,26.1300000000,26.9900000000,25.7700000000,26.1500000000,26.4000000000,3833025,100567179.8300,1,9.368263,1,-0.947000,65.369788,4.999301,21.022852,7.371306,0
2012-09-06,sz.300315,25.9000000000,26.3200000000,25.7200000000,26.0700000000,26.1500000000,2658752,69006729.8300,1,6.498233,1,-0.305900,65.169804,4.984006,20.958537,7.348755,0
2012-09-07,sz.300315,26.2100000000,27.5000000000,26.1300000000,26.9000000000,26.0700000000,5709336,153073914.2900,1,13.954139,1,3.183700,67.244639,5.142684,21.625802,7.582720,0
2012-09-10,sz.300315,26.7000000000,27.8000000000,25.9100000000,27.7500000000,26.9000000000,5528544,148560703.5300,1,13.512267,1,3.159900,69.369469,5.305185,22.309145,7.822323,0
2012-09-11,sz.300315,27.3800000000,27.7300000000,26.5000000000,26.6000000000,27.7500000000,3618901,98206567.4900,1,8.844925,1,-4.144100,66.494698,5.085331,21.384622,7.498155,0
2012-09-12,sz.300315,26.7000000000,27.6000000000,26.4600000000,27.1200000000,26.6000000000,2866945,77382888.9200,1,7.007076,1,1.954900,67.794595,5.184743,21.802667,7.644735,0
2012-09-13,sz.300315,27.2000000000,27.3100000000,25.7000000000,25.7000000000,27.1200000000,3617843,95384572.3700,1,8.842339,1,-5.236000,64.244878,4.913271,20.661082,7.244458,0
2012-09-14,sz.300315,25.9000000000,25.9000000000,24.6300000000,25.1700000000,25.7000000000,3074744,77461813.2500,1,7.514955,1,-2.062300,62.919983,4.811946,20.234997,7.095058,0
2012-09-17,sz.300315,25.0500000000,25.1300000000,24.0200000000,24.0200000000,25.1700000000,1784369,43811247.2600,1,4.361161,1,-4.568900,60.045213,4.592092,19.310474,6.770890,0
2012-09-18,sz.300315,24.1100000000,25.2600000000,24.0500000000,24.8600000000,24.0200000000,2488466,61587424.0600,1,6.082038,1,3.497100,62.145045,4.752681,19.985778,7.007674,0
2012-09-19,sz.300315,24.7200000000,25.5500000000,24.6600000000,24.8500000000,24.8600000000,1952183,49068286.4900,1,4.771314,1,-0.040200,62.120047,4.750769,19.977739,7.004855,0
2012-09-20,sz.300315,24.5900000000,24.9800000000,23.8800000000,24.4000000000,24.8500000000,1556739,37843925.2800,1,3.804812,1,-1.810900,60.995137,4.664739,19.615969,6.878006,0
2012-09-21,sz.300315,24.1600000000,25.1000000000,24.0300000000,24.6000000000,24.4000000000,1544838,38222453.3000,1,3.775725,1,0.819700,61.495097,4.702975,19.776756,6.934384,0
2012-09-24,sz.300315,24.5000000000,25.5000000000,24.2600000000,25.4400000000,24.6000000000,1696518,42644784.8000,1,4.146445,1,3.414600,63.594930,4.863564,20.452059,7.171167,0
2012-09-25,sz.300315,25.4100000000,25.4400000000,23.9900000000,24.1900000000,25.4400000000,2406072,58999331.8900,1,5.880660,1,-4.913500,60.470179,4.624592,19.447143,6.818810,0
2012-09-26,sz.300315,24.0300000000,24.4800000000,23.2500000000,24.3800000000,24.1900000000,2277989,54348047.7100,1,5.567613,1,0.785400,60.945141,4.660916,19.599890,6.872369,0
2012-09-27,sz.300315,24.3000000000,25.0900000000,24.0300000000,24.6700000000,24.3800000000,1209437,29958997.8000,1,2.955975,1,1.189500,61.670083,4.716357,19.833031,6.954115,0
2012-09-28,sz.300315,24.4600000000,25.0100000000,24.4200000000,24.8100000000,24.6700000000,996786,24726782.9900,1,2.436236,1,0.567500,62.020055,4.743122,19.945582,6.993579,0
2012-10-08,sz.300315,24.8100000000,25.7000000000,24.5800000000,25.2400000000,24.8100000000,1109635,28042132.9900,1,2.712049,1,1.733200,63.094970,4.825329,20.291273,7.114790,0
2012-10-09,sz.300315,25.2600000000,27.0300000000,25.2600000000,26.5600000000,25.2400000000,2057728,53769926.9100,1,5.029275,1,5.229800,66.394706,5.077683,21.352465,7.486879,0
2012-10-10,sz.300315,26.7500000000,27.2000000000,26.3000000000,26.7100000000,26.5600000000,1910972,51226949.0200,1,4.670590,1,0.564800,66.769677,5.106360,21.473055,7.529162,0
2012-10-11,sz.300315,26.5800000000,27.6400000000,26.4100000000,26.9000000000,26.7100000000,2069487,56222407.5900,1,5.058015,1,0.711300,67.244639,5.142684,21.625802,7.582720,0
2012-10-12,sz.300315,26.9000000000,27.4900000000,26.5100000000,27.0000000000,26.9000000000,1315470,35312220.4300,1,3.215129,1,0.371700,67.494619,5.161802,21.706195,7.610909,0
2012-10-15,sz.300315,26.9300000000,27.0000000000,25.3500000000,25.8300000000,27.0000000000,1604897,41670445.1500,1,3.922515,1,-4.333300,64.569852,4.938124,20.765593,7.281103,0
2012-10-16,sz.300315,25.9500000000,26.4500000000,25.6600000000,26.2600000000,25.8300000000,955123,25020987.8500,1,2.334408,1,1.664700,65.644766,5.020330,21.111285,7.402313,0
2012-10-17,sz.300315,26.3900000000,26.3900000000,25.7200000000,25.8800000000,26.2600000000,498581,12962800.4400,1,1.218578,1,-1.447100,64.694842,4.947683,20.805790,7.295197,0
2012-10-18,sz.300315,25.9000000000,26.3900000000,25.7500000000,25.9800000000,25.8800000000,873335,22807994.6700,1,2.134511,1,0.386400,64.944822,4.966800,20.886183,7.323386,0
2012-10-19,sz.300315,25.9500000000,26.0000000000,25.3700000000,25.4800000000,25.9800000000,1175509,30059096.6600,1,2.873051,1,-1.924557,63.694922,4.871211,20.484217,7.182443,0
2012-10-22,sz.300315,25.3291159600,26.0332613600,25.2084053200,25.8723138400,25.4800042600,1204260,30673364.4900,1,2.943322,1,1.539700,64.294874,4.917094,20.677161,7.250095,0
2012-10-23,sz.300315,25.8723138400,25.9527876000,25.5001227000,25.6208333400,25.8723138400,666641,17003115.0800,1,1.629332,1,-0.972000,63.669924,4.869300,20.476177,7.179624,0
2012-10-24,sz.300315,25.4297081600,26.4155117200,25.4297081600,26.1237943400,25.6208333400,1318042,34188594.0400,1,3.221415,1,1.963100,59.434047,4.854563,20.216504,7.468270,0
2012-10-25,sz.300315,25.9024915000,27.4717298200,25.9024915000,26.4456893800,26.1237943400,3092241,82557602.8800,1,7.557720,1,1.232200,60.166388,4.914381,20.465610,7.560293,0
2012-10-26,sz.300315,26.2847418600,27.0190649200,24.0314765800,24.6450890000,26.4456893800,4147520,105504414.2000,1,10.136918,1,-6.808700,56.069855,4.579777,19.072173,7.045537,0
2012-10-29,sz.300315,24.2527794200,24.8462734000,23.5586932400,24.5444968000,24.6450890000,1576366,38007844.4600,1,3.852783,1,-0.408200,55.840999,4.561084,18.994328,7.016780,0
2012-10-30,sz.300315,24.2930163000,24.9368063800,24.2930163000,24.7255627600,24.5444968000,971379,23830205.3100,1,2.374139,1,0.737700,56.252941,4.594731,19.134450,7.068543,0
2012-10-31,sz.300315,24.6450890000,24.8462734000,24.3634308400,24.7557404200,24.7255627600,986537,24115490.5300,1,2.411187,1,0.122100,56.321598,4.600339,19.157803,7.077170,0
2012-11-01,sz.300315,24.7155035400,25.2788198600,24.7155035400,25.1178723400,24.7557404200,692095,17210346.8900,1,1.691543,1,1.462800,57.145481,4.667633,19.438048,7.180697,0
2012-11-02,sz.300315,25.0977539000,25.2687606400,24.4740822600,24.8764510600,25.1178723400,1100725,27282135.6000,1,2.690273,1,-0.961200,56.596226,4.622770,19.251218,7.111679,0
2012-11-05,sz.300315,24.8764510600,25.2486422000,24.2226017600,24.6450890000,24.8764510600,1294506,31462875.4400,1,3.163891,1,-0.930000,56.069855,4.579777,19.072173,7.045537,0
2012-11-06,sz.300315,24.4439046000,24.7456812000,24.0415358000,24.6752666600,24.6450890000,707932,17136990.0000,1,1.730251,1,0.122400,56.138512,4.585384,19.095527,7.054165,0
2012-11-07,sz.300315,24.4237861600,25.0474578000,24.4237861600,24.8462734000,24.6752666600,547640,13554017.8200,1,1.338482,1,0.693000,56.527569,4.617162,19.227864,7.103052,0
2012-11-08,sz.300315,24.5545560200,24.9267471600,24.5444968000,24.6450890000,24.8462734000,841093,20666986.3100,1,2.055708,1,-0.809700,56.069855,4.579777,19.072173,7.045537,0
2012-11-09,sz.300315,24.5947929000,24.9669840400,24.2326609800,24.7456812000,24.6450890000,445931,10948584.0600,1,1.089896,1,0.408200,56.298712,4.598469,19.150019,7.074295,0
2012-11-12,sz.300315,24.8060365200,24.8160957400,23.0356138000,23.0356138000,24.7456812000,1664513,39346547.3100,1,4.068222,1,-6.910600,52.408151,4.280689,17.826644,6.585421,0
2012-11-13,sz.300315,22.8143109600,23.3273311800,22.3314684000,22.6131265600,23.0356138000,1338117,30318991.2700,1,3.270480,1,-1.834100,51.446953,4.202179,17.499692,6.464640,0
2012-11-14,sz.300315,22.7740740800,23.0859099000,22.4823567000,23.0859099000,22.6131265600,509502,11509207.4700,1,1.245269,1,2.090700,52.522579,4.290036,17.865566,6.599799,0
2012-11-15,sz.300315,22.8344294000,23.0154953600,21.9290996000,22.2811723000,23.0859099000,982802,21928469.9800,1,2.402058,1,-3.485800,50.691726,4.140492,17.242802,6.369741,0
2012-11-16,sz.300315,22.1504024400,22.2006985400,21.6474414400,22.1202247800,22.2811723000,724015,15810561.5200,1,1.769559,1,-0.722300,50.325556,4.110583,17.118249,6.323729,0
2012-11-19,sz.300315,21.8486258400,22.5326528000,21.7480336400,22.4622382600,22.1202247800,483592,10583675.4200,1,1.181943,1,1.546200,51.103668,4.174139,17.382924,6.421504,0
2012-11-20,sz.300315,22.5326528000,22.5427120200,22.0498102400,22.4320606000,22.4622382600,362277,8038769.6200,1,0.885438,1,-0.134300,51.035011,4.168531,17.359570,6.412877,0
2012-11-21,sz.300315,22.4320606000,22.7137187600,22.2610538600,22.6030673400,22.4320606000,413756,9240908.9700,1,1.011257,1,0.762300,51.424067,4.200309,17.491907,6.461764,0
2012-11-22,sz.300315,22.4421198200,24.0918319000,22.4220013800,23.3373904000,22.6030673400,1282782,29672450.6800,1,3.135236,1,3.248800,53.094720,4.336768,18.060180,6.671693,0
2012-11-23,sz.300315,23.1462652200,24.3231939600,23.1462652200,24.0214173600,23.3373904000,804109,19158250.8900,1,1.965316,1,2.931000,54.650945,4.463880,18.589530,6.867242,0
2012-11-26,sz.300315,24.0113581400,24.2728978600,23.5486340200,23.5989301200,24.0214173600,680759,16200014.6000,1,1.663837,1,-1.758800,53.689747,4.385370,18.262579,6.746462,0
2012-11-27,sz.300315,23.3474496200,23.7296999800,22.5225935800,22.5326528000,23.5989301200,666635,15235892.5700,1,1.629317,1,-4.518300,51.263868,4.187224,17.437416,6.441634,0
2012-11-28,sz.300315,22.1302840000,23.1362060000,21.9290996000,22.7941925200,22.5326528000,539670,12255902.7000,1,1.319003,1,1.160700,51.858895,4.235826,17.639814,6.516403,0
2012-11-29,sz.300315,22.7941925200,23.2971535200,22.3314684000,23.1261467800,22.7941925200,316637,7190142.6900,1,0.773890,1,1.456300,52.614122,4.297513,17.896705,6.611302,0
2012-11-30,sz.300315,22.5427120200,23.8101737400,22.3817645000,23.8101737400,23.1261467800,580698,13348441.6600,1,1.419279,1,2.957800,54.170346,4.424625,18.426055,6.806852,0
2012-12-03,sz.300315,23.8403514000,24.7456812000,22.9350216000,22.9953769200,23.8101737400,1429258,34024783.0100,1,3.493237,1,-3.422100,52.316608,4.273212,17.795505,6.573918,0
2012-12-04,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-05,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-06,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-07,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-10,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-11,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-12,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-13,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-14,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-17,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-18,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-19,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-20,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-21,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-24,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-25,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-26,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-27,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-28,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2012-12-31,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-04,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-07,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-08,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-09,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-10,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-11,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
2013-01-14,sz.300315,22.9953769200,22.9953769200,22.9953769200,22.9953769200,22.9953769200,0,0.0000,1,,0,0.000000,52.316608,4.273212,17.795505,6.573918,0
