date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-11,sh.600887,430.8798457000,436.3844780900,429.7409562400,434.1066991700,427.8428071400,6486215,147936076.0000,1,0.408621,1,1.464100,17.619667,5.685773,0.945995,-44.625406,0
2012-06-12,sh.600887,432.0187351600,434.8659588100,426.7039176800,432.5881798900,434.1066991700,4900481,111493544.0000,1,0.308723,1,-0.349800,17.558033,5.665884,0.942686,-44.469305,0
2012-06-13,sh.600887,433.3474395300,459.5418971100,431.0696606100,456.1252287300,432.5881798900,24803966,584374503.0000,1,1.562611,1,5.441000,18.513363,5.974164,0.993977,-46.888872,0
2012-06-14,sh.600887,455.5557840000,465.2363444100,453.4678199900,460.8706014800,456.1252287300,19979501,485286755.0000,1,1.258677,1,1.040400,18.705969,6.036317,1.004318,-47.376688,0
2012-06-15,sh.600887,414.7455783500,414.7455783500,414.7455783500,414.7455783500,460.8706014800,8819800,192712630.0000,1,0.555633,1,-10.008200,16.833832,5.432188,0.903803,-42.635117,0
2012-06-18,sh.600887,374.1251876100,404.3057583000,374.1251876100,395.1946426200,414.7455783500,130634632,2672792902.0000,1,8.229775,1,-4.714000,16.040292,5.176117,0.861198,-40.625315,0
2012-06-19,sh.600887,390.0696400500,406.0140924900,389.3103804100,401.4585346500,395.1946426200,57527305,1205793537.0000,1,3.624129,1,1.585000,16.294533,5.258159,0.874849,-41.269232,0
2012-06-20,sh.600887,400.6992750100,401.8381644700,393.1066786100,397.6622364500,401.4585346500,23192539,485068977.0000,1,1.461093,1,-0.945600,16.140447,5.208437,0.866576,-40.878979,0
2012-06-21,sh.600887,397.6622364500,398.0418662700,392.5372338800,396.7131619000,397.6622364500,12347454,257038703.0000,1,0.777870,1,-0.238700,16.101926,5.196006,0.864508,-40.781416,0
2012-06-25,sh.600887,395.1946426200,406.2039074000,390.6390847800,392.5372338800,396.7131619000,22767661,478947525.0000,1,1.434327,1,-1.052600,15.932432,5.141311,0.855407,-40.352138,0
2012-06-26,sh.600887,394.2455680700,395.9539022600,389.1205655000,392.9168637000,392.5372338800,14004969,290068861.0000,1,0.882291,1,0.096700,15.947841,5.146284,0.856235,-40.391163,0
2012-06-27,sh.600887,393.1066786100,396.7131619000,380.0094498200,396.3335320800,392.9168637000,18563806,381549404.0000,1,1.169490,1,0.869600,16.086517,5.191034,0.863680,-40.742391,0
2012-06-28,sh.600887,395.9539022600,399.5603855500,390.6390847800,391.9677891500,396.3335320800,17648468,367436374.0000,1,1.111826,1,-1.101500,15.909319,5.133853,0.854167,-40.293600,0
2012-06-29,sh.600887,390.6390847800,394.2455680700,379.2501901800,390.6390847800,391.9677891500,26703058,545323369.0000,1,1.682250,1,-0.339000,15.855389,5.116450,0.851271,-40.157012,0
2012-07-02,sh.600887,392.3474189700,392.3474189700,379.6298200000,387.6020462200,390.6390847800,36838291,746162425.0000,1,2.320754,1,-0.777500,15.732121,5.076672,0.844653,-39.844809,0
2012-07-03,sh.600887,385.1344523900,390.0696400500,381.9075989200,382.6668585600,387.6020462200,29453476,598306570.0000,1,1.855522,1,-1.273300,15.531810,5.012033,0.833898,-39.337481,0
2012-07-04,sh.600887,383.6159331100,393.2964935200,381.5279691000,391.3983444200,382.6668585600,23658371,483465674.0000,1,1.490440,1,2.281700,15.886206,5.126395,0.852926,-40.235062,0
2012-07-05,sh.600887,389.8798251400,394.8150128000,385.1344523900,388.3613058600,391.3983444200,13551689,277478555.0000,1,0.853735,1,-0.775900,15.762938,5.086616,0.846307,-39.922860,0
2012-07-06,sh.600887,389.5001953200,411.5187248800,387.2224164000,403.7363135700,388.3613058600,30791737,649167760.0000,1,1.939831,1,3.958900,16.386984,5.287993,0.879812,-41.503384,0
2012-07-09,sh.600887,401.4585346500,419.1113212800,398.8011259100,410.7594652400,403.7363135700,25834050,559476547.0000,1,1.627504,1,1.739500,16.672042,5.379980,0.895117,-42.225351,0
2012-07-10,sh.600887,411.1390950600,422.9076194800,408.6715012300,411.8983547000,410.7594652400,18120731,397434198.0000,1,1.141577,1,0.277300,16.718268,5.394896,0.897599,-42.342427,0
2012-07-11,sh.600887,410.9492801500,418.1622467300,405.2548328500,407.7224266800,411.8983547000,19914243,431266207.0000,1,1.254566,1,-1.013800,16.548774,5.340201,0.888499,-41.913149,0
2012-07-12,sh.600887,407.7224266800,420.8196554700,403.3566837500,414.9353932600,407.7224266800,18474446,403821921.0000,1,1.163861,1,1.769100,16.841536,5.434674,0.904217,-42.654629,0
2012-07-13,sh.600887,413.7965038000,417.5928020000,405.2548328500,413.2270590700,414.9353932600,11562611,250356523.0000,1,0.728426,1,-0.411700,16.772198,5.412299,0.900494,-42.479016,0
2012-07-16,sh.600887,408.8613161400,413.2270590700,371.8474086900,371.8474086900,413.2270590700,57342788,1158566161.0000,1,3.612505,1,-10.013800,15.092666,4.870323,0.810321,-38.225260,0
2012-07-17,sh.600887,368.0511104900,375.0742621600,354.9538817000,368.2409254000,371.8474086900,37250966,717207282.0000,1,2.346752,1,-0.969900,14.946285,4.823087,0.802462,-37.854520,0
2012-07-18,sh.600887,368.2409254000,375.4538919800,365.7733315700,374.8844472500,368.2409254000,14239931,277543694.0000,1,0.897093,1,1.804100,15.215935,4.910101,0.816939,-38.537462,0
2012-07-19,sh.600887,374.6946323400,374.6946323400,364.4446272000,371.6575937800,374.8844472500,21898556,425916772.0000,1,1.379574,1,-0.860800,15.084962,4.867837,0.809907,-38.205748,0
2012-07-20,sh.600887,370.1390745000,372.2270385100,365.0140719300,368.2409254000,371.6575937800,12984843,252296116.0000,1,0.818025,1,-0.919300,14.946285,4.823087,0.802462,-37.854520,0
2012-07-23,sh.600887,366.3427763000,367.8612955800,358.7501799000,363.4955526500,368.2409254000,14731539,281364021.0000,1,0.928064,1,-1.288700,14.753679,4.760934,0.792121,-37.366704,0
2012-07-24,sh.600887,362.5464781000,374.6946323400,361.5974035500,370.5187043200,363.4955526500,12227909,238655535.0000,1,0.770339,1,1.932100,15.038737,4.852921,0.807425,-38.088672,0
2012-07-25,sh.600887,369.9492595900,371.0881490500,366.3427763000,368.2409254000,370.5187043200,7311003,141748892.0000,1,0.460582,1,-0.614800,14.946285,4.823087,0.802462,-37.854520,0
2012-07-26,sh.600887,368.2409254000,370.8983341400,360.6483290000,363.1159228300,368.2409254000,10177264,196565086.0000,1,0.641152,1,-1.391800,14.738270,4.755962,0.791293,-37.327679,0
2012-07-27,sh.600887,363.4955526500,369.7594446800,362.5464781000,365.9631464800,363.1159228300,6379926,122955015.0000,1,0.401925,1,0.784100,14.853834,4.793253,0.797498,-37.620368,0
2012-07-30,sh.600887,366.3427763000,368.8103701300,364.2548122900,367.6714806700,365.9631464800,5991350,115725757.0000,1,0.377446,1,0.466800,14.923173,4.815629,0.801221,-37.795982,0
2012-07-31,sh.600887,366.3427763000,367.4816657600,356.8520308000,356.8520308000,367.6714806700,11133093,211776571.0000,1,0.701367,1,-2.942700,14.484029,4.673919,0.777643,-36.683762,0
2012-08-01,sh.600887,356.8520308000,363.8751824700,356.4724009800,361.5974035500,356.8520308000,9561500,181734254.0000,1,0.602359,1,1.329800,14.676636,4.736073,0.787984,-37.171578,0
2012-08-02,sh.600887,360.6483290000,362.5464781000,352.4862878700,355.9029562500,361.5974035500,9634433,180615002.0000,1,0.606954,1,-1.574800,14.445508,4.661489,0.775575,-36.586199,0
2012-08-03,sh.600887,356.4724009800,356.4724009800,342.2362827300,352.4862878700,355.9029562500,16323592,298974867.0000,1,1.028360,1,-0.960000,14.306831,4.616738,0.768129,-36.234971,0
2012-08-06,sh.600887,351.1575835000,358.5603649900,343.9446169200,357.9909202600,352.4862878700,18613626,343764974.0000,1,1.172629,1,1.561700,14.530255,4.688836,0.780125,-36.800838,0
2012-08-07,sh.600887,354.9538817000,363.8751824700,354.9538817000,358.1807351700,357.9909202600,12588943,238516325.0000,1,0.793083,1,0.053000,14.537959,4.691322,0.780539,-36.820350,0
2012-08-08,sh.600887,358.1807351700,359.5094395400,354.1946220600,357.4214755300,358.1807351700,9074512,170666098.0000,1,0.571680,1,-0.212000,14.507142,4.681378,0.778884,-36.742300,0
2012-08-09,sh.600887,358.7501799000,372.9862981500,358.7501799000,370.5187043200,357.4214755300,20440720,395307229.0000,1,1.287733,1,3.664400,15.038737,4.852921,0.807425,-38.088672,0
2012-08-10,sh.600887,370.5187043200,370.8983341400,364.6344421100,369.0001850400,370.5187043200,6411190,124445198.0000,1,0.403895,1,-0.409800,14.977102,4.833031,0.804116,-37.932571,0
2012-08-13,sh.600887,369.3798148600,375.2640770700,367.6714806700,369.0001850400,369.0001850400,11532152,226057028.0000,1,0.726507,1,0.000000,14.977102,4.833031,0.804116,-37.932571,0
2012-08-14,sh.600887,369.9492595900,372.2270385100,355.5233264300,369.0001850400,369.0001850400,12289581,236435410.0000,1,0.774224,1,0.000000,14.977102,4.833031,0.804116,-37.932571,0
2012-08-15,sh.600887,368.2409254000,369.0001850400,358.5603649900,361.0279588200,369.0001850400,7725097,147426209.0000,1,0.486669,1,-2.160500,14.653523,4.728614,0.786743,-37.113040,0
2012-08-16,sh.600887,362.1668482800,362.5464781000,357.4214755300,360.4585140900,361.0279588200,4043267,76587271.0000,1,0.254719,1,-0.157700,14.630410,4.721156,0.785502,-37.054502,0
2012-08-17,sh.600887,359.1298097200,360.4585140900,353.6251773300,356.8520308000,360.4585140900,6025352,112903468.0000,1,0.379588,1,-1.000500,14.484029,4.673919,0.777643,-36.683762,0
2012-08-20,sh.600887,355.1436966100,365.3937017500,353.2455475100,365.0140719300,356.8520308000,6334331,119859048.0000,1,0.399053,1,2.287200,14.815313,4.780823,0.795430,-37.522805,0
2012-08-21,sh.600887,367.8612955800,390.0696400500,367.8612955800,382.0974138300,365.0140719300,35908211,721997789.0000,1,2.262160,1,4.680200,18.338722,5.041580,0.810872,-25.584054,0
2012-08-22,sh.600887,382.0974138300,388.3613058600,377.1622261700,378.6807454500,382.0974138300,13409432,270634801.0000,1,0.844773,1,-0.894200,18.174739,4.996499,0.803621,-25.355285,0
2012-08-23,sh.600887,379.6298200000,391.0187146000,379.6298200000,385.1344523900,378.6807454500,14959223,305196289.0000,1,0.942407,1,1.704300,18.484484,5.081652,0.817317,-25.787405,0
2012-08-24,sh.600887,383.4261182000,393.8659382500,383.4261182000,392.9168637000,385.1344523900,13456927,277330183.0000,1,0.847765,1,2.020700,18.858000,5.184337,0.833832,-26.308491,0
2012-08-27,sh.600887,392.7270487900,394.6251978900,388.1714909500,392.5372338800,392.9168637000,11239348,232137946.0000,1,0.708061,1,-0.096600,18.839780,5.179328,0.833027,-26.283072,0
2012-08-28,sh.600887,392.1576040600,392.1576040600,382.6668585600,384.5650076600,392.5372338800,10081714,204637668.0000,1,0.635132,1,-2.030900,18.457154,5.074138,0.816108,-25.749277,0
2012-08-29,sh.600887,383.4261182000,389.3103804100,381.3381541900,387.2224164000,384.5650076600,6490625,132201117.0000,1,0.408899,1,0.691000,18.584696,5.109202,0.821748,-25.927208,0
2012-08-30,sh.600887,387.2224164000,392.3474189700,377.7316709000,382.0974138300,387.2224164000,7218274,146327011.0000,1,0.454740,1,-1.323532,18.338722,5.041580,0.810872,-25.584054,0
2012-08-31,sh.600887,380.0094498200,388.7409356800,378.8705603600,381.9075989200,382.0974138300,4893611,98993470.0000,1,0.308290,1,-0.049700,18.329612,5.039075,0.810469,-25.571345,0
2012-09-03,sh.600887,382.0974138300,390.2594549600,380.1992647300,385.3242673000,381.9075989200,7538914,153338440.0000,1,0.474940,1,0.894600,18.493594,5.084156,0.817720,-25.800114,0
2012-09-04,sh.600887,385.3242673000,398.6113110000,379.6298200000,384.5650076600,385.3242673000,6930808,141359957.0000,1,0.436630,1,-0.197000,18.457154,5.074138,0.816108,-25.749277,0
2012-09-05,sh.600887,383.2363032900,397.2826066300,382.8566734700,393.8659382500,384.5650076600,6371514,131728051.0000,1,0.401395,1,2.418600,18.903551,5.196859,0.835847,-26.372038,0
2012-09-06,sh.600887,393.8659382500,397.4724215400,391.2085295100,391.7779742400,393.8659382500,4645771,96512117.0000,1,0.292676,1,-0.530100,18.803339,5.169310,0.831416,-26.232234,0
2012-09-07,sh.600887,396.1437171700,408.1020565000,391.2085295100,406.0140924900,391.7779742400,10953425,231150034.0000,1,0.690048,1,3.633700,19.486600,5.357148,0.861627,-27.185441,0
2012-09-10,sh.600887,405.8242775800,410.0002056000,399.7502004600,402.4076092000,406.0140924900,8306276,176389404.0000,1,0.523282,1,-0.888300,19.313507,5.309562,0.853973,-26.943962,0
2012-09-11,sh.600887,399.5603855500,402.4076092000,390.6390847800,394.8150128000,402.4076092000,7998182,165844507.0000,1,0.503873,1,-1.886800,18.949101,5.209382,0.837861,-26.435585,0
