date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600839,42.2599065000,42.4611441500,41.4549559000,41.8574312000,42.2599065000,16789350,34916651.0000,1,0.364194,1,-0.952400,23.501007,0.720172,0.183429,8.052772,0
2012-07-06,sh.600839,42.0586688500,42.4611441500,41.4549559000,42.4611441500,41.8574312000,18587044,38817554.0000,1,0.403190,1,1.442300,23.839964,0.730559,0.186075,8.168918,0
2012-07-09,sh.600839,42.2599065000,42.2599065000,41.2537182500,41.4549559000,42.4611441500,19246743,39910644.0000,1,0.417500,1,-2.369700,23.275036,0.713248,0.181666,7.975342,0
2012-07-10,sh.600839,41.4549559000,41.6561935500,40.6500053000,40.8512429500,41.4549559000,22558241,46027799.0000,1,0.489333,1,-1.456300,22.936079,0.702860,0.179020,7.859196,0
2012-07-11,sh.600839,40.8512429500,41.4549559000,40.6500053000,41.2537182500,40.8512429500,16085985,32884988.0000,1,0.348937,1,0.985200,23.162050,0.709785,0.180784,7.936626,0
2012-07-12,sh.600839,41.2537182500,41.6561935500,40.8512429500,41.2537182500,41.2537182500,18567494,38064540.0000,1,0.402766,1,0.000000,23.162050,0.709785,0.180784,7.936626,0
2012-07-13,sh.600839,41.2537182500,41.6561935500,41.0524806000,41.4549559000,41.2537182500,14787707,30409223.0000,1,0.320775,1,0.487800,23.275036,0.713248,0.181666,7.975342,0
2012-07-16,sh.600839,41.4549559000,41.4549559000,40.4487676500,40.4487676500,41.4549559000,18751214,38024893.0000,1,0.406751,1,-2.427200,22.710107,0.695936,0.177256,7.781765,0
2012-07-17,sh.600839,40.4487676500,40.8512429500,40.2475300000,40.6500053000,40.4487676500,19244058,38767522.0000,1,0.417442,1,0.497500,22.823093,0.699398,0.178138,7.820481,0
2012-07-18,sh.600839,40.6500053000,41.0524806000,40.4487676500,41.0524806000,40.6500053000,18815871,37998450.0000,1,0.408154,1,0.990100,23.049064,0.706323,0.179902,7.897911,0
2012-07-19,sh.600839,41.0524806000,41.6561935500,40.4487676500,41.2537182500,41.0524806000,29771728,60905159.0000,1,0.645808,1,0.490200,23.162050,0.709785,0.180784,7.936626,0
2012-07-20,sh.600839,41.0524806000,42.8636194500,40.6500053000,41.8574312000,41.2537182500,45283455,93892196.0000,1,0.982288,1,1.463400,23.501007,0.720172,0.183429,8.052772,0
2012-07-23,sh.600839,41.4549559000,41.4549559000,40.8512429500,41.0524806000,41.8574312000,20708838,42271545.0000,1,0.449216,1,-1.923100,23.049064,0.706323,0.179902,7.897911,0
2012-07-24,sh.600839,41.0524806000,41.4549559000,40.8512429500,41.2537182500,41.0524806000,15630666,31978765.0000,1,0.339060,1,0.490200,23.162050,0.709785,0.180784,7.936626,0
2012-07-25,sh.600839,41.0524806000,41.2537182500,40.8512429500,40.8512429500,41.2537182500,10484235,21373247.0000,1,0.227424,1,-0.975600,22.936079,0.702860,0.179020,7.859196,0
2012-07-26,sh.600839,40.8512429500,41.4549559000,40.6500053000,40.8512429500,40.8512429500,15179556,30937889.0000,1,0.329275,1,0.000000,22.936079,0.702860,0.179020,7.859196,0
2012-07-27,sh.600839,40.8512429500,41.2537182500,40.8512429500,41.0524806000,40.8512429500,9008953,18356307.0000,1,0.195422,1,0.492600,23.049064,0.706323,0.179902,7.897911,0
2012-07-30,sh.600839,41.0524806000,41.2537182500,40.4487676500,40.6500053000,41.0524806000,13284611,26924008.0000,1,0.288170,1,-0.980400,22.823093,0.699398,0.178138,7.820481,0
2012-07-31,sh.600839,40.4487676500,40.8512429500,40.2475300000,40.4487676500,40.6500053000,12817096,25805130.0000,1,0.278028,1,-0.495000,22.710107,0.695936,0.177256,7.781765,0
2012-08-01,sh.600839,40.6500053000,41.0524806000,40.4487676500,40.6500053000,40.4487676500,10985253,22271431.0000,1,0.238292,1,0.497500,22.823093,0.699398,0.178138,7.820481,0
2012-08-02,sh.600839,40.6500053000,41.8574312000,40.6500053000,41.2537182500,40.6500053000,22030166,45124474.0000,1,0.477878,1,1.485100,23.162050,0.709785,0.180784,7.936626,0
2012-08-03,sh.600839,41.0524806000,41.6561935500,40.8512429500,41.4549559000,41.2537182500,15880039,32563951.0000,1,0.344470,1,0.487800,23.275036,0.713248,0.181666,7.975342,0
2012-08-06,sh.600839,41.4549559000,42.8636194500,41.2537182500,42.4611441500,41.4549559000,45908175,96024064.0000,1,0.995839,1,2.427200,23.839964,0.730559,0.186075,8.168918,0
2012-08-07,sh.600839,42.4611441500,42.4611441500,41.8574312000,42.0586688500,42.4611441500,31062605,64970029.0000,1,0.673810,1,-0.947900,23.613992,0.723635,0.184311,8.091487,0
2012-08-08,sh.600839,42.0586688500,42.8636194500,41.8574312000,42.0586688500,42.0586688500,29470514,62021683.0000,1,0.639274,1,0.000000,23.613992,0.723635,0.184311,8.091487,0
2012-08-09,sh.600839,42.0586688500,42.4611441500,41.6561935500,42.2599065000,42.0586688500,27318682,57094425.0000,1,0.592596,1,0.478500,23.726978,0.727097,0.185193,8.130203,0
2012-08-10,sh.600839,42.2599065000,42.2599065000,41.6561935500,41.8574312000,42.2599065000,15526892,32369652.0000,1,0.336809,1,-0.952400,23.501007,0.720172,0.183429,8.052772,0
2012-08-13,sh.600839,41.8574312000,41.8574312000,41.0524806000,41.2537182500,41.8574312000,17246368,35600428.0000,1,0.374108,1,-1.442300,23.162050,0.709785,0.180784,7.936626,0
2012-08-14,sh.600839,41.4549559000,41.6561935500,40.8512429500,41.4549559000,41.2537182500,17682808,36249431.0000,1,0.383575,1,0.487800,23.275036,0.713248,0.181666,7.975342,0
2012-08-15,sh.600839,41.2537182500,41.4549559000,40.8512429500,41.2537182500,41.4549559000,12927859,26460471.0000,1,0.280431,1,-0.485400,23.162050,0.709785,0.180784,7.936626,0
2012-08-16,sh.600839,41.0524806000,41.2537182500,40.8512429500,41.0524806000,41.2537182500,9083399,18528094.0000,1,0.197037,1,-0.487800,23.049064,0.706323,0.179902,7.897911,0
2012-08-17,sh.600839,41.0524806000,41.2537182500,40.8512429500,41.0524806000,41.0524806000,10399678,21186801.0000,1,0.225590,1,0.000000,23.049064,0.706323,0.179902,7.897911,0
2012-08-20,sh.600839,41.0524806000,41.0524806000,40.4487676500,40.8512429500,41.0524806000,10959689,22187468.0000,1,0.237737,1,-0.490200,22.936079,0.702860,0.179020,7.859196,0
2012-08-21,sh.600839,40.8512429500,41.2537182500,40.6500053000,41.0524806000,40.8512429500,19670281,40130241.0000,1,0.426687,1,0.492600,23.049064,0.706323,0.179902,7.897911,0
2012-08-22,sh.600839,41.2537182500,41.2537182500,40.6500053000,40.8512429500,41.0524806000,14780070,30065118.0000,1,0.320609,1,-0.490200,22.936079,0.702860,0.179020,7.859196,0
2012-08-23,sh.600839,40.8512429500,41.2537182500,40.6500053000,41.0524806000,40.8512429500,16170210,32875661.0000,1,0.350764,1,0.492600,23.049064,0.706323,0.179902,7.897911,0
2012-08-24,sh.600839,40.8512429500,41.0524806000,40.4487676500,40.6500053000,41.0524806000,14940718,30214958.0000,1,0.324094,1,-0.980400,22.823093,0.699398,0.178138,7.820481,0
2012-08-27,sh.600839,40.4487676500,40.6500053000,40.0462923500,40.0462923500,40.6500053000,19874344,39735275.0000,1,0.431114,1,-1.485100,22.484136,0.689011,0.175493,7.704335,0
2012-08-28,sh.600839,39.8450547000,40.4487676500,39.6438170500,40.4487676500,40.0462923500,17524297,34968124.0000,1,0.380137,1,1.005000,28.806460,0.693171,0.177646,5.094807,0
2012-08-29,sh.600839,40.2475300000,40.4487676500,39.8450547000,39.8450547000,40.4487676500,19316959,38507295.0000,1,0.419023,1,-1.492500,28.376513,0.682825,0.174994,5.018765,0
2012-08-30,sh.600839,40.0462923500,40.0462923500,39.4425794000,39.6438170500,39.8450547000,23680161,46816797.0000,1,0.513670,1,-0.505050,28.233198,0.679376,0.174110,4.993418,0
2012-08-31,sh.600839,39.8450547000,40.0462923500,39.4425794000,39.6438170500,39.6438170500,13537468,26699039.0000,1,0.293655,1,0.000000,28.233198,0.679376,0.174110,4.993418,0
2012-09-03,sh.600839,39.6438170500,40.0462923500,39.4425794000,39.8450547000,39.6438170500,27980596,55305928.0000,1,0.606955,1,0.507600,28.376513,0.682825,0.174994,5.018765,0
2012-09-04,sh.600839,39.8450547000,40.0462923500,38.8388664500,39.2413417500,39.8450547000,21281332,41676853.0000,1,0.461634,1,-1.515200,27.946566,0.672479,0.172343,4.942723,0
2012-09-05,sh.600839,39.0401041000,39.2413417500,38.6376288000,38.8388664500,39.2413417500,17742361,34292649.0000,1,0.384867,1,-1.025600,27.659935,0.665582,0.170575,4.892028,0
2012-09-06,sh.600839,38.8388664500,39.2413417500,38.8388664500,39.2413417500,38.8388664500,19496278,37793756.0000,1,0.422913,1,1.036300,27.946566,0.672479,0.172343,4.942723,0
2012-09-07,sh.600839,39.2413417500,40.8512429500,39.2413417500,40.4487676500,39.2413417500,53653554,107102740.0000,1,1.163852,1,3.076900,28.806460,0.693171,0.177646,5.094807,0
2012-09-10,sh.600839,40.4487676500,40.6500053000,40.0462923500,40.4487676500,40.4487676500,24855934,49871606.0000,1,0.539175,1,0.000000,28.806460,0.693171,0.177646,5.094807,0
2012-09-11,sh.600839,40.2475300000,40.4487676500,39.6438170500,40.0462923500,40.4487676500,19868750,39405838.0000,1,0.430993,1,-0.995000,28.519829,0.686273,0.175878,5.044112,0
2012-09-12,sh.600839,40.0462923500,40.6500053000,39.8450547000,40.6500053000,40.0462923500,42678429,85412899.0000,1,0.925780,1,1.507500,28.949776,0.696619,0.178530,5.120154,0
2012-09-13,sh.600839,40.4487676500,40.6500053000,40.0462923500,40.2475300000,40.6500053000,44472753,89127597.0000,1,0.964702,1,-0.990100,28.663145,0.689722,0.176762,5.069459,0
2012-09-14,sh.600839,40.4487676500,42.6623818000,40.0462923500,41.4549559000,40.2475300000,92450331,189584432.0000,1,2.005431,1,3.000000,29.523039,0.710414,0.182065,5.221543,0
2012-09-17,sh.600839,41.2537182500,41.2537182500,40.0462923500,40.2475300000,41.4549559000,56563246,114213701.0000,1,1.226969,1,-2.912600,28.663145,0.689722,0.176762,5.069459,0
2012-09-18,sh.600839,40.0462923500,40.2475300000,39.4425794000,39.8450547000,40.2475300000,25636075,50744471.0000,1,0.556097,1,-1.000000,28.376513,0.682825,0.174994,5.018765,0
2012-09-19,sh.600839,39.8450547000,41.0524806000,39.4425794000,40.4487676500,39.8450547000,34978845,70021021.0000,1,0.758761,1,1.515200,28.806460,0.693171,0.177646,5.094807,0
2012-09-20,sh.600839,40.2475300000,40.2475300000,39.0401041000,39.0401041000,40.4487676500,28975195,56965213.0000,1,0.628529,1,-3.482600,27.803250,0.669030,0.171459,4.917376,0
2012-09-21,sh.600839,39.0401041000,39.6438170500,38.8388664500,39.0401041000,39.0401041000,20808018,40524206.0000,1,0.451367,1,0.000000,27.803250,0.669030,0.171459,4.917376,0
2012-09-24,sh.600839,39.0401041000,39.4425794000,38.6376288000,39.0401041000,39.0401041000,23072133,44617057.0000,1,0.500480,1,0.000000,27.803250,0.669030,0.171459,4.917376,0
2012-09-25,sh.600839,39.2413417500,39.4425794000,38.8388664500,39.0401041000,39.0401041000,15247071,29629590.0000,1,0.330739,1,0.000000,27.803250,0.669030,0.171459,4.917376,0
2012-09-26,sh.600839,39.0401041000,39.0401041000,38.4363911500,38.4363911500,39.0401041000,23033963,44302763.0000,1,0.499652,1,-1.546400,27.373303,0.658685,0.168808,4.841334,0
2012-09-27,sh.600839,38.6376288000,39.4425794000,38.4363911500,39.0401041000,38.4363911500,27065956,52444846.0000,1,0.587114,1,1.570700,27.803250,0.669030,0.171459,4.917376,0
2012-09-28,sh.600839,39.0401041000,39.8450547000,38.8388664500,39.6438170500,39.0401041000,24402936,47769810.0000,1,0.529348,1,1.546400,28.233198,0.679376,0.174110,4.993418,0
2012-10-08,sh.600839,39.6438170500,39.8450547000,39.2413417500,39.4425794000,39.6438170500,18189432,35639682.0000,1,0.394565,1,-0.507600,28.089882,0.675928,0.173227,4.968070,0
2012-10-09,sh.600839,39.4425794000,40.4487676500,39.2413417500,40.2475300000,39.4425794000,25954656,51710810.0000,1,0.563008,1,2.040800,28.663145,0.689722,0.176762,5.069459,0
2012-10-10,sh.600839,40.0462923500,41.0524806000,39.8450547000,40.8512429500,40.2475300000,48479084,98077660.0000,1,1.051608,1,1.500000,29.093092,0.700068,0.179413,5.145501,0
2012-10-11,sh.600839,40.4487676500,40.6500053000,40.0462923500,40.2475300000,40.8512429500,32911485,66004019.0000,1,0.713915,1,-1.477800,28.663145,0.689722,0.176762,5.069459,0
2012-10-12,sh.600839,40.2475300000,40.8512429500,39.8450547000,40.4487676500,40.2475300000,23109916,46257830.0000,1,0.501300,1,0.500000,28.806460,0.693171,0.177646,5.094807,0
2012-10-15,sh.600839,40.2475300000,40.4487676500,39.6438170500,40.0462923500,40.4487676500,18298519,36394468.0000,1,0.396931,1,-0.995000,28.519829,0.686273,0.175878,5.044112,0
2012-10-16,sh.600839,40.0462923500,40.2475300000,39.6438170500,39.8450547000,40.0462923500,16272119,32309899.0000,1,0.352975,1,-0.502500,28.376513,0.682825,0.174994,5.018765,0
2012-10-17,sh.600839,40.0462923500,40.4487676500,39.8450547000,40.0462923500,39.8450547000,18971190,37833421.0000,1,0.411523,1,0.505100,28.519829,0.686273,0.175878,5.044112,0
2012-10-18,sh.600839,40.2475300000,41.0524806000,40.0462923500,40.8512429500,40.0462923500,44809171,90610324.0000,1,0.972000,1,2.010100,29.093092,0.700068,0.179413,5.145501,0
2012-10-19,sh.600839,40.6500053000,41.0524806000,40.2475300000,40.4487676500,40.8512429500,33551189,67620817.0000,1,0.727792,1,-0.985221,28.806460,0.693171,0.177646,5.094807,0
2012-10-22,sh.600839,40.2475300000,40.6500053000,40.0462923500,40.4487676500,40.4487676500,25440473,50906746.0000,1,0.551854,1,0.000000,28.806460,0.693171,0.177646,5.094807,0
2012-10-23,sh.600839,40.4487676500,41.2537182500,40.2475300000,40.4487676500,40.4487676500,40755230,82569588.0000,1,0.884062,1,0.000000,28.806460,0.693171,0.177646,5.094807,0
2012-10-24,sh.600839,40.2475300000,41.8574312000,40.0462923500,41.4549559000,40.4487676500,89644222,184030765.0000,1,1.944561,1,2.487600,29.523039,0.710414,0.182065,5.221543,0
2012-10-25,sh.600839,41.2537182500,42.4611441500,41.0524806000,41.2537182500,41.4549559000,83436205,173030638.0000,1,1.809897,1,-0.485400,29.379723,0.706965,0.181181,5.196196,0
2012-10-26,sh.600839,41.0524806000,41.2537182500,39.8450547000,40.2475300000,41.2537182500,53791649,107869620.0000,1,1.166848,1,-2.439000,28.663145,0.689722,0.176762,5.069459,0
2012-10-29,sh.600839,40.0462923500,40.2475300000,39.6438170500,40.0462923500,40.2475300000,28123457,55772155.0000,1,0.610054,1,-0.500000,28.519829,0.686273,0.175878,5.044112,0
2012-10-30,sh.600839,40.0462923500,40.2475300000,39.6438170500,39.8450547000,40.0462923500,20567237,40786125.0000,1,0.446144,1,-0.502500,27.528077,0.679890,0.173614,-3.745539,0
2012-10-31,sh.600839,39.8450547000,40.6500053000,39.6438170500,40.2475300000,39.8450547000,30135496,60341014.0000,1,0.653699,1,1.010100,27.806138,0.686757,0.175367,-3.783373,0
2012-11-01,sh.600839,40.0462923500,40.8512429500,40.0462923500,40.8512429500,40.2475300000,33941581,68355897.0000,1,0.736260,1,1.500000,28.223231,0.697059,0.177998,-3.840123,0
2012-11-02,sh.600839,40.6500053000,40.8512429500,40.2475300000,40.6500053000,40.8512429500,25406529,51224985.0000,1,0.551118,1,-0.492600,28.084200,0.693625,0.177121,-3.821207,0
2012-11-05,sh.600839,40.6500053000,41.8574312000,40.4487676500,41.2537182500,40.6500053000,43945774,89658228.0000,1,0.953271,1,1.485100,28.501292,0.703926,0.179752,-3.877957,0
2012-11-06,sh.600839,41.2537182500,41.6561935500,40.6500053000,41.2537182500,41.2537182500,49927884,101928977.0000,1,1.083035,1,0.000000,28.501292,0.703926,0.179752,-3.877957,0
2012-11-07,sh.600839,41.0524806000,41.2537182500,40.4487676500,40.8512429500,41.2537182500,26317410,53341519.0000,1,0.570877,1,-0.975600,28.223231,0.697059,0.177998,-3.840123,0
2012-11-08,sh.600839,40.4487676500,40.6500053000,39.8450547000,39.8450547000,40.8512429500,26745953,53496814.0000,1,0.580173,1,-2.463100,27.528077,0.679890,0.173614,-3.745539,0
2012-11-09,sh.600839,39.8450547000,40.2475300000,39.6438170500,40.0462923500,39.8450547000,16683564,33199104.0000,1,0.361900,1,0.505100,27.667108,0.683324,0.174491,-3.764456,0
2012-11-12,sh.600839,40.2475300000,40.8512429500,40.0462923500,40.6500053000,40.0462923500,19252116,38648047.0000,1,0.417617,1,1.507500,28.084200,0.693625,0.177121,-3.821207,0
2012-11-13,sh.600839,40.4487676500,40.6500053000,39.8450547000,39.8450547000,40.6500053000,22871696,45492662.0000,1,0.496132,1,-1.980200,27.528077,0.679890,0.173614,-3.745539,0
2012-11-14,sh.600839,39.8450547000,40.0462923500,39.6438170500,39.8450547000,39.8450547000,12175431,24093522.0000,1,0.264109,1,0.000000,27.528077,0.679890,0.173614,-3.745539,0
2012-11-15,sh.600839,39.8450547000,40.0462923500,39.4425794000,39.6438170500,39.8450547000,17578774,34685639.0000,1,0.381318,1,-0.505100,27.389046,0.676456,0.172737,-3.726622,0
2012-11-16,sh.600839,39.4425794000,39.6438170500,38.8388664500,39.0401041000,39.6438170500,20515948,39875532.0000,1,0.445032,1,-1.522800,26.971954,0.666155,0.170106,-3.669872,0
2012-11-19,sh.600839,39.0401041000,39.4425794000,38.8388664500,39.2413417500,39.0401041000,14994786,29168054.0000,1,0.325267,1,0.515500,27.110985,0.669588,0.170983,-3.688789,0
2012-11-20,sh.600839,39.4425794000,39.4425794000,39.0401041000,39.0401041000,39.2413417500,13438316,26205677.0000,1,0.291504,1,-0.512800,26.971954,0.666155,0.170106,-3.669872,0
2012-11-21,sh.600839,39.2413417500,39.6438170500,39.0401041000,39.6438170500,39.0401041000,16769137,32843635.0000,1,0.363756,1,1.546400,27.389046,0.676456,0.172737,-3.726622,0
2012-11-22,sh.600839,39.4425794000,39.6438170500,39.0401041000,39.2413417500,39.6438170500,14742723,28809273.0000,1,0.319799,1,-1.015200,27.110985,0.669588,0.170983,-3.688789,0
2012-11-23,sh.600839,39.2413417500,39.6438170500,39.2413417500,39.4425794000,39.2413417500,11238057,22024992.0000,1,0.243776,1,0.512800,27.250016,0.673022,0.171860,-3.707705,0
2012-11-26,sh.600839,39.4425794000,39.4425794000,39.0401041000,39.0401041000,39.4425794000,10995504,21425492.0000,1,0.238514,1,-1.020400,26.971954,0.666155,0.170106,-3.669872,0
2012-11-27,sh.600839,39.0401041000,39.2413417500,38.4363911500,38.4363911500,39.0401041000,23940345,46018078.0000,1,0.519314,1,-1.546400,26.554862,0.655853,0.167476,-3.613121,0
2012-11-28,sh.600839,38.4363911500,38.4363911500,37.8326782000,37.8326782000,38.4363911500,21283956,40233819.0000,1,0.461691,1,-1.570700,26.137770,0.645552,0.164845,-3.556371,0
2012-11-29,sh.600839,37.8326782000,38.2351535000,37.8326782000,38.0339158500,37.8326782000,13765854,26051273.0000,1,0.298609,1,0.531900,26.276801,0.648986,0.165722,-3.575287,0
2012-11-30,sh.600839,38.0339158500,38.6376288000,37.8326782000,38.4363911500,38.0339158500,21558493,41071716.0000,1,0.467646,1,1.058200,26.554862,0.655853,0.167476,-3.613121,0
2012-12-03,sh.600839,38.4363911500,38.4363911500,37.8326782000,37.8326782000,38.4363911500,16613170,31520999.0000,1,0.360373,1,-1.570700,26.137770,0.645552,0.164845,-3.556371,0
2012-12-04,sh.600839,37.8326782000,38.4363911500,37.8326782000,38.2351535000,37.8326782000,16123084,30535131.0000,1,0.349742,1,1.063800,26.415832,0.652420,0.166599,-3.594204,0
2012-12-05,sh.600839,38.2351535000,39.6438170500,38.2351535000,39.2413417500,38.2351535000,43530595,84431183.0000,1,0.944265,1,2.631600,27.110985,0.669588,0.170983,-3.688789,0
2012-12-06,sh.600839,39.2413417500,39.4425794000,38.8388664500,39.0401041000,39.2413417500,19826729,38541560.0000,1,0.430081,1,-0.512800,26.971954,0.666155,0.170106,-3.669872,0
2012-12-07,sh.600839,39.0401041000,39.8450547000,38.8388664500,39.6438170500,39.0401041000,38680049,75762641.0000,1,0.839047,1,1.546400,27.389046,0.676456,0.172737,-3.726622,0
2012-12-10,sh.600839,39.4425794000,40.0462923500,39.4425794000,40.0462923500,39.6438170500,31833978,62965545.0000,1,0.690542,1,1.015200,27.667108,0.683324,0.174491,-3.764456,0
2012-12-11,sh.600839,39.8450547000,40.0462923500,39.4425794000,39.6438170500,40.0462923500,26220560,51646604.0000,1,0.568776,1,-1.005000,27.389046,0.676456,0.172737,-3.726622,0
2012-12-12,sh.600839,39.6438170500,39.8450547000,39.2413417500,39.6438170500,39.6438170500,18399564,36082717.0000,1,0.399123,1,0.000000,27.389046,0.676456,0.172737,-3.726622,0
2012-12-13,sh.600839,39.4425794000,39.6438170500,39.2413417500,39.2413417500,39.6438170500,18680399,36574571.0000,1,0.405215,1,-1.015200,27.110985,0.669588,0.170983,-3.688789,0
2012-12-14,sh.600839,39.4425794000,40.6500053000,39.2413417500,40.6500053000,39.2413417500,63968366,127668299.0000,1,1.387601,1,3.589700,28.084200,0.693625,0.177121,-3.821207,0
2012-12-17,sh.600839,40.6500053000,41.0524806000,40.2475300000,40.6500053000,40.6500053000,49226430,99390183.0000,1,1.067819,1,0.000000,28.084200,0.693625,0.177121,-3.821207,0
2012-12-18,sh.600839,40.6500053000,40.8512429500,40.2475300000,40.6500053000,40.6500053000,38845228,78258809.0000,1,0.842630,1,0.000000,28.084200,0.693625,0.177121,-3.821207,0
2012-12-19,sh.600839,40.4487676500,40.6500053000,40.2475300000,40.4487676500,40.6500053000,24062175,48330560.0000,1,0.521956,1,-0.495000,27.945169,0.690191,0.176244,-3.802290,0
2012-12-20,sh.600839,40.4487676500,40.4487676500,40.0462923500,40.2475300000,40.4487676500,27804297,55600914.0000,1,0.603130,1,-0.497500,27.806138,0.686757,0.175367,-3.783373,0
2012-12-21,sh.600839,40.4487676500,41.0524806000,40.2475300000,40.8512429500,40.2475300000,45481777,91797450.0000,1,0.986590,1,1.500000,28.223231,0.697059,0.177998,-3.840123,0
2012-12-24,sh.600839,40.8512429500,41.2537182500,40.4487676500,40.8512429500,40.8512429500,31995870,64903055.0000,1,0.694054,1,0.000000,28.223231,0.697059,0.177998,-3.840123,0
2012-12-25,sh.600839,40.4487676500,41.6561935500,40.4487676500,41.6561935500,40.8512429500,69470509,142259274.0000,1,1.506953,1,1.970400,28.779353,0.710794,0.181505,-3.915791,0
2012-12-26,sh.600839,41.2537182500,41.8574312000,41.0524806000,41.6561935500,41.6561935500,64555090,132983254.0000,1,1.400328,1,0.000000,28.779353,0.710794,0.181505,-3.915791,0
2012-12-27,sh.600839,41.4549559000,41.6561935500,41.0524806000,41.2537182500,41.6561935500,55854724,115015003.0000,1,1.211600,1,-0.966200,28.501292,0.703926,0.179752,-3.877957,0
2012-12-28,sh.600839,41.2537182500,41.6561935500,41.0524806000,41.4549559000,41.2537182500,32129949,65937999.0000,1,0.696962,1,0.487800,28.640323,0.707360,0.180628,-3.896874,0
2012-12-31,sh.600839,41.4549559000,41.6561935500,41.2537182500,41.4549559000,41.4549559000,40273850,82965530.0000,1,0.873620,1,0.000000,28.640323,0.707360,0.180628,-3.896874,0
2013-01-04,sh.600839,41.6561935500,42.0586688500,41.2537182500,41.4549559000,41.4549559000,47806240,98847256.0000,1,1.037012,1,0.000000,28.640323,0.707360,0.180628,-3.896874,0
2013-01-07,sh.600839,41.4549559000,42.2599065000,41.2537182500,41.6561935500,41.4549559000,51742562,107452072.0000,1,1.122399,1,0.485400,28.779353,0.710794,0.181505,-3.915791,0
2013-01-08,sh.600839,41.6561935500,41.8574312000,41.4549559000,41.6561935500,41.6561935500,33595609,69525453.0000,1,0.728755,1,0.000000,28.779353,0.710794,0.181505,-3.915791,0
2013-01-09,sh.600839,41.6561935500,41.8574312000,41.2537182500,41.6561935500,41.6561935500,39380671,81393581.0000,1,0.854245,1,0.000000,28.779353,0.710794,0.181505,-3.915791,0
